id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184102,9,10.0,32,0,0,116,0,"[1, 1, 1, 1]","[-1.1677718038873839, 99.538209350731066, -0.94154336985922016, 99.327177691062118]"
20171017_184102,8,8.0,32,0,2,152,0,"[1, 1, 1, 1]","[-1.0213842853149129, 99.684592686736082, -1.0214901698478296, 99.177528203055545]"
20171017_184102,8,11.0,32,0,0,152,0,"[1, 1, 1, 1]","[-1.1878839740903553, 100.04735653462512, -1.0211283524308432, 99.320853899533162]"
20171017_184102,8,7.0,32,0,0,156,1,"[1, 1, 1, 1]","[-1.5234441537669183, 99.612106253551502, -1.1402352658163566, 99.490444913684897]"
20171017_184102,8,5.0,32,0,2,164,0,"[1, 1, 1, 1]","[-1.384964574810766, 99.615160217202543, -1.4266907665876865, 99.350552289856694]"
20171017_184102,9,3.0,32,0,2,168,0,"[1, 1, 1, 1]","[-1.1676505555601682, 99.689634032671364, -1.5203738342883599, 99.217991190270311]"
20171017_184102,9,4.0,32,0,2,192,0,"[1, 1, 1, 1]","[-1.3026485574734421, 99.701764387164161, -1.3805121186226086, 99.650263151808488]"
20171017_184102,8,2.0,32,0,0,196,0,"[1, 1, 0, 1]","[-1.3197009904749724, 99.628599851347829, inf, 99.354596710942587]"
20171017_184102,10,8.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.0813925504260471, 99.762861421187026, -1.0812993333723571, 99.177964575979814]"
20171017_184102,9,6.0,32,0,2,224,0,"[0, 1, 1, 1]","[inf, 99.751826216048656, -1.0813954830829191, 99.104904833484568]"
20171017_184102,9,8.0,32,100,3,224,0,"[0, 1, 0, 1]","[inf, 99.898168855978668, inf, 99.244769891380884]"
20171017_184102,8,7.0,32,0,2,228,0,"[1, 1, 1, 1]","[98.651266346246459, 100.19148377305304, -1.7930862754085799, 98.905872635738476]"
20171017_184102,7,8.0,32,0,0,228,0,"[1, 1, 0, 1]","[-1.0959639527103762, 99.891572449366748, inf, 99.37797284486544]"
20171017_184102,7,8.0,32,0,0,228,0,"[1, 1, 1, 1]","[-0.96049578341704656, 99.88508023291034, -0.8750566170879408, 99.24809253568688]"
20171017_184102,6,9.0,32,0,0,232,1,"[1, 1, 1, 1]","[-1.2451671833407352, 99.742301775253111, -0.73514280944073984, -0.9615222735647283]"
20171017_184102,6,7.0,32,0,0,232,0,"[1, 1, 1, 1]","[-1.1213087203383378, 99.89175445890595, -0.88147813460209001, -0.88983569700170551]"
20171017_184102,7,7.0,32,0,3,236,0,"[0, 1, 1, 1]","[inf, 100.03196364468539, -0.87352193463657457, -1.1728521024055625]"
20171017_184102,7,7.0,32,0,0,248,0,"[1, 1, 1, 0]","[-1.5289807963967426, 100.05223649027008, -0.80129224223909135, inf]"
20171017_184102,8,6.0,32,0,2,256,0,"[1, 1, 1, 1]","[-1.2411693093950955, 100.19206607047076, -1.3213196164578398, 99.148011776263047]"
20171017_184102,9,12.0,64,0,0,304,0,"[1, 1, 1, 1]","[-1.0161300326541034, 100.12416360914497, -0.79469455513018639, 99.629009379259301]"
20171017_184102,8,9.0,64,0,2,372,0,"[1, 1, 1, 1]","[-0.87650086981219144, 100.11767699124863, -1.1601235488337416, 99.333738949834924]"
20171017_184102,8,7.0,64,0,2,372,0,"[1, 1, 1, 1]","[-0.95422823808517898, 100.19729893485643, -1.3073970198729303, 99.260137469329393]"
20171017_184102,8,6.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.2406425262354048, 99.768400691351403, -1.1674771766703427, 99.40001031746516]"
20171017_184102,9,8.0,64,0,2,380,0,"[0, 1, 1, 1]","[inf, 99.831966878012864, -0.93374939641342336, 99.046125027639874]"
20171017_184102,9,12.0,64,0,3,396,0,"[0, 1, 0, 1]","[inf, 99.83102324194995, inf, -1.2403536905447794]"
20171017_184102,8,5.0,64,0,0,412,1,"[1, 1, 1, 0]","[-1.4486588367782731, 99.409779708545443, -0.7954512948766338, inf]"
20171017_184102,9,7.0,64,0,0,412,0,"[1, 1, 1, 1]","[-1.2309638458643253, 100.0615495965867, -1.0828225238864388, -1.0880124761388781]"
20171017_184102,9,8.0,64,0,2,420,1,"[1, 1, 1, 1]","[-1.0146567771393928, 100.6370315671244, -1.3804286818715215, 99.112218733529701]"
20171017_184102,9,4.0,64,0,0,428,0,"[1, 1, 1, 1]","[-1.4697101774061103, 99.774735466830407, -1.2004148222547402, 99.575847463276176]"
20171017_184102,10,7.0,64,0,0,444,0,"[1, 1, 1, 1]","[-1.3747243278352257, 99.622107117240731, -1.1544693665154535, 99.342921875958865]"
20171017_184102,9,6.0,64,0,2,480,1,"[1, 1, 1, 1]","[-1.1639415565083571, 99.688770895300848, -1.4432936034421109, 99.052612258220549]"
20171017_184102,9,7.0,64,0,0,480,0,"[1, 1, 1, 1]","[-1.1610675129407961, 100.41750329422703, -0.93458884226620698, -1.0129517420854346]"
20171017_184102,8,7.0,64,0,3,484,0,"[0, 1, 1, 1]","[inf, 100.11815717961234, -0.79438155325560655, -1.3098274850170992]"
20171017_184102,8,6.0,64,0,3,484,0,"[1, 1, 1, 1]","[-1.0175762390346894, 100.49436433421047, -0.87266228856258998, -1.0944935449839077]"
20171017_184102,7,10.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.80458774450213022, 100.2647575417203, -0.80580929181422722, -1.0276451602866805]"
20171017_184102,6,4.0,64,0,0,492,1,"[1, 1, 1, 1]","[-1.38791903421511, 99.612568968276079, -0.80580684344392961, -1.1009975408298525]"
20171017_184102,7,5.0,64,0,3,492,0,"[1, 1, 1, 1]","[-1.0972483634724743, 99.896015225605737, -1.0181528625555856, -1.1676404243489455]"
20171017_184102,7,7.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.95400537743880143, 99.901772701629611, -0.87815522253903955, -1.0276472990352832]"
20171017_184102,6,5.0,64,0,3,504,0,"[1, 1, 1, 1]","[-0.96035226004462648, 100.18214621760828, -0.95131880396917889, -1.1008158781717257]"
20171017_184102,6,6.0,64,0,0,504,1,"[1, 1, 1, 0]","[-1.2459684531433342, 99.975544149522193, -0.73830710445330605, inf]"
20171017_184102,7,4.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.2464766656360435, 100.3328083145388, -1.228069735259359, -0.94505930894216417]"
20171017_184102,7,6.0,64,0,2,524,1,"[1, 1, 1, 1]","[-1.0290790742868001, 100.25315171375006, -1.5448516622196979, 99.105975552006669]"
20171017_184102,8,7.0,64,0,2,540,1,"[1, 1, 1, 1]","[-1.2357389094793403, 100.63517787587465, -1.5400658329267907, 99.199846823996722]"
20171017_184102,8,5.0,64,0,0,576,0,"[1, 1, 1, 1]","[-1.4519021519292989, 100.05188210477208, -1.2007996433585979, 99.887680975479824]"
20171017_184102,9,7.0,64,0,2,640,0,"[1, 1, 1, 1]","[-1.3073972369320406, 99.603509109763962, -1.4103382667993358, 99.873997529482295]"
20171017_184102,10,11.0,128,0,1,652,0,"[0, 1, 1, 1]","[inf, -1.0716448656851671, -1.0074224149267268, 99.812620039855389]"
20171017_184102,9,10.0,128,0,2,796,0,"[1, 1, 1, 1]","[-0.80592377352344957, -0.93471649002204305, -1.0812974796414629, 100.00847865621513]"
20171017_184102,9,6.0,128,0,0,796,0,"[1, 1, 0, 1]","[-1.2289988926663589, 99.770602308643817, inf, 99.8040085191993]"
20171017_184102,10,6.0,128,0,2,800,0,"[1, 1, 1, 1]","[-1.0846597381520837, 99.764135667135292, -1.3672397515721797, 99.450382755566991]"
20171017_184102,10,7.0,128,0,1,812,0,"[1, 1, 0, 1]","[-0.94333408727418899, -1.0589617721881868, inf, 99.663325986554099]"
20171017_184102,10,11.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.8928752898693203, -0.85790420709692894, -0.86567492628695242, 99.952895164881596]"
20171017_184102,9,9.0,128,0,1,824,0,"[1, 1, 1, 1]","[-0.64901513854106019, -1.2735144843749824, -0.93495888949401318, 99.631225921717572]"
20171017_184102,8,6.0,128,0,2,824,0,"[1, 0, 1, 1]","[-0.81396315521888984, inf, -1.1545919929733985, 100.3743179867529]"
20171017_184102,9,9.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.87220494615193889, 99.696918893478014, -1.1537410859150354, 100.15397572600904]"
20171017_184102,9,11.0,128,0,2,844,0,"[1, 1, 1, 1]","[-0.95480055144912324, 99.763521221705048, -1.2341615702473392, 99.78145601195942]"
20171017_184102,8,7.0,128,0,0,848,1,"[1, 1, 1, 1]","[-1.1681159760049971, 99.620669964621314, -1.0938221039118088, 100.21605298074353]"
20171017_184102,9,7.0,128,0,2,848,0,"[1, 1, 1, 1]","[-0.72472312529461214, 99.916583818380388, -1.089239426763664, 99.260877567681831]"
20171017_184102,8,6.0,128,0,0,884,0,"[1, 1, 0, 1]","[-0.88014189610993954, 99.983150246372347, inf, 99.255089543957013]"
20171017_184102,9,13.0,128,0,2,884,0,"[1, 1, 1, 1]","[-0.94191763374358373, 99.903605252502572, -1.0878195302781171, 99.551181166238834]"
20171017_184102,8,9.0,128,0,2,896,1,"[1, 1, 1, 1]","[-0.79719519610416489, 99.830457603187398, -1.2306839987668914, 99.408327848014892]"
20171017_184102,8,10.0,128,0,2,896,0,"[0, 1, 1, 1]","[inf, 100.52548339187373, -0.72200936793811266, 99.843890521221397]"
20171017_184102,8,14.0,128,0,1,900,0,"[1, 1, 1, 1]","[-0.80209300710393727, -1.1298869118728909, -0.86829130942434762, 99.697575822836583]"
20171017_184102,7,7.0,128,0,1,908,0,"[1, 1, 1, 1]","[-0.47440582366335049, -1.024245569162729, -0.94549558289246671, 100.30467210098067]"
20171017_184102,6,6.0,128,0,2,908,1,"[1, 0, 1, 1]","[-0.48637132313088671, inf, -1.3769079119825205, 99.782121617202577]"
20171017_184102,8,5.0,128,0,2,908,0,"[1, 1, 1, 1]","[-0.88453861835204151, -0.94119141267116713, -1.1609727565886536, 100.14447108921384]"
20171017_184102,8,8.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.80454537238315937, -1.0133932723709327, -1.2334166391591515, 99.850948608360738]"
20171017_184102,8,9.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.97243673185349966, -1.0834442532405759, -1.0981884216329596, 99.645614452363546]"
20171017_184102,7,5.0,128,0,2,944,0,"[1, 1, 1, 1]","[-1.0216175328884241, -0.93618180969611242, -1.1713292843846819, 99.572521302643182]"
20171017_184102,7,7.0,128,0,1,944,1,"[1, 1, 1, 1]","[-1.2473616740799238, -1.2871368408200341, -1.0271633796811328, 100.22963012374875]"
20171017_184102,8,8.0,128,0,1,948,0,"[1, 1, 1, 1]","[-1.0785434861938374, -1.1569789071778549, -1.0185105119762645, 100.2315348425948]"
20171017_184102,8,9.0,128,0,1,964,0,"[1, 1, 1, 1]","[-0.86589409159735242, -1.0134353311090392, -0.80285315090535547, 100.15751187389232]"
20171017_184102,7,8.0,128,0,2,980,0,"[1, 0, 1, 1]","[-0.75485440446328489, inf, -1.021136308823553, 99.911460078505442]"
20171017_184102,7,9.0,128,0,2,980,0,"[1, 1, 1, 1]","[-0.6804900572689293, -0.72648806272199995, -0.81396338773359034, 100.51054809160972]"
20171017_184102,6,11.0,128,0,1,984,0,"[1, 1, 1, 1]","[-0.89983187522717611, -1.0124813457709938, -0.74098059162838448, 99.999445461953655]"
20171017_184102,7,8.0,128,0,2,984,0,"[1, 0, 1, 1]","[-0.75681980851861408, inf, -0.80141304032073901, 100.0648038414453]"
20171017_184102,7,12.0,128,0,2,996,0,"[1, 1, 1, 1]","[-0.68694628080769793, -0.58764882212372782, -0.87406709973773167, 99.917591033742937]"
20171017_184102,7,13.0,128,0,0,1004,0,"[1, 1, 1, 1]","[-1.0456896108988936, -0.65792457901849377, -0.7388385415547799, 99.712266236774624]"
20171017_184102,6,8.0,128,0,2,1008,0,"[0, 1, 1, 1]","[inf, -0.5162579155632564, -0.87408229413859317, 99.978425125001991]"
20171017_184102,7,13.0,128,0,2,1008,0,"[1, 1, 1, 1]","[-0.8769665707823342, 100.04178608314078, -0.88082462386059224, 99.978709762873365]"
20171017_184102,6,6.0,128,0,0,1056,0,"[1, 1, 0, 1]","[-1.1655284108034372, 99.901945038906561, inf, 99.679170303735447]"
20171017_184102,8,7.0,128,0,2,1056,0,"[1, 1, 1, 1]","[-1.0215976271830534, 100.1881427197536, -1.0953926486965568, 99.638879770053535]"
20171017_184102,8,9.0,128,0,1,1128,0,"[1, 1, 0, 1]","[-0.80537662125205245, -0.91706911325631646, inf, 99.634430389404002]"
20171017_184102,7,10.0,128,0,1,1136,0,"[1, 1, 0, 1]","[-0.91393113803806214, -1.0938254044971254, inf, 100.49581353666558]"
20171017_184102,7,10.0,128,0,1,1136,0,"[1, 1, 1, 1]","[-0.76766997657867664, -0.95061634343000212, -0.80549444617746946, 99.929248807338396]"
20171017_184102,6,8.0,128,0,1,1140,0,"[1, 1, 1, 1]","[-0.78010552455519355, -0.81463035213360624, -0.80163170757194824, 100.27385615150081]"
20171017_184102,5,12.0,128,0,1,1140,1,"[1, 1, 1, 1]","[-0.92281703850549046, -1.0268068924748708, -0.67215914997091442, 100.13563417836383]"
20171017_184102,5,9.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-0.93051985478467325, -0.80616851456565242, -0.52776397035866529, 100.20827939238397]"
20171017_184102,6,10.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.74238013682897419, -0.61951692661974, -0.82661610918234119, 99.955903697940244]"
20171017_184102,6,8.0,128,0,2,1156,1,"[1, 1, 1, 1]","[-0.64750559140369279, -0.7414109987413523, -1.0973357747918975, 99.822638391429436]"
20171017_184102,6,10.0,128,0,2,1172,1,"[1, 1, 1, 1]","[-0.71960581365067389, -0.66175273915628585, -1.3103638374381312, 99.609702187635605]"
20171017_184102,7,6.0,128,0,1,1176,0,"[1, 1, 1, 1]","[-0.63917712716903619, -1.0308133361179896, -0.94808087101488747, 99.752602160563086]"
20171017_184102,7,7.0,128,0,2,1188,0,"[1, 0, 1, 1]","[-0.78759856024193098, inf, -1.021274423585592, 100.04325476968425]"
20171017_184102,7,11.0,128,0,1,1220,0,"[1, 1, 1, 1]","[-0.71233193740509593, -1.164056889392814, -0.87481944673777368, 99.896928039777094]"
20171017_184102,7,7.0,128,0,1,1236,0,"[1, 1, 1, 1]","[-0.86229504851323402, -1.238714351263976, -0.88061154401391084, 100.5022067165512]"
20171017_184102,7,6.0,128,0,2,1240,1,"[1, 1, 1, 1]","[-0.86369549900449438, -1.0969559718276178, -1.3076964063799483, 100.00053666218642]"
20171017_184102,8,4.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-1.0977873997353655, -0.93668219557269439, -1.2314828377788745, 100.00378473325723]"
20171017_184102,9,12.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-1.3854594315562103, 99.909043906304674, -1.0146322773362972, 100.07153410314464]"
20171017_184102,9,8.0,128,0,0,1280,0,"[1, 1, 1, 1]","[-1.1610042506355018, 100.04811777255803, -1.0888689344158937, 99.49219818463996]"
20171017_184102,8,7.0,128,0,2,1312,0,"[0, 1, 1, 1]","[inf, 100.18797145637107, -0.87773527491833103, 99.820302400447943]"
20171017_184102,8,12.0,128,0,1,1312,0,"[0, 1, 0, 1]","[inf, -1.2046100169320542, inf, 99.745590528479809]"
20171017_184102,7,6.0,128,0,1,1320,0,"[1, 1, 1, 1]","[-0.77328042504891192, -1.1730180680493576, -1.0878034579432097, 100.65523730604866]"
20171017_184102,6,8.0,128,0,2,1320,1,"[1, 1, 1, 1]","[-0.70096128792319734, -1.0237775895506638, -1.3813491330786705, 99.646699501781711]"
20171017_184102,8,3.0,128,0,0,1320,1,"[1, 1, 1, 1]","[-1.6717809117982128, 99.537956322765325, -1.2314764204348987, 99.796330355331904]"
20171017_184102,8,2.0,128,0,0,1392,0,"[1, 1, 1, 1]","[-1.8377801267137093, 99.910679850140482, -1.2315440299694731, 99.489091911010888]"
20171017_184102,9,15.0,256,0,2,1520,0,"[1, 1, 1, 1]","[-0.72198124484932424, 100.19688587144469, -0.86832294468393567, 99.849106981487111]"
20171017_184102,8,12.0,256,0,0,1780,0,"[1, 1, 1, 1]","[-0.86861774809944114, 100.41648915071417, -0.72846284970595343, 99.69626909809304]"
20171017_184102,8,8.0,256,0,2,1780,0,"[0, 1, 1, 1]","[inf, 100.04396915535507, -1.0077822026046017, 99.855802681826262]"
20171017_184102,9,13.0,256,0,0,1788,0,"[1, 1, 1, 1]","[-1.012002995253658, 99.837521154858294, -0.94146317822137904, 99.995463757951612]"
20171017_184102,9,9.0,256,0,1,1808,0,"[0, 1, 1, 1]","[inf, -1.0761414734584491, -0.79247632862945327, 99.958162407975578]"
20171017_184102,8,7.0,256,0,2,1812,1,"[1, 1, 1, 1]","[-0.74131149428659338, -0.94124996802164651, -1.2241872571301584, 99.794338515528594]"
20171017_184102,9,10.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-0.73178576106387283, -0.9347144658299088, -1.1544825025492265, 100.08352039215488]"
20171017_184102,9,9.0,256,0,2,1824,0,"[1, 1, 1, 1]","[-1.2329193292141185, 99.767757664343733, -1.300824442222543, 99.864006274063158]"
20171017_184102,9,6.0,256,0,0,1832,1,"[1, 1, 0, 1]","[-1.3643284974310341, 99.627967447618374, inf, 99.732625015333596]"
20171017_184102,10,9.0,256,0,0,1836,0,"[1, 1, 0, 1]","[-0.9287283045117668, 100.13643969272631, inf, 99.884596476884482]"
20171017_184102,10,13.0,256,0,0,1860,0,"[1, 1, 1, 1]","[-0.71593257663713439, 100.34945220159487, -0.71520444338874989, 99.738961178066305]"
20171017_184102,9,15.0,256,0,2,1892,0,"[1, 1, 1, 1]","[-0.64324300187019878, 100.42262508254753, -1.0045636586410556, 99.595847361673563]"
20171017_184102,10,9.0,256,0,1,1892,0,"[0, 1, 0, 1]","[inf, -1.0731089572906138, inf, 99.736433306725985]"
20171017_184102,9,11.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-1.0228615588558134, -0.93757840577212226, -0.64619369598905296, 100.02604982181201]"
20171017_184102,8,10.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.8750301658285109, -0.8627898461401613, -1.0184968354611086, 99.582635576324293]"
20171017_184102,8,12.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.51934450404490551, -0.92572756427731562, -1.1609749065721511, 99.729961943627643]"
20171017_184102,8,8.0,256,0,2,1908,1,"[1, 1, 1, 1]","[-0.6582784966817613, 100.12992743167595, -1.37701473522942, 99.367589633592246]"
20171017_184102,8,7.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-0.73056870376712169, 99.910431673267666, -0.94149335922262112, 99.773044525081062]"
20171017_184102,8,11.0,256,0,1,1916,0,"[1, 1, 1, 1]","[-0.88410105114371851, -0.92374146094291476, -0.80162461265223517, 99.912897990222504]"
20171017_184102,8,10.0,256,0,2,1924,0,"[1, 0, 1, 1]","[-0.61770442017502381, inf, -0.7219731296264279, 99.998992039483923]"
20171017_184102,8,14.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-0.960599874048366, -0.65431195174188328, -0.51186660272874007, 100.52544572453762]"
20171017_184102,7,10.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.80836314812661669, -0.794701485035051, -0.66010377334037262, 100.05511195702002]"
20171017_184102,6,11.0,256,0,0,1944,1,"[1, 1, 1, 1]","[-1.0243975451247214, -0.86415802553063381, -0.81294018802138557, 99.759430268581085]"
20171017_184102,6,9.0,256,0,1,1944,0,"[1, 1, 1, 1]","[-0.51904668085953942, -0.64790057048364758, -0.59343478892354773, 99.832226183193498]"
20171017_184102,6,13.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.60577083330555592, -0.44707681878441652, -0.44422252236516779, 100.73866017433475]"
20171017_184102,5,9.0,256,0,2,1956,1,"[0, 1, 1, 1]","[inf, -0.51654584726094077, -0.95195800250677676, 99.397885384574494]"
20171017_184102,6,10.0,256,0,2,1956,0,"[0, 1, 1, 1]","[inf, -0.43471165709511339, -0.59342485402897849, 99.758344929124263]"
20171017_184102,6,14.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-0.66924760669410632, -0.43022488008046056, -0.4487790862533606, 100.04694875112928]"
20171017_184102,5,11.0,256,0,2,1972,0,"[0, 1, 1, 1]","[inf, -0.50921461516200428, -0.52290709208429986, 99.973265917117374]"
20171017_184102,5,13.0,256,0,1,1972,0,"[0, 1, 0, 1]","[inf, -0.58075247475974412, inf, -0.23855950284938054]"
20171017_184102,4,13.0,256,0,2,1976,0,"[1, 1, 1, 1]","[-0.55025039472914372, -0.45479949846475032, -0.59511957350195932, 100.57032074957442]"
20171017_184102,5,12.0,256,0,0,1976,0,"[1, 1, 0, 1]","[-0.54289513668381051, 100.32229724866139, inf, 100.63698913689279]"
20171017_184102,5,14.0,256,0,1,1988,0,"[0, 1, 0, 1]","[inf, -0.65392569060630734, inf, -0.38483938336256629]"
20171017_184102,4,10.0,256,0,2,2004,1,"[1, 0, 1, 1]","[-0.61342162981041137, inf, -1.103982860768999, 100.0817651711554]"
20171017_184102,5,12.0,256,0,2,2004,0,"[1, 1, 1, 1]","[-0.66446027200900726, 100.40881759588895, -0.81463697813504832, 100.07817778134809]"
20171017_184102,5,7.0,256,0,2,2040,0,"[1, 1, 1, 1]","[-0.74053393441400284, 100.32918816745939, -0.96097938545592954, 99.931834217423614]"
20171017_184102,5,7.0,256,0,0,2048,0,"[1, 1, 0, 1]","[-0.72991530429455465, 100.40888700249286, inf, 99.749130969557655]"
20171017_184102,7,15.0,256,0,0,2052,0,"[1, 1, 0, 1]","[-0.73544076978305506, 100.47551093752485, inf, 100.49460414319805]"
20171017_184102,6,14.0,256,0,2,2140,1,"[0, 1, 1, 1]","[inf, 100.82650564898273, -1.0982908292364959, 99.542778238833066]"
20171017_184102,6,11.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-0.8086403724060518, 100.3291791122428, -0.73880330796969573, 100.66937108801973]"
20171017_184102,6,13.0,256,0,2,2144,0,"[0, 1, 1, 1]","[inf, 100.82653185196158, -0.59342014672828791, 99.83007551465144]"
20171017_184102,6,14.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.66924485384150845, -0.50338201967415763, -0.37561349010114797, 99.899139001954921]"
20171017_184102,5,14.0,256,0,2,2156,0,"[1, 1, 1, 1]","[-0.45529108112966932, -0.4360391711985403, -0.80908437655039056, 99.685689149112406]"
20171017_184102,6,13.0,256,0,0,2156,0,"[1, 1, 1, 1]","[-0.73502503599543234, 100.25534701458031, -0.66829221706582265, 99.679668140616812]"
20171017_184102,6,8.0,256,0,0,2164,0,"[1, 1, 1, 1]","[-0.80813660292044798, 100.18217599694185, -0.44234280353551159, 99.539832752193405]"
20171017_184102,6,10.0,256,0,0,2172,0,"[1, 1, 1, 1]","[-0.66924296633488101, 100.32201163135984, -0.58869614481246624, 99.905618924446415]"
20171017_184102,5,14.0,256,0,3,2176,0,"[0, 1, 1, 1]","[inf, 100.81204664934512, -0.302513252936914, -0.4524677152360258]"
20171017_184102,5,17.0,256,0,3,2176,0,"[1, 1, 1, 1]","[-0.30429325213614933, 101.35223006569464, -0.29883906834643048, -0.59512334223807628]"
20171017_184102,5,13.0,256,0,0,2192,1,"[1, 1, 1, 0]","[-0.73331856238837922, 100.99872583937976, -0.52473529760966109, inf]"
20171017_184102,6,14.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-0.37098644809864256, 100.33342364294668, -0.37566899253982033, -0.37560235154227861]"
20171017_184102,5,14.0,256,0,0,2236,0,"[1, 1, 0, 1]","[-0.22932729422413944, 101.05481244081611, inf, -0.16253660863162933]"
20171017_184102,5,18.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-0.016262013517736706, 101.34048305547245, -0.23577073817198002, -0.08936426132894959]"
