id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172758,7,4.0,256,0,2,2268,1,"[0, 1, 1, 1]","[inf, 100.40423908834281, -1.4561200102355516, 99.12146505798853]"
20171017_172758,9,9.0,256,0,2,2304,0,"[1, 1, 1, 1]","[-1.0882156716506701, 100.7100092457914, -1.2068477289563777, 99.3616673680216]"
20171017_172758,9,11.0,256,0,0,2380,0,"[1, 1, 1, 1]","[-1.2355114958965099, 100.41731669468375, -1.2349264297108977, 99.191278158539845]"
20171017_172758,8,6.0,256,0,2,2508,0,"[0, 1, 1, 1]","[inf, 99.893126355306308, -0.94224242042800199, 99.410113715845753]"
20171017_172758,8,11.0,256,0,0,2508,0,"[1, 1, 1, 1]","[-0.94816131922581859, 100.03946696644958, -0.94796690955847018, 99.550340795145587]"
20171017_172758,7,10.0,256,0,2,2512,0,"[1, 1, 1, 1]","[-0.80890528688229324, 100.03296385481943, -0.95447458473733537, 99.544505487919196]"
20171017_172758,6,10.0,256,0,2,2512,0,"[1, 1, 1, 1]","[-0.95117570487041292, 100.50161689278316, -0.96097541975537948, 99.611172348085134]"
20171017_172758,5,8.0,256,0,0,2512,2,"[1, 1, 1, 1]","[-1.4606873579755484, 99.527736483662864, -0.81463281633820483, 99.684342226150648]"
20171017_172758,6,5.0,256,0,0,2512,0,"[1, 1, 1, 1]","[-0.95076133194703438, 99.966270946660259, -0.88132510902625938, -0.73577459488932184]"
20171017_172758,7,11.0,256,0,0,2520,0,"[1, 1, 1, 1]","[-0.8820730886166378, 100.03296818750177, -0.65508807684512882, -0.87728014404189669]"
20171017_172758,6,11.0,256,0,3,2536,0,"[1, 1, 1, 1]","[-0.96136144900184994, 99.88010967411364, -0.73418351009051741, -1.028575856087977]"
20171017_172758,6,5.0,256,0,3,2536,1,"[1, 1, 1, 1]","[-0.66264422057210604, 100.62887359005543, -1.0224622450650274, -1.2436641043251329]"
20171017_172758,6,7.0,256,0,0,2552,0,"[1, 1, 1, 1]","[-0.80890096079874363, 100.7752144809683, -0.58748461774048233, -0.73495330347978671]"
20171017_172758,6,13.0,256,0,2,2556,0,"[1, 1, 1, 1]","[-0.88782904329070467, 100.10710324117044, -1.0260775770081674, -0.73493518435157168]"
20171017_172758,6,10.0,256,0,2,2564,0,"[1, 1, 1, 1]","[-0.5875595193958526, 100.50836806034388, -0.9609754206693526, -0.52349530187233062]"
20171017_172758,5,6.0,256,0,2,2572,0,"[1, 1, 1, 1]","[-0.37457540229692421, 101.15727841915862, -0.88780468896207121, -0.59666735689464712]"
20171017_172758,5,11.0,256,0,0,2572,1,"[1, 1, 1, 1]","[-0.81033235121313008, 99.597398621460982, -0.74796710150159251, -0.5300001220915278]"
20171017_172758,6,15.0,256,0,3,2576,0,"[1, 1, 1, 1]","[-0.5154952868958772, 100.28345181632184, -0.59512157518494702, -0.88879384895498614]"
20171017_172758,5,7.0,256,0,0,2596,0,"[1, 1, 1, 0]","[-0.8943587034901449, 100.84332120854198, -0.16157720520658059, inf]"
20171017_172758,6,10.0,256,0,3,2596,1,"[1, 1, 1, 1]","[-0.74151069372260547, 100.76072355862712, -1.0226687572829039, -1.0243431786471189]"
20171017_172758,6,7.0,256,0,3,2632,1,"[1, 1, 1, 1]","[-0.66837572942842127, 100.83701291608206, -0.94263111090881124, -1.0184072412319209]"
20171017_172758,7,9.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-0.8019933774072775, 100.34001233569444, -0.57962987467221083, -0.65527862766573641]"
20171017_172758,7,12.0,256,0,2,2660,0,"[1, 1, 1, 1]","[-0.58870080725132745, 101.06448255655681, -0.73214466042165538, -0.66178269495243125]"
20171017_172758,6,12.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.88170303822120999, 100.17949504331568, -0.58861658688191143, -0.81094677147547367]"
20171017_172758,6,10.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.88799412791426457, 100.02657063586054, -0.58845108654251854, -0.66267994764479254]"
20171017_172758,5,7.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.74164743348717455, 100.09974305589438, -0.58845761169396626, -0.95556081760353406]"
20171017_172758,6,9.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.58976489914585273, 100.84116332138015, -0.37436138350327708, -0.96097672156188152]"
20171017_172758,5,7.0,256,0,0,2684,0,"[1, 1, 1, 0]","[-0.8096436156481106, 100.38475221077034, -0.5272048768917823, inf]"
20171017_172758,6,13.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.59514563327606196, 100.08259828676205, -0.44747686459823888, -0.59509382877735928]"
20171017_172758,5,13.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.66833986089786201, 100.00942807641603, -0.38218412556563264, -0.45527474722801975]"
20171017_172758,5,12.0,256,0,2,2696,0,"[0, 1, 1, 1]","[inf, 100.50977028877165, -0.67483115810374383, -0.45526827278105941]"
20171017_172758,4,10.0,256,0,0,2700,0,"[1, 1, 0, 1]","[-0.6019575222407747, 0.13068167713041079, inf, -0.5349205012363929]"
20171017_172758,4,16.0,256,0,0,2700,1,"[1, 1, 1, 1]","[-0.89157913825305124, -0.011917666110788372, -0.22814132728967795, -0.81546522321662918]"
20171017_172758,4,12.0,256,0,3,2716,0,"[1, 1, 1, 1]","[-0.53034606220722402, 0.13152103610629995, -0.23426927079622006, -0.67562571870218879]"
20171017_172758,4,8.0,256,0,2,2724,0,"[1, 1, 1, 0]","[-0.61875444234994281, 100.31883554844707, -0.97401697302805035, inf]"
20171017_172758,3,3.0,256,0,2,2756,1,"[1, 1, 1, 1]","[-0.97410935420018274, 100.03661647833681, -1.2631819768640453, -1.0436376574157817]"
20171017_172758,3,3.0,256,0,0,2756,1,"[1, 1, 1, 1]","[-1.0472862349746439, 100.25615126594565, -0.90081263888699636, -0.60810829595880334]"
20171017_172758,6,11.0,256,0,0,2760,0,"[1, 1, 1, 1]","[-0.8081762759948472, 100.80398725346851, -0.58864080307785549, -0.51603721950862147]"
20171017_172758,6,10.0,256,0,3,2852,0,"[1, 1, 1, 1]","[-0.5219741353484636, 101.37980981387435, -0.87454250849266013, -0.94906112442772883]"
20171017_172758,7,10.0,256,0,3,2860,0,"[1, 1, 1, 1]","[-0.58219745270941792, 100.85299682786177, -0.5872599545894871, -0.80812431360624704]"
20171017_172758,6,11.0,256,0,3,2880,0,"[1, 1, 1, 1]","[-0.36910857478776615, 101.7897354927765, -0.59423123885147888, -0.59516809091320233]"
20171017_172758,5,9.0,256,0,3,2880,0,"[1, 1, 1, 1]","[-0.44878337126964929, 100.46544389445675, -0.44784372218731205, -0.59516808665585252]"
20171017_172758,5,13.0,256,0,3,2880,0,"[1, 1, 1, 1]","[-0.30248786081291634, 100.68495631293879, -0.60064352114425534, -0.60162655688476785]"
20171017_172758,4,10.0,256,0,3,2884,1,"[1, 1, 1, 1]","[-0.44879958985705126, 100.97537854127147, -0.67032921234719112, -0.67131278782606696]"
20171017_172758,4,13.0,256,0,3,2884,0,"[1, 1, 1, 1]","[-0.016308998953892706, 100.4161680763433, -0.45430133831428088, -0.45528653513288986]"
20171017_172758,4,18.0,256,0,0,2888,0,"[1, 1, 1, 1]","[-0.67484792456060338, 100.52878619194689, -0.31443893954715274, -0.53493628408673599]"
20171017_172758,4,13.0,256,0,3,2896,0,"[1, 1, 1, 1]","[-0.53497052137257284, 101.17563042198441, -0.52100684380021955, -0.59520880279233646]"
20171017_172758,5,15.0,256,0,3,2900,0,"[1, 1, 1, 1]","[-0.44879129814042373, 100.97535338591398, -0.67373102905494164, -0.67479098245518854]"
20171017_172758,4,13.0,256,0,3,2916,0,"[1, 1, 1, 1]","[-0.22930216448177154, 100.83129330156615, -0.52739534948580458, -0.52843798831513755]"
20171017_172758,4,13.0,256,0,2,2916,0,"[1, 1, 1, 0]","[-0.016265927848000183, 101.00153591817335, -0.46185293641604086, inf]"
20171017_172758,3,12.0,256,0,0,2920,0,"[1, 1, 0, 1]","[-0.38898539276020205, 0.13644017263300923, inf, -0.029221273458549302]"
20171017_172758,3,15.0,256,0,3,2920,0,"[0, 1, 1, 1]","[inf, 1.1118173540907492, -0.52753271435836369, -0.60235985845077611]"
20171017_172758,4,13.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-0.52845816378247878, 101.07864236235197, -0.24062140558062517, -0.46178897778988293]"
20171017_172758,4,15.0,256,0,2,2972,0,"[0, 1, 1, 1]","[inf, 102.02003748664715, -0.66666736481831668, -0.15607560694447176]"
20171017_172758,5,15.0,256,0,3,2980,0,"[1, 1, 1, 1]","[-0.52272950873946822, 100.46581388638236, -0.6016317840358163, -0.60326658794766597]"
20171017_172758,4,13.0,256,0,3,3000,0,"[1, 1, 1, 1]","[-0.38211670030152645, 101.2249855021399, -0.31381520871498159, -0.46178897778159311]"
20171017_172758,3,16.0,256,0,3,3000,0,"[1, 1, 1, 1]","[-0.022858880068131748, 101.35427865905325, -0.4666612781876579, -0.46829304282198447]"
20171017_172758,2,11.0,256,0,0,3000,0,"[1, 1, 1, 0]","[-0.16917677031171907, 101.86647327462225, -0.034142753339912568, inf]"
20171017_172758,3,21.0,256,0,3,3000,0,"[1, 1, 1, 1]","[-0.022810110980201026, 101.64696531603951, -0.38051258261196974, -0.38216186369203831]"
20171017_172758,4,17.0,256,0,0,3016,0,"[1, 1, 1, 0]","[-0.24229945276368059, 101.2487784191422, -0.021011428777655383, inf]"
20171017_172758,3,13.0,256,0,0,3024,0,"[1, 1, 1, 0]","[-0.38864091511760201, 101.17560848119773, -0.24877796901470339, inf]"
20171017_172758,3,16.0,256,0,3,3024,0,"[1, 1, 1, 1]","[-0.24880333629974705, 100.80025773558567, -0.38696919636013316, -0.38871053952419632]"
20171017_172758,3,14.0,256,0,0,3028,0,"[1, 1, 1, 0]","[-0.16942804400316591, 100.9902925364687, -0.029369207863088054, inf]"
20171017_172758,3,17.0,256,0,3,3036,1,"[1, 1, 1, 1]","[-0.16915154680336375, 100.84397027570427, -0.3853035016229327, -0.45830483680805756]"
20171017_172758,3,14.0,256,0,3,3052,0,"[1, 1, 1, 1]","[-0.10245017362053321, 100.68587872877826, -0.16927526725308795, -0.24227822102717744]"
20171017_172758,3,12.0,256,0,3,3056,0,"[1, 1, 1, 1]","[0.050389600429788128, 101.13472259548281, -0.24244402050949843, -0.31544751412335859]"
20171017_172758,3,15.0,256,0,2,3064,0,"[1, 1, 1, 0]","[0.12357148141163132, 101.13472261232774, -0.39518560883504894, inf]"
20171017_172758,2,17.0,256,0,0,3068,1,"[1, 1, 1, 1]","[-0.96511989891014849, 99.871634145574191, -0.1821131018899409, 0.18380708711166371]"
20171017_172758,4,5.0,256,0,3,3068,0,"[1, 1, 1, 1]","[-0.88858078916959837, 100.02400117038516, -0.81282368705955477, -0.96249294705903055]"
20171017_172758,5,10.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-1.0645915210429879, 100.62481108179027, -0.67147345749564447, -0.82113892872936356]"
20171017_172758,7,5.0,256,0,2,3188,1,"[0, 1, 1, 1]","[inf, 100.68920120141993, -1.4711954430942167, 99.073541131258665]"
20171017_172758,8,6.0,256,0,2,3332,0,"[0, 1, 1, 1]","[inf, -0.096117619968794865, -1.2811633894239236, 99.867423590144497]"
20171017_172758,8,8.0,512,0,2,3592,0,"[1, 1, 1, 1]","[-0.66708921827114354, -0.63257442753278781, -1.0878047608038717, 99.80664762332917]"
20171017_172758,8,9.0,512,0,0,4104,1,"[1, 1, 1, 1]","[-1.0965744900124155, 100.06077415089516, -0.94796677620592129, 100.09282669184651]"
20171017_172758,9,12.0,512,0,0,4108,0,"[1, 1, 0, 1]","[-0.56921617283110038, 100.57334290101007, inf, -0.43004350646515965]"
20171017_172758,9,13.0,512,0,3,4148,0,"[0, 1, 1, 1]","[inf, 100.20097271925177, -0.64221751260222459, -0.93596082234754607]"
20171017_172758,9,13.0,512,0,3,4164,0,"[1, 1, 1, 1]","[-0.64880991255108966, 100.49376863156091, -0.42820900181931032, -0.9414376679812112]"
20171017_172758,8,11.0,512,0,3,4168,0,"[1, 1, 1, 1]","[-0.64926232334080047, 100.71327906071137, -0.58106555298754037, -0.8016149818585766]"
20171017_172758,7,11.0,512,0,0,4168,0,"[1, 1, 1, 0]","[-0.72892333182102187, 100.41710870545268, -0.58757983733826735, inf]"
20171017_172758,7,13.0,512,0,3,4168,0,"[1, 1, 1, 1]","[-0.51546186005654204, 101.06540626745307, -0.5075478970542695, -0.58210095375133875]"
20171017_172758,7,15.0,512,0,2,4176,0,"[1, 1, 1, 1]","[-0.36913498771312792, 101.2117467542114, -0.51405745896720278, -0.44227722698616312]"
20171017_172758,6,15.0,512,0,0,4180,0,"[1, 1, 1, 1]","[-0.80211094621338275, 100.18974004464866, -0.36910488571653743, -0.5900103196839207]"
20171017_172758,7,12.0,512,0,3,4180,0,"[1, 1, 1, 1]","[-0.66202320310731, 100.32957887596172, -0.58212773526162154, -0.72983151785014766]"
20171017_172758,7,13.0,512,0,3,4188,0,"[1, 1, 1, 1]","[-0.65627741357286851, 101.00260046049084, -0.65392399144169744, -0.80162670526830093]"
20171017_172758,7,12.0,512,0,3,4196,0,"[1, 1, 1, 1]","[-0.65627833133742441, 100.92942881070545, -0.5140860201447085, -0.66178884755534717]"
20171017_172758,6,13.0,512,0,3,4200,0,"[1, 1, 1, 1]","[-0.58957099899940058, 100.99199423116259, -0.66690194203893238, -0.66828165897131464]"
20171017_172758,5,12.0,512,0,0,4200,0,"[1, 1, 1, 0]","[-0.73589766381531752, 100.26390576325912, -0.60065796349411049, inf]"
20171017_172758,6,11.0,512,0,2,4200,0,"[0, 1, 1, 1]","[inf, 100.69408976349828, -0.79973474480999895, -0.43682588092357133]"
20171017_172758,7,8.0,512,0,2,4220,0,"[1, 1, 1, 1]","[-0.61135919729393551, -0.4734048234683208, -0.87479663303724975, -0.58506488465084006]"
20171017_172758,7,11.0,512,0,0,4260,0,"[1, 1, 1, 1]","[-0.68470480209198981, -0.25366558786985016, -0.66179413452770264, -0.37206421993411543]"
20171017_172758,7,14.0,512,0,3,4264,0,"[1, 1, 1, 1]","[-0.51549717125172789, -0.086485939984826898, -0.66161713178269366, -0.66191343654743962]"
20171017_172758,6,13.0,512,0,0,4328,1,"[1, 1, 1, 0]","[-0.9512658523072578, 100.56002171882112, -0.22894702192423655, inf]"
20171017_172758,6,10.0,512,0,0,4328,0,"[1, 1, 1, 1]","[-0.80904161926444962, 101.06873017331618, -0.36867279980312173, -0.4425621153679139]"
20171017_172758,6,13.0,512,0,2,4332,0,"[0, 1, 1, 1]","[inf, 101.05834308206811, -0.29082025829889402, 99.769966141065495]"
20171017_172758,7,19.0,512,0,2,4340,0,"[1, 1, 1, 1]","[-0.076877039981263828, -0.085541728095255398, -0.50894843385152522, 99.843831891947886]"
20171017_172758,7,15.0,512,0,1,4364,0,"[0, 1, 0, 1]","[inf, -0.3048607065437654, inf, 99.764330954494312]"
20171017_172758,6,16.0,512,0,2,4368,1,"[1, 0, 1, 1]","[-0.2252395716097858, inf, -0.3591772605424185, 100.06915462623138]"
20171017_172758,7,20.0,512,0,0,4368,0,"[1, 1, 1, 1]","[-0.42529230413607244, -0.28930957869102025, 0.58855699049613985, 101.45966818565599]"
20171017_172758,7,15.0,512,0,3,4392,0,"[0, 1, 0, 1]","[inf, -0.090056694931626602, inf, -0.44363037598208444]"
20171017_172758,6,13.0,512,0,3,4396,0,"[0, 1, 1, 1]","[inf, 101.57282031811403, -0.44089577943068281, -0.58867508250435552]"
20171017_172758,6,13.0,512,0,0,4396,0,"[1, 1, 1, 0]","[-0.44476417834224213, 100.99417688460007, -0.22831673064228797, inf]"
20171017_172758,6,19.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-0.37563827921510218, 100.61820295576457, -0.51361376424053429, -0.22371262130051772]"
20171017_172758,6,15.0,512,0,3,4408,0,"[0, 1, 0, 1]","[inf, -0.094369464919304646, inf, -0.23028338853665919]"
20171017_172758,5,18.0,512,0,0,4440,0,"[1, 1, 1, 1]","[-0.44994440630895249, 100.32684570786412, -0.44776642143888945, -0.30243980487012967]"
20171017_172758,5,15.0,512,0,2,4440,0,"[1, 1, 1, 1]","[-0.30249582180455825, 100.32685113814928, -0.81326376951177926, -0.30246820266975438]"
20171017_172758,5,7.0,512,0,2,4444,1,"[1, 1, 1, 1]","[-0.51879799308450913, 100.18253179937757, -1.0306655895429127, -0.44669585358649921]"
20171017_172758,5,8.0,512,0,2,4448,0,"[1, 1, 1, 1]","[-0.51868661390828363, 100.47523941358459, -0.59513622245709275, -0.37557485846191485]"
20171017_172758,5,9.0,512,0,2,4452,0,"[1, 1, 1, 1]","[-0.30564264780494688, -0.16659795315838166, -0.66829257143440168, -0.52190272030618856]"
20171017_172758,5,11.0,512,0,0,4460,0,"[1, 1, 0, 1]","[-0.3788133791550844, -0.02025649673101515, inf, -0.30889447873787967]"
20171017_172758,5,18.0,512,0,3,4464,0,"[1, 1, 1, 1]","[-0.3822271801914543, -0.24330441896810695, -0.30882906355969098, -0.3830342521960135]"
20171017_172758,4,14.0,512,0,0,4480,1,"[1, 1, 1, 0]","[-0.45203362597210628, 101.04547916408683, -0.021731055315794334, inf]"
20171017_172758,4,18.0,512,0,3,4480,0,"[1, 1, 1, 1]","[-0.23648092294837686, 100.60329848267565, -0.24110550846198886, -0.24227764385422801]"
20171017_172758,3,15.0,512,0,3,4484,0,"[1, 1, 1, 1]","[0.049710271491391289, 101.1812560156707, -0.24110430545791939, -0.4617815134721619]"
20171017_172758,3,14.0,512,0,2,4484,0,"[1, 1, 1, 0]","[0.056114880388708155, 101.33570657431341, -0.028073094522246378, inf]"
20171017_172758,2,11.0,512,0,0,4488,2,"[1, 1, 0, 1]","[-1.1071061685828245, 99.882977309669926, inf, -0.035774024421911133]"
20171017_172758,4,9.0,512,0,2,4488,0,"[1, 1, 1, 1]","[-0.52243466140519013, 100.61128932407426, -0.59490833477644478, -0.15724262509164644]"
20171017_172758,5,15.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-0.22931395835002266, 100.61418902275139, -0.66829234960079209, -0.15745697566397709]"
20171017_172758,5,12.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.5222345464864121, 100.46876765546418, -0.52845461790114134, -0.31030194782096143]"
20171017_172758,4,15.0,512,0,3,4532,0,"[1, 1, 1, 1]","[-0.16288406380772535, 101.06351597990722, -0.31544893220744696, -0.46316947424822885]"
20171017_172758,3,14.0,512,0,0,4532,0,"[1, 1, 1, 0]","[0.12996679658966626, 100.82395244926894, 0.19166544130477592, inf]"
20171017_172758,4,22.0,512,0,2,4532,0,"[0, 1, 1, 1]","[inf, 100.88900257687239, -0.24231480807822825, -0.095935846871304298]"
20171017_172758,3,15.0,512,0,0,4544,1,"[1, 1, 0, 1]","[-0.16566374802504202, 101.27985466385989, inf, 0.19028162065554755]"
20171017_172758,3,13.0,512,0,2,4544,0,"[1, 1, 1, 1]","[0.050364017408679684, 101.42268635392747, -0.31544704354032704, -0.31540244919083049]"
20171017_172758,3,13.0,512,0,0,4548,0,"[1, 1, 0, 1]","[-0.31550372929840909, 100.8203190316987, inf, -0.17561130913202394]"
20171017_172758,3,17.0,512,0,3,4552,0,"[0, 1, 1, 1]","[inf, 101.70841377139541, -0.02128748667304714, -0.16921994353180758]"
20171017_172758,3,21.0,512,0,0,4560,0,"[1, 1, 1, 1]","[-0.52888895061489349, 100.3913789834326, -0.1675147688078007, -0.022764893114494367]"
20171017_172758,4,8.0,512,0,2,4576,0,"[1, 1, 1, 1]","[-0.60165439662804299, 100.46455272403222, -0.88644616793650066, -0.59606559845153939]"
20171017_172758,5,7.0,512,0,0,4612,1,"[1, 1, 0, 1]","[-1.0013721300868115, 100.05138836833984, inf, -0.30891822847467076]"
20171017_172758,7,12.0,512,0,0,4684,0,"[1, 1, 1, 1]","[-0.87436806708823733, 100.2009951123413, -0.58861778116651775, -0.58861851625292705]"
20171017_172758,8,9.0,512,0,0,4836,1,"[1, 1, 1, 1]","[-1.1577033853599996, 99.911819125366492, -0.50884789666554442, -0.87501051417738807]"
20171017_172758,8,9.0,512,0,3,4872,1,"[1, 1, 1, 1]","[-0.72259071139165021, 100.34735751554452, -0.93767020113227062, -1.0849617190623353]"
20171017_172758,8,11.0,512,0,3,4876,0,"[1, 1, 1, 1]","[-0.72850200564958978, 100.92913749294351, -0.7143975984053943, -0.7890400446601592]"
20171017_172758,9,16.0,512,0,3,4884,0,"[1, 1, 1, 1]","[-0.57571608509114236, 100.13117150234081, -0.64730908217311078, -0.72195163648864058]"
20171017_172758,8,14.0,512,0,2,4904,0,"[0, 1, 1, 0]","[inf, 100.34205583942055, -0.43443411098836138, inf]"
20171017_172758,7,17.0,512,0,3,4904,0,"[0, 1, 0, 1]","[inf, 0.12076236476978319, inf, -0.58915628697092359]"
20171017_172758,6,10.0,512,0,0,4904,0,"[1, 1, 1, 1]","[-0.58866461464392372, 100.77565242838533, -0.37506497312207587, -0.44877715005737373]"
20171017_172758,6,14.0,512,0,3,4904,0,"[1, 1, 1, 1]","[-0.52197781594203663, 100.4730744137097, -0.51488237146138582, -0.73496007969156996]"
20171017_172758,6,10.0,512,0,3,4908,0,"[1, 1, 1, 1]","[-0.58861955496210194, 100.99280108651899, -0.15552537692216872, -0.59511861365303198]"
20171017_172758,5,13.0,512,0,3,4912,0,"[1, 1, 1, 1]","[-0.37563802120507839, 100.54520592804703, -0.30837444970327388, -0.60162632915803171]"
20171017_172758,4,12.0,512,0,3,4912,1,"[1, 1, 1, 1]","[-0.52198240498681481, 100.32569331823694, -0.37806054819259571, -0.67131274030772681]"
20171017_172758,4,13.0,512,0,3,4912,0,"[1, 1, 1, 1]","[-0.089459159392876186, 100.52590852782021, -0.16203256956629819, -0.45528570013675829]"
20171017_172758,4,16.0,512,0,3,4916,1,"[1, 1, 1, 1]","[-0.52847155499258536, 100.46488833253278, -0.37805930510598806, -0.59813168312436993]"
20171017_172758,4,11.0,512,0,3,4924,0,"[1, 1, 1, 1]","[-0.38862435269907913, 100.88500027886762, -0.15555061852367635, -0.59511882225811663]"
20171017_172758,5,15.0,512,0,3,4928,0,"[1, 1, 1, 1]","[-0.37563228438934082, 100.3988608046247, -0.2352018495937841, -0.45527454027140413]"
20171017_172758,4,14.0,512,0,3,4940,0,"[1, 1, 1, 1]","[-0.016290096322943315, 100.59907601612352, -0.095375501227130122, -0.31544725877022528]"
20171017_172758,3,10.0,512,0,3,4940,0,"[1, 1, 1, 1]","[-0.30546857288290896, 100.82245991769948, -0.095382075792231347, -0.46178528035102773]"
20171017_172758,3,9.0,512,0,0,4940,1,"[1, 1, 1, 0]","[-0.81116547042777787, 100.54907301255399, -0.17504018676540156, inf]"
20171017_172758,5,11.0,512,0,2,4944,0,"[1, 1, 1, 0]","[-0.44887393452022606, 100.39885980914974, -0.52849533314513741, inf]"
20171017_172758,4,15.0,512,0,0,4972,2,"[1, 1, 1, 1]","[-1.1013888185756102, 99.889306730288766, -0.3886171561562437, -0.31540710751648993]"
20171017_172758,5,10.0,512,0,2,4972,0,"[1, 1, 1, 1]","[-0.6012053873561013, 100.62060440386399, -0.67479601870418549, -0.60158601095946018]"
20171017_172758,4,8.0,512,0,2,5008,0,"[1, 1, 1, 1]","[-0.60749693068292621, -0.35898421122039348, -0.82113810720158886, -0.67475809699276135]"
20171017_172758,4,9.0,512,0,0,5008,0,"[1, 1, 0, 1]","[-0.74746409760558163, 100.54734389670641, inf, -0.68127393451952623]"
20171017_172758,6,9.0,512,0,0,5012,0,"[1, 1, 1, 1]","[-0.88140288305452252, 100.4011302477502, -0.44230605600350292, -0.73514208790235991]"
20171017_172758,6,8.0,512,0,3,5092,0,"[1, 1, 1, 1]","[-0.73516346750780592, 100.18161834336979, -0.58204139220087558, -0.87534654944634682]"
20171017_172758,7,12.0,512,0,3,5096,0,"[1, 1, 1, 1]","[-0.51020325216626994, 101.50867398540903, -0.44189146443514415, -0.80818272517487566]"
20171017_172758,6,11.0,512,0,3,5120,0,"[1, 1, 1, 1]","[-0.51673346847507406, 100.98956687871167, -0.22883071356063267, -0.66829340262933312]"
20171017_172758,5,9.0,512,0,3,5120,0,"[1, 1, 1, 1]","[-0.15735847833617178, 101.61955977668204, -0.22882968591024588, -0.81463455759957182]"
20171017_172758,5,12.0,512,0,3,5120,0,"[1, 1, 1, 1]","[-0.59030383775448325, 100.69726427513504, -0.30850417448539302, -0.67479695359640712]"
20171017_172758,4,10.0,512,0,0,5124,0,"[1, 1, 1, 0]","[-0.37728932177931285, 101.17924693500377, -0.24178466452133951, inf]"
20171017_172758,5,15.0,512,0,2,5124,0,"[0, 1, 1, 1]","[inf, 101.16945773520729, -0.6016585527204994, -0.52843927291936743]"
20171017_172758,4,10.0,512,0,2,5148,0,"[1, 1, 1, 1]","[-0.30896926143639347, 101.74714825459822, -0.52845518191752983, -0.52840735386042148]"
20171017_172758,4,15.0,512,0,0,5148,1,"[1, 1, 1, 1]","[-0.95763518386688795, 100.25176784631421, -0.38861768090829363, -0.46174037930266065]"
20171017_172758,5,11.0,512,0,3,5152,1,"[1, 1, 1, 1]","[-0.66832059566176827, 101.05487867351314, -0.59454255672882927, -0.8112483413190511]"
20171017_172758,5,11.0,512,0,3,5160,0,"[0, 1, 1, 1]","[inf, 100.53333863038529, -0.5215886044480943, -0.88835649621080848]"
20171017_172758,5,11.0,512,0,3,5168,0,"[1, 1, 1, 1]","[-0.81169552683383306, 100.11310377153461, -0.82018511512164749, -0.89430237991311623]"
20171017_172758,4,8.0,512,0,3,5184,1,"[1, 1, 1, 1]","[-0.6653999819513835, 100.25944506657478, -0.963048827367328, -0.96398879110601687]"
20171017_172758,4,9.0,512,0,3,5184,0,"[1, 1, 1, 1]","[-0.67187115189587854, 101.20121361171512, -0.3080427037725405, -0.674790492440696]"
20171017_172758,4,12.0,512,0,3,5188,0,"[1, 1, 1, 1]","[-0.23917353897928018, 101.02431518046183, -0.16821206826663737, -0.5349595546939756]"
20171017_172758,3,11.0,512,0,0,5196,0,"[1, 1, 1, 0]","[-0.24566416889626441, 101.96608365230763, -0.028375695669660472, inf]"
20171017_172758,3,10.0,512,0,3,5196,1,"[0, 1, 1, 1]","[inf, 101.36765944212175, -0.81671422831819895, -0.9640219272490097]"
20171017_172758,4,9.0,512,0,3,5228,0,"[1, 1, 1, 1]","[-0.66841195167754786, 100.32121647046434, -0.45384760457208928, -0.7480724402634753]"
20171017_172758,4,9.0,512,0,0,5236,0,"[1, 1, 1, 0]","[-0.66880730720818449, 100.32119972340153, -0.6065589239684388, inf]"
20171017_172758,5,8.0,512,0,3,5244,0,"[0, 1, 1, 1]","[inf, 100.5312720181675, -0.7341586044102234, -1.0286064389903782]"
20171017_172758,6,9.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-1.0255164339796523, 101.07256595296303, -0.59335843809484401, -0.81463455449123467]"
20171017_172758,7,5.0,512,0,2,5304,1,"[1, 1, 1, 1]","[-1.0943117876824084, 101.07258236052301, -1.3894706241920387, 99.261561065079206]"
20171017_172758,8,5.0,512,0,2,5376,0,"[1, 1, 1, 1]","[-1.2341781497547424, 100.56077741793889, -1.280250079688984, 99.727080442928923]"
20171017_172758,9,8.0,512,0,0,5520,1,"[1, 1, 1, 1]","[-1.3709247663018775, 100.28098204885241, -1.2276529529952565, 99.520800898187431]"
20171017_172758,9,8.0,512,0,0,5780,0,"[1, 1, 1, 1]","[-1.2215521334961505, 99.774955446309633, -1.0881945022486645, 99.703154897880339]"
20171017_172758,10,9.0,512,0,2,5784,0,"[1, 1, 1, 1]","[-1.0081421776068391, 100.7896737238774, -1.0089103406627584, 99.416601525607859]"
