id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191516,8,9.0,32,100,2,224,0,"[1, 1, 1, 1]","[99.342496752173034, 100.32040311365398, 99.131390360647245, 99.170153986587692]"
20171017_191516,8,12.0,32,100,3,228,0,"[0, 1, 1, 1]","[inf, 100.39532348837747, 99.345979666536039, 99.181763820107378]"
20171017_191516,7,7.0,32,100,0,236,0,"[1, 1, 1, 1]","[98.688523298980584, 99.960108231736896, 99.276391055033031, 99.410140094763904]"
20171017_191516,8,10.0,32,100,2,236,0,"[1, 1, 1, 1]","[99.197896992488424, 100.1779456643016, 98.953408410068249, 99.432793423035065]"
20171017_191516,9,14.0,64,100,0,276,0,"[1, 1, 1, 1]","[99.1988114049133, 100.08189098827036, 99.424318871621651, 99.62900855270577]"
20171017_191516,8,9.0,64,100,2,344,0,"[0, 1, 1, 1]","[inf, 100.14695492541688, 99.058914656082806, 99.200604077472505]"
20171017_191516,8,10.0,64,100,3,344,0,"[0, 1, 1, 1]","[inf, 99.930130305094224, 99.199129268520565, 99.048896318286523]"
20171017_191516,7,10.0,64,100,3,348,0,"[1, 1, 1, 1]","[99.24122916688934, 100.34203446121117, 99.342089220641626, 99.191866977600569]"
20171017_191516,6,10.0,64,100,0,348,0,"[1, 1, 1, 0]","[99.160832765986669, 99.969513220144989, 99.627139563552362, inf]"
20171017_191516,7,12.0,64,100,2,348,0,"[1, 1, 1, 1]","[99.343993151443769, 100.04301940286858, 99.061868488385571, 99.343981821314983]"
20171017_191516,7,11.0,64,100,0,360,1,"[1, 1, 1, 1]","[98.905709715838498, 99.830648103126521, 99.19187563997302, 99.327531194169978]"
20171017_191516,7,12.0,64,100,3,364,0,"[1, 1, 1, 1]","[99.159077520789324, 99.733950844974771, 99.12812384441817, 99.041966525485051]"
20171017_191516,7,10.0,64,100,0,372,0,"[1, 1, 1, 1]","[99.046650319837724, 99.984212929648507, 99.284401864352148, 99.198364105565943]"
20171017_191516,8,11.0,64,100,0,388,0,"[1, 1, 1, 1]","[99.271505667110887, 100.48406586379477, 99.410113893248379, 99.903853608195519]"
20171017_191516,7,13.0,64,100,2,400,0,"[1, 1, 1, 1]","[99.191158710900993, 100.10893890585562, 99.183961566888399, 99.751007544380755]"
20171017_191516,7,12.0,64,100,0,400,0,"[1, 1, 1, 1]","[99.411926932682377, 100.33991780720841, 99.417732214485298, 99.758392446053477]"
20171017_191516,7,12.0,64,100,3,416,0,"[0, 1, 1, 1]","[inf, 99.947145928649377, 99.271457264638229, 99.043156263219814]"
20171017_191516,7,10.0,64,100,0,420,0,"[1, 1, 1, 1]","[99.121623495987592, 100.40186668423193, 99.420094925568606, 99.191861792339708]"
20171017_191516,8,14.0,64,100,0,424,0,"[1, 1, 1, 1]","[99.05139486888298, 100.46962682092281, 99.133445209497424, 99.270306921471075]"
20171017_191516,7,10.0,64,100,2,464,1,"[1, 1, 1, 1]","[99.190595434865131, 100.53574247958032, 98.624732863271674, 98.832860918970084]"
20171017_191516,7,6.0,64,100,0,464,0,"[1, 1, 1, 1]","[98.822394387131425, 100.13422769482193, 98.986664772569966, 99.334580499524677]"
20171017_191516,9,11.0,64,100,0,472,0,"[1, 1, 1, 1]","[98.983168202990186, 100.12827510382348, 99.204885589738666, 99.050263076967383]"
20171017_191516,8,10.0,64,100,3,496,0,"[1, 1, 1, 1]","[99.198307339001445, 100.39878278707458, 99.418987966875633, 99.195615751502274]"
20171017_191516,7,11.0,64,100,0,496,1,"[1, 1, 1, 0]","[98.833818450512069, 99.83208985593555, 99.338218883764185, inf]"
20171017_191516,7,6.0,64,100,0,496,0,"[1, 1, 0, 1]","[98.907678904625357, 99.688793249122952, inf, 99.118818935178552]"
20171017_191516,8,8.0,64,100,3,500,1,"[0, 1, 1, 1]","[inf, 99.973628978033503, 98.772062403559403, 98.689202937347247]"
20171017_191516,8,8.0,64,100,2,512,0,"[1, 1, 1, 1]","[99.193599916858474, 100.27517218049795, 98.782993323245819, 98.914421274883523]"
20171017_191516,9,8.0,64,100,0,520,0,"[1, 1, 1, 1]","[98.785893779572177, 100.64756316742766, 98.838990210389511, 98.970275447943663]"
20171017_191516,9,12.0,64,100,0,540,0,"[1, 1, 1, 1]","[98.838598527872605, 99.835143197495256, 99.05896495280993, 99.056393913121227]"
20171017_191516,8,10.0,64,100,3,572,1,"[1, 1, 1, 1]","[98.903995032551919, 99.901778181815416, 98.696501110449475, 98.619577757917128]"
20171017_191516,8,7.0,64,100,3,572,0,"[1, 1, 1, 1]","[98.978649676253241, 100.84787291874505, 98.916360842430379, 98.617802819006812]"
20171017_191516,8,3.0,64,100,0,576,0,"[1, 1, 1, 1]","[98.76135031666189, 99.771743248538201, 98.991151053113811, 98.765866944483378]"
20171017_191516,9,8.0,64,100,0,584,0,"[1, 1, 1, 1]","[98.765485721611483, 99.983127023172329, 98.76895484119099, 98.912234543764612]"
20171017_191516,8,7.0,64,100,3,604,1,"[1, 1, 1, 1]","[98.905684489068037, 100.10959970014328, 98.699535729624017, 98.695746905464873]"
20171017_191516,8,7.0,64,100,0,604,0,"[1, 1, 1, 1]","[98.905684494584875, 100.32912172073783, 99.135282964282538, 99.056436641145623]"
20171017_191516,7,8.0,64,100,0,608,0,"[1, 1, 1, 1]","[98.832101980372272, 100.10960801296075, 98.909169881279567, 98.976756939919269]"
20171017_191516,7,8.0,64,100,0,608,0,"[1, 1, 1, 1]","[98.898768822663911, 100.02827200604948, 99.05613877794039, 99.04950218665897]"
20171017_191516,6,7.0,64,100,3,612,1,"[1, 1, 1, 1]","[99.038920301524243, 100.38574129669277, 98.620177355233693, 98.612710014093977]"
20171017_191516,7,4.0,64,100,3,612,0,"[1, 1, 1, 1]","[98.905661662724739, 99.878697396256641, 98.920472851283023, 98.762505987372606]"
20171017_191516,8,7.0,64,100,0,628,0,"[1, 1, 1, 1]","[98.824027905045128, 100.54227402161841, 98.988779711500555, 98.97823693506794]"
20171017_191516,8,4.0,64,100,2,648,1,"[0, 1, 1, 1]","[inf, 100.24192768639661, 98.285562557867635, 98.80757481396364]"
20171017_191516,9,4.0,64,100,2,680,0,"[1, 1, 1, 1]","[98.842223617538664, 100.28132270199362, 98.42617723380927, 99.323129709998582]"
20171017_191516,9,7.0,128,100,2,748,0,"[1, 1, 1, 1]","[98.914353406776215, 99.628607266258342, 98.692686738250316, 99.513405455748654]"
20171017_191516,8,4.0,128,100,0,876,0,"[1, 1, 0, 1]","[98.918051243766939, 99.895073398343328, inf, 99.506900749248786]"
20171017_191516,9,10.0,128,100,3,876,0,"[0, 1, 0, 1]","[inf, 99.888504689066522, inf, 99.554060210118294]"
20171017_191516,8,11.0,128,100,2,888,0,"[0, 1, 1, 0]","[inf, 100.25865893855708, 98.214507858872452, inf]"
20171017_191516,7,12.0,128,100,0,888,0,"[1, 1, 1, 1]","[99.191852261238779, 100.16768928792425, 99.338213273984579, 99.760970605783584]"
20171017_191516,6,9.0,128,100,2,888,1,"[1, 1, 1, 1]","[99.048995118737963, 100.02483011057785, 99.048994488127107, 99.544942813350772]"
20171017_191516,6,8.0,128,100,2,888,0,"[0, 1, 1, 1]","[inf, 100.27349971003498, 99.268887926199596, 99.69305568793429]"
20171017_191516,7,13.0,128,100,3,892,0,"[1, 1, 1, 1]","[99.625845983932493, 100.305439668007, 99.484522735041793, 99.468333268843651]"
20171017_191516,6,10.0,128,100,2,904,0,"[1, 1, 1, 1]","[99.049301654386682, 100.0610729199533, 98.354124619747026, 99.118691719494166]"
20171017_191516,6,12.0,128,100,3,904,0,"[1, 1, 0, 1]","[99.695095364612385, 100.35487084741445, inf, 99.402416643539581]"
20171017_191516,5,15.0,128,100,2,908,0,"[1, 1, 1, 1]","[99.402321780931544, 100.39584935567242, 99.181496691659433, 99.325243193717668]"
20171017_191516,4,6.0,128,100,0,908,1,"[1, 1, 0, 1]","[99.043299327905871, 100.19647509934683, inf, 99.538332619838499]"
20171017_191516,7,11.0,128,100,0,908,0,"[1, 1, 0, 1]","[99.344478985509724, 100.63192271255484, inf, 99.408038928948258]"
20171017_191516,7,14.0,128,100,3,940,0,"[1, 1, 1, 1]","[99.263781471983393, 100.55223442345306, 99.265044971116779, 99.114975969223138]"
20171017_191516,6,8.0,128,100,0,948,1,"[1, 1, 1, 1]","[98.901416829495759, 100.4768021088272, 99.415036717773489, 99.338221221195639]"
20171017_191516,6,11.0,128,100,3,948,0,"[1, 1, 1, 1]","[99.407540154913391, 100.33171333748422, 99.342524988150913, 99.118767968864901]"
20171017_191516,6,10.0,128,100,3,952,0,"[1, 1, 1, 1]","[99.333043177473797, 100.55123000294475, 99.335991737223949, 99.258532286205735]"
20171017_191516,5,11.0,128,100,2,956,0,"[1, 1, 1, 0]","[99.253520889824969, 100.46903612580445, 99.25191891801434, inf]"
20171017_191516,4,9.0,128,100,2,956,0,"[1, 1, 1, 1]","[99.40095894574732, 100.16234979595814, 99.39186009484699, 99.538285674996004]"
20171017_191516,3,9.0,128,100,2,956,0,"[1, 1, 1, 1]","[99.615214734581144, 100.3333048604504, 99.465041264390479, 99.684633277429342]"
20171017_191516,3,11.0,128,100,0,956,1,"[1, 1, 0, 1]","[99.252767422325164, 99.970857331927022, inf, 99.531788362908273]"
20171017_191516,4,8.0,128,100,0,960,0,"[1, 1, 1, 1]","[99.03885049743289, 99.903898624851948, 99.254913231061536, 99.530668579826099]"
20171017_191516,5,7.0,128,100,2,972,1,"[1, 1, 1, 1]","[99.325125503673959, 100.26179578500968, 98.835417693185576, 99.179565524066831]"
20171017_191516,8,9.0,128,100,2,984,0,"[1, 1, 1, 1]","[99.198336295144898, 100.004202639111, 98.986610793052847, 99.613763898596034]"
20171017_191516,8,10.0,128,100,0,1028,0,"[1, 1, 1, 1]","[98.595007420465365, 100.19693175076755, 99.198685412443353, 100.05468162260289]"
20171017_191516,8,9.0,128,100,2,1060,0,"[1, 1, 1, 1]","[99.123315476762741, 100.26550826771562, 99.058776251551038, 99.3358750195639]"
20171017_191516,8,11.0,128,100,2,1124,0,"[1, 1, 1, 1]","[99.269660196722285, 100.15056575573597, 99.198351812931321, 99.475573349632185]"
20171017_191516,7,8.0,128,100,0,1128,1,"[1, 1, 1, 1]","[98.835976009127748, 99.628567714424477, 99.05203298220637, 99.621922740970234]"
20171017_191516,7,8.0,128,100,0,1128,0,"[1, 1, 1, 1]","[99.124789613979672, 100.15071765778053, 99.125144160882115, 99.842643794518111]"
20171017_191516,7,8.0,128,100,2,1132,0,"[1, 1, 1, 1]","[99.265012039991305, 99.838386044084075, 99.059245846787988, 99.554793927744385]"
20171017_191516,8,11.0,128,100,0,1140,0,"[1, 1, 1, 1]","[98.911619745301167, 100.12543728163624, 98.978847011689481, 99.621088339248729]"
20171017_191516,8,9.0,128,100,2,1160,0,"[0, 1, 1, 1]","[inf, 99.711249049793921, 99.205114343567459, 99.626948423135829]"
20171017_191516,8,13.0,128,100,3,1168,0,"[0, 1, 0, 1]","[inf, 100.00483682541308, inf, 98.974818697327891]"
20171017_191516,7,9.0,128,100,3,1172,0,"[1, 1, 1, 1]","[99.245172605861924, 100.85115038864176, 99.342355426547016, 99.19191397010718]"
20171017_191516,6,11.0,128,100,0,1172,0,"[1, 1, 1, 0]","[99.165106455304425, 100.40545924779627, 99.334514599583329, inf]"
20171017_191516,6,10.0,128,100,3,1172,1,"[0, 1, 1, 1]","[inf, 100.82529423010918, 98.977532277863261, 98.975641878998488]"
20171017_191516,6,9.0,128,100,2,1204,0,"[1, 1, 1, 1]","[99.410496048273714, 100.84463546626077, 99.193645176033343, 99.263897340022751]"
20171017_191516,6,7.0,128,100,3,1208,0,"[1, 1, 1, 1]","[99.416169736100017, 100.16659198112843, 99.4053357668503, 99.404016698467487]"
20171017_191516,5,13.0,128,100,0,1216,0,"[1, 1, 1, 1]","[99.107533007980194, 100.09929581762847, 99.259854517957919, 99.331704190835239]"
20171017_191516,5,10.0,128,100,3,1216,0,"[0, 1, 1, 1]","[inf, 100.40593221235765, 99.341861435724411, 99.116307603941706]"
20171017_191516,6,10.0,128,100,3,1220,0,"[1, 1, 1, 1]","[99.343718966986728, 100.92609316278521, 99.271067869792233, 99.26503754610691]"
20171017_191516,6,11.0,128,100,2,1240,0,"[1, 1, 1, 0]","[99.410502469084108, 100.83743085745522, 99.335806709834543, inf]"
20171017_191516,5,12.0,128,100,3,1244,0,"[1, 1, 1, 1]","[99.403856776579843, 100.38626632008808, 99.325205923189102, 99.321090561278552]"
20171017_191516,4,10.0,128,100,0,1244,0,"[1, 1, 1, 0]","[99.190735780976382, 100.98573645673552, 99.761820749517398, inf]"
20171017_191516,6,11.0,128,100,0,1244,0,"[1, 1, 1, 1]","[99.331679859364684, 100.67378348579346, 99.415960022411767, 99.411393628344044]"
20171017_191516,5,12.0,128,100,2,1260,0,"[1, 1, 1, 1]","[99.471431787700098, 100.59230915128838, 99.190028219623272, 99.624415486575316]"
20171017_191516,5,12.0,128,100,0,1260,1,"[1, 1, 1, 1]","[98.974975770220425, 100.3286940301887, 99.331708651855777, 99.546558896246339]"
20171017_191516,6,8.0,128,100,2,1268,1,"[1, 1, 1, 1]","[99.117682081120407, 100.03446120538236, 98.984131378921816, 99.045822328275548]"
20171017_191516,7,8.0,128,100,3,1288,0,"[1, 1, 1, 1]","[99.41777227715896, 100.25463743143325, 99.418284834821705, 99.121472971264822]"
20171017_191516,7,11.0,128,100,0,1324,0,"[1, 1, 1, 1]","[99.074251917841892, 100.26601752209024, 99.635007898994573, 99.338208279190297]"
20171017_191516,7,10.0,128,100,2,1332,0,"[0, 1, 1, 1]","[inf, 100.75983046881619, 99.192193840310154, 99.264514277788678]"
20171017_191516,6,13.0,128,100,2,1396,0,"[1, 1, 1, 1]","[99.264986646023715, 100.18578006013983, 99.258537007275095, 99.477195680003376]"
20171017_191516,5,13.0,128,100,0,1396,0,"[1, 1, 1, 1]","[99.038059489917217, 100.38703393228872, 99.252025769820079, 99.104797036887732]"
20171017_191516,5,8.0,128,100,0,1396,1,"[1, 1, 1, 1]","[98.895307390561342, 100.09779568503554, 99.192951905204495, 99.190480659828324]"
20171017_191516,5,8.0,128,100,0,1400,0,"[1, 1, 1, 1]","[99.116544657172952, 100.24717734092067, 99.479343772511498, 99.185269834737753]"
20171017_191516,6,12.0,128,100,0,1404,0,"[1, 1, 1, 1]","[99.184511951595056, 100.38703645433691, 99.485191591166497, 99.189153568827948]"
20171017_191516,5,7.0,128,100,0,1416,1,"[1, 1, 1, 1]","[98.969284655770409, 100.17102338936472, 99.332782180920248, 99.69703404040348]"
20171017_191516,5,8.0,128,100,3,1416,0,"[1, 1, 1, 1]","[99.25842910615637, 100.75130987828962, 99.479110137681531, 99.111657725903768]"
20171017_191516,5,11.0,128,100,3,1420,0,"[1, 1, 1, 1]","[99.262987896476815, 100.75819031132733, 99.32658756013025, 99.252030841867366]"
20171017_191516,4,9.0,128,100,0,1428,0,"[1, 1, 1, 0]","[99.476007998411788, 100.46641456046599, 99.757605678435738, inf]"
20171017_191516,5,14.0,128,100,2,1428,0,"[1, 1, 1, 1]","[99.404771276709553, 100.39326710945844, 99.33161645613437, 99.331704386075145]"
20171017_191516,5,11.0,128,100,3,1452,0,"[1, 1, 0, 1]","[99.697428674116424, 100.89928866809322, inf, 99.617974938091493]"
20171017_191516,4,11.0,128,100,0,1456,0,"[1, 1, 1, 1]","[99.398296944717885, 100.66605858533045, 99.611346943832856, 99.757763771508081]"
20171017_191516,4,12.0,128,100,2,1456,0,"[1, 1, 1, 1]","[99.538158212559452, 101.16992999784493, 99.477877549403303, 99.478059246935516]"
20171017_191516,5,13.0,128,100,0,1460,0,"[1, 1, 0, 1]","[99.691030958244355, 100.60326560695424, inf, 99.691239414014063]"
20171017_191516,4,16.0,128,100,3,1472,0,"[1, 1, 1, 1]","[99.543861556973127, 100.45693408681757, 99.611384625262843, 99.465218962767906]"
20171017_191516,3,11.0,128,100,3,1472,0,"[1, 1, 1, 1]","[99.756869580531188, 101.14799434320098, 99.82433498529214, 99.678075572541275]"
20171017_191516,2,18.0,128,100,2,1472,0,"[1, 1, 1, 1]","[99.750312326083815, 100.54401339311264, 99.598290256364535, 99.59837356510296]"
20171017_191516,1,12.0,128,100,0,1472,1,"[1, 1, 1, 1]","[98.887942315993925, 99.785161883138002, 99.455518515284396, 99.382429410660194]"
20171017_191516,4,8.0,128,100,0,1472,0,"[1, 1, 1, 1]","[99.178754811092347, 100.38190227824555, 99.773219352666516, 99.549425131356799]"
20171017_191516,4,13.0,128,100,3,1500,0,"[1, 1, 1, 1]","[99.318695844312956, 100.73789592698313, 99.413818926743929, 99.262952311759705]"
20171017_191516,6,11.0,128,100,2,1508,0,"[0, 1, 1, 0]","[inf, 100.38070144751428, 99.555761797897972, inf]"
20171017_191516,5,11.0,128,100,0,1552,1,"[1, 1, 0, 1]","[99.115573144386829, 100.0242572395768, inf, 99.544870290875309]"
20171017_191516,5,8.0,128,100,0,1552,0,"[1, 1, 1, 1]","[99.483508417152137, 100.24871476197288, 99.551085611121238, 99.624617875728049]"
20171017_191516,6,15.0,128,100,2,1560,0,"[1, 1, 1, 1]","[99.697549271509487, 100.00939796840471, 99.624284488996338, 99.697639560283079]"
20171017_191516,5,12.0,128,100,3,1584,0,"[1, 1, 1, 1]","[99.40402876099941, 100.10969644496221, 99.837378312067656, 99.179019358250486]"
20171017_191516,4,9.0,128,100,3,1584,0,"[1, 1, 1, 1]","[99.402366704258128, 100.68810372364266, 99.830837042931179, 99.391896670704753]"
20171017_191516,3,7.0,128,100,3,1584,0,"[1, 1, 1, 1]","[99.322691974691864, 100.4496876576209, 99.903981024880522, 99.318725938281773]"
20171017_191516,3,8.0,128,100,0,1584,0,"[1, 1, 1, 1]","[99.322680207726265, 100.58480069129895, 99.757614061396097, 99.391868246701634]"
20171017_191516,4,9.0,128,100,3,1588,1,"[1, 1, 1, 1]","[99.182342773607218, 100.22250805833171, 99.182262303025269, 99.1092087331497]"
20171017_191516,4,10.0,128,100,0,1608,1,"[1, 1, 1, 1]","[99.253819070665386, 100.67175933956375, 99.398310192275375, 99.617939546884344]"
20171017_191516,4,8.0,128,100,2,1612,0,"[1, 1, 1, 1]","[99.620081838495267, 100.60502968269007, 99.318665888524805, 99.318722912149653]"
20171017_191516,3,12.0,128,100,2,1620,0,"[1, 1, 1, 1]","[99.467233138119084, 100.00081385375834, 99.465043563915657, 99.465097671942758]"
20171017_191516,3,14.0,128,100,3,1620,0,"[1, 1, 1, 1]","[99.75346486106055, 99.853489385285215, 99.604880546073005, 99.312252559679152]"
20171017_191516,2,13.0,128,100,2,1624,0,"[1, 1, 1, 1]","[99.466363786692725, 100.14714644625077, 99.305634448385575, 99.305690640671415]"
20171017_191516,1,8.0,128,100,2,1624,1,"[1, 1, 1, 1]","[99.613511351330558, 100.29349355644743, 99.236006310617569, 99.23606083467871]"
20171017_191516,1,10.0,128,100,2,1624,0,"[1, 1, 1, 1]","[99.75336041096638, 100.77356961754232, 99.452035850033312, 99.452090374003674]"
20171017_191516,1,10.0,128,100,2,1628,0,"[1, 1, 1, 1]","[99.75340036746374, 100.66603788174406, 99.598375648593887, 99.598428507710196]"
20171017_191516,1,11.0,128,100,2,1636,1,"[1, 1, 1, 1]","[99.966423502749151, 100.92660447351157, 99.235997986377782, 99.236057504613044]"
20171017_191516,1,10.0,128,100,2,1640,0,"[1, 1, 1, 1]","[99.82656285422442, 100.59287219933491, 99.451999223853846, 99.452078719179227]"
20171017_191516,1,11.0,128,100,0,1644,0,"[1, 1, 0, 1]","[99.826479774733258, 100.84674418877312, inf, 100.03098087659801]"
20171017_191516,3,14.0,128,100,3,1652,0,"[1, 1, 1, 1]","[99.830052332087504, 100.62780306780662, 99.684548701941566, 99.465203079012511]"
20171017_191516,3,10.0,128,100,0,1688,0,"[1, 1, 1, 0]","[99.541420106381764, 100.73914252369057, 99.678054582144085, inf]"
20171017_191516,4,18.0,128,100,2,1692,0,"[1, 1, 1, 1]","[99.684541280346266, 100.64625185340104, 99.548496848689339, 99.61370784375238]"
20171017_191516,4,16.0,128,100,0,1732,0,"[1, 1, 0, 1]","[99.32430811491983, 100.65913629625379, inf, 99.530141880666633]"
20171017_191516,4,13.0,128,100,3,1796,1,"[1, 1, 1, 1]","[99.470699675829707, 100.51282017241718, 99.335512669838266, 99.107752639508988]"
20171017_191516,5,13.0,128,100,0,1800,0,"[1, 1, 1, 1]","[99.308953543617378, 101.32637816787361, 99.346289546657516, 99.411405950488998]"
20171017_191516,5,11.0,128,100,2,1812,0,"[1, 1, 1, 1]","[99.617838180541739, 100.95509871483766, 99.058362509141446, 99.877803081770182]"
20171017_191516,6,12.0,256,100,2,1940,0,"[1, 1, 1, 1]","[99.409557342236113, 100.37486002513891, 99.40487307665083, 99.755667821931397]"
20171017_191516,5,10.0,256,100,0,2200,0,"[1, 1, 1, 1]","[99.257960443064306, 100.27472997829898, 99.258536896122223, 99.902009612149143]"
20171017_191516,5,11.0,256,100,2,2200,1,"[1, 1, 1, 1]","[99.470275078073357, 100.34159636669347, 98.910121704541922, 99.477278895728162]"
20171017_191516,7,12.0,256,100,0,2216,0,"[1, 1, 1, 1]","[99.350544923305748, 100.12589279606547, 99.49101774089165, 99.912351130393986]"
20171017_191516,8,15.0,256,100,3,2256,0,"[0, 1, 0, 1]","[inf, 100.38075763019209, inf, 100.06094473436715]"
20171017_191516,7,19.0,256,100,2,2272,0,"[1, 1, 1, 0]","[99.757170302838574, 100.75188176296685, 98.859184529808473, inf]"
20171017_191516,6,20.0,256,100,2,2272,0,"[1, 1, 1, 1]","[99.916429723740308, 100.65987261554814, 99.704065970487093, 100.27502973480411]"
20171017_191516,6,18.0,256,100,0,2272,0,"[1, 1, 0, 1]","[99.770096950802596, 100.57112219203511, inf, 99.97582744262688]"
20171017_191516,5,14.0,256,100,3,2276,0,"[1, 1, 0, 1]","[99.697541771549893, 100.42499977864715, inf, 99.68730158763735]"
20171017_191516,4,12.0,256,100,2,2276,0,"[1, 1, 1, 1]","[99.764225173798877, 100.36860568738429, 99.62162715657638, 99.764148650995082]"
20171017_191516,4,13.0,256,100,0,2276,0,"[1, 1, 1, 1]","[99.764208439929519, 100.26961197430353, 99.764217731387703, 99.833569054353873]"
