id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182622,9,5.0,32,0,2,252,0,"[1, 1, 1, 1]","[-1.3755360135047057, 99.622103946593583, -1.7327450838436267, 99.421018340107238]"
20171017_182622,9,6.0,64,0,0,288,0,"[1, 1, 0, 1]","[-1.0583941327560771, 100.13696072566229, inf, 99.623822387363376]"
20171017_182622,10,8.0,64,0,0,352,0,"[1, 1, 0, 1]","[-1.1480742927510721, 99.917864268539759, inf, 99.412274001982368]"
20171017_182622,10,10.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.1548532207749678, 99.917861713219068, -1.0081275584352412, 99.485487068802954]"
20171017_182622,10,11.0,64,0,0,380,0,"[1, 1, 1, 1]","[-1.3079387469271562, 99.77156416447977, -1.2944692937228157, 99.126186475184539]"
20171017_182622,10,7.0,64,0,2,384,0,"[0, 1, 1, 1]","[inf, 99.984583845315314, -1.1536292621296396, 99.193791119054595]"
20171017_182622,9,10.0,64,0,2,392,0,"[1, 1, 1, 1]","[-1.0213515668519872, 99.90457710609283, -1.3009974079088016, 99.339693519429332]"
20171017_182622,9,6.0,64,0,0,392,0,"[1, 1, 0, 1]","[-1.0817221983123173, 100.05817174074097, inf, 99.333243510602088]"
20171017_182622,9,9.0,64,0,2,400,0,"[0, 1, 1, 1]","[inf, 99.978410266831247, -0.86834528958683233, 99.407158034255914]"
20171017_182622,8,12.0,64,0,2,416,0,"[1, 1, 1, 1]","[-0.65864460439700434, 99.824405406179835, -0.94796172616186603, 99.473848013064071]"
20171017_182622,7,8.0,64,0,0,416,0,"[1, 1, 1, 1]","[-0.80178136174770487, 100.11404467881096, -0.80162519432636614, 99.547010093861559]"
20171017_182622,7,14.0,64,0,2,416,0,"[0, 1, 1, 1]","[inf, 100.58776834988846, -0.8081284376939506, 99.540533534029763]"
20171017_182622,6,13.0,64,0,0,420,0,"[1, 1, 1, 1]","[-1.0221851872326377, 100.18721226788284, -0.81463250273730237, 99.534030299000861]"
20171017_182622,7,8.0,64,0,0,420,1,"[1, 1, 1, 1]","[-1.2372169843025569, 99.824852980153082, -0.72761381979667328, 99.174942639234743]"
20171017_182622,7,7.0,64,0,0,432,0,"[1, 1, 1, 1]","[-0.87553225454763672, 99.821106839164742, -0.87395616901872863, 99.321172509395112]"
20171017_182622,7,17.0,64,0,0,436,0,"[1, 1, 1, 1]","[-0.7350610633054887, 100.25048902741658, -0.66181322604230608, 99.611233072422863]"
20171017_182622,6,13.0,64,0,0,444,0,"[1, 1, 0, 1]","[-0.52362814863573781, 100.24400429137923, inf, 99.828353458826086]"
20171017_182622,5,13.0,64,0,3,444,1,"[1, 1, 1, 1]","[-0.5984570720032002, 100.39036373391893, -0.88433363639632334, -1.2549218585552422]"
20171017_182622,5,7.0,64,0,3,444,1,"[1, 1, 1, 1]","[-1.0078278685087292, 100.48343216643573, -0.80648727684795418, -1.1037058362576273]"
20171017_182622,5,10.0,64,0,3,448,0,"[1, 1, 1, 1]","[-0.79207807225647275, 100.62317910587588, -0.73063063409913553, -0.88125362024522158]"
20171017_182622,6,8.0,64,0,0,456,0,"[1, 1, 1, 0]","[-0.92910740684788473, 99.898644379589811, -0.66401015836110322, inf]"
20171017_182622,7,12.0,64,0,3,476,0,"[1, 1, 1, 1]","[-0.58880191971771134, 100.76805213791906, -0.58648454052851262, -0.7349615146939531]"
20171017_182622,6,9.0,64,0,3,524,1,"[1, 1, 1, 1]","[-0.80923427854941332, 100.18489976377958, -0.94885099941556583, -1.024159399260369]"
20171017_182622,6,7.0,64,0,3,524,1,"[1, 1, 1, 1]","[-0.66833308300301242, 100.83118651504579, -1.161672349858734, -1.2375412295111303]"
20171017_182622,7,8.0,64,0,0,528,0,"[1, 1, 1, 1]","[-0.88139311289044764, 100.69487471252432, -0.50550780318588429, -0.80303358946550685]"
20171017_182622,6,10.0,64,0,0,540,0,"[1, 1, 1, 1]","[-0.96134333262860461, 100.02911822446866, -0.29360965294991748, -0.59064973530577236]"
20171017_182622,5,7.0,64,0,3,540,0,"[0, 1, 1, 1]","[inf, 100.30953789039222, -0.65897771793691917, -0.73735798421686416]"
20171017_182622,6,14.0,64,0,3,540,0,"[1, 1, 1, 1]","[-0.59548865033785237, 100.6819108324533, -0.73626851045765906, -0.74146485266990458]"
20171017_182622,5,11.0,64,0,0,552,1,"[1, 1, 1, 1]","[-0.81116995455056762, 100.75635821748179, -0.67144171390673102, -0.60181005069760674]"
20171017_182622,5,13.0,64,0,0,552,0,"[1, 1, 1, 1]","[-0.88955308958237611, 99.953027450315389, -0.67128019746486878, -0.74815150194149083]"
20171017_182622,5,9.0,64,0,0,556,0,"[1, 1, 1, 1]","[-0.74164639803862786, 100.09939058912937, -0.43684002169617864, -0.66564849134777282]"
20171017_182622,5,11.0,64,0,0,564,0,"[1, 1, 1, 1]","[-0.88817077737911287, 99.953050051773616, -0.51963744433509285, -0.5987967284155179]"
20171017_182622,5,9.0,64,0,0,568,0,"[1, 1, 1, 1]","[-0.74805856239009416, 100.45562532149863, -0.58300087967326109, -0.73973509605937904]"
20171017_182622,4,10.0,64,0,2,572,0,"[0, 1, 1, 1]","[inf, 100.95554406438582, -0.87538326286815116, -0.81283428984640937]"
20171017_182622,6,6.0,64,0,0,572,1,"[1, 1, 1, 1]","[-1.1680521376825093, -0.77467330748912833, -0.66755508593714707, -0.89109813335818233]"
20171017_182622,7,8.0,64,0,0,600,0,"[1, 1, 0, 1]","[-1.0572947321682045, -0.11724083381431849, inf, -0.60829954771396844]"
20171017_182622,7,12.0,64,0,2,636,0,"[1, 1, 1, 1]","[-0.80936764800201821, -0.3001000430534323, -0.94489800649173084, 99.367420327623933]"
20171017_182622,7,14.0,128,0,0,700,0,"[1, 1, 0, 1]","[-0.88181006954700181, -0.5246296240078977, inf, 99.835852954541323]"
20171017_182622,6,11.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.8914354366742937, -0.38430959723240665, -1.0210100740188603, 99.402638006262492]"
20171017_182622,7,7.0,128,0,0,828,0,"[1, 1, 0, 1]","[-0.94231560497681932, 100.12392729960237, inf, 99.909390407999368]"
20171017_182622,8,11.0,128,100,3,840,0,"[0, 1, 0, 1]","[inf, 100.0423298312663, inf, 99.402342176048251]"
20171017_182622,7,8.0,128,0,2,864,0,"[1, 1, 1, 0]","[98.474842538210652, 99.450461208493294, -1.8677409164023415, inf]"
20171017_182622,6,8.0,128,0,0,864,2,"[1, 1, 1, 1]","[-1.3812729243792965, 99.973446694559101, -0.96097427651046219, 99.681950078340648]"
20171017_182622,7,4.0,128,0,0,864,0,"[1, 1, 1, 1]","[-0.85183735602321342, 100.34992317589727, -0.72063029118720423, 99.331770159034406]"
20171017_182622,9,12.0,128,0,2,884,0,"[0, 1, 1, 1]","[inf, -0.37896366982420804, -0.72173747588014814, 99.554939889541828]"
20171017_182622,8,16.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.50979751607432011, -0.45844641171557099, -0.72131039952962583, 99.334895982602291]"
20171017_182622,8,11.0,128,0,1,928,0,"[1, 1, 1, 1]","[-0.65531043584186099, -0.90107450581372117, -0.86829226545914651, 99.261399069627444]"
20171017_182622,7,9.0,128,0,1,932,0,"[1, 1, 1, 1]","[-0.64165902945939346, -0.88083040753473474, -0.86834911261567405, 100.06983753558329]"
20171017_182622,6,12.0,128,0,1,932,0,"[1, 1, 1, 1]","[-0.57939169092614951, -0.81462655570091291, -0.80171283421145823, 100.05440609974001]"
20171017_182622,5,12.0,128,0,1,932,0,"[1, 1, 1, 1]","[-0.72523605613743658, -0.88394860913073325, -0.51938612523526084, 100.14223533694835]"
20171017_182622,5,8.0,128,0,2,932,0,"[1, 0, 1, 1]","[-0.584427769282162, inf, -0.58870086786741116, 100.49583046757373]"
20171017_182622,6,15.0,128,0,0,936,0,"[1, 1, 0, 1]","[-0.52625032280739636, -0.37514660335333427, inf, 99.852977121743919]"
20171017_182622,5,15.0,128,0,0,948,0,"[1, 1, 0, 1]","[-0.52940647209749048, -0.2300875259137849, inf, 100.11461507833594]"
20171017_182622,4,13.0,128,0,2,948,1,"[1, 1, 1, 1]","[-0.38863087831398002, -0.38247446228725335, -0.67321299117585132, 99.526566323602196]"
20171017_182622,4,14.0,128,0,1,948,0,"[1, 1, 1, 1]","[-0.24382494103709207, -0.37270094163176748, -0.24335300154158612, 100.36100488460012]"
20171017_182622,4,15.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.32654084724121613, -0.23386657108776598, -0.38402147253589702, 100.24655296303878]"
20171017_182622,4,14.0,128,0,0,960,0,"[1, 1, 0, 1]","[-0.5387338721247712, -0.019428949350340896, inf, 100.09469967344715]"
20171017_182622,3,16.0,128,0,2,964,2,"[1, 1, 1, 1]","[-0.39701322696844343, -0.022188987967809326, -1.0356064165924066, 99.38229352700624]"
20171017_182622,4,14.0,128,0,0,964,0,"[1, 1, 1, 1]","[-0.53048356012073028, -0.50186562820305669, -0.45650125940087738, 99.994984752839244]"
20171017_182622,4,12.0,128,0,2,976,0,"[0, 1, 1, 1]","[inf, -0.085570332056936649, -0.24522832560283625, 100.24956442802304]"
20171017_182622,4,13.0,128,0,2,992,0,"[0, 1, 1, 1]","[inf, -0.088959077274870957, -0.38398379580955044, 100.1071274329866]"
20171017_182622,4,18.0,128,0,0,1000,0,"[1, 1, 1, 1]","[-0.39234353684625267, -0.30708084499829413, -0.38861424072811102, 100.10157676266398]"
20171017_182622,3,14.0,128,0,2,1004,1,"[1, 1, 1, 1]","[-0.2459809268237465, -0.15705152539657352, -0.82138744981794165, 99.670710516155111]"
20171017_182622,4,13.0,128,0,2,1004,0,"[1, 1, 1, 1]","[-0.32461776755954874, -0.21820702999591735, -0.4700916288637409, 100.5780070330143]"
20171017_182622,4,12.0,128,0,0,1020,0,"[1, 1, 1, 1]","[-0.62328370350632112, -0.37102280402054288, -0.097755517073184972, 100.39950742373202]"
20171017_182622,5,14.0,128,0,0,1036,0,"[1, 1, 1, 1]","[-0.67182712558637647, -0.49009973527107153, -0.62699072725446936, 100.01989456307622]"
20171017_182622,5,9.0,128,0,2,1056,1,"[1, 1, 1, 1]","[-0.45572393984036275, -0.56646127198339369, -1.1326166325165381, 99.516031181849414]"
20171017_182622,6,9.0,128,0,0,1064,0,"[1, 1, 1, 1]","[-0.91703639956490268, -0.54249180302359123, -0.88130663821045185, 99.823283468992557]"
20171017_182622,6,13.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-0.59550467693200104, -0.53571457425553304, -0.58784868254101652, -0.52526069200530523]"
20171017_182622,5,12.0,128,0,1,1164,0,"[0, 1, 1, 1]","[inf, -0.88015051937493394, -0.44782028952393305, -0.67234201911475211]"
20171017_182622,4,8.0,128,0,2,1164,1,"[1, 1, 1, 1]","[-0.68436692946290445, -0.67858211895223897, -0.88354151206846554, 100.11312101430023]"
20171017_182622,5,8.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-0.81842991284716426, -0.17461177316788212, -0.95446774894894149, 99.972883520559975]"
20171017_182622,6,13.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-1.099838603141357, 100.04422844216295, -1.0241534009558397, 99.610509274672026]"
20171017_182622,7,8.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-0.95524161873314972, 100.11092898915835, -0.87402101164082335, -1.0293040158678703]"
20171017_182622,7,9.0,128,0,0,1236,0,"[1, 1, 1, 0]","[-0.95405603779761605, 101.73249981769071, -0.43637991028313272, inf]"
20171017_182622,7,6.0,128,0,2,1252,0,"[0, 1, 1, 1]","[inf, 100.84493763779722, -1.2219012005282122, -0.80169396657802638]"
20171017_182622,8,4.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-1.4256223677874509, 100.27022968893223, -1.3805119111384445, -0.74098311209469891]"
20171017_182622,8,7.0,128,0,2,1352,0,"[1, 1, 1, 1]","[-1.0949513142990615, 100.33814536799613, -1.4911701613412278, 99.54193015256574]"
20171017_182622,9,7.0,256,0,0,1480,0,"[1, 1, 0, 1]","[-1.1518876237665796, 99.774968131986185, inf, 99.557707906257647]"
20171017_182622,10,10.0,256,0,0,1740,0,"[1, 1, 1, 1]","[-1.0090930966129448, 100.13431644689592, -0.78597177166824672, 99.965562975092652]"
20171017_182622,9,8.0,256,0,2,1752,0,"[0, 1, 1, 1]","[inf, 99.908290754254551, -1.006324245389183, 99.274826130263477]"
20171017_182622,10,12.0,256,0,0,1752,0,"[1, 1, 0, 1]","[-0.78864762800343147, 99.910843364116388, inf, 99.490189505610999]"
20171017_182622,9,14.0,256,0,2,1764,0,"[1, 1, 1, 1]","[-0.86370608708911301, 99.76450120497816, -0.86829198038559707, 99.410526352344462]"
20171017_182622,8,10.0,256,0,0,1764,0,"[1, 1, 1, 1]","[-0.72198095999951295, 100.05023172991517, -0.72196620684438695, 99.41052977174995]"
20171017_182622,8,14.0,256,0,0,1764,0,"[1, 1, 1, 1]","[-0.79703933421184725, 100.19657251141213, -0.58211311862856596, 99.550371319183569]"
20171017_182622,8,12.0,256,0,0,1768,1,"[1, 1, 1, 1]","[-1.1575057799401909, 99.761047872577777, -0.65528431912389007, 99.404032801885677]"
20171017_182622,8,10.0,256,0,0,1772,1,"[1, 1, 1, 1]","[-1.157939092950248, 99.834652512832875, -0.86832189768098134, 99.483719076396497]"
20171017_182622,8,9.0,256,0,2,1776,0,"[1, 1, 1, 1]","[-0.81042471886850487, 100.12391443121626, -0.86107130065263227, 99.343398919747457]"
20171017_182622,9,11.0,256,0,1,1784,0,"[0, 1, 0, 1]","[inf, -0.92214457455902632, inf, 99.482874121461265]"
20171017_182622,8,11.0,256,0,0,1804,0,"[1, 0, 1, 1]","[-0.88293609364165948, inf, -0.86829172995344506, 100.22383270101321]"
20171017_182622,7,9.0,256,0,0,1804,0,"[1, 1, 1, 1]","[-0.73231196628940143, -0.57402707793815333, -0.65532992557184089, 99.914519262621496]"
20171017_182622,7,13.0,256,0,1,1804,0,"[0, 1, 1, 1]","[inf, -0.57650951427335373, -0.43580248273531541, 100.13561923315379]"
20171017_182622,6,14.0,256,0,1,1812,0,"[1, 1, 1, 1]","[-0.31517749872125134, -0.59463618615978331, -0.50860781629163043, 100.36323735990655]"
20171017_182622,5,9.0,256,0,2,1812,1,"[1, 1, 1, 1]","[-0.46195971230092148, -0.66452610536990764, -0.87784591883780216, 99.796721848543015]"
20171017_182622,6,14.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-1.0371428868813615, -0.51167880363523432, -0.58862073379914126, 100.01270637300794]"
20171017_182622,6,7.0,256,0,2,1832,0,"[0, 1, 1, 1]","[inf, -0.36224228337949649, -0.50668051784340185, 99.845351854405237]"
20171017_182622,8,13.0,256,0,1,1836,0,"[0, 1, 1, 1]","[inf, -1.1492282239225995, -0.64973811267076742, 99.920183918762149]"
20171017_182622,7,5.0,256,0,2,1884,1,"[1, 1, 1, 1]","[-0.5294769273029728, -1.0211315434691826, -1.370565860269473, 99.716285111266643]"
20171017_182622,9,7.0,256,0,2,1884,0,"[1, 0, 1, 1]","[-1.0207129681434979, inf, -1.227641323927966, 99.785980466801988]"
20171017_182622,9,8.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-0.86956815870723891, -1.007142829927582, -1.0175573619738159, 100.38561464216504]"
20171017_182622,8,10.0,256,0,0,1916,0,"[1, 1, 1, 1]","[-0.87325439204325217, -0.86440690423167477, -0.86829125973844135, 100.53270752692983]"
20171017_182622,8,8.0,256,0,2,1916,1,"[0, 1, 1, 1]","[inf, -1.010437141227984, -1.2316269216973492, 99.630993282673444]"
20171017_182622,8,10.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.94530417736443906, -0.85662401272502919, -0.87216356928637928, 99.876665609967091]"
20171017_182622,8,11.0,256,0,3,1924,0,"[0, 1, 0, 1]","[inf, -0.63889180902952081, inf, -0.65831904904327387]"
20171017_182622,7,14.0,256,0,3,1932,0,"[1, 1, 1, 1]","[-0.51322441671707064, 100.63253308075392, -0.0013028331210559463, -0.51550692867449321]"
20171017_182622,6,15.0,256,0,0,1932,0,"[1, 1, 1, 0]","[-0.37338673046040405, 100.48242213187247, -0.227162327618599, inf]"
20171017_182622,6,18.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.30246785213331984, 100.69521569922145, -0.37180774875671574, -0.22927108246451466]"
20171017_182622,5,17.0,256,0,0,1936,1,"[1, 1, 1, 1]","[-0.87981365749376284, 100.47980533625056, -0.30243575723546423, -0.37942906003490251]"
20171017_182622,6,12.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.44281116717689384, 100.33386169280593, -0.66560286407356306, 100.1962832983525]"
20171017_182622,6,13.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.011090111666773428, 100.9218658032231, -0.73495772547298621, 100.12504109463458]"
20171017_182622,6,11.0,256,0,0,1964,0,"[1, 1, 0, 1]","[-0.083341838754789621, 100.91284008151473, inf, 100.11853644275999]"
20171017_182622,7,24.0,256,0,2,1968,0,"[1, 1, 1, 1]","[0.14262077264365813, 100.90651240029017, -0.076188206265280334, 100.56654861615118]"
20171017_182622,6,22.0,256,0,1,2008,0,"[1, 1, 1, 1]","[0.20788469385025876, -0.40969982861116105, 0.063417380824977609, 100.63309628287124]"
20171017_182622,5,14.0,256,0,0,2008,0,"[1, 0, 1, 1]","[-0.32570915208525397, inf, -0.15621948904900085, 100.86378234324091]"
20171017_182622,4,16.0,256,0,3,2008,0,"[1, 1, 1, 1]","[-0.16958348656464906, -0.29896133574669193, -0.30051870803340652, -0.31268984595259297]"
20171017_182622,5,18.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.23136954811268262, 101.05271408600446, -0.0042127603104286093, -0.16260208968997469]"
20171017_182622,6,21.0,256,0,2,2076,0,"[1, 1, 1, 1]","[-0.30246844545719875, 100.82310841039769, -0.58010830226630128, -0.36907994762332486]"
20171017_182622,6,14.0,256,0,2,2100,0,"[1, 1, 1, 1]","[-0.29646676449655851, 100.76949932886841, -0.44877909685854778, -0.091481612848634764]"
20171017_182622,5,14.0,256,0,3,2104,0,"[1, 1, 0, 1]","[-0.083000051112871343, 101.12832195629237, inf, -0.089381770792959836]"
20171017_182622,4,19.0,256,0,0,2104,0,"[1, 1, 1, 1]","[-0.23584442451814103, 100.83067970954134, -0.022814280464224401, 0.050406272339013292]"
20171017_182622,4,19.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.095949325321333045, 100.75047478594692, -0.30253356175266066, -0.22926226824316487]"
20171017_182622,5,17.0,256,0,1,2108,1,"[1, 1, 1, 1]","[-0.59211027191572507, -0.63692252840079644, -0.16260023589492556, -0.016157756996656669]"
20171017_182622,5,11.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.47412519257499441, -0.36886551000614698, -0.0097103487894014684, 100.49831377769006]"
20171017_182622,6,16.0,256,0,3,2124,0,"[0, 1, 1, 1]","[inf, 0.020683594578323805, -0.22927568207868199, -0.31098070404608269]"
20171017_182622,5,19.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.16261582170892042, 101.18342889253385, -0.15413984837667394, -0.16260208394182962]"
20171017_182622,4,17.0,256,0,2,2136,0,"[0, 1, 1, 0]","[inf, 101.10003356201142, -0.022808643188633404, inf]"
20171017_182622,3,22.0,256,0,0,2136,1,"[1, 1, 1, 1]","[-0.31205395008717396, 100.67745166454635, 0.050409709156557625, 0.12362164918337659]"
20171017_182622,3,16.0,256,0,3,2136,0,"[1, 1, 1, 1]","[0.050347902124217692, 100.95369427394273, 0.20530545323665628, -0.022881431523922524]"
20171017_182622,3,15.0,256,0,0,2140,0,"[1, 1, 1, 0]","[-0.11087582756783987, 101.24304024205135, -0.10243742227508557, inf]"
20171017_182622,3,15.0,256,0,2,2148,1,"[0, 1, 1, 1]","[inf, 101.08967027601908, -0.45831715089187552, -0.38509748544400024]"
20171017_182622,3,12.0,256,0,2,2164,0,"[0, 1, 1, 1]","[inf, -0.15217418868681809, -0.16264469615496613, -0.16253239809697839]"
20171017_182622,4,17.0,256,0,3,2168,0,"[0, 1, 0, 1]","[inf, 0.10289802012533589, inf, -0.16903308431711084]"
20171017_182622,3,13.0,256,0,0,2180,1,"[1, 1, 1, 0]","[-0.52540391753222382, 100.59855520100606, -0.24877733085200504, inf]"
20171017_182622,4,13.0,256,0,2,2180,0,"[1, 1, 1, 1]","[-0.11805033793195685, 101.24997948561361, -0.30064909460951328, -0.23679654144194107]"
20171017_182622,4,17.0,256,0,2,2200,0,"[1, 1, 1, 1]","[-0.17003298022249114, -0.051230530498354576, -0.23576917584898927, -0.17199770167396489]"
20171017_182622,4,17.0,256,0,3,2232,0,"[1, 1, 1, 1]","[-0.023227872857321419, 0.021940262170710989, -0.09593359568719606, -0.251672056680875]"
20171017_182622,3,19.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.16922232467738452, 101.40225962491614, -0.16630158260257366, -0.10243947471310277]"
20171017_182622,3,14.0,256,0,3,2240,0,"[0, 1, 1, 1]","[inf, 101.17249948472985, -0.43949167832137737, -0.5952047985750607]"
20171017_182622,5,12.0,256,0,2,2244,0,"[1, 1, 1, 0]","[-0.22927549619752152, 101.27341548868522, -0.44591390590688718, inf]"
