id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174207,7,6.0,32,0,3,200,0,"[1, 1, 1, 1]","[-1.0220518607895284, 99.677910263160953, -1.0204061480071587, -1.1749018251471233]"
20171017_174207,7,7.0,32,0,0,208,1,"[1, 1, 1, 1]","[-1.4357812630445173, 100.34217732782632, -1.0862134089743618, -1.240658922143036]"
20171017_174207,8,9.0,32,0,2,212,1,"[1, 1, 1, 1]","[-1.5419015735350141, 99.691441646621655, -1.5515530290101105, 98.842039609805269]"
20171017_174207,8,8.0,32,0,2,236,0,"[1, 1, 1, 1]","[-1.0906008633877646, 100.12529464032087, -1.5909446650862735, 99.71227632198719]"
20171017_174207,8,7.0,64,0,0,268,0,"[1, 1, 1, 1]","[-1.2187449590877746, 100.06407674691177, -1.1609729253676953, 99.876497142883196]"
20171017_174207,10,10.0,64,0,2,332,0,"[1, 1, 1, 1]","[-1.0821531740482109, 100.13108079705989, -1.1544690377712117, 99.12284246876041]"
20171017_174207,9,9.0,64,0,0,356,1,"[1, 1, 1, 1]","[-1.3740216612140568, 99.768754106747906, -1.008124231788704, 99.269179349390626]"
20171017_174207,9,8.0,64,0,2,356,0,"[1, 1, 1, 1]","[-0.93599854594831478, 99.768867089667452, -1.0878315241091605, -0.94427457400423331]"
20171017_174207,8,8.0,64,0,0,360,0,"[1, 1, 1, 1]","[-1.0823116693049988, 99.768500815531851, -0.94796664700898381, -0.95075691014803387]"
20171017_174207,9,10.0,64,0,3,360,0,"[1, 1, 1, 1]","[-0.94228856302776864, 99.908292303137827, -0.86837253599717978, -0.94656070229152345]"
20171017_174207,8,11.0,64,0,3,372,0,"[1, 1, 1, 1]","[-0.72882602271901564, 100.34246950210316, -0.93652465263480833, -1.0877651561024051]"
20171017_174207,8,11.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.0180205655755299, 100.27616522961372, -0.79672431510586705, -0.94797078995752793]"
20171017_174207,8,10.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.80204665216267401, 100.34242751775533, -1.0062667909866034, -0.94483345051191447]"
20171017_174207,8,7.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.0831067619284216, 99.911012072001498, -0.80035064267783251, -1.0261525219704546]"
20171017_174207,9,10.0,64,0,2,400,0,"[0, 1, 1, 1]","[inf, 99.68460034464475, -0.94174620007069632, 99.18844998232592]"
20171017_174207,9,12.0,64,0,2,408,0,"[1, 1, 1, 1]","[-1.0154504298815006, 99.684566171951317, -1.0878312097758784, 99.185362706696026]"
20171017_174207,8,9.0,64,0,3,416,0,"[1, 1, 0, 1]","[-0.72231861572276579, 99.757851309825099, inf, -1.1004103444435485]"
20171017_174207,7,8.0,64,0,3,416,0,"[1, 1, 1, 1]","[-0.73188489921020994, 100.41095441254504, -0.58242371521974345, -0.95441938327579146]"
20171017_174207,6,12.0,64,0,3,416,0,"[1, 1, 1, 1]","[-0.66547769274963098, 99.96502193955105, -0.81058007467173332, -0.81505128554863815]"
20171017_174207,5,9.0,64,0,3,416,1,"[1, 1, 1, 1]","[-0.59854852737940167, 100.24818275554813, -1.1725346036253403, -1.1769513690937912]"
20171017_174207,5,8.0,64,0,3,416,0,"[1, 1, 1, 1]","[-0.59277385892401868, 100.03819280511584, -0.81011338601992922, -0.81452992131964119]"
20171017_174207,5,9.0,64,0,3,420,0,"[1, 1, 1, 1]","[-0.59854834881191421, 100.39451824446297, -0.95655907445638555, -0.96092349724518655]"
20171017_174207,5,6.0,64,0,0,428,1,"[1, 1, 1, 0]","[-1.1697084487561191, 99.612447032514538, -0.8167678895075412, inf]"
20171017_174207,7,9.0,64,0,0,432,0,"[1, 1, 1, 1]","[-0.95128371367655851, 100.26443132874317, -0.80248212026656252, -0.80805235706639666]"
20171017_174207,7,9.0,64,0,2,448,1,"[0, 1, 1, 1]","[inf, 100.15514256967882, -1.2464056198544529, 99.316989765672943]"
20171017_174207,7,7.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.1988474854406848, -0.56876920719470792, -1.0003646736873684, 99.55396834775604]"
20171017_174207,7,5.0,64,0,2,472,0,"[0, 1, 1, 1]","[inf, -0.2815639636089754, -1.0863688306534258, 99.185677129077433]"
20171017_174207,8,9.0,64,0,0,504,0,"[1, 1, 1, 1]","[-1.0887283408167043, 99.977749097955751, -0.94796602996872459, 99.397957599868988]"
20171017_174207,8,9.0,64,0,2,524,0,"[1, 1, 1, 1]","[-0.87775138558986532, 99.971246354981375, -0.94800224011741296, 99.474499353069547]"
20171017_174207,7,9.0,64,0,2,532,1,"[1, 1, 1, 1]","[-0.73644021404812132, 100.03265042992474, -1.2364256537192611, 99.330925743451516]"
20171017_174207,7,8.0,64,0,2,532,0,"[0, 1, 1, 1]","[inf, -0.57496006755939055, -0.80088503592291527, 99.395786595615576]"
20171017_174207,7,12.0,64,0,2,536,0,"[1, 1, 1, 1]","[-0.59157819501264652, -0.57545473115812007, -0.87479167894550403, 99.541747112663586]"
20171017_174207,7,11.0,64,0,2,544,0,"[1, 1, 1, 1]","[-0.66474311429661059, -0.42910899102169608, -0.94800223845609588, 99.395397388657074]"
20171017_174207,7,6.0,64,0,0,548,1,"[1, 1, 1, 1]","[-1.3104266077911684, -1.0044561182275764, -1.0943074948614102, 99.541746480808854]"
20171017_174207,7,9.0,64,0,0,552,0,"[1, 1, 1, 1]","[-1.0239144427925697, -0.70869681880158508, -0.94741223339270553, 99.766536654254381]"
20171017_174207,7,10.0,64,0,2,560,0,"[1, 1, 1, 1]","[-0.80956043036654424, -0.49371483055557874, -0.8733663989017485, -0.82053055920451878]"
20171017_174207,7,13.0,64,0,3,576,0,"[1, 1, 1, 1]","[-0.735605761071917, -0.86155995967952093, -0.73458997160582684, -1.110080644125389]"
20171017_174207,6,7.0,64,0,0,608,0,"[1, 1, 1, 0]","[-0.80923131824211569, 100.11816834769921, -0.51222014985220377, inf]"
20171017_174207,7,8.0,64,0,2,608,0,"[0, 1, 1, 1]","[inf, 99.742981848246473, -1.0125136085677697, -0.94810365761397042]"
20171017_174207,7,9.0,64,0,0,620,0,"[1, 1, 1, 1]","[-1.1296483020002928, 100.40582716006644, -0.80815297454959389, -0.52431828837415695]"
20171017_174207,7,10.0,64,0,2,624,0,"[1, 1, 1, 1]","[-0.88253586524357452, 100.4011626619906, -0.94293856964767298, 99.439448974150608]"
20171017_174207,7,17.0,128,0,1,688,0,"[1, 1, 1, 1]","[-0.51635746044191622, -0.74268139335485528, -0.51499200148635904, 99.470256419146111]"
20171017_174207,6,10.0,128,0,2,816,1,"[1, 0, 1, 1]","[-0.59001905429985368, inf, -0.72510365817711853, 99.848763494681464]"
20171017_174207,7,15.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.57987001325251486, -0.58667764448397919, -0.58794403859905764, 100.23138726424554]"
20171017_174207,7,15.0,128,0,1,836,0,"[1, 1, 1, 1]","[-0.28946009367183179, -0.71733786261169064, -0.58790094647977342, 100.15829065597184]"
20171017_174207,7,11.0,128,0,2,844,0,"[1, 0, 1, 1]","[-0.23694680088874265, inf, -0.7287429364749699, 100.4371616918821]"
20171017_174207,7,14.0,128,0,0,848,0,"[1, 1, 1, 1]","[-0.66957420434757664, -0.50673254610861684, -0.58764471491402437, 100.35679750686676]"
20171017_174207,7,14.0,128,0,2,880,1,"[1, 1, 1, 1]","[-0.51639911245047043, -0.49918328970954362, -0.732669080880053, 99.767215672238635]"
20171017_174207,7,13.0,128,0,2,888,0,"[0, 1, 1, 1]","[inf, -0.63485699780218363, -0.66666669377733012, 99.838899328753527]"
20171017_174207,7,11.0,128,0,2,892,1,"[1, 1, 1, 1]","[-0.7576239661773424, -0.5402851214475265, -0.87504975598650037, 99.696129132878411]"
20171017_174207,7,13.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.61302810508638228, -0.17085685336970158, -0.81003731145891422, 99.946771775929747]"
20171017_174207,8,12.0,128,100,3,908,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.09040615628305]"
20171017_174207,7,14.0,128,0,2,928,0,"[1, 0, 1, 0]","[99.528875222166093, inf, -3.3013238552012685, inf]"
20171017_174207,6,17.0,128,0,1,928,0,"[1, 1, 0, 1]","[-0.37275914807591615, -0.43862296574522186, inf, 100.34013854836931]"
20171017_174207,6,16.0,128,0,0,928,0,"[1, 1, 0, 1]","[-0.30656077724532305, -0.3019949780357436, inf, 100.37156940810156]"
20171017_174207,5,18.0,128,0,1,932,0,"[1, 1, 1, 1]","[-0.16624637854888591, -0.30439606450026979, -0.16259805972219665, 100.04186709266484]"
20171017_174207,4,13.0,128,0,2,932,2,"[1, 0, 1, 1]","[-0.32366912621321897, inf, -0.88083981949229107, 99.791422694316267]"
20171017_174207,5,13.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.16353682218659582, -0.45208632472102073, -0.51547214062876756, 99.980773019976453]"
20171017_174207,6,15.0,128,0,0,944,1,"[1, 1, 1, 1]","[-1.0269991476131457, -0.74353693747767335, -0.30244616306297722, 100.48621612943275]"
20171017_174207,6,12.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.64384311149695839, -0.22384697129481967, -0.73027626925488331, 99.836907636006558]"
20171017_174207,7,13.0,128,0,0,984,0,"[1, 1, 0, 1]","[-0.56736364889195012, -0.29532952046561411, inf, 100.12372540925794]"
20171017_174207,7,16.0,128,0,0,992,1,"[1, 1, 1, 1]","[-0.79856966186481337, -0.75276580049662289, -0.51544631532220719, 100.05449578930896]"
20171017_174207,7,15.0,128,0,0,1024,0,"[1, 1, 1, 1]","[-0.5166601247696575, -0.4616624214626015, -0.5080856410599206, 99.913163932681996]"
20171017_174207,7,16.0,128,0,3,1028,0,"[1, 1, 1, 1]","[-0.36995324656556428, -0.31509656400686037, -0.51544466166122516, -0.6667900263240093]"
20171017_174207,6,12.0,128,0,0,1036,1,"[1, 1, 1, 0]","[-0.80548891991193361, 100.55043116634111, -0.37243055005591219, inf]"
20171017_174207,6,13.0,128,0,0,1036,0,"[1, 1, 1, 1]","[-0.74690518676224127, 100.5436451890545, -0.29233762165204635, -0.58862077693352644]"
20171017_174207,6,12.0,128,0,0,1044,0,"[1, 1, 1, 1]","[-0.58882601189658967, 100.61698130875781, -0.43138131316916617, -0.58263862441859915]"
20171017_174207,6,16.0,128,0,2,1060,0,"[1, 1, 1, 1]","[-0.4491852232091077, 100.3177043696855, -0.73847073903936478, -0.44930272703614194]"
20171017_174207,5,11.0,128,0,0,1064,0,"[1, 1, 0, 1]","[-0.75893588335547235, 100.6205009720059, inf, -0.458921279570498]"
20171017_174207,6,14.0,128,0,0,1064,0,"[1, 1, 1, 1]","[-0.88861693485439208, 100.46783852491372, -0.34468272783090381, 99.595428901518105]"
20171017_174207,5,6.0,128,0,0,1100,1,"[1, 1, 1, 1]","[-1.1038834649620168, 100.25181853969315, -0.85621326765485206, 99.668330111568508]"
20171017_174207,5,8.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-0.88181030570353813, 100.98991693218733, -0.70986775108610167, 99.595174327541258]"
20171017_174207,6,12.0,128,0,2,1104,1,"[1, 1, 1, 1]","[-0.66834336677971196, 100.83360244249643, -1.1459941959375233, 99.525783577628758]"
20171017_174207,7,10.0,128,0,0,1116,1,"[1, 1, 1, 1]","[-1.2375518690086551, -0.66646162144487442, -0.72136914095087856, 99.775235778993462]"
20171017_174207,7,7.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-0.80703768797070163, -0.44888001151075274, -0.80085292030151423, -0.6573165721548081]"
20171017_174207,7,13.0,128,0,0,1192,0,"[1, 1, 1, 1]","[-0.73648518612849545, -0.37794131058556346, -0.58176540177195168, -0.58653777091476111]"
20171017_174207,6,12.0,128,0,3,1200,0,"[1, 1, 1, 1]","[-0.5951249502497008, -0.23766975573786031, -0.58057569353022664, -0.65653477355540646]"
20171017_174207,7,14.0,128,0,3,1200,0,"[1, 1, 1, 1]","[-0.44237189745126726, 101.06359827490496, -0.58583376942267995, -0.66178974111779099]"
20171017_174207,6,13.0,128,0,3,1220,0,"[1, 1, 1, 1]","[-0.22927877516146389, 101.27503614354947, -0.1544626686980517, -0.44887632760864615]"
20171017_174207,5,12.0,128,0,3,1220,1,"[1, 1, 1, 1]","[-0.229469686568189, 100.69196986209623, -0.51673595968806196, -0.73797984275280826]"
20171017_174207,5,15.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.30901196428528377, 100.17022735238851, -0.66617702707351478, -0.37557681594980941]"
20171017_174207,5,12.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.80990211202401463, 100.03287816652308, -0.4552823021714516, -0.09151201760537031]"
20171017_174207,6,15.0,128,0,2,1232,0,"[0, 1, 1, 1]","[inf, 100.63937580901371, -0.66829193403032827, -0.52401667606196922]"
20171017_174207,5,11.0,128,0,3,1240,0,"[0, 1, 0, 1]","[inf, 0.045941081910952142, inf, -0.16217583011841807]"
20171017_174207,4,16.0,128,0,2,1240,0,"[0, 1, 1, 1]","[inf, 101.11107813409967, -0.31558564659920307, 0.050430459460095167]"
20171017_174207,3,17.0,128,0,2,1240,0,"[0, 1, 1, 1]","[inf, 0.45874952486140719, -0.17560900759624765, 0.044066360811991112]"
20171017_174207,2,13.0,128,0,0,1240,1,"[1, 1, 0, 1]","[-0.53873956742640527, -0.44934740025079101, inf, -0.25528904382987738]"
20171017_174207,2,12.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.32424285906661199, -0.013062272491966676, -0.10167315007440736, -0.17810333516884858]"
20171017_174207,2,18.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.46905381901945509, -0.083983712779635011, -0.3912442945061867, 100.40286240454341]"
20171017_174207,2,9.0,128,0,2,1252,1,"[0, 1, 1, 1]","[inf, -0.17450826042943279, -0.74982718398003234, 99.747969440344036]"
20171017_174207,4,12.0,128,0,1,1256,0,"[0, 1, 1, 1]","[inf, -0.65691878745750909, -0.30894234887611505, -0.45835119018622583]"
20171017_174207,3,10.0,128,0,0,1284,0,"[1, 0, 1, 1]","[-0.76252232408537668, inf, -0.44726479856733115, 100.33317191918763]"
20171017_174207,2,8.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-0.6161784673728643, -0.3935776301881112, -0.37564375533748906, 100.25924411968403]"
20171017_174207,2,14.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-0.47556318699069233, -0.39854517278496515, -0.38061036348736199, -0.097690481774647564]"
20171017_174207,1,13.0,128,0,0,1288,1,"[1, 1, 1, 1]","[-0.76476421913085046, -0.68698029807397043, -0.38672210656870654, 0.41465534558770156]"
20171017_174207,1,11.0,128,0,1,1288,0,"[1, 1, 1, 1]","[-0.25759539414089527, -0.39702241065479071, -0.23999646298552002, 0.19514438823657332]"
20171017_174207,1,14.0,128,0,2,1292,0,"[1, 0, 1, 1]","[-0.26563870638831144, inf, -0.38674047656558708, 100.25314724953365]"
20171017_174207,3,10.0,128,0,2,1300,0,"[1, 1, 1, 1]","[-0.24805331036566014, -0.45907364736906175, -0.46178710283566693, 100.03266023703864]"
20171017_174207,3,15.0,128,0,0,1356,0,"[1, 1, 0, 1]","[-0.32123159103439547, -0.31272916620707258, inf, 100.39186062396813]"
20171017_174207,3,12.0,128,0,0,1360,0,"[1, 1, 0, 1]","[-0.46255926467256669, -0.45257397017862722, inf, -0.10234720905045924]"
20171017_174207,3,14.0,128,0,2,1364,0,"[1, 1, 1, 1]","[-0.32271525222121755, -0.16563521884119037, -0.46486881274459968, 100.24878153693756]"
20171017_174207,3,15.0,128,0,1,1368,0,"[1, 1, 0, 1]","[-0.24877303889699176, -0.73271218935269888, inf, 0.47809573781889059]"
20171017_174207,4,12.0,128,0,2,1376,0,"[1, 1, 1, 1]","[-0.41651149489360173, -0.60735838141915033, -0.6679979786413125, 100.88015921738042]"
20171017_174207,5,14.0,128,0,0,1396,1,"[1, 1, 1, 1]","[-0.96485265296255096, 0.11474065617055962, -0.74952107334632978, 100.33116655171243]"
20171017_174207,5,10.0,128,0,0,1436,0,"[1, 1, 1, 1]","[-0.93043475439280188, -0.014209938373618614, -0.66983265982341067, 100.11186484746193]"
20171017_174207,6,14.0,128,0,2,1500,0,"[1, 1, 1, 1]","[-0.59576193912525255, 0.25503465807367887, -0.99073396167559802, 99.963647326759443]"
20171017_174207,7,14.0,256,0,0,1632,1,"[1, 1, 0, 1]","[-0.79833650086684782, 100.26679769237258, inf, 100.34589603340538]"
20171017_174207,7,14.0,256,0,2,1892,0,"[1, 1, 1, 1]","[-0.6563673224721428, 100.70632055535735, -0.7284666027022525, 99.986380628505728]"
20171017_174207,7,13.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-0.72858261217246978, 100.33997320069913, -0.51544644709588017, 100.12622232847042]"
20171017_174207,7,10.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-0.87480334929359183, 100.19363140245159, -0.588654900757419, 99.759969417382521]"
20171017_174207,7,13.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.73544195324016981, 100.33346923573411, -0.50901849625068707, 100.20864623178633]"
20171017_174207,6,11.0,256,0,2,1924,0,"[0, 1, 1, 1]","[inf, 100.61532507208153, -0.51552181824901366, -0.4456238095320163]"
20171017_174207,6,17.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.66274951479866162, -0.43074189159124809, -0.30245032905980251, -0.23255583189894324]"
20171017_174207,6,9.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.44879507564544252, -0.4366358752473356, -0.80355325822890944, 99.619221649181767]"
20171017_174207,7,11.0,256,0,1,1936,0,"[1, 1, 0, 1]","[-0.36934937653125333, -0.42171231321763725, inf, 99.760032557990456]"
20171017_174207,7,19.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.66922022343817911, -0.22082443168218679, -0.51739455747461516, 100.01225671039565]"
20171017_174207,6,13.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-0.59608469083667226, -0.00045197425102005973, -0.58405817761992662, 99.86710219929563]"
20171017_174207,5,15.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-0.67480334864310598, -0.66482642743395637, -0.59801823338896576, 99.897908442534359]"
20171017_174207,4,11.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-0.60258781901799052, -0.59164731264769754, -0.45168852673148729, 99.897872211486401]"
20171017_174207,4,13.0,256,0,2,1964,1,"[1, 1, 1, 1]","[-0.53038080261282006, -0.51752533186651695, -1.0280207674136712, 99.613771376974]"
20171017_174207,6,9.0,256,0,0,1968,1,"[1, 1, 1, 1]","[-0.95110628773696948, 100.55278063392119, -0.59341792967925622, 100.04887396578617]"
20171017_174207,6,11.0,256,0,0,1984,0,"[1, 1, 1, 1]","[-1.0223362023568736, 100.9257308500197, -0.44707424538282214, 100.04891112562881]"
20171017_174207,7,6.0,256,0,2,2000,0,"[0, 1, 1, 1]","[inf, 100.33334841407422, -0.94533581274962919, 99.841152775121216]"
20171017_174207,8,10.0,256,0,1,2036,0,"[0, 1, 0, 1]","[inf, -0.92849598241668474, inf, 99.834704448824624]"
20171017_174207,7,9.0,256,0,2,2108,1,"[1, 0, 1, 1]","[-0.68261884504308978, inf, -1.1639932140985638, 99.994224910792397]"
20171017_174207,7,6.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-0.96692580161385966, 100.04265299481828, -0.94146103669947767, 100.21675396490156]"
20171017_174207,7,10.0,256,0,0,2112,0,"[1, 1, 1, 1]","[-0.80353684131278735, 100.04282658155188, -0.72941046371019691, 99.980578177482514]"
20171017_174207,7,9.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.94844428034231754, 99.969675925757684, -0.66155021755241838, -0.59136694002753731]"
20171017_174207,7,10.0,256,0,2,2124,1,"[1, 1, 1, 1]","[-0.80836743699088043, 100.32901594343862, -1.0195594846932132, 99.617762229797194]"
20171017_174207,7,13.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.66226405830116775, -0.56494151066915055, -0.80899534269249063, 100.23380464508855]"
20171017_174207,7,8.0,256,0,1,2136,0,"[1, 1, 0, 1]","[-0.38715894055261468, -0.90846161889813948, inf, 99.540970570457773]"
20171017_174207,8,10.0,256,0,0,2152,0,"[1, 0, 1, 1]","[-0.72006452714190805, inf, -0.57560880464020181, 100.28389709879592]"
20171017_174207,7,11.0,256,0,1,2188,0,"[0, 1, 1, 1]","[inf, -0.60009300401339238, -0.50312466016454016, 99.477065130058364]"
20171017_174207,6,13.0,256,0,1,2188,1,"[1, 1, 1, 1]","[-0.79709939324567081, -0.87587929791191299, -0.44421931493394962, 101.09694530759275]"
20171017_174207,6,12.0,256,0,0,2188,0,"[1, 1, 1, 1]","[-0.45653404216417937, -0.36909237240263681, -0.29593305668469716, 100.71723660964629]"
20171017_174207,6,16.0,256,0,1,2192,0,"[0, 1, 0, 1]","[inf, -0.36132993949024117, inf, -0.23323842491048385]"
20171017_174207,5,16.0,256,0,2,2200,1,"[1, 1, 1, 1]","[-0.39008234141612685, -0.22829699098896994, -0.81406848283107724, 99.783919593039386]"
20171017_174207,5,11.0,256,0,0,2200,0,"[1, 1, 1, 1]","[-0.46345257267800399, -0.37184957830407372, -0.22926639743202271, 100.36655415136018]"
20171017_174207,5,17.0,256,0,3,2204,0,"[1, 1, 1, 1]","[-0.30894962688478467, -0.36488763013668979, -0.521950519070707, -0.52614522966346022]"
20171017_174207,5,16.0,256,0,2,2208,0,"[1, 1, 1, 1]","[-0.1570605977546865, 100.6952503383547, -0.52427832759096371, -0.38211428614872767]"
20171017_174207,4,12.0,256,0,0,2212,0,"[1, 1, 0, 1]","[-0.45531350421073702, -0.21853975801939463, inf, -0.026992761313998193]"
20171017_174207,4,14.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.52940971627490585, -0.072169875210269296, -0.30250462989755766, -0.30662073343472185]"
20171017_174207,4,13.0,256,0,3,2220,0,"[1, 1, 1, 1]","[-0.38909371312060315, -0.22408210670364548, -0.37567529892630092, -0.45295820170366652]"
20171017_174207,5,17.0,256,0,2,2224,0,"[1, 1, 1, 1]","[-0.37705127337463107, 100.76699992894559, -0.37801899225044666, -0.30894355398689721]"
20171017_174207,4,14.0,256,0,3,2244,0,"[0, 1, 0, 1]","[inf, -0.23181392097210451, inf, -0.38843115569901576]"
