id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185542,8,9.0,128,0,2,776,1,"[1, 1, 1, 1]","[-0.97067832164110412, 99.977406368696919, -1.3006004029155518, 99.194064057956709]"
20171017_185542,9,9.0,128,0,1,792,0,"[0, 1, 1, 1]","[inf, -0.89663640725153271, -0.80352413303719106, 99.953299518984196]"
20171017_185542,8,13.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.77732879169442015, -0.72845147457002368, -1.0878082117837495, 100.14525182923606]"
20171017_185542,8,5.0,128,0,0,816,0,"[1, 1, 1, 1]","[-1.144480455622453, 99.843732738054072, -0.87455302873584262, 100.14173756780947]"
20171017_185542,10,9.0,128,0,2,820,0,"[0, 1, 1, 1]","[inf, 99.910916933518862, -0.86156087933004122, 99.34174230178877]"
20171017_185542,9,15.0,128,0,2,848,0,"[1, 1, 1, 1]","[-0.79603228349079125, 99.904219935617576, -0.86110586868271954, 99.121663733990545]"
20171017_185542,9,11.0,128,100,3,848,0,"[0, 1, 0, 1]","[inf, 100.12207940993092, inf, 99.261135334644649]"
20171017_185542,8,9.0,128,0,2,852,0,"[1, 1, 1, 1]","[99.123318056981972, 100.35708128195968, -1.8585851799564275, 98.978636236367308]"
20171017_185542,7,7.0,128,0,0,852,0,"[1, 1, 1, 1]","[-1.0780339445308527, 100.41654077045759, -1.0211524233969511, 99.401491406526134]"
20171017_185542,8,8.0,128,0,0,852,0,"[1, 1, 1, 1]","[-1.0150484463748746, 100.49017791513532, -1.0143267624457066, 99.629996658870695]"
20171017_185542,8,10.0,128,0,2,892,1,"[0, 1, 1, 1]","[inf, -0.38524313706399671, -1.0837861984111716, 99.340608605056744]"
20171017_185542,8,11.0,128,0,2,896,0,"[1, 1, 1, 1]","[-0.73015945337582877, -0.38576676935791576, -0.86809887549205866, 99.335970461236741]"
20171017_185542,8,6.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.78928506335931348, 99.910990094624381, -0.94146299686509149, 99.48221148841057]"
20171017_185542,8,13.0,128,0,2,908,0,"[1, 1, 1, 1]","[-0.5769713543517766, 100.19717262150495, -1.0204970664040405, 99.476992199843934]"
20171017_185542,7,10.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.72587320745469286, 99.904480625966343, -1.0943030956100706, 99.549837627179528]"
20171017_185542,7,10.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.72341852562830777, 100.27055533662521, -0.9473264722247543, 99.622579962429029]"
20171017_185542,7,12.0,128,0,2,920,0,"[1, 1, 1, 1]","[-0.65656462494346168, 100.33418030358446, -0.80770283429029033, 99.836549958680322]"
20171017_185542,6,8.0,128,0,0,924,1,"[1, 1, 0, 1]","[-1.0181055299574422, 99.898589824410479, inf, 99.683493763537754]"
20171017_185542,7,11.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.58418990874777343, 99.971108168815618, -0.88130748853099028, 99.616132448452078]"
20171017_185542,6,10.0,128,0,2,944,1,"[1, 1, 1, 1]","[-0.7300960502435011, 100.04428390430439, -1.0237310899945331, 99.472853983039542]"
20171017_185542,6,10.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.58899155316567564, -0.32010566779426908, -0.51502010648661489, 99.466589447987815]"
20171017_185542,6,15.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.45218890270435363, -0.17994119321100144, -0.52195955712202757, 99.82791391303968]"
20171017_185542,5,15.0,128,0,1,956,0,"[1, 1, 0, 1]","[-0.30979612526797928, -0.51316061856760786, inf, 100.40891572397459]"
20171017_185542,4,13.0,128,0,1,956,0,"[1, 1, 1, 1]","[-0.39848397027597904, -0.59989982017898247, 0.055184373024510958, 100.33047353234154]"
20171017_185542,4,10.0,128,0,0,956,0,"[1, 1, 1, 1]","[-0.5500342236842144, -0.52844851681280103, -0.016255086796592599, 100.4343116944096]"
20171017_185542,4,12.0,128,0,0,960,0,"[1, 1, 1, 1]","[-0.53497094294669534, -0.29598357064311309, -0.46206832066047543, 99.744878800328692]"
20171017_185542,3,11.0,128,0,2,968,0,"[0, 1, 1, 1]","[inf, -0.3748328048206867, -0.46207573275098324, 100.25919651810365]"
20171017_185542,4,13.0,128,0,1,968,1,"[1, 1, 0, 1]","[-0.67221641081285299, -0.68730112773771634, inf, 100.54878364840613]"
20171017_185542,4,11.0,128,0,2,988,0,"[1, 1, 1, 1]","[-0.046122959338904757, -0.29802421719548389, -0.52209938009388501, 100.21287415964527]"
20171017_185542,5,10.0,128,0,0,996,0,"[1, 1, 1, 1]","[-0.88836854668634146, 100.9694937047814, -0.45260614934497767, 100.13884419784026]"
20171017_185542,5,4.0,128,0,2,1016,0,"[1, 1, 1, 1]","[-0.88786415357121029, 100.89633420566366, -1.1675095459261613, 99.560989891889847]"
20171017_185542,7,7.0,128,0,0,1048,1,"[1, 1, 1, 1]","[-1.1576659761711972, 99.832240843468469, -1.102721055702701, 99.744082173266975]"
20171017_185542,8,10.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.79219111121006713, 100.34810213788559, -1.096213390059269, 99.896988960313806]"
20171017_185542,7,8.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-1.0978716306314138, -1.0731987177950002, -0.88130825076917796, 100.1108944019151]"
20171017_185542,7,5.0,128,0,2,1144,1,"[1, 1, 1, 1]","[-0.95450026369605301, -0.78441932034510087, -1.525241790083274, 99.24186480007431]"
20171017_185542,8,4.0,128,0,2,1176,0,"[1, 1, 1, 1]","[-1.0879220885135523, 100.19534431570102, -1.09725554859416, 99.600557482413748]"
20171017_185542,8,8.0,128,0,0,1184,0,"[1, 1, 0, 1]","[-0.79523806094045557, 99.901424345396606, inf, 99.891702522539248]"
20171017_185542,8,13.0,128,0,0,1192,0,"[1, 1, 1, 1]","[-0.94520591181401836, 100.04776525066374, -0.582112449925273, 99.818568244703101]"
20171017_185542,8,13.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-0.80255773849047263, 100.18764916935638, -0.8011601551450076, 99.467280772458338]"
20171017_185542,7,12.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-0.94982190374885722, 100.04131413098341, -0.94798929642860907, -0.75059928967251033]"
20171017_185542,7,11.0,128,0,2,1204,1,"[1, 1, 1, 1]","[-0.80533523122767969, 100.18766825296642, -1.1677054765489872, 99.527704987364018]"
20171017_185542,7,10.0,128,0,2,1208,0,"[1, 1, 1, 1]","[-0.88498903195093093, -0.61501422750447532, -0.96279267346448683, 99.697306047245206]"
20171017_185542,7,11.0,128,0,2,1216,0,"[1, 1, 1, 1]","[-0.74268230655070433, -0.89469835201653647, -0.95447065394763198, 99.987598543633723]"
20171017_185542,6,8.0,128,0,1,1232,0,"[1, 1, 0, 1]","[-0.81724346999205166, -0.96784095203743481, inf, 99.834605097063317]"
20171017_185542,6,8.0,128,0,2,1232,0,"[1, 0, 1, 1]","[-0.8242534812798995, inf, -0.88129611239488803, 99.993369648207562]"
20171017_185542,6,10.0,128,0,0,1236,0,"[1, 1, 0, 1]","[-0.58956732133272405, 100.17863893443511, inf, 100.217093582301]"
20171017_185542,7,12.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.44275211045939955, 100.46493585806796, -0.80812821585887118, 100.11107025742704]"
20171017_185542,6,11.0,128,0,1,1264,0,"[1, 1, 0, 1]","[-0.66875530648742643, -0.73383945297220854, inf, 100.10432674508792]"
20171017_185542,5,11.0,128,0,2,1264,1,"[1, 1, 1, 1]","[-0.53755766615803457, -0.67383899789142299, -0.88383886554127256, 99.781433551833672]"
20171017_185542,5,8.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.89956465703593702, -0.67334767255080008, -0.8808193520698161, 100.00312589996376]"
20171017_185542,4,6.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.8220933185471897, -0.74035273856573447, -0.52768092978080972, 100.70520581406016]"
20171017_185542,4,8.0,128,0,2,1268,1,"[0, 1, 1, 1]","[inf, -0.45370230172593962, -1.038294541725066, 99.528659566536419]"
20171017_185542,5,10.0,128,0,1,1272,0,"[1, 1, 1, 1]","[-0.52997793087025047, -0.86161643880437044, -0.67586114741177272, 100.22022578573363]"
20171017_185542,5,7.0,128,0,0,1284,0,"[1, 0, 1, 1]","[-0.62607810586788215, inf, -0.515748704323994, 100.5697482881337]"
20171017_185542,4,12.0,128,0,2,1292,1,"[0, 1, 1, 1]","[inf, -0.38155899077658528, -0.6732081286667233, 99.596843600127798]"
20171017_185542,4,7.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.60163895061186046, -0.44681624801242326, -0.60268947084508107, 100.13948732511275]"
20171017_185542,5,15.0,128,0,1,1296,0,"[1, 1, 1, 1]","[-0.54202989549087732, -0.59792667851666703, -0.3839882010735598, 100.03251916443062]"
20171017_185542,4,14.0,128,0,2,1308,1,"[1, 1, 1, 1]","[-0.61988759609147825, -0.45434843808887249, -0.74401143070071596, 100.28736515716324]"
20171017_185542,4,8.0,128,0,2,1308,1,"[1, 1, 1, 1]","[-0.53357423895426792, -0.67151827538443842, -0.89082279302714984, 99.453682731095626]"
20171017_185542,4,8.0,128,0,2,1312,0,"[1, 1, 1, 1]","[-0.67988057449650818, -0.66870126917656836, -0.74333150175311036, 99.821630055327319]"
20171017_185542,5,11.0,128,0,0,1320,0,"[1, 1, 0, 1]","[-0.5224141803655743, 100.72824046757535, inf, 100.10877140922582]"
20171017_185542,5,10.0,128,0,2,1340,0,"[0, 1, 1, 1]","[inf, 100.64155131070756, -0.80865294759187822, 99.756173330005154]"
20171017_185542,6,12.0,128,0,0,1372,1,"[1, 1, 1, 1]","[-1.2493648755145983, 99.890275840894205, -0.66830724976814626, 99.529920569634541]"
20171017_185542,6,10.0,128,0,0,1440,0,"[1, 1, 1, 1]","[-1.527740332921065, 100.33609104281501, -1.2473925767921805, 99.239868615832492]"
20171017_185542,7,15.0,256,0,0,1568,0,"[1, 1, 1, 1]","[-0.5890924698944987, 100.26059863988377, -0.44233434989422438, -0.22402978421730813]"
20171017_185542,6,16.0,256,0,2,1832,0,"[1, 1, 1, 1]","[-0.52198075065301575, 100.46973983359852, -0.58843930416193146, -0.37037227471084277]"
20171017_185542,6,10.0,256,0,1,1832,0,"[1, 1, 1, 1]","[-0.59196643037148211, -0.71127441136760106, -0.6617883853160863, -0.44372324131001795]"
20171017_185542,6,12.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.25498107232421952, -0.52098026139309339, -0.65820099690180134, 100.09168566515599]"
20171017_185542,7,14.0,256,0,1,1844,0,"[1, 1, 1, 1]","[-0.36320499320361554, -0.57732293388012157, -0.44203355798441157, 99.794085615550173]"
20171017_185542,7,11.0,256,0,1,1864,0,"[1, 1, 1, 1]","[-0.29582341469785167, -0.50894118292317314, -0.36267312005580188, 100.29188222381153]"
20171017_185542,7,13.0,256,0,2,1896,1,"[1, 1, 1, 1]","[-0.52354785089318134, -0.51520413357889572, -0.57206253601491319, 100.30144556587278]"
20171017_185542,8,17.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.22795926191962324, -0.21581041713183491, -0.35585363122928237, 100.8101792561758]"
20171017_185542,8,15.0,256,0,0,1920,0,"[1, 1, 0, 1]","[-0.8086383690161606, -0.35599081730100635, inf, 100.36458757674018]"
20171017_185542,8,13.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.65551775993671668, -0.5686790239131877, -0.50629822560893889, 100.09212643388501]"
20171017_185542,7,11.0,256,0,0,1932,1,"[1, 1, 1, 1]","[-0.87154557837476798, -0.78447040001789148, -0.29328916672610272, 99.943194013287965]"
20171017_185542,7,11.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.51230523963101449, -0.41996724986319078, -0.66104823890287745, 100.13256176519629]"
20171017_185542,7,14.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.58640993994091317, -0.34118259167295939, -0.58861648709544812, 100.05387073469468]"
20171017_185542,6,14.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.37341439156328426, -0.49467547782321852, -0.59513314386072358, 99.900992803199955]"
20171017_185542,5,11.0,256,0,2,1944,1,"[1, 1, 1, 1]","[-0.37270081709384939, -0.71420144908367733, -0.7379786277222592, 99.758139904641808]"
20171017_185542,5,12.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.52529085970882783, -0.29719660928247194, -0.37560929018793532, -0.45122045651438769]"
20171017_185542,5,14.0,256,0,2,1948,0,"[0, 1, 1, 1]","[inf, -0.30018086402805422, -0.67034518122197106, 99.830423846349291]"
20171017_185542,6,13.0,256,0,2,1956,0,"[1, 1, 1, 1]","[-0.51803592718890001, -0.48243800078479915, -0.66179966528042067, 99.834730072003339]"
20171017_185542,6,13.0,256,0,1,1980,0,"[1, 1, 1, 1]","[-0.51756723143475536, -0.62831367003694349, -0.51521159036452135, 99.834501707514349]"
20171017_185542,6,13.0,256,0,2,1984,1,"[1, 0, 1, 1]","[-0.38046148255729906, inf, -0.65830240064125212, 100.16030822029951]"
20171017_185542,6,13.0,256,0,0,1988,0,"[1, 0, 1, 1]","[-0.5260622349472327, inf, -0.36910426856022016, 100.37620860484516]"
20171017_185542,5,13.0,256,0,2,1996,0,"[1, 1, 1, 1]","[-0.38212704339202008, -0.30532396967410813, -0.44877859891147687, 99.975984692223605]"
20171017_185542,5,12.0,256,0,0,1996,1,"[1, 1, 0, 1]","[-0.58560767517845569, 100.40190964351477, inf, 100.11570026936005]"
20171017_185542,6,16.0,256,0,2,2012,0,"[1, 1, 1, 1]","[-0.080768895236493887, 100.83746723001239, -0.29618747673553336, 99.908960306891686]"
20171017_185542,6,19.0,256,0,1,2048,0,"[1, 1, 0, 1]","[0.066054958310433953, -0.066995934527964041, inf, 100.41622821323899]"
20171017_185542,6,23.0,256,0,0,2112,0,"[1, 1, 1, 1]","[-0.23584662102814191, 0.138524221567628, -0.15804402004532025, 100.59204223052137]"
20171017_185542,5,12.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.22928292790244076, -0.074465311869849282, -0.37851036218449041, 100.04771508527726]"
20171017_185542,5,14.0,256,0,1,2120,0,"[1, 1, 1, 1]","[-0.082941422049667257, -0.43782319193199914, -0.22927582444105565, 100.19454874309309]"
20171017_185542,5,17.0,256,0,2,2124,0,"[1, 0, 1, 1]","[0.12167737771795983, inf, -0.30632191563183497, 100.59137132966956]"
20171017_185542,5,14.0,256,0,1,2128,0,"[1, 1, 0, 1]","[-0.16055864906200534, -0.43261174066316799, inf, 100.11679522554913]"
20171017_185542,6,16.0,256,0,1,2136,0,"[1, 1, 1, 1]","[-0.031064253040912093, -0.22878305416202882, -0.14898456916363656, 100.5763550191905]"
20171017_185542,5,20.0,256,0,1,2148,0,"[1, 1, 1, 1]","[-0.033674247684055247, -0.087728390669033929, 0.061712130506432539, 100.95527788119955]"
20171017_185542,4,21.0,256,0,2,2148,0,"[1, 0, 1, 1]","[0.32621012379387082, inf, 0.1265623887938665, 100.51079061226851]"
20171017_185542,4,18.0,256,0,0,2148,0,"[1, 1, 0, 1]","[-0.16934835219619315, 0.056912458415738887, inf, 100.7241329348502]"
20171017_185542,4,17.0,256,0,1,2164,0,"[0, 1, 1, 1]","[inf, 0.057581238869491735, 0.34383119911946336, 101.28690228047414]"
20171017_185542,3,20.0,256,0,2,2168,0,"[1, 1, 1, 1]","[0.18447010996430135, 0.19072709657878562, 0.049432565877084889, 100.47463128988272]"
20171017_185542,3,17.0,256,0,2,2168,1,"[1, 1, 1, 1]","[0.20039427472989768, 0.27933326903068179, -0.23975661900877898, 100.33178295842906]"
20171017_185542,3,14.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.093245707433443403, 0.28029027334004908, -0.026618562757706465, 100.50365787004384]"
20171017_185542,4,17.0,256,0,0,2180,0,"[1, 1, 1, 1]","[-0.01721916389168876, 0.1386823436332586, 0.49018095160921682, 101.28618549740872]"
20171017_185542,4,20.0,256,0,2,2200,1,"[1, 1, 1, 1]","[0.19627079838357808, 0.35263281281624326, -0.45295940936813184, 99.901021216357094]"
20171017_185542,5,17.0,256,0,1,2208,0,"[0, 1, 1, 1]","[inf, 0.067320413839267124, 0.27437780689575364, 100.55566058922315]"
20171017_185542,4,21.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.17311088787687323, 0.057867659251970571, 0.26895973606586665, 100.1819700132159]"
20171017_185542,4,20.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.023235013873817989, 0.13492244255686936, 0.34009992476190476, 100.69476212569522]"
