id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173103,6,4.0,64,0,2,440,1,"[1, 1, 1, 1]","[-0.83165032858207943, -1.1721041848296254, -1.382836821062063, 99.692133425594179]"
20171017_173103,7,5.0,64,0,0,440,0,"[1, 1, 1, 1]","[-1.0918012097200012, -0.87289123742419128, -1.0211344230907753, 100.50131916081186]"
20171017_173103,7,5.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.88135565604646982, -0.88849713872304914, -1.0868981987859063, 99.832977567708653]"
20171017_173103,8,9.0,64,0,0,468,0,"[1, 1, 1, 1]","[-1.1476340740873185, -1.0207334240548258, -1.0211328992124642, 99.899177602718041]"
20171017_173103,8,7.0,64,0,1,480,0,"[1, 1, 1, 1]","[-0.87522279177480766, -1.1944987984790378, -0.94488513117299977, 99.604642675367657]"
20171017_173103,7,5.0,64,0,2,496,1,"[1, 1, 1, 1]","[-0.89617273625174476, -1.0859877873209709, -1.4506468446650602, 99.99849921612811]"
20171017_173103,8,6.0,64,0,0,496,1,"[1, 1, 1, 1]","[-1.3879206840797744, 99.252112959204865, -1.2336650601358243, 99.86592809835318]"
20171017_173103,9,10.0,64,0,0,532,0,"[1, 1, 1, 1]","[-2.0353884213473195, 99.837953862288529, -1.086867890463866, 99.252355181141411]"
20171017_173103,9,9.0,128,0,2,600,0,"[0, 1, 1, 1]","[inf, 100.05070535596819, -0.86154888159609788, -0.71851128392914132]"
20171017_173103,9,13.0,128,0,0,728,0,"[1, 1, 1, 1]","[-1.010044677568287, 99.7644319132459, -0.94146013621588009, -0.79842659683186457]"
20171017_173103,9,7.0,128,0,0,736,0,"[1, 1, 1, 1]","[-1.1545309108996271, 99.837617326929717, -0.93878870219824562, 99.413213424358446]"
20171017_173103,9,9.0,128,0,0,740,0,"[1, 1, 1, 1]","[-1.015110916420495, 99.977427164421016, -0.8656163337461692, 99.559578361050072]"
20171017_173103,8,12.0,128,0,0,744,0,"[1, 1, 1, 1]","[-1.0220875524497113, 99.897744997423516, -1.0182446324489405, 99.773769270557096]"
20171017_173103,7,9.0,128,0,0,744,1,"[1, 1, 1, 1]","[-1.0917767936688318, 99.754891686570417, -0.79798639938966331, 99.700141464125011]"
20171017_173103,7,10.0,128,0,0,744,1,"[1, 1, 1, 1]","[-1.1598769090774042, 99.83457964895247, -0.87742158266211479, 99.548254511674301]"
20171017_173103,8,9.0,128,0,1,748,0,"[1, 1, 1, 1]","[-0.94813246000142537, -1.1371808503715886, -0.72797892416946841, -0.73073613900567536]"
20171017_173103,8,8.0,128,0,2,760,0,"[1, 0, 1, 1]","[-0.46501897637814882, inf, -1.081307960974367, 99.86297397926819]"
20171017_173103,9,7.0,128,0,0,768,1,"[1, 1, 0, 1]","[-1.3813967585096183, 99.554713957464045, inf, 99.930648698317299]"
20171017_173103,10,9.0,128,0,0,788,0,"[1, 1, 1, 1]","[-1.2232884589977364, 99.77495088528913, -1.0081525577567254, 99.73287371722023]"
20171017_173103,10,9.0,128,0,2,800,0,"[1, 1, 1, 1]","[-1.0081894226307409, 100.34951811979589, -1.1489244170267061, 99.70305014549794]"
20171017_173103,10,9.0,128,0,0,816,0,"[1, 1, 0, 1]","[-1.0081893517331277, 99.690521841344022, inf, 99.630681003683776]"
20171017_173103,9,9.0,128,0,1,848,0,"[0, 1, 0, 1]","[inf, -1.0685137470783439, inf, 99.624196292036416]"
20171017_173103,8,11.0,128,0,2,848,1,"[1, 1, 1, 1]","[-0.96957937349681578, -1.021134404628171, -1.3038394144326404, 99.555755128204908]"
20171017_173103,8,10.0,128,0,1,848,0,"[1, 1, 1, 1]","[-1.0515840166752644, -1.0877325504810327, -0.86828887621273732, 99.771784472668543]"
20171017_173103,8,9.0,128,0,1,852,0,"[1, 1, 1, 1]","[-0.96232965502959311, -1.0940958036115274, -0.86829077989577652, 100.21770856263019]"
20171017_173103,7,7.0,128,0,2,860,1,"[1, 0, 1, 1]","[-0.75244595674060177, inf, -1.3039069855161181, 99.555769987151891]"
20171017_173103,8,8.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.8858172179394036, 99.903373608302331, -0.87223610617842817, 100.30471557909516]"
20171017_173103,8,9.0,128,0,2,868,1,"[0, 1, 1, 1]","[inf, 100.04337572729973, -1.2325663294039, 99.189591432104677]"
20171017_173103,8,8.0,128,0,2,876,0,"[1, 1, 1, 1]","[-0.80223458021943783, 99.976686664409144, -0.94908090665285583, 99.799979899643091]"
20171017_173103,8,11.0,128,0,0,880,0,"[1, 1, 1, 1]","[-0.7598795480499928, 100.04980238576596, -0.72845206092123105, 99.795427759666026]"
20171017_173103,8,10.0,128,0,3,888,0,"[1, 1, 0, 1]","[-0.72830619000697505, 100.26963784227854, inf, -0.80437794544763419]"
20171017_173103,7,16.0,128,0,2,904,0,"[1, 1, 1, 1]","[-0.51556031184516204, 100.33338539693744, -0.73210212590965762, -0.66170374985596581]"
20171017_173103,6,11.0,128,0,0,904,0,"[1, 1, 0, 1]","[-0.7417539649671997, 100.47447174278649, inf, -0.52478112716784009]"
20171017_173103,6,8.0,128,0,0,904,0,"[1, 1, 1, 1]","[-0.80903098220171388, 100.62088674278317, -0.58794221050318618, -0.66409717644473731]"
20171017_173103,6,13.0,128,0,3,912,0,"[0, 1, 1, 1]","[inf, 100.70462085746232, -0.66156315608503347, -0.6681481349672177]"
20171017_173103,6,13.0,128,0,0,916,1,"[1, 1, 1, 1]","[-0.88326980476904537, 100.47882719543784, -0.80158671792556768, -0.73496240662770995]"
20171017_173103,6,12.0,128,0,2,920,1,"[1, 1, 1, 1]","[-0.36715318318393086, 100.55859759322524, -0.9528705672134975, 99.466759127089986]"
20171017_173103,6,11.0,128,0,2,928,1,"[1, 1, 1, 1]","[-0.5968907570284786, -0.28735414978517859, -1.2655987722640372, 99.788888440537775]"
20171017_173103,7,10.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.9209364966203496, -0.17304089480971718, -0.65706209047617692, 99.543303270362756]"
20171017_173103,7,13.0,128,0,3,980,0,"[1, 1, 1, 1]","[-0.88206777383936508, -0.23174266690064294, -0.66178711404141166, -0.95583515595804014]"
20171017_173103,6,9.0,128,0,3,1044,1,"[1, 1, 1, 1]","[-0.80363654610517343, 100.92613720818522, -1.0227947002411395, -1.1705005456271593]"
20171017_173103,6,7.0,128,0,0,1044,0,"[1, 1, 1, 1]","[-0.95621587788533524, 100.92043773642526, -0.5872538822171306, -0.80813383578460529]"
20171017_173103,6,7.0,128,0,3,1048,0,"[0, 1, 1, 1]","[inf, 100.17917971253343, -1.0194712848827794, -1.0214140337525071]"
20171017_173103,7,6.0,128,0,0,1056,0,"[1, 1, 1, 1]","[-1.0910178450079711, 100.35034583694456, -1.0257240871933968, -0.88128882432544642]"
20171017_173103,8,8.0,128,0,3,1068,0,"[0, 1, 1, 1]","[inf, 100.0481262703252, -0.93802206103506403, -1.0882828438264309]"
20171017_173103,8,9.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-0.87937468195642665, 100.49664506473752, -0.72453672373472133, -0.87479824089473679]"
20171017_173103,8,12.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-0.65528750596476082, 100.19669144405731, -0.71703464513050452, -0.64896948743573823]"
20171017_173103,8,14.0,128,0,3,1112,0,"[1, 1, 0, 1]","[-0.65533164735531002, 100.41085055575878, inf, -1.0964000134883065]"
20171017_173103,7,4.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-1.2572566144556421, 100.20389223940286, -0.43368454371886711, -1.0211396915763746]"
20171017_173103,8,8.0,128,0,3,1116,1,"[1, 1, 1, 1]","[-1.2408348681761847, 99.755442622942539, -1.0833946322351586, -1.3045785564718893]"
20171017_173103,8,5.0,128,0,3,1152,0,"[1, 1, 1, 1]","[-1.0168546980097686, 99.98215935391876, -0.86647764215888845, -1.0885450619382153]"
20171017_173103,8,8.0,128,0,0,1156,0,"[1, 1, 1, 0]","[-0.87516512104417488, 100.26538349516439, -0.87224305578580097, inf]"
20171017_173103,7,11.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-0.95465566329647766, 100.4045061873617, -0.80567047366833966, -0.73496007162714705]"
20171017_173103,6,7.0,128,0,3,1164,0,"[1, 1, 1, 1]","[-0.80829178333017349, 100.47767762174439, -1.0186094515211774, -1.0944764201912687]"
20171017_173103,7,8.0,128,0,0,1164,1,"[1, 1, 1, 1]","[-1.2373335311371438, 100.1262242517477, -0.65906979877895033, -0.95445999677126991]"
20171017_173103,7,5.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-1.0908991375047448, 100.20389233086611, -0.80628276222262518, -0.95445999897120848]"
20171017_173103,8,9.0,128,0,0,1180,0,"[1, 1, 1, 1]","[-0.94805920098158436, 100.04812591203884, -0.86313614702836872, -0.94183425646668772]"
20171017_173103,7,7.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-1.0211842455394584, 99.974955358796961, -0.94465302034597465, -0.72887534623861627]"
20171017_173103,7,10.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-1.0218718448818334, 99.974952672862031, -0.65178397025421997, -0.72901054441733903]"
20171017_173103,7,8.0,128,0,3,1204,1,"[0, 1, 1, 1]","[inf, 100.55078212732546, -1.0137902231000469, -1.0909683601705027]"
20171017_173103,7,6.0,128,0,3,1212,1,"[0, 1, 1, 1]","[inf, 100.62267810360262, -1.15167944130691, -1.2313920947756023]"
20171017_173103,8,9.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-0.87488829961715053, 100.92539924174102, -0.86102025070825994, -0.79806560602599175]"
20171017_173103,7,7.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.8016719652797254, 100.77905806307699, -0.94212046693543094, -0.80480798586488611]"
20171017_173103,7,10.0,128,0,3,1240,0,"[1, 1, 0, 1]","[-0.43581855990432017, 99.823085695513726, inf, -0.88465047111199258]"
20171017_173103,6,12.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-1.3619610514669607, 100.76318759484344, -0.59178132698397767, -0.88780775603649154]"
20171017_173103,6,2.0,128,0,2,1272,2,"[0, 1, 1, 1]","[inf, 100.09590241052135, -1.752403377465134, 98.572646870086771]"
20171017_173103,9,4.0,128,0,2,1336,0,"[1, 1, 1, 1]","[-1.2279254364891048, 100.13165192861275, -1.4111909067798254, 99.661767454877733]"
20171017_173103,10,11.0,256,0,0,1480,0,"[1, 1, 1, 1]","[-0.93172718114615716, 99.78148668397678, -0.86178790845500064, 99.886333044831318]"
20171017_173103,11,14.0,256,0,0,1744,0,"[1, 1, 1, 1]","[-1.0702036398291308, 99.708352599787872, -0.78213630298412073, 99.787459815223599]"
20171017_173103,11,10.0,256,100,3,1768,0,"[0, 1, 0, 1]","[inf, 99.917301001538888, inf, 99.567977133325456]"
20171017_173103,10,13.0,256,100,2,1772,0,"[0, 1, 1, 0]","[inf, 100.28248956739874, 99.364175378912364, inf]"
20171017_173103,9,17.0,256,100,3,1772,0,"[1, 1, 1, 1]","[99.496648056329491, 100.35044187430013, 99.211293766794029, 99.131732600124835]"
20171017_173103,9,12.0,256,100,0,1772,0,"[1, 1, 1, 0]","[99.277141764278554, 100.42226488182742, 99.430768615954634, inf]"
20171017_173103,8,11.0,256,100,0,1780,1,"[1, 1, 1, 0]","[98.987944006428833, 99.986723146300207, 99.131341808010305, inf]"
20171017_173103,8,12.0,256,100,0,1780,0,"[1, 1, 1, 1]","[99.256576324779687, 100.20930778476119, 99.424807301426995, 99.344759251727666]"
20171017_173103,9,15.0,256,100,2,1788,0,"[1, 1, 1, 1]","[99.49733459729876, 100.41884885795227, 99.430555279905462, 99.497558312335514]"
20171017_173103,8,16.0,256,100,2,1808,0,"[1, 1, 1, 1]","[99.4901457834289, 100.53366691944889, 99.351222638611773, 99.418184306837205]"
20171017_173103,8,16.0,256,100,2,1808,0,"[1, 1, 1, 1]","[99.563316515543164, 100.38723212385653, 99.204880728565001, 99.271836146733065]"
20171017_173103,8,13.0,256,100,0,1812,1,"[1, 1, 1, 1]","[99.134509185232616, 100.06109369965479, 99.417887072124088, 99.704359146173701]"
20171017_173103,8,14.0,256,100,3,1820,0,"[1, 1, 1, 1]","[99.789673497612284, 100.86203370102118, 99.491285429560719, 99.415080572648222]"
20171017_173103,7,15.0,256,100,0,1836,0,"[1, 1, 1, 0]","[99.685052399510511, 100.77544370406218, 99.9255769581073, inf]"
20171017_173103,7,21.0,256,100,2,1836,0,"[1, 1, 1, 1]","[99.557293150210512, 100.18358419846287, 99.491743337538821, 99.563561174624397]"
20171017_173103,7,16.0,256,100,0,1868,0,"[1, 1, 1, 1]","[99.533386789413726, 100.3406053596816, 99.63089691411156, 99.556373231573332]"
20171017_173103,7,14.0,256,100,3,1872,0,"[0, 1, 1, 1]","[inf, 100.48037714090461, 99.711000233089194, 99.26937560572523]"
20171017_173103,7,13.0,256,100,0,1880,0,"[1, 1, 1, 1]","[99.121668014558253, 100.12128991429361, 99.8530011121032, 99.411379173041297]"
20171017_173103,7,11.0,256,100,3,1884,0,"[0, 1, 1, 1]","[inf, 100.25439457678195, 99.493695927836583, 99.490956440368564]"
20171017_173103,7,16.0,256,100,3,1892,0,"[1, 1, 1, 1]","[99.557697625063113, 100.59973244691655, 99.48729247407752, 99.484550334027873]"
20171017_173103,6,13.0,256,100,0,1896,1,"[1, 1, 1, 1]","[99.341692354057145, 100.10833531362442, 99.487254758591732, 99.484559542756813]"
20171017_173103,6,11.0,256,100,0,1896,1,"[1, 1, 1, 0]","[99.193653331212857, 100.18470305598719, 99.258456227505519, inf]"
20171017_173103,6,9.0,256,100,2,1900,0,"[1, 1, 1, 1]","[99.55345181565221, 100.18122017975128, 99.264953744458793, 99.265047335479409]"
20171017_173103,6,12.0,256,100,2,1908,0,"[1, 1, 1, 1]","[99.480278127195291, 100.40719178691715, 99.404880973235962, 99.404971631355409]"
20171017_173103,5,13.0,256,100,2,1912,0,"[1, 1, 1, 1]","[99.620115527355168, 100.63887929451649, 99.25853950982011, 99.258627243447449]"
20171017_173103,5,11.0,256,100,2,1912,0,"[1, 1, 1, 1]","[99.554183312045936, 100.69317770163137, 99.398374819299235, 99.544804852010571]"
20171017_173103,4,11.0,256,100,3,1916,0,"[1, 1, 0, 1]","[99.620812387507996, 100.66266225351112, inf, 99.538299951188506]"
20171017_173103,3,12.0,256,100,0,1916,0,"[1, 1, 1, 0]","[99.404012266478375, 100.32754956656349, 99.824296653233773, inf]"
20171017_173103,6,16.0,256,100,2,1916,0,"[1, 1, 1, 1]","[99.331703999013968, 100.38753538285265, 99.33167040366456, 99.331713953191567]"
20171017_173103,5,11.0,256,100,0,1952,1,"[1, 1, 0, 1]","[99.115626773059262, 100.23391034984594, inf, 99.617962902075547]"
20171017_173103,5,10.0,256,100,0,1952,1,"[1, 1, 1, 1]","[99.115520613151574, 100.23380609398684, 99.551166430843381, 99.405007849273403]"
20171017_173103,5,12.0,256,100,2,1956,1,"[1, 1, 1, 1]","[99.643585858496991, 99.680053509354067, 99.046330372662482, 99.40801490783862]"
20171017_173103,5,9.0,256,100,0,1964,0,"[1, 1, 1, 1]","[99.185312994102219, 100.3696319625728, 99.479753605233412, 99.398968183897011]"
20171017_173103,5,9.0,256,100,3,1980,0,"[0, 1, 1, 1]","[inf, 100.74749655017649, 99.77887391511338, 99.332355105001341]"
20171017_173103,6,15.0,256,100,0,1984,0,"[1, 1, 1, 1]","[99.295404666012175, 100.33408069715095, 99.638345502549157, 99.484550362900649]"
20171017_173103,7,15.0,256,100,3,2024,0,"[1, 1, 1, 1]","[99.411333217382207, 100.7444625398457, 99.347959173820229, 99.196552197063966]"
20171017_173103,7,12.0,256,100,0,2092,0,"[1, 1, 1, 1]","[99.268293971275938, 100.64308176448108, 99.635949821573405, 99.33821020128714]"
20171017_173103,8,8.0,256,100,2,2108,0,"[0, 1, 1, 1]","[inf, 100.0481262703252, 99.060432225393797, 99.204578737197124]"
20171017_173103,8,11.0,256,100,0,2148,0,"[1, 1, 1, 1]","[99.271533782337471, 100.62110179307952, 99.271545886851754, 99.489056151498914]"
20171017_173103,7,11.0,256,100,2,2152,0,"[0, 1, 1, 1]","[inf, 100.74298396405823, 99.338176240469579, 99.555727531842138]"
20171017_173103,6,13.0,256,100,2,2152,0,"[1, 1, 1, 1]","[99.551208579640388, 100.84955058914947, 99.47804956138458, 99.549260242208646]"
20171017_173103,5,15.0,256,100,0,2152,0,"[1, 1, 1, 1]","[99.256744437083739, 100.20339698521406, 99.617889302431792, 99.835441457384633]"
20171017_173103,5,11.0,256,100,2,2152,1,"[1, 1, 1, 1]","[99.471533802526807, 100.84311088853485, 99.044305445187931, 99.188690377882295]"
20171017_173103,5,6.0,256,100,2,2156,0,"[1, 1, 1, 1]","[99.214091493364151, 100.60390170385645, 99.192644549539168, 99.408641232522371]"
20171017_173103,6,7.0,256,100,0,2164,1,"[1, 1, 0, 1]","[98.835881174499065, 100.02895645327671, inf, 99.401366150995941]"
20171017_173103,7,9.0,256,100,2,2184,0,"[1, 1, 1, 1]","[99.198024211092061, 100.70641399401364, 99.119098927160763, 99.556711734933273]"
20171017_173103,6,10.0,256,100,0,2196,0,"[1, 1, 0, 1]","[99.411032201435916, 100.72139467631966, inf, 99.696146095507473]"
20171017_173103,6,10.0,256,100,2,2196,0,"[1, 1, 1, 1]","[99.624366039703318, 100.47291385298008, 99.338211772504138, 99.555894598641274]"
20171017_173103,6,9.0,256,100,0,2204,0,"[1, 1, 1, 1]","[99.26465338790733, 100.42873004935267, 99.551207019856434, 99.329859231719269]"
20171017_173103,6,12.0,256,100,0,2208,0,"[1, 1, 1, 1]","[99.404867122232645, 100.99520253736523, 99.40487882924819, 99.622163569545563]"
20171017_173103,5,14.0,256,100,2,2212,0,"[1, 1, 1, 1]","[99.396781856962832, 101.06181418252345, 99.331700292984451, 99.548972584258365]"
20171017_173103,5,14.0,256,100,0,2212,1,"[1, 1, 1, 1]","[98.969128819136657, 100.22268088363377, 99.252033300772808, 99.396138781806812]"
20171017_173103,5,9.0,256,100,2,2220,0,"[1, 1, 1, 1]","[99.403682656813643, 100.29291872042589, 99.33169756354863, 99.475976351594909]"
20171017_173103,5,11.0,256,100,3,2236,0,"[1, 1, 0, 1]","[99.550770469911413, 100.80417409595141, inf, 99.469375969960495]"
20171017_173103,4,15.0,256,100,0,2240,1,"[1, 1, 1, 0]","[99.26057282657483, 100.37937859405498, 99.540605773531226, inf]"
20171017_173103,5,13.0,256,100,0,2240,0,"[1, 1, 1, 1]","[99.476444981747065, 100.5122451815265, 99.770570394549878, 99.697571081951807]"
20171017_173103,5,11.0,256,100,2,2276,0,"[1, 1, 1, 1]","[99.331683255942366, 100.51230684245742, 99.260076885819529, 99.692715374333744]"
20171017_173103,5,11.0,256,100,2,2284,0,"[1, 1, 1, 1]","[99.477156759354486, 100.59755653801911, 99.331710037834796, 99.544823778971235]"
20171017_173103,5,14.0,256,100,0,2300,1,"[1, 1, 1, 1]","[99.114741171709923, 100.30830827471887, 99.471538496585183, 99.611462871810929]"
20171017_173103,5,10.0,256,100,0,2304,1,"[1, 1, 1, 1]","[99.188701449809344, 100.38140519691902, 99.551169807954764, 99.624511786302676]"
20171017_173103,5,13.0,256,100,2,2308,0,"[1, 1, 1, 1]","[99.647019319199529, 99.95235763165833, 99.325203640288862, 99.398446199417776]"
20171017_173103,4,12.0,256,100,3,2316,0,"[1, 1, 1, 1]","[99.646914396691102, 100.58500342132329, 99.318703846040734, 99.245601835304143]"
20171017_173103,3,9.0,256,100,3,2316,1,"[1, 1, 1, 1]","[99.646949527879372, 101.03425578975246, 99.248944049854884, 99.175840879287492]"
20171017_173103,3,7.0,256,100,3,2316,1,"[1, 1, 1, 1]","[99.933239587351011, 101.13285441742903, 99.182254476909648, 99.109184696003567]"
20171017_173103,4,10.0,256,100,3,2320,0,"[1, 1, 1, 1]","[99.567344483205304, 101.3800835640651, 99.691005660693349, 99.398423680589048]"
