id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191642,7,14.0,64,0,0,648,0,"[1, 1, 1, 1]","[-0.65734206275670426, 100.34080116000638, -0.51544088157547407, -0.31179284061621659]"
20171017_191642,7,13.0,64,0,2,652,0,"[0, 1, 1, 1]","[inf, 100.62287078113033, -0.65436890674274728, -0.45215383878114845]"
20171017_191642,7,16.0,64,0,2,660,0,"[1, 1, 1, 1]","[-0.52359232403344602, 100.77575561074335, -0.80172625540211551, -0.59942655294122715]"
20171017_191642,7,12.0,64,0,0,664,0,"[1, 1, 1, 1]","[-0.66993937347252863, 100.62941410983902, -0.66178235361258397, -0.45948706701791997]"
20171017_191642,7,16.0,64,0,0,668,0,"[1, 1, 1, 1]","[-0.5155018365832621, 100.76722012621802, -0.30297706453259299, 100.25266011264343]"
20171017_191642,6,11.0,64,0,2,676,0,"[0, 1, 1, 1]","[inf, 100.32159904436128, -0.37613571500289511, 100.17815778216993]"
20171017_191642,7,18.0,64,0,3,676,0,"[0, 1, 0, 1]","[inf, 100.54772676512734, inf, -0.23941056572510611]"
20171017_191642,6,21.0,64,0,3,696,0,"[1, 1, 1, 1]","[-0.0098651532748134096, 100.90388339334169, 0.0067522111212224845, -0.082872301411373694]"
20171017_191642,5,17.0,64,0,0,696,1,"[1, 1, 1, 0]","[-0.44530298355472031, 100.54437542306528, 0.00020036757075847511, inf]"
20171017_191642,5,16.0,64,0,2,696,0,"[1, 1, 1, 1]","[0.059945181011223703, 101.05306591661709, 0.0066360460702945545, 0.063469163861628264]"
20171017_191642,5,23.0,64,0,0,700,0,"[1, 1, 1, 1]","[-0.15323765864808048, 100.40137387612505, 0.056896709680112512, 0.04021775721014631]"
20171017_191642,6,22.0,64,0,3,708,0,"[1, 1, 1, 1]","[-0.15785129283415122, 100.68756850146696, -0.082940638180564519, -0.31900971911662024]"
20171017_191642,5,19.0,64,0,3,716,0,"[1, 1, 1, 1]","[-0.088129414260261218, 100.32056357085582, 0.073200059680250895, -0.30894648537410041]"
20171017_191642,4,16.0,64,0,0,716,0,"[1, 1, 1, 1]","[-0.16324853802677197, 100.68552155906428, -0.073138076953030207, -0.16260756889164374]"
20171017_191642,5,18.0,64,0,2,716,0,"[0, 1, 1, 1]","[inf, 100.66410686563971, -0.23598731069523859, 0.13018414105827369]"
20171017_191642,4,17.0,64,0,3,728,0,"[1, 1, 0, 1]","[0.12857109470189854, 0.16488693505425156, inf, -0.0225408991716044]"
20171017_191642,3,21.0,64,0,0,728,1,"[1, 1, 1, 1]","[-0.45202192458418766, 100.30985468559155, -0.16932906922603541, 0.12357133521694696]"
20171017_191642,4,12.0,64,0,0,728,1,"[1, 1, 1, 1]","[-0.81478971901377062, 100.32322717377345, -0.52521362354400747, -0.67120457872169803]"
20171017_191642,5,9.0,64,0,0,736,1,"[1, 1, 1, 1]","[-1.1043100471075691, 100.11028598141544, -0.43094091467857898, -0.30320129885606406]"
20171017_191642,6,9.0,64,0,2,752,0,"[1, 1, 1, 1]","[-0.37059711536712669, 100.69278947337652, -0.5880738021186539, 100.33321329186445]"
20171017_191642,8,16.0,64,0,0,776,0,"[1, 1, 0, 1]","[-0.50338517128715321, 100.7812961969891, inf, 100.5527423761019]"
20171017_191642,8,19.0,64,0,0,840,0,"[1, 1, 1, 1]","[-0.58216473822056403, 99.894752917880652, -0.58211299989494769, 99.745088363705378]"
20171017_191642,7,15.0,64,0,0,872,0,"[1, 1, 1, 1]","[-0.5829514438663651, 99.967920957630454, -0.43582245084751581, 99.964615953117047]"
20171017_191642,7,14.0,64,0,0,872,0,"[1, 1, 1, 1]","[-0.37078327952348988, 100.10777929839423, -0.28948331894852364, 100.05421453611653]"
20171017_191642,6,17.0,64,0,3,876,0,"[1, 1, 1, 1]","[-0.29927795312809213, 99.96144965263511, -0.22281083983537198, -0.46056802864423318]"
20171017_191642,6,18.0,64,0,3,876,0,"[1, 1, 1, 1]","[-0.0066245729747510529, 100.99116480705595, -0.21125009381224591, -0.3023619377512855]"
20171017_191642,5,14.0,64,0,3,880,1,"[1, 1, 1, 1]","[-0.23253813497245879, 100.60744520166431, -0.35423525470301553, -0.51844120274810623]"
20171017_191642,5,19.0,64,0,0,880,0,"[1, 1, 1, 1]","[-0.15946705182594856, 100.60744000251327, -0.065163927073466077, -0.15607507628928718]"
20171017_191642,5,20.0,64,0,2,884,0,"[1, 1, 1, 1]","[0.056808137638744594, 100.52457085873691, 0.0098467244259389242, 0.20985852902792246]"
20171017_191642,5,17.0,64,0,0,892,0,"[1, 1, 0, 1]","[-0.15620122420560911, 100.38093429138836, inf, 0.11018530686628791]"
20171017_191642,5,15.0,64,0,0,900,0,"[1, 1, 1, 1]","[-0.30246187683202719, 100.45410431845062, -0.016257714125720524, -0.036099346704161484]"
20171017_191642,5,19.0,64,0,2,904,0,"[0, 1, 1, 1]","[inf, 100.34957215689506, -0.16260080987760772, 0.037083296690035183]"
20171017_191642,4,19.0,64,0,2,908,0,"[0, 1, 1, 1]","[inf, 0.00542839693078212, -0.30894064102093244, -0.10926219886257749]"
20171017_191642,4,17.0,64,0,0,908,0,"[1, 1, 0, 1]","[-0.37914685482782906, 100.1614141292617, inf, 0.46936230691224434]"
20171017_191642,5,18.0,64,0,3,912,0,"[0, 1, 1, 1]","[inf, 100.27656601526125, -0.01001552434975983, -0.10247573569085422]"
20171017_191642,5,17.0,64,0,3,924,0,"[0, 1, 1, 1]","[inf, 100.32744687836644, 0.0091658567557698634, -0.22927148329996017]"
20171017_191642,5,18.0,64,0,0,940,1,"[1, 1, 1, 1]","[-0.37234159898196573, 100.60727522539361, -0.14367815186294663, -0.089433287262174366]"
20171017_191642,5,18.0,64,0,3,944,0,"[1, 1, 1, 1]","[0.20322475749586966, 100.16688750437299, 0.20248725167509485, -0.016264947466142488]"
20171017_191642,4,20.0,64,0,3,952,0,"[1, 1, 1, 1]","[0.20306450188934, 101.04278719836485, 0.20249204078214533, -0.089436476619716654]"
20171017_191642,4,21.0,64,0,3,952,0,"[1, 1, 1, 1]","[0.41622021143774179, 100.66927409279835, 0.26916349770689285, 0.050404909130552733]"
20171017_191642,3,16.0,64,0,2,956,0,"[1, 1, 1, 1]","[0.56250972582287817, 101.06567608163921, 0.043659236727922712, 0.26346566675937078]"
20171017_191642,2,18.0,64,0,3,956,0,"[1, 1, 0, 1]","[0.33638208287338656, 100.6669854421193, inf, 0.18403878295759757]"
20171017_191642,1,18.0,64,0,3,956,0,"[1, 1, 1, 1]","[0.77547512533974206, 100.47266478703241, 0.40295302808549138, 0.33013233090321981]"
20171017_191642,1,20.0,64,0,2,956,0,"[1, 1, 1, 0]","[0.76902083193237858, 101.0330632986244, 0.17724294809798091, inf]"
20171017_191642,0,14.0,64,0,2,960,1,"[1, 1, 1, 1]","[0.62247923968206953, 100.9749949949658, 0.034381818721015756, 0.1075421854619194]"
20171017_191642,0,15.0,64,0,2,960,0,"[1, 1, 1, 1]","[0.62247926133378706, 101.12133372228735, 0.39675434590020242, 0.46991471267416207]"
20171017_191642,0,16.0,64,0,3,964,0,"[1, 1, 1, 1]","[0.98192772034790132, 100.95001947719419, 0.39675115668993866, 0.3967376025463174]"
20171017_191642,0,17.0,64,0,3,972,0,"[1, 1, 1, 1]","[0.90875068496762879, 101.09635157057032, 0.4699322531793203, 0.2504057067713743]"
20171017_191642,0,16.0,64,0,0,976,0,"[1, 1, 0, 0]","[0.62247296960011589, 100.97498131467488, inf, inf]"
20171017_191642,2,29.0,64,0,2,980,0,"[0, 1, 1, 1]","[inf, 100.95089236329142, 0.25691769629433203, 0.5495792415576779]"
20171017_191642,1,21.0,64,0,0,1008,1,"[1, 1, 1, 1]","[-0.09925167026129178, 100.64030782548024, 0.61626333024353064, 0.83576523052929219]"
20171017_191642,2,18.0,64,0,2,1008,0,"[1, 1, 1, 1]","[0.26311142271772492, 101.00248755791415, -0.022986688246561693, 0.34338789227443567]"
20171017_191642,3,21.0,64,0,0,1028,0,"[1, 1, 1, 1]","[-0.16868504628198022, 100.95981456706372, 0.11707791969366343, 0.62979542746005002]"
20171017_191642,4,17.0,64,100,2,1064,0,"[0, 1, 1, 1]","[inf, 100.93722589143232, 99.936229264178834, 100.12304157510272]"
20171017_191642,5,22.0,128,100,2,1136,0,"[1, 1, 1, 1]","[99.843265603631096, 100.52676631638829, 99.837399978103122, 100.02357536429976]"
20171017_191642,4,15.0,128,100,0,1272,0,"[1, 1, 0, 1]","[99.696897958207956, 100.46650683262597, inf, 100.05074281723986]"
20171017_191642,5,17.0,128,100,0,1272,1,"[1, 1, 1, 1]","[99.406729940988782, 100.17730954595517, 99.843805613617405, 99.990499969631045]"
20171017_191642,5,16.0,128,100,2,1292,0,"[1, 1, 1, 1]","[99.91380085772731, 100.57719415917381, 99.697459514732913, 99.770982563343281]"
20171017_191642,5,17.0,128,100,2,1296,0,"[1, 1, 1, 1]","[99.986949564881257, 100.21026987580964, 99.624392640365258, 99.69791006036067]"
20171017_191642,5,15.0,128,100,2,1304,0,"[1, 1, 1, 1]","[99.912178046843863, 99.930423940781253, 99.837360030976797, 99.837693934662354]"
20171017_191642,4,14.0,128,100,3,1308,0,"[1, 1, 1, 1]","[99.834126646470082, 99.834445800434253, 99.764202081905225, 99.691403573103514]"
20171017_191642,4,16.0,128,100,0,1308,1,"[1, 1, 1, 1]","[99.618095332225536, 100.53380232176535, 99.977119124652972, 99.904116173890856]"
20171017_191642,5,23.0,128,100,0,1312,0,"[1, 1, 1, 1]","[99.837322679617614, 100.67339009175723, 99.910469412366709, 99.837515474079012]"
20171017_191642,5,16.0,128,100,0,1328,0,"[1, 1, 0, 1]","[99.697461147989273, 100.52720586017848, inf, 100.02324979593685]"
20171017_191642,5,17.0,128,100,2,1344,1,"[1, 1, 1, 1]","[99.908965745551214, 100.59381848562546, 99.554508128500245, 99.594323467572963]"
20171017_191642,5,17.0,128,100,2,1348,0,"[1, 1, 1, 1]","[99.908966069351635, 100.08042180708232, 99.557527912506117, 99.670766675511729]"
20171017_191642,6,16.0,128,100,2,1356,0,"[1, 1, 1, 1]","[99.701458275631651, 100.69533339917409, 99.624394957763229, 99.737641975834293]"
20171017_191642,5,16.0,128,100,0,1376,0,"[1, 1, 0, 1]","[99.696509899590296, 100.61220717469772, inf, 100.27711616064646]"
20171017_191642,5,16.0,128,100,3,1376,0,"[0, 1, 0, 1]","[inf, 99.788707154786891, inf, 99.544898016842424]"
20171017_191642,4,15.0,128,100,3,1408,0,"[1, 1, 1, 1]","[99.908771291594746, 100.8033088719955, 99.684369459086199, 99.538206679897343]"
20171017_191642,3,12.0,128,100,0,1408,0,"[1, 1, 1, 0]","[99.835707154064025, 100.58513231170485, 100.11689213653271, inf]"
20171017_191642,4,14.0,128,100,0,1408,0,"[1, 1, 1, 1]","[99.764179135123186, 100.51200910789544, 99.977073821055782, 99.830889614702457]"
20171017_191642,4,19.0,128,100,3,1420,0,"[0, 1, 1, 1]","[inf, 100.62899536912266, 100.05019605647665, 99.757720447903594]"
20171017_191642,3,15.0,128,100,0,1424,1,"[1, 1, 1, 0]","[99.614860176360537, 100.43102301533335, 99.897566451375582, inf]"
20171017_191642,3,15.0,128,100,0,1424,0,"[1, 1, 1, 1]","[99.687780868853551, 100.30042720875248, 99.897562540099585, 99.82438085696343]"
20171017_191642,4,18.0,128,100,2,1428,0,"[0, 1, 1, 1]","[inf, 100.33224940912538, 99.76412862172225, 99.910838878224467]"
20171017_191642,4,17.0,128,100,3,1444,0,"[1, 1, 1, 1]","[99.98364082788332, 100.59304336621196, 99.977223298718044, 99.684796861104914]"
20171017_191642,3,13.0,128,100,0,1460,1,"[1, 1, 1, 1]","[99.475290089927029, 100.24193035652901, 100.12332146414523, 99.830889630193809]"
20171017_191642,5,15.0,128,100,3,1460,0,"[1, 1, 1, 1]","[99.828195854410055, 100.73209896480462, 99.624122886601498, 99.404952443855535]"
20171017_191642,5,9.0,128,100,3,1500,0,"[1, 1, 1, 1]","[99.392057576590034, 99.958906657764246, 99.477709328756603, 99.331704217057364]"
20171017_191642,5,13.0,128,100,3,1508,0,"[1, 1, 1, 1]","[99.465816204867011, 100.17435947980903, 99.33137096692181, 99.258525735360976]"
20171017_191642,5,11.0,128,100,0,1512,1,"[1, 1, 1, 0]","[99.318893812614903, 100.61396580482644, 99.837196881076295, inf]"
20171017_191642,6,16.0,128,100,3,1520,0,"[1, 1, 1, 1]","[99.759904671402936, 100.98844088910509, 99.843766686275401, 99.478116656862312]"
20171017_191642,5,14.0,128,100,0,1600,0,"[1, 1, 1, 1]","[99.612770806654581, 100.76892530759253, 99.764023999474389, 99.691051960917662]"
20171017_191642,6,17.0,128,100,2,1600,0,"[1, 1, 1, 1]","[99.84389688300584, 101.17898617228941, 99.551224373711349, 99.551297296454919]"
20171017_191642,5,14.0,128,100,2,1636,0,"[1, 1, 1, 1]","[99.843814238761183, 101.1063347590428, 99.697494304544662, 99.697645008931403]"
20171017_191642,5,16.0,128,100,3,1636,0,"[0, 1, 0, 1]","[inf, 99.66308842371302, inf, 99.544877245406639]"
20171017_191642,4,13.0,128,100,0,1640,0,"[1, 1, 1, 0]","[99.623006810654488, 100.52162709718736, 99.830799163182562, inf]"
20171017_191642,5,12.0,128,100,2,1640,0,"[1, 1, 1, 1]","[99.697517976490545, 100.4484959019742, 99.627120687972379, 99.88868404257353]"
20171017_191642,5,15.0,128,100,0,1652,0,"[1, 1, 0, 1]","[99.624301925874093, 100.66417397922245, inf, 99.879331644938674]"
20171017_191642,5,15.0,128,100,2,1668,0,"[0, 1, 1, 1]","[inf, 100.49263257880263, 99.843795354775509, 99.959097683764639]"
20171017_191642,5,15.0,128,100,3,1672,0,"[0, 1, 1, 1]","[inf, 100.15207126169958, 99.770709458922084, 99.739707711032551]"
20171017_191642,5,20.0,128,100,2,1680,0,"[1, 1, 1, 1]","[99.843849840452648, 100.65080893741511, 99.79429581811749, 99.91056775700973]"
20171017_191642,4,17.0,128,100,2,1684,0,"[1, 1, 1, 1]","[99.909064602959106, 100.10105343961803, 99.904067821616636, 100.16575340357342]"
20171017_191642,3,24.0,128,100,2,1684,0,"[1, 1, 1, 1]","[100.12205884087706, 100.21866890353968, 99.897549851837624, 100.01279411503619]"
20171017_191642,2,15.0,128,100,2,1684,1,"[1, 1, 1, 1]","[100.04888257271148, 100.29184951132666, 99.827877345356569, 99.943119346527084]"
20171017_191642,2,17.0,128,100,2,1684,0,"[1, 1, 1, 1]","[100.33508090496026, 100.77887731750845, 100.11707873250951, 100.23232082016418]"
20171017_191642,2,20.0,128,100,1,1688,0,"[1, 1, 0, 1]","[100.19022446378568, 100.10906740876266, inf, 100.18396407614946]"
20171017_191642,2,13.0,128,100,2,1696,0,"[1, 0, 1, 1]","[100.12489167736496, inf, 99.963570624028392, 100.75799012506845]"
20171017_191642,2,22.0,128,100,2,1700,0,"[1, 1, 1, 1]","[100.16983518199764, 100.18551108217351, 99.960685152726171, 100.37161394055647]"
20171017_191642,1,19.0,128,100,0,1704,0,"[1, 0, 0, 1]","[100.22066785285155, inf, inf, 100.93857947054401]"
20171017_191642,0,14.0,128,100,2,1704,1,"[1, 1, 1, 1]","[100.32357055222417, 100.2061153841104, 99.957785921117164, 100.7090137225422]"
20171017_191642,0,14.0,128,100,1,1704,0,"[1, 1, 1, 1]","[100.32357059765513, 100.05957761349742, 100.30658365566148, 101.13806140923599]"
20171017_191642,0,11.0,128,100,1,1708,0,"[1, 1, 1, 1]","[100.22097233042419, 100.17897921253635, 100.31613802989735, 100.64747789319983]"
20171017_191642,0,13.0,128,100,2,1712,1,"[0, 0, 1, 1]","[inf, inf, 100.38933909268744, 100.79301832830501]"
20171017_191642,1,17.0,128,100,2,1716,0,"[0, 1, 1, 1]","[inf, 100.32877158691549, 100.26001166820514, 100.6573267831396]"
20171017_191642,2,24.0,128,100,0,1732,0,"[1, 1, 0, 1]","[100.00702829673948, 100.47990045663934, inf, 100.87216559377858]"
20171017_191642,1,16.0,128,100,2,1752,1,"[1, 1, 1, 1]","[100.39674152632325, 100.42622269922563, 100.04079423599316, 100.64917836723816]"
20171017_191642,2,23.0,128,100,1,1752,0,"[1, 1, 1, 1]","[100.15590466958351, 99.917068394975416, 100.31037551588362, 100.35948488318037]"
20171017_191642,1,18.0,128,100,2,1764,0,"[1, 0, 1, 1]","[100.44157834935977, inf, 100.15687520585654, 100.88222025748618]"
20171017_191642,1,22.0,128,100,0,1764,0,"[1, 0, 0, 1]","[100.44249912045922, inf, inf, 101.08736164946809]"
20171017_191642,0,16.0,128,100,1,1780,0,"[1, 1, 1, 1]","[100.54308325462831, 100.42343561286319, 100.46675645099529, 101.22112761381351]"
20171017_191642,0,17.0,128,100,3,1780,0,"[0, 0, 1, 1]","[inf, inf, 100.46992500383548, 100.10404533862386]"
