id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173126,5,7.0,64,0,1,432,0,"[1, 1, 1, 1]","[-0.63636800253786163, -0.79977380842606771, -0.66230543407376052, 100.22899473085893]"
20171017_173126,5,7.0,64,0,1,432,1,"[1, 1, 1, 1]","[-0.94310525264065548, -1.0287345916526314, -0.58817017623419965, 100.57336788417767]"
20171017_173126,5,9.0,64,0,1,436,0,"[1, 1, 1, 1]","[-0.81315374002478957, -0.87935064843928146, -0.87091025339384442, 99.992149494109171]"
20171017_173126,6,10.0,64,0,2,440,0,"[1, 0, 1, 1]","[-0.37883106795486376, inf, -0.65580155007997354, 100.5044730629776]"
20171017_173126,7,16.0,64,0,0,456,1,"[1, 1, 1, 1]","[-0.90982638544445871, -0.86271837255808914, -0.52316841980898243, 100.44483335933357]"
20171017_173126,7,13.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.24509577456424825, -0.46457334885338342, -0.51544533931279102, 99.824949832258682]"
20171017_173126,6,17.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.032524300735401135, -0.47127828395962945, -0.595150992968842, 99.891383618443484]"
20171017_173126,5,11.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.32563825312088623, -0.39807813943854775, -0.52194940446216342, 99.964563866276151]"
20171017_173126,5,13.0,64,0,1,508,0,"[1, 1, 0, 1]","[-0.039109033399073234, -0.33309410131945039, inf, 100.03123872512889]"
20171017_173126,5,12.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.16628265856965618, -0.38018401317302353, -0.58571182241952036, 100.56730598285077]"
20171017_173126,6,14.0,64,0,0,520,0,"[1, 1, 1, 1]","[-0.61727011701578405, -0.5931902720600577, -0.44781086061895592, 100.63771855296075]"
20171017_173126,5,10.0,64,0,2,540,0,"[1, 1, 1, 1]","[-0.52371858334406085, -0.35838949307590262, -0.59379642834561286, -0.23097697451256238]"
20171017_173126,5,14.0,64,0,2,540,0,"[1, 1, 1, 1]","[-0.5536811213154077, -0.57828414557852281, -0.60161564701120729, -0.31108261113200397]"
20171017_173126,4,9.0,64,0,1,544,1,"[1, 1, 0, 1]","[-0.907758909549926, -1.0073977455771663, inf, -0.39122397904425066]"
20171017_173126,6,11.0,64,0,0,544,0,"[1, 1, 1, 1]","[-0.99519347830743066, -0.94579929363533721, -0.66032168082801301, 100.49573899177007]"
20171017_173126,7,9.0,64,0,2,564,0,"[0, 1, 1, 1]","[inf, -0.49645837910472201, -0.93161474963524027, 99.738850584632573]"
20171017_173126,7,11.0,64,0,1,584,0,"[1, 1, 1, 1]","[-0.73801949954084345, -0.81801600473545166, -0.73499535135758232, 99.833958673731118]"
20171017_173126,6,8.0,64,0,0,616,0,"[1, 1, 1, 1]","[-1.1493549138668318, -0.87743646595800318, -1.0302943137097245, 100.15318027674668]"
20171017_173126,6,12.0,64,0,0,616,0,"[1, 1, 1, 1]","[-0.88931964554091592, -0.81971728655309306, -0.66793117897633436, 99.904101986198995]"
20171017_173126,5,9.0,64,0,0,620,1,"[1, 1, 1, 1]","[-1.0314212341823306, -0.96138691382090591, -0.95632106958808738, 99.760697630949579]"
20171017_173126,5,9.0,64,0,0,620,0,"[1, 1, 1, 1]","[-0.75288459096473281, -0.67163553880503557, -0.52001532749983748, 100.1966244670628]"
20171017_173126,5,11.0,64,0,2,624,1,"[1, 1, 1, 1]","[-0.74221348081645644, -0.66278502335571932, -0.8103953474476483, -0.73968512696190947]"
20171017_173126,5,13.0,64,0,3,632,0,"[1, 1, 1, 1]","[-0.74801310528283138, -0.45865794014989963, -0.74073340490558925, -0.74862369150799735]"
20171017_173126,5,11.0,64,0,2,636,0,"[1, 1, 1, 0]","[-0.30244486752543642, 100.73660633700838, -0.52342872750339509, inf]"
20171017_173126,4,11.0,64,0,3,644,0,"[1, 1, 1, 1]","[-0.17791836407160055, -0.08045056094886105, -0.38213731120411576, -0.38715390840380626]"
20171017_173126,4,15.0,64,0,0,644,0,"[1, 1, 1, 1]","[-0.4619748655078697, 100.34583023700003, -0.090947905385257877, -0.16910642143974064]"
20171017_173126,3,11.0,64,0,2,648,0,"[1, 1, 1, 1]","[-0.31577428975951127, 100.41901023266642, -0.38287987481091057, -0.31563408892181144]"
20171017_173126,3,13.0,64,0,1,648,0,"[1, 1, 0, 1]","[-0.26475719867952563, -0.28108066561146727, inf, -0.102006363319327]"
20171017_173126,3,15.0,64,0,0,652,0,"[1, 1, 0, 1]","[-0.18933975393904112, -0.097029139576714218, inf, 100.67751995600051]"
20171017_173126,2,11.0,64,0,2,668,0,"[0, 1, 1, 1]","[inf, -0.46720281775123129, -0.75065820054215071, -0.6842952039228114]"
20171017_173126,3,7.0,64,0,0,668,1,"[1, 1, 1, 1]","[-1.1657677539933058, -0.53515015212680317, -0.75370742491578979, -0.83446562744626696]"
20171017_173126,4,5.0,64,0,2,704,0,"[1, 1, 1, 1]","[-0.67727123870812511, -0.33062695840829348, -0.79975633139173052, 100.42700825180252]"
20171017_173126,5,14.0,128,0,1,772,0,"[1, 1, 0, 1]","[-0.23731137048844408, -0.56072883131422746, inf, 100.50976855994105]"
20171017_173126,5,13.0,128,0,1,908,0,"[1, 1, 1, 1]","[-0.41947193881263456, -0.44683848933263426, -0.082254460226973358, 100.22836866350505]"
20171017_173126,5,12.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.35510453969023315, -0.37466634551614619, -0.37560309896644217, 100.49504979441295]"
20171017_173126,5,17.0,128,0,0,920,0,"[1, 1, 0, 1]","[-0.4998948429434652, -0.0087822553063023889, inf, 100.85410279335198]"
20171017_173126,5,17.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.38212648790983117, -0.33440442583179308, -0.67849337534464549, 99.968932001812888]"
20171017_173126,6,9.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.8087361046927819, 100.18158353927515, -0.66178772798398799, 99.831059683157065]"
20171017_173126,6,9.0,128,0,0,964,1,"[1, 1, 1, 1]","[-0.95099967522083195, 100.0387308659913, -0.51546005021523789, 99.757645608419736]"
20171017_173126,6,12.0,128,0,0,972,0,"[1, 1, 0, 1]","[-0.66357991728907895, 100.62108392367155, inf, 100.19460390992879]"
20171017_173126,6,13.0,128,0,2,976,0,"[1, 1, 1, 1]","[-0.51726007909858251, 100.4747564891167, -0.51726052257329569, 99.755395962346611]"
20171017_173126,6,9.0,128,0,1,984,0,"[1, 1, 1, 1]","[-0.51547460011036639, -0.52017820173288087, -0.51544671179995083, 99.90265683536964]"
20171017_173126,6,14.0,128,0,0,988,0,"[1, 1, 1, 1]","[-0.45000780817847608, -0.37464130344279012, -0.44829436255071864, 100.56675815209555]"
20171017_173126,5,14.0,128,0,3,992,0,"[0, 1, 0, 1]","[inf, -0.38605163893288885, inf, -0.38773727217062071]"
20171017_173126,4,17.0,128,0,0,992,0,"[1, 1, 1, 1]","[-0.38211733618480759, 100.63024924073743, -0.30335065029612296, -0.23577499400852431]"
20171017_173126,4,16.0,128,0,3,992,0,"[0, 1, 1, 1]","[inf, 101.1314590722247, -0.44322323820405274, -0.66816877840536881]"
20171017_173126,5,12.0,128,0,2,996,0,"[1, 1, 1, 0]","[-0.37918839115412306, 100.83985889779275, -0.44959758146757822, inf]"
20171017_173126,4,16.0,128,0,3,1008,0,"[1, 1, 1, 1]","[-0.23753831921359603, -0.31271630744935819, -0.31544627060693509, -0.3211648746311706]"
20171017_173126,3,15.0,128,0,2,1008,0,"[1, 1, 1, 0]","[0.19317324990696783, 100.88307939224515, -0.10260247017896629, inf]"
20171017_173126,2,21.0,128,0,2,1008,1,"[1, 1, 1, 1]","[0.047215433730655842, 101.19882021158543, -0.39163499487969433, -0.39147421215777456]"
20171017_173126,2,15.0,128,0,3,1008,0,"[1, 1, 1, 1]","[0.12038968055159582, 101.05247816864714, 0.043903317614639503, 0.043891017351150197]"
20171017_173126,2,19.0,128,0,2,1012,0,"[1, 1, 1, 0]","[0.26335840511142505, 101.16485385743822, 0.037410234795792752, inf]"
20171017_173126,1,20.0,128,0,3,1020,0,"[1, 1, 0, 1]","[0.6226522077299681, 101.46824771067317, inf, 0.10405932983134791]"
20171017_173126,0,12.0,128,0,0,1020,0,"[1, 1, 1, 1]","[-0.029433026834952081, 101.26855323610465, 0.46992440997092877, 0.030893869652017569]"
20171017_173126,2,19.0,128,0,3,1020,0,"[0, 1, 1, 1]","[inf, 101.47703701480241, 0.12345425496351314, -0.46165070369340278]"
20171017_173126,3,15.0,128,0,0,1044,1,"[1, 1, 1, 1]","[-0.6783474575993389, 100.39160951944889, 0.11681136130349312, -0.32195253734488749]"
20171017_173126,4,12.0,128,0,2,1080,0,"[1, 1, 1, 1]","[-0.38565932334935193, -0.0065242455326385285, -0.52856695391382624, -0.38206409337589964]"
20171017_173126,4,13.0,128,0,0,1152,1,"[1, 1, 1, 1]","[-0.59264515613584134, 100.54620572611542, -0.38861526922957923, -0.38845301837405488]"
20171017_173126,5,11.0,128,0,3,1156,1,"[1, 1, 1, 1]","[-0.50410559952172729, 100.76109111837233, -0.81118468283520506, -0.88422992915808374]"
20171017_173126,5,10.0,128,0,3,1180,0,"[1, 1, 1, 1]","[-0.43113355101368966, 100.3254195819476, -0.44887809367238518, -0.66826479553611307]"
20171017_173126,5,10.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.3483149163335858, 100.99828969019714, -0.52857947383648685, -0.45528629585301816]"
20171017_173126,4,13.0,128,0,3,1192,0,"[1, 1, 1, 1]","[-0.43177230913813258, 100.90825380734492, -0.38211077126449788, -0.52833285390806295]"
20171017_173126,4,9.0,128,0,0,1192,0,"[1, 1, 1, 0]","[-0.50116700623191679, 100.55184096797176, -0.38873684561064525, inf]"
20171017_173126,6,17.0,128,0,2,1196,0,"[0, 1, 1, 1]","[inf, 101.33155487629232, -0.7250159409750796, -0.44268629053660458]"
20171017_173126,6,12.0,128,0,0,1248,0,"[1, 1, 0, 1]","[-0.73522494081659973, 100.39984614449837, inf, -0.38607338527069934]"
20171017_173126,6,14.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.88299614519351299, 100.39984596003123, -0.58866442470944114, -0.59962092448007265]"
20171017_173126,6,8.0,128,0,2,1272,0,"[0, 1, 1, 1]","[inf, 100.39244400417971, -0.80506399329606892, 99.680128812172839]"
20171017_173126,7,12.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.80814165627439727, 100.17863807032472, -0.66178737771043761, 99.675391290234344]"
20171017_173126,6,9.0,128,0,2,1288,1,"[1, 1, 1, 1]","[-0.66180019270664514, 100.32497805522932, -0.95099921236486729, 99.532534365362537]"
20171017_173126,6,11.0,128,0,2,1288,0,"[0, 1, 1, 1]","[inf, -0.3194869882594481, -0.5886707095683984, -0.45313451809311311]"
20171017_173126,6,16.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-0.66347226337481369, -0.38243255833806966, -0.37562956369154488, -0.38644079608290338]"
20171017_173126,6,13.0,128,0,2,1300,0,"[1, 1, 1, 1]","[-0.52279162453798211, -0.31431568367898377, -0.73495646585076047, -0.67257505160685371]"
20171017_173126,6,12.0,128,0,3,1304,0,"[0, 1, 0, 1]","[inf, -0.31805690782944707, inf, -0.3864054114703831]"
20171017_173126,5,16.0,128,0,2,1308,0,"[0, 1, 1, 0]","[inf, 100.67517459406042, -0.2359426796564783, inf]"
20171017_173126,4,19.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-0.31545856163475428, 0.18993810964770641, -0.31544633967417257, -0.24210450051871124]"
20171017_173126,3,17.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-0.2487837469465668, 0.10859095639453253, -0.16911628326739891, -0.095754891771290374]"
20171017_173126,2,17.0,128,0,2,1308,0,"[1, 1, 1, 1]","[-0.029279699623071975, 0.32810573669129561, -0.029287032656022616, 0.044022211895916374]"
20171017_173126,2,22.0,128,0,2,1308,1,"[1, 1, 1, 1]","[-0.035775616777636632, -0.076028272956376042, -0.39163518637147621, -0.31833490726529157]"
20171017_173126,2,12.0,128,0,2,1312,1,"[1, 1, 1, 1]","[-0.32200173464432891, 0.18178593646400631, -0.60465146406469139, -0.38500727779103605]"
20171017_173126,3,12.0,128,0,2,1316,1,"[1, 1, 1, 1]","[-0.022971175383083242, 101.29883687381094, -0.4583303694850096, -0.45810305287207609]"
20171017_173126,3,15.0,128,0,3,1328,0,"[1, 1, 1, 1]","[0.19653776688475832, 101.44542945950806, -0.23587419909708318, -0.45503117150824535]"
20171017_173126,4,14.0,128,0,0,1336,0,"[1, 1, 1, 0]","[-0.31564431485138122, 100.60712738304503, 0.050048339335343028, inf]"
20171017_173126,4,15.0,128,0,2,1356,0,"[0, 1, 1, 0]","[inf, 101.1712338480155, -0.46187644966363495, inf]"
20171017_173126,3,12.0,128,0,0,1388,1,"[1, 1, 0, 1]","[-0.60469715974731408, 100.38125310463379, inf, -0.32195405252816323]"
20171017_173126,3,10.0,128,0,0,1388,0,"[1, 1, 1, 0]","[-0.60173285559646361, 100.31451769962459, -0.32194838665100534, inf]"
20171017_173126,4,14.0,128,0,2,1392,1,"[1, 1, 1, 1]","[-0.3886692768633897, 100.59717683838528, -0.74465149395796382, -0.67125051579791917]"
20171017_173126,4,8.0,128,0,2,1404,0,"[1, 1, 1, 1]","[-0.30920161772922383, 100.64919549616384, -0.52205438808195115, -0.52169754620538367]"
20171017_173126,5,14.0,128,0,3,1412,0,"[0, 1, 1, 1]","[inf, 0.49783315903766712, -0.30895603457181431, -0.381802328684824]"
20171017_173126,4,15.0,128,0,2,1432,0,"[1, 1, 1, 1]","[-0.16915708307237165, 101.09764611968751, -0.31577250234895327, -0.24227763674884484]"
20171017_173126,3,12.0,128,0,2,1432,0,"[0, 1, 1, 1]","[inf, 0.30437033181591522, -0.46180156267624461, -0.3882873895074932]"
20171017_173126,3,12.0,128,0,3,1432,0,"[1, 1, 0, 1]","[-0.16915585081980034, 0.41510046967290659, inf, -0.32171781480907025]"
20171017_173126,2,18.0,128,0,3,1436,1,"[1, 1, 1, 1]","[-0.31996840106372537, 100.7774809815506, -0.53821255317579419, -0.68432177131676131]"
20171017_173126,2,10.0,128,0,0,1436,1,"[1, 1, 1, 1]","[-0.38663142322374622, 100.80866904879551, -0.10267167380174191, -0.24878453388159971]"
20171017_173126,3,12.0,128,0,2,1440,0,"[1, 1, 1, 1]","[-0.19870788934765415, 100.87777593522736, -0.53503772203225219, -0.38859203135370513]"
20171017_173126,3,11.0,128,0,0,1480,1,"[1, 1, 0, 1]","[-1.140601435419581, 100.53251601828356, inf, -0.39501692430838586]"
20171017_173126,4,11.0,128,0,2,1484,0,"[1, 1, 1, 1]","[-0.67499003901107568, 100.8248293310087, -0.80227010901871998, -0.74167427759079652]"
20171017_173126,5,9.0,128,0,0,1556,0,"[1, 1, 0, 1]","[-0.78371377668311515, -0.23029567189318412, inf, -0.54124083177678717]"
20171017_173126,5,13.0,128,0,2,1576,0,"[1, 1, 1, 1]","[-0.45592072126550454, -0.11280390764601178, -0.78855741721949724, 99.945441368766708]"
20171017_173126,5,13.0,256,0,1,1704,1,"[1, 1, 1, 1]","[-0.59165206171093476, -0.64277028860712637, -0.44878793608818845, 100.26396913158898]"
20171017_173126,5,13.0,256,0,1,1960,1,"[1, 1, 1, 1]","[-0.6148764383861508, -0.73703800895507754, -0.44877953625268241, 100.57074761448476]"
20171017_173126,5,10.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.26132613444414987, -0.3755508192517184, -0.73684437806617142, 100.0118241958095]"
20171017_173126,6,11.0,256,0,0,1972,0,"[1, 1, 0, 1]","[-0.29842164965159601, 100.32557208975105, inf, 100.37268292682927]"
20171017_173126,6,16.0,256,0,2,1992,0,"[0, 1, 1, 1]","[inf, 100.46545115396327, -0.6579455905273347, 100.35153461127392]"
20171017_173126,7,16.0,256,0,0,2024,0,"[1, 1, 1, 1]","[-0.66227109737844458, -0.5780740130558909, -0.66154737814004594, 99.909038036209779]"
20171017_173126,6,13.0,256,0,2,2036,1,"[0, 1, 1, 1]","[inf, -0.59223129733740354, -0.73243952221791375, 99.982561736408471]"
20171017_173126,6,10.0,256,0,2,2036,0,"[1, 1, 1, 1]","[-0.44902043755657728, -0.5181120234850104, -0.80547979746833309, 99.941983439642016]"
20171017_173126,7,12.0,256,0,0,2040,0,"[1, 1, 0, 1]","[-1.0394003000470047, -0.78651272514820603, inf, 100.597460597783]"
20171017_173126,7,9.0,256,0,0,2052,0,"[1, 1, 1, 1]","[-1.1017535886578556, -0.77535333480751256, -0.79420760018786463, 100.27660410428651]"
20171017_173126,6,5.0,256,0,0,2068,0,"[1, 1, 1, 1]","[-0.95611884427484972, -0.77421795627518886, -0.86820443473614695, 99.624787647746487]"
20171017_173126,6,9.0,256,0,0,2068,0,"[1, 1, 1, 1]","[-1.1017490996908488, -0.84579816396078678, -0.80072663417236645, -0.15525403250016467]"
20171017_173126,6,7.0,256,0,2,2072,0,"[1, 1, 1, 1]","[-0.96144138234721443, -0.63188998768055205, -1.0156133690330238, 99.983014292451557]"
20171017_173126,8,6.0,256,0,0,2076,0,"[1, 1, 0, 1]","[-0.93517824272693739, 100.05647634207675, inf, 99.837766277070841]"
20171017_173126,9,12.0,256,0,0,2156,0,"[1, 1, 1, 1]","[-0.72288703296483414, 100.2694845307593, -0.72194961709189964, 99.843922548003263]"
20171017_173126,8,10.0,256,0,2,2176,0,"[0, 1, 1, 1]","[inf, 100.11662358355171, -0.79488786882250839, -0.65536405522060848]"
20171017_173126,8,14.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.65573818704076692, 100.18979151743315, -0.65529918620666538, -0.51578418576231055]"
20171017_173126,7,14.0,256,0,0,2184,0,"[1, 1, 1, 1]","[-0.72938956496495277, 100.0434521329005, -0.44227482296900145, -0.51805070693111566]"
20171017_173126,7,13.0,256,0,3,2184,0,"[0, 1, 0, 1]","[inf, 100.10925153381285, inf, -0.81074943161425828]"
20171017_173126,6,11.0,256,0,0,2188,1,"[1, 1, 1, 1]","[-0.8810587692866475, 100.56620120924707, -0.29982629060943833, -0.81463551271492152]"
20171017_173126,7,11.0,256,0,2,2188,0,"[1, 1, 1, 1]","[-0.5223231881578364, 100.6358499017976, -0.67078641480101486, 99.759304884033511]"
20171017_173126,7,14.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.80185254258118854, 100.04188125404306, -0.66178795163229343, 99.906960408868557]"
20171017_173126,7,12.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.66179483484194879, 100.32716807035925, -0.80812941519840908, 99.687108174647705]"
20171017_173126,6,11.0,256,0,0,2248,0,"[1, 1, 0, 1]","[-0.7349875223256187, 100.10855744709275, inf, -0.67143183514942495]"
20171017_173126,6,14.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.80903512933934318, 100.03538526248802, -0.44231546405216415, -0.66491192092110663]"
20171017_173126,6,10.0,256,0,1,2252,0,"[0, 1, 1, 1]","[inf, -0.74803232711156098, -0.51547552245481831, -0.73806719513603258]"
