id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183409,8,10.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.0276109453976963, 100.19653757633512, -0.87389792205882277, -0.80843743134920254]"
20171017_183409,8,6.0,64,0,2,392,0,"[0, 1, 1, 1]","[inf, 99.751022839839024, -0.96643098079916967, 99.174308889033043]"
20171017_183409,9,7.0,64,0,2,400,0,"[0, 1, 1, 1]","[inf, 99.684491699888042, -1.0804428121501291, 99.11459412374046]"
20171017_183409,9,10.0,64,0,0,420,0,"[1, 1, 1, 1]","[-1.1644038284912122, 99.538163383888005, -0.86828681268926911, 99.327159801529518]"
20171017_183409,8,9.0,64,0,0,428,0,"[1, 1, 1, 1]","[-1.024547986069551, 99.824350237618845, -0.94487486077976368, 99.179144115570324]"
20171017_183409,7,11.0,64,0,2,428,0,"[1, 1, 1, 1]","[-0.80818172034059343, 100.10736358487235, -0.94967240087528781, 99.543657834115649]"
20171017_183409,7,9.0,64,0,0,428,0,"[1, 1, 1, 1]","[-0.74119971987907662, -0.60296317125308596, -0.73498595593029392, 99.318453824651797]"
20171017_183409,7,11.0,64,0,2,432,0,"[1, 1, 1, 1]","[-0.51712570953724846, -0.67019022897759606, -0.80078673872731077, 99.691391342195772]"
20171017_183409,7,12.0,64,0,0,440,0,"[1, 1, 1, 1]","[-0.59196464757200051, -0.52456483849025282, -0.58865725984231065, 99.464890262218788]"
20171017_183409,6,13.0,64,0,3,444,0,"[0, 1, 1, 1]","[inf, -0.5314615325271812, -0.37563591696564391, -1.1120186716815241]"
20171017_183409,5,8.0,64,0,0,444,1,"[1, 1, 1, 1]","[-1.2939722475252917, 100.26983409344598, -0.66990935251722417, -0.89425687162134104]"
20171017_183409,7,11.0,64,0,0,444,0,"[1, 1, 1, 1]","[-1.1707282981637963, 99.828601385268215, -0.87846690751772616, -0.8814620921823807]"
20171017_183409,7,7.0,64,0,0,496,0,"[1, 1, 1, 1]","[-0.95449163927470171, 100.10901432709402, -0.86222771434610801, -0.7258122455403907]"
20171017_183409,6,9.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.80849608146443663, 100.32852529543064, -1.0151437028198629, -0.80547691209938665]"
20171017_183409,7,5.0,64,0,0,504,1,"[1, 1, 1, 1]","[-1.3054007303976987, 99.762461945940899, -0.80739187015079683, -1.1772299945332216]"
20171017_183409,8,8.0,64,0,2,524,0,"[1, 1, 1, 1]","[-0.94238185219622728, 99.90829680076294, -1.0211360520461528, -0.7382471533573508]"
20171017_183409,7,8.0,64,0,0,532,0,"[1, 1, 0, 1]","[-1.0214138745030668, 100.03946645654266, inf, -0.96425362690048411]"
20171017_183409,7,7.0,64,0,3,532,0,"[1, 1, 1, 1]","[-0.80884385717518836, 99.81328989535406, -0.8748658230520967, -0.885733636365168]"
20171017_183409,7,11.0,64,0,2,540,0,"[1, 1, 1, 1]","[-0.66215160876016121, 100.47485743045907, -0.87050432562099522, -0.73496362007436644]"
20171017_183409,6,8.0,64,0,3,544,0,"[1, 1, 1, 1]","[-0.73505072787295089, 100.65245093117719, -0.73495863007948448, -0.89222375521604513]"
20171017_183409,6,7.0,64,0,2,544,0,"[1, 1, 1, 0]","[-0.87482806442598671, 100.1162011936871, -0.87699856465074544, inf]"
20171017_183409,5,9.0,64,0,0,548,0,"[1, 1, 1, 1]","[-0.80977847604062769, 100.17928570918397, -0.74796460163945877, -0.46620166039123356]"
20171017_183409,6,11.0,64,0,0,548,1,"[1, 1, 1, 1]","[-1.0987940616452381, 99.890102138151335, -0.52121063094900888, -0.74486538110868628]"
20171017_183409,6,9.0,64,0,3,560,0,"[1, 1, 1, 1]","[-0.738628890111937, 100.1791671113142, -0.5204801038743293, -0.89120472598807099]"
20171017_183409,5,9.0,64,0,0,564,1,"[1, 1, 1, 1]","[-1.1486646815279313, 99.819555058421116, -0.66343822724276991, -0.96098061361264142]"
20171017_183409,6,5.0,64,0,2,564,1,"[1, 1, 1, 1]","[-0.88825228326040639, 100.39661635878703, -1.0448824063133282, 99.281605855468868]"
20171017_183409,7,12.0,64,0,2,604,0,"[1, 1, 1, 1]","[-1.1058919856120455, 100.69506005064771, -1.2189889186804395, 99.856527905180045]"
20171017_183409,7,11.0,128,0,2,672,0,"[1, 1, 1, 1]","[-0.69575699487622955, -0.40003628724798646, -0.73498141343614398, 99.791194863773612]"
20171017_183409,6,13.0,128,0,0,800,0,"[1, 1, 0, 1]","[-0.62164738367055616, -0.47629697897028433, inf, 100.0483805818255]"
20171017_183409,6,16.0,128,0,3,800,1,"[1, 1, 1, 1]","[-0.44968124134372689, -0.23257831759128345, -0.80409963458197231, -1.0255511981746241]"
20171017_183409,6,9.0,128,0,3,816,0,"[1, 1, 1, 1]","[-0.79902328951097956, 100.34427596715751, -0.51362422028659416, -0.95560451667793156]"
20171017_183409,6,9.0,128,0,0,820,1,"[1, 1, 1, 1]","[-1.0939005725657442, 100.20463796220392, -0.65883605821277724, -0.8081331757637138]"
20171017_183409,8,7.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.86812163363465167, 100.20771733631736, -0.93966999424519826, -0.79630588889815368]"
20171017_183409,8,12.0,128,0,0,852,0,"[1, 1, 1, 1]","[-1.0885152531170483, 99.768500489486897, -0.80165408801155913, -0.87777235361551598]"
20171017_183409,9,10.0,128,0,3,860,0,"[0, 1, 1, 1]","[inf, 100.12784979730262, -0.86784714940043139, -1.015747980157458]"
20171017_183409,8,10.0,128,0,0,872,0,"[1, 1, 1, 1]","[-1.1002928720338212, 100.78830642498426, -0.65372648719381377, -0.80162862390142064]"
20171017_183409,8,8.0,128,0,2,872,0,"[1, 1, 1, 1]","[-1.1679054814255956, 100.12319183079988, -1.3421986653145379, 99.410574521799504]"
20171017_183409,9,7.0,128,0,0,888,0,"[1, 1, 1, 1]","[-1.2281682199473112, 99.76844941911034, -1.160974373211761, 99.483925691687716]"
20171017_183409,9,8.0,128,0,2,924,0,"[0, 1, 1, 1]","[inf, 99.977875493125978, -1.0810898981649979, 99.342700878168813]"
20171017_183409,9,10.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.94187214296165633, 100.197385382817, -1.1545110990697225, 99.196253377261186]"
20171017_183409,9,9.0,128,0,3,936,0,"[0, 1, 0, 1]","[inf, 100.19748837967445, inf, -1.1634105892232975]"
20171017_183409,8,8.0,128,0,3,940,0,"[1, 1, 1, 1]","[-1.0164854389638651, 100.27747025154331, -0.94551221924650475, -1.0211250816472033]"
20171017_183409,7,8.0,128,0,0,940,0,"[1, 1, 1, 0]","[-1.0959797183094384, 99.974537139595569, -0.95202651781563785, inf]"
20171017_183409,7,8.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.94797894912427949, 100.12088418505586, -0.86418211415682944, -0.79679485235121905]"
20171017_183409,7,10.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.73516825485618809, 100.55299740288099, -0.72435869331326719, -0.73013553825395039]"
20171017_183409,6,8.0,128,0,2,952,0,"[0, 1, 1, 1]","[inf, 100.25048315187681, -0.94460638840118549, -0.8038274327668552]"
20171017_183409,7,10.0,128,0,3,952,0,"[1, 1, 1, 1]","[-0.65580882293501597, 99.898636419421152, -0.80812884869088475, -0.8137129825358882]"
20171017_183409,6,10.0,128,0,2,972,0,"[1, 1, 1, 0]","[-0.58311075189891859, 100.41643409200788, -0.66270047336871474, inf]"
20171017_183409,5,11.0,128,0,0,972,1,"[1, 1, 1, 1]","[-0.95186608623084601, 99.672631672690414, -0.52194998688656713, -0.52757651200398492]"
20171017_183409,6,12.0,128,0,3,972,0,"[1, 1, 1, 1]","[-0.58872297778508031, 100.44489870665035, -0.51549928976056714, -0.73756282993192379]"
20171017_183409,6,14.0,128,0,0,980,0,"[1, 1, 1, 1]","[-0.83166064909367576, 100.55053854914911, -0.59247255143896482, -0.52191191455485753]"
20171017_183409,6,8.0,128,0,2,988,0,"[1, 1, 1, 1]","[-0.95452274389626035, 100.40436222613934, -1.2935619599192103, 99.376045131245377]"
20171017_183409,7,2.0,128,0,2,1020,0,"[1, 1, 1, 1]","[-1.1617520423158938, 100.27099754390422, -1.1690332985216747, 99.328718384918389]"
20171017_183409,7,9.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-1.0157956613023593, 100.41732874799084, -1.0943078069482888, 99.256326889987506]"
20171017_183409,7,5.0,128,0,0,1096,1,"[1, 1, 0, 1]","[-1.3046548019891409, 100.05494160122436, inf, -1.1033230190579686]"
20171017_183409,8,8.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-1.3756219444618503, 99.622130813585599, -1.0211563464886577, -1.0994593133478561]"
20171017_183409,9,6.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-1.2349128007233892, 99.90830700086272, -1.0112623045758269, 99.337221123226641]"
20171017_183409,8,7.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-1.021161579513862, 100.40841002453261, -0.87099396357583003, 99.626880290245794]"
20171017_183409,7,6.0,128,0,2,1132,0,"[0, 1, 1, 1]","[inf, 100.18237503648666, -1.017358810580848, 99.406800045636501]"
20171017_183409,8,6.0,128,0,0,1132,0,"[1, 1, 0, 1]","[-1.0878525954117011, 100.2708731411409, inf, 99.401666454289114]"
20171017_183409,8,9.0,128,0,3,1144,0,"[0, 1, 0, 1]","[inf, 100.41071890598174, inf, -1.0969138600201904]"
20171017_183409,7,7.0,128,0,0,1148,0,"[1, 1, 1, 0]","[-0.80314958062252539, 100.41623989124038, -0.73235858930793984, inf]"
20171017_183409,7,14.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-0.58866570304028276, 100.26036020152571, -1.0177372371135625, -0.87475490821373647]"
20171017_183409,7,11.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.81239677754539696, 100.2588615011767, -0.88130043816434611, -0.7383321939606059]"
20171017_183409,6,10.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.8139058663980111, -0.51582945451031958, -1.0276396525231621, -0.88467402336803536]"
20171017_183409,6,7.0,128,0,0,1160,1,"[1, 1, 0, 1]","[-1.0285198542848777, 100.04283288643367, inf, -0.59849704211906152]"
20171017_183409,7,7.0,128,0,3,1164,0,"[1, 1, 1, 1]","[-0.80218371427262192, 100.04262655770283, -0.94797934558995534, -0.95349699613875394]"
20171017_183409,7,9.0,128,0,0,1188,1,"[1, 1, 1, 0]","[-1.1654586321588059, 99.901454816348178, -0.72946947600772749, inf]"
20171017_183409,7,9.0,128,0,2,1192,0,"[1, 1, 1, 1]","[-0.67644651668991262, 100.84629092477044, -0.86728850735029495, -0.58509487729223653]"
20171017_183409,7,13.0,128,0,3,1208,0,"[1, 1, 1, 1]","[-0.58249320899238566, 99.897994267540554, -0.73476947023735018, -0.95933979922350565]"
20171017_183409,6,9.0,128,0,0,1240,1,"[1, 1, 1, 1]","[-1.1728521850437146, 100.69976179879502, -0.58358425915885104, -1.1008155915591553]"
20171017_183409,6,8.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.81055127469584454, 99.965353714764319, -0.58492424078060212, -0.9545481274749007]"
20171017_183409,6,9.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.73164721335405714, 100.34070694418013, -0.66449881599528526, -0.81463635528873068]"
20171017_183409,5,12.0,128,0,3,1248,1,"[1, 1, 1, 1]","[-0.96402969684322903, 100.03051336814079, -0.73418320546100757, -1.0306266794931505]"
20171017_183409,5,5.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.81764093443799857, 100.17685386037301, -0.51173394786897974, -0.73504180803297003]"
20171017_183409,5,11.0,128,0,2,1252,0,"[0, 1, 1, 1]","[inf, 100.28833192859487, -0.73769821842114314, -0.66838810655636249]"
20171017_183409,5,7.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.66195255623799054, 100.10595067763357, -0.81463377794067282, -0.52582863783313505]"
20171017_183409,5,8.0,128,0,3,1264,0,"[1, 1, 0, 1]","[-0.66848042575008371, 100.31904756081489, inf, -0.67471355212815509]"
20171017_183409,4,13.0,128,0,0,1268,1,"[1, 1, 1, 1]","[-0.73948631467204751, 100.10311951631613, -0.53504292044722179, -0.5349600859005772]"
20171017_183409,5,12.0,128,0,0,1268,1,"[1, 1, 1, 1]","[-0.73947595478626693, 100.176300364632, -0.67485299052361203, -0.52844352140385054]"
20171017_183409,5,15.0,128,0,2,1280,0,"[1, 1, 1, 1]","[-0.89160420069683244, 100.09954698562341, -1.0993741766374368, -0.66647179416542668]"
20171017_183409,6,7.0,128,0,2,1288,0,"[1, 1, 1, 1]","[-0.67686809584886054, 100.55705077146561, -0.9609873721051857, -0.67442932099015851]"
20171017_183409,5,10.0,128,0,2,1308,1,"[1, 1, 1, 1]","[-0.75692478139457753, 100.47189273797102, -1.1770211275329012, -0.81727459343573028]"
20171017_183409,5,4.0,128,0,2,1308,0,"[1, 1, 1, 1]","[-0.53666530032897619, 100.5752236009703, -0.95451822485686966, -0.66788607352442309]"
20171017_183409,6,8.0,128,0,0,1312,0,"[1, 1, 0, 1]","[-0.68288777650733479, -0.14670998866067886, inf, -0.52800097303803273]"
20171017_183409,6,9.0,128,0,2,1324,0,"[0, 1, 1, 1]","[inf, -0.61525080158140266, -0.80812936140557212, -0.52469996800211971]"
20171017_183409,6,11.0,128,0,2,1356,0,"[1, 1, 1, 1]","[-0.44319356732031967, 100.83809848171377, -0.88780271836772218, -0.82388190063310962]"
20171017_183409,5,9.0,128,0,3,1364,0,"[1, 1, 1, 1]","[-0.44248144177344628, 100.69176533882718, -0.67442843311583056, -0.82411997907759216]"
20171017_183409,4,6.0,128,0,0,1364,0,"[1, 1, 1, 0]","[-0.92604302249358172, 100.18486863928484, -0.68144926523233162, inf]"
20171017_183409,6,7.0,128,0,2,1364,1,"[1, 1, 1, 1]","[-1.0276862071220862, 99.965653487010414, -1.0401148002034919, 99.285893446178079]"
20171017_183409,7,12.0,128,0,0,1448,0,"[1, 1, 1, 1]","[-0.95639365296998735, 100.62437430222698, -0.8476730069080457, 99.860511458335182]"
20171017_183409,6,9.0,128,0,2,1580,0,"[0, 1, 1, 1]","[inf, 100.54340021212408, -0.56341433319188472, 99.812451958111367]"
20171017_183409,6,16.0,256,0,2,1580,1,"[1, 1, 1, 1]","[-0.44925808905261133, 100.46932882645693, -0.58514102814086633, 99.840371105460804]"
20171017_183409,6,17.0,256,0,0,1836,1,"[1, 1, 1, 1]","[-0.80628376543719382, 100.33393243725858, -0.22279081257039446, 100.1295790546046]"
20171017_183409,6,13.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-0.38388684210924795, 100.84219873725557, -0.52195866968913684, -0.4487320616547571]"
20171017_183409,5,14.0,256,0,3,1848,0,"[1, 1, 1, 1]","[-0.39050160371664411, 100.54289587177117, -0.3821131226899771, -0.45522960825109871]"
20171017_183409,4,14.0,256,0,0,1848,1,"[1, 1, 1, 1]","[-0.67314736721388668, 100.41002126670578, -0.5285095336671064, -0.30894471923261024]"
20171017_183409,6,14.0,256,0,2,1848,0,"[1, 1, 1, 1]","[-0.37003990170397516, 100.69928524089084, -0.8068143401267176, -0.2960450824121158]"
20171017_183409,6,11.0,256,0,0,1872,0,"[1, 1, 0, 1]","[-0.54150847001465896, -0.47294336601609621, inf, -0.45021188514134425]"
20171017_183409,7,12.0,256,0,3,1880,1,"[1, 1, 1, 1]","[-0.65573997799758332, -0.58845847255060524, -0.79780012683863022, -0.94506822922231326]"
20171017_183409,7,12.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.66188818246892323, 100.5556002736118, -0.58103127854323833, -0.58256186176056113]"
20171017_183409,6,10.0,256,0,3,1924,0,"[0, 1, 1, 1]","[inf, 100.25280118484999, -0.50807403548422059, -0.72919479146527977]"
20171017_183409,7,13.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.43760727225705953, 100.92592099180844, -0.733295181584245, -0.58859657061796955]"
20171017_183409,6,10.0,256,0,0,1936,1,"[1, 1, 1, 1]","[-0.9449237476154323, 100.04623000931893, -0.58861766377174518, -0.66343554258513404]"
20171017_183409,7,9.0,256,0,2,1936,1,"[1, 1, 1, 1]","[-0.5092205293011377, 100.11959354234844, -1.0176610046674495, -0.94749942847585011]"
20171017_183409,7,11.0,256,0,3,1956,0,"[1, 1, 1, 1]","[-0.5089999868164593, 100.11959441444611, -0.58214226983099404, -0.72963590530332201]"
20171017_183409,7,11.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-0.73071425650749544, 100.63547283126218, -0.44108300361837471, -0.51544005078615274]"
20171017_183409,7,12.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-0.58864623607325861, 100.55220177085138, -1.0923953252176575, -0.65524911547753273]"
20171017_183409,7,8.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-0.80176765201829225, 100.05460792612512, -0.95447087899144567, -0.51732982194773192]"
20171017_183409,6,8.0,256,0,0,1976,0,"[1, 1, 0, 1]","[-0.7348998969300945, 100.33708682717544, inf, -0.59507381902588408]"
20171017_183409,7,15.0,256,0,3,1976,0,"[1, 1, 1, 1]","[-0.73517797199030277, 100.4769228798028, -0.65508003511948354, -0.94906764399421106]"
20171017_183409,7,14.0,256,0,0,2000,0,"[1, 1, 1, 1]","[-0.96064701842135392, 100.3399584188157, -0.80032284144454424, -0.87474743865013194]"
20171017_183409,7,10.0,256,0,2,2004,0,"[1, 1, 1, 1]","[-0.73497282681720522, 100.77092582316686, -0.9780658155854679, 99.68217544771413]"
20171017_183409,7,9.0,256,0,0,2036,0,"[1, 1, 0, 1]","[-0.87487750002850206, 100.55676113382476, inf, -0.80883998257878287]"
20171017_183409,7,8.0,256,0,0,2100,1,"[1, 1, 1, 1]","[-1.1642044901033588, 100.34073306922517, -0.72164763519333719, -1.0159024541624699]"
20171017_183409,7,5.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-0.94451190144606301, 100.27059523760991, -0.80119434226508512, -0.87628547522687028]"
20171017_183409,8,15.0,256,0,0,2112,0,"[1, 1, 1, 1]","[-0.94799353672966025, 99.96836541853375, -0.86807708181158727, -0.8710454846906398]"
20171017_183409,7,6.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-1.0947391084342355, 99.895197795047423, -0.72144039816523997, -1.0156423463683488]"
20171017_183409,7,7.0,256,0,3,2124,0,"[0, 1, 1, 1]","[inf, -0.25347542455940864, -0.86810456654913604, -0.87102184006258099]"
20171017_183409,8,12.0,256,0,3,2128,0,"[1, 1, 1, 1]","[-0.65539133654154258, 101.07080259174057, -0.93855387298745796, -0.94146467091292285]"
20171017_183409,8,11.0,256,0,0,2152,0,"[1, 1, 1, 0]","[-0.72866298765800697, 100.11997298634004, -0.57916954587129621, inf]"
20171017_183409,7,13.0,256,0,0,2156,0,"[1, 1, 1, 1]","[-0.80823684192799616, 100.55207866140711, -0.43963441124329061, -0.58861830484798816]"
20171017_183409,6,10.0,256,0,2,2156,0,"[0, 1, 1, 1]","[inf, 100.90841457492789, -0.87857857125062433, -0.80822385066167435]"
20171017_183409,6,9.0,256,0,2,2156,0,"[1, 1, 1, 1]","[-0.66189560965116956, 100.10821231572059, -0.66807786024574989, -0.4496695683931734]"
20171017_183409,5,11.0,256,0,3,2160,0,"[1, 1, 0, 1]","[-0.22937530739220346, 100.72601461561965, inf, -0.45638827318042163]"
20171017_183409,4,12.0,256,0,0,2160,0,"[1, 1, 1, 0]","[-0.45529628989537074, 100.68411591271865, -0.3886958537242422, inf]"
20171017_183409,4,11.0,256,0,0,2160,0,"[1, 1, 1, 1]","[-0.6016528427681056, 100.53777450738836, -0.52852088374805017, -0.089397361174014089]"
20171017_183409,4,8.0,256,0,3,2168,0,"[0, 1, 1, 1]","[inf, 100.3040619593677, -0.51443909249061281, -0.51554188295707093]"
20171017_183409,6,17.0,256,0,2,2172,0,"[1, 1, 1, 1]","[-0.30246584689566702, 100.61831641327986, -0.59391200476393857, -0.3024189075111765]"
20171017_183409,5,15.0,256,0,0,2200,0,"[1, 1, 1, 1]","[-0.66275455780404446, -0.46931213766144542, -0.4552841332365285, -0.23696278845641161]"
20171017_183409,6,13.0,256,0,3,2200,0,"[1, 1, 1, 1]","[-0.52195708836431065, -0.18312693769891397, -0.52195080030847274, -0.67063225890226408]"
