id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180610,6,13.0,32,0,2,352,0,"[0, 1, 1, 1]","[inf, 100.30458123357768, -0.44895738502759175, -0.4486920391935213]"
20171017_180610,5,12.0,32,0,0,372,1,"[1, 1, 0, 1]","[-0.81132530971199335, 100.18079449468561, inf, -0.30868746323653262]"
20171017_180610,5,12.0,32,0,0,372,0,"[1, 1, 1, 1]","[-0.66868503265964463, 100.30459097708831, -0.37578244524052551, -0.521514661358781]"
20171017_180610,5,9.0,32,0,2,376,2,"[0, 1, 1, 1]","[inf, 100.42193579788379, -1.2277463156370949, -1.021977243429923]"
20171017_180610,6,10.0,32,0,3,384,0,"[0, 1, 1, 1]","[inf, 100.58758056521106, -0.79607603849363362, -0.89440415241249593]"
20171017_180610,7,11.0,32,0,3,404,0,"[1, 1, 1, 1]","[98.96639626870666, 100.1095470954788, -0.92329391649739145, -0.94797707974940304]"
20171017_180610,7,6.0,32,0,2,444,0,"[1, 1, 1, 0]","[98.732094701497388, 100.04567111721988, -0.13299717974155945, inf]"
20171017_180610,6,20.0,32,0,3,448,0,"[0, 1, 1, 1]","[inf, 0.45483345241784634, 0.063370041182553738, -0.68523522210592869]"
20171017_180610,5,10.0,32,0,3,448,0,"[1, 1, 1, 1]","[99.30027195305486, 100.49733448987331, -0.066316234432015064, -0.52230189675762551]"
20171017_180610,5,15.0,32,0,3,448,0,"[1, 1, 1, 1]","[99.095356737801794, 100.4175920204224, -0.21231301288383764, -0.37562892698410499]"
20171017_180610,5,15.0,32,0,2,452,0,"[1, 1, 1, 0]","[99.461926117015679, 100.5659170693236, 0.22053137179782434, inf]"
20171017_180610,4,21.0,32,0,3,460,0,"[1, 1, 1, 1]","[-0.016299174160193441, -0.065572267847470833, 0.41626294914152395, -0.6256964288157767]"
20171017_180610,3,13.0,32,0,3,460,0,"[1, 1, 1, 1]","[99.455978055142339, 100.45037555755891, -0.15835215866073316, -0.61463551555738172]"
20171017_180610,2,9.0,32,0,2,460,0,"[1, 1, 1, 0]","[99.167102856050533, 100.30752541169643, -0.54823438285874637, inf]"
20171017_180610,1,10.0,32,0,2,460,0,"[1, 1, 1, 1]","[99.457500029341745, 100.87995902502658, -0.40162054284386139, -0.32818845550816189]"
20171017_180610,1,11.0,32,0,2,460,0,"[1, 1, 1, 1]","[99.59867007957493, 100.90314608916755, -0.54798937298050787, -0.47453539663055122]"
20171017_180610,1,11.0,32,0,3,464,0,"[1, 1, 0, 1]","[99.381596937038154, 100.87994992170093, inf, 0.17721251173890895]"
20171017_180610,0,15.0,32,100,0,468,1,"[1, 1, 0, 0]","[99.734230477337945, 101.05606504304045, inf, inf]"
20171017_180610,1,12.0,64,100,3,468,2,"[1, 1, 1, 1]","[100.18328820509547, 100.99723062319917, 99.621353194948654, 99.177811097044071]"
20171017_180610,3,13.0,64,100,0,536,0,"[1, 1, 1, 1]","[99.683347356787536, 100.3932315777255, 100.21352223152014, 99.977702975812974]"
20171017_180610,3,15.0,64,100,3,564,0,"[0, 1, 1, 1]","[inf, 100.16686091433419, 99.844250523686995, 99.537181374522632]"
20171017_180610,4,12.0,64,100,0,572,0,"[1, 1, 1, 1]","[99.364318086111339, 100.5452243549617, 99.995625045051199, 99.763928995519535]"
20171017_180610,5,13.0,64,100,3,596,0,"[0, 1, 1, 1]","[inf, 100.72219011725934, 99.480711408181833, 99.477761777250052]"
20171017_180610,5,13.0,64,100,2,632,0,"[1, 1, 1, 0]","[99.661483261487987, 100.80404117238139, 99.548309545973694, inf]"
20171017_180610,4,14.0,64,100,0,636,1,"[1, 1, 1, 1]","[99.179908804809273, 100.87049237497968, 99.691064783725793, 99.541108416650488]"
20171017_180610,4,13.0,64,100,0,636,0,"[1, 1, 1, 1]","[99.255960491872514, 100.80302154071276, 99.472701489136895, 99.468026148724533]"
20171017_180610,5,11.0,64,100,2,640,0,"[0, 1, 1, 1]","[inf, 100.46551640244348, 99.261834584855549, 99.696768649977358]"
20171017_180610,5,10.0,64,100,0,652,1,"[1, 1, 0, 1]","[99.187560788293069, 100.10611603015055, inf, 99.545783027332206]"
20171017_180610,5,8.0,64,0,0,668,0,"[1, 1, 0, 1]","[-1.0978598191430406, 100.40412118466834, inf, 99.47185909466009]"
20171017_180610,6,19.0,64,0,0,700,0,"[1, 1, 1, 1]","[-0.51580773088475695, 100.18727999306276, -0.44896148302405903, -0.44865463956654139]"
20171017_180610,6,15.0,64,0,0,768,0,"[1, 1, 1, 1]","[-0.66323039551318252, 100.04093455598283, -0.59529793290045518, -0.3023033276724082]"
20171017_180610,6,13.0,64,0,2,776,0,"[0, 1, 1, 1]","[inf, 100.45056603924282, -0.66052323462254858, -0.59101597448327647]"
20171017_180610,6,13.0,64,0,2,780,0,"[1, 1, 1, 1]","[-0.44274774323176047, 100.45460950997867, -0.73495722971133315, -0.66545954716479006]"
20171017_180610,6,12.0,64,0,2,788,0,"[1, 1, 1, 1]","[-0.44425921220838227, 100.47702587718949, -0.59511771147016612, -0.5256186026965014]"
20171017_180610,5,15.0,64,0,0,792,1,"[1, 1, 1, 1]","[-0.8055473975391475, 100.31175090319364, -0.67481935954856631, -0.31264856228145144]"
20171017_180610,6,17.0,64,0,2,792,0,"[1, 1, 1, 1]","[-0.31870545696269403, 100.30820464711826, -0.6683145681325714, -0.60003976874207854]"
20171017_180610,5,9.0,64,0,2,812,1,"[1, 1, 1, 1]","[-0.25199400912680947, -0.28731130337822142, -0.9575138793739979, -0.6696927818547761]"
20171017_180610,5,8.0,64,0,2,812,0,"[1, 1, 1, 1]","[-0.54499163695034658, -0.14083467899616409, -0.74159894650142966, -0.52679013071129221]"
20171017_180610,5,11.0,64,0,2,816,0,"[1, 1, 1, 1]","[-0.47325747569554466, -0.33802605972568889, -0.81462920577297326, -0.45350578866785429]"
20171017_180610,5,11.0,64,0,2,824,0,"[1, 1, 1, 1]","[-0.62103859730060751, -0.48436915624405563, -0.96096572868188368, -0.30716923577465283]"
20171017_180610,5,7.0,64,0,0,828,1,"[1, 1, 0, 1]","[-0.97438248751346956, 100.38494974489167, inf, -0.31378475428605368]"
20171017_180610,6,7.0,64,0,2,836,0,"[1, 1, 1, 1]","[-0.95517771265100937, 100.38426774771719, -1.0276643441707507, -0.59298730028015278]"
20171017_180610,6,8.0,64,0,0,860,1,"[1, 1, 0, 1]","[-1.2384882543026778, 99.758922499333295, inf, -0.52135624375194844]"
20171017_180610,7,8.0,64,0,3,864,0,"[1, 1, 1, 1]","[-0.69894268153138361, 100.26359468353975, -0.79951352616245996, -0.87894471029473964]"
20171017_180610,7,13.0,64,0,3,904,0,"[1, 1, 1, 1]","[-0.58359290038399048, 100.56031561462312, -0.72222123943545036, -0.72837859155491613]"
20171017_180610,7,13.0,64,0,2,920,0,"[1, 1, 1, 1]","[-0.51548961272207305, 100.97143600205987, -0.72880084883541074, -0.58862199504181623]"
20171017_180610,6,13.0,64,0,0,924,0,"[1, 1, 1, 1]","[-0.66833126973992385, 0.022328753496530962, -0.5951191950185768, -0.60132547047467633]"
20171017_180610,5,11.0,64,0,3,924,0,"[0, 1, 0, 1]","[inf, -0.13203269218140912, inf, -0.31516538759548496]"
20171017_180610,4,15.0,64,0,2,924,0,"[1, 1, 1, 1]","[-0.23585726433999366, 100.83951870128905, -0.67511632462527227, -0.16910842998002074]"
20171017_180610,3,8.0,64,0,2,924,1,"[1, 1, 1, 1]","[-0.67501446878875559, 100.79346010748243, -0.75098584617807429, -0.53770349810035634]"
20171017_180610,3,10.0,64,0,2,924,0,"[1, 1, 1, 1]","[-0.096109962553392103, 101.03338326655013, -0.53495659363753068, -0.10216204185326894]"
20171017_180610,3,14.0,64,0,0,928,0,"[1, 1, 1, 1]","[-0.75591979558391542, 0.080885007617340632, -0.38861375225630679, -0.32167697576207255]"
20171017_180610,3,8.0,64,0,2,936,0,"[0, 1, 1, 1]","[inf, 0.10240579951877649, -0.60105360877758596, -0.24190509846839481]"
20171017_180610,4,9.0,64,0,2,940,0,"[1, 1, 1, 1]","[-0.38248279383836192, 100.68645838513687, -0.74796610291099008, -0.68153049974522584]"
20171017_180610,4,8.0,64,0,0,952,0,"[1, 1, 0, 1]","[-0.66872773130531049, 100.66604750287738, inf, -0.17593980545811316]"
20171017_180610,5,9.0,64,0,0,956,1,"[1, 1, 1, 1]","[-0.957510555059226, 100.30368920325155, -0.45528248864617638, -0.46188173397489329]"
20171017_180610,5,9.0,64,0,3,980,0,"[1, 1, 0, 1]","[-0.59648512786082086, 100.24883494515655, inf, -0.67433502684703628]"
20171017_180610,4,10.0,64,0,0,984,0,"[1, 1, 1, 0]","[-0.60408965287376204, 100.54579731196966, -0.46224573796096768, inf]"
20171017_180610,4,12.0,64,0,2,984,0,"[1, 1, 1, 1]","[-0.38870497119646741, 101.120633604966, -0.9570869551510488, -0.37842321930414113]"
20171017_180610,5,5.0,64,0,0,1016,1,"[1, 1, 1, 1]","[-1.813648369271224, 99.889985727140328, -1.1762995697581875, -0.67152717187383437]"
20171017_180610,6,7.0,128,0,0,1084,0,"[1, 1, 1, 1]","[-0.75428034062461735, 100.33742211168507, -0.72723772607799764, -0.51132053255809706]"
20171017_180610,7,13.0,128,0,3,1220,0,"[1, 1, 1, 1]","[-0.58862881819577206, 100.68453811587361, -0.58781711594018471, -0.66210252294317373]"
20171017_180610,6,13.0,128,0,2,1240,0,"[0, 1, 1, 1]","[inf, 101.03489407798887, -0.74032413796359753, -0.52193873001118207]"
20171017_180610,5,8.0,128,0,0,1240,0,"[1, 1, 0, 1]","[-0.94875481510117876, 100.48379779515901, inf, -0.74911429331074286]"
20171017_180610,7,11.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.95606448828776369, 100.25773106963177, -0.72765022336507179, -0.87750787545918696]"
20171017_180610,6,9.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.81464506090382838, 100.89737784294401, -0.79962904115316091, -0.73116365524256788]"
20171017_180610,5,7.0,128,0,2,1256,1,"[0, 1, 1, 1]","[inf, 100.5235263638201, -1.0888413617518569, -1.0203481318843575]"
20171017_180610,7,10.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.7357529755894342, 100.84175238752074, -0.72852402381233616, -0.65998381858525679]"
20171017_180610,6,13.0,128,0,3,1284,0,"[0, 1, 1, 1]","[inf, 101.58983184756674, -0.5150970966749342, -0.59009382663235266]"
20171017_180610,6,14.0,128,0,2,1284,0,"[1, 1, 1, 1]","[-0.41875888556413499, 101.11589598356977, -0.73956533648211309, -0.37559728668658476]"
20171017_180610,5,13.0,128,0,0,1292,1,"[1, 1, 1, 1]","[-1.0188013043811242, 100.19440226343239, -0.59512077999097546, -0.52384197278002043]"
20171017_180610,7,9.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-0.77814457053452701, 100.33707394125216, -0.7272573509882444, -0.73315343025151536]"
20171017_180610,7,15.0,128,0,2,1316,0,"[1, 1, 1, 1]","[-0.58937275568153968, 100.33088112373447, -0.80814791286386845, -0.73659985339459089]"
20171017_180610,6,13.0,128,0,3,1348,1,"[1, 1, 1, 1]","[-0.73588062511431385, 100.1113683599242, -0.95100505529706847, -1.0989513212318369]"
20171017_180610,6,9.0,128,0,3,1348,0,"[1, 1, 1, 1]","[-0.59021971743656454, 100.76153678756789, -0.66023388840428721, -0.66177934588306642]"
20171017_180610,6,9.0,128,0,0,1352,0,"[1, 1, 1, 1]","[-0.80850838197418828, 100.45790860986642, -0.733412767428815, -0.7349608331255485]"
20171017_180610,6,7.0,128,0,3,1360,0,"[1, 1, 1, 1]","[-0.66830306370873938, 100.65913576988491, -0.87268129291107488, -1.0234175344958145]"
20171017_180610,7,9.0,128,0,0,1364,0,"[1, 1, 1, 0]","[-1.024150633926161, 100.02760615304638, -0.87685689792411947, inf]"
20171017_180610,7,6.0,128,0,3,1376,1,"[1, 1, 1, 1]","[-0.80829529253517696, 100.24032165701496, -1.2232039137546371, -1.453183420653789]"
20171017_180610,8,6.0,128,0,0,1392,0,"[1, 1, 1, 1]","[-1.2485115194278618, 100.3476218754215, -0.78473310863643464, -1.0146249546276831]"
20171017_180610,8,3.0,128,0,2,1428,0,"[0, 1, 1, 1]","[inf, 99.682272611788619, -1.1938901070057177, 99.325824152202003]"
20171017_180610,10,10.0,128,0,2,1492,0,"[1, 1, 1, 1]","[-0.9363729926347687, 100.20809400782564, -1.0081688871882204, 99.561933407564808]"
20171017_180610,9,8.0,128,0,0,1632,1,"[1, 1, 0, 1]","[-1.2973726889543027, 100.06231280738834, inf, 99.482275536145252]"
20171017_180610,9,8.0,128,0,0,1632,0,"[1, 1, 0, 1]","[-1.0813895028376237, 100.64455089665057, inf, 99.482289425197976]"
20171017_180610,9,10.0,128,0,2,1636,0,"[1, 1, 1, 1]","[-0.86864602463874918, 100.41791300534413, -1.0077964851551475, 99.486729836031074]"
20171017_180610,9,9.0,128,0,2,1644,0,"[1, 1, 1, 1]","[-0.78883862502678526, 100.27807552913067, -0.86178827135737512, 99.632900308404714]"
20171017_180610,9,15.0,128,0,0,1660,0,"[1, 1, 1, 1]","[-0.64948967573621708, -0.30267490235025762, -0.64824859685637382, 99.409369797570449]"
20171017_180610,8,14.0,128,0,3,1664,0,"[1, 1, 0, 1]","[-0.43594883686097485, 0.2763586882060679, inf, -0.5870400113342763]"
20171017_180610,7,15.0,128,0,2,1664,0,"[1, 1, 1, 1]","[-0.43663181450281796, 100.56238958927659, -0.72357538812840605, -0.50892656141590886]"
20171017_180610,7,9.0,128,0,0,1664,0,"[1, 1, 1, 1]","[-0.6497528131839535, 100.56426221661918, -0.51491604075096864, -0.59066903630285761]"
20171017_180610,8,15.0,128,0,3,1668,0,"[1, 1, 1, 1]","[-0.65598648564789863, 100.63092691280283, -0.72847186564266531, -0.87731707362008371]"
20171017_180610,7,11.0,128,0,0,1680,1,"[1, 1, 1, 1]","[-0.945359057843841, 100.32513213744184, -0.51294936144689629, -0.80813214872502992]"
20171017_180610,7,11.0,128,0,0,1680,0,"[1, 1, 1, 0]","[-0.51105275920973703, 100.68751352718435, -0.22070964062528342, inf]"
20171017_180610,7,17.0,128,0,0,1684,0,"[1, 1, 1, 1]","[-0.44245162931901405, 100.4587528214805, -0.29421999636627227, -0.22274705052906207]"
20171017_180610,6,12.0,128,0,0,1692,0,"[1, 1, 1, 0]","[-0.58931583793775533, 100.385584003237, -0.30258740783504801, inf]"
20171017_180610,6,14.0,128,0,0,1692,0,"[1, 1, 1, 1]","[-0.44882407935004054, 100.59571078283123, -0.30257082874727026, -0.3024194596809977]"
20171017_180610,5,14.0,128,0,3,1696,0,"[0, 1, 1, 1]","[inf, 100.73275162949203, -0.089480318516920176, -0.45526258653087204]"
20171017_180610,4,11.0,128,0,0,1696,1,"[1, 1, 1, 0]","[-0.88447707049147872, 100.08709865846095, -0.096003948632571445, inf]"
20171017_180610,5,11.0,128,0,0,1696,1,"[1, 1, 1, 1]","[-0.88575880992706979, 100.37968208520162, -0.30031956673255344, -0.59530005978886791]"
20171017_180610,5,15.0,128,0,0,1704,0,"[1, 1, 1, 1]","[-0.59795045945727676, 100.22740894473375, -0.44584129285027341, -0.52207390014572075]"
20171017_180610,5,13.0,128,0,3,1712,0,"[1, 1, 1, 1]","[-0.66482954879553657, 100.15780966781944, -0.51393779246318094, -0.66539919497025679]"
20171017_180610,6,13.0,128,0,0,1728,0,"[1, 1, 1, 0]","[-0.59696517705403374, 100.59698701425512, -0.44533569839354592, inf]"
20171017_180610,6,16.0,128,0,2,1740,0,"[1, 1, 1, 1]","[-0.66833589510402092, 100.29533785565894, -0.73213435350959954, -0.59015191846916137]"
20171017_180610,6,9.0,128,0,2,1772,0,"[1, 1, 1, 1]","[-0.50966758874769813, 100.2650831294843, -0.66829166727358147, -0.59949467700261472]"
20171017_180610,5,11.0,128,0,2,1788,0,"[1, 1, 1, 1]","[-0.51621464951600504, 100.32893305428476, -0.59512093556660817, -0.45315558196436612]"
20171017_180610,5,12.0,128,0,3,1788,0,"[1, 1, 0, 1]","[-0.59210279984953884, 100.82400543093502, inf, -0.60600145045192599]"
20171017_180610,4,9.0,128,0,2,1792,0,"[1, 1, 1, 0]","[-0.58896237785139938, 100.74366704761736, -0.67694545400533568, inf]"
20171017_180610,3,8.0,128,0,3,1792,0,"[1, 1, 0, 1]","[-0.44925395582784955, 100.5936165145752, inf, -0.47006641123876181]"
20171017_180610,2,14.0,128,0,2,1792,1,"[1, 1, 1, 1]","[-0.23669595582395142, 101.01804073698165, -0.60937931457546402, -0.46478674193099712]"
20171017_180610,2,10.0,128,0,3,1792,1,"[1, 1, 1, 1]","[-0.17018321271648329, 0.53480222092304719, -0.2388448953533735, -0.46003462655148786]"
20171017_180610,3,10.0,128,0,2,1796,0,"[1, 1, 1, 1]","[-0.30632292711638454, 100.72022388095523, -0.67954918654610474, -0.24227980102162783]"
20171017_180610,3,10.0,128,0,0,1808,1,"[1, 1, 1, 1]","[-0.73917268974383832, 100.25269617243495, -0.53496476426054285, -0.1708637657637484]"
20171017_180610,5,13.0,128,0,0,1816,1,"[1, 1, 1, 1]","[-1.0260589371826556, 100.18858554244291, -0.60162365017388564, -0.016097916685490765]"
20171017_180610,6,7.0,128,0,0,1840,1,"[1, 1, 1, 1]","[-1.3960556723337478, 100.26860751876009, -0.80743914574775921, -0.37269767876851378]"
20171017_180610,7,7.0,128,0,3,1876,0,"[1, 1, 1, 1]","[-0.80170805010285162, 100.98985192861079, -0.87336270939168659, -0.87584081505624778]"
20171017_180610,7,11.0,128,0,2,1944,0,"[1, 1, 1, 1]","[-0.73509841058415659, 100.6067020422241, -0.87896440212263427, -0.73494941666559166]"
20171017_180610,6,10.0,128,0,0,1952,1,"[1, 1, 0, 1]","[-1.0241974569080072, 100.25749391599068, inf, -0.59617914841835951]"
20171017_180610,6,6.0,128,0,3,1952,0,"[1, 1, 1, 1]","[-1.0215263599136186, 100.6289934653977, -0.58866764881110611, -1.028672362910219]"
20171017_180610,6,6.0,128,0,0,1956,0,"[1, 1, 1, 0]","[-0.73032194392852123, 100.69907460997491, -0.37462826858628273, inf]"
20171017_180610,7,13.0,128,0,3,1964,0,"[1, 1, 1, 1]","[-0.66186769763360742, 100.39738561875959, -0.7329299461928187, -0.734961520410092]"
20171017_180610,6,12.0,128,0,0,1984,1,"[1, 1, 1, 1]","[-0.95106878463629096, 100.108184566285, -0.5865863170017761, -0.58862005699007225]"
20171017_180610,6,13.0,128,0,3,1984,0,"[1, 1, 1, 1]","[-0.66305750703140898, 100.3877132380718, -0.44884901774160724, -0.66829392328767512]"
20171017_180610,5,11.0,128,0,2,1988,0,"[1, 1, 1, 1]","[-0.52321388022856297, 101.19126673839229, -0.67484419076944535, -0.52844536187531022]"
20171017_180610,4,9.0,128,0,0,1988,0,"[1, 1, 1, 1]","[-0.6686687963450243, 100.68655105371919, -0.60162570619139255, -0.60157051395030536]"
20171017_180610,5,10.0,128,0,3,1988,0,"[0, 1, 1, 1]","[inf, 100.22123876542801, -0.66832243804222957, -0.74141382277514589]"
20171017_180610,5,10.0,128,0,0,2000,0,"[1, 1, 1, 1]","[-0.66305699100857118, 100.31454934217805, -0.52851386776890896, -0.60162725611658718]"
