id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175741,7,4.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.1770377745389871, 99.918434202269381, -1.0150214807047342, -1.0942958574241231]"
20171017_175741,9,10.0,64,0,0,384,0,"[1, 1, 1, 1]","[-0.86870058307287346, 100.274537640015, -0.86522143476837843, -0.86830388018574023]"
20171017_175741,8,14.0,64,0,0,412,0,"[1, 1, 1, 1]","[-1.0214963592460178, 99.974954139602801, -0.87280135272572978, -0.87516768682652279]"
20171017_175741,7,9.0,64,0,3,412,1,"[1, 1, 1, 1]","[-1.021545777731518, 99.97495394656184, -1.1619487318454835, -1.1648184784351123]"
20171017_175741,7,9.0,64,0,0,412,0,"[1, 1, 1, 1]","[-0.95452743909742288, 100.61427131974348, -0.86419802020151504, -0.87075043875142322]"
20171017_175741,6,5.0,64,0,3,416,0,"[0, 1, 1, 1]","[inf, 100.16552815772476, -0.87087487875606917, -0.87721118862206127]"
20171017_175741,7,11.0,64,0,2,416,0,"[1, 1, 1, 1]","[-0.66199172599783884, 100.75752950651231, -0.87533660304691174, -0.73496492511028666]"
20171017_175741,6,10.0,64,0,0,428,1,"[1, 1, 1, 1]","[-1.0258879002490433, 100.1118006361622, -0.74147623497233073, -0.89386168656981824]"
20171017_175741,6,11.0,64,0,0,428,0,"[1, 1, 1, 1]","[-0.80833485214144529, 100.59407910264798, -0.58790038835055269, -0.66358516205828877]"
20171017_175741,6,11.0,64,0,3,432,0,"[1, 1, 1, 1]","[-0.80976150442959471, 100.3745837306075, -0.87284543795070157, -1.0251607889986687]"
20171017_175741,7,9.0,64,0,3,440,0,"[1, 1, 1, 1]","[-0.65539923905132669, 100.54773751803303, -0.65573732766636361, -0.88122435553759804]"
20171017_175741,6,7.0,64,0,2,460,0,"[1, 1, 1, 0]","[-0.80166106183534025, 100.25494585665851, -0.80865807928334821, inf]"
20171017_175741,5,10.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.51728287252896876, 100.54687593382181, -0.6747935428726608, -0.46128849671470284]"
20171017_175741,4,8.0,64,0,3,460,0,"[1, 1, 0, 1]","[-0.66360185959859053, 100.54683771691548, inf, -0.83368775089034974]"
20171017_175741,3,6.0,64,0,2,460,0,"[1, 1, 1, 0]","[-0.59719663010603219, 100.53133252885465, -0.90314462802712026, inf]"
20171017_175741,2,4.0,64,0,2,460,1,"[1, 1, 1, 1]","[-0.77398514374394389, 100.90617990886892, -1.0501710182407433, -0.90802265320203313]"
20171017_175741,2,8.0,64,0,0,460,1,"[1, 1, 1, 1]","[-1.0631987248617449, 100.47061436163287, -0.97050901254926936, -0.75518827669949262]"
20171017_175741,5,9.0,64,0,0,464,1,"[1, 1, 1, 1]","[-0.8857752522801271, 100.25201084163336, -0.67484085153712137, -0.52836563139488524]"
20171017_175741,5,8.0,64,0,0,512,1,"[1, 1, 1, 1]","[-1.411519482667519, 99.822369073797589, -0.87915226425318371, -0.73672020658721704]"
20171017_175741,6,3.0,64,0,2,520,1,"[1, 1, 1, 1]","[-1.2422674499154613, 99.75543702692012, -1.4059765371824964, 99.246770905900362]"
20171017_175741,7,6.0,64,0,2,540,1,"[1, 1, 1, 1]","[-1.3871881755029019, 99.958815117656471, -1.47410465012127, 99.338263845873811]"
20171017_175741,7,8.0,64,0,0,576,0,"[1, 1, 1, 1]","[-1.3962965682888124, 99.596974767437018, -1.0676548111947275, 99.785300768356365]"
20171017_175741,7,4.0,64,0,0,640,0,"[1, 1, 1, 1]","[-1.5358937486116471, 99.450776183294337, -1.3487260668101653, 99.458348472059058]"
20171017_175741,7,1.0,64,0,2,648,0,"[0, 1, 1, 1]","[inf, 99.663797569153772, -1.2804351463021564, 99.654405469734968]"
20171017_175741,10,13.0,128,0,2,652,0,"[1, 1, 1, 1]","[-0.71639199916269869, 99.983715097038612, -1.0740881144491143, 99.450568227100717]"
20171017_175741,10,9.0,128,100,3,808,0,"[0, 1, 0, 1]","[inf, 99.982826854731087, inf, 99.736551555573158]"
20171017_175741,9,11.0,128,0,2,812,0,"[1, 1, 1, 1]","[99.145872466389605, 100.07104348134347, -3.9303487212988002, 99.131823014293545]"
20171017_175741,8,11.0,128,0,0,812,1,"[1, 1, 1, 1]","[-1.1616564227625181, 99.834371154689833, -0.87856450129737884, 99.618374199122073]"
20171017_175741,8,10.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.60561920962504578, 100.34321836531367, -1.0146854445526214, -0.80069879960398482]"
20171017_175741,8,12.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.60492057313463932, 99.757635381388653, -0.94796702167896807, -0.66081256249641662]"
20171017_175741,7,10.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.61212527557716145, -0.69002222981748151, -1.0943057371289091, -0.80715446618283015]"
20171017_175741,7,5.0,128,0,0,824,0,"[1, 1, 0, 1]","[-1.1869328049869114, 99.764368527212014, inf, -0.7372070549655575]"
20171017_175741,9,8.0,128,0,2,828,0,"[0, 1, 1, 1]","[inf, 100.05079496311592, -1.0110785957031718, 99.413340829087588]"
20171017_175741,9,11.0,128,0,3,856,0,"[0, 1, 0, 1]","[inf, 100.12379341329212, inf, -1.0178226339261136]"
20171017_175741,8,12.0,128,0,0,864,0,"[1, 1, 1, 1]","[-0.87277717705444491, 100.27607110275611, -0.57893415482957766, -0.80162777419592401]"
20171017_175741,8,12.0,128,0,3,864,0,"[1, 1, 1, 1]","[-0.65534055250953049, 100.7782146830493, -0.86295871493063725, -0.94140741497014424]"
20171017_175741,8,15.0,128,0,0,868,0,"[1, 1, 1, 1]","[-0.94799198081409963, 100.12143357674262, -0.94268660911431557, -0.9479709798375543]"
20171017_175741,7,10.0,128,0,3,872,0,"[1, 1, 1, 1]","[-0.73507091449911421, 100.62356821347414, -0.72326117255480549, -0.87478581023163471]"
20171017_175741,7,11.0,128,0,0,872,0,"[1, 1, 1, 1]","[-0.80518523330240777, 100.63188587472743, -0.73156855666153409, -0.66190060898288661]"
20171017_175741,7,12.0,128,0,2,880,0,"[1, 1, 1, 1]","[-0.8815231288064137, 100.40567208511189, -1.0140445937635432, -0.73236368346933933]"
20171017_175741,7,7.0,128,0,0,896,0,"[1, 1, 1, 1]","[-0.94807942857341698, 100.18886140046413, -0.80165411323863978, -0.59317305527604025]"
20171017_175741,7,8.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.73539479789454532, 100.18225186655776, -0.94800961983296272, -0.66667644226975342]"
20171017_175741,7,9.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.72209080278151638, 99.97950511211144, -0.80812964235971452, -0.81948899904764061]"
20171017_175741,6,13.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.7992275907848948, 100.41916138432396, -0.87006861287705872, -0.66179122195112428]"
20171017_175741,6,11.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.95178009528009666, 100.11562825815571, -0.80812393616859168, -0.59998023565604275]"
20171017_175741,7,10.0,128,0,2,940,1,"[1, 1, 1, 1]","[-0.73540536510084287, 100.32851098209913, -1.0979875441259115, 99.245179570824376]"
20171017_175741,7,10.0,128,0,2,956,0,"[1, 1, 1, 1]","[-0.73673419052858702, -0.42874131221444034, -1.3357670613399057, 99.566900637636238]"
20171017_175741,8,6.0,128,0,0,972,1,"[1, 1, 0, 1]","[-1.4776307674435367, 99.69469748294469, inf, 99.977514357816204]"
20171017_175741,9,4.0,128,0,0,1008,0,"[1, 1, 0, 1]","[-1.1483322567959755, 99.701794021332631, inf, 99.044353428104216]"
20171017_175741,10,5.0,128,0,0,1080,0,"[1, 1, 0, 1]","[-1.0775183653858311, 99.555453974813972, inf, 99.196854176939908]"
20171017_175741,10,12.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-1.2307381766269363, 99.622125180111468, -0.78861258497988207, 99.34145410521154]"
20171017_175741,9,8.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-1.0885749520664829, 99.835136271429036, -0.8648783511385788, 99.413092746153183]"
20171017_175741,8,9.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-1.0211615975657073, 100.55488750230634, -0.87099605031094873, 99.628035309052464]"
20171017_175741,7,6.0,128,0,2,1104,0,"[0, 1, 1, 1]","[inf, 100.10588636262612, -0.87102037259781684, 99.554891619522323]"
20171017_175741,8,9.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-1.0881780078859276, 99.977994282541189, -0.80163805270652222, 99.403404132102253]"
20171017_175741,8,10.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-0.87556620069422775, 100.11783709472753, -0.86752323020008115, 99.482901200393172]"
20171017_175741,7,10.0,128,0,3,1120,0,"[0, 1, 1, 1]","[inf, 100.18299733787964, -0.80125360362696507, -0.87894734683102049]"
20171017_175741,7,11.0,128,0,3,1120,0,"[1, 1, 1, 1]","[-0.66183647021389558, 101.13758005781962, -0.65722470213020179, -0.73493542342963758]"
20171017_175741,6,9.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-0.66214677095287378, 100.48133918815756, -0.66375221424727759, -0.74146565776400042]"
20171017_175741,5,10.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-0.8084912241271931, 100.40816547523089, -0.51740814743541463, -0.5951241943426574]"
20171017_175741,6,9.0,128,0,3,1128,0,"[0, 1, 1, 1]","[inf, 100.17911301366667, -0.66194407007267364, -0.88128885514763045]"
20171017_175741,6,10.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-1.1706122968533519, 99.828601838398342, -0.44894789979120275, -0.66829529873911564]"
20171017_175741,7,7.0,128,0,3,1144,0,"[1, 1, 1, 1]","[-0.95448197527400358, 100.25957131252346, -0.78882673661076985, -1.0186409709069189]"
20171017_175741,8,6.0,128,0,3,1164,0,"[1, 1, 1, 1]","[-0.5134586965457214, 99.838022601866129, -0.71168919619649829, -0.94146489876507622]"
20171017_175741,8,13.0,128,0,3,1204,0,"[1, 1, 1, 1]","[-0.51345112880042831, 99.984361110439437, -0.7182275328624429, -0.94796154323037074]"
20171017_175741,7,10.0,128,0,3,1208,0,"[1, 1, 1, 1]","[-0.44640951893117997, 101.13283009857288, -0.65498680030874479, -0.73505432424713535]"
20171017_175741,6,14.0,128,0,3,1208,0,"[1, 1, 1, 1]","[-0.52613028106659498, 100.39388441366089, -0.65489280804583216, -0.88125926751581596]"
20171017_175741,6,8.0,128,0,3,1208,0,"[1, 1, 1, 1]","[-0.5927553390827901, 100.77673501221483, -0.43546967937734049, -0.7349237393828616]"
20171017_175741,6,14.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-0.67247155426929262, 100.24752545689698, -0.73459740239624927, -0.52191560972425155]"
20171017_175741,5,13.0,128,0,0,1220,1,"[1, 1, 1, 1]","[-0.87863893766017542, 100.18664199722322, -0.60162526926178872, -0.38898994116889796]"
20171017_175741,6,16.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-0.80824875634986904, 100.32712235567466, -0.66830425187815246, -0.67605134415285451]"
20171017_175741,6,7.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.95523516762890714, 100.40029988714444, -0.881360471048244, -0.88127694979208437]"
20171017_175741,6,7.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.80814051347602578, 100.40030686952194, -0.80818857599754224, -0.81611963720311409]"
20171017_175741,6,11.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-0.59521620544496601, 100.67855895413385, -0.94660334982432182, -0.95447413208634202]"
20171017_175741,6,7.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.80813599513623102, 100.48053735127966, -0.94667193502858471, -0.80811825362997702]"
20171017_175741,6,11.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.88234311838796053, 100.55038273741629, -0.74148129549841801, -0.67616547845840136]"
20171017_175741,6,12.0,128,0,3,1268,1,"[1, 1, 1, 1]","[-0.81465721839250171, 100.24568322015837, -1.0199659130435461, -1.098009685208077]"
20171017_175741,6,9.0,128,0,2,1284,0,"[0, 1, 1, 1]","[inf, 100.39716420290124, -0.87795461396896768, -0.5917592007119038]"
20171017_175741,6,6.0,128,0,0,1316,0,"[1, 1, 1, 1]","[-1.2901620499658615, -0.0048956197065300744, -0.95408979261497173, -0.81463440639553331]"
20171017_175741,6,4.0,128,0,2,1380,0,"[1, 1, 1, 1]","[-1.1074769339977766, -0.034466751184191402, -1.3554295323191612, 99.240378429032887]"
20171017_175741,8,9.0,256,0,0,1508,0,"[1, 1, 0, 1]","[-0.93519780619018722, 99.984085947284044, inf, 99.843896746172504]"
20171017_175741,9,14.0,256,0,0,1772,0,"[1, 1, 1, 1]","[-0.79560039150418416, 99.831184791087153, -0.79488273107717611, 99.703943595099489]"
20171017_175741,8,13.0,256,0,0,1784,0,"[1, 1, 1, 1]","[-0.94241609802569926, 99.758015969634414, -0.65529576088542918, -0.6566743497932056]"
20171017_175741,8,10.0,256,0,2,1784,1,"[0, 1, 1, 1]","[inf, 100.04419016779669, -1.0862311193158756, 99.413671859966456]"
20171017_175741,8,8.0,256,0,0,1788,0,"[1, 1, 1, 1]","[-1.0880357922455342, 99.758014214667355, -0.80275701740250038, 99.732205681143284]"
20171017_175741,8,10.0,256,0,2,1796,1,"[1, 1, 1, 1]","[-0.94987021313200015, 99.82467899678997, -1.4510544137804069, 99.30180666805947]"
20171017_175741,9,7.0,256,0,0,1800,1,"[1, 1, 1, 1]","[-1.2990428822221409, 99.768033705046619, -0.86143386135401623, 99.88608665378203]"
20171017_175741,9,9.0,256,0,0,1824,0,"[1, 1, 1, 1]","[-1.1555321465839508, 99.841626362670951, -0.71520944131362574, 99.854343485193979]"
20171017_175741,9,7.0,256,0,2,1832,0,"[1, 1, 1, 1]","[-1.0086015570198135, 99.987971956358308, -1.0088372948793136, 99.489748277963685]"
20171017_175741,9,10.0,256,0,2,1848,0,"[1, 1, 1, 1]","[-0.86876360357669979, 99.981459603658536, -1.154236084390512, 99.343527042522595]"
20171017_175741,9,9.0,256,0,2,1852,0,"[1, 1, 1, 1]","[-0.93849116305413027, 100.06112060426017, -0.94146272464714564, 99.556415565325878]"
20171017_175741,8,11.0,256,0,2,1856,0,"[1, 1, 1, 1]","[-0.72621601641167899, 99.977468516057414, -1.0211639708197855, 99.476738589967312]"
20171017_175741,7,10.0,256,0,0,1856,0,"[1, 1, 0, 1]","[-0.72574678102013024, 99.904301475832895, inf, 100.12996202745224]"
20171017_175741,8,14.0,256,0,0,1856,0,"[1, 1, 1, 1]","[-0.7960581487187105, 99.831158773974963, -0.65528294976761892, -0.65804734311713575]"
20171017_175741,8,12.0,256,0,3,1868,0,"[0, 1, 1, 1]","[inf, 99.971001721145257, -0.58187964281141558, -1.0220236981803108]"
20171017_175741,7,9.0,256,0,0,1872,0,"[1, 1, 1, 1]","[-0.90391455364911677, 100.56603012214006, -0.51432848017370369, -0.88130241241991214]"
20171017_175741,8,12.0,256,0,3,1872,0,"[1, 1, 1, 1]","[-0.94806631971630939, 100.26678561157333, -0.86793262277560401, -1.1613639099191837]"
20171017_175741,8,8.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-1.0899357293439418, 100.20455209160659, -0.87404845791940644, -1.021139534618273]"
20171017_175741,8,9.0,256,0,3,1924,1,"[1, 1, 1, 1]","[-1.0211943293275105, 99.974955319407172, -1.1565898809462751, -1.1576055057227663]"
20171017_175741,8,9.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.94796923983842152, 100.48893371319667, -0.7209921503571266, -0.94202666699408577]"
20171017_175741,7,12.0,256,0,3,1936,0,"[1, 1, 1, 1]","[-0.95449970649076554, 100.18617001937753, -0.86735982411941004, -1.0151727402944259]"
20171017_175741,8,10.0,256,0,3,1936,0,"[1, 1, 1, 1]","[-1.0173572547662117, 100.64020368201432, -0.94646871457280324, -1.0942878337217974]"
20171017_175741,7,8.0,256,0,3,1948,1,"[1, 1, 1, 1]","[-1.1639168276173115, 100.42069063336753, -1.089346977194966, -1.2371449767274743]"
20171017_175741,7,9.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.95066247783210056, 100.54950982107337, -0.50751401036559418, -0.87479059098735523]"
20171017_175741,7,10.0,256,0,2,1952,2,"[0, 1, 1, 1]","[inf, 101.27118847665847, -1.5994163914581787, 98.90261663519243]"
20171017_175741,8,3.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-1.2342433058251985, 100.26896964776321, -1.3959281469543574, 99.373682568370256]"
20171017_175741,10,7.0,256,0,0,2004,1,"[1, 1, 1, 1]","[-1.4387382444638728, 99.848452083287853, -1.154363090772998, 99.594338957015367]"
20171017_175741,10,4.0,256,0,2,2080,0,"[1, 1, 1, 1]","[-0.9967458550844035, 100.00139680487013, -1.0811925527504704, 99.417657182011908]"
20171017_175741,9,10.0,256,0,2,2088,0,"[1, 1, 1, 1]","[-0.85711839708380644, 99.921301680746055, -1.1609823767090064, 99.19157314655223]"
20171017_175741,8,6.0,256,0,2,2088,0,"[1, 1, 1, 1]","[-0.93038384003095798, 99.701789115498059, -1.0146409132027898, 99.26474727670967]"
20171017_175741,8,6.0,256,0,2,2088,0,"[1, 1, 1, 1]","[-0.94157158998639234, 100.3442776970127, -0.94232881745211428, 99.410660384141224]"
20171017_175741,8,8.0,256,0,3,2092,0,"[1, 1, 0, 1]","[-0.79522993966474853, 100.34428884752623, inf, -1.0951795999291489]"
20171017_175741,7,8.0,256,0,0,2096,1,"[1, 1, 1, 0]","[-1.1596152331264866, 100.42738529880511, -0.58801778773574653, inf]"
20171017_175741,8,10.0,256,0,0,2096,0,"[1, 1, 1, 1]","[-1.015548996711598, 99.981462758411283, -0.7223280091842893, 99.775840292585556]"
20171017_175741,8,10.0,256,0,3,2116,0,"[1, 1, 1, 1]","[-0.8020545581589561, 100.19446605974805, -0.72103552630786139, -1.0166239251970381]"
20171017_175741,8,6.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-0.94468451135007014, 99.910381210939363, -0.64588015898633544, -0.9414642532430284]"
20171017_175741,8,9.0,256,0,2,2128,0,"[0, 1, 1, 1]","[inf, 100.26462251559026, -0.94217937456379586, 99.48183161129711]"
20171017_175741,8,9.0,256,0,0,2136,1,"[1, 1, 1, 1]","[-1.0844003290522681, 99.978418058770288, -0.94147677950300146, 99.335853783934098]"
20171017_175741,8,10.0,256,0,0,2152,0,"[1, 1, 0, 1]","[-1.0147141203321675, 100.04805205782735, inf, 99.255997054572305]"
20171017_175741,8,10.0,256,0,2,2156,0,"[1, 1, 1, 1]","[-0.80183898461306546, 99.821989040152204, -0.86830541926950289, 99.408465670265386]"
20171017_175741,8,12.0,256,0,2,2164,0,"[1, 1, 1, 1]","[-0.65549167098659311, -0.2390765337161066, -0.72846196578320244, 99.401961364458046]"
20171017_175741,7,12.0,256,0,1,2168,0,"[1, 1, 0, 1]","[-0.5158613824510162, -0.61451463076013235, inf, 99.688126938809077]"
20171017_175741,6,11.0,256,0,2,2168,1,"[1, 0, 1, 1]","[-0.44081830350806583, inf, -1.017712522290255, 99.621771829977803]"
20171017_175741,7,8.0,256,0,0,2168,1,"[1, 1, 1, 1]","[-1.4355978542998993, 99.67762713211124, -0.79511957761963936, 99.844309459299154]"
20171017_175741,7,7.0,256,0,0,2204,0,"[1, 1, 1, 1]","[-0.87012783946357242, 99.97823194629386, -0.80248938358256383, 99.764341198696599]"
20171017_175741,8,11.0,256,0,3,2212,0,"[0, 1, 1, 1]","[inf, 100.118071317131, -0.80165296099650829, -0.95031840792096378]"
20171017_175741,7,9.0,256,0,0,2232,1,"[1, 1, 1, 0]","[-1.1652806257003498, 99.980990273790937, -0.73263935060155205, inf]"
20171017_175741,7,9.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.65656983518816536, 100.99963906358522, -0.94064123663428723, 99.335589699701643]"
20171017_175741,8,11.0,256,0,3,2236,0,"[0, 1, 0, 1]","[inf, 100.41033206812354, inf, -0.87732694930976152]"
20171017_175741,7,11.0,256,0,2,2248,0,"[1, 1, 1, 0]","[-0.50979324172195428, 100.56031807136904, -0.58866474496655818, inf]"
20171017_175741,6,13.0,256,0,2,2248,0,"[0, 1, 1, 1]","[inf, 100.83611213830648, -0.44879052846957002, -0.37556959343879293]"
20171017_175741,5,12.0,256,0,2,2248,1,"[0, 1, 1, 1]","[inf, 100.5333278505147, -0.73798578774110146, -0.73792554476108219]"
