id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192100,11,4.0,16,0,0,56,0,"[1, 1, 1, 1]","[-1.5142069020085129, 99.69789984321261, -1.4325911362340371, 99.145771774669797]"
20171017_192100,10,5.0,16,0,2,60,0,"[0, 1, 1, 1]","[inf, 99.910982656281703, -1.2318867718427664, 99.323769564471078]"
20171017_192100,10,9.0,16,100,3,60,0,"[0, 1, 0, 1]","[inf, 99.398140512708451, inf, 98.890719082105491]"
20171017_192100,9,5.0,16,0,2,68,0,"[1, 1, 1, 1]","[98.185026385273488, 99.558885016089306, -2.4730529995948762, 98.618043901096073]"
20171017_192100,8,4.0,16,0,0,68,0,"[1, 1, 0, 1]","[-1.805031377932117, 99.702587022247869, inf, 99.760875688238798]"
20171017_192100,10,4.0,16,0,2,68,0,"[1, 1, 1, 1]","[-1.4495928662204087, 99.989178122223862, -1.5527130201879489, 99.276707628432035]"
20171017_192100,11,11.0,32,0,2,92,0,"[1, 1, 1, 1]","[-1.1550937244808703, 99.917802595137402, -1.3676693917965768, 99.302594736656047]"
20171017_192100,10,7.0,32,0,0,132,1,"[1, 1, 1, 1]","[-1.4494993668698031, 99.555452542633162, -1.2267766643826419, 99.442925252429291]"
20171017_192100,10,4.0,32,0,0,132,0,"[1, 1, 1, 1]","[-1.3733529038235326, 99.416064425168898, -1.1536179382280378, 99.193798600918157]"
20171017_192100,11,8.0,32,100,3,136,0,"[0, 1, 0, 1]","[inf, 99.848218414385869, inf, 99.05050376367285]"
20171017_192100,10,10.0,32,0,2,148,0,"[1, 1, 1, 1]","[98.476382449774917, 99.778519588204659, -2.2694080494523954, 98.697534099307944]"
20171017_192100,9,7.0,32,0,0,148,0,"[1, 1, 0, 1]","[-1.3319645628379906, 100.05776441076452, inf, 99.403366716246325]"
20171017_192100,9,7.0,32,0,2,148,1,"[1, 1, 1, 1]","[-1.0908369038209997, 100.05195584583582, -1.4406381252150051, 98.903616393936204]"
20171017_192100,9,5.0,32,0,3,164,0,"[0, 1, 1, 1]","[inf, 99.978155564125188, -1.0805450979127209, -1.0909597965713265]"
20171017_192100,9,6.0,32,0,3,168,0,"[1, 1, 1, 1]","[-0.94291353742680206, 99.835779155768407, -1.2174680277968726, -1.2276188873454634]"
20171017_192100,9,8.0,32,0,3,176,0,"[0, 1, 1, 1]","[inf, 100.27190983964142, -1.0791539545042399, -1.0889271600221262]"
20171017_192100,8,9.0,32,0,3,180,0,"[0, 1, 1, 1]","[inf, 100.63118105829994, -1.2243877384844728, -1.2352669465901831]"
20171017_192100,8,7.0,32,0,3,180,0,"[1, 1, 1, 1]","[-0.9623501692614016, 100.345087233301, -0.94083427999182778, -1.0946819208506318]"
20171017_192100,7,5.0,32,0,2,184,0,"[1, 1, 1, 1]","[-0.96299284284608544, 100.20098108247264, -1.0932171276137479, -0.95442494422148194]"
20171017_192100,6,8.0,32,0,2,184,0,"[1, 1, 1, 1]","[-1.0227318158336409, 100.18884757480862, -1.0341448740560009, -0.82224999081975592]"
20171017_192100,5,10.0,32,0,3,184,0,"[1, 1, 1, 1]","[-0.9562426872711457, 100.40120134575864, -0.96747380522738369, -0.97510277800872314]"
20171017_192100,4,9.0,32,0,0,184,1,"[1, 1, 1, 1]","[-1.1945120924734238, 99.749278346691881, -0.95642550898500656, -1.0370263080769049]"
20171017_192100,6,10.0,32,0,3,184,1,"[1, 1, 1, 1]","[-0.8197268394410091, 100.10902052923558, -1.0903174548127437, -1.0976983733396881]"
20171017_192100,6,9.0,32,0,3,204,1,"[1, 1, 1, 1]","[-0.74661148543937739, 100.54839675173923, -1.226147867225267, -1.3118007966635588]"
20171017_192100,7,7.0,32,0,0,208,0,"[1, 1, 1, 1]","[-0.9219496687802774, 99.835499105836902, -0.78748230273351583, -0.80743904562050239]"
20171017_192100,8,14.0,32,0,2,220,1,"[1, 1, 1, 1]","[-0.86966653872045996, 99.689331796226767, -1.3803336227219098, 99.357031963130012]"
20171017_192100,8,8.0,32,0,0,252,0,"[1, 1, 1, 1]","[-1.098014257916534, -0.4530376612781285, -0.91388054238246019, 99.996223359479814]"
20171017_192100,8,6.0,32,0,2,284,0,"[1, 1, 1, 1]","[-0.94804426680230158, -0.5355561726585043, -1.3530863436006866, 99.70860966655286]"
20171017_192100,9,9.0,64,0,0,288,0,"[1, 1, 0, 1]","[-0.78885003070070814, 100.13046835695997, inf, 99.544689256033209]"
20171017_192100,9,15.0,64,0,2,356,0,"[1, 1, 1, 1]","[-0.65064450926670958, 100.19710398280144, -0.72194573709613097, 99.617953762640084]"
20171017_192100,8,14.0,64,0,0,364,0,"[1, 1, 1, 1]","[-0.73218329341234878, -0.61424356119517198, -0.50898694835865321, 99.977234952231427]"
20171017_192100,7,13.0,64,0,2,364,1,"[1, 1, 1, 1]","[-0.73590907161923214, -0.46434053067360481, -0.8750393209431816, 99.466778545347552]"
20171017_192100,7,12.0,64,0,2,364,0,"[1, 1, 1, 1]","[-0.51550333322872566, -0.61406566976997945, -0.67013024248507846, 100.22886521415185]"
20171017_192100,7,11.0,64,0,2,368,1,"[1, 1, 1, 1]","[-0.66905052594572079, -0.52131782682388506, -0.94448137341577465, 99.870325132321724]"
20171017_192100,7,12.0,64,0,0,376,0,"[1, 1, 1, 1]","[-0.74511993687186917, -0.67416368096792523, -0.72844814178498718, 100.37903731778266]"
20171017_192100,6,12.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.59222400597628277, -0.51836925836047598, -0.59225228926881168, 99.896088807239082]"
20171017_192100,6,13.0,64,0,0,380,1,"[1, 1, 1, 1]","[-0.8795883585285621, -0.80424354035619094, -0.4487787265065899, 99.745111089164098]"
20171017_192100,6,11.0,64,0,0,384,0,"[1, 1, 0, 1]","[-0.67526295353145771, -0.51343306238779851, inf, 99.896425821664792]"
20171017_192100,6,9.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.73581976609753352, -0.57428634107839349, -0.982893044719784, 100.0727867683038]"
20171017_192100,6,9.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.0696000652654427, -0.61435578906409705, -0.81463245957699804, 100.00044812806377]"
20171017_192100,7,10.0,64,0,0,412,1,"[1, 1, 1, 1]","[-1.3111037776200845, -0.73433612838025686, -0.80812857745774203, 99.762576603534725]"
20171017_192100,7,8.0,64,0,2,448,0,"[1, 1, 1, 1]","[-0.9617737868920978, -0.44208077348877428, -1.0188371601792303, 99.400550394669239]"
20171017_192100,7,10.0,64,0,2,452,0,"[1, 1, 1, 1]","[-0.88709124532404249, -0.44392971064843523, -1.1674751702178434, 99.327743219275078]"
20171017_192100,7,7.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.66298782300609604, 100.34417440368063, -0.95450758107613509, 99.540695078407282]"
20171017_192100,6,8.0,64,0,3,468,0,"[1, 1, 0, 1]","[-0.44688203850361974, 100.55165253742152, inf, -0.67124748080608077]"
20171017_192100,5,12.0,64,0,0,468,0,"[1, 1, 1, 0]","[-0.59810385384651166, 100.39621739765713, -0.30599775167594756, inf]"
20171017_192100,5,11.0,64,0,2,468,0,"[1, 1, 1, 1]","[-0.44880131983620941, 100.46941092749648, -0.73683647167522415, -0.59511004720160854]"
20171017_192100,5,13.0,64,0,0,484,0,"[1, 1, 1, 1]","[-0.82208049991053977, -0.45246656308459332, -0.6016618938905347, -0.31360344412611751]"
20171017_192100,6,13.0,64,0,2,488,0,"[1, 1, 1, 1]","[-0.59587385918597702, -0.15549238473832516, -0.95446933322142813, -0.81747954084853292]"
20171017_192100,6,11.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.80906922840191497, 100.10603175858894, -0.81463267201320422, -0.82398286183296754]"
20171017_192100,5,9.0,64,0,0,504,0,"[1, 1, 1, 0]","[-0.88817295040128863, 101.18795657430231, -0.66539337572364055, inf]"
20171017_192100,5,7.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.74179045439867775, 100.89528122642191, -1.0913704649287124, -0.8816044927894805]"
20171017_192100,6,7.0,64,0,0,512,2,"[1, 1, 0, 1]","[-1.4559267502320328, 99.759209004762766, inf, -0.30623812494821612]"
20171017_192100,7,9.0,64,0,0,532,0,"[1, 1, 1, 1]","[-1.4943805674490642, 99.761228442073815, -1.0276415420282798, -0.59560197772554069]"
20171017_192100,8,4.0,64,0,2,568,0,"[0, 1, 1, 1]","[inf, 99.755443343495941, -1.356437578928146, 99.241065526757765]"
20171017_192100,9,10.0,128,0,2,640,0,"[0, 1, 1, 1]","[inf, 99.980534050274073, -0.86838066720697127, 99.62959569434976]"
20171017_192100,8,11.0,128,0,3,772,0,"[0, 1, 0, 1]","[inf, 99.824638307582362, inf, -1.1687822154828502]"
20171017_192100,7,6.0,128,0,0,772,1,"[1, 1, 1, 0]","[-1.4088413578991881, 99.62756758867495, -0.58731384735824288, inf]"
20171017_192100,9,7.0,128,0,0,772,0,"[1, 1, 1, 0]","[-1.3766781715796332, 99.772232851087864, -1.0861657067800055, inf]"
20171017_192100,9,4.0,128,0,2,800,1,"[1, 1, 1, 1]","[-1.2285333231571132, 99.918571142874541, -1.5164478547059994, 98.984944844323664]"
20171017_192100,10,7.0,128,0,2,808,0,"[1, 1, 1, 1]","[-1.1562532679311959, 99.984592660251678, -1.3960399831638735, 99.373654421667339]"
20171017_192100,10,7.0,128,0,0,828,1,"[1, 1, 1, 1]","[-1.4372198077008809, 99.848460255801186, -1.1562041770433376, 99.269884196346439]"
20171017_192100,10,7.0,128,0,2,860,0,"[1, 1, 1, 1]","[-1.0017880187633761, 100.28389284686956, -1.1562040832354548, 99.269904633453507]"
20171017_192100,9,9.0,128,0,2,864,0,"[1, 1, 1, 1]","[-0.93207439579100704, 100.28390524949798, -1.2276410096704933, 99.197600384650528]"
20171017_192100,9,7.0,128,0,0,864,0,"[1, 1, 0, 1]","[-0.93539004554748739, 100.05757778737626, inf, 99.41060830293641]"
20171017_192100,9,8.0,128,0,0,868,0,"[1, 1, 0, 1]","[-1.0083191631732638, 99.911131691516331, inf, 99.336789172394575]"
20171017_192100,9,15.0,128,0,0,876,0,"[1, 1, 1, 1]","[-1.1549019615108169, 100.13064364210582, -1.0146333023869625, 99.336034259447842]"
20171017_192100,9,5.0,128,0,2,880,0,"[0, 1, 1, 1]","[inf, 100.05098177912461, -0.92974880616543565, 99.491300037420984]"
20171017_192100,10,13.0,128,0,0,888,0,"[1, 1, 1, 1]","[-0.9353882836335331, 100.20401874613384, -0.86178735631547276, 99.558619255513008]"
20171017_192100,9,12.0,128,0,0,908,0,"[1, 1, 1, 1]","[-0.79684030872530454, 100.19751450015366, -0.64856233038180899, 99.481745869597901]"
20171017_192100,8,15.0,128,0,3,908,0,"[1, 1, 1, 1]","[-0.94317545599169428, 100.34386528748129, -0.87460204522485652, -0.95089473470182007]"
20171017_192100,7,10.0,128,0,3,908,0,"[1, 1, 1, 1]","[-0.73016214613641151, 100.77931831286976, -0.73291780926805439, -0.73506644679089617]"
20171017_192100,6,8.0,128,0,2,908,0,"[1, 1, 1, 1]","[-0.80983657736248782, 100.04069212833329, -0.87915263561284529, -0.73506642385618937]"
20171017_192100,6,9.0,128,0,0,908,0,"[1, 1, 1, 1]","[-0.8017593087953615, 100.04491520193628, -0.74146299547523065, -0.67055530275388431]"
20171017_192100,7,14.0,128,0,3,912,0,"[1, 1, 1, 1]","[-0.73501257565884492, 100.1079362060137, -0.73501299476172177, -0.81066774921961926]"
20171017_192100,6,8.0,128,0,0,924,1,"[1, 1, 1, 1]","[-1.1730695373514992, 99.972690012537484, -0.87882182794558272, -0.95447321688075071]"
20171017_192100,6,8.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.73754038966508129, 100.48001038179019, -0.87531003719657852, 99.474158791692616]"
20171017_192100,7,12.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.73836671903010898, -0.60998357333964359, -0.73495434856203323, 99.541082746690492]"
20171017_192100,6,11.0,128,0,3,940,0,"[0, 1, 1, 1]","[inf, -0.32249467217818173, -0.59513524184011357, -0.81752776364551905]"
20171017_192100,5,12.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.81153839759256496, 100.4791881639679, -0.73859098671196033, -0.66829516772606989]"
20171017_192100,6,8.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.95449713373759149, 100.33286410193797, -0.81198618184751004, 99.61235682403553]"
20171017_192100,6,10.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.81484463112506444, 100.32300480305942, -0.95190313241287361, 99.618870961768224]"
20171017_192100,7,10.0,128,0,3,956,0,"[1, 1, 0, 1]","[-0.80194038745620955, 100.26386108942575, inf, -0.88406448877076749]"
20171017_192100,6,9.0,128,0,0,980,0,"[1, 1, 1, 0]","[-0.83201697747769821, 100.33416611308134, -0.59236548754753426, inf]"
20171017_192100,6,11.0,128,0,2,980,0,"[0, 1, 1, 1]","[inf, 100.3976785162525, -0.71598675311412741, 99.956040890139732]"
20171017_192100,6,13.0,128,0,0,1012,0,"[1, 1, 1, 1]","[-0.81278739138955358, -0.16530477400207144, -0.52195046123963118, 100.12305075541795]"
20171017_192100,6,8.0,128,0,2,1076,0,"[0, 1, 1, 1]","[inf, -0.16752545748365832, -0.87749970953549905, 99.621456889981985]"
20171017_192100,7,11.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-0.66332297738510515, -0.012553967741332883, -0.66180666917440145, 99.616283698986578]"
20171017_192100,6,13.0,128,0,3,1092,0,"[0, 1, 0, 1]","[inf, -0.096476649322938424, inf, -0.81611129780468439]"
20171017_192100,5,6.0,128,0,0,1092,0,"[1, 1, 1, 0]","[-0.82053545136235995, 100.70012837522347, -0.74640856016573265, inf]"
20171017_192100,6,13.0,128,0,3,1092,0,"[1, 1, 1, 1]","[-0.66834008246942378, 100.32476735748128, -0.87963071974953, -1.0276008018229943]"
20171017_192100,6,10.0,128,0,3,1112,0,"[1, 1, 1, 1]","[-0.88285906373837497, 100.04085185156016, -0.52027521124102405, -0.88776932860246316]"
20171017_192100,5,8.0,128,0,2,1116,0,"[1, 1, 1, 0]","[-0.74297417659138287, 100.32404945726003, -0.8212041220753461, inf]"
20171017_192100,4,9.0,128,0,0,1116,1,"[1, 1, 1, 1]","[-1.1043089060635018, 100.25422398574014, -0.68129859145237459, -0.53489048136507567]"
20171017_192100,5,5.0,128,0,0,1116,1,"[1, 1, 1, 1]","[-1.3169385843374091, 99.678488682710793, -0.52045053708102307, -0.88868123217874728]"
20171017_192100,6,6.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-0.95597533972568949, 100.4774212901071, -0.65992959570816268, -1.1019142123501802]"
20171017_192100,6,7.0,128,0,3,1140,0,"[1, 1, 1, 1]","[-0.60527243332912961, 100.41388946553292, -0.59254347418425812, -0.9609781971040402]"
20171017_192100,5,10.0,128,0,3,1156,1,"[1, 1, 1, 1]","[-0.39221916499696385, 100.33344905142881, -0.73539815847918477, -1.1769680024621361]"
20171017_192100,5,7.0,128,0,3,1156,0,"[1, 1, 1, 1]","[-0.612145771648272, 100.4066181374514, -0.73246111728043739, -0.95446230432369894]"
20171017_192100,6,9.0,128,0,3,1160,0,"[1, 1, 1, 1]","[-0.68298355333742877, 100.98749218529549, -0.44622056657623421, -0.74145158710320258]"
20171017_192100,5,7.0,128,0,3,1172,0,"[1, 1, 1, 1]","[-0.54351255340535853, 100.8344797044133, -0.59259754244122254, -0.81462231895040838]"
20171017_192100,5,12.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-0.76341455661837587, 100.8344781214909, -0.30643084979346691, -0.67479748718761723]"
20171017_192100,5,11.0,128,0,3,1176,1,"[1, 1, 1, 1]","[-0.5285475106188251, 100.67889500499774, -1.1020692455633716, -1.1053036679479036]"
20171017_192100,5,6.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.73807230135068858, 100.69654412031453, -0.65821233467835061, -0.66325625546636802]"
20171017_192100,6,8.0,128,0,2,1216,0,"[1, 1, 1, 1]","[-0.80829136233301169, 100.55022544924776, -1.0239443327559248, -0.51542411432408786]"
20171017_192100,6,6.0,128,0,0,1236,0,"[1, 1, 0, 1]","[-1.0218778710519443, 100.33780304388927, inf, -0.3061300959717389]"
20171017_192100,7,6.0,128,0,2,1244,0,"[0, 1, 1, 1]","[inf, 100.10639018930267, -1.1595198038635499, -0.43715968494173663]"
20171017_192100,8,4.0,128,0,3,1264,0,"[1, 1, 1, 1]","[-1.0089625667323179, 99.841786606704403, -0.94759748614968331, -1.0973729519692754]"
20171017_192100,7,5.0,128,0,0,1300,1,"[1, 1, 1, 0]","[-1.5668552807189056, 99.838755224211795, -1.1008936895422365, inf]"
20171017_192100,8,5.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-1.3754855590371435, 99.915107384971066, -1.2432377887639672, 99.080589287460811]"
20171017_192100,9,5.0,128,0,2,1368,1,"[0, 1, 1, 1]","[inf, 100.70850263231938, -1.386662459177505, 98.719601766940499]"
20171017_192100,10,12.0,128,0,2,1380,0,"[1, 1, 1, 1]","[-1.0819444948683707, 100.49870657774257, -1.1214950819500551, 99.588552610362157]"
20171017_192100,10,11.0,256,0,0,1516,0,"[1, 1, 0, 1]","[-0.92848508623089099, 99.770991329707243, inf, 99.740520219473197]"
20171017_192100,10,13.0,256,0,2,1772,0,"[1, 1, 1, 1]","[-0.71736189951010243, 99.764486619707938, -1.0081375901048857, 99.740516456765064]"
20171017_192100,9,9.0,256,0,2,1776,1,"[1, 1, 1, 1]","[-0.8638084558486202, 99.764486268618114, -1.150994732849266, 99.597659334233384]"
20171017_192100,9,11.0,256,0,2,1776,0,"[1, 1, 1, 1]","[-0.79608117753122121, 100.19657022911504, -0.86181700985871224, 100.17954885794717]"
20171017_192100,9,13.0,256,0,2,1780,0,"[1, 1, 1, 1]","[-0.57117683643761341, 99.764367142865794, -0.93495864568093878, 100.0332128893165]"
20171017_192100,9,12.0,256,0,0,1788,0,"[1, 1, 0, 1]","[-0.64245581042001498, 99.837552964415764, inf, 99.410977580929753]"
20171017_192100,9,18.0,256,0,0,1792,0,"[1, 1, 1, 1]","[-0.78873730034700162, 99.837553930307081, -0.57560952195213322, 99.556459481276505]"
20171017_192100,9,17.0,256,0,2,1808,0,"[1, 1, 1, 1]","[-0.72290924597767636, 99.977396177441548, -1.0074115614517021, 99.635240003154479]"
20171017_192100,9,13.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-0.58408514281992996, 99.691155882321297, -0.94146318057289813, 99.774714109884542]"
20171017_192100,8,12.0,256,0,2,1820,0,"[1, 1, 1, 1]","[-0.66411802814819387, -0.70422625834874419, -0.80162508001670374, 99.768208060790144]"
20171017_192100,7,11.0,256,0,1,1820,0,"[1, 1, 0, 1]","[-0.59710754956541712, -0.85802043702854125, inf, 100.05438275640053]"
20171017_192100,7,7.0,256,0,2,1820,1,"[1, 1, 1, 1]","[-0.68953890718537114, -1.0211315459993269, -1.1570113816379435, 99.709874734822009]"
20171017_192100,8,12.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-0.88679126192863678, -0.86826124544062777, -0.7951638678677807, 99.925828000621948]"
20171017_192100,8,10.0,256,0,2,1872,0,"[1, 1, 1, 1]","[-0.72242988869966596, -0.70328966550613381, -0.7225495559965337, 99.774000777073553]"
20171017_192100,8,13.0,256,0,1,1880,0,"[0, 1, 0, 1]","[inf, -0.7814975970670589, inf, -0.65845991166900986]"
20171017_192100,7,9.0,256,0,2,1884,1,"[1, 1, 1, 1]","[-0.74996877352996283, -0.94796557443522111, -1.1639970213238853, 99.703269462392143]"
20171017_192100,7,9.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-0.81312322809461934, 99.977018151914876, -0.43771857019160187, 100.37932888934974]"
20171017_192100,8,15.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.65529902907905535, 100.04337806755251, -0.58211358765057386, 99.988948283714564]"
20171017_192100,7,13.0,256,0,3,1900,0,"[0, 1, 0, 1]","[inf, 100.11005126208332, inf, -0.80946246914883857]"
20171017_192100,6,9.0,256,0,0,1900,2,"[1, 1, 1, 0]","[-1.3792087434274312, 99.479997739001632, -0.3011067812646091, inf]"
20171017_192100,8,10.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.72303706226602416, 100.35696662476164, -0.875912238798631, 99.405561364650382]"
20171017_192100,8,13.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.72712612544807353, 99.904064506148444, -1.0211349931570293, 99.476057335329969]"
20171017_192100,7,9.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.72553954873002213, 99.977211772043233, -0.8813003532606325, 99.689064309595821]"
20171017_192100,6,10.0,256,0,2,1932,1,"[1, 1, 1, 1]","[-0.51325091754073704, 100.55521706350109, -1.0973273083319999, 99.399864557826504]"
20171017_192100,6,10.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.73371337800319292, 100.26253189180453, -1.0211892429789478, 99.476048844246463]"
20171017_192100,7,10.0,256,0,0,1936,0,"[1, 1, 0, 1]","[-0.87217365659814938, 99.977239978877151, inf, 100.34926739280158]"
20171017_192100,8,12.0,256,0,1,1952,0,"[0, 1, 0, 1]","[inf, -0.90918877985521007, inf, -0.51295804889108665]"
20171017_192100,7,10.0,256,0,1,1976,0,"[1, 1, 1, 1]","[-0.769266161805365, -1.0206527302429371, -0.64853393954008043, 101.24638181627724]"
20171017_192100,7,9.0,256,0,1,1976,0,"[1, 1, 1, 1]","[-0.52606294377421603, -0.80436569774826616, -0.7220688564982124, 100.3863946022903]"
20171017_192100,6,7.0,256,0,2,1980,0,"[1, 1, 1, 1]","[-0.60443478685753116, -0.59488584579748915, -0.64877667965290997, 100.80685257673697]"
20171017_192100,8,17.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-0.95537625984014718, 100.34240721053141, -0.65529597730143296, 100.21491791945434]"
20171017_192100,8,11.0,256,0,0,2032,0,"[1, 1, 1, 1]","[-1.0155918964175199, 100.19618482364162, -0.86662243885827628, 99.918404121186526]"
20171017_192100,8,8.0,256,0,2,2096,0,"[0, 1, 1, 1]","[inf, 100.11619122818369, -0.94722675737293471, 99.840188113984155]"
20171017_192100,8,10.0,256,100,3,2100,0,"[0, 1, 0, 1]","[inf, 100.18916677742308, inf, 99.693734131737699]"
20171017_192100,7,12.0,256,0,2,2108,0,"[1, 1, 1, 1]","[99.191841278666516, 100.15673044635945, -1.7897399467758079, 99.338208610497759]"
20171017_192100,6,9.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-0.66181822303048066, 100.31333933111839, -0.66178838477480639, 99.687226689826943]"
20171017_192100,6,13.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-0.52290228220820623, 100.38000496203658, -0.44231721589457129, 99.614055996344362]"
20171017_192100,5,10.0,256,0,0,2112,0,"[1, 1, 1, 1]","[-0.66876939813558078, 100.45320931107557, -0.661579822211252, -0.29896051808169843]"
20171017_192100,5,12.0,256,0,2,2112,1,"[1, 1, 1, 1]","[-0.67527137386223091, 100.44671154412256, -1.0195877586859816, 99.476774606086352]"
20171017_192100,7,10.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.66180301494212024, -0.78473904518649484, -0.88240582424308212, 100.45326863727587]"
20171017_192100,7,7.0,256,0,1,2136,0,"[1, 1, 0, 1]","[-0.60658323999458796, -0.83531846111680785, inf, 99.614147036693169]"
20171017_192100,8,11.0,256,0,0,2152,0,"[1, 0, 0, 1]","[-0.71994323170861285, inf, inf, 100.13105439129507]"
20171017_192100,7,15.0,256,0,0,2188,0,"[1, 1, 0, 1]","[-0.66224596961422255, -0.52745825836669591, inf, 100.64169973372458]"
20171017_192100,6,10.0,256,0,1,2188,0,"[0, 1, 1, 1]","[inf, -0.67902276324784749, -0.58257054621424686, 99.767074028142815]"
20171017_192100,5,9.0,256,0,1,2188,1,"[1, 1, 1, 1]","[-0.80503271738496773, -0.81066672434883746, -0.51508387740811679, 100.49776943197703]"
20171017_192100,5,12.0,256,0,1,2188,1,"[1, 1, 1, 1]","[-0.87305610792525201, -0.87587551746205761, -0.084869703449621858, 101.23658812431532]"
20171017_192100,6,11.0,256,0,1,2192,0,"[1, 1, 0, 1]","[-0.36885470828374334, -0.66177529773345378, inf, 100.26418774137991]"
20171017_192100,6,13.0,256,0,1,2204,0,"[1, 1, 1, 1]","[-0.66110740521937739, -0.73952622699378334, -0.29787974380423232, 101.31644752829811]"
20171017_192100,5,10.0,256,0,0,2212,0,"[1, 0, 1, 1]","[-0.30455448307246846, inf, -0.29569150804698618, 100.35093421769987]"
20171017_192100,4,19.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.022766007200403227, 0.11430287327708355, -0.30149808303068815, -0.67011628511728738]"
20171017_192100,5,14.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.30610346598476446, 100.91041727121166, -0.15972851196917459, -0.52843396933271247]"
20171017_192100,4,10.0,256,0,3,2232,0,"[1, 1, 1, 1]","[-0.16601741431198946, 100.83141896818526, -0.30610548058927811, -0.67478964284361953]"
20171017_192100,4,11.0,256,0,0,2232,1,"[1, 1, 1, 0]","[-0.66888472444265223, 100.62120473913072, -0.46191383946620856, inf]"
20171017_192100,5,14.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-0.23582763009786134, 100.54455116205952, -0.5943208293393103, -0.16068272887731172]"
20171017_192100,5,11.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.15615399204881586, 100.84800419270729, -0.52195099821386892, -0.16148949469587592]"
20171017_192100,5,10.0,256,0,0,2268,1,"[1, 1, 0, 1]","[-0.87835400389211171, 99.96622921605919, inf, -0.23566927939776372]"
