id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174617,5,11.0,32,0,0,192,0,"[1, 1, 1, 1]","[-0.96044395362541779, -0.35019644422348084, -0.5951133164114496, -0.53157903050200328]"
20171017_174617,6,9.0,32,0,0,200,0,"[1, 1, 1, 1]","[-0.8175525177757571, -0.20586326082997042, -0.80830461135717768, -0.74440686182490567]"
20171017_174617,5,7.0,32,0,3,208,0,"[0, 1, 1, 1]","[inf, -0.35556998877627183, -0.88002461243953711, -1.1783080087283002]"
20171017_174617,6,6.0,32,0,0,208,0,"[1, 1, 1, 1]","[-1.3711072267192048, 99.91771779653746, -0.37003767069957316, -0.9609784461446943]"
20171017_174617,9,5.0,32,0,2,220,1,"[0, 1, 1, 1]","[inf, 99.762244119285995, -1.6145011064992207, 98.915509066440762]"
20171017_174617,9,6.0,32,0,2,264,0,"[1, 1, 1, 1]","[-1.1659087564472208, 99.835108524047058, -1.2908325455195468, 99.632889371322634]"
20171017_174617,9,8.0,64,0,0,296,0,"[1, 1, 1, 1]","[-1.2789609549051604, 100.13259721961461, -0.86178772787944147, 99.800274326125432]"
20171017_174617,9,5.0,64,0,2,360,0,"[1, 1, 1, 1]","[-1.088644645081152, 100.0530036041929, -1.2208402295319174, 99.272590625134214]"
20171017_174617,10,8.0,64,100,3,364,0,"[0, 1, 0, 1]","[inf, 99.691574161568866, inf, 99.120032937658806]"
20171017_174617,9,5.0,64,0,2,376,0,"[1, 1, 1, 0]","[98.576126531730793, 99.851223264038424, -2.0640488587871433, inf]"
20171017_174617,8,10.0,64,0,0,376,1,"[1, 1, 1, 1]","[-1.4509847382647805, 99.686824244190348, -1.0943080970328163, 99.399674748323264]"
20171017_174617,8,6.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.2149785288328045, 99.684676581891694, -0.93371603914428247, 99.411833951033174]"
20171017_174617,8,8.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.94960598453910794, 99.751759507730455, -1.2056748217251756, 99.577620109150402]"
20171017_174617,9,11.0,64,0,2,400,0,"[1, 1, 1, 1]","[-1.1664782195000551, 99.679720970183439, -1.2341455803832289, 99.43859782893152]"
20171017_174617,8,7.0,64,0,0,436,0,"[1, 1, 1, 1]","[-1.2428035297456534, 99.831606987430831, -1.0878901180564826, 99.658100747563395]"
20171017_174617,8,7.0,64,0,0,436,0,"[1, 1, 1, 1]","[-1.0939617701462283, 99.904838541320075, -0.94457807769520818, 99.25894828151749]"
20171017_174617,8,9.0,64,0,3,440,0,"[1, 1, 1, 1]","[-0.94871136660398336, 99.971505406787927, -0.94799147602735101, -0.95241880307364013]"
20171017_174617,7,11.0,64,0,3,444,0,"[0, 1, 1, 1]","[inf, 100.02858152977039, -0.80372014786415569, -0.95447453095782853]"
20171017_174617,6,9.0,64,0,0,444,1,"[1, 1, 1, 1]","[-1.0974302098089457, 100.48175995663362, -0.95644368698465998, -0.81458637117141364]"
20171017_174617,6,5.0,64,0,0,444,0,"[1, 1, 1, 1]","[-1.1038452646542081, 100.11321142942914, -1.0913721907077965, -0.94813461192415793]"
20171017_174617,6,11.0,64,0,3,448,0,"[1, 1, 1, 1]","[-1.10732897495719, 99.885664592127227, -1.161327938921193, -1.1714548714737691]"
20171017_174617,7,7.0,64,0,3,456,0,"[1, 1, 1, 1]","[-0.87911524025704291, 100.41968320572082, -0.94438619862255557, -1.0276444991702136]"
20171017_174617,6,7.0,64,0,0,476,0,"[1, 1, 1, 0]","[-0.95935249340613649, 100.34219877550088, -0.58826146577887983, inf]"
20171017_174617,7,12.0,64,0,0,476,0,"[1, 1, 1, 1]","[-0.88139453811239921, 100.04006384236924, -0.79201919307257185, -0.8751013545563544]"
20171017_174617,6,9.0,64,0,3,492,0,"[0, 1, 1, 1]","[inf, 100.61583437601769, -0.87488244805146564, -0.88172245742134148]"
20171017_174617,6,11.0,64,0,0,492,1,"[1, 1, 1, 1]","[-1.0259828454865241, 99.897201033835401, -0.73481361636713294, -0.74147365860154713]"
20171017_174617,6,10.0,64,0,0,496,0,"[1, 1, 1, 1]","[-0.68282279010798319, 100.47599646066863, -0.66861989252283494, -0.66829779557676694]"
20171017_174617,6,12.0,64,0,3,504,0,"[0, 1, 1, 1]","[inf, 100.67605333022732, -0.6625600767441413, -0.66895650355791669]"
20171017_174617,5,14.0,64,0,2,520,0,"[1, 1, 1, 1]","[-0.66909324103019274, 100.16681792310123, -0.95458401104156521, -0.52188260024619271]"
20171017_174617,5,10.0,64,0,0,520,0,"[1, 1, 1, 1]","[-1.0699950517186814, 100.10629707661884, -0.82113677262220963, -0.53481604208871003]"
20171017_174617,6,6.0,64,0,2,524,1,"[1, 1, 1, 1]","[-0.88198542686383108, 100.39930613272531, -1.1837554323638779, 99.065080158507428]"
20171017_174617,7,6.0,64,0,0,564,0,"[1, 1, 1, 1]","[-1.1001056711584765, 99.889736794231652, -0.99151814456896281, 99.639863069202264]"
20171017_174617,7,8.0,64,0,0,632,1,"[1, 1, 1, 1]","[-1.4573186483128615, 99.527439355649889, -1.2142347064264798, 99.933305248232699]"
20171017_174617,7,6.0,64,0,2,636,1,"[1, 1, 1, 1]","[-0.95823376135590033, 99.816698571513797, -1.4949952994648879, 99.503641209999344]"
20171017_174617,8,9.0,128,0,0,640,0,"[1, 1, 1, 1]","[-0.87249033027666612, -0.85145149688531852, -0.86757308623828577, 99.950556837871659]"
20171017_174617,8,12.0,128,0,0,776,0,"[1, 1, 1, 1]","[-1.0184540795066286, -0.84734183307567512, -1.0146327467567668, 99.550214888024186]"
20171017_174617,8,10.0,128,0,2,792,0,"[1, 1, 1, 1]","[-0.87669665078800807, -0.77694958764989408, -1.1620827747770406, 99.584710093523157]"
20171017_174617,9,10.0,128,0,0,796,1,"[1, 1, 1, 1]","[-1.1548754534776955, 99.767914299704401, -1.0081236239804716, 99.733016240655644]"
20171017_174617,9,11.0,128,0,0,808,0,"[1, 1, 1, 1]","[-1.2288147903440696, 99.768446893444718, -0.9452240049342584, 99.548507731966851]"
20171017_174617,9,8.0,128,0,0,816,0,"[1, 1, 1, 1]","[-1.0146625987942026, 100.27309162896381, -0.93707355039622231, 99.629749530887111]"
20171017_174617,8,8.0,128,0,0,832,0,"[1, 1, 1, 1]","[-1.0286271981662547, 100.33975491117796, -0.94363668923032828, 99.696419899000745]"
20171017_174617,7,7.0,128,0,2,832,1,"[1, 1, 1, 1]","[-1.0280940990168088, 100.11374826804303, -1.1531588875938481, 99.267454176300134]"
20171017_174617,9,13.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.79605185939108025, 100.26955065483396, -0.94263638416925832, 99.44344242271319]"
20171017_174617,10,13.0,128,0,2,876,0,"[1, 1, 1, 1]","[-0.7172737889512405, 99.763870141110061, -1.0081515711182212, 99.73326861928156]"
20171017_174617,9,8.0,128,0,2,896,1,"[1, 1, 1, 1]","[-0.79877508933678498, 99.975219441613206, -1.3705137453117395, 99.37090138011267]"
20171017_174617,9,8.0,128,0,2,896,0,"[1, 1, 1, 1]","[-0.86310538665013359, 99.910218015353934, -0.934558593882727, 100.02987259133484]"
20171017_174617,9,12.0,128,0,0,900,0,"[1, 1, 1, 1]","[-0.79548893630942785, 99.69070333007808, -0.72194987716064585, 100.24277549233635]"
20171017_174617,9,11.0,128,100,3,908,0,"[0, 1, 0, 1]","[inf, 99.976917266553698, inf, 99.700869633952195]"
20171017_174617,8,13.0,128,0,2,912,0,"[0, 1, 1, 1]","[inf, 100.09153679687178, -1.6391537011816819, 99.3447436479441]"
20171017_174617,7,14.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.51725955985332261, 100.1817679797808, -0.66179572535826414, 99.834113924456588]"
20171017_174617,6,11.0,128,0,0,912,1,"[1, 1, 1, 1]","[-0.88006952907492175, 100.11207993538467, -0.51545426184259935, 99.980455446115528]"
20171017_174617,6,8.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.73486545857114216, 100.18831750524471, -0.9540176957079981, -0.52303804504828311]"
20171017_174617,6,10.0,128,0,0,916,1,"[1, 1, 1, 1]","[-1.020306794141971, 99.754408296664792, -0.81464833536137904, -0.31052986959025353]"
20171017_174617,7,8.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.56529267763455648, 99.823897012719172, -1.0267366075013595, -0.66530516049507138]"
20171017_174617,6,7.0,128,0,3,944,0,"[1, 1, 0, 1]","[-0.57168915950235555, -0.5859212864735005, inf, -0.67272199954086076]"
20171017_174617,5,14.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.88435140436125736, 100.33096385376675, -1.0297361203971178, -0.52195386352962114]"
20171017_174617,5,4.0,128,0,3,944,0,"[1, 1, 0, 1]","[-0.78565842691461707, 99.976745202125841, inf, -1.0405504646118731]"
20171017_174617,4,6.0,128,0,3,948,0,"[1, 1, 1, 1]","[-0.58062978187202308, 100.25939669661958, -0.75450073255066497, -0.90078470477471861]"
20171017_174617,3,9.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.44104849465262552, 99.740257656561027, -0.90737545046762391, -0.76097693651284515]"
20171017_174617,2,3.0,128,0,2,948,1,"[1, 1, 1, 1]","[-0.58108503284333157, 100.18318907523783, -1.1233520233080587, -0.97694643751431631]"
20171017_174617,2,9.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.50835582311579153, 99.963699967615568, -0.76100214287274381, -0.54136656875838773]"
20171017_174617,2,5.0,128,0,0,952,0,"[1, 1, 0, 1]","[-0.80014635402478829, 99.960401503207436, inf, -0.7673916768733221]"
20171017_174617,6,11.0,128,0,3,960,0,"[0, 1, 1, 1]","[inf, -0.98330515536655017, -0.44232956052844796, -1.1040838866011087]"
20171017_174617,6,7.0,128,0,0,1012,1,"[1, 1, 1, 0]","[-1.3526561888055397, 100.49419663288333, -0.81481660634920849, inf]"
20171017_174617,8,5.0,128,0,0,1020,0,"[1, 1, 1, 1]","[-1.311086517664334, 100.2010396600263, -1.0854865812006023, -1.1614475276895688]"
20171017_174617,8,5.0,128,0,2,1108,0,"[0, 1, 1, 1]","[inf, 101.14271385368224, -1.3853601971521785, 99.118670923569894]"
20171017_174617,9,8.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-1.3677578364893073, 99.775117136694035, -1.2341459783280457, 99.410925963836988]"
20171017_174617,10,7.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-1.1559556249777603, 99.988123414710174, -1.1544690034821212, 99.342924780225516]"
20171017_174617,9,9.0,128,0,3,1172,0,"[1, 1, 0, 1]","[-0.94150945152818566, 100.56383668557281, inf, -1.0168638544929296]"
20171017_174617,8,6.0,128,0,0,1172,1,"[1, 1, 1, 0]","[-1.3770063778139587, 99.695171885656677, -1.0189539855507408, inf]"
20171017_174617,8,5.0,128,0,0,1172,0,"[1, 1, 1, 0]","[-1.1624512785812917, 99.838023250217404, -1.0189919812819419, inf]"
20171017_174617,8,8.0,128,0,0,1176,0,"[1, 1, 1, 1]","[-0.94812927140261671, 100.56250499374583, -0.86465236905087728, -0.86976036502919729]"
20171017_174617,7,10.0,128,0,0,1184,0,"[1, 1, 1, 1]","[-1.0213223640020277, 100.41616308807311, -0.79865610390958797, -0.65695059243039811]"
20171017_174617,7,9.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.88139287233188035, 100.26038317065866, -0.94490605588890575, -0.65713548677834266]"
20171017_174617,7,10.0,128,0,2,1188,0,"[1, 1, 1, 1]","[-0.72896334599967261, 100.33765944053192, -1.0211371250069603, -0.80655490033198352]"
20171017_174617,7,5.0,128,0,3,1204,0,"[1, 1, 1, 1]","[-0.94238904504345733, 100.41759167309316, -0.807759539651425, -1.0292337238583196]"
20171017_174617,6,12.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-1.0980832695773421, 99.901770063447728, -0.5866591956909738, -0.88121989329782258]"
20171017_174617,7,8.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.8813108899237877, 100.03582798440468, -0.7253217236731595, -0.87498245112745643]"
20171017_174617,6,10.0,128,0,3,1220,0,"[1, 1, 1, 1]","[-0.74150912016743087, 100.6848206481782, -0.80503218184794778, -0.95465256741814131]"
20171017_174617,6,10.0,128,0,3,1220,0,"[1, 1, 1, 1]","[-0.80831646842038363, 100.18648340290773, -0.51867325298847333, -0.81463630526562836]"
20171017_174617,5,12.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.74153249687655598, 100.24735641599923, -0.66501271562575737, -0.66825238495209038]"
20171017_174617,5,12.0,128,0,3,1228,0,"[0, 1, 1, 1]","[inf, 100.7820799920636, -0.44892907610806454, -0.66828260914356241]"
20171017_174617,5,11.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.59804899950573553, 100.90641944889052, -0.67490935442195221, -0.52843225959090856]"
20171017_174617,4,11.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.60227063889512222, 0.0072129645211918003, -0.46179437344541951, -0.46169904699549513]"
20171017_174617,4,14.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.6813108787337232, 0.21492206467286568, -0.59219318456208436, -0.74296284825733672]"
20171017_174617,5,13.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-1.0028992742289504, 99.882743644355656, -0.45080575588240979, -0.82111523951116983]"
20171017_174617,5,7.0,128,0,2,1292,2,"[0, 1, 1, 1]","[inf, 101.1155811933359, -1.6241974222280808, 98.991749883880942]"
20171017_174617,6,5.0,128,0,2,1356,1,"[1, 1, 1, 1]","[-0.95592289970273592, 99.883521322444281, -1.572509894203578, 99.425356948553258]"
20171017_174617,7,7.0,256,0,0,1488,1,"[1, 1, 1, 1]","[-1.3077784079012034, 99.687994171827413, -0.80138396312004312, 100.31053136790919]"
20171017_174617,8,8.0,256,0,0,1752,0,"[1, 1, 1, 1]","[-1.0149948569507816, 100.20070020997386, -0.71906297224393534, 99.810397796290871]"
20171017_174617,8,10.0,256,0,2,1764,0,"[1, 1, 1, 1]","[-0.87575703718399667, 100.19419578418798, -0.94536105910118584, 99.878624035520133]"
20171017_174617,8,7.0,256,0,2,1780,0,"[1, 1, 1, 1]","[-0.66592283074172276, 99.757811155124614, -1.0143941835356982, 99.952418430021396]"
20171017_174617,8,12.0,256,0,2,1788,0,"[1, 1, 1, 1]","[-0.59393871825567268, 99.977328199106267, -0.87575590870183717, 99.622584293621131]"
20171017_174617,7,11.0,256,0,2,1792,0,"[1, 1, 1, 1]","[-0.59802771430569945, 100.11716582827529, -0.73495771197659354, 99.616560927207814]"
20171017_174617,6,12.0,256,0,2,1792,1,"[1, 1, 1, 1]","[-0.53135914257404904, -0.57052412906547845, -1.0241691852146748, 99.400530366780501]"
20171017_174617,6,10.0,256,0,0,1792,0,"[1, 1, 1, 1]","[-0.75097590514975343, -0.57050989561043841, -0.58865905984353095, 99.543383798631979]"
20171017_174617,6,13.0,256,0,2,1796,0,"[1, 1, 1, 1]","[-0.58908760227002277, -0.26234841680770626, -0.65599096900615683, 99.47522574859164]"
20171017_174617,7,12.0,256,0,0,1812,0,"[1, 1, 0, 1]","[-0.73498787408810051, -0.70134921364437441, inf, 99.763292029876368]"
20171017_174617,6,9.0,256,0,1,1824,1,"[1, 1, 1, 1]","[-1.0243861436334425, -1.0636847934471139, -0.44231322724296473, 99.543774836886726]"
20171017_174617,6,7.0,256,0,2,1824,0,"[1, 1, 1, 1]","[-0.77340444408956255, -0.73447399181462636, -0.80089417286418085, 100.28819762866593]"
20171017_174617,7,11.0,256,0,0,1828,0,"[1, 1, 0, 1]","[-0.81227292143800811, -0.72793350812309598, inf, 100.72260460391334]"
20171017_174617,7,11.0,256,0,2,1868,0,"[0, 1, 1, 1]","[inf, -0.65097791656371684, -0.66179615475856057, 99.688265527246273]"
20171017_174617,6,13.0,256,0,2,1884,1,"[1, 1, 1, 1]","[-0.6692536232917653, -0.36487030542100474, -0.95099852933871987, 99.472239577626908]"
20171017_174617,6,8.0,256,0,2,1884,0,"[0, 1, 1, 1]","[inf, -0.73906109201211012, -0.8016559275320253, 99.694783100224456]"
20171017_174617,7,12.0,256,0,1,1888,0,"[0, 1, 0, 1]","[inf, -0.50471019743680079, inf, 99.83462431054997]"
20171017_174617,6,11.0,256,0,0,1900,1,"[1, 1, 0, 1]","[-0.9635441202878291, -0.80440965548988452, inf, 100.56971950124669]"
20171017_174617,6,10.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.51881370082613587, -0.35551034823794458, -0.59342723811399212, 99.832229985476147]"
20171017_174617,6,14.0,256,0,2,1904,0,"[1, 1, 1, 1]","[-0.59607734632727227, -0.4307069737971686, -0.66829128068352051, 99.828148657262531]"
20171017_174617,5,9.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-0.6683071589372781, -0.64928194546282092, -0.81559049696724728, 99.681331716424097]"
20171017_174617,5,9.0,256,0,0,1912,0,"[1, 1, 0, 1]","[-0.73831463513533324, -0.64089953013793477, inf, -0.38440225731134947]"
20171017_174617,6,11.0,256,0,2,1916,0,"[0, 1, 1, 1]","[inf, -0.36705333808727658, -0.74352134181746787, 100.04681716363841]"
20171017_174617,6,14.0,256,0,1,1928,0,"[1, 1, 1, 1]","[-0.6185369645804647, -0.99606084797102856, -0.8143984434265733, 99.682335321844633]"
20171017_174617,6,6.0,256,0,2,1944,1,"[1, 1, 1, 1]","[-0.50675205348290853, -0.95446964324218564, -1.3093656401855884, 100.05809659682046]"
20171017_174617,7,7.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-0.95917356596257375, -0.93948971011518922, -0.87674100838629832, 100.66447462175134]"
20171017_174617,8,10.0,256,0,1,2044,0,"[0, 1, 1, 1]","[inf, -0.92769825204341705, -0.72833593862447632, -0.58797995323457386]"
20171017_174617,7,10.0,256,0,0,2056,0,"[1, 1, 1, 1]","[-0.96863590681975575, -0.8006543463332042, -0.73139026015413744, 100.44473751738627]"
20171017_174617,7,10.0,256,0,2,2056,1,"[1, 1, 1, 1]","[-0.95494660918681917, -0.93327342280365733, -1.0194409715860484, 99.840253382929305]"
20171017_174617,7,11.0,256,0,1,2060,0,"[1, 1, 1, 1]","[-0.87586373226537617, -0.99822943086845506, -0.8824251045513074, 99.865705232113626]"
20171017_174617,7,7.0,256,0,2,2068,1,"[1, 0, 1, 1]","[-0.83412187922464764, inf, -1.1575717017100318, 99.628938685772553]"
20171017_174617,8,10.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-1.0979828138566523, -1.0858608419753724, -1.0165777075648288, 100.451504737243]"
20171017_174617,8,9.0,256,0,2,2096,0,"[1, 1, 1, 1]","[-0.87481131999867512, -0.78989506108232033, -1.0184849231012358, 99.798573429101509]"
20171017_174617,8,10.0,256,0,1,2100,0,"[1, 1, 0, 1]","[-0.66543867315206062, -1.2182077028345701, inf, 100.74866263995914]"
20171017_174617,8,7.0,256,0,1,2108,0,"[1, 1, 1, 1]","[-0.76154783047220465, -1.1665082237654367, -1.0843420630812028, 100.23827147589563]"
20171017_174617,7,7.0,256,0,1,2124,0,"[1, 1, 1, 1]","[-0.7387319473879409, -0.95071079404383374, -0.94158330751720043, 100.45205492853198]"
20171017_174617,6,5.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.66932105255840624, -0.95071125022222214, -1.0212580897221826, 100.01383660925484]"
20171017_174617,7,9.0,256,0,1,2124,1,"[1, 1, 1, 1]","[-1.2431014107849143, -1.305401126472534, -0.87770477315143203, 100.15949034475933]"
20171017_174617,7,7.0,256,0,2,2160,1,"[1, 1, 1, 1]","[-0.88674930274232, -1.1599748465910249, -1.1669140092059598, 100.52140321377905]"
20171017_174617,7,5.0,256,0,1,2164,0,"[1, 1, 1, 1]","[-0.94890286701405946, -1.1616621141053369, -1.159427323458941, 100.2355390520548]"
20171017_174617,7,9.0,256,0,2,2168,1,"[1, 1, 1, 1]","[-0.81686318232224342, -1.1739799345646222, -1.3770168027752743, 99.775124081973374]"
20171017_174617,8,6.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.94957420921046265, -0.94131407785116494, -0.94147863366935458, 100.29128836672956]"
20171017_174617,8,10.0,256,0,1,2196,0,"[0, 1, 0, 1]","[inf, -0.7924768871524337, inf, -0.29626116316476458]"
20171017_174617,7,12.0,256,0,0,2204,0,"[1, 1, 0, 1]","[-1.0303359795066256, -0.87093038757720465, inf, 100.95121357674948]"
20171017_174617,7,9.0,256,0,1,2204,0,"[1, 1, 1, 1]","[-0.88153368341762517, -1.0147038837919859, -0.87961190707994286, 100.27302873755518]"
20171017_174617,6,7.0,256,0,2,2208,0,"[1, 0, 1, 1]","[-0.60426380064865792, inf, -0.94798174746601893, 100.43112627152216]"
20171017_174617,7,12.0,256,0,1,2208,0,"[1, 1, 1, 1]","[-0.95312800073932979, -1.1653778731711268, -1.0295864903926253, 99.860456688069362]"
20171017_174617,7,5.0,256,0,1,2220,1,"[1, 1, 1, 1]","[-1.0998048246197747, -1.3101009470631491, -1.3072000889664523, 99.925448506722034]"
20171017_174617,7,7.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-0.59472929348187231, -0.87381214427996778, -0.9508842255406017, 100.95680338369625]"
20171017_174617,7,10.0,256,0,0,2240,2,"[1, 1, 1, 1]","[-1.6751386029940543, 99.325026203911918, -1.1004492963375789, 100.15359759222054]"
20171017_174617,8,2.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-1.522708959494111, 99.482312959794868, -1.3118810895051061, 99.69935318690203]"
20171017_174617,10,5.0,256,0,2,2340,1,"[1, 1, 1, 1]","[-1.3744562083177985, 99.768520312258076, -1.5854383457496142, 99.399162012789262]"
20171017_174617,10,8.0,256,0,0,2480,0,"[1, 1, 1, 1]","[-1.2281173217005175, 99.762849163484006, -1.0820411884532133, 99.366016213092564]"
20171017_174617,9,4.0,256,0,0,2488,0,"[1, 1, 1, 1]","[-1.014738011613368, 99.975803988905952, -1.010187482244286, 100.05099260095649]"
20171017_174617,8,10.0,256,0,0,2488,0,"[1, 1, 1, 1]","[-1.0887506921721961, 99.829461699458363, -0.79718955848950424, 99.620239059231423]"
20171017_174617,8,5.0,256,0,2,2488,0,"[1, 1, 1, 1]","[-1.0146635592982181, 99.975811969469163, -1.0241204038901133, 99.613277783685405]"
20171017_174617,8,10.0,256,0,0,2492,0,"[1, 1, 1, 1]","[-1.0148908673737984, 99.829493363820916, -0.86831470725131921, 99.83766181982125]"
