id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183922,7,8.0,128,0,0,840,0,"[1, 1, 1, 1]","[-1.0213414103138678, 99.897610270820991, -0.81834638550165006, 100.05279770236525]"
20171017_183922,7,9.0,128,0,0,840,0,"[1, 1, 1, 1]","[-0.88131351033824423, 100.18196418730577, -0.81137317333753567, 99.39765214420963]"
20171017_183922,6,10.0,128,0,1,844,0,"[0, 1, 1, 1]","[inf, -0.76880101518022159, -0.59838070099629348, 99.464289299833339]"
20171017_183922,5,10.0,128,0,2,844,1,"[1, 0, 1, 1]","[-0.48860688730257773, inf, -1.100386911710121, 99.644624419341696]"
20171017_183922,6,8.0,128,0,0,844,1,"[1, 1, 1, 1]","[-1.0279139194728466, 100.04644333010657, -0.58861411046566503, 100.08095221951982]"
20171017_183922,7,11.0,128,0,0,864,0,"[1, 1, 1, 1]","[-1.0905480854337637, 100.19621816538549, -0.66179609256570193, -0.084943898883993785]"
20171017_183922,8,5.0,128,0,2,904,0,"[0, 1, 1, 1]","[inf, 99.896614403611423, -0.86563488640939046, 99.769316851610924]"
20171017_183922,9,13.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.64925385926781864, 100.41573682792402, -0.86829129065782062, 99.837954901260048]"
20171017_183922,8,12.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.65718174701230614, -0.70378804767599468, -1.0146308977213148, 99.691610916137932]"
20171017_183922,8,10.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.72396257107175843, 100.19627388221051, -0.87481902412688406, 99.977769645570973]"
20171017_183922,7,11.0,128,0,0,940,0,"[1, 1, 0, 1]","[-0.50906074117616995, 100.4820310762839, inf, -0.23404304652992092]"
20171017_183922,7,17.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.44415860134888863, 100.4755170915455, -0.44229124306804379, -0.16084210653147657]"
20171017_183922,6,14.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.30289758392162558, 100.39580578127757, -0.58768597487315066, -0.51902687726491192]"
20171017_183922,6,13.0,128,0,3,948,0,"[0, 1, 0, 1]","[inf, 100.32077136705762, inf, -0.23385069448331464]"
20171017_183922,5,15.0,128,0,0,952,1,"[1, 1, 1, 0]","[-0.59164131521967145, 100.25830687181171, -0.23120765136439902, inf]"
20171017_183922,5,14.0,128,0,2,952,1,"[1, 1, 1, 1]","[-0.15797298699944873, 100.69383591527557, -0.66028053495274663, -0.44522247663741266]"
20171017_183922,5,14.0,128,0,0,956,0,"[1, 1, 1, 1]","[-0.59701330305027878, -0.49489859616371601, -0.51556235667454409, -0.22720899697646779]"
20171017_183922,5,12.0,128,0,2,964,0,"[0, 1, 1, 1]","[inf, -0.20597654650235209, -0.44889859333678428, -0.30214699000861622]"
20171017_183922,5,15.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.30895600567413095, -0.42702750299851677, -0.44877910392167419, -0.37520151055239637]"
20171017_183922,5,15.0,128,0,0,984,1,"[1, 1, 1, 1]","[-0.81209086419217791, -0.70786586501406756, -0.38211105337818718, -0.2353618066533304]"
20171017_183922,5,12.0,128,0,1,988,0,"[1, 1, 1, 1]","[-0.52383884496601352, -0.6376676189844388, -0.52100740678528612, -0.37995922119354131]"
20171017_183922,5,8.0,128,0,2,992,0,"[1, 0, 1, 1]","[-0.47764719428108626, inf, -0.88136163528733091, 100.05727971830878]"
20171017_183922,6,12.0,128,0,0,1000,0,"[1, 1, 1, 1]","[-0.76065590943885841, 100.181534877058, -0.74534071180966399, 99.852122763407252]"
20171017_183922,6,14.0,128,0,2,1036,1,"[1, 1, 1, 1]","[-0.59605960118813417, 100.39478354547657, -1.0241801050771302, -0.73703448121216486]"
20171017_183922,6,9.0,128,0,3,1100,0,"[0, 1, 1, 1]","[inf, 100.17528018215326, -0.58867689367281362, -0.66164109915129954]"
20171017_183922,6,13.0,128,0,2,1104,0,"[0, 1, 1, 1]","[inf, 100.31838473511925, -0.66838120200269013, -0.52190695997426484]"
20171017_183922,5,8.0,128,0,0,1112,0,"[1, 1, 0, 1]","[-0.51633180547695356, 100.40182198221605, inf, -0.30881354960154561]"
20171017_183922,6,12.0,128,0,3,1112,0,"[0, 1, 0, 1]","[inf, 100.54102607078023, inf, -0.81452360839010007]"
20171017_183922,5,10.0,128,0,3,1132,0,"[1, 1, 1, 1]","[-0.73686772104742804, 100.3286520210751, -0.38222437125864195, -0.74797070405330923]"
20171017_183922,4,8.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-0.81650059141767806, 100.54304437221174, -0.52856122788145576, -0.67479859046015123]"
20171017_183922,5,10.0,128,0,3,1132,0,"[1, 1, 1, 1]","[-0.60168440639360932, 100.60408725701032, -0.66838831401152954, -0.81463000845799072]"
20171017_183922,5,10.0,128,0,0,1144,1,"[1, 1, 1, 1]","[-0.88619267253993106, 100.47322352162753, -0.67486709020776514, -0.67478203586493635]"
20171017_183922,5,9.0,128,0,2,1148,2,"[1, 1, 1, 1]","[-0.45347166999747357, 100.83371435125009, -1.3114991770122821, -1.0280811514773103]"
20171017_183922,6,8.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-0.81557191870917312, 100.6142043810967, -0.72662800751282286, -0.4563371541166471]"
20171017_183922,5,9.0,128,0,2,1176,0,"[0, 1, 1, 1]","[inf, 100.02178386403784, -0.73268144526547774, -0.52096556140813088]"
20171017_183922,6,12.0,128,0,0,1176,0,"[1, 1, 1, 1]","[-0.73919780798774248, 100.47414358204806, -0.52194799740003628, -0.45659457009209914]"
20171017_183922,6,10.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-0.8813292312401676, 100.25467441273291, -0.81919543718799914, 99.237148917463131]"
20171017_183922,6,6.0,128,0,2,1220,1,"[0, 1, 1, 1]","[inf, 100.32131874907927, -1.2517089816247537, 99.096627910675139]"
20171017_183922,7,9.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.9581635011633659, 100.03482105908923, -0.81641642006338355, 99.710591661675281]"
20171017_183922,6,9.0,128,0,2,1236,0,"[1, 1, 1, 1]","[-0.81555193745220655, 100.24785781585381, -0.89972546955629962, 99.450775235751465]"
20171017_183922,6,11.0,128,0,0,1236,0,"[1, 1, 0, 1]","[-0.66901984456862851, -0.59349978016551586, inf, 100.48579169301767]"
20171017_183922,6,13.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.73674715387625123, -0.65997848742488063, -0.5219582305093825, -0.61652258194634657]"
20171017_183922,6,12.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-0.59601425496845628, -0.51849755379792006, -0.8081270194742235, -0.82942246080809512]"
20171017_183922,6,11.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.73496620139586255, 100.55013135197592, -0.43494755530198326, -0.59523158005737786]"
20171017_183922,6,14.0,128,0,3,1268,0,"[0, 1, 1, 1]","[inf, 101.61526481275513, -0.35542706469213114, -0.51553280112087652]"
20171017_183922,6,18.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.44889009411272107, 100.82246584284827, -0.58114115287456747, -0.30235681965936156]"
20171017_183922,5,15.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-0.44977310871487608, 100.68761392407598, -0.38212076861614652, -0.32312202346198582]"
20171017_183922,5,15.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-0.23578450373248527, 100.53286094246005, -0.23577105636547979, -0.23544094519479541]"
20171017_183922,4,13.0,128,0,3,1300,0,"[1, 1, 1, 1]","[-0.23578450356388703, 100.67920083530653, -0.022762926302243192, -0.38839058545306115]"
20171017_183922,3,16.0,128,0,0,1300,1,"[1, 1, 1, 1]","[-0.38601867726258421, 100.83261613892644, -0.096160576042451762, -0.31544975774107775]"
20171017_183922,3,14.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-0.39127433626334973, 100.44917565442076, -0.24250357352210483, -0.31545148940967205]"
20171017_183922,3,14.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-0.46267059926599541, 100.52257912684419, -0.38593005821777071, 100.03707080560517]"
20171017_183922,3,11.0,128,0,2,1312,1,"[1, 1, 1, 1]","[-0.38867317436420867, 100.59583258560488, -0.45887539225662644, 100.10980965347549]"
20171017_183922,4,15.0,128,0,0,1316,1,"[1, 1, 1, 1]","[-0.52689159616555692, 100.62029451524462, -0.48339320624133308, 100.56835546471066]"
20171017_183922,4,9.0,128,0,2,1336,0,"[1, 1, 1, 1]","[-0.089594849577836033, 100.61684339286386, -0.69985385814792267, 99.940891936083077]"
20171017_183922,5,14.0,128,0,2,1340,0,"[1, 1, 1, 1]","[-0.37582139771443657, 100.3068415020081, -0.52845445458572038, 100.0239940729281]"
20171017_183922,4,15.0,128,0,2,1376,1,"[1, 1, 1, 1]","[-0.23768044739300209, 101.07957478933227, -0.74448066922212996, 99.734793443337722]"
20171017_183922,4,9.0,128,0,2,1376,0,"[1, 1, 1, 1]","[-0.23598364020825913, 101.00661278811741, -0.60162518770139917, -0.54209419035814244]"
20171017_183922,4,12.0,128,0,0,1380,1,"[1, 1, 0, 1]","[-0.59845820515031267, 100.71730895488268, inf, -0.47542420945642183]"
20171017_183922,4,16.0,128,0,2,1388,1,"[1, 1, 1, 1]","[-0.59702702708708777, 100.87030943704886, -0.81135855583554994, -0.6785406461991369]"
20171017_183922,5,9.0,128,0,0,1396,0,"[1, 1, 1, 1]","[-0.81548142375945154, 0.044310409236163473, -0.44899230715937521, -0.30191526793947565]"
20171017_183922,5,9.0,128,0,1,1416,0,"[0, 1, 1, 1]","[inf, -0.2534100524237044, -0.15318833331234705, 100.41468967769285]"
20171017_183922,4,15.0,128,0,0,1420,0,"[1, 1, 1, 1]","[-0.53314777232282973, -0.24130751578402865, -0.022088743654384846, 100.8618634367798]"
20171017_183922,3,11.0,128,0,0,1420,1,"[1, 1, 1, 1]","[-0.67781979929340586, -0.33117934083433764, -0.31567615333316401, -0.46136782214406946]"
20171017_183922,3,18.0,128,0,3,1420,0,"[1, 1, 1, 1]","[-0.24396786444958463, 0.47005833597929869, -0.16935618315400869, -0.46136947764449932]"
20171017_183922,3,13.0,128,0,0,1424,0,"[1, 1, 1, 0]","[-0.39038413468233846, 100.46177003186935, 0.043655983680775279, inf]"
20171017_183922,4,17.0,128,0,0,1456,0,"[1, 1, 1, 1]","[-0.46184070359053941, 100.52494839319003, -0.37377354646199368, -0.16974392949218098]"
20171017_183922,3,14.0,128,0,2,1528,1,"[0, 1, 1, 1]","[inf, 100.93854734203136, -0.58980063878876798, -0.53208540695431927]"
20171017_183922,4,11.0,128,0,1,1528,0,"[0, 1, 1, 1]","[inf, -0.59885827384010959, -0.52201697407893255, -0.098488329845402789]"
20171017_183922,3,10.0,128,0,2,1660,2,"[1, 0, 1, 1]","[-0.54316401637593192, inf, -1.1004511836776232, 99.669990177000614]"
20171017_183922,5,9.0,128,0,2,1660,0,"[1, 1, 1, 1]","[-0.15811649795670524, 100.27505566706603, -0.58136886578155056, 100.04114772941212]"
20171017_183922,7,15.0,128,0,0,1676,0,"[1, 1, 1, 1]","[-0.36911732665652608, -0.16923325290579827, -0.36910485994265219, 100.32694082409722]"
20171017_183922,6,18.0,128,0,0,1708,0,"[1, 1, 1, 1]","[-0.30249055278904036, -0.034013486575250718, -0.30245232204154615, 100.39355128778429]"
20171017_183922,5,17.0,128,0,0,1708,0,"[1, 1, 1, 1]","[-0.38381250291461355, -0.040472722330851862, -0.16259913284339833, 100.167434097705]"
20171017_183922,4,15.0,128,0,2,1708,0,"[1, 1, 1, 1]","[-0.23746815324581405, 0.1073570256632036, -0.31063971459869011, 100.02028321509266]"
20171017_183922,4,13.0,128,0,2,1708,1,"[1, 1, 1, 1]","[-0.17079529016639228, -0.38102297253476924, -0.59814832158153197, 99.878311173178645]"
20171017_183922,4,16.0,128,0,0,1712,0,"[1, 1, 1, 1]","[-0.3162945426705055, -0.16066491016882445, -0.016286643482843477, 100.47558827738483]"
20171017_183922,3,16.0,128,0,0,1716,0,"[1, 1, 1, 1]","[-0.4634753335943802, -0.3061636035050318, -0.022797300499299844, -0.25770904467284561]"
20171017_183922,3,15.0,128,0,2,1716,0,"[1, 1, 1, 1]","[-0.32279315447684631, -0.018323138142462114, -0.59852683526773365, 100.0261822648272]"
20171017_183922,5,13.0,128,0,0,1720,0,"[1, 1, 1, 1]","[-0.46225504901788483, -0.28728960318763519, -0.45528290759995915, 100.167806300183]"
20171017_183922,5,15.0,128,0,0,1740,0,"[1, 1, 1, 1]","[-0.45043956794072149, -0.27419570129493931, -0.30894146606481221, -0.1301871231645999]"
20171017_183922,5,15.0,128,0,0,1756,0,"[1, 1, 1, 1]","[-0.3829403638558837, -0.20592606225562426, -0.30894146875889883, -0.20329021713368078]"
20171017_183922,4,12.0,128,0,3,1760,0,"[0, 1, 1, 1]","[inf, -0.28449023355615866, -0.23535798011550713, -0.3958238927802149]"
20171017_183922,4,15.0,128,0,0,1760,1,"[1, 1, 1, 0]","[-0.23719890150535461, 101.14760398967545, -0.15517507547834897, inf]"
20171017_183922,4,19.0,128,0,2,1764,0,"[1, 1, 1, 1]","[-0.16746972345447131, 100.63221910528029, -0.31558220286653427, -0.022770582860864197]"
20171017_183922,3,17.0,128,0,0,1772,0,"[1, 1, 1, 1]","[-0.31325927504752737, 100.82330285871824, -0.10243664151264897, 0.044037468754759779]"
20171017_183922,4,16.0,128,0,2,1772,1,"[0, 1, 1, 1]","[inf, 0.2864223109513041, -0.31841652448636726, 99.881507612891454]"
20171017_183922,4,18.0,128,0,2,1792,0,"[1, 1, 1, 1]","[-0.096734458101352505, 0.44391684183393487, -0.35360577336207977, 99.60924188107866]"
20171017_183922,5,16.0,128,0,0,1824,0,"[1, 1, 0, 1]","[-0.62715224134574177, -0.35775738167055915, inf, 99.909217761635063]"
20171017_183922,4,11.0,128,0,3,1892,1,"[1, 1, 1, 1]","[-0.31545602796843775, -0.24131023190044187, -0.74448252529609871, -0.96521736152566528]"
20171017_183922,4,11.0,128,0,3,1892,0,"[1, 1, 1, 1]","[-0.23708651133522052, 100.22532500686083, -0.52707149852440005, -0.67477902335229367]"
20171017_183922,4,10.0,128,0,2,1896,0,"[1, 1, 1, 0]","[-0.456540388938663, 100.97261866187503, -0.46188103324383878, inf]"
20171017_183922,3,12.0,128,0,0,1904,0,"[1, 1, 0, 1]","[-0.68150208163338921, 100.28675317255369, inf, -0.32196008039506818]"
20171017_183922,3,7.0,128,0,3,1904,2,"[1, 1, 1, 1]","[-0.97050195044487586, 99.997558544397876, -0.95921792477839252, -1.2532749577900313]"
20171017_183922,4,9.0,128,0,0,1908,1,"[1, 1, 1, 1]","[-1.0372091105237309, 100.22620919490916, -0.37342594244965888, -0.74201007984978795]"
20171017_183922,4,6.0,128,0,3,1932,0,"[1, 1, 1, 1]","[-0.74925815492571912, 100.51540414893763, 0.064279513101248908, -0.81528201470271078]"
20171017_183922,5,9.0,128,0,0,1936,0,"[1, 1, 1, 0]","[-0.30372886236383245, 100.6740668174932, -0.16108954390163377, inf]"
20171017_183922,5,19.0,128,0,2,1984,0,"[1, 1, 1, 1]","[-0.38215423288338002, 100.44570467708557, -0.67230037555304212, -0.60160707325461482]"
20171017_183922,4,12.0,128,0,3,1992,0,"[1, 1, 1, 1]","[-0.52982733492149503, 100.29382302000251, -0.53495555153019181, -0.61061243217539629]"
