id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181100,7,6.0,32,100,0,208,0,"[1, 1, 1, 1]","[98.511820128398313, 100.28294126736297, 99.215555393235462, 98.899168618828952]"
20171017_181100,9,8.0,32,100,2,224,0,"[1, 1, 1, 1]","[98.764920947010935, 99.616131115841483, 98.619565276265689, 99.40624651316466]"
20171017_181100,9,8.0,64,100,0,268,1,"[1, 1, 0, 1]","[98.629295788584102, 99.625593530750805, inf, 99.479913263038014]"
20171017_181100,9,8.0,64,100,0,332,0,"[1, 1, 1, 1]","[98.673217757368093, 99.629014000381915, 99.213024903780777, 99.849933521633659]"
20171017_181100,10,9.0,64,100,0,336,0,"[1, 1, 1, 1]","[98.845159532207177, 99.841620764178785, 98.854995479001488, 99.342392053948572]"
20171017_181100,9,9.0,64,100,2,348,0,"[0, 1, 1, 1]","[inf, 99.981471105314768, 99.286025057526984, 99.349258358244242]"
20171017_181100,9,13.0,64,100,3,348,0,"[0, 1, 1, 1]","[inf, 100.05479065049961, 99.280980257219213, 99.128409405750332]"
20171017_181100,8,10.0,64,100,3,356,0,"[1, 1, 1, 1]","[99.163979746790346, 100.25448432914584, 99.350740643429802, 99.125340188311512]"
20171017_181100,7,13.0,64,100,0,356,0,"[1, 1, 1, 1]","[99.156721510070938, 100.12833767184173, 99.490446158166478, 99.265034943979359]"
20171017_181100,8,11.0,64,100,2,356,0,"[1, 1, 1, 1]","[99.276698665074719, 100.20165791463998, 99.141332333405202, 99.350544454488571]"
20171017_181100,8,9.0,64,100,0,380,1,"[1, 1, 0, 1]","[98.842334183776501, 99.837866566784996, inf, 99.261134934238072]"
20171017_181100,8,14.0,64,100,0,384,1,"[1, 1, 1, 1]","[98.768815866240757, 99.81887623428274, 99.052035268287582, 99.261283823898239]"
20171017_181100,8,9.0,64,100,0,388,0,"[1, 1, 1, 1]","[98.880851517631257, 100.11527837396231, 99.132871819523018, 99.479368371298904]"
20171017_181100,9,12.0,64,100,3,396,0,"[0, 1, 1, 1]","[inf, 100.11210020069066, 99.206508886438016, 99.05508958758972]"
20171017_181100,8,11.0,64,100,3,416,0,"[1, 1, 1, 1]","[99.27095603066131, 100.33726108176822, 99.349776982028857, 99.198367058036482]"
20171017_181100,7,12.0,64,100,3,416,0,"[0, 1, 1, 1]","[inf, 100.61746135256182, 99.634188793134172, 99.411086706482109]"
20171017_181100,6,10.0,64,100,0,416,0,"[1, 1, 1, 1]","[99.337694610093337, 100.32366332692996, 99.481711171481209, 99.55125642448229]"
20171017_181100,6,13.0,64,100,3,416,0,"[1, 1, 1, 1]","[99.477754787965594, 100.46233574485937, 99.342093236318902, 99.191861848316222]"
20171017_181100,6,11.0,64,100,3,420,0,"[1, 1, 1, 1]","[99.411292187629783, 100.38724269594334, 99.555108243521019, 99.331705011273385]"
20171017_181100,5,13.0,64,100,3,424,0,"[1, 1, 1, 1]","[99.404827325045005, 100.44462875567929, 99.548679968207125, 99.325240142021968]"
20171017_181100,4,15.0,64,100,3,424,0,"[1, 1, 1, 1]","[99.331361562706292, 100.24061498401603, 99.761797716192135, 99.318846708855062]"
20171017_181100,3,11.0,64,100,0,424,0,"[1, 1, 1, 0]","[99.40364716323441, 100.53329445330162, 99.755367412083103, inf]"
20171017_181100,5,13.0,64,100,3,424,0,"[1, 1, 1, 1]","[99.544644079262198, 100.21733966701385, 99.700656270163464, 99.475389750953013]"
20171017_181100,5,10.0,64,100,0,444,0,"[1, 1, 1, 1]","[99.336787003634356, 100.31574618295694, 99.556956889734991, 99.477754967995267]"
20171017_181100,5,11.0,64,100,2,460,1,"[1, 1, 1, 1]","[99.404396688594133, 100.31676258753743, 99.117887467470666, 99.261780225830179]"
20171017_181100,5,8.0,64,100,0,492,1,"[1, 1, 1, 1]","[98.974637099014103, 99.954992940090563, 99.552322160813091, 99.108552289651797]"
20171017_181100,6,12.0,64,100,0,496,0,"[1, 1, 1, 1]","[99.043067732210545, 100.39190712543643, 99.413016859919253, 99.331328240648062]"
20171017_181100,6,9.0,64,100,3,504,1,"[0, 1, 1, 1]","[inf, 100.05882954105789, 99.124107125023059, 99.12018586352481]"
20171017_181100,6,12.0,64,100,2,512,0,"[0, 1, 1, 1]","[inf, 100.22760270156385, 99.197599089826994, 99.482360107260888]"
20171017_181100,6,11.0,64,100,0,520,0,"[1, 1, 1, 1]","[98.842525148060872, 100.61735868225688, 99.404860819598994, 99.250465790659092]"
20171017_181100,7,11.0,64,100,3,536,1,"[0, 1, 1, 1]","[inf, 100.48097710312966, 98.983421522424536, 98.760411086077582]"
20171017_181100,7,8.0,64,100,0,572,1,"[1, 1, 1, 1]","[98.89893349762427, 100.48541714964706, 99.494117249910914, 99.049674677483466]"
20171017_181100,7,6.0,64,100,3,576,1,"[1, 1, 1, 1]","[98.897220861658653, 99.90175172021037, 98.840365669607195, 98.68945109608002]"
20171017_181100,7,3.0,64,100,3,584,1,"[1, 1, 1, 1]","[98.68252489084874, 99.836761527042768, 98.696361489340106, 98.542473559371459]"
20171017_181100,7,3.0,64,100,3,588,0,"[1, 1, 1, 1]","[98.975193287477268, 99.971512228709429, 98.993755820787214, 98.908802059687687]"
20171017_181100,8,10.0,64,100,2,596,0,"[1, 1, 1, 1]","[99.198162885236002, 100.31587246486036, 98.99065526831285, 99.052190844203082]"
20171017_181100,7,11.0,64,100,3,616,0,"[1, 1, 1, 1]","[98.977424879924172, 99.972418229423425, 98.972359392460731, 98.887416356542658]"
20171017_181100,6,7.0,64,100,3,616,0,"[1, 1, 1, 1]","[99.195049357760269, 100.62834717870155, 99.195310047436735, 99.038391128152554]"
20171017_181100,5,7.0,64,100,0,616,0,"[1, 1, 1, 0]","[99.04505545814726, 100.90146503162218, 99.628454451136747, inf]"
20171017_181100,6,7.0,64,100,0,616,0,"[1, 1, 1, 1]","[99.191500944184781, 100.6819628083546, 99.275819977291576, 99.26461896524718]"
20171017_181100,6,13.0,64,100,0,628,0,"[1, 1, 1, 1]","[99.331601945771041, 100.45428343579194, 99.4123330684059, 99.331760002724224]"
20171017_181100,5,14.0,64,100,2,632,0,"[0, 1, 1, 1]","[inf, 100.71831826124907, 99.324813092610427, 99.325196667063381]"
20171017_181100,4,8.0,64,100,0,632,0,"[1, 1, 0, 1]","[99.403324643053622, 100.19015903986489, inf, 99.611647048484301]"
20171017_181100,5,12.0,64,100,3,632,0,"[0, 1, 1, 1]","[inf, 100.61027642212308, 99.617859891478261, 99.54503253871836]"
20171017_181100,4,13.0,64,100,2,644,0,"[0, 1, 1, 0]","[inf, 100.69106973369978, 99.757380912238872, inf]"
20171017_181100,3,16.0,64,100,3,644,0,"[1, 1, 1, 1]","[99.970725135703319, 99.953397593430964, 99.897564261416619, 99.678399540371714]"
20171017_181100,2,11.0,64,100,2,644,0,"[1, 1, 1, 0]","[99.904007521878754, 100.77235937899555, 99.378698270967021, inf]"
20171017_181100,1,9.0,64,100,0,644,1,"[1, 1, 1, 1]","[99.320376915583637, 100.21129534194203, 99.378848643792296, 99.818049667629936]"
20171017_181100,3,12.0,64,100,0,644,0,"[1, 1, 1, 1]","[99.54298674512431, 100.37367929482419, 99.611318148565758, 99.830989436758784]"
20171017_181100,4,12.0,64,100,3,668,0,"[0, 1, 1, 1]","[inf, 100.42035510695956, 99.684551208245566, 99.611539292979174]"
20171017_181100,3,16.0,64,100,0,684,0,"[1, 1, 1, 1]","[99.242175594299326, 100.42033993111752, 99.677888301671416, 99.751217055886713]"
20171017_181100,3,9.0,64,100,3,684,0,"[1, 1, 1, 1]","[99.391819324709431, 100.56682920964452, 99.408320598920312, 99.314873917800469]"
20171017_181100,4,8.0,64,100,2,700,1,"[1, 1, 1, 1]","[99.404842512292589, 100.59074526633889, 98.979593406333919, 99.255542685601156]"
20171017_181100,4,7.0,64,100,0,736,0,"[1, 1, 1, 1]","[99.242751075579577, 100.46601112974824, 99.398268843101903, 99.674069304843215]"
20171017_181100,6,9.0,64,100,2,740,0,"[1, 1, 1, 1]","[99.337467566580074, 100.32128283039465, 99.129367175477071, 99.726878992546432]"
20171017_181100,6,15.0,128,100,2,820,0,"[1, 1, 1, 1]","[99.630278998378728, 99.755335136844423, 99.258537205638603, 99.899157273241073]"
20171017_181100,5,11.0,128,100,3,948,0,"[1, 1, 0, 1]","[99.410689787139461, 100.31467474974177, inf, 99.394697042301758]"
20171017_181100,4,10.0,128,100,0,948,1,"[1, 1, 1, 1]","[99.331419066931943, 100.06995120074856, 99.621551490197504, 99.471542249714673]"
20171017_181100,5,16.0,128,100,3,948,0,"[1, 1, 1, 1]","[99.54854749371269, 100.2117415643723, 99.482334695677167, 99.404930248635921]"
20171017_181100,5,11.0,128,100,0,956,1,"[1, 1, 1, 0]","[99.108162861815998, 100.30714447477141, 99.475817621367071, inf]"
20171017_181100,5,10.0,128,100,0,960,0,"[1, 1, 1, 1]","[99.257553346640421, 100.16898378374242, 99.473564565752625, 99.96737614218236]"
20171017_181100,6,10.0,128,100,2,968,0,"[0, 1, 1, 1]","[inf, 100.51865458561564, 99.269154522382806, 99.338250100908894]"
20171017_181100,6,10.0,128,100,0,988,0,"[1, 1, 1, 1]","[99.051683827074413, 100.10361342950159, 99.478049387967346, 99.327611690075315]"
20171017_181100,7,11.0,128,100,0,996,1,"[1, 1, 1, 1]","[98.76159509379896, 99.887588327269114, 98.980653219868231, 99.044623889391616]"
20171017_181100,7,6.0,128,100,0,1016,0,"[1, 1, 1, 1]","[98.815131720949253, 99.809170762829396, 98.98134587493989, 99.262966854866491]"
20171017_181100,7,7.0,128,100,2,1024,0,"[1, 1, 1, 1]","[99.044312414997862, 100.46155955044078, 98.747545695141781, 99.384762683718904]"
20171017_181100,8,9.0,128,100,0,1040,0,"[1, 1, 1, 1]","[98.466266584813354, 99.840693150897167, 98.906589125536811, 99.835767795317437]"
20171017_181100,9,8.0,128,100,0,1104,0,"[1, 1, 1, 1]","[98.843702030135745, 99.914993513613993, 99.065219711695605, 99.062061070555913]"
20171017_181100,9,8.0,128,100,3,1172,0,"[0, 1, 1, 1]","[inf, 99.835125286367855, 99.138668734046135, 98.917098455228782]"
20171017_181100,9,10.0,128,100,2,1176,0,"[0, 1, 1, 0]","[inf, 100.49546652656845, 99.352703191720337, inf]"
20171017_181100,8,15.0,128,100,0,1184,0,"[1, 1, 1, 1]","[99.124292436906558, 100.12129344416094, 99.564230767622448, 99.343229568360741]"
20171017_181100,7,9.0,128,100,0,1184,1,"[1, 1, 1, 1]","[98.981439697921601, 99.978436318506425, 99.125610066532246, 99.050548004256029]"
20171017_181100,7,10.0,128,100,2,1184,0,"[1, 1, 1, 0]","[99.195642970698003, 100.19445706572014, 99.04547854120807, inf]"
20171017_181100,6,9.0,128,100,0,1188,0,"[1, 1, 1, 1]","[99.056199657810609, 99.981464735462765, 99.112196458866293, 99.25858471430864]"
20171017_181100,8,11.0,128,100,3,1188,0,"[0, 1, 1, 1]","[inf, 100.54747739330786, 99.198345530190267, 99.123175936624918]"
20171017_181100,7,8.0,128,100,3,1204,0,"[0, 1, 1, 1]","[inf, 100.54491007229849, 99.053984716368277, 98.97886888751259]"
20171017_181100,7,8.0,128,100,0,1204,1,"[1, 1, 1, 0]","[98.834201539306463, 100.19265465265183, 99.340170663142871, inf]"
20171017_181100,7,9.0,128,100,0,1208,0,"[1, 1, 1, 1]","[98.902035535141749, 100.46912998025962, 99.129015995781955, 99.049769409562089]"
20171017_181100,7,8.0,128,100,2,1216,0,"[1, 1, 1, 1]","[99.117802541294012, 100.38950342927804, 98.906728906655346, 99.049794436181713]"
20171017_181100,7,9.0,128,100,2,1232,0,"[1, 1, 1, 1]","[98.977847600586728, 100.69391186237426, 98.972360373894389, 99.042238528256618]"
20171017_181100,6,8.0,128,100,0,1236,0,"[1, 1, 1, 1]","[99.118474113048464, 100.75884237664508, 99.185817766831192, 99.18433580937635]"
20171017_181100,6,9.0,128,100,3,1236,0,"[1, 1, 1, 1]","[98.972330367828064, 100.31970918880046, 99.119829155921039, 98.970201914054428]"
20171017_181100,6,8.0,128,100,3,1244,0,"[1, 1, 1, 1]","[99.264086193161617, 100.90716083530886, 99.261885550431316, 99.112223297810843]"
20171017_181100,5,6.0,128,100,2,1260,0,"[1, 1, 1, 0]","[99.263945529855206, 100.3218391538076, 99.1811677920617, inf]"
20171017_181100,4,7.0,128,100,3,1260,0,"[1, 1, 1, 1]","[99.623840094982825, 100.88769538843886, 99.252032961503161, 99.176547810202948]"
20171017_181100,4,8.0,128,100,2,1260,0,"[1, 1, 1, 0]","[99.187751538179711, 100.63066568572528, 99.174667236110309, inf]"
20171017_181100,3,6.0,128,100,2,1264,0,"[1, 1, 1, 1]","[99.331103008631672, 100.3130773385259, 99.319150545010899, 99.462727881338282]"
20171017_181100,3,9.0,128,100,0,1264,0,"[1, 1, 0, 1]","[99.471377735454354, 100.44590381407241, inf, 99.604934883659311]"
20171017_181100,4,15.0,128,100,0,1268,0,"[1, 1, 1, 1]","[99.324304621123147, 100.59219018041237, 99.465043733943943, 99.611473738933469]"
20171017_181100,4,8.0,128,100,3,1280,0,"[0, 1, 1, 1]","[inf, 100.28586150188296, 99.33260161399383, 99.328869508734371]"
20171017_181100,5,11.0,128,100,2,1284,0,"[0, 1, 1, 0]","[inf, 100.79764381949667, 99.328927855215483, inf]"
20171017_181100,4,11.0,128,100,0,1296,1,"[1, 1, 0, 1]","[99.25546094774333, 100.22981743946741, inf, 99.611477616271856]"
20171017_181100,4,9.0,128,100,0,1296,1,"[1, 1, 1, 1]","[99.042371406679806, 100.16506311530551, 99.465043290870383, 99.39199314034677]"
20171017_181100,5,6.0,128,100,0,1300,0,"[1, 1, 1, 1]","[99.116059104198882, 100.32145741670948, 99.477746050994213, 99.18542217542479]"
20171017_181100,6,10.0,128,100,3,1316,0,"[0, 1, 1, 1]","[inf, 100.08842003734112, 99.34078128198604, 99.18968620596624]"
20171017_181100,6,13.0,128,100,0,1336,0,"[1, 1, 1, 1]","[98.920386946739271, 100.6074846014024, 99.555964072262512, 99.185364102090446]"
20171017_181100,6,8.0,128,100,0,1368,0,"[1, 1, 1, 1]","[99.038998582223925, 100.2974151186711, 99.274442290076038, 99.051184185733376]"
20171017_181100,5,8.0,128,100,3,1432,1,"[1, 1, 1, 1]","[99.251979243465343, 100.21605107732145, 98.838928213445655, 98.835212152470291]"
20171017_181100,7,9.0,128,100,0,1432,0,"[1, 1, 1, 1]","[99.196577730211487, 100.84134899969831, 99.275204597607257, 99.27155511283965]"
20171017_181100,7,12.0,128,100,3,1456,0,"[1, 1, 1, 1]","[99.271438852244827, 100.69503502998683, 99.2683618489108, 99.2649447507997]"
20171017_181100,6,8.0,128,100,2,1464,0,"[0, 1, 1, 1]","[inf, 100.23767910903291, 99.122115594380716, 99.26493439353716]"
20171017_181100,6,10.0,128,100,3,1464,0,"[1, 1, 1, 1]","[99.411222600740018, 101.19719314336801, 99.258523257902169, 99.25499522837184]"
20171017_181100,5,13.0,128,100,0,1468,0,"[1, 1, 1, 1]","[99.185309414816658, 100.1614237499505, 99.401955775241476, 99.325229811487517]"
20171017_181100,5,11.0,128,100,3,1468,0,"[1, 1, 1, 1]","[99.331684078938721, 100.38093405600424, 99.331537180731715, 99.185375812859007]"
20171017_181100,5,10.0,128,100,0,1472,1,"[1, 1, 1, 1]","[99.039103463084771, 100.60522589091305, 99.544534934997913, 99.325202422091579]"
20171017_181100,5,7.0,128,100,0,1480,1,"[1, 1, 1, 1]","[99.040530622276606, 100.54535813985102, 99.042346532593541, 99.327800811827956]"
20171017_181100,6,7.0,128,100,0,1496,0,"[1, 1, 1, 1]","[99.123169264761344, 100.12128905676974, 99.411237766337379, 99.265080017902079]"
20171017_181100,7,11.0,128,100,0,1532,0,"[1, 1, 1, 1]","[99.338199923253583, 100.54073295222042, 99.338212609848853, 99.338209745133796]"
20171017_181100,6,13.0,128,100,2,1548,0,"[1, 1, 1, 1]","[99.258511212486852, 100.30288086183624, 99.112156244152729, 99.258540677765694]"
20171017_181100,5,7.0,128,100,0,1548,0,"[1, 1, 1, 1]","[99.185236129733156, 100.38740746889818, 99.185366262882283, 99.404918561930685]"
20171017_181100,5,10.0,128,100,2,1548,0,"[0, 1, 1, 1]","[inf, 100.6602175106385, 99.185320026844622, 99.331766237262499]"
20171017_181100,5,11.0,128,100,0,1552,0,"[1, 1, 1, 1]","[99.185238199516164, 100.52239667977882, 99.252034975212553, 99.471639637758145]"
20171017_181100,5,9.0,128,100,2,1556,1,"[0, 1, 1, 1]","[inf, 100.85781303267578, 98.899886330032132, 99.042114343221357]"
20171017_181100,5,8.0,128,100,3,1564,0,"[1, 1, 1, 1]","[99.111305306701823, 100.09420746767586, 99.19355469579574, 99.039717760501858]"
20171017_181100,6,9.0,128,100,0,1580,1,"[1, 1, 1, 1]","[99.049006244547343, 100.89833488121604, 99.336650690748129, 99.258432084650678]"
20171017_181100,6,11.0,128,100,0,1616,0,"[1, 1, 1, 1]","[99.115173130174924, 99.80895378633862, 99.336606160307738, 99.40477109961563]"
20171017_181100,6,8.0,128,100,2,1624,0,"[1, 1, 1, 1]","[99.264988586732628, 99.882184948370721, 98.912420286758675, 99.271492651773272]"
20171017_181100,7,8.0,128,100,2,1640,0,"[1, 1, 1, 1]","[99.197433767719474, 100.26763479272832, 99.045531321796815, 99.331384168920664]"
20171017_181100,6,8.0,128,100,0,1648,0,"[1, 1, 0, 1]","[99.11854235148202, 100.10081133953263, inf, 99.324883948664095]"
20171017_181100,6,8.0,128,100,0,1648,0,"[1, 1, 1, 1]","[99.191817921367019, 100.17398447414452, 99.191843715319195, 99.257975973504415]"
20171017_181100,6,10.0,128,100,3,1656,0,"[0, 1, 0, 1]","[inf, 100.4470738944636, inf, 99.324659159026737]"
20171017_181100,5,11.0,128,100,2,1660,0,"[0, 1, 1, 0]","[inf, 100.48442554306284, 99.478546367581757, inf]"
20171017_181100,4,13.0,128,100,3,1660,0,"[1, 1, 1, 1]","[99.683717681179161, 100.15411039105312, 99.325206117792547, 99.318152254195354]"
20171017_181100,4,10.0,128,100,2,1660,0,"[1, 1, 1, 0]","[99.471538212354929, 100.42954368145548, 99.391797571798236, inf]"
20171017_181100,3,13.0,128,100,2,1664,0,"[1, 1, 1, 1]","[99.464830128710986, 100.56762367568078, 99.385368292133776, 99.751295104927493]"
20171017_181100,2,8.0,128,100,0,1664,0,"[1, 1, 1, 1]","[99.245295987122944, 100.4811690559382, 99.315680255334456, 99.388921702881149]"
20171017_181100,3,8.0,128,100,3,1664,0,"[1, 1, 1, 1]","[99.53170406653642, 100.46135303671288, 99.338706535319076, 99.331419644571241]"
20171017_181100,5,11.0,128,100,2,1676,0,"[0, 1, 1, 0]","[inf, 100.55752557991075, 99.478959301881062, inf]"
20171017_181100,4,12.0,128,100,3,1704,0,"[0, 1, 0, 1]","[inf, 99.808478838263923, inf, 99.457571501771596]"
20171017_181100,3,14.0,128,100,3,1704,0,"[1, 1, 1, 1]","[99.684426520589028, 100.62254111071334, 99.46594873165094, 99.458536179176335]"
20171017_181100,2,11.0,128,100,2,1704,0,"[1, 1, 1, 0]","[99.611334188461228, 100.69571750289947, 99.525128927109961, inf]"
20171017_181100,1,13.0,128,100,3,1704,0,"[1, 1, 0, 1]","[99.897407058292188, 100.7541319658098, inf, 99.884549190499811]"
20171017_181100,0,10.0,128,100,3,1704,1,"[1, 1, 1, 1]","[100.25680376148003, 101.06529339972886, 99.741699357685107, 99.52218310143671]"
20171017_181100,0,8.0,128,100,3,1704,0,"[1, 1, 1, 1]","[99.82423307843645, 100.75412779144148, 100.10406828954893, 99.738209351552243]"
20171017_181100,0,10.0,128,100,0,1708,1,"[1, 1, 0, 0]","[99.608158501535286, 100.80901836762953, inf, inf]"
20171017_181100,2,11.0,128,100,2,1716,0,"[1, 1, 1, 1]","[99.824183169594434, 101.02513912996942, 99.677879872816959, 99.824437343156816]"
20171017_181100,2,10.0,128,100,2,1740,1,"[1, 1, 1, 1]","[99.749739386315412, 100.92988424905894, 99.38885098613369, 99.46223525218349]"
20171017_181100,2,16.0,128,100,0,1748,0,"[1, 1, 1, 1]","[99.457028046042737, 100.13819297869188, 99.604881296443196, 99.824607025387522]"
20171017_181100,2,14.0,128,100,3,1752,1,"[0, 1, 1, 1]","[inf, 101.20368978610237, 99.475134537933187, 99.026098108922028]"
20171017_181100,3,10.0,128,100,0,1784,0,"[1, 1, 1, 1]","[99.084524848816173, 100.41677511254646, 99.840975292901419, 99.39194747715888]"
20171017_181100,4,8.0,128,100,2,1856,1,"[0, 1, 1, 1]","[inf, 100.33228915123621, 99.410001564945702, 99.649133635945063]"
20171017_181100,5,20.0,256,100,0,1988,0,"[1, 1, 1, 1]","[99.539741109909443, 100.93344506024253, 99.99016691720503, 99.974824796495895]"
20171017_181100,4,11.0,256,100,2,2252,0,"[0, 1, 1, 1]","[inf, 99.657039355772426, 99.477962525492714, 99.696091021602371]"
20171017_181100,5,17.0,256,100,3,2252,0,"[1, 1, 1, 1]","[99.61786929126923, 100.86184823932578, 99.617887385118408, 99.616505015041298]"
20171017_181100,4,14.0,256,100,0,2276,0,"[1, 1, 1, 0]","[99.757686234901726, 101.12446645928304, 99.832272963824025, inf]"
20171017_181100,3,15.0,256,100,2,2276,0,"[0, 1, 1, 0]","[inf, 100.50599869788608, 99.899064549798027, inf]"
20171017_181100,2,16.0,256,100,3,2276,0,"[1, 1, 0, 1]","[100.10995386379695, 100.26675443941149, inf, 100.03589766630476]"
20171017_181100,1,17.0,256,100,3,2276,1,"[1, 1, 1, 1]","[100.19016470944871, 100.8048945131082, 99.676527379425806, 99.674951950812556]"
20171017_181100,1,13.0,256,100,3,2276,1,"[1, 1, 1, 1]","[99.760745741192935, 101.13407133409777, 99.531154013547635, 99.455208535762992]"
20171017_181100,1,13.0,256,100,3,2280,0,"[1, 1, 1, 1]","[99.970614039758914, 100.73149922657306, 99.820428520373966, 99.74332871542056]"
20171017_181100,1,14.0,256,100,0,2288,0,"[1, 1, 1, 1]","[99.531643950624101, 100.84197388993003, 99.894980240952535, 99.744484663014276]"
20171017_181100,3,14.0,256,100,2,2304,0,"[0, 1, 1, 1]","[inf, 101.70417286824998, 99.8187522801759, 100.10685579245794]"
