id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192536,9,10.0,16,0,0,68,0,"[1, 1, 1, 1]","[-1.1669793621013134, 99.97769406660413, -1.1549718574108818, 99.182317073170722]"
20171017_192536,8,6.0,16,0,2,76,0,"[0, 1, 1, 1]","[inf, -0.71538304630358118, -1.096756709502579, 99.094244834921469]"
20171017_192536,8,8.0,16,0,1,76,0,"[0, 1, 0, 1]","[inf, -0.85345610981465025, inf, 99.39251671793123]"
20171017_192536,7,5.0,16,0,0,80,0,"[1, 0, 1, 1]","[-1.1408944440157891, inf, -1.0145962149669061, 99.536344973454504]"
20171017_192536,6,10.0,16,0,3,80,0,"[1, 1, 0, 1]","[-0.81481060152753815, -0.93626244314491736, inf, -1.2621170013114049]"
20171017_192536,5,6.0,16,0,0,80,1,"[1, 1, 1, 1]","[-1.7662807606809352, 99.839210773634292, -0.80624965595597997, -1.1070011031427458]"
20171017_192536,8,7.0,16,0,2,80,0,"[1, 1, 1, 1]","[-1.537141541350054, 99.615638284446575, -1.8284180881024494, 99.283046389287421]"
20171017_192536,9,5.0,32,0,0,112,0,"[1, 1, 1, 1]","[-1.3272840501918504, 99.921697258656778, -1.3009707285443601, 99.405529532399584]"
20171017_192536,10,9.0,32,0,0,152,1,"[1, 1, 1, 1]","[-1.5118517801362905, 99.63282916557705, -1.0805359054802517, 99.340576607327378]"
20171017_192536,10,6.0,32,0,3,172,0,"[1, 1, 1, 1]","[-1.1690995551464947, 99.922122473730624, -1.2920447921460347, -1.3026108298818837]"
20171017_192536,10,8.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.082046389982374, 100.21052543125859, -1.0708203398152771, -1.0813095845019447]"
20171017_192536,9,11.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.0146575190188036, 100.20098357641868, -0.85892316089808085, -0.86904060860171539]"
20171017_192536,8,11.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.095757947483186, 100.26756287474414, -1.0852409801091563, -1.0950568163249175]"
20171017_192536,7,8.0,32,0,3,184,0,"[1, 1, 1, 1]","[-0.94871135148380537, 100.34073646226236, -1.0841791593373415, -1.0950644834758361]"
20171017_192536,7,8.0,32,0,3,184,0,"[1, 1, 1, 1]","[-0.82289194457309878, 100.47005624159088, -1.1566025846042018, -1.2406606087861696]"
20171017_192536,7,6.0,32,0,0,188,1,"[1, 1, 1, 1]","[-1.2519510204963793, 99.982692440029012, -0.94358729408619235, -1.1008173804857171]"
20171017_192536,8,9.0,32,0,3,192,0,"[1, 1, 1, 1]","[-0.87375173671678141, 100.06195532738232, -0.64715596822676291, -0.87590272638734334]"
20171017_192536,7,7.0,32,0,3,208,0,"[1, 1, 1, 1]","[-0.88134441660075835, 99.982013114733121, -0.79239743130985496, -0.9479731816117446]"
20171017_192536,7,10.0,32,0,3,208,0,"[1, 1, 1, 1]","[-0.59408637791128027, 100.63114196825961, -0.57938651605594327, -0.80813435772304421]"
20171017_192536,6,11.0,32,0,3,212,1,"[1, 1, 1, 1]","[-0.66871101662087507, 100.41162410694703, -0.94175163027320485, -1.0973329639704377]"
20171017_192536,6,6.0,32,0,3,212,0,"[1, 1, 1, 1]","[-0.74014298908767484, 100.3356389468523, -0.87196775333812238, -0.95448294735401762]"
20171017_192536,6,8.0,32,0,0,216,0,"[1, 1, 1, 0]","[-0.89356879312396897, 100.69431393470796, -0.65867554423936636, inf]"
20171017_192536,6,10.0,32,0,2,224,0,"[1, 1, 1, 1]","[-1.0277211185695232, 100.69437590397192, -1.0826032880197023, -0.8820329186566066]"
20171017_192536,6,7.0,32,0,0,240,0,"[1, 1, 0, 1]","[-1.2062521194824045, 100.04411694548665, inf, -0.74899810255029386]"
20171017_192536,7,8.0,32,0,2,244,0,"[0, 1, 1, 1]","[inf, 99.590556489072199, -1.3008541205801758, 99.148600667983018]"
20171017_192536,8,11.0,64,0,2,284,1,"[1, 1, 1, 1]","[-1.0186583198217334, 99.684248870661477, -1.0843632165741188, 99.115097475508804]"
20171017_192536,8,13.0,64,0,2,364,0,"[1, 1, 1, 1]","[-1.0229549480688402, 99.96879699640715, -1.0800518065360056, 99.409956141687005]"
20171017_192536,9,10.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.1617440006881337, 99.690759895842945, -0.8682900183728578, 99.622322757985799]"
20171017_192536,9,11.0,64,0,0,380,0,"[1, 1, 1, 1]","[-1.0146888161096106, 99.975308379860351, -0.9414625328636923, 99.476048185271239]"
20171017_192536,8,10.0,64,0,0,384,0,"[1, 1, 1, 1]","[-0.87569610149100563, 99.822410533535844, -0.80162337110274051, 99.39633248995105]"
20171017_192536,7,10.0,64,0,0,384,1,"[1, 1, 1, 1]","[-1.1640499716093422, 99.752731462438248, -0.66178773696085491, 99.613407468570841]"
20171017_192536,7,9.0,64,0,0,384,1,"[1, 1, 1, 1]","[-1.1683856153294228, 99.608071323828597, -0.80812391520377624, 99.832936726534385]"
20171017_192536,7,8.0,64,0,3,388,0,"[1, 1, 0, 1]","[-0.8580857760536299, 99.823915964444467, inf, -0.95854046378604985]"
20171017_192536,6,9.0,64,0,0,396,1,"[1, 1, 1, 0]","[-1.2459691488535409, 100.19946715486883, -0.73718764122219094, inf]"
20171017_192536,7,9.0,64,0,2,396,1,"[1, 1, 1, 1]","[-0.80539270323739631, 100.19249892142332, -1.3743446464542748, 99.32839748275066]"
20171017_192536,8,7.0,64,0,2,416,1,"[1, 1, 1, 1]","[-1.0246788453638693, 100.18757505009549, -1.5453186877791694, 99.209377859061334]"
20171017_192536,9,6.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.0123354206642745, 99.836441074677708, -0.93506144551303427, 99.65252078070074]"
20171017_192536,9,7.0,64,0,2,476,0,"[1, 1, 1, 1]","[-0.93667719369914326, 99.909658696869471, -1.0903816442072514, 99.255627117845151]"
20171017_192536,8,9.0,64,0,2,484,0,"[1, 1, 1, 1]","[-0.95088051802149254, 99.903177927538565, -1.0943030866818517, 99.396772584797105]"
20171017_192536,7,8.0,64,0,2,484,0,"[1, 1, 1, 1]","[-0.95738457518352138, -0.82932680093445865, -1.2406445501013854, 99.250424854126777]"
20171017_192536,7,6.0,64,0,2,484,0,"[1, 1, 1, 1]","[-1.0225435168157082, 99.756850172400121, -1.093453695426746, 99.322752628508809]"
20171017_192536,7,8.0,64,0,0,488,0,"[1, 1, 1, 1]","[-1.0247677418168384, 99.896653175045017, -0.9544665292427138, 99.53532781965697]"
20171017_192536,7,7.0,64,0,2,492,0,"[1, 1, 1, 1]","[-0.87649960024504447, 99.750353079021693, -0.87820245252260953, 100.27793949682791]"
20171017_192536,7,11.0,64,0,0,500,0,"[1, 1, 1, 1]","[-1.0315981301928643, 99.683736894704424, -0.6617828173836896, 100.4926610991544]"
20171017_192536,8,12.0,64,0,3,504,0,"[1, 1, 1, 1]","[-0.80167653505559888, 100.18645317765542, -0.80162520144088134, -0.88945534683683647]"
20171017_192536,7,11.0,64,0,3,516,0,"[1, 1, 1, 1]","[-0.73539842404682976, 100.77974869660666, -0.93351906818095365, -0.94797229795341853]"
20171017_192536,7,10.0,64,0,2,516,0,"[1, 1, 1, 1]","[-0.73509736993640351, 100.63053708051149, -0.93981431229384815, -0.73488226543043722]"
20171017_192536,6,9.0,64,0,0,520,1,"[1, 1, 1, 1]","[-1.1004513803899076, -0.95573184416520407, -0.81462925694769928, -0.68308309906313258]"
20171017_192536,6,6.0,64,0,0,520,1,"[1, 1, 1, 1]","[-1.3419659468719722, -1.0193187757993942, -1.0269014117231801, -0.88787598721694005]"
20171017_192536,7,8.0,64,0,3,536,0,"[1, 1, 1, 1]","[-1.0256499429134998, -0.42948621312743829, -0.65952539923337483, -1.0365995635015359]"
20171017_192536,6,8.0,64,0,2,572,0,"[1, 1, 1, 1]","[-0.80761822871557076, 100.70413898957736, -0.95358735169459008, -0.81482067435563954]"
20171017_192536,5,9.0,64,0,0,572,1,"[1, 1, 1, 1]","[-1.4307335859594044, 100.18457866194117, -0.96104607674671672, -0.74908265799483464]"
20171017_192536,6,9.0,64,0,2,572,0,"[1, 1, 1, 1]","[-1.1726836797039466, 99.899293643083354, -1.450371756002969, 99.221558276843609]"
20171017_192536,6,7.0,128,0,0,640,0,"[1, 1, 1, 1]","[-1.0974780289154786, 100.20096333672075, -0.96097240247795879, 99.536911252132995]"
20171017_192536,8,9.0,128,0,2,768,1,"[1, 1, 1, 1]","[-0.94798018585526445, 100.11947276464159, -1.2404205054874455, 99.262828192582859]"
20171017_192536,9,10.0,128,0,0,788,0,"[1, 1, 1, 1]","[-1.0850137069533221, 100.05725987145341, -0.7084845034920233, 99.857591542051949]"
20171017_192536,9,13.0,128,0,0,812,0,"[1, 1, 1, 1]","[-1.0146893110972348, 99.756395127307101, -0.78816144231255991, 99.631620973307392]"
20171017_192536,8,10.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.9497860303148481, 99.896229522281587, -0.79466330990104517, 99.771470324796738]"
20171017_192536,7,10.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.80858300478871459, 100.03605746991842, -0.72799925276649746, -0.66111216838986275]"
20171017_192536,6,12.0,128,0,3,816,0,"[0, 1, 1, 1]","[inf, 100.41137362165924, -0.58793570223153346, -0.66443302384465841]"
20171017_192536,6,13.0,128,0,0,816,1,"[1, 1, 1, 0]","[-0.95369575443507582, 99.826392852026316, -0.88550749558660258, inf]"
20171017_192536,6,11.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.51826444876558597, 99.967464203001015, -0.94885022894443194, 99.474222279144001]"
20171017_192536,7,7.0,128,0,2,836,0,"[1, 1, 1, 1]","[-1.0041868890989099, -0.58083570688113628, -1.0943085021044645, 99.401493541508074]"
20171017_192536,7,9.0,128,0,0,848,0,"[1, 1, 0, 1]","[-0.77890945800912303, 100.49020669323386, inf, 99.982727492551973]"
20171017_192536,8,16.0,128,0,0,852,0,"[1, 1, 1, 1]","[-0.80183860678829577, 100.63002606794342, -0.50851582415376373, -0.65627414091178016]"
20171017_192536,7,12.0,128,0,3,892,1,"[0, 1, 1, 1]","[inf, -0.24391320215614876, -0.87077898049691638, -1.0188570636668404]"
20171017_192536,7,11.0,128,0,3,892,0,"[1, 1, 1, 1]","[-0.73517163924982809, 100.48060259290376, -0.93951534484662746, -0.94231840081866847]"
20171017_192536,8,11.0,128,0,3,896,0,"[1, 1, 1, 1]","[-0.57899647404184307, 100.71273456214715, -0.50656856100974357, -0.72877466070476216]"
20171017_192536,7,14.0,128,0,2,908,0,"[1, 1, 1, 1]","[-0.29292258408727057, 100.70618370960041, -0.80533090999518708, -0.6617088078341028]"
20171017_192536,6,7.0,128,0,0,908,0,"[1, 1, 1, 1]","[-0.86999778732803101, 100.34389431038555, -0.59469546687490282, -0.74226890362093778]"
20171017_192536,8,14.0,128,0,3,908,0,"[1, 1, 1, 1]","[-0.65531033116363469, 100.3342153560988, -0.65528413706620425, -0.66052919324214876]"
20171017_192536,7,10.0,128,0,2,936,0,"[0, 1, 1, 1]","[inf, 100.32751355459573, -0.7963035679422068, -0.728667008081615]"
20171017_192536,7,12.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.66263671496835064, -0.3150152982456994, -0.87479383783043296, -0.80718978255952833]"
20171017_192536,7,10.0,128,0,3,940,0,"[1, 1, 0, 1]","[-0.66181439343931381, -0.3913653046182991, inf, -0.66735447442443896]"
20171017_192536,6,12.0,128,0,0,944,1,"[1, 1, 1, 0]","[-0.80570001559186044, 100.47733668608991, -0.58958814684786875, inf]"
20171017_192536,6,13.0,128,0,2,944,0,"[1, 1, 1, 0]","[-0.7472103564689937, 100.40064513712382, -0.88358616057193284, inf]"
20171017_192536,5,8.0,128,0,0,952,0,"[1, 1, 0, 1]","[-0.88214906956533545, 100.40402503179054, inf, -0.089314450687753566]"
20171017_192536,6,10.0,128,0,2,952,0,"[0, 1, 1, 1]","[inf, 100.46890816480357, -1.0922288392167281, -0.58396869083361536]"
20171017_192536,7,4.0,128,0,2,972,0,"[1, 1, 1, 1]","[-1.1200145984267866, 100.27455334379036, -1.1670551815355785, -0.8055658443403918]"
20171017_192536,7,6.0,128,0,0,1008,0,"[1, 1, 0, 1]","[-0.97362842070130673, 100.42089463289152, inf, -0.73486653109344291]"
20171017_192536,8,13.0,128,0,0,1012,0,"[1, 1, 1, 1]","[-0.94806269913315544, 100.48463222128818, -0.80085826251717562, -0.80201514144825847]"
20171017_192536,7,10.0,128,0,0,1084,1,"[1, 1, 1, 1]","[-1.3111014972531387, 100.12226051552692, -0.80735977905745293, -0.80842995565345932]"
20171017_192536,7,6.0,128,0,3,1084,1,"[1, 1, 1, 1]","[-1.0958431260414971, -0.29501146469893624, -1.2356319029945075, -1.3121732676084759]"
20171017_192536,7,7.0,128,0,3,1088,0,"[1, 1, 1, 1]","[-0.81244094367897779, 100.84767112839974, -1.1572283142356916, -1.1625095969376029]"
20171017_192536,8,8.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-1.0146401179524247, 100.56834828809208, -1.0165348457821759, -0.94815857122556435]"
20171017_192536,7,9.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.72931542122983817, 100.55724006289, -0.88129856330452849, -0.66660223369229643]"
20171017_192536,6,7.0,128,0,2,1116,1,"[1, 1, 1, 1]","[-0.4427773571418242, 100.17928581721648, -1.0973279376708271, -1.0289753247899438]"
20171017_192536,6,9.0,128,0,3,1116,0,"[1, 1, 1, 1]","[-0.58875956332139145, 100.2524606196873, -0.66178786827166813, -0.73690010156179631]"
20171017_192536,6,8.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.73512693398420692, 100.69935921110768, -0.59316031607467135, -0.59510998090588996]"
20171017_192536,6,12.0,128,0,0,1128,0,"[1, 1, 1, 0]","[-0.59513242347327588, 100.69128659956908, -0.59308921196217446, inf]"
20171017_192536,5,13.0,128,0,3,1132,0,"[1, 1, 1, 1]","[-0.52855065582948524, 100.46223012076199, -0.52641172119770641, -0.60162713827518188]"
20171017_192536,4,10.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-0.67483040835511265, 100.97205519483803, -0.38006876558735159, -0.45528530085414265]"
20171017_192536,4,11.0,128,0,3,1132,0,"[1, 1, 1, 1]","[-0.53505471744600253, 100.88934061821496, -0.7459359574206148, -0.74794466618851074]"
20171017_192536,4,12.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.52202152816719061, 100.25151282552825, -0.74595882123873047, -0.60159011396825002]"
20171017_192536,4,6.0,128,0,0,1144,1,"[1, 1, 1, 1]","[-1.0308982973096243, 99.956613876916322, -0.82075477709148026, -0.74994269049812812]"
20171017_192536,5,7.0,128,0,0,1148,1,"[1, 1, 1, 1]","[-0.95308961225520472, 100.26135341669423, -0.74108606292438373, -0.88998513237185339]"
20171017_192536,6,8.0,128,0,2,1172,0,"[1, 1, 1, 1]","[-0.94986818855553012, 100.41073423870424, -0.9545074071471592, -0.95442372813983123]"
20171017_192536,6,11.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.88285404771840581, 100.17899278860476, -0.81463377278814197, -0.81455271171740373]"
20171017_192536,6,8.0,128,0,2,1212,0,"[0, 1, 1, 1]","[inf, 100.39052784350049, -0.74107000983123894, 99.756256576314755]"
20171017_192536,6,12.0,128,0,3,1220,0,"[0, 1, 0, 1]","[inf, 100.38912942273225, inf, -0.8183532916487074]"
20171017_192536,5,9.0,128,0,0,1236,1,"[1, 1, 1, 1]","[-1.2459343731789616, 100.11279177940943, -0.37840735578818618, -0.67479822303079673]"
20171017_192536,6,7.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.88290168780470923, 100.32585583705661, -0.65776196337600568, -0.80808556145471189]"
20171017_192536,6,9.0,128,0,3,1244,0,"[0, 1, 1, 1]","[inf, 100.4247742656022, -0.51556433729364504, -0.52226726818663705]"
20171017_192536,6,15.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-0.59521498944289808, 100.38308192945952, -0.65513109450530838, -0.66179117187662462]"
20171017_192536,6,9.0,128,0,2,1260,0,"[0, 1, 1, 1]","[inf, 100.3099103704771, -0.80147064294968617, -0.73505274371083396]"
20171017_192536,6,11.0,128,0,3,1264,0,"[0, 1, 0, 1]","[inf, -0.0001781282491527536, inf, -0.59496267733228247]"
20171017_192536,5,13.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.45533116804949936, 101.04313559280787, -0.45544458614420025, -0.45528565399207888]"
20171017_192536,4,13.0,128,0,3,1268,0,"[0, 1, 0, 1]","[inf, -0.27876368372198868, inf, -0.46163558660063886]"
20171017_192536,3,10.0,128,0,3,1268,1,"[1, 1, 1, 1]","[-0.38590801453306778, 100.49943942100975, -0.60479844830126761, -0.82415868994007069]"
20171017_192536,3,10.0,128,0,0,1268,1,"[1, 1, 1, 1]","[-0.45910260279228998, 100.94071562974537, -0.09608764673941339, -0.31545119187848703]"
20171017_192536,3,9.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.45980060496953845, 101.30311124471257, -0.46183996177581577, -0.4617680803303239]"
20171017_192536,3,14.0,128,0,3,1276,0,"[1, 1, 1, 1]","[-0.31610432155334145, 0.17707324085624354, -0.2487797543594743, -0.46821640460483493]"
20171017_192536,2,8.0,128,0,0,1284,1,"[1, 1, 1, 1]","[-0.75252163695900731, 100.23057231721985, -0.46836823001980643, -0.54143994369263893]"
20171017_192536,3,9.0,128,0,0,1284,1,"[1, 1, 1, 1]","[-0.89461486340319329, 100.31325124816063, -0.60825311491425538, -0.68127994123442104]"
20171017_192536,4,12.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-0.81547169905329564, 100.90477325682163, -0.61357682827773075, 100.54710361479171]"
20171017_192536,5,12.0,128,0,2,1328,0,"[1, 1, 1, 1]","[-0.74797039552623978, 100.8191750314266, -0.81608197266785165, 99.973914361537936]"
20171017_192536,6,8.0,128,0,0,1340,0,"[1, 1, 0, 1]","[-0.73500527302142304, 100.24649554076342, inf, 99.75186882907245]"
20171017_192536,6,14.0,128,0,2,1388,0,"[0, 1, 1, 1]","[inf, 100.27308219455101, -0.66829232134190131, 99.751869320878782]"
20171017_192536,5,12.0,128,0,2,1392,0,"[1, 1, 1, 1]","[-0.4567627082897725, -0.22666655225325383, -0.81463161525337391, 99.898209174040787]"
20171017_192536,5,9.0,128,0,0,1392,1,"[1, 1, 1, 1]","[-1.0974306543748027, 99.884124925125676, -0.67479602479866951, 99.891704559389439]"
20171017_192536,6,8.0,128,0,0,1396,0,"[1, 1, 0, 1]","[-0.66398102948108584, 100.10591060141552, inf, 99.678502274879236]"
20171017_192536,6,15.0,128,0,3,1408,0,"[0, 1, 1, 1]","[inf, 100.79148922616186, -0.4487801270506131, -0.67318956132017405]"
20171017_192536,5,14.0,128,0,0,1416,0,"[1, 1, 1, 1]","[-0.78408270722525764, 101.19883328386484, -0.51707748919146101, -0.66829483690310532]"
20171017_192536,5,9.0,128,0,2,1416,2,"[1, 1, 1, 1]","[-0.82114785236565924, 100.52326907925729, -1.6146616400206886, 99.141644680161349]"
20171017_192536,7,5.0,128,0,0,1480,0,"[1, 1, 1, 1]","[-1.1686332138139555, -0.33017384980051456, -0.90930714288558445, 100.22725929543974]"
20171017_192536,7,9.0,128,0,0,1628,0,"[1, 1, 1, 1]","[-1.2478012624449235, -0.26229608623052936, -1.2017336041996178, 99.426273276765727]"
20171017_192536,6,7.0,128,0,2,1660,0,"[1, 1, 1, 1]","[-1.1033972337492635, -0.042348856335623686, -1.2057184432503183, 99.93157823049718]"
20171017_192536,8,9.0,256,0,0,1660,0,"[1, 1, 0, 1]","[-0.86186318776429005, 100.12975194859948, inf, 99.866138056248829]"
20171017_192536,9,13.0,256,0,1,1924,0,"[0, 1, 0, 1]","[inf, -0.71274016879974045, inf, 100.01898597351473]"
20171017_192536,8,16.0,256,0,0,1936,0,"[1, 1, 1, 1]","[-0.66456313345753559, -0.58016759155395292, -0.65723173320144512, 100.09148597294784]"
20171017_192536,7,14.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.66275137170122045, -0.57749628975970324, -0.72845363600179236, 99.763139106888062]"
20171017_192536,7,10.0,256,0,2,1936,1,"[0, 1, 1, 1]","[inf, -0.72288662526391656, -1.0186176006557335, 99.473465908942075]"
20171017_192536,7,15.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-0.8090919372318901, -0.72098895578206201, -0.51230958518966385, 99.722966781204363]"
20171017_192536,6,10.0,256,0,2,1944,0,"[0, 1, 1, 1]","[inf, -0.44302053104678218, -0.59438347339322173, 100.04838874995471]"
20171017_192536,6,13.0,256,0,1,1944,0,"[1, 1, 0, 1]","[-0.44901187749590765, -0.66447941813958189, inf, 99.823344165881466]"
20171017_192536,5,11.0,256,0,2,1952,2,"[1, 0, 1, 1]","[-0.23792132668665977, inf, -1.0206881490415192, 99.651532306512038]"
20171017_192536,6,12.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.81726904811552747, -0.81439537592483713, -0.65534260682917889, 100.38279420149412]"
20171017_192536,5,8.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.66877060805967059, -0.66495187423456592, -0.87557290958458411, 99.767296362398625]"
20171017_192536,7,10.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.87563113710606366, 100.26334439492985, -1.0208995481201277, 99.621109151583255]"
20171017_192536,7,8.0,256,0,0,1992,0,"[1, 1, 1, 1]","[-1.091735340108865, 100.19666277695383, -0.80813754125252846, 99.833967135834712]"
20171017_192536,8,9.0,256,0,2,1996,0,"[0, 1, 1, 1]","[inf, 100.11637333555286, -1.0146690401202336, 99.732655931271808]"
20171017_192536,9,9.0,256,0,2,2036,0,"[1, 1, 1, 1]","[-0.71743299520564141, 99.983244615101782, -0.93496673190105761, 99.80750885111668]"
20171017_192536,9,12.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.72242346059126616, 100.26858551198924, -1.1541173639061439, 99.587647932277562]"
20171017_192536,9,10.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.935180329591346, 100.05553205179336, -0.94146318396609008, 99.727392235625459]"
20171017_192536,8,11.0,256,0,1,2124,0,"[1, 1, 1, 1]","[-0.72215770304916604, -0.76382863375038268, -0.72939920929328339, 99.76367448942834]"
20171017_192536,8,13.0,256,0,1,2124,0,"[1, 1, 1, 1]","[-0.83584028975982172, -0.87455415426982608, -0.58199109726763376, 100.65069717253991]"
20171017_192536,7,11.0,256,0,1,2132,0,"[1, 1, 1, 1]","[-0.69021996855067702, -0.7279702157551099, -0.65491837345900272, 100.57755705910257]"
20171017_192536,7,13.0,256,0,0,2132,0,"[1, 1, 0, 1]","[-0.88608667098265237, -0.51168595731509703, inf, 100.87803948815825]"
20171017_192536,6,10.0,256,0,2,2136,1,"[1, 1, 1, 1]","[-0.7419426435284413, -0.51344679336639132, -0.80207741016526646, 99.689809777654958]"
20171017_192536,7,14.0,256,0,1,2136,0,"[1, 1, 1, 1]","[-0.51640560989244422, -0.86913829561557043, -0.72581135173675848, 99.869915555138462]"
20171017_192536,6,12.0,256,0,2,2156,1,"[1, 1, 1, 1]","[-0.38546386693364132, -0.73952667528199989, -1.1660590734386334, 99.79685485720114]"
20171017_192536,7,6.0,256,0,2,2156,0,"[1, 1, 1, 1]","[-0.79729870412259796, -0.93542864615999621, -1.0165697732713577, 99.946279425657067]"
20171017_192536,8,12.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.73148647996820981, -1.0067150717152034, -1.0943164931546212, 99.647529790349381]"
20171017_192536,7,6.0,256,0,1,2204,0,"[1, 1, 1, 1]","[-0.94914934037901277, -1.1492302592217587, -0.95181819851168392, 99.792941942411829]"
20171017_192536,8,8.0,256,0,2,2204,1,"[1, 0, 1, 1]","[-0.80974999612570453, inf, -1.3038318014389205, 99.928921181002963]"
20171017_192536,8,8.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-1.021266684873535, -0.8681271785951814, -0.79512052445803238, 100.43763388474534]"
20171017_192536,8,10.0,256,0,0,2224,0,"[1, 1, 1, 1]","[-0.94893128136220561, -0.94121236373039863, -0.72389772095931504, 100.01666954247698]"
20171017_192536,7,8.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.73014651272236464, -0.79367573383827106, -0.87769599625808392, 99.912865817116398]"
20171017_192536,7,11.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.87744482227918263, -0.79082104495704464, -0.66178720633270771, 100.12637310317528]"
20171017_192536,7,11.0,256,0,1,2244,0,"[1, 1, 1, 1]","[-0.73519210831936721, -1.0142314319309338, -0.66009740262886585, 100.19818831241552]"
20171017_192536,6,10.0,256,0,1,2248,0,"[1, 1, 1, 1]","[-0.82243924053192741, -0.88081588569017744, -0.72810442537573861, 100.43117309460902]"
20171017_192536,6,9.0,256,0,2,2248,0,"[1, 0, 1, 1]","[-0.46163797032901155, inf, -0.66168209831796354, 100.57098215511139]"
