id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193250,9,5.0,16,0,0,52,0,"[1, 1, 1, 1]","[-1.3806614116834357, 99.832390130180912, -1.216201154434847, 99.331360909998082]"
20171017_193250,8,5.0,16,0,2,56,0,"[1, 1, 1, 1]","[-1.3154019159540313, 100.19135037125976, -1.4428157620550746, 99.178534595596844]"
20171017_193250,9,6.0,16,0,2,56,0,"[1, 1, 1, 1]","[-1.1674369403615565, 99.838032246887053, -1.4471341723343547, 98.968784270389449]"
20171017_193250,9,5.0,16,0,2,68,0,"[1, 1, 1, 1]","[-1.2409524112639994, 99.69242463142335, -1.3074562641233198, 99.254837274601542]"
20171017_193250,8,5.0,16,0,0,72,0,"[1, 1, 0, 1]","[-1.0173791792073579, 99.977967445662983, inf, -0.95758942159929961]"
20171017_193250,8,6.0,16,0,3,72,0,"[1, 1, 0, 1]","[-1.0890848195371694, 99.538233262646671, inf, -1.1799591043085418]"
20171017_193250,7,7.0,16,0,0,80,0,"[1, 1, 1, 0]","[-1.032634537066258, 99.898697458786046, -0.94577040409960478, inf]"
20171017_193250,7,9.0,16,0,2,80,1,"[1, 1, 1, 1]","[-1.101523360046778, 99.889417563744999, -1.2512505537537035, 99.242132030645863]"
20171017_193250,7,9.0,16,0,2,84,1,"[1, 1, 1, 1]","[-1.2047260297827287, -0.29605105509695961, -1.3261783615347509, 99.475521586037985]"
20171017_193250,7,9.0,16,0,0,92,0,"[1, 1, 1, 1]","[-1.1185120794720551, -0.31170849304451487, -0.93609524797768773, 99.919360850540841]"
20171017_193250,6,9.0,16,0,2,108,0,"[1, 1, 1, 1]","[-0.97426809633083111, -0.44670715563249741, -1.1644075288040439, 99.546500095394975]"
20171017_193250,7,11.0,32,0,1,108,0,"[0, 1, 0, 1]","[inf, -0.65811010206620713, inf, 99.753713641926382]"
20171017_193250,6,9.0,32,0,0,144,1,"[1, 1, 1, 1]","[-1.120840664862953, -1.0222761278362791, -1.0973192025522827, 99.842217078043674]"
20171017_193250,6,12.0,32,0,2,144,0,"[1, 1, 1, 1]","[-0.61517998347058656, -0.86469386995410991, -1.1958147695958976, 99.928089594939649]"
20171017_193250,7,9.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.2921596844377685, 100.41644161762152, -1.0344849778197043, 99.677651600440058]"
20171017_193250,8,5.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.3103325273735211, 100.27103137095143, -1.0851663556213398, -1.0905376334200581]"
20171017_193250,8,6.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.2421065575679946, 100.33763138965999, -1.1661677258418504, 99.334255027692834]"
20171017_193250,7,8.0,32,0,2,188,0,"[1, 1, 1, 1]","[-1.0218857467141516, 100.41080951105184, -1.0255144498114932, 99.473441932234763]"
20171017_193250,8,10.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.0225765241484446, -0.78373251003790034, -1.0211846085681247, 99.327498554773626]"
20171017_193250,7,9.0,32,0,2,200,1,"[1, 1, 1, 1]","[-0.81404874027862806, -0.71597333204042468, -1.3762520694454385, 99.115845044050062]"
20171017_193250,8,7.0,32,0,2,200,0,"[1, 1, 1, 1]","[-1.0957868141437324, -0.71003023993223602, -1.2334016103635017, 99.182185695664145]"
20171017_193250,8,7.0,32,0,2,208,1,"[1, 1, 1, 1]","[-0.87607024804436262, 99.90398836979513, -1.5233362479979238, 98.892600949235316]"
20171017_193250,8,5.0,32,0,3,216,0,"[1, 1, 1, 1]","[-0.87086703796873099, 99.684521673611314, -1.2341434586470184, -1.2438700811681567]"
20171017_193250,8,7.0,32,0,3,220,0,"[1, 1, 1, 1]","[-0.95384004093997321, 100.42050452570123, -0.86516810385758314, -1.0211410664285512]"
20171017_193250,7,9.0,32,0,0,228,0,"[1, 1, 1, 0]","[-1.0277196439609861, 99.835683169500967, -0.43302392112497679, inf]"
20171017_193250,8,10.0,32,0,2,228,0,"[1, 1, 1, 1]","[-0.80180608288481381, 100.5580251911195, -1.0019611158567694, -0.87466169799899129]"
20171017_193250,7,6.0,32,0,0,248,1,"[1, 1, 0, 1]","[-1.5618741917186845, 99.76157855842591, inf, -0.68121298648304329]"
20171017_193250,8,7.0,32,0,2,248,0,"[1, 1, 1, 1]","[-1.1612851114583571, 99.542443676351809, -1.7419857931169842, 99.078721191808015]"
20171017_193250,8,5.0,64,0,2,284,0,"[1, 1, 1, 1]","[-1.139466591398385, 99.775199291454285, -1.2332386945380684, 99.260265957152427]"
20171017_193250,8,7.0,64,0,0,348,0,"[1, 1, 1, 1]","[-1.1414720006758046, 99.915005025257855, -1.0943515270863649, 99.54595010609647]"
20171017_193250,9,9.0,64,0,2,352,0,"[0, 1, 1, 1]","[inf, 100.2707115402072, -0.93752976835755286, 99.191944301498282]"
20171017_193250,9,12.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.86914395131673017, 100.05078420097979, -1.0146316426109048, 99.18673573217589]"
20171017_193250,8,8.0,64,0,0,380,0,"[1, 1, 1, 1]","[-0.86839866879148608, 100.047737710652, -0.86834609312634148, 99.259918867382979]"
20171017_193250,8,12.0,64,0,2,380,1,"[1, 1, 1, 1]","[-0.80503051019215277, 100.1875697221145, -1.2307020737757115, 99.043904634721784]"
20171017_193250,8,7.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.1617206869248045, 100.05085131394489, -1.08791131764431, -0.94630641623074019]"
20171017_193250,8,8.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.3107139342318019, 99.904508975959317, -0.86743598924924525, -0.87916795630434608]"
20171017_193250,8,5.0,64,0,2,396,0,"[0, 1, 1, 1]","[inf, 100.19067070318488, -0.94046665736727275, 99.189099086765069]"
20171017_193250,9,12.0,64,0,3,400,0,"[0, 1, 0, 1]","[inf, 99.977364725168087, inf, -1.1670904533420727]"
20171017_193250,8,8.0,64,0,0,424,1,"[1, 1, 1, 1]","[-1.2357479602397956, 99.912157592530875, -0.72227391213167758, -1.0210599661615927]"
20171017_193250,8,8.0,64,0,2,424,0,"[1, 1, 1, 1]","[-1.0196034611469074, 100.12818387176806, -1.1625882082650183, -0.94817507507136878]"
20171017_193250,7,7.0,64,0,2,428,0,"[1, 1, 1, 1]","[-1.045063655845418, 100.41761840042899, -1.1008105634212462, -0.95959891404575981]"
20171017_193250,6,7.0,64,0,0,428,0,"[1, 1, 1, 1]","[-1.0516711290516816, 100.48084292537914, -1.0276398317159212, -0.81326315076878775]"
20171017_193250,7,6.0,64,0,0,428,0,"[1, 1, 1, 1]","[-1.097324042140146, 100.55489599904743, -1.0844835580007273, -1.0903488678728213]"
20171017_193250,7,7.0,64,0,2,464,0,"[0, 1, 1, 1]","[inf, 100.47523390426922, -1.164296846626574, 99.336746652025084]"
20171017_193250,9,5.0,64,0,2,472,0,"[0, 1, 1, 1]","[inf, 99.90494966993711, -1.2272710122683184, 99.121073806106537]"
20171017_193250,9,8.0,64,0,3,500,0,"[0, 1, 0, 1]","[inf, 100.12463831364788, inf, -1.238427955979245]"
20171017_193250,8,7.0,64,0,3,504,0,"[1, 1, 1, 1]","[-1.0910541003094094, 100.20388571095354, -1.0168289591641164, -1.0942858989599229]"
20171017_193250,7,5.0,64,0,3,504,1,"[1, 1, 1, 1]","[-0.87804589535433553, 100.41109551843226, -1.2329260638247193, -1.3103137740554025]"
20171017_193250,7,7.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.95089300546319133, 100.4842657170928, -0.7256219013089672, -0.87477371233135059]"
20171017_193250,7,6.0,64,0,2,508,0,"[0, 1, 1, 1]","[inf, 100.10901187357618, -1.1550508405465261, -0.72578624454319696]"
20171017_193250,8,6.0,64,0,3,516,0,"[1, 1, 1, 1]","[-1.0879891419146364, 99.762107919638481, -0.94649336874794943, -1.1706351934995303]"
20171017_193250,7,7.0,64,0,0,536,0,"[1, 1, 1, 1]","[-1.1319105594804824, 100.56465722059184, -0.80351430370767585, -1.0276465815161204]"
20171017_193250,8,9.0,64,0,2,536,1,"[1, 1, 1, 1]","[-0.87480224558426278, 100.92283956510545, -1.5385271025515665, 98.999519841598143]"
20171017_193250,8,2.0,64,0,0,576,1,"[1, 1, 1, 1]","[-1.5214440772295177, 99.842378370449211, -1.1311204468993243, 99.501072297541441]"
20171017_193250,9,3.0,64,0,0,640,0,"[1, 1, 1, 1]","[-1.5204855881758497, 99.475808016475312, -1.4225999308910491, 99.242496300063237]"
20171017_193250,9,1.0,64,0,0,648,0,"[1, 1, 1, 1]","[-1.6679478966474481, 99.329467121770222, -1.414002385379395, 99.176824320453335]"
20171017_193250,9,2.0,64,0,2,656,0,"[0, 1, 1, 1]","[inf, 100.19190396944904, -1.2745043004030745, 99.437321149751938]"
20171017_193250,11,14.0,128,0,2,660,0,"[1, 1, 1, 1]","[-0.7108314227827045, 100.13666647243448, -1.0016227828126425, 99.448364064829747]"
20171017_193250,10,12.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.78406081756710122, 99.917153819109657, -0.85528131939950192, 99.594701951742209]"
20171017_193250,10,14.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.79238711687702879, -0.83150728361546489, -1.0748410918580462, 99.448356069303756]"
20171017_193250,10,11.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.92951756207215508, 99.697648757776534, -1.0074212810099095, 99.73762473101938]"
20171017_193250,9,7.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.86521437243377342, 99.76419997824253, -1.154235222116637, 99.517107161618711]"
20171017_193250,9,8.0,128,0,0,820,0,"[1, 1, 0, 1]","[-1.0814467027044392, 99.909654949173202, inf, 99.730055191707123]"
20171017_193250,9,9.0,128,0,0,824,1,"[1, 1, 1, 1]","[-1.3705280390059149, 99.620456747301674, -0.86829222131834527, 99.65687393015196]"
20171017_193250,9,8.0,128,0,0,832,1,"[1, 1, 0, 1]","[-1.2977407188869698, 99.621370319963134, inf, 99.480495054906399]"
20171017_193250,9,9.0,128,0,0,836,0,"[1, 1, 0, 1]","[-0.81780121002007633, -0.7537953704134408, inf, 99.625202342789223]"
20171017_193250,9,17.0,128,0,0,844,0,"[1, 1, 1, 1]","[-0.7237772858060697, -0.65805494863737302, -0.64741093808447214, 99.4813394577276]"
20171017_193250,8,14.0,128,0,1,860,0,"[1, 1, 0, 1]","[-0.50914244570592226, -0.95573066352214553, inf, -0.66147483218015923]"
20171017_193250,7,9.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.81758378390651054, -0.80063137226744818, -0.72845008761488128, 99.871179296466309]"
20171017_193250,6,7.0,128,0,2,860,1,"[1, 1, 1, 1]","[-0.81194910274209109, -0.86449431056250547, -1.1642157622461899, 99.544352549558099]"
20171017_193250,8,12.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.81123275760048374, -0.7712938605089098, -0.80201808974420852, 99.87195400450689]"
20171017_193250,8,13.0,128,0,0,900,0,"[1, 1, 1, 1]","[-0.94333197118792089, -0.90215790700885401, -0.9414602150510063, -0.80802587002323378]"
20171017_193250,8,11.0,128,0,1,908,0,"[0, 1, 1, 1]","[inf, -1.1994432280203589, -1.0148863957751004, 99.626051135392245]"
20171017_193250,7,6.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.52791206357627207, -1.020149924786385, -1.0814136325671706, 100.09275338945021]"
20171017_193250,9,6.0,128,0,0,912,0,"[1, 1, 1, 1]","[-1.0155933076959118, -0.85676958171367823, -1.0119817723869127, 99.945536439121653]"
20171017_193250,8,8.0,128,0,2,940,0,"[0, 1, 1, 1]","[inf, -0.93360457007448838, -0.94722433097990244, 99.913521483840285]"
20171017_193250,8,11.0,128,0,0,940,0,"[1, 1, 1, 1]","[-1.0916085170498779, -0.99463893818079308, -0.72847020078422242, 99.907974809244109]"
20171017_193250,8,8.0,128,0,2,944,0,"[0, 1, 1, 1]","[inf, -1.0710753093910967, -1.0954125975809874, 99.430075444109619]"
20171017_193250,8,11.0,128,0,1,948,0,"[1, 1, 1, 1]","[-0.7553946916019284, -1.276351031852569, -1.0211372897188804, 99.718237546109862]"
20171017_193250,8,6.0,128,0,1,956,0,"[1, 1, 1, 1]","[-0.86900209484468338, -1.3128519443241449, -1.0808124153041692, 100.80965613756398]"
20171017_193250,7,3.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.72757556583086169, -1.2406370911401323, -1.3010669511422259, 99.851358589702215]"
20171017_193250,9,7.0,128,0,0,972,0,"[1, 1, 1, 1]","[-1.2370646939718748, 99.762622740910388, -1.0916844741767617, 100.52422636090576]"
20171017_193250,9,8.0,128,0,2,1016,0,"[1, 1, 1, 1]","[-1.0851423113238385, 99.616370289794872, -1.2314842439004554, 99.432038652234183]"
20171017_193250,9,8.0,128,0,2,1080,0,"[1, 1, 1, 1]","[-0.95360885856235622, -0.91915699400871487, -1.0878198335491565, 99.426523625512857]"
20171017_193250,8,8.0,128,0,1,1084,0,"[1, 1, 0, 1]","[-0.74033741080986515, -1.4374874702656824, inf, 100.08634087802244]"
20171017_193250,8,6.0,128,0,1,1084,0,"[1, 1, 1, 1]","[-0.83868821787591841, -1.3869880714917229, -1.3009559239450694, 99.76297697545273]"
20171017_193250,7,4.0,128,0,2,1092,1,"[1, 1, 1, 1]","[-0.69227874729796313, -1.311883902194146, -1.3764395497779636, 100.0065162083483]"
20171017_193250,9,8.0,128,0,1,1092,0,"[1, 1, 1, 1]","[-1.0921293755261567, -1.1532744240523773, -1.0813149453528275, 100.73633421608784]"
20171017_193250,8,8.0,128,0,1,1116,1,"[1, 1, 1, 1]","[-1.2426875001491586, -1.3693156191822937, -1.1609737254754264, 100.43715573991072]"
20171017_193250,8,7.0,128,0,1,1116,0,"[1, 1, 1, 1]","[-1.1196205522289238, -1.1539287291920619, -1.0875600416763445, 100.21016719028273]"
20171017_193250,9,8.0,128,0,0,1120,0,"[1, 0, 0, 1]","[-0.98228768587684834, inf, inf, 99.829728304368132]"
20171017_193250,8,11.0,128,0,1,1132,0,"[1, 1, 1, 1]","[-1.0896695063956927, -1.1217527328461991, -0.87479401123311529, -0.60786375477240318]"
20171017_193250,8,7.0,128,0,2,1132,1,"[1, 0, 1, 1]","[-0.8443829619376112, inf, -1.2306810104891874, 99.540450765662797]"
20171017_193250,8,9.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.53415525387339524, -0.87382923827104053, -1.0139018742967074, 100.28338803665237]"
20171017_193250,8,8.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-0.88938054554058132, -0.72172530524760781, -0.86830787044041491, 100.42962072171389]"
20171017_193250,8,12.0,128,0,1,1160,0,"[0, 1, 0, 1]","[inf, -1.1472248746349996, inf, 100.04435722688987]"
20171017_193250,7,5.0,128,0,2,1164,1,"[1, 1, 1, 1]","[-0.82568838704808589, -1.0206545551687436, -1.3772453124272426, 100.2205584627651]"
20171017_193250,8,6.0,128,0,1,1164,0,"[1, 1, 1, 1]","[-0.82034315910376143, -1.0938254184794505, -1.0146331982539927, 100.43649010618697]"
20171017_193250,7,8.0,128,0,1,1200,0,"[1, 1, 1, 1]","[-0.82730279190289036, -1.0988779389778669, -1.0269528859089734, 99.711038372198388]"
20171017_193250,6,8.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-0.5420505255040976, -0.95712053414275799, -1.105914799402826, 99.636448040691846]"
20171017_193250,7,8.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-0.74448847443164945, -0.78586343661677094, -0.95399377767913307, 100.37263883048553]"
20171017_193250,6,9.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-0.82846527307636597, -0.86600320707505629, -1.100835413997431, 100.37250984666522]"
20171017_193250,6,7.0,128,0,1,1212,1,"[1, 1, 1, 1]","[-1.3312987474882789, -1.4404867913095676, -1.1073245415700672, 100.07306917969196]"
20171017_193250,7,4.0,128,0,1,1216,0,"[1, 1, 1, 1]","[-0.79924131522887965, -1.0941912795085864, -1.0878143670472356, 99.682972117249221]"
20171017_193250,7,8.0,128,0,1,1232,0,"[1, 1, 1, 1]","[-0.80283170130446491, -0.95350164200881238, -0.73431827064080346, 100.50218390129071]"
20171017_193250,6,9.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.75770025833580545, -0.74125109396927935, -1.0204538563819621, 99.983210015962271]"
20171017_193250,7,9.0,128,0,1,1248,0,"[1, 1, 1, 1]","[-0.91596379840763475, -0.94657641922810332, -0.88081564751173558, 100.49670435528017]"
20171017_193250,7,10.0,128,0,0,1256,0,"[1, 0, 0, 1]","[-0.75328022677948814, inf, inf, 100.56291497680435]"
20171017_193250,6,16.0,128,0,2,1264,0,"[1, 1, 1, 1]","[-0.52307515261578363, -0.64379742343557544, -0.66829081971282245, -0.31586348130994113]"
20171017_193250,5,9.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.81558720450407141, -0.80416167520311732, -0.52797875547154138, -0.16648459345219835]"
20171017_193250,5,10.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.67574145297032495, -0.59021517000532286, -0.45259650092660741, 100.17897743802426]"
20171017_193250,4,8.0,128,0,0,1268,1,"[1, 1, 1, 1]","[-0.8917684288955724, -0.87847710856992212, -0.53179204878332742, 99.962015615370234]"
20171017_193250,4,8.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.53224174313752659, -0.58834000128509012, -0.60449184569876446, 99.815204402818949]"
20171017_193250,4,11.0,128,0,0,1272,1,"[1, 1, 0, 1]","[-0.818568422661762, -0.72470272051078632, inf, -0.39368837519526068]"
20171017_193250,4,15.0,128,0,0,1280,0,"[1, 1, 1, 1]","[-0.61208402970044096, -0.57438724711641342, -0.52752686496613954, -0.1048861330638291]"
20171017_193250,5,13.0,128,0,1,1288,0,"[0, 1, 0, 1]","[inf, -0.49104413670792896, inf, 0.19901175239387725]"
20171017_193250,4,13.0,128,0,2,1312,1,"[1, 1, 1, 1]","[0.015460767107037698, -0.31353231956973626, -0.89020773616979032, 99.84617018465741]"
20171017_193250,5,11.0,128,0,0,1312,0,"[1, 0, 1, 1]","[-0.75749861215697822, inf, -0.74196357980062855, 100.0636505147336]"
20171017_193250,4,8.0,128,0,2,1348,1,"[1, 1, 1, 1]","[-0.75127872571589882, -0.73805961066118586, -0.81351500152761658, 100.63508988279465]"
20171017_193250,5,11.0,128,0,2,1348,0,"[1, 1, 1, 1]","[-0.81704679563734983, 100.30774187892898, -0.8221846272790797, 100.58527634636141]"
20171017_193250,5,8.0,128,0,0,1416,1,"[1, 1, 0, 1]","[-1.2022837328432601, 99.749717510528995, inf, 101.35781687757493]"
20171017_193250,7,9.0,128,0,0,1424,0,"[1, 1, 1, 1]","[-1.6423331673300021, 100.55516391176924, -0.80812876466360972, -0.39114268680680564]"
20171017_193250,7,11.0,256,0,3,1572,0,"[0, 1, 1, 1]","[inf, 100.47981010678707, -0.65496183024027699, -0.87536151252666983]"
20171017_193250,7,13.0,256,0,0,1828,2,"[1, 1, 1, 1]","[-1.4478545219789687, 99.626293909558925, -0.66101823256981918, -0.73496026590074115]"
20171017_193250,8,8.0,256,0,3,1832,0,"[1, 1, 1, 1]","[-0.94011391328603799, 100.28350902807615, -0.58072267468709926, -0.94795649693965633]"
20171017_193250,7,10.0,256,0,2,1844,0,"[1, 1, 1, 0]","[-0.72757045156268407, 100.27414620552506, -1.0276679015852097, inf]"
20171017_193250,6,8.0,256,0,2,1844,0,"[1, 1, 1, 1]","[-0.80077030375285141, 100.20097535931541, -0.88132643742014116, -0.80810445688880173]"
20171017_193250,6,9.0,256,0,2,1844,0,"[1, 1, 1, 1]","[-0.66066550208890129, 100.7028788323974, -0.74147073565352506, -0.74141582800818451]"
20171017_193250,5,10.0,256,0,0,1848,0,"[1, 1, 1, 1]","[-0.87996488988433641, 100.1166619766751, -0.60162578748008655, -0.74791394513701248]"
20171017_193250,7,11.0,256,0,3,1848,0,"[0, 1, 1, 1]","[inf, 100.25651887470966, -0.50897221592726793, -0.65596902551031178]"
20171017_193250,7,14.0,256,0,0,1876,0,"[1, 1, 1, 0]","[-1.1010543424650994, 100.48711527246306, -0.80743880520514033, inf]"
20171017_193250,7,10.0,256,0,2,1884,0,"[1, 1, 1, 1]","[-0.87502713502677398, 100.56031151400775, -0.89001886022728927, 99.700417122877482]"
20171017_193250,8,14.0,256,0,2,1900,1,"[1, 1, 1, 1]","[-0.65573709262560931, -0.36303586867656445, -1.1571518843635455, 99.341531264650428]"
20171017_193250,8,12.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.80207850484797183, -0.28976068481348438, -0.94101092604633707, 99.850298737688433]"
20171017_193250,8,13.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.57620342642736733, 100.19717624229492, -1.0142947799006063, 99.630334053978672]"
20171017_193250,8,6.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-1.0147890789789185, 100.26873359379618, -1.0878046570321791, 99.556991568815036]"
20171017_193250,8,9.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.79551049574233834, 99.977612202378793, -0.94797455215757853, 99.550473258886896]"
20171017_193250,7,12.0,256,0,2,1956,0,"[1, 1, 1, 1]","[-0.72885001435742114, 100.33534978634893, -0.95447110268879032, 99.543973184492387]"
20171017_193250,6,9.0,256,0,0,1956,1,"[1, 1, 0, 1]","[-1.0178365592126668, 100.19255589457478, inf, -0.9622384042647506]"
20171017_193250,7,10.0,256,0,3,1956,0,"[1, 1, 1, 1]","[-0.58231141054741908, 100.26380388571276, -0.72848351161130365, -0.7292879827773634]"
20171017_193250,7,15.0,256,0,3,1976,0,"[1, 1, 1, 1]","[-0.51547535724951843, 100.47974228887612, -0.44141623803603192, -0.58859673409538171]"
20171017_193250,6,16.0,256,0,3,1984,0,"[1, 1, 1, 1]","[-0.37563795867668681, 100.76415940471749, -0.51460812774255038, -0.80810892936646861]"
20171017_193250,6,13.0,256,0,3,1984,0,"[1, 1, 1, 1]","[-0.51591249374617953, 100.33339913064731, -0.52107694572348751, -0.66827858173668886]"
20171017_193250,5,12.0,256,0,2,1988,0,"[1, 1, 1, 0]","[-0.30287616667829587, 100.76645326530628, -0.52759355900417026, inf]"
20171017_193250,4,11.0,256,0,3,1988,0,"[1, 1, 1, 1]","[-0.30267829265716306, 100.54008306290532, -0.38211360061446309, -0.52931907607498641]"
20171017_193250,4,13.0,256,0,2,1988,0,"[1, 1, 1, 1]","[-0.23626568415606908, 100.3905118278262, -0.46092579237941744, -0.38861854717899469]"
20171017_193250,3,15.0,256,0,0,1992,0,"[1, 1, 1, 1]","[-0.67549955560349462, 100.53360063370282, -0.32195033741914714, -0.46915470835801276]"
20171017_193250,4,11.0,256,0,3,1992,1,"[0, 1, 1, 1]","[inf, 100.58736682908339, -0.7378091902012599, -0.95854993798900523]"
20171017_193250,5,6.0,256,0,0,2004,2,"[1, 1, 1, 1]","[-1.463270375545124, 99.682706544389774, -0.66061705967413253, -0.661775409789087]"
20171017_193250,6,8.0,256,0,0,2016,0,"[1, 1, 1, 1]","[-1.0362045940113784, 100.04806741726806, -0.65217160586389389, -0.94884135092443256]"
20171017_193250,7,5.0,256,0,0,2040,0,"[1, 1, 1, 1]","[-1.0211658700738577, 99.974955430576131, -0.90347453882504525, 99.758393822667315]"
20171017_193250,7,9.0,256,0,0,2088,0,"[1, 1, 1, 1]","[-0.87523754541327459, 100.1212952801675, -0.61078906558404056, 99.904641654022114]"
20171017_193250,7,9.0,256,0,2,2092,0,"[0, 1, 1, 1]","[inf, 100.40388234707522, -0.47115786625203759, 100.11866547928328]"
20171017_193250,7,17.0,256,0,0,2096,0,"[1, 1, 1, 1]","[-0.66306855327197012, 100.62351236087142, -0.44227496260325949, 100.12988888381931]"
20171017_193250,6,11.0,256,0,3,2160,0,"[1, 1, 1, 1]","[-0.51565381424955226, 100.76986247646759, -0.65509122595642488, -1.0954555715351493]"
20171017_193250,7,10.0,256,0,0,2160,0,"[1, 1, 1, 1]","[-1.0284769669441349, 100.27747445866616, -0.51410811065911333, -0.95447237706591326]"
20171017_193250,8,10.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-0.87480947324073433, 100.63386033752624, -0.72782456254136563, -0.80162724773821947]"
20171017_193250,7,13.0,256,0,2,2208,0,"[1, 1, 1, 1]","[-0.88135335264271675, 100.69719055783743, -0.953841069100405, -0.73491009368607074]"
20171017_193250,6,9.0,256,0,0,2208,0,"[1, 1, 1, 1]","[-0.94812478722666815, 100.63054091475125, -0.81463394097912412, -0.74204623295295979]"
20171017_193250,7,12.0,256,0,3,2208,1,"[1, 1, 1, 1]","[-0.808547310569939, 100.91669993403018, -1.2304879016046344, -1.3786756866668972]"
20171017_193250,8,9.0,256,0,3,2220,0,"[1, 1, 1, 1]","[-0.94398146778794434, 100.12825288596378, -0.86623892400889513, -1.0154745906536231]"
20171017_193250,8,10.0,256,0,3,2232,0,"[1, 1, 1, 1]","[-0.80167824389152897, 100.77363819423516, -1.0117423740776945, -1.160977043455782]"
20171017_193250,8,8.0,256,0,0,2248,0,"[1, 1, 1, 0]","[-0.94146669097015412, 100.12985209180869, -0.8721662596951244, inf]"
20171017_193250,8,13.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.94167228019925875, 100.05668054861863, -0.5063607329194898, -0.728456103633493]"
20171017_193250,8,9.0,256,0,2,2260,0,"[0, 1, 1, 0]","[inf, 100.48879490988784, -0.72660801811413933, inf]"
