id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181649,8,8.0,64,0,3,416,0,"[1, 1, 0, 1]","[-1.0147279878970163, 100.12449260094387, inf, -1.3171484494291428]"
20171017_181649,7,3.0,64,0,0,456,1,"[1, 1, 1, 1]","[-1.4003516446881894, 100.05525794513255, -0.87155124762871627, -1.0942971600158162]"
20171017_181649,8,7.0,64,0,3,456,1,"[1, 1, 1, 1]","[-1.1653847503766008, 100.49435125362737, -1.3011504294681302, -1.4507267976200002]"
20171017_181649,8,6.0,64,0,2,476,0,"[1, 1, 1, 1]","[-1.0190400408070617, 100.56752147252777, -1.0849404714640964, -0.94348805543295922]"
20171017_181649,8,9.0,64,0,0,480,0,"[1, 1, 1, 1]","[-1.0893680900745535, 99.908444278335864, -1.0211331641108128, -1.0260412749315857]"
20171017_181649,8,8.0,64,0,3,488,0,"[0, 1, 1, 1]","[inf, 100.33783874831543, -0.80088889288413756, -1.0960711286602409]"
20171017_181649,7,10.0,64,0,0,492,1,"[1, 1, 1, 1]","[-1.2387180776692848, 99.758921601585769, -0.94547279668347628, -0.94788700602991538]"
20171017_181649,7,8.0,64,0,2,492,0,"[1, 1, 1, 1]","[-0.87773515617665754, 100.11553218731866, -1.100881877072484, -0.95446006655838]"
20171017_181649,6,7.0,64,0,3,496,0,"[1, 1, 1, 1]","[-1.0241681666214113, 99.969190894551559, -0.95454040733452217, -1.027550459597331]"
20171017_181649,6,8.0,64,0,3,496,0,"[1, 1, 1, 1]","[-0.81402841080092569, 100.25589042019804, -0.81479412292605657, -0.88780918235150497]"
20171017_181649,5,7.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.67415197946691763, 100.02638400528639, -0.66858607816249249, -0.74144045950568371]"
20171017_181649,5,11.0,64,0,0,500,1,"[1, 1, 1, 1]","[-1.2526278717218333, 99.819699957617971, -0.81495050374067557, -0.81463916788748258]"
20171017_181649,6,6.0,64,0,2,508,0,"[1, 1, 1, 1]","[-1.0349111567421856, 100.4754326189305, -1.0817417900828157, -1.0193321863601188]"
20171017_181649,8,9.0,64,0,3,520,0,"[1, 1, 1, 1]","[-0.87625021970489336, 100.19132836532768, -0.94800181365284575, -0.95881701673832598]"
20171017_181649,7,11.0,64,0,3,548,0,"[0, 1, 1, 1]","[inf, 100.13661108840999, -0.79742886618961883, -0.95447437516313915]"
20171017_181649,6,9.0,64,0,2,548,0,"[1, 1, 1, 1]","[-0.88148691428543569, 100.68935171799254, -0.94376753702797844, -0.80813503456674884]"
20171017_181649,6,9.0,64,0,3,548,0,"[1, 1, 1, 1]","[-0.95116863588400979, 100.25601327562141, -0.74073205397477904, -0.96447099946991]"
20171017_181649,5,10.0,64,0,0,552,1,"[1, 1, 1, 1]","[-1.2873974556776711, 100.32942404364152, -0.45107324287688733, -0.82113963484331665]"
20171017_181649,6,5.0,64,0,2,552,3,"[1, 1, 1, 1]","[-1.1001870149056179, 100.11320827790131, -1.9062205434798061, 98.415582091971444]"
20171017_181649,8,4.0,64,0,2,588,0,"[0, 1, 1, 1]","[inf, 99.670449719917642, -1.4220950102859753, 99.315322329371838]"
20171017_181649,10,14.0,128,0,0,664,0,"[1, 1, 1, 1]","[-1.0100111064595245, 99.764348671143651, -1.0067193124317795, 99.487725785146395]"
20171017_181649,9,11.0,128,0,0,816,0,"[1, 1, 1, 1]","[-1.2313954231438489, 99.618020425843767, -0.79512057610469, -0.72831891788167569]"
20171017_181649,9,8.0,128,0,2,816,1,"[0, 1, 1, 1]","[inf, -0.97349843915024936, -1.3010696257754144, 99.267041569210932]"
20171017_181649,9,9.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.94331961970477085, -0.89674707052102332, -0.80354759833513978, 99.438230036264613]"
20171017_181649,8,11.0,128,0,0,828,0,"[1, 1, 1, 1]","[-1.01649053842891, -0.96814805406951276, -0.87852566367067475, 99.696118874426034]"
20171017_181649,8,10.0,128,0,2,828,0,"[0, 1, 1, 1]","[inf, -0.53347192424739831, -0.6671056940699166, 99.545398189917805]"
20171017_181649,8,13.0,128,0,1,832,0,"[0, 1, 0, 1]","[inf, -0.88067218355977284, inf, -0.65849934720571601]"
20171017_181649,7,10.0,128,0,2,848,1,"[1, 1, 1, 1]","[-0.65368889856482582, -0.80425991219434301, -1.0215349684959758, 99.870181144836721]"
20171017_181649,7,8.0,128,0,0,848,0,"[1, 1, 1, 1]","[-1.0351939175724052, -0.87380208626093891, -1.0146294218412446, 99.874195597950376]"
20171017_181649,6,10.0,128,0,0,852,0,"[1, 1, 1, 1]","[-0.81196950090511089, -0.79319254455013988, -0.80642669748986473, 100.04941155272623]"
20171017_181649,6,8.0,128,0,2,852,1,"[1, 1, 1, 1]","[-0.59624096954792838, -0.64305787995115626, -1.0898978947498177, -0.8103451685029307]"
20171017_181649,7,7.0,128,0,2,856,0,"[1, 1, 1, 1]","[-0.87659036102348797, -0.85654673512259449, -0.94736960865612718, -0.44121952320773594]"
20171017_181649,7,10.0,128,0,1,896,0,"[1, 1, 1, 1]","[-1.1703042033911553, -1.2898582082493282, -0.88129800882166653, -0.30197985063595778]"
20171017_181649,8,6.0,128,0,2,912,1,"[1, 1, 1, 1]","[-0.82199091661050716, -1.163613281431024, -1.3743724461636604, 99.802555013219504]"
20171017_181649,9,8.0,128,0,2,920,0,"[1, 1, 1, 1]","[-1.0926191509519758, -1.0069180940452438, -1.1544847603665538, 100.75124482300659]"
20171017_181649,9,11.0,128,0,0,936,1,"[1, 1, 1, 1]","[-1.5950673922107488, 99.407785771744287, -1.3802462671887343, 99.654074360654604]"
20171017_181649,10,3.0,128,0,2,952,1,"[1, 1, 1, 1]","[-1.5147744270579024, 99.482343363695193, -1.7317555904688828, 98.97476804411923]"
20171017_181649,10,3.0,128,0,0,988,0,"[1, 1, 1, 1]","[-1.5147723867250562, 99.628636370090291, -1.3019189311988244, 99.884905696857203]"
20171017_181649,10,2.0,128,0,0,992,1,"[1, 1, 1, 1]","[-1.7300568944614654, 99.266269910397028, -1.1555997072755448, 99.292303295274806]"
20171017_181649,10,4.0,128,0,0,1056,0,"[1, 1, 1, 1]","[-1.3840992070151845, 99.628693898736699, -1.3019617960225296, 99.364581399571762]"
20171017_181649,10,4.0,128,0,0,1060,0,"[1, 1, 1, 1]","[-1.5147548450274417, 99.482414856186381, -1.1537712646034022, -0.94616383138621296]"
20171017_181649,10,5.0,128,0,2,1068,1,"[1, 1, 1, 1]","[-1.3010170600175612, 99.695312738845587, -1.5872679341447671, 99.252503520631436]"
20171017_181649,10,8.0,128,0,2,1072,0,"[1, 1, 1, 1]","[-1.227873697192007, 99.76293980580148, -1.3823482323374803, 99.496339683396769]"
20171017_181649,10,7.0,128,0,2,1080,0,"[1, 1, 1, 1]","[-1.005331231864186, 99.842865833911105, -1.2211811341162742, 99.646817128952478]"
20171017_181649,10,9.0,128,0,2,1096,0,"[0, 1, 1, 1]","[inf, -0.94781864357563916, -1.0099580251897189, 99.902600674034716]"
20171017_181649,9,7.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-1.0844924222105439, -1.0188471476666994, -0.79489397913362547, 99.545125637629795]"
20171017_181649,9,9.0,128,0,1,1100,0,"[1, 1, 0, 1]","[-0.86849151823128035, -1.095733663140714, inf, 99.750812116322862]"
20171017_181649,8,8.0,128,0,2,1104,1,"[1, 0, 1, 1]","[-0.89183529522412353, inf, -1.303830379159842, 100.2136371553263]"
20171017_181649,8,8.0,128,0,2,1104,0,"[1, 1, 1, 1]","[-0.87866980072290823, 100.12150187081727, -1.0805714460777593, 100.28898928598558]"
20171017_181649,9,8.0,128,0,1,1108,0,"[1, 1, 0, 1]","[-1.0347919708750384, -1.1598314862438852, inf, 100.21705158218587]"
20171017_181649,8,9.0,128,0,1,1120,0,"[1, 1, 1, 1]","[-0.89802306569273749, -1.0923751544942335, -1.0132387851590465, 100.35578772938538]"
20171017_181649,7,6.0,128,0,2,1120,0,"[1, 0, 1, 1]","[-0.98402565919371521, inf, -1.0944001184538474, 99.896346786610451]"
20171017_181649,7,8.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-0.97241825744709287, 99.969057569407155, -0.95374291685074419, 100.41676064997333]"
20171017_181649,7,7.0,128,0,2,1128,1,"[1, 1, 1, 1]","[-0.87667853611073254, 100.18879649703831, -1.0918173769067265, 98.959830786895211]"
20171017_181649,7,6.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.73600435350100846, 100.26131831738918, -1.0222424236735335, 99.721858941079716]"
20171017_181649,8,10.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-0.9550169878251592, 100.04141694162834, -0.80162463904445203, 99.936853574321162]"
20171017_181649,7,9.0,128,0,3,1164,0,"[0, 1, 0, 1]","[inf, 100.03500319319953, inf, -0.81375034920995692]"
20171017_181649,6,11.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-0.80984912149364841, 100.85494053498076, -0.58953264677639294, -0.59512466601159975]"
20171017_181649,7,8.0,128,0,2,1164,1,"[0, 1, 1, 1]","[inf, 100.40833497516959, -1.2983900872868959, 99.038804027671418]"
20171017_181649,8,5.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-1.1007423794306548, -1.0380474787609026, -1.0294198622064625, 99.715508490152743]"
20171017_181649,8,9.0,128,0,1,1212,0,"[0, 1, 0, 1]","[inf, -0.81119760151718545, inf, -0.60387275782052818]"
20171017_181649,7,12.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.84850489877589785, -0.72726962616438817, -0.59633776538612293, 100.71487766842388]"
20171017_181649,6,11.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.59513463235021613, -0.62309350991771018, -0.9544701860228717, -0.7459932919985176]"
20171017_181649,6,9.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.58873292063938198, 100.25458428968018, -0.81464863887192263, -0.45982289023165224]"
20171017_181649,5,7.0,128,0,0,1232,0,"[1, 1, 0, 1]","[-0.80917165653177392, 100.62018445415731, inf, -0.74786522250616194]"
20171017_181649,6,13.0,128,0,2,1232,1,"[1, 1, 1, 1]","[-0.66921112923387971, 100.46733929879527, -1.2408904941995733, 99.244381821514537]"
20171017_181649,7,8.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.883138081458268, 100.32752640520577, -0.96273047204472884, 99.705728417338364]"
20171017_181649,7,10.0,128,100,3,1256,0,"[0, 1, 0, 1]","[inf, 100.25274207287559, inf, 99.748799972583768]"
20171017_181649,6,9.0,128,0,2,1272,0,"[1, 1, 1, 0]","[99.118692359888271, 100.07792772428493, -1.4590198319033885, inf]"
20171017_181649,5,14.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.45708554101002274, -0.45947849518431477, -0.59511886733566888, 99.888632368971344]"
20171017_181649,5,15.0,128,0,1,1272,0,"[1, 1, 0, 1]","[-0.52935673029928032, -0.6781547321403476, inf, 100.25836164253876]"
20171017_181649,4,11.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.60972189855672454, -0.60428372803023422, -0.67987228028528957, 100.21310291696736]"
20171017_181649,5,10.0,128,0,0,1276,0,"[1, 1, 0, 1]","[-0.60668005082735232, 100.96301803255562, inf, 100.58145545874314]"
20171017_181649,5,13.0,128,0,2,1288,0,"[1, 1, 1, 1]","[-0.67017400500659219, 100.96332553377721, -0.81566641456358147, 99.88145307758451]"
20171017_181649,6,13.0,128,0,2,1304,0,"[1, 1, 1, 1]","[-0.81236397398135352, -0.69804900516874502, -0.88733758918212025, 99.747081619417713]"
20171017_181649,5,7.0,128,0,0,1344,0,"[1, 1, 0, 1]","[-0.74198555336162297, -0.47898576800385795, inf, 99.593763402612581]"
20171017_181649,6,7.0,128,0,2,1344,0,"[1, 1, 1, 1]","[-0.73498745776825991, -0.61861718159471701, -1.0968669830793507, 99.886662334189225]"
20171017_181649,6,6.0,128,0,0,1412,0,"[1, 1, 0, 1]","[-1.6014037738366804, 100.18205255990618, inf, -0.54461385678097585]"
20171017_181649,7,13.0,256,0,3,1540,0,"[0, 1, 0, 1]","[inf, 100.11028606655692, inf, -0.95537148347480139]"
20171017_181649,6,8.0,256,0,0,1800,0,"[1, 1, 1, 0]","[-0.73321201952995729, 100.56357429073692, -0.66737118211165547, inf]"
20171017_181649,7,9.0,256,0,2,1800,0,"[1, 1, 1, 1]","[-0.72846967284838471, 100.27087914074382, -0.73702490696219802, 99.692672737667039]"
20171017_181649,7,14.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-0.65719135624735603, 99.970947875717869, -0.73498143878458755, 100.05631182481972]"
20171017_181649,6,11.0,256,0,2,1828,1,"[1, 1, 1, 1]","[-0.65599082844111944, 99.970952697855154, -1.023922454005981, 99.620547988533389]"
20171017_181649,6,10.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-0.72642473028765819, 99.904296144576406, -0.65504738569329413, 99.475693847359892]"
20171017_181649,8,14.0,256,0,3,1832,0,"[1, 1, 1, 1]","[-0.5091766809974142, 99.970971431918983, -0.65528386581150933, -0.65804826169333597]"
20171017_181649,7,14.0,256,0,3,1852,0,"[1, 1, 1, 1]","[-0.44233465969260644, 100.69746736761536, -0.79886923993678549, -0.8016276149209417]"
20171017_181649,7,12.0,256,0,2,1852,0,"[1, 1, 1, 0]","[-0.87131608105870451, 100.34752703964207, -0.9525903723326471, inf]"
20171017_181649,6,8.0,256,0,0,1856,0,"[1, 1, 0, 1]","[-0.97723317951686228, 101.00198535349953, inf, -0.30432005417512198]"
20171017_181649,8,9.0,256,0,3,1856,0,"[1, 1, 1, 1]","[-0.79522090373644005, 100.70957044953749, -0.79506540692412475, -0.86893234026839916]"
20171017_181649,8,12.0,256,0,3,1912,0,"[1, 1, 1, 1]","[-0.72938744807944766, 100.77959509798586, -0.58141806470064328, -0.87479829311185231]"
20171017_181649,7,11.0,256,0,0,1916,1,"[1, 1, 1, 0]","[-1.0186304067640819, 100.27425161983403, -0.58787115167994874, inf]"
20171017_181649,7,13.0,256,0,0,1916,0,"[1, 1, 1, 1]","[-1.0220625888385939, 99.974951927768458, -0.73402085950409246, -0.73493818064411087]"
20171017_181649,7,9.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.80813184374765323, 100.33384866526677, -0.72008853350796176, -0.57679412037417344]"
20171017_181649,6,9.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.66181681619075572, 100.48019003909219, -1.0127977317558903, -0.57676941137328741]"
20171017_181649,8,10.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.79540356998891759, 99.908289537512815, -0.8747960858543854, -0.5119455516087873]"
20171017_181649,7,12.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.58264858722384505, 100.48342209290492, -0.73495846677701127, -0.51845115826500721]"
20171017_181649,6,11.0,256,0,0,1952,0,"[1, 1, 0, 1]","[-0.58870241473792795, 101.00379021974983, inf, -0.45178180340472307]"
20171017_181649,6,10.0,256,0,3,1952,0,"[1, 1, 1, 1]","[-0.36913371773389325, 100.78428340781016, -0.5886320098586012, -0.6651463020617211]"
20171017_181649,6,13.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.36914352035878395, 101.21033305878659, -0.73810298496365712, -0.66827156889787664]"
20171017_181649,5,11.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-0.7294128106884098, 100.26226692936939, -0.60162513354420444, -0.23912072003169405]"
20171017_181649,7,13.0,256,0,3,1964,0,"[0, 1, 0, 1]","[inf, 100.18255284458226, inf, -0.80939968969715648]"
20171017_181649,6,10.0,256,0,0,1980,0,"[1, 1, 1, 0]","[-0.67484881879067171, 100.84749146933645, -0.37429950940487722, inf]"
20171017_181649,6,9.0,256,0,2,1980,0,"[1, 1, 1, 1]","[-0.73497282203778413, 100.55484568929784, -0.83777967171677692, 99.968745974321109]"
20171017_181649,6,10.0,256,0,3,2012,0,"[1, 1, 0, 1]","[-0.66181539684736179, 100.03501128185241, inf, -0.66888118749896786]"
20171017_181649,5,14.0,256,0,3,2076,0,"[1, 1, 1, 1]","[-0.37449499867396996, 100.33377121978133, -0.52136285058802112, -0.81463541074459556]"
20171017_181649,5,10.0,256,0,3,2076,0,"[1, 1, 1, 1]","[-0.44770807987377681, 100.33341740470995, -0.52786607356241677, -0.82113884358274714]"
20171017_181649,4,7.0,256,0,3,2080,1,"[1, 1, 1, 1]","[-0.59422381402292934, 100.40693943391705, -0.67072237410710178, -0.96399577570590156]"
20171017_181649,4,9.0,256,0,2,2080,0,"[1, 1, 1, 1]","[-0.52734064194884811, 100.39924060670793, -0.89436541654943325, -0.74796916544972203]"
20171017_181649,4,8.0,256,0,0,2084,0,"[1, 1, 0, 1]","[-0.65926149107087106, 100.33418880310118, inf, -0.24221953109733962]"
20171017_181649,7,15.0,256,0,3,2092,0,"[0, 1, 1, 1]","[inf, 100.95207134550137, -0.51544673472146396, -0.59143105122039608]"
20171017_181649,6,14.0,256,0,2,2124,0,"[0, 1, 1, 1]","[inf, 101.2734606899748, -0.52011001743618657, -0.44883406222309341]"
20171017_181649,5,11.0,256,0,0,2124,1,"[1, 1, 0, 1]","[-0.81116282476669677, -0.10882709268638768, inf, -0.457182404323345]"
20171017_181649,5,16.0,256,0,3,2124,1,"[1, 1, 1, 1]","[-0.73685800229645537, -0.029590929734751192, -0.8111699528444275, -0.81303799564294421]"
20171017_181649,5,9.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-0.81472789435350335, 100.98375436371272, -0.59321727620704034, -0.59510186235978935]"
20171017_181649,5,7.0,256,0,3,2136,0,"[0, 1, 1, 1]","[inf, 100.60495772018315, -0.79879626816716676, -1.0945114864311951]"
20171017_181649,7,8.0,256,0,2,2140,0,"[1, 1, 1, 0]","[-0.5852226947380933, 100.35020784412265, -0.65866993558175124, inf]"
20171017_181649,6,13.0,256,0,0,2172,0,"[1, 1, 0, 1]","[-0.73572446117681534, -0.10683995983895245, inf, -0.59824829032217008]"
20171017_181649,6,11.0,256,0,2,2172,0,"[0, 1, 1, 1]","[inf, 0.10721824666620317, -0.66158740271421945, -0.51735115303620993]"
20171017_181649,6,12.0,256,0,3,2204,0,"[0, 1, 0, 1]","[inf, -0.33201812814737708, inf, -0.45088274276052276]"
20171017_181649,5,14.0,256,0,0,2208,1,"[1, 1, 1, 0]","[-0.51889868474878387, 100.83576285170288, -0.30684545563378163, inf]"
20171017_181649,5,17.0,256,0,0,2208,1,"[1, 1, 1, 1]","[-0.81381260917258669, 100.32102288650408, -0.59935050119538302, -0.52845737563450768]"
20171017_181649,5,12.0,256,0,2,2212,0,"[1, 1, 1, 1]","[-0.45051543847901454, 101.19216154128937, -0.51890349988835738, 99.833670457903793]"
20171017_181649,6,15.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.73677374278185248, 100.54861544813079, -0.37560934042901839, 100.1215875987541]"
20171017_181649,6,9.0,256,0,0,2240,1,"[1, 1, 1, 1]","[-0.95103991843282676, 100.25938023223839, -0.87939552080177918, -0.81255100648780498]"
20171017_181649,6,11.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-0.51557971297724736, 100.76798592695745, -0.58671269476043819, -0.95885095412685206]"
20171017_181649,6,9.0,256,0,3,2256,0,"[1, 1, 1, 1]","[-0.44843685994172378, 100.85165620509832, -0.22512630651226573, -0.74151628665906233]"
20171017_181649,5,11.0,256,0,3,2272,0,"[1, 1, 1, 1]","[-0.52816364721018483, 100.03986422067079, -0.37141512054718306, -0.59512339686221083]"
20171017_181649,5,9.0,256,0,3,2272,0,"[1, 1, 1, 1]","[-0.53461270968235886, 100.39080506844016, -0.44458463450899177, -0.59517481756677804]"
