id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181156,9,8.0,16,0,0,48,1,"[1, 1, 1, 1]","[-1.8043363148691369, 99.269925187627933, -1.0823856877395679, -1.0876986194152665]"
20171017_181156,10,4.0,16,0,0,48,0,"[1, 1, 1, 1]","[-1.4564606343246269, 99.778515669478736, -1.2860015561291376, 99.259856139459075]"
20171017_181156,10,6.0,16,0,2,56,1,"[1, 1, 1, 1]","[-1.4485171345776142, 99.698463077133695, -1.9005474844091859, 98.642522400737775]"
20171017_181156,10,3.0,16,0,2,64,1,"[1, 1, 1, 1]","[-1.3678304289181089, 99.629621123168874, -1.8308661997277886, 98.568171151308647]"
20171017_181156,10,0.0,16,0,2,72,0,"[1, 1, 1, 1]","[-1.5254295612546211, 99.782759204468832, -1.6316243886938393, 99.366429313244524]"
20171017_181156,11,11.0,32,0,2,88,0,"[1, 1, 1, 1]","[-1.2448975424479747, 99.630975457461815, -1.2943070957328136, 99.448376448383911]"
20171017_181156,10,4.0,32,0,0,124,1,"[1, 1, 1, 1]","[-1.5837417211031322, 99.40833884872707, -1.2933648806337992, 99.587650779820692]"
20171017_181156,10,5.0,32,0,0,124,0,"[1, 1, 1, 1]","[-1.2947808081360277, 99.773896146291591, -1.2201944812889205, 99.733982099818647]"
20171017_181156,10,5.0,32,0,2,128,0,"[0, 1, 1, 1]","[inf, 99.689515074505778, -1.2944268259139036, 99.295233125265355]"
20171017_181156,10,7.0,32,100,3,136,0,"[0, 1, 0, 1]","[inf, 99.835856976203814, inf, 99.581385850688207]"
20171017_181156,9,9.0,32,0,2,140,0,"[1, 1, 1, 1]","[98.83010120078265, 99.928803803246382, -3.8004485229841247, 98.838975589691756]"
20171017_181156,8,6.0,32,0,0,140,1,"[1, 1, 1, 1]","[-1.3771176557581783, -1.3460114634308673, -1.1609737682812973, 99.721195244701235]"
20171017_181156,8,7.0,32,0,2,140,0,"[1, 1, 1, 1]","[-1.0237960089834899, -0.83612305590080749, -1.0881289310682734, 99.428447148798213]"
20171017_181156,8,11.0,32,0,0,144,0,"[1, 1, 1, 1]","[-1.3967347839927569, 99.682068184724983, -1.160970087955107, 99.574861430853076]"
20171017_181156,8,3.0,32,0,2,152,0,"[1, 1, 1, 1]","[-1.2343763601728104, 99.755406824553944, -1.3889367671190662, 99.278286503299924]"
20171017_181156,9,6.0,32,0,2,168,0,"[1, 1, 1, 1]","[-1.1525049342250093, -1.0209671685969148, -1.2342034418011989, 99.348927969447146]"
20171017_181156,8,7.0,32,0,2,176,0,"[1, 1, 1, 1]","[-0.93302557055246338, -1.1010281026324469, -1.3804753150706239, 99.495274470481121]"
20171017_181156,8,4.0,32,0,0,176,0,"[1, 1, 0, 1]","[-1.0786836599170979, 99.616423652134444, inf, 99.716067785689887]"
20171017_181156,9,7.0,32,0,2,180,0,"[0, 1, 1, 1]","[inf, 99.68376993507799, -1.1612397342247536, 99.400826936568862]"
20171017_181156,9,9.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.2357744072162637, 99.756909144067805, -1.2341988597135065, 99.324529353218537]"
20171017_181156,8,7.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.1010071564622632, 99.823577358327285, -1.0137837616202061, 99.395305399972941]"
20171017_181156,7,5.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.2439726656402774, 99.896824128962066, -0.94547578532263721, -0.87988395726980517]"
20171017_181156,7,6.0,32,0,2,200,1,"[1, 1, 1, 1]","[-1.1772820208509409, 99.817140003905564, -1.3162384929156477, 99.24604952825139]"
20171017_181156,8,8.0,32,0,2,204,0,"[1, 1, 1, 1]","[-0.95448304276796436, -0.86294417216417296, -1.0670397145927852, 99.48434300607002]"
20171017_181156,8,5.0,32,0,1,216,1,"[1, 1, 1, 1]","[-1.3039268329851919, -1.3292146524897406, -1.0878033606234263, 99.644691241135874]"
20171017_181156,8,4.0,32,0,2,232,0,"[1, 1, 1, 1]","[-1.1995121390956034, -0.93442907704995926, -1.3766317226049183, 99.580091413874939]"
20171017_181156,8,5.0,32,0,0,236,0,"[1, 1, 1, 1]","[-2.1229893066321885, 99.975505133091943, -1.1905272949161498, 100.39491724329405]"
20171017_181156,9,7.0,64,0,2,268,0,"[1, 1, 1, 1]","[-0.79551924959058884, 99.611552925299605, -1.2248274105421113, 99.270291495184665]"
20171017_181156,10,9.0,64,0,0,340,0,"[1, 1, 1, 1]","[-1.0849057156757578, 99.910985755548637, -1.0813432236277492, 99.41196296690903]"
20171017_181156,9,10.0,64,0,3,348,0,"[1, 1, 1, 1]","[-0.94236139997761681, 99.904456601197182, -0.94146077350078317, -0.9475802795031989]"
20171017_181156,8,11.0,64,0,3,348,0,"[1, 1, 1, 1]","[-0.72890154671348928, 100.48000885950971, -1.0817217122825133, -1.0878101281918466]"
20171017_181156,8,10.0,64,0,0,348,1,"[1, 1, 1, 1]","[-1.0847808168115405, 99.910203581622525, -0.93537504134458715, -0.94147566488221379]"
20171017_181156,8,6.0,64,0,3,352,0,"[1, 1, 1, 1]","[-0.79594901830712861, 99.91503012325019, -1.1622751306140853, -1.1686548944508977]"
20171017_181156,7,6.0,64,0,0,360,0,"[1, 1, 1, 0]","[-0.96280658146842946, 100.27765592933126, -0.65743058905614193, inf]"
20171017_181156,8,11.0,64,0,0,360,0,"[1, 1, 1, 1]","[-0.80164994943872803, 100.34083998173962, -0.7453621419310873, 99.827363261703624]"
20171017_181156,7,9.0,64,0,0,384,1,"[1, 1, 1, 1]","[-1.0908485550558977, 100.1248087942428, -0.89828908443141509, 99.747689117458847]"
20171017_181156,7,9.0,64,0,0,384,1,"[1, 1, 1, 1]","[-0.94617888561303187, 100.19962069745972, -0.67890164686262267, 99.74766095476339]"
20171017_181156,7,8.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.60742405581077563, 100.04969978766626, -0.96413887298966361, 99.753359697744912]"
20171017_181156,8,7.0,64,0,2,396,0,"[0, 1, 1, 1]","[inf, 100.48364517951333, -0.94486911918927619, 99.690164340819649]"
20171017_181156,8,13.0,64,0,0,416,0,"[1, 1, 0, 1]","[-0.87649094534147376, 100.48365637848524, inf, 99.693264919783886]"
20171017_181156,7,13.0,64,0,0,420,0,"[1, 1, 1, 1]","[-0.73501055194021514, 100.40082782364257, -0.73495852374919401, -0.59710591391401702]"
20171017_181156,6,15.0,64,0,0,420,0,"[1, 1, 1, 1]","[-0.59847792194064942, 100.46747549084375, -0.59514837618582039, -0.5304864836297335]"
20171017_181156,5,13.0,64,0,3,420,0,"[1, 1, 1, 1]","[-0.45529113694755563, 100.45931474593155, -0.45527879175625463, -0.52825776149202808]"
20171017_181156,4,11.0,64,0,2,420,0,"[1, 1, 1, 1]","[-0.59814828108378371, 100.52238754326901, -0.60181534596714603, -0.38211711382876756]"
20171017_181156,4,9.0,64,0,3,420,0,"[1, 1, 0, 1]","[-0.52221129239844466, 100.54067833014739, inf, -0.53477170206797431]"
20171017_181156,3,11.0,64,0,0,424,1,"[1, 1, 1, 0]","[-0.59819437580276347, 100.17175493967716, -0.32205987221863541, inf]"
20171017_181156,4,13.0,64,0,2,424,0,"[1, 1, 1, 0]","[-0.23912393046060698, 100.53410515143909, -0.68147942088728897, inf]"
20171017_181156,3,12.0,64,0,0,436,1,"[1, 1, 1, 1]","[-0.81934500248983677, 100.39095454295229, -0.60812432082312129, -0.38843931137041832]"
20171017_181156,4,8.0,64,0,2,436,1,"[1, 1, 1, 1]","[-0.55996246191612431, 100.5333172334086, -1.0989037953177265, -0.74171195773512422]"
20171017_181156,5,5.0,64,0,0,456,0,"[1, 1, 1, 1]","[-0.59582140802832939, 99.897957217234193, -0.59525156403219281, -0.4574356516784025]"
20171017_181156,7,17.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.65860724487758271, 99.824884648611942, -0.66193194969932623, -0.6709097332682884]"
20171017_181156,6,14.0,64,0,3,512,0,"[0, 1, 1, 1]","[inf, 100.43619663332578, -0.51305219084355513, -0.66829591101376817]"
20171017_181156,5,12.0,64,0,0,512,1,"[1, 1, 1, 0]","[-0.81115628060346301, 100.17970934296437, -0.3823018177558859, inf]"
20171017_181156,5,11.0,64,0,3,512,0,"[1, 1, 1, 1]","[-0.30572448509703742, 100.68840089815292, -0.3027690227765597, -0.37558393715291039]"
20171017_181156,5,12.0,64,0,2,516,0,"[1, 1, 1, 1]","[-0.16262421810322003, 100.45743030911879, -0.44913389259375502, -0.44878371524587235]"
20171017_181156,5,14.0,64,0,2,524,0,"[0, 1, 1, 1]","[inf, 0.061945185882954834, -0.23581107283360048, -0.23547392875047923]"
20171017_181156,4,19.0,64,0,0,528,0,"[1, 1, 1, 1]","[-0.31546973733856865, -0.095863630537895594, -0.31544554140961445, -0.31510679840425426]"
20171017_181156,3,12.0,64,0,2,528,0,"[0, 1, 1, 1]","[inf, -0.27942232628607389, -0.45530874815002642, -0.4549442055622579]"
20171017_181156,4,16.0,64,0,3,528,0,"[1, 1, 1, 1]","[-0.23620463531030689, 100.75025281760692, -0.31544554149547477, -0.46141440743796491]"
20171017_181156,3,13.0,64,0,2,540,0,"[1, 1, 1, 0]","[-0.092806329146270405, 100.67878546235912, -0.24894667795222247, inf]"
20171017_181156,2,19.0,64,0,0,540,1,"[1, 1, 1, 1]","[-0.60666067010466462, 100.37941080513485, -0.39511711156532148, -0.32178505805165203]"
20171017_181156,3,10.0,64,0,0,540,1,"[1, 1, 1, 0]","[-0.84706360900557387, 100.24248418437811, -0.24877485293177537, inf]"
20171017_181156,4,16.0,64,0,2,560,1,"[1, 1, 1, 1]","[-0.37894917836436715, 100.3945516848667, -0.59825777968614791, -0.59784235964464982]"
20171017_181156,4,13.0,64,0,3,596,0,"[0, 1, 1, 1]","[inf, 0.49601849091951022, -0.38233573952042632, -0.60125736894760151]"
20171017_181156,4,11.0,64,0,0,604,1,"[1, 1, 1, 1]","[-0.74448900068237744, 100.17050890775238, -0.16929919289992412, -0.60808334878023595]"
20171017_181156,4,16.0,64,0,3,620,0,"[1, 1, 1, 1]","[-0.5984618416617592, 100.5408763665645, -0.24248598738095795, -0.60808773026328566]"
20171017_181156,3,8.0,64,0,3,624,0,"[1, 1, 1, 1]","[-0.16590221632537627, 100.4301719619662, -0.096184694280061933, -0.6813037338845096]"
20171017_181156,3,13.0,64,0,3,624,0,"[1, 1, 1, 1]","[-0.52563004719438766, 100.24986162052575, -0.023011040614999922, -0.60814030432335198]"
20171017_181156,3,9.0,64,0,0,628,1,"[1, 1, 1, 1]","[-0.82097164783396837, 100.38998549471789, -0.24251298818478828, -0.46174188891421619]"
20171017_181156,4,9.0,64,0,0,636,0,"[1, 1, 1, 1]","[-0.528517605205857, 100.39454457767724, -0.51914126229233215, -0.38248638202863194]"
20171017_181156,5,14.0,64,0,2,648,0,"[0, 1, 1, 1]","[inf, 100.82561144522147, -0.3091397189692775, -0.23572609194983984]"
20171017_181156,4,12.0,64,0,2,672,0,"[1, 1, 1, 1]","[-0.30896332666914716, 100.82178028536198, -0.31544498619601757, -0.31520719864654478]"
20171017_181156,3,13.0,64,0,0,672,1,"[1, 1, 1, 1]","[-0.5982537231906031, 100.53258096762032, -0.16910352278295049, -0.16887079471124711]"
20171017_181156,4,12.0,64,0,0,672,0,"[1, 1, 1, 1]","[-0.52864028933695351, 100.64634934820948, -0.31544498644673091, -0.24197868068980366]"
20171017_181156,4,12.0,64,0,2,680,0,"[1, 1, 1, 1]","[-0.24228220306093018, 100.78467505650886, -0.7292944450009351, -0.66882736037182255]"
20171017_181156,5,7.0,64,0,3,688,0,"[1, 1, 0, 1]","[-1.0633525513530617, 99.969754400313036, inf, -1.1132003459051167]"
20171017_181156,4,5.0,64,0,0,708,0,"[1, 1, 1, 1]","[-1.073724814885102, 100.33774583588733, -0.97460637890624602, -0.97398593222848584]"
20171017_181156,7,13.0,64,0,2,708,0,"[1, 1, 1, 1]","[-0.66209948393460805, 100.33118763804313, -1.2850188115834289, 99.37042396529155]"
20171017_181156,7,12.0,128,0,0,816,0,"[1, 1, 0, 1]","[-0.72944590891947214, 100.40978537656991, inf, 99.761327972464173]"
20171017_181156,7,11.0,128,0,3,944,0,"[0, 1, 0, 1]","[inf, 100.47519267838132, inf, -0.52186077084847027]"
20171017_181156,6,15.0,128,0,3,948,0,"[1, 1, 1, 1]","[-0.37563778601905018, 100.76742508077237, -0.5155780291374894, -0.52195393208524254]"
20171017_181156,5,16.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.52201270077668405, 100.61844057535879, -0.5220074369395844, -0.38208488877845193]"
20171017_181156,5,14.0,128,0,3,948,0,"[1, 1, 1, 1]","[-0.3821418476132854, 100.31821878322012, -0.15628515754263772, -0.44876873476694379]"
20171017_181156,5,11.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.52564171012504091, 100.54524664932551, -0.3026370198444851, -0.52195302768985952]"
20171017_181156,5,12.0,128,0,2,960,0,"[0, 1, 1, 1]","[inf, 100.31822117673077, -0.44887416461986651, -0.37558813837102523]"
20171017_181156,5,15.0,128,0,0,976,0,"[1, 1, 1, 1]","[-0.4552971619821089, 100.75444655490051, -0.30894173845197492, -0.38200754412989113]"
20171017_181156,4,13.0,128,0,2,980,1,"[0, 1, 1, 1]","[inf, 0.030270008868713005, -0.59815610595628721, -0.52485883420940493]"
20171017_181156,4,14.0,128,0,2,980,0,"[1, 1, 1, 1]","[-0.24228002526274039, 0.54263079109736057, -0.37566424388756781, -0.37546880834324592]"
20171017_181156,5,16.0,128,0,2,984,0,"[0, 1, 1, 1]","[inf, 0.4036254496964744, -0.16261603501756294, -0.16242781743804113]"
20171017_181156,4,18.0,128,0,2,996,0,"[1, 1, 1, 1]","[0.050402901879594841, 0.61576898265153068, -0.24227372112514312, -0.2420846063892329]"
20171017_181156,3,14.0,128,0,2,996,1,"[1, 1, 1, 1]","[-0.095975483972354114, 0.17659334836236762, -0.38513266507419786, -0.38494625180949826]"
20171017_181156,3,16.0,128,0,2,996,0,"[0, 1, 1, 1]","[inf, 0.35952756099559746, -0.38213453359261007, -0.23558954779996999]"
20171017_181156,4,14.0,128,0,3,1000,0,"[1, 1, 0, 1]","[0.056681836509405281, 100.8716260303903, inf, -0.24206840217469183]"
20171017_181156,3,16.0,128,0,2,1012,0,"[1, 1, 1, 0]","[-0.022814665914837606, 100.74247185422834, -0.029361063077101734, inf]"
20171017_181156,2,22.0,128,0,2,1012,0,"[1, 1, 1, 1]","[0.043612446904610858, 101.14913796975863, -0.17560705430762513, -0.17551699464309733]"
20171017_181156,2,15.0,128,0,3,1012,0,"[1, 1, 0, 1]","[0.043616050580794319, 101.00279579084989, inf, -0.035783164834656267]"
20171017_181156,1,17.0,128,0,2,1016,0,"[1, 1, 1, 1]","[0.11045428142846503, 100.93160764529338, -0.11543994981193118, 0.323576785481132]"
20171017_181156,0,10.0,128,0,0,1016,1,"[1, 1, 0, 0]","[-0.45855961337347728, 100.53095261590484, inf, inf]"
20171017_181156,3,12.0,128,0,0,1016,1,"[1, 1, 0, 1]","[-0.74615376859039495, 100.53843181181138, inf, -0.17561290734151447]"
20171017_181156,4,16.0,128,0,3,1048,0,"[1, 1, 1, 1]","[-0.30908600705371581, 100.53750754515821, -0.30165114468158882, -0.31280006754112777]"
20171017_181156,4,15.0,128,0,0,1084,1,"[1, 1, 1, 0]","[-0.37903059355908586, 100.75335811645969, -0.022890016846429218, inf]"
20171017_181156,4,17.0,128,0,3,1148,0,"[1, 1, 1, 1]","[-0.18462056064493038, 101.04917707388908, -0.2359840104359312, -0.38211695341936669]"
20171017_181156,4,15.0,128,0,0,1156,0,"[1, 1, 1, 0]","[-0.69690829443607549, 100.32544161141949, -0.38871185162821353, inf]"
20171017_181156,5,12.0,128,0,3,1160,0,"[0, 1, 1, 1]","[inf, 100.89649799802905, -0.21232106191928068, -0.51553067543704711]"
20171017_181156,6,15.0,128,0,0,1184,0,"[1, 1, 1, 0]","[-0.66886285035109483, 100.40878625675334, -0.36490315058084277, inf]"
20171017_181156,6,10.0,128,0,2,1204,0,"[0, 1, 1, 1]","[inf, 100.54703962953243, -0.72067570840519657, -0.51542642349739631]"
20171017_181156,6,14.0,128,0,2,1236,1,"[1, 1, 1, 1]","[-0.65718437408006192, 100.70422205532125, -0.95100825538933453, -0.81912225834225605]"
20171017_181156,6,10.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.44238858540004966, 100.18445842202901, -0.51551725611893351, -0.38356766091320205]"
20171017_181156,6,12.0,128,0,0,1244,0,"[1, 1, 0, 1]","[-0.66268505176017378, 100.9867094838536, inf, -0.44859139628458233]"
20171017_181156,6,15.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.52283984717720366, 100.68752105733552, -0.80522950639779489, 99.821152819895289]"
20171017_181156,7,14.0,128,0,0,1256,0,"[1, 1, 0, 1]","[-0.58950949944160913, 100.69405528863034, inf, 100.05010307013073]"
20171017_181156,6,10.0,128,0,0,1268,0,"[1, 1, 0, 1]","[-0.66267864403069676, 100.76724036155504, inf, -0.5217426196345738]"
20171017_181156,6,13.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.52283697756477798, 100.68756406707904, -0.44877744843901146, -0.46302208786601284]"
20171017_181156,5,14.0,128,0,0,1272,1,"[1, 1, 1, 1]","[-0.81203479689226821, 100.39837087200156, -0.30894005276532654, -0.23556412922750736]"
20171017_181156,5,11.0,128,0,0,1272,0,"[1, 1, 0, 1]","[-0.67006797037083154, 100.53932820694277, inf, -0.3819681920900706]"
20171017_181156,5,9.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.81464626056823819, 100.3198353748338, -0.74506634939090677, 99.517363902526341]"
20171017_181156,5,11.0,128,0,2,1284,2,"[1, 1, 1, 1]","[-0.67655499581120337, 100.38648158297008, -1.2473157331031002, 99.523864293888309]"
20171017_181156,6,9.0,128,0,0,1288,0,"[1, 1, 1, 1]","[-0.74321951890068938, 100.17182735511051, -0.61040093215767988, 99.843109673325714]"
20171017_181156,5,10.0,128,0,2,1312,0,"[0, 1, 1, 1]","[inf, 100.35343690902367, -0.3991013342292985, 100.16778072848885]"
20171017_181156,6,19.0,128,0,2,1312,0,"[1, 1, 1, 1]","[-0.30245068170677125, -0.03475655324222926, -0.36910444205871118, 100.03705453053365]"
20171017_181156,6,13.0,128,0,2,1360,0,"[0, 1, 1, 1]","[inf, -0.25424851585719321, -0.51547379908978985, 100.11022516266164]"
20171017_181156,6,15.0,128,0,0,1364,0,"[1, 1, 1, 1]","[-0.59682382519591071, 0.11222929996064968, -0.44877798994679141, 100.25007816772727]"
20171017_181156,5,11.0,128,0,0,1372,0,"[1, 1, 1, 1]","[-0.44963091762905349, 0.18763386233144619, -0.084627688916643184, 100.04316077606339]"
20171017_181156,5,17.0,128,0,3,1372,0,"[1, 1, 1, 1]","[-0.3097861527046184, 0.10869907412738822, -0.23577899601707086, -0.32249101666524016]"
20171017_181156,4,16.0,128,0,0,1376,0,"[1, 1, 1, 1]","[-0.24238080634235737, 101.75772285838187, -0.15574623044574665, -0.16910691909900599]"
20171017_181156,3,13.0,128,0,0,1376,0,"[1, 1, 1, 0]","[-0.38867027442817759, 101.68455554080805, -0.17560402613279202, inf]"
20171017_181156,3,13.0,128,0,3,1376,0,"[0, 1, 1, 1]","[inf, 101.14988502957679, -0.22891855013610019, -0.24248596444092119]"
20171017_181156,3,13.0,128,0,3,1380,1,"[0, 1, 1, 1]","[inf, 100.90197844901154, -0.51791005899989084, -0.53147584738603104]"
20171017_181156,3,13.0,128,0,2,1388,0,"[0, 1, 1, 1]","[inf, 100.90197704460078, -0.30188179746283827, -0.022768319385710889]"
20171017_181156,3,11.0,128,0,0,1392,0,"[1, 1, 0, 1]","[-0.45539903780631108, -0.038252707380638573, inf, -0.33570144402301039]"
20171017_181156,4,14.0,128,0,3,1400,0,"[1, 1, 1, 1]","[-0.31629324798727487, 0.24801934286042338, -0.15633355470622268, -0.60870216689870327]"
20171017_181156,5,13.0,128,0,0,1420,0,"[1, 1, 1, 0]","[-0.30244557133511207, 100.98410204978455, -0.22218826549021775, inf]"
20171017_181156,5,19.0,128,0,2,1456,0,"[0, 1, 1, 1]","[inf, 101.03466177741632, -0.44171816654948137, -0.089432531031765627]"
20171017_181156,4,16.0,128,0,0,1464,0,"[1, 1, 1, 1]","[-0.3089957699789545, 100.52318942856363, -0.30894184500849908, -0.24952861768673396]"
20171017_181156,4,12.0,128,0,2,1464,0,"[1, 1, 1, 1]","[-0.16995185090148257, 100.44350588236215, -0.52845113671047006, -0.3958398611267302]"
20171017_181156,4,12.0,128,0,0,1468,1,"[1, 1, 0, 1]","[-0.67141769362160653, 100.38993752748243, inf, -0.16881973166314435]"
20171017_181156,4,15.0,128,0,2,1472,0,"[1, 1, 1, 1]","[-0.23598452537248593, 100.64432557090687, -0.31544674008160545, -0.095592673259751848]"
20171017_181156,3,11.0,128,0,2,1480,0,"[1, 1, 1, 1]","[0.12331244071088943, 100.78034690359762, -0.38861747178909423, -0.24193703754459894]"
20171017_181156,3,13.0,128,0,3,1480,0,"[1, 1, 0, 1]","[0.12325981334194624, 100.92668800389016, inf, -0.028928493214339879]"
20171017_181156,2,22.0,128,0,2,1484,0,"[1, 1, 1, 1]","[-0.10909430805538789, 100.73484017719289, -0.10928466238262757, 0.11056869116077572]"
20171017_181156,1,15.0,128,0,2,1484,1,"[1, 1, 1, 1]","[-0.10006484757958511, 100.84089891090005, -0.47131076986053422, -0.25145919148787166]"
20171017_181156,1,12.0,128,0,0,1484,1,"[1, 1, 1, 1]","[-0.31957372209878598, 100.69455645288006, -0.10894143188968264, -0.10895262029286124]"
20171017_181156,2,17.0,128,0,3,1488,0,"[1, 1, 1, 1]","[0.18770737360918899, 100.8375519399426, -0.029264981287587477, -0.029276571171274579]"
20171017_181156,2,14.0,128,0,2,1508,0,"[1, 1, 1, 1]","[-0.098537279541354605, 100.88855377186306, -0.10893315533122794, 0.18373859563591588]"
20171017_181156,1,15.0,128,0,3,1516,0,"[1, 1, 1, 1]","[0.26648520325068659, 100.70729590586018, 0.25040815975928365, 0.030890583631042912]"
20171017_181156,0,9.0,128,0,3,1516,0,"[1, 1, 1, 1]","[0.12009739480113168, 100.85363374165715, 0.32358261675637423, -0.04227683668607507]"
20171017_181156,0,10.0,128,0,0,1516,0,"[1, 1, 0, 0]","[0.26643886109652781, 100.70729155272257, inf, inf]"
20171017_181156,3,16.0,128,0,1,1520,0,"[0, 1, 0, 1]","[inf, -0.15759896958997632, inf, -0.028957690762804522]"
20171017_181156,2,20.0,128,0,2,1552,0,"[1, 1, 1, 1]","[-0.12211340405833848, -0.25442576513675985, -0.32391032897282357, 100.0184789252496]"
20171017_181156,2,18.0,128,0,0,1552,0,"[1, 1, 0, 1]","[-0.39802842407739103, -0.19215467067612879, inf, 101.04466248414272]"
20171017_181156,4,16.0,128,0,3,1616,0,"[1, 1, 1, 1]","[-0.24395430754371517, -0.18483698426905115, -0.30909607304314157, -0.47113028285495018]"
20171017_181156,4,14.0,128,0,0,1756,1,"[1, 1, 1, 0]","[-0.24219157643452571, 100.79742516754372, -0.15347676935413646, inf]"
20171017_181156,4,19.0,128,0,2,1764,0,"[1, 1, 1, 1]","[0.41456846564643501, 100.65128734422944, -0.46187719688662288, -0.095936562589420404]"
20171017_181156,3,11.0,128,0,2,1780,0,"[1, 1, 1, 1]","[0.19658355168273944, 101.3808149936238, -0.38861748540472651, -0.24219185942167509]"
20171017_181156,3,13.0,128,0,3,1780,0,"[1, 1, 0, 1]","[-0.23982174407210399, 100.53628803047073, inf, -0.24878609860904244]"
20171017_181156,2,13.0,128,0,2,1784,0,"[1, 1, 1, 1]","[-0.030253403864953343, 100.95233597470616, -0.18210901190641005, -0.10894429173884457]"
20171017_181156,1,16.0,128,0,3,1784,0,"[1, 1, 0, 1]","[0.47544404136370999, 101.336538954663, inf, -0.1154507614069602]"
20171017_181156,0,10.0,128,0,3,1784,1,"[1, 1, 1, 1]","[0.33476666116375009, 101.30108075635692, -0.11195922699309335, -0.33147542980500022]"
20171017_181156,0,10.0,128,0,2,1784,0,"[1, 1, 1, 1]","[0.26159593612744381, 101.15473858372553, -0.042273216614833076, 0.10406303680703499]"
20171017_181156,0,10.0,128,0,2,1788,0,"[1, 1, 1, 1]","[-0.027679617729801986, 100.7181276699162, -0.18861628310416456, 0.25040129407227463]"
20171017_181156,0,9.0,128,0,0,1796,1,"[1, 1, 0, 0]","[-0.16753944564822776, 100.53632982014445, inf, inf]"
20171017_181156,4,20.0,128,0,0,1800,1,"[1, 1, 1, 1]","[-0.087370927983261959, 100.94747378557308, -0.022763035381479613, 0.34324045059522645]"
20171017_181156,4,21.0,128,0,2,1864,0,"[1, 1, 1, 1]","[0.17543832648739643, 101.16316375616341, -0.016309372582997472, -0.01620063439835373]"
20171017_181156,4,17.0,128,0,0,1896,0,"[1, 1, 1, 1]","[-0.11774772943816347, 0.28364600874021639, 0.1967416181574253, 0.19681860368970083]"
20171017_181156,4,19.0,128,0,3,1900,0,"[0, 1, 1, 1]","[inf, 0.63453913514706861, -0.15613286720672714, -0.30240371815912637]"
20171017_181156,5,17.0,128,0,0,1964,1,"[1, 1, 1, 0]","[-0.44678196141229398, 100.31818138406568, 0.056839593972207503, inf]"
20171017_181156,5,16.0,128,0,2,1976,0,"[1, 1, 1, 1]","[-0.30536290002192767, 100.90875732021773, -0.44888408969733928, -0.37557522213340722]"
20171017_181156,5,15.0,128,0,2,1984,0,"[1, 1, 1, 1]","[-0.29668167788849964, 100.55245482330615, -0.30894201035786106, -0.16246494343206708]"
