id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185646,7,12.0,32,0,0,204,0,"[1, 1, 1, 1]","[-1.2089111080511643, 99.896102924056805, -1.0236357202399198, -0.73527805292622228]"
20171017_185646,7,7.0,32,0,2,212,1,"[1, 1, 1, 1]","[-1.0214865867914549, 100.04282448009398, -1.2563807230407498, 98.994337778332536]"
20171017_185646,8,5.0,32,0,2,228,1,"[0, 1, 1, 1]","[inf, -0.60158311558195565, -1.6425285132442942, 99.359289268986885]"
20171017_185646,9,8.0,64,0,1,264,0,"[1, 1, 1, 1]","[-0.9646716501278042, -1.2698030095791466, -0.93448678815358643, 99.661485472003648]"
20171017_185646,9,6.0,64,0,2,332,0,"[1, 0, 1, 1]","[-0.66565642973396788, inf, -1.0018687876238044, 99.942721661497657]"
20171017_185646,10,9.0,64,0,1,340,0,"[1, 1, 0, 1]","[-0.79698903317933556, -1.1321363253276022, inf, 99.738376511889498]"
20171017_185646,10,9.0,64,0,2,360,0,"[1, 0, 1, 1]","[-0.82761525981735329, inf, -1.001622207178932, 100.01585422912456]"
20171017_185646,10,12.0,64,0,0,364,0,"[1, 1, 1, 1]","[-1.1037050171974783, -1.08033043983305, -0.93447226031345576, 100.22898740267516]"
20171017_185646,9,10.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.0184379985792971, -0.99177195224078407, -0.72306416386951622, 99.80954237181713]"
20171017_185646,8,8.0,64,0,0,372,0,"[1, 1, 1, 1]","[-0.94335824419200698, -0.91306132588062583, -0.87824053810559832, 99.700705352830312]"
20171017_185646,8,10.0,64,0,2,372,1,"[0, 1, 1, 1]","[inf, -0.84274865647418784, -1.1711769395435125, 99.259518008810218]"
20171017_185646,8,10.0,64,0,0,376,1,"[1, 1, 1, 1]","[-1.3042964808793878, -1.1124587282001537, -0.8100194490872713, 100.16727019647486]"
20171017_185646,8,7.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.89703620422550323, -0.89234299680997575, -0.95303995170072631, 99.549366811139862]"
20171017_185646,9,12.0,64,0,1,384,0,"[1, 1, 0, 1]","[-0.72240481169546789, -1.0224627005572697, inf, 99.844711798459812]"
20171017_185646,8,9.0,64,0,1,400,0,"[1, 1, 1, 1]","[-0.87174827380670827, -1.0172632784446152, -0.87993833509662112, 99.871245092929911]"
20171017_185646,7,7.0,64,0,2,400,0,"[1, 1, 1, 1]","[-0.81050261406099533, -0.80159937319164232, -0.94796177044582808, 100.13837885283023]"
20171017_185646,7,10.0,64,0,0,400,0,"[1, 1, 0, 1]","[-0.98043355464274529, -0.87477011772084556, inf, 99.987549026639741]"
20171017_185646,7,14.0,64,0,2,404,0,"[1, 1, 1, 1]","[-0.95823048780637021, -0.77303315269503581, -1.1637207317058249, 99.4711108039143]"
20171017_185646,7,4.0,64,0,2,408,0,"[1, 1, 1, 1]","[-1.0900247353488925, 99.683229333549548, -1.1017986757922809, 99.611863994203588]"
20171017_185646,7,7.0,64,0,0,424,0,"[1, 1, 0, 1]","[-0.72415252869277869, 99.975893333757909, inf, 99.979216393371573]"
20171017_185646,8,14.0,64,100,3,432,0,"[0, 1, 0, 1]","[inf, 99.895608485845898, inf, 99.396095155793219]"
20171017_185646,7,10.0,64,0,2,472,0,"[1, 1, 1, 0]","[98.990204434904541, 100.05458875002164, -1.0510430623113893, inf]"
20171017_185646,6,17.0,64,0,2,472,0,"[1, 1, 1, 1]","[0.33410741974235902, 100.4754507293089, -0.22279298062539843, 99.90495582209337]"
20171017_185646,6,13.0,64,0,3,472,0,"[1, 1, 0, 1]","[-0.17059029029616501, 100.774866513232, inf, -0.52152151858404128]"
20171017_185646,5,14.0,64,0,2,476,0,"[1, 1, 1, 0]","[-0.47349621454374724, 99.824267918447561, -0.52865588635826155, inf]"
20171017_185646,4,10.0,64,0,2,476,1,"[1, 1, 1, 1]","[-0.47182651185633639, 99.897340466941358, -0.81768254165692911, -0.5247704081692075]"
20171017_185646,4,13.0,64,0,2,476,0,"[1, 1, 1, 1]","[-0.03442318917293552, 100.38532139381182, -0.67491045249685921, -0.01595038490741052]"
20171017_185646,4,11.0,64,0,0,484,0,"[1, 1, 0, 1]","[-0.25138056886486482, 100.54863746144733, inf, -0.24198190728694691]"
20171017_185646,6,21.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.37737813962792288, 100.46908415512056, -0.30245294867001038, -0.5301386960149731]"
20171017_185646,5,12.0,64,0,0,524,1,"[1, 1, 1, 0]","[-0.66656927832185542, 100.61270432225284, -0.30082992813789855, inf]"
20171017_185646,5,16.0,64,0,3,524,0,"[1, 1, 1, 1]","[-0.2345486296318432, 100.33342288856086, -0.15362384685980413, -0.52845873124798182]"
20171017_185646,4,12.0,64,0,3,528,0,"[1, 1, 1, 1]","[-0.38275738883192678, 100.39319938897886, -0.153621421581557, -0.67474160711706976]"
20171017_185646,4,12.0,64,0,0,528,0,"[1, 1, 1, 0]","[-0.30385412732003958, 100.61970736419806, 0.4987000770976755, inf]"
20171017_185646,6,18.0,64,0,0,532,0,"[1, 1, 1, 1]","[-0.51566511790668279, 100.47345295074923, 0.06275817956522034, -0.0096526717741061141]"
20171017_185646,6,15.0,64,0,0,552,0,"[1, 1, 1, 1]","[-0.37571828668737772, 100.53640380482777, -0.22992460365126732, -0.2291648895225501]"
20171017_185646,5,16.0,64,0,2,556,0,"[0, 1, 1, 1]","[inf, 100.68665746416947, -0.38233000354489399, -0.016072177900162687]"
20171017_185646,4,17.0,64,0,0,556,1,"[1, 1, 1, 1]","[-0.45193264697667024, 100.459633052014, -0.23576979485863581, -0.015859501382471053]"
20171017_185646,4,12.0,64,0,0,556,1,"[1, 1, 0, 0]","[-0.81483976182508078, 100.32350000695226, inf, inf]"
20171017_185646,5,8.0,64,0,2,560,0,"[1, 1, 1, 1]","[-0.60382257619398227, 100.39319551947204, -0.65096389667381005, -0.51608710654321943]"
20171017_185646,6,13.0,64,0,0,576,0,"[1, 1, 0, 1]","[-0.80912030041367644, 99.961960853048168, inf, -0.38720590155567292]"
20171017_185646,6,10.0,64,0,2,596,0,"[0, 1, 1, 1]","[inf, 100.31440082797771, -0.87602043018037501, -0.53644492681003941]"
20171017_185646,6,7.0,64,0,0,628,0,"[1, 1, 0, 1]","[-1.4090216269228266, 100.26354581445364, inf, -0.54837489515321758]"
20171017_185646,7,15.0,128,0,3,692,0,"[0, 1, 0, 1]","[inf, 100.62284400557328, inf, -0.44381873448579678]"
20171017_185646,6,15.0,128,0,2,824,0,"[0, 1, 1, 0]","[inf, 100.68629922769425, -0.5220383756087642, inf]"
20171017_185646,5,14.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.72984602433199741, 100.26763303286988, -0.45528137556796511, -0.1625144778316655]"
20171017_185646,7,10.0,128,0,3,824,0,"[1, 1, 1, 1]","[-0.87491277070793672, 100.12129654881869, -0.50708672558358026, -0.87585545547415089]"
20171017_185646,7,10.0,128,0,0,840,1,"[1, 1, 1, 1]","[-0.96577980973864219, 100.06162884919192, -0.2198233494351981, -0.73494486250873203]"
20171017_185646,8,10.0,128,0,0,856,1,"[1, 1, 1, 1]","[-1.1546229086612358, 99.775473806644456, -0.57920976638534893, -0.72888783146128022]"
20171017_185646,9,11.0,128,0,2,896,0,"[1, 1, 1, 1]","[-0.64311731505803771, 100.57692153494521, -0.86812283672760981, -0.79642981084140907]"
20171017_185646,8,12.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.57621330885048583, 100.34354714959993, -0.72846933087145904, -0.65676951209145196]"
20171017_185646,7,15.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.51021836723483294, 100.56305858807845, -0.80162469943860115, -0.51041573487712777]"
20171017_185646,7,7.0,128,0,0,916,0,"[1, 1, 0, 1]","[-0.87567840176396683, 100.1974879415186, inf, -0.66303756356713517]"
20171017_185646,8,12.0,128,0,2,920,0,"[1, 1, 1, 1]","[-0.65617322489069407, 100.77623491485224, -0.72845223518798463, -0.43768213137357981]"
20171017_185646,7,10.0,128,0,2,932,0,"[0, 1, 1, 1]","[inf, -0.5758198042996977, -0.87457380747822111, -0.65764240977782384]"
20171017_185646,7,11.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.59637105852844352, -0.13042929395801028, -0.73497328628693703, -0.51803545975655674]"
20171017_185646,6,14.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.67625293680847121, -0.50288156341358659, -0.88129950646360489, -0.37168176134552178]"
20171017_185646,6,7.0,128,0,0,936,1,"[1, 1, 1, 1]","[-1.1053871838843181, 99.974621044480472, -1.0973426238715098, -0.80721613687531935]"
20171017_185646,7,12.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.80271804172702066, 100.19446346801536, -0.87459757351126022, -0.80387874804085102]"
20171017_185646,7,11.0,128,0,3,956,0,"[1, 1, 1, 1]","[-0.65550418222095741, 100.85237299189224, -0.73452009084263803, -0.88199401822432766]"
20171017_185646,6,10.0,128,0,0,960,0,"[1, 1, 1, 0]","[-0.97624497358789986, 100.77637297755132, -0.52072355242258928, inf]"
20171017_185646,7,10.0,128,0,3,960,0,"[0, 1, 1, 1]","[inf, 100.50187436269482, -0.58045844598376251, -0.8026681814291684]"
20171017_185646,7,12.0,128,0,3,980,0,"[1, 1, 1, 1]","[-0.87470015763074038, 100.26451732884843, -0.72576083983080919, -0.87511653371103137]"
20171017_185646,7,7.0,128,0,0,988,1,"[1, 1, 1, 1]","[-1.2405643826356905, 99.895417354174498, -0.79861150564985117, -0.94796914469032301]"
20171017_185646,7,7.0,128,0,0,992,0,"[1, 1, 1, 1]","[-0.95560562661124282, 100.55705485159881, -0.79778371645460022, -0.87479011187109701]"
20171017_185646,7,10.0,128,0,0,1008,0,"[1, 1, 1, 1]","[-0.95457650575020658, 100.40091770446158, -0.90086330643509793, 99.610764112350793]"
20171017_185646,6,9.0,128,0,2,1040,1,"[1, 1, 1, 1]","[-0.95468144458086435, 100.54725945159218, -1.1168880122912956, 99.321409196883707]"
20171017_185646,7,10.0,128,0,0,1040,1,"[1, 1, 1, 1]","[-0.94453401703430118, 99.975060211995668, -0.58170375415392972, -0.87618993452833505]"
20171017_185646,7,9.0,128,0,3,1108,0,"[1, 1, 1, 1]","[-0.86879242024439318, 100.05463158671131, -0.7280580574542691, -0.87614860148037677]"
20171017_185646,7,11.0,128,0,3,1112,0,"[1, 1, 1, 1]","[-0.58384734337948163, 100.62094490855881, -0.5868711675745093, -0.80813288052934551]"
20171017_185646,6,11.0,128,0,0,1120,1,"[1, 1, 1, 0]","[-0.87375924510767666, 100.18845278184578, -0.30120162230293246, inf]"
20171017_185646,7,9.0,128,0,3,1120,0,"[1, 1, 1, 1]","[-0.65691799762743808, 100.18176716219368, -0.72679631719621851, -0.87488607697899035]"
20171017_185646,7,13.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-0.65858926237559634, 100.19446120446636, -0.44047733379226028, -0.73492107110473071]"
20171017_185646,6,11.0,128,0,2,1132,0,"[1, 1, 1, 0]","[-0.44552988674646754, 100.46793745281622, -0.81471069843516319, inf]"
20171017_185646,5,10.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.65733694546967281, 100.4744535804943, -0.74796628364179885, -0.45520960144433598]"
20171017_185646,4,9.0,128,0,0,1132,0,"[1, 1, 0, 1]","[-0.5175389919995167, 100.83048640611904, inf, -0.38856326797010787]"
20171017_185646,6,19.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.6683173490391715, 100.23708223955492, -0.87401976542870008, -0.58675025457750285]"
20171017_185646,7,11.0,128,0,3,1152,0,"[1, 1, 1, 1]","[-0.77346790208484817, 100.41757037810198, -0.73497846066585415, -0.81356041288189984]"
20171017_185646,6,10.0,128,0,0,1172,0,"[1, 1, 1, 0]","[-0.50973175544509031, 100.63345741941281, -0.15243968682643472, inf]"
20171017_185646,7,16.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-0.58231557936223266, 100.48711827355271, -0.43821237916546218, -0.44227879639039258]"
20171017_185646,7,13.0,128,0,2,1184,0,"[0, 1, 1, 0]","[inf, 100.61727723246153, -0.58445104811876136, inf]"
20171017_185646,6,14.0,128,0,3,1188,0,"[1, 1, 1, 1]","[-0.44243966278067071, 100.53767524071509, -0.66178742635321208, -0.6659744731983307]"
20171017_185646,6,12.0,128,0,2,1188,0,"[1, 1, 1, 0]","[-0.44229382570722342, 100.6143488564112, -0.44461050535020885, inf]"
20171017_185646,5,15.0,128,0,0,1192,0,"[1, 1, 1, 1]","[-0.44979209607933346, 100.61550103903767, -0.3089415007253199, -0.23995581667718402]"
20171017_185646,5,14.0,128,0,3,1192,1,"[0, 1, 1, 1]","[inf, 100.37680834528933, -0.8087120710576482, -0.88466971506927827]"
20171017_185646,5,10.0,128,0,3,1200,1,"[1, 1, 1, 1]","[-0.78635383510924928, 100.0287395001175, -0.65450317412533698, -0.95258636113165263]"
20171017_185646,6,11.0,128,0,3,1216,0,"[1, 1, 1, 1]","[-0.44353682065081401, 100.10203762184142, -0.363777411458448, -0.66176604714174414]"
20171017_185646,6,13.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-0.44318521236339803, 100.75754374709535, -0.51014132796205314, -0.58862065808613606]"
20171017_185646,6,12.0,128,0,0,1260,1,"[1, 1, 1, 0]","[-0.80581148342803155, 100.17867775264348, -0.22389662354543483, inf]"
20171017_185646,6,11.0,128,0,0,1264,1,"[1, 1, 1, 0]","[-0.80625305049843143, 100.25362194622186, -0.44461672143140474, inf]"
20171017_185646,6,15.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.37314588450604791, 100.76234091531235, -0.2974578828381651, -0.4487425813768956]"
20171017_185646,5,17.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.67476465600594848, 100.53309403884077, -0.15115374749479393, -0.52195358875188258]"
20171017_185646,5,12.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.44879147314259094, 100.74953235953227, -0.44383904750155723, -0.37559249342401224]"
20171017_185646,5,16.0,128,0,3,1292,0,"[0, 1, 1, 1]","[inf, 100.71995795692278, -0.30397660213684707, -0.45528612215978526]"
20171017_185646,4,12.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.30894622804955674, 100.79312591861212, -0.15763240801879275, -0.30894465874022559]"
20171017_185646,4,15.0,128,0,3,1296,0,"[1, 1, 1, 1]","[-0.16915590627620181, 100.78343906086518, -0.44384566559029281, -0.44871928800636673]"
20171017_185646,5,17.0,128,0,0,1300,1,"[1, 1, 1, 1]","[-0.74122114978477571, 100.0195518649795, -0.52348117705971098, -0.38208871325276605]"
20171017_185646,5,10.0,128,0,2,1312,0,"[1, 1, 1, 0]","[-0.30393410844284585, 99.955828781798644, -0.45537566556251763, inf]"
20171017_185646,4,11.0,128,0,2,1328,1,"[1, 1, 1, 1]","[-0.46169071627542224, -0.070678362993491062, -0.81766640286257153, -0.74438579982201469]"
20171017_185646,4,10.0,128,0,3,1328,0,"[1, 1, 1, 1]","[-0.45553681922639389, 0.15680780353227552, -0.3090056480551675, -0.52835167183139276]"
20171017_185646,4,10.0,128,0,0,1332,0,"[1, 1, 1, 1]","[-0.52349575261407966, 100.02899723529475, -0.46184218657766385, -0.3885928613886791]"
20171017_185646,6,15.0,128,0,3,1340,0,"[1, 1, 1, 1]","[-0.37563380528202217, 100.53338122356611, -0.58459585402277492, -0.58879398827152885]"
20171017_185646,6,16.0,128,0,0,1380,0,"[1, 1, 1, 1]","[-0.37565939482072885, 100.73989946758685, -0.3713132919258606, -0.37557252705518507]"
20171017_185646,5,12.0,128,0,3,1388,0,"[1, 1, 1, 1]","[-0.16261248393113692, 100.64774119808048, -0.30260887320153473, -0.44878203893557489]"
20171017_185646,5,15.0,128,0,0,1388,0,"[1, 1, 1, 1]","[-0.52205010390238293, 100.59355615213229, -0.089599967227067978, -0.30894425277666104]"
20171017_185646,5,14.0,128,0,0,1392,0,"[1, 1, 1, 1]","[-0.38216306455384319, 100.87646280582968, -0.23594141385913225, -0.38211498436850189]"
20171017_185646,4,12.0,128,0,2,1396,0,"[0, 1, 1, 1]","[inf, 100.72213330484291, -0.60171984322153382, -0.38206419365451083]"
20171017_185646,4,12.0,128,0,0,1396,1,"[1, 1, 1, 1]","[-0.81204535997593286, 100.4617352048916, -0.46178629182334252, -0.38847134422017737]"
20171017_185646,5,9.0,128,0,3,1400,1,"[1, 1, 1, 1]","[-0.79064445365796221, 100.5190629769299, -0.81118081182166357, -1.0305814572079257]"
20171017_185646,5,8.0,128,0,3,1424,0,"[1, 1, 1, 1]","[-0.42003718330377138, 100.10212150685999, -0.44886725354976209, -0.59509716100668819]"
20171017_185646,5,13.0,128,0,2,1428,0,"[1, 1, 1, 0]","[-0.27845314181571534, 100.65448084880508, -0.52856413144207104, inf]"
20171017_185646,4,13.0,128,0,0,1436,0,"[1, 1, 1, 1]","[-0.79138910880397573, 100.67748813769252, -0.38211110995337327, -0.45517571813988378]"
20171017_185646,5,13.0,128,0,3,1436,0,"[1, 1, 1, 1]","[-0.60164888772034297, 100.59603139197584, -0.59098406139945159, -0.74177254824110106]"
20171017_185646,5,11.0,128,0,0,1472,1,"[1, 1, 1, 0]","[-0.88432350745692212, 100.01472851569068, -0.30902900717995241, inf]"
20171017_185646,5,10.0,128,0,2,1488,0,"[1, 1, 1, 1]","[-0.45027903056054475, 100.16675390838485, -0.59520454806431278, -0.44875688870636365]"
20171017_185646,5,15.0,128,0,2,1492,0,"[1, 1, 1, 1]","[-0.30248621865437098, 100.59577917091585, -0.52845491584765703, -0.23566838286042202]"
20171017_185646,4,11.0,128,0,2,1500,0,"[1, 1, 1, 1]","[-0.089524914097343089, 101.09840263931666, -0.45528418414047589, -0.30884169554144303]"
20171017_185646,4,15.0,128,0,0,1500,1,"[1, 1, 1, 1]","[-0.81279497862980621, 100.17899474266758, -0.38210865929602367, -0.45518352821985419]"
20171017_185646,5,11.0,128,0,3,1504,0,"[1, 1, 0, 1]","[-0.44892146907130226, 100.5412864065177, inf, -0.45514578016291263]"
20171017_185646,4,11.0,128,0,3,1516,1,"[1, 1, 1, 1]","[-0.53145039871764443, 100.3677845028635, -0.5983276018793211, -0.67128886702324442]"
20171017_185646,4,9.0,128,0,3,1516,0,"[1, 1, 1, 1]","[-0.01925534292355624, 100.64612933144622, -0.30274163479150074, -0.44875839945442142]"
20171017_185646,5,15.0,128,0,2,1524,0,"[0, 1, 1, 1]","[inf, 100.73041042752496, -0.52861505671920872, -0.23576057728734756]"
20171017_185646,4,15.0,128,0,0,1544,1,"[1, 1, 1, 1]","[-0.67264192977416148, -0.30987132125310463, -0.38861715002029917, -0.24210342550200126]"
20171017_185646,4,14.0,128,0,2,1544,0,"[1, 1, 1, 1]","[-0.6219930471042161, -0.23950757723146887, -0.66381102200682429, -0.59827881670351835]"
20171017_185646,5,13.0,128,0,3,1576,0,"[1, 1, 1, 1]","[-0.66850388864563037, 100.52909682087301, -0.67480856367202802, -0.68247547896081118]"
20171017_185646,4,10.0,128,0,0,1644,0,"[1, 1, 1, 0]","[-0.74733828374157663, 100.9808824197339, -0.30783976760032394, inf]"
20171017_185646,6,12.0,128,0,2,1644,0,"[0, 1, 1, 1]","[inf, 100.89971550982899, -0.73363086935328947, -0.59042159512288206]"
20171017_185646,6,12.0,128,0,2,1784,0,"[1, 1, 1, 1]","[-0.58314935649376765, 100.48714661550912, -0.66829031714762277, -0.45191683509585812]"
20171017_185646,5,12.0,128,0,0,1800,0,"[1, 1, 0, 1]","[-0.44266515631355408, 100.91685967687044, inf, -0.16253914495055588]"
20171017_185646,6,18.0,128,0,3,1800,0,"[1, 1, 1, 1]","[-0.44880141925438088, 100.76146954091205, -0.44878015020085382, -0.59508616519294277]"
20171017_185646,5,10.0,128,0,0,1812,0,"[1, 1, 1, 1]","[-0.66256371747432274, 100.46966256128026, -0.3089569304949682, -0.4552197361552307]"
20171017_185646,6,10.0,128,0,3,1812,1,"[0, 1, 1, 1]","[inf, 100.22216249815872, -0.86896466749677448, -1.1643353746404808]"
20171017_185646,7,9.0,128,0,0,1824,0,"[1, 1, 1, 1]","[-0.80308241353323651, 100.2676327763953, -0.43204959182991265, -0.72983884510191299]"
20171017_185646,7,8.0,128,0,2,1844,0,"[1, 1, 1, 1]","[-0.8016691141354374, 100.19446756538876, -0.94520921565721272, -0.36402924313473617]"
20171017_185646,7,10.0,128,0,0,1852,0,"[1, 1, 1, 1]","[-0.80773619525687146, 101.20426545659274, -0.80165842871951198, -0.51313510084008007]"
20171017_185646,8,15.0,128,0,0,1884,0,"[1, 1, 1, 1]","[-0.94828465292726538, 100.39424060193609, -0.87418914352108379, -0.8765467980311008]"
20171017_185646,7,6.0,128,0,3,1952,1,"[1, 1, 1, 1]","[-1.0211469153273636, 100.17473469015204, -1.309569937906355, -1.3124021395195691]"
20171017_185646,7,5.0,128,0,3,1952,0,"[1, 1, 1, 1]","[-1.0211493790900659, 100.0214317596802, -0.86514773228189412, -1.0890767558988728]"
20171017_185646,8,9.0,128,0,2,1960,0,"[0, 1, 1, 1]","[inf, 100.68254345710322, -0.94419107270762015, -0.87503467090027631]"
20171017_185646,7,10.0,128,0,3,1980,0,"[1, 1, 1, 1]","[-1.0184045682690352, 100.78124548167322, -0.94800230812292197, -1.0251677384428852]"
20171017_185646,7,9.0,128,0,0,1980,0,"[1, 1, 1, 1]","[-1.0944718558456237, 100.26005595921481, -0.65781026360234762, -0.88130143244826764]"
20171017_185646,7,6.0,128,0,3,1984,0,"[0, 1, 1, 1]","[inf, 99.958354644466638, -0.72581958569630278, -0.94820528709042462]"
20171017_185646,7,7.0,128,0,0,1992,0,"[1, 1, 1, 1]","[-1.094447628353131, 100.18688911033968, -0.80527712730469614, -0.80812017521054869]"
20171017_185646,7,8.0,128,0,0,1996,0,"[1, 1, 1, 1]","[-0.95449073509203053, 100.90761765194353, -0.94366852579793825, -0.87511555583652445]"
20171017_185646,6,6.0,128,0,0,2000,1,"[1, 1, 1, 1]","[-1.1705186092763478, 100.47207727936883, -0.87694251720362038, -0.66209751492565749]"
20171017_185646,6,7.0,128,0,3,2000,0,"[1, 1, 1, 1]","[-0.73525586011652433, 100.90757866694632, -0.73062094875707628, -0.73525833619604863]"
