id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181002,10,5.0,16,0,2,80,0,"[0, 1, 1, 1]","[inf, 99.764791471232016, -1.3063164477798623, 99.177313946216387]"
20171017_181002,10,8.0,16,0,2,80,0,"[1, 1, 1, 1]","[-1.1573448415918954, 99.911061199226552, -1.3677577357847912, 99.110414476653801]"
20171017_181002,10,6.0,16,0,3,84,0,"[0, 1, 0, 1]","[inf, 99.764957311489312, inf, -1.2475140712945589]"
20171017_181002,9,8.0,16,0,2,88,0,"[0, 1, 1, 1]","[inf, 100.05180633341571, -1.2168415804125763, -1.0892394696384873]"
20171017_181002,8,7.0,16,0,0,88,0,"[1, 1, 1, 1]","[-1.4180744444731888, 99.97889352784108, -1.0943003893548704, -0.96704801023443909]"
20171017_181002,8,4.0,16,0,2,88,0,"[1, 1, 1, 1]","[-1.5257337895322172, 99.837032676278781, -1.5908232889834486, 99.228054199706676]"
20171017_181002,9,5.0,32,0,2,104,1,"[1, 1, 1, 1]","[-1.3831373538425904, 99.774993296164098, -1.4437266769043571, 99.049688053749648]"
20171017_181002,9,6.0,32,0,0,140,0,"[1, 1, 1, 1]","[-1.0599555961381091, 99.990211763813846, -1.0083561717899985, 99.485300047023202]"
20171017_181002,10,8.0,32,0,2,144,0,"[1, 1, 1, 1]","[-0.78936550980376852, 99.471546058629841, -1.1480742830497834, 99.339322918701797]"
20171017_181002,10,10.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.3079241921683993, 99.697972412028292, -1.008183474434456, 99.552333084599468]"
20171017_181002,10,5.0,32,0,2,164,1,"[0, 1, 1, 1]","[inf, 99.691647360892787, -1.5968131626668212, 98.82435082496059]"
20171017_181002,10,6.0,32,0,2,168,0,"[0, 1, 1, 1]","[inf, 99.984268653848716, -1.3459271323561248, 99.433620184317363]"
20171017_181002,10,8.0,32,0,2,176,0,"[1, 1, 1, 1]","[-1.093760563813114, 99.691383669675503, -1.1544669795893583, 99.586801455911498]"
20171017_181002,9,5.0,32,0,0,192,0,"[1, 1, 0, 1]","[-1.2283239386439182, -0.88177462911453008, inf, 99.433906906123767]"
20171017_181002,9,8.0,32,0,2,192,0,"[0, 1, 1, 1]","[inf, -0.66328211264541348, -1.0208236921140306, 99.252060914630547]"
20171017_181002,8,10.0,32,0,2,196,0,"[1, 1, 1, 1]","[-1.1004483256970166, -0.73806306962170787, -1.1609650971146461, 99.182044884583462]"
20171017_181002,8,10.0,32,0,0,196,1,"[1, 1, 1, 1]","[-1.5267915405192063, 99.542130090266724, -1.2391172566296815, 99.253338268549015]"
20171017_181002,8,5.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.1613350036600263, 99.768490313667584, -1.0939058962279944, 99.325554106037018]"
20171017_181002,9,9.0,32,0,0,208,0,"[1, 1, 1, 1]","[-1.312946614128718, 99.548998576675544, -0.94145896900420056, -1.1014677807487598]"
20171017_181002,9,6.0,32,0,2,228,0,"[0, 1, 1, 1]","[inf, 99.762029153678583, -1.2381056545991469, 99.258157424623562]"
20171017_181002,9,8.0,32,0,0,232,0,"[1, 1, 1, 1]","[-1.0878944441731386, 99.829758630217555, -1.0146327017265544, 99.476480027353247]"
20171017_181002,8,5.0,32,0,0,240,0,"[1, 1, 1, 1]","[-1.2355792048791761, 99.97609557401907, -1.0148652533440057, 99.403343723753849]"
20171017_181002,8,7.0,32,0,3,240,0,"[0, 1, 1, 1]","[inf, 100.11598913346778, -0.94008688898488502, -0.95754582263634869]"
20171017_181002,8,7.0,32,0,0,244,0,"[1, 1, 1, 0]","[-1.014645435698986, 99.689409013147696, -1.0039459310447878, inf]"
20171017_181002,8,10.0,32,0,3,252,0,"[1, 1, 1, 1]","[-0.8019858599609927, 100.1922312400939, -0.85777261303879215, -0.87480662602985526]"
20171017_181002,7,12.0,32,0,2,256,0,"[1, 1, 1, 1]","[-0.66322797034690717, 100.46617993470622, -0.86426565329645211, -0.7349649941129498]"
20171017_181002,6,10.0,32,0,3,256,0,"[1, 1, 1, 1]","[-0.8811074359415707, 100.1115511495226, -0.88787378455987154, -0.90518654547150479]"
20171017_181002,5,9.0,32,0,3,256,0,"[1, 1, 1, 1]","[-0.6622387346484423, 100.61881452962729, -0.43827324348549856, -0.74796889069912975]"
20171017_181002,4,10.0,32,0,0,256,0,"[1, 1, 1, 1]","[-0.74227304900100943, 100.09941728618568, -0.59690098862729868, -0.5353204408790655]"
20171017_181002,5,13.0,32,0,2,256,0,"[0, 1, 1, 1]","[inf, 100.26067834857395, -0.80340010738664758, -0.52231765410362063]"
20171017_181002,5,6.0,32,0,0,268,0,"[1, 1, 0, 1]","[-1.3197042931165055, -0.33023247091500763, inf, -0.96680743407487801]"
20171017_181002,7,4.0,32,0,2,272,0,"[1, 1, 1, 1]","[-0.95454345286785991, -0.1344174529251716, -1.5434239009252382, 99.069179499221477]"
20171017_181002,9,8.0,64,0,0,324,0,"[1, 1, 0, 1]","[-0.78968337535195532, 99.691053869185026, inf, 99.40593078043355]"
20171017_181002,9,12.0,64,0,1,400,0,"[0, 1, 0, 1]","[inf, -0.89164451211730333, inf, 99.331624375729987]"
20171017_181002,8,9.0,64,0,2,416,1,"[1, 0, 1, 1]","[-0.86281451741079673, inf, -1.1574865337928988, 99.775033563305513]"
20171017_181002,8,6.0,64,0,0,416,0,"[1, 1, 1, 1]","[-1.0747868384908728, 99.543587166569623, -0.72146283712208603, 99.923857064930758]"
20171017_181002,9,12.0,64,0,0,420,0,"[1, 1, 1, 1]","[-0.94229032386085287, 99.830851993007386, -0.86831935741801336, 99.183826995756149]"
20171017_181002,8,10.0,64,100,3,432,0,"[0, 1, 0, 1]","[inf, 99.8944359932146, inf, 99.620206183645976]"
20171017_181002,7,11.0,64,0,2,432,0,"[1, 1, 1, 1]","[98.925176870288695, 99.892051976861282, -1.6413163846715633, 99.338316909089158]"
20171017_181002,6,11.0,64,0,0,432,1,"[1, 1, 1, 1]","[-0.88204118759290562, 100.11091459970636, -0.51546048158555824, 99.979428570190279]"
20171017_181002,6,11.0,64,0,2,432,0,"[1, 1, 1, 1]","[-0.52816048090411638, 100.32694041441469, -0.73411002507190448, -0.52461720516560206]"
20171017_181002,6,8.0,64,0,0,436,2,"[1, 1, 0, 1]","[-1.4555030615541105, 99.611827734648784, inf, -1.0382204450279235]"
20171017_181002,7,3.0,64,0,3,444,0,"[1, 1, 1, 1]","[-0.83925249579244732, 99.976870282245102, -0.79263293993952488, -0.95149889628430784]"
20171017_181002,8,12.0,64,0,2,464,0,"[1, 1, 1, 1]","[-0.65231887272873734, 100.27453496768148, -0.85589523056397443, -0.79493847940864537]"
20171017_181002,8,12.0,64,0,1,500,0,"[0, 1, 0, 1]","[inf, -0.96821098503638392, inf, -0.59448691995298486]"
20171017_181002,7,8.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.0109804748247262, -0.9467872704508915, -0.73616215962406162, 100.28238616621773]"
20171017_181002,6,12.0,64,0,1,508,0,"[1, 1, 1, 1]","[-0.73836038974494234, -0.90604175359619987, -0.65788534825545819, 99.53292042520944]"
20171017_181002,6,9.0,64,0,1,508,0,"[1, 1, 1, 1]","[-0.72669713617177545, -0.87440851252311613, -0.60391680473258524, 100.49346568972376]"
20171017_181002,5,8.0,64,0,2,512,0,"[1, 0, 1, 1]","[-0.58663454725340736, inf, -0.60184753409239622, 100.06169715727009]"
20171017_181002,5,10.0,64,0,0,512,1,"[1, 1, 0, 1]","[-0.97369010711766246, -0.88339533712189122, inf, 100.35758400860446]"
20171017_181002,5,9.0,64,0,0,520,0,"[1, 1, 1, 1]","[-0.53601906418953338, -0.50512634160085901, -0.52101140525400147, 100.32460733642952]"
20171017_181002,5,14.0,64,0,1,524,0,"[1, 1, 1, 1]","[-0.31264292824173268, -0.57116207928050899, -0.30893946923636306, 100.03659037305361]"
20171017_181002,4,14.0,64,0,0,532,0,"[1, 1, 1, 1]","[-0.4923626884291159, -0.45338387447105577, -0.45432676001760786, 100.43098261640559]"
20171017_181002,4,11.0,64,0,2,532,1,"[0, 1, 1, 1]","[inf, -0.42245740983700131, -0.74356489288286953, -0.31030387870216947]"
20171017_181002,4,12.0,64,0,0,536,0,"[1, 1, 1, 1]","[-0.46181374971609013, -0.28059289664589682, -0.30802398250842145, -0.1043780501487277]"
20171017_181002,3,12.0,64,0,1,540,0,"[1, 1, 1, 1]","[-0.32377500028513007, -0.43342185094353047, -0.30803837928369038, -0.10460543246249054]"
20171017_181002,2,9.0,64,0,2,540,0,"[1, 0, 1, 1]","[-0.19152767926029446, inf, -0.75555394180847513, 100.42398206393653]"
20171017_181002,4,12.0,64,0,1,540,0,"[1, 1, 1, 1]","[-0.68539913963919596, -0.70514374680397274, -0.61186790440212935, 99.877362584042643]"
20171017_181002,5,13.0,64,0,1,556,0,"[1, 1, 1, 1]","[-0.72817137219519157, -0.88587684472782813, -0.30171317655176766, 100.63291796478701]"
20171017_181002,5,11.0,64,0,0,580,0,"[1, 1, 1, 1]","[-0.82641705565731916, -0.66806133017518943, -0.73940568279813201, 99.848510177191599]"
20171017_181002,4,6.0,64,0,3,584,1,"[0, 1, 1, 1]","[inf, -0.73413897086218216, -0.87452560577581095, -1.0522459393803443]"
20171017_181002,6,12.0,64,0,2,584,0,"[1, 1, 1, 1]","[-0.66223439797591122, 100.47926280879821, -0.92047954163736101, -0.45616340479912043]"
20171017_181002,6,9.0,64,0,0,636,1,"[1, 1, 1, 1]","[-1.9348560760033418, 99.820461522520276, -0.81464818314068721, -0.20591328412080034]"
20171017_181002,7,13.0,128,0,2,700,0,"[1, 1, 1, 1]","[-0.82790715614534649, 100.41639482343474, -1.0207135704965178, -0.73027099040849686]"
20171017_181002,7,9.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.90110457350625139, 100.12370439460108, -0.95447017137330004, -0.59086101168585403]"
20171017_181002,6,7.0,128,0,0,840,0,"[1, 1, 1, 1]","[-0.83394071872716802, -0.61550585660217672, -0.80766175227955206, -0.81037248090163572]"
20171017_181002,7,9.0,128,0,0,840,1,"[1, 1, 1, 1]","[-1.0185541335623176, -0.94781419339833328, -0.87776684014932327, 99.327097824717015]"
20171017_181002,7,11.0,128,0,2,860,0,"[1, 1, 1, 1]","[-0.58392644070538646, -0.73095243957144151, -0.73117421390360826, 99.693994887810405]"
20171017_181002,7,13.0,128,0,2,864,0,"[1, 1, 1, 1]","[-0.5886302435123435, -0.66358427407032838, -0.87479542396746379, 99.622189165996346]"
20171017_181002,7,11.0,128,0,2,872,0,"[1, 1, 1, 1]","[-0.73037154968061568, 100.04405764449406, -0.73495670159930737, 99.835198406059632]"
20171017_181002,6,12.0,128,0,0,876,0,"[1, 1, 0, 1]","[-0.87513331836796326, 99.897729669112749, inf, -0.81657074775576388]"
20171017_181002,7,13.0,128,0,0,876,0,"[1, 1, 1, 1]","[-0.94976425393653374, 99.824558149062995, -0.65485473625742674, -0.66007595087682758]"
20171017_181002,7,9.0,128,0,3,888,0,"[0, 1, 1, 1]","[inf, 100.0375771678998, -0.72755580175545398, -1.0222906737162716]"
20171017_181002,7,11.0,128,0,0,892,0,"[1, 1, 1, 1]","[-0.93662699888179712, 100.49212102431972, -0.65962685029023282, -0.80808796894504775]"
20171017_181002,8,12.0,128,0,3,900,0,"[1, 1, 1, 1]","[-0.79522665711297569, 100.34612711027066, -0.86774082127657404, -1.0885435678618824]"
20171017_181002,8,9.0,128,0,0,948,1,"[1, 1, 1, 1]","[-1.1625624329138344, 100.27475475433661, -0.8734021834457919, -0.87475736044347785]"
20171017_181002,8,6.0,128,0,0,952,0,"[1, 1, 1, 1]","[-1.1594778965447414, 100.5006356243329, -1.0186729994857417, -1.0946224524016372]"
20171017_181002,9,9.0,128,0,2,960,1,"[1, 1, 1, 1]","[-1.0814043893152325, 100.35431083946214, -1.3825613879689926, 99.121646856461339]"
20171017_181002,9,4.0,128,0,0,980,0,"[1, 1, 1, 1]","[-1.4472816964249255, 100.42424008650183, -1.2737422879562406, 99.513778115182077]"
20171017_181002,9,5.0,128,0,2,1012,0,"[1, 1, 1, 1]","[-1.307726387561102, 100.34438476445317, -1.4930671270771692, 99.293064097511234]"
20171017_181002,10,6.0,128,0,2,1016,0,"[1, 1, 1, 1]","[-1.2974687543472356, 100.13824635607206, -1.367516279343719, 99.379494444644649]"
20171017_181002,10,8.0,128,0,1,1088,0,"[0, 1, 0, 1]","[inf, -0.43743425089156618, inf, 99.269481180203627]"
20171017_181002,9,13.0,128,0,0,1092,0,"[1, 0, 1, 1]","[-0.89942532974978506, inf, -0.71550814655543926, 100.00929603579077]"
20171017_181002,8,11.0,128,0,1,1092,0,"[0, 1, 1, 1]","[inf, -0.62639497491395357, -0.58318080515272774, 99.995986538368584]"
20171017_181002,7,13.0,128,0,2,1092,1,"[1, 0, 1, 1]","[-0.46908619670694696, inf, -0.79813931650296754, 100.21899590027526]"
20171017_181002,7,13.0,128,0,0,1092,1,"[1, 1, 1, 1]","[-0.65577298676576679, 100.2578594087372, -0.43577141340352066, 100.3834820426294]"
20171017_181002,7,17.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-0.65645836553587344, 99.965835101309182, -0.73230685744303947, 100.0166542995149]"
20171017_181002,7,13.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-0.75345779544531999, 100.26973528691852, -0.58861507535042645, 100.23064134352481]"
20171017_181002,8,10.0,128,0,2,1108,0,"[0, 1, 1, 1]","[inf, 100.26176898592323, -0.86835081232286482, -0.60057633169484037]"
20171017_181002,8,12.0,128,0,3,1132,0,"[0, 1, 0, 1]","[inf, 100.40811130164944, inf, -0.60702736120040435]"
20171017_181002,7,15.0,128,0,0,1140,0,"[1, 1, 1, 0]","[-0.36930417548651595, 100.77492750477236, -0.27152846323776159, inf]"
20171017_181002,6,17.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-0.44889344196365089, 100.54531090229759, -0.066675605044542396, -0.44878358850727584]"
20171017_181002,5,15.0,128,0,3,1140,0,"[1, 1, 1, 1]","[-0.30266490699329729, 100.69165215245812, -0.21301847538209095, -0.5220672611631757]"
20171017_181002,5,14.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-0.37572622708853431, 100.61847856611345, -0.28607507158623791, -0.37561285608591388]"
20171017_181002,5,17.0,128,0,3,1144,0,"[1, 1, 1, 1]","[-0.23588482981588577, 100.75463209014916, -0.30915563511714672, -0.38212002038739379]"
20171017_181002,4,12.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-0.66835644262361649, 100.32578917743943, -0.16917033630504186, -0.24224808512121099]"
20171017_181002,5,12.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-0.52851151345317193, 100.68139926487758, -0.42609666738208141, -0.51564860446877769]"
20171017_181002,4,11.0,128,0,0,1160,1,"[1, 1, 1, 1]","[-0.671709084160236, 100.39219997804716, -0.2859211040049201, -0.44892215092996668]"
20171017_181002,4,10.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.41040608961739578, 100.38860913313094, -0.66846260646123878, -0.37552479433035624]"
20171017_181002,5,12.0,128,0,0,1168,1,"[1, 1, 1, 1]","[-0.90760812446009609, 100.48299874525127, -0.52845218752563761, -0.16234678492030163]"
20171017_181002,6,8.0,128,0,3,1188,0,"[1, 1, 1, 1]","[-0.34398722243743374, 100.77905685389966, -0.71916652478347898, -0.81032979465066712]"
20171017_181002,6,11.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-0.44230643093502386, 101.21320704556719, -0.57066442627963787, -0.66179119001510422]"
20171017_181002,6,10.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.52197522590475465, 100.81268726972787, -0.42431792638747812, -0.51545058395619614]"
20171017_181002,5,14.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.30905240158310465, 100.9490407308859, -0.36421406338251416, -0.38211510716353136]"
20171017_181002,4,12.0,128,0,3,1248,1,"[1, 1, 1, 1]","[-0.24230300056387732, 100.78506132212139, -0.72658172503067719, -0.74448401646568119]"
20171017_181002,4,14.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.23585122937881886, 100.94903930964412, -0.21780162253687418, -0.3089190850140815]"
20171017_181002,4,16.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.096044267753180534, 101.16039970833388, -0.29750171522536972, -0.16910697703812905]"
20171017_181002,3,12.0,128,0,0,1260,0,"[1, 1, 0, 1]","[-0.45623307822654136, 101.20691220768529, inf, -0.17555873197361682]"
20171017_181002,4,10.0,128,0,2,1260,0,"[0, 1, 1, 1]","[inf, 0.00088677756029997834, -0.45241937210691774, 100.31469398785502]"
20171017_181002,5,15.0,128,0,0,1268,0,"[1, 1, 0, 1]","[-0.52224077070784192, 101.35899938340535, inf, 99.944260267211476]"
20171017_181002,5,16.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-0.30983109955975974, 101.27940383986544, -0.30247891547025152, 100.26097226787346]"
20171017_181002,4,16.0,128,0,3,1300,1,"[1, 1, 1, 1]","[-0.38388132199596914, 101.42580459749712, -0.73803974361589175, -0.90290011062548403]"
20171017_181002,5,9.0,128,0,3,1300,0,"[1, 1, 1, 1]","[-0.5694748164711706, 100.52607389451516, -0.43065303165408109, -0.74144980479423206]"
20171017_181002,5,13.0,128,0,3,1308,0,"[1, 1, 1, 1]","[-0.3500284619370585, 101.20968305069589, -0.43706257181006614, -0.60158518840740149]"
20171017_181002,4,9.0,128,0,3,1316,0,"[1, 1, 1, 1]","[-0.063962614455430722, 101.40676758669169, -0.58347183458054985, -0.74795387020532789]"
20171017_181002,4,10.0,128,0,2,1316,0,"[1, 1, 1, 0]","[-0.49631107597694724, 100.99016799054553, -0.60828062171538599, inf]"
20171017_181002,3,11.0,128,0,0,1320,0,"[1, 1, 0, 1]","[-0.28499396972724045, 101.2002149323653, inf, -0.029165397764149836]"
20171017_181002,5,14.0,128,0,2,1320,0,"[0, 1, 1, 1]","[inf, 100.97161518374801, -0.3756226435258746, -0.37542933210116947]"
20171017_181002,5,15.0,128,0,3,1376,0,"[0, 1, 0, 1]","[inf, 101.04478542251498, inf, -0.23563704321399548]"
20171017_181002,4,18.0,128,0,3,1380,0,"[0, 1, 1, 1]","[inf, 101.0227386392752, -0.02289835191949563, -0.24227803386665658]"
20171017_181002,3,12.0,128,0,0,1380,0,"[1, 1, 1, 0]","[-0.38216859570863382, 100.60818060828798, -0.24877766852551808, inf]"
20171017_181002,4,13.0,128,0,2,1380,1,"[0, 1, 1, 1]","[inf, 100.67144660382431, -0.59815458246667608, -0.45171002494000412]"
20171017_181002,4,14.0,128,0,2,1388,0,"[0, 1, 1, 1]","[inf, 100.74461758887229, -0.38217181045529047, -0.089353575219504155]"
20171017_181002,4,11.0,128,0,0,1396,1,"[1, 1, 1, 1]","[-0.81909708750527011, 100.39184089251596, -0.38212026398053567, -0.089295594620132257]"
20171017_181002,4,8.0,128,0,2,1412,2,"[1, 1, 1, 1]","[-0.63074621540031606, 100.60748378628335, -1.2237742477509972, -0.95094476825476626]"
20171017_181002,6,11.0,128,0,0,1444,0,"[1, 1, 1, 1]","[-0.73022781233443868, 100.48340757019798, -0.50231736750191314, -0.3966132292055019]"
20171017_181002,7,15.0,128,0,3,1516,0,"[1, 1, 1, 1]","[-0.58944707898904214, 100.33056583265933, -0.72184132930314093, -0.7631116265720278]"
20171017_181002,7,12.0,128,0,2,1528,0,"[1, 1, 1, 0]","[-0.44803943160998061, 100.70801267652016, -0.47552237233200045, inf]"
20171017_181002,6,12.0,128,0,3,1656,0,"[1, 1, 1, 1]","[-0.51627366186163826, 100.25298769149362, -0.52194998714531138, -0.63670858250355622]"
20171017_181002,5,10.0,128,0,0,1656,0,"[1, 1, 1, 0]","[-0.52121080253864138, 100.41532633078081, -0.3554179809307737, inf]"
20171017_181002,7,16.0,128,0,2,1656,0,"[1, 1, 1, 1]","[-0.36912984186389808, 100.91820718697994, -0.68945212079713014, -0.58251503615752032]"
20171017_181002,7,13.0,128,0,2,1680,0,"[1, 1, 1, 1]","[-0.51586059920796756, -0.3666005639516704, -0.87479553195354898, -0.76946049030848263]"
20171017_181002,7,10.0,128,0,0,1688,1,"[1, 1, 0, 1]","[-0.9445861124178504, 100.19000732555192, inf, -0.48327534540252348]"
20171017_181002,7,8.0,128,0,2,1692,0,"[1, 1, 1, 1]","[-0.43638190030725965, 100.11678718734319, -0.87480971695862175, -0.7693594826152782]"
20171017_181002,7,11.0,128,0,2,1700,0,"[1, 1, 1, 1]","[-0.50997410416986588, 100.19003994793316, -0.73496583396292336, -0.48323170006828609]"
20171017_181002,6,9.0,128,0,2,1704,1,"[1, 1, 1, 1]","[-0.51688018153046744, 100.11027285819971, -1.0241644401506074, -0.77242329092332074]"
20171017_181002,6,10.0,128,0,2,1704,1,"[1, 1, 1, 1]","[-0.37016870126026846, 100.3992318626176, -0.87784242941328261, -0.77235451901805552]"
20171017_181002,6,13.0,128,0,0,1708,0,"[1, 1, 1, 1]","[-0.51250887780080745, 100.47899304490437, -0.44241907050899509, -0.48315432237344569]"
20171017_181002,7,16.0,128,0,3,1716,0,"[1, 1, 0, 1]","[-0.2963355330745413, 100.98463505414574, inf, -0.630710431631058]"
20171017_181002,6,10.0,128,0,0,1740,0,"[1, 1, 1, 0]","[-0.67921140857154738, 100.56002649552298, -0.49495602347934231, inf]"
20171017_181002,7,13.0,128,0,2,1740,0,"[0, 1, 1, 1]","[inf, 101.20939756884539, -0.89838548571636123, 99.870733523418622]"
20171017_181002,8,12.0,128,0,0,1776,0,"[1, 1, 1, 1]","[-0.79521597926337628, 100.05251291380581, -0.72846703805832858, 99.880392496370987]"
20171017_181002,8,13.0,128,0,2,1844,0,"[0, 1, 1, 1]","[inf, 100.77452161439531, -0.92258465367256237, 99.746024411932268]"
20171017_181002,9,12.0,128,0,2,1852,0,"[1, 1, 1, 1]","[-0.79549081879605221, 100.34388752542675, -0.86830458188091131, 99.73276136125196]"
20171017_181002,8,11.0,128,0,0,1872,0,"[1, 1, 1, 1]","[-1.0146572002735343, 99.824928026295197, -0.72845491271523144, 99.726261215295068]"
20171017_181002,8,9.0,128,0,2,1872,0,"[0, 1, 1, 1]","[inf, 100.03789873065871, -0.94151099063681065, 99.758114435371482]"
20171017_181002,8,11.0,128,100,3,1876,0,"[0, 1, 0, 1]","[inf, 99.964729007523246, inf, 99.678447007692654]"
20171017_181002,7,12.0,128,0,2,1884,0,"[1, 1, 1, 1]","[99.46627448584843, 99.950967980221378, -1.511674575832457, 99.411427858952138]"
20171017_181002,6,14.0,128,0,2,1884,0,"[1, 1, 1, 1]","[-0.44340547994206003, 100.39725367168234, -0.51506684047480122, 99.964206046702671]"
20171017_181002,6,12.0,128,0,0,1884,1,"[1, 1, 1, 1]","[-0.87782689560249649, 100.10655462958874, -0.59512083659609882, 99.957501812486413]"
20171017_181002,6,12.0,128,0,0,1888,1,"[1, 1, 0, 1]","[-0.73221103891278239, 100.10806836652037, inf, -0.46237292827117604]"
20171017_181002,6,10.0,128,0,0,1892,0,"[1, 1, 0, 1]","[-0.739131066479083, 100.18431037685357, inf, -0.31675952619907333]"
20171017_181002,7,13.0,128,0,0,1900,0,"[1, 1, 1, 1]","[-0.72995469329871188, 100.18445603748968, -0.58861531869813266, -0.62678678826541689]"
20171017_181002,7,11.0,128,0,3,1920,0,"[0, 1, 1, 1]","[inf, 100.25114517424949, -0.51507241210692045, -0.5280478664820375]"
20171017_181002,6,15.0,128,0,2,1924,0,"[1, 1, 1, 1]","[-0.30253118272766411, 100.61548196602372, -0.36279577173845712, -0.30244155422695729]"
20171017_181002,5,13.0,128,0,1,1924,0,"[0, 1, 1, 1]","[inf, -0.64753137257067728, -0.52195085341606495, -0.38859481974154264]"
20171017_181002,4,13.0,128,0,1,1924,0,"[1, 1, 1, 1]","[-0.41585572461637543, -0.5341951798289708, -0.52806605438243026, 99.981946321589476]"
20171017_181002,3,12.0,128,0,0,1924,0,"[1, 1, 1, 1]","[-0.32800092207348852, -0.31926179579851677, -0.16910156387208197, 100.21533517642139]"
20171017_181002,2,10.0,128,0,1,1924,0,"[0, 1, 1, 1]","[inf, -0.46687102273863423, -0.1641347831975033, 100.03515978676128]"
20171017_181002,1,11.0,128,0,1,1924,1,"[1, 1, 1, 1]","[-0.55245992096186969, -0.61688519101953743, -0.60579543237563382, 99.654354294724854]"
20171017_181002,1,10.0,128,0,2,1924,1,"[1, 1, 1, 1]","[-0.11345916644477305, -0.39091581299888978, -0.68431718718822787, 100.10072882014298]"
20171017_181002,2,12.0,128,0,0,1928,0,"[1, 1, 1, 1]","[-0.31929443294855342, 100.76764009421595, -0.24877898988960168, 100.38992647592468]"
20171017_181002,4,16.0,128,0,3,1936,0,"[0, 1, 1, 1]","[inf, 100.69032671998589, -0.38221974439644035, -0.67460564166941595]"
20171017_181002,4,11.0,128,0,0,1956,1,"[1, 1, 1, 1]","[-0.66855379726170716, 100.39800769210068, -0.38891571326356811, -0.53496046088858806]"
