id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190650,9,8.0,16,100,0,48,0,"[1, 1, 1, 1]","[98.32385096586556, 99.481672914853576, 98.985182871041886, 99.952181286680201]"
20171017_190650,10,6.0,16,100,2,64,0,"[0, 1, 1, 1]","[inf, 99.750972248303313, 99.00281579599924, 99.429747984332082]"
20171017_190650,10,8.0,16,100,0,72,0,"[1, 1, 0, 1]","[98.99778375001658, 99.991114573694716, inf, 99.347501663185]"
20171017_190650,10,14.0,16,100,0,88,0,"[1, 1, 1, 1]","[99.055617799994252, 100.05781707855726, 99.218449251630332, 99.161937286333995]"
20171017_190650,9,12.0,16,100,0,92,0,"[1, 1, 1, 1]","[98.900066552534255, 99.911506844238914, 99.131739222269147, 99.067386441959215]"
20171017_190650,9,9.0,16,100,2,92,0,"[0, 1, 1, 1]","[inf, 100.19758222494924, 99.030833124750856, 99.142602043181213]"
20171017_190650,9,8.0,16,100,3,96,0,"[0, 1, 1, 1]","[inf, 99.683318217718394, 99.067236040088176, 99.00825167554639]"
20171017_190650,9,5.0,16,100,0,104,1,"[1, 1, 1, 1]","[97.676749183586196, 99.415194627834879, 98.081840226406285, 98.693438023733364]"
20171017_190650,10,6.0,32,100,0,108,0,"[1, 1, 1, 0]","[98.668824697463563, 99.995741315249049, 98.803463714360646, inf]"
20171017_190650,10,4.0,32,100,2,148,0,"[0, 1, 1, 1]","[inf, 99.623189821561283, 98.643533541062283, 98.701285770566955]"
20171017_190650,10,6.0,32,100,3,164,0,"[0, 1, 0, 1]","[inf, 99.769553570822637, inf, 98.7572631214626]"
20171017_190650,9,8.0,32,100,3,168,0,"[1, 1, 1, 1]","[98.91001087423183, 99.987360089584456, 98.780727957221757, 98.765827961504598]"
20171017_190650,8,7.0,32,100,0,168,1,"[1, 1, 1, 1]","[98.197071737375396, 99.485694982731914, 98.780745108045195, 98.766333061337662]"
20171017_190650,9,4.0,32,100,2,168,0,"[1, 1, 1, 1]","[98.609075253314103, 99.844191797829311, 98.047018302695335, 98.822339701229524]"
20171017_190650,9,10.0,32,100,0,176,0,"[1, 1, 1, 1]","[98.763908133244755, 99.906616936153554, 98.913306850689395, 99.478278582952584]"
20171017_190650,8,6.0,32,100,2,184,0,"[1, 1, 1, 1]","[98.974443119741892, 99.900131042411815, 98.704710327964918, 99.33292834481783]"
20171017_190650,9,7.0,32,100,0,184,0,"[1, 1, 1, 1]","[98.554265308351304, 99.914158505260474, 98.625773280538183, 99.183723074344144]"
20171017_190650,9,9.0,32,100,3,196,0,"[1, 1, 1, 1]","[98.983652155497907, 99.761954155173029, 99.05854162565457, 98.978907563727688]"
20171017_190650,8,10.0,32,100,0,212,0,"[1, 1, 1, 1]","[98.90482635446503, 99.973216183075778, 99.138130820954316, 99.058526569507421]"
20171017_190650,7,5.0,32,100,3,212,1,"[1, 1, 1, 1]","[98.616479107876572, 99.757179918563281, 98.696319552847925, 98.615638513856794]"
20171017_190650,7,6.0,32,100,0,212,1,"[1, 1, 1, 1]","[98.68879997849335, 99.830348827466821, 98.993724599846601, 99.055113765455516]"
20171017_190650,7,9.0,32,100,0,216,0,"[1, 1, 1, 1]","[99.118390201344226, 100.32916131237195, 99.205251968195697, 99.194105004765063]"
20171017_190650,7,11.0,32,100,2,220,0,"[1, 1, 1, 1]","[99.118277493769554, 100.10156851997242, 99.054259985534841, 99.118714070282081]"
20171017_190650,6,9.0,32,100,2,228,0,"[1, 1, 1, 1]","[99.191397802735494, 100.09945086900926, 99.118704191754745, 99.256240609033796]"
20171017_190650,6,6.0,32,100,0,228,1,"[1, 1, 0, 1]","[98.758793839170721, 99.756812041121265, inf, 99.112358055012336]"
20171017_190650,7,4.0,32,100,3,232,1,"[1, 1, 1, 1]","[98.905037227214379, 99.761972079589214, 98.843583593129154, 98.542848034720947]"
20171017_190650,7,3.0,32,100,0,240,1,"[1, 1, 1, 1]","[98.456533534076527, 99.474340420107197, 98.917129416678051, 98.609641392397506]"
20171017_190650,8,5.0,32,100,0,248,0,"[1, 1, 1, 1]","[98.679482968079128, 100.1907080735304, 98.855421214003826, 98.975543228104243]"
20171017_190650,8,4.0,32,100,2,264,1,"[1, 1, 1, 1]","[98.905487535998802, 99.963262228731864, 98.224460542530963, 98.869377359563188]"
20171017_190650,10,2.0,32,0,0,280,0,"[1, 1, 1, 1]","[-1.9835083630587205, 99.700917046985495, 98.360069647986549, 99.528080978046333]"
20171017_190650,10,4.0,32,0,2,332,0,"[1, 1, 1, 1]","[-1.3784343002944737, 99.91527199415458, -1.7223912392650842, 99.415829799431279]"
20171017_190650,10,8.0,64,0,0,364,0,"[1, 1, 1, 1]","[-1.1545680609358717, 100.0578338526247, -1.08441365110939, 99.194901139703887]"
20171017_190650,9,5.0,64,0,2,428,1,"[1, 1, 1, 1]","[-1.0828546636442375, 100.13101040731534, -1.4456124642823587, 98.978145521112395]"
20171017_190650,9,3.0,64,0,2,428,0,"[0, 1, 1, 1]","[inf, 100.12454403438885, -1.0775023233853944, 99.198576842976848]"
20171017_190650,10,8.0,64,0,3,432,0,"[0, 1, 0, 1]","[inf, 100.20481252860642, inf, -1.0865967107888967]"
20171017_190650,9,6.0,64,0,3,444,0,"[1, 1, 1, 1]","[-0.94220402264943637, 99.837343090596292, -1.2224460750251653, -1.227630331132195]"
20171017_190650,9,8.0,64,0,3,444,0,"[0, 1, 1, 1]","[inf, 100.49288448570172, -1.0102151806183055, -1.0883781492777307]"
20171017_190650,8,10.0,64,0,3,448,0,"[1, 1, 1, 1]","[-0.80200648550556519, 100.63267906330449, -1.0161488421404412, -1.0943193873432264]"
20171017_190650,7,8.0,64,0,3,448,0,"[1, 1, 1, 1]","[-1.1640072881255268, 100.5629824145315, -1.1624808681853751, -1.2412232330450279]"
20171017_190650,7,6.0,64,0,0,448,1,"[1, 1, 1, 1]","[-1.1685700150929477, 100.20596354415106, -0.94890385505693309, -1.1008144990096258]"
20171017_190650,8,10.0,64,0,3,452,0,"[1, 1, 1, 1]","[-0.79498643008406644, 100.21052982894567, -0.50455411723042154, -0.8020079224586919]"
20171017_190650,7,12.0,64,0,3,468,0,"[1, 1, 1, 1]","[-0.73482728372152295, 100.26905811757587, -0.65051476582035161, -0.87480116989611845]"
20171017_190650,7,11.0,64,0,0,468,0,"[1, 1, 1, 1]","[-0.80800387373045102, 100.34222296807376, -0.43750297894228884, -0.73496082356101866]"
20171017_190650,7,14.0,64,0,3,472,0,"[1, 1, 1, 1]","[-0.7350530768939153, 100.04007543023593, -0.79194867249185652, -0.80193062998652576]"
20171017_190650,7,11.0,64,0,2,488,0,"[0, 1, 1, 0]","[inf, 99.954241760330362, -0.79814609783854706, inf]"
20171017_190650,6,7.0,64,0,0,492,1,"[1, 1, 1, 1]","[-1.3119425797928987, 99.676972124337127, -0.59436595102165279, -0.74472883345751772]"
20171017_190650,7,8.0,64,0,0,492,0,"[1, 1, 1, 1]","[-1.0880849744019261, 99.75638640180027, -0.94806035372873432, -0.95793006469878172]"
20171017_190650,8,9.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.94947072491599382, 99.896208821732273, -1.0213216957277305, -1.0323152818813681]"
20171017_190650,7,9.0,64,0,2,516,0,"[1, 1, 1, 1]","[-0.74944103173288579, 100.68957680046502, -0.94341395049818633, -0.80806012881021283]"
20171017_190650,6,9.0,64,0,3,516,0,"[1, 1, 1, 1]","[-0.80972675914987358, 100.03265335203837, -0.80812492359663979, -0.89241124461218335]"
20171017_190650,6,10.0,64,0,2,516,0,"[1, 1, 1, 0]","[-0.90290945646551302, 100.39246143875499, -0.95352942739965996, inf]"
20171017_190650,5,7.0,64,0,0,520,1,"[1, 1, 0, 1]","[-1.245311174821701, 99.963121907686087, inf, -0.60912658137123254]"
20171017_190650,6,6.0,64,0,0,520,0,"[1, 1, 1, 1]","[-1.101093635122588, 100.10581305927069, -1.0978118379961204, -0.97043211332581591]"
20171017_190650,6,7.0,64,0,2,540,0,"[1, 1, 1, 1]","[-1.0341668514591076, 99.949897614387353, -1.0913533062101148, -1.038275777783225]"
20171017_190650,7,8.0,64,0,0,548,0,"[1, 1, 0, 1]","[-1.2075691964890418, -0.20664794878112691, inf, -0.66914669249762804]"
20171017_190650,7,9.0,64,0,2,584,0,"[1, 1, 1, 1]","[-1.0949400792644859, -0.37819945783561371, -1.2908981455628508, 99.161030685517872]"
20171017_190650,8,11.0,128,0,0,648,1,"[1, 1, 1, 1]","[-1.0863115024060344, 99.761463154597109, -0.80162326506958492, 99.622777160474726]"
20171017_190650,8,11.0,128,0,0,780,0,"[1, 1, 1, 1]","[-0.94216448821026222, 99.981460526048508, -0.72845391169336227, -0.73036081351560445]"
20171017_190650,8,9.0,128,0,0,788,1,"[1, 1, 1, 1]","[-1.0847741916865274, 99.911775078840407, -0.79493171752473479, -0.7990949087681315]"
20171017_190650,8,11.0,128,0,0,804,0,"[1, 1, 1, 1]","[-1.0880866934768063, 100.06116274323311, -0.72845482746807733, -0.65739354196599697]"
20171017_190650,9,10.0,128,0,0,808,0,"[1, 1, 1, 1]","[-0.86835034140251166, 100.12367462880349, -0.7321835485467959, 99.332275404946884]"
20171017_190650,8,12.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.72890562375995793, 99.897606287818363, -0.73222592170428291, 99.112789361837571]"
20171017_190650,9,17.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.72197890122253205, 100.04887477549991, -0.64878004132567912, 99.261092850837855]"
20171017_190650,8,16.0,128,0,0,840,0,"[1, 1, 1, 1]","[-0.80253954505059333, 100.11554696723992, -0.80116925186494725, 99.476385269162577]"
20171017_190650,7,11.0,128,0,0,840,1,"[1, 1, 1, 1]","[-1.164022984630191, 99.826356291507039, -0.58393876389428045, 99.253677787279457]"
20171017_190650,7,9.0,128,0,0,840,0,"[1, 1, 1, 1]","[-0.87051016754347532, 99.904195956181766, -0.79702570810904427, 99.260174473658267]"
20171017_190650,8,9.0,128,0,0,844,0,"[1, 1, 0, 1]","[-1.0178199467738218, 99.75787404623712, inf, -0.95014349514868457]"
20171017_190650,8,12.0,128,0,0,856,0,"[1, 1, 1, 1]","[-0.94799494789362437, 100.04237965658618, -0.94509232076992622, 99.257727053085645]"
20171017_190650,7,7.0,128,0,2,860,1,"[1, 1, 1, 1]","[-0.8085695545000362, 100.18219087590016, -1.2343053954930312, 98.968524798079173]"
20171017_190650,8,9.0,128,0,2,860,0,"[0, 1, 1, 1]","[inf, 99.896029447095245, -0.86834915776728783, 99.701546033193424]"
20171017_190650,8,14.0,128,0,0,872,0,"[1, 1, 1, 1]","[-0.65531190627745783, 99.896030001226919, -0.65528411166114264, 99.914579501889065]"
20171017_190650,7,14.0,128,0,1,880,0,"[0, 1, 0, 1]","[inf, -1.1754684131573496, inf, 99.469029741661757]"
20171017_190650,6,7.0,128,0,1,880,0,"[1, 1, 1, 1]","[-0.73117214037575795, -1.0307530302819146, -0.94455233141139061, 100.23178252834313]"
20171017_190650,5,5.0,128,0,2,880,1,"[1, 0, 1, 1]","[-0.81640747509572664, inf, -1.2296241300521404, 100.07495373152103]"
20171017_190650,8,5.0,128,0,2,880,0,"[1, 1, 1, 1]","[-0.95982830179573375, -0.94748270492870934, -1.1542272562649678, 99.7842093648852]"
20171017_190650,9,9.0,128,0,1,936,0,"[1, 1, 1, 1]","[-0.95737495980384213, -1.0853224948090427, -1.020464330831123, 99.578442472545916]"
20171017_190650,8,5.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.88867285145514596, -1.0146303412315811, -1.160978463588509, 99.917964410992894]"
20171017_190650,8,5.0,128,0,0,948,1,"[1, 1, 1, 1]","[-1.4722464762109555, 99.46781302069985, -1.4501818261680057, 99.775101128934779]"
20171017_190650,8,6.0,128,0,2,964,1,"[1, 1, 1, 1]","[-1.230497728027141, 99.622119331913737, -1.3789063431227568, 99.846600976928727]"
20171017_190650,8,9.0,128,0,2,996,0,"[1, 1, 1, 1]","[-1.1629352303423688, 99.756282004775514, -1.2345322708497015, 99.877694604689694]"
20171017_190650,9,7.0,128,0,0,1000,0,"[1, 1, 0, 1]","[-1.374986080475606, 99.61557394452069, inf, 99.433831106878216]"
20171017_190650,9,6.0,128,0,0,1012,1,"[1, 1, 1, 1]","[-1.5168694265263574, 99.472726346776696, -1.2276712806389645, 99.360109289114334]"
20171017_190650,9,5.0,128,0,0,1076,1,"[1, 1, 0, 1]","[-1.3742101036950327, 99.619952838789359, inf, 100.1661442785355]"
20171017_190650,9,4.0,128,0,2,1080,0,"[1, 1, 1, 1]","[-1.1835232638040667, 99.909314394483232, -1.3026873125874117, 99.694066762096199]"
20171017_190650,9,7.0,128,0,2,1088,0,"[1, 1, 1, 1]","[-1.1121614468824803, 99.982500924757304, -1.2276934306820873, 99.621860288508842]"
20171017_190650,9,10.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-1.0380331300100758, 99.909338970603599, -1.0873376429126982, 99.258421699653283]"
20171017_190650,8,9.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-0.89913708776785961, 99.902803208838506, -1.0943308548143951, 99.25166222998773]"
20171017_190650,7,9.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-1.0540559644734029, 99.969239170535403, -1.1008066173970095, 99.391507156641282]"
20171017_190650,6,5.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-1.0504964601671842, 100.18709154948024, -0.95447063174941227, 99.464668267148085]"
20171017_190650,7,9.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-0.88311368618150954, 100.1809057610821, -0.87456659112379476, 99.611081644074332]"
20171017_190650,6,8.0,128,0,0,1120,1,"[1, 1, 1, 1]","[-1.0245970680088485, 99.964896111588018, -0.88107417448241365, -0.38096880138737788]"
20171017_190650,6,9.0,128,0,0,1120,0,"[1, 1, 0, 1]","[-0.88808272978452496, 100.25407312998288, inf, -0.38021834463767912]"
20171017_190650,6,10.0,128,0,2,1124,0,"[0, 1, 1, 1]","[inf, -0.52247896126189042, -0.80790507155551783, -0.67350626405571756]"
20171017_190650,6,10.0,128,0,1,1132,0,"[1, 1, 0, 1]","[-0.51584083294431837, -0.80684812933800976, inf, -0.5994133101967215]"
20171017_190650,6,10.0,128,0,1,1136,0,"[1, 1, 1, 1]","[-0.66932808743318939, -0.73302247153958455, -0.6676087279679418, 100.78823276244728]"
20171017_190650,6,12.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-0.66358122969507172, -0.51856164067020361, -0.52582502390304275, 100.78227772551979]"
20171017_190650,5,13.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-0.45618740865812746, -0.46121731079142864, -0.88040548099396931, -0.31116976603444402]"
20171017_190650,6,10.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-0.71913372240491424, -0.8877771186050325, -0.95449280726810526, -0.53159163351685612]"
20171017_190650,6,11.0,128,0,1,1168,0,"[1, 1, 1, 1]","[-0.93506583709184588, -1.1007557777441128, -0.81463326042217588, -0.24538936595642513]"
20171017_190650,7,6.0,128,0,2,1172,1,"[1, 0, 1, 1]","[-1.0144397413697082, inf, -1.3038242094260051, 99.686589848298297]"
20171017_190650,8,8.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.99030544627762407, 99.762179558408036, -0.87216386540570989, 101.02124026271476]"
20171017_190650,9,13.0,128,100,3,1224,0,"[0, 1, 0, 1]","[inf, 100.11958083907226, inf, 99.616806654821502]"
20171017_190650,8,12.0,128,100,2,1244,0,"[0, 1, 1, 0]","[inf, 100.40065974761853, 99.953780026483457, inf]"
20171017_190650,7,18.0,128,100,3,1244,0,"[1, 1, 1, 1]","[100.14228421517441, 100.60011591210161, 99.783713862697724, 99.247284345047916]"
20171017_190650,7,13.0,128,100,2,1244,0,"[0, 1, 1, 0]","[inf, 100.09832874033924, 99.500294689428173, inf]"
20171017_190650,6,12.0,128,100,3,1248,0,"[1, 1, 0, 1]","[99.603947893227769, 100.30956474527335, inf, 99.259230815541727]"
20171017_190650,5,9.0,128,100,0,1248,0,"[1, 1, 1, 1]","[99.378636056447263, 100.3848090349134, 99.398142436748657, 99.471596170334081]"
20171017_190650,5,13.0,128,100,3,1248,0,"[1, 1, 1, 1]","[99.6178376066498, 100.35470051435207, 99.836722280129692, 99.544710746617824]"
20171017_190650,4,11.0,128,100,0,1252,1,"[1, 1, 1, 1]","[99.255416573293559, 100.23104371572994, 99.537991263422057, 99.757773711030325]"
20171017_190650,4,11.0,128,100,2,1252,0,"[1, 1, 1, 1]","[99.640030940204767, 100.66638898036642, 99.46482057584744, 99.611432237564131]"
20171017_190650,3,14.0,128,100,0,1256,1,"[1, 1, 1, 1]","[99.136038751094318, 100.07503045560135, 99.611387594864951, 99.465310787565713]"
20171017_190650,5,12.0,128,100,3,1256,0,"[1, 1, 1, 1]","[99.621343934948996, 99.526592254949591, 99.617458535392984, 99.325412983264187]"
20171017_190650,4,10.0,128,100,2,1272,0,"[1, 1, 1, 1]","[99.538639982866428, 100.45209177500574, 99.464831638963688, 99.538258986143489]"
20171017_190650,3,13.0,128,100,0,1272,1,"[1, 1, 1, 1]","[99.398717847886317, 100.274409168462, 99.611384344787098, 99.465294236870193]"
20171017_190650,4,13.0,128,100,0,1272,1,"[1, 1, 1, 1]","[99.255327061397551, 99.291822184357713, 99.471547680751613, 99.383113044361039]"
20171017_190650,4,14.0,128,100,1,1284,0,"[1, 1, 1, 1]","[99.667752237664615, 99.361384800514159, 99.544718411615037, 99.675373431952494]"
20171017_190650,4,9.0,128,0,2,1292,0,"[1, 0, 1, 1]","[99.530049363172168, inf, -1.4954888714843069, 99.952221738501024]"
20171017_190650,5,14.0,128,0,0,1308,0,"[1, 0, 0, 1]","[-0.75485178389965468, inf, inf, 100.35145416094439]"
20171017_190650,4,12.0,128,0,0,1344,0,"[1, 1, 1, 1]","[-0.60333447598322465, -0.44844401411122914, -0.52281549913680314, 99.886430871172706]"
20171017_190650,4,11.0,128,0,2,1344,0,"[0, 1, 1, 1]","[inf, -0.23290394443703955, -0.67351367072054913, -0.45888485423502767]"
20171017_190650,4,11.0,128,0,2,1348,1,"[1, 1, 1, 1]","[-0.67864756639185586, -0.52119192503996903, -1.0371635767251852, -0.82254352690388033]"
20171017_190650,4,8.0,128,0,0,1364,0,"[1, 1, 1, 1]","[-0.67219535532901376, -0.55327508911757517, -0.60162267063444275, -0.38700261672131631]"
20171017_190650,5,9.0,128,0,1,1368,1,"[1, 1, 1, 1]","[-0.88516703722701429, -0.91220151426780594, -0.59811462367101254, 99.748715837447691]"
20171017_190650,5,13.0,128,0,1,1380,0,"[1, 1, 1, 1]","[-0.94435035509561027, -1.019955689591812, -0.81884391538391499, 99.907787069363891]"
20171017_190650,6,8.0,128,0,2,1384,0,"[1, 0, 1, 1]","[-0.5109362349609502, inf, -0.80811874014271068, 100.25588538527269]"
20171017_190650,6,11.0,128,0,0,1400,1,"[1, 1, 1, 1]","[-1.1533195956279811, -0.79910303905567792, -0.6009174723306222, 100.27045934055563]"
20171017_190650,6,10.0,128,0,2,1416,0,"[1, 1, 1, 1]","[-0.76787361453212533, -0.32302749685497834, -0.95618156903337959, 99.605327665621587]"
20171017_190650,6,10.0,128,0,0,1448,0,"[1, 1, 1, 1]","[-0.84446530478404369, -0.68774866890074027, -0.81467417562955913, 99.599586730144551]"
20171017_190650,6,9.0,128,0,2,1452,0,"[1, 1, 1, 1]","[-0.80832174808022472, -0.74727374309582528, -0.88437950762958428, 99.683398247049183]"
20171017_190650,6,10.0,128,0,2,1516,1,"[1, 1, 1, 1]","[-0.52140811467566139, -0.73831302351257078, -1.1704971713042092, 99.395758787156424]"
20171017_190650,6,8.0,128,0,1,1524,0,"[1, 1, 1, 1]","[-0.52621943205483757, -0.74899472665979916, -0.73495860141475011, -0.51957485661260783]"
20171017_190650,6,6.0,128,0,2,1528,0,"[1, 0, 1, 1]","[-0.77096459950144147, inf, -1.010781831892412, 99.580437837398478]"
20171017_190650,8,10.0,128,0,0,1544,0,"[1, 1, 0, 1]","[-1.9962411853448967, 100.18823733437416, inf, 100.76684919425972]"
20171017_190650,8,12.0,256,0,2,1684,0,"[1, 1, 1, 1]","[-0.94845197579882756, 100.11680784263329, -1.016329882775572, 100.17142270514275]"
20171017_190650,8,12.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.73200213299328587, 99.976536410277646, -0.80162578009038299, 100.38485730523992]"
20171017_190650,7,14.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.80709197184892767, -0.86001446567676465, -0.87479603945864282, 100.3848555948106]"
20171017_190650,7,8.0,256,0,2,1944,1,"[1, 1, 1, 1]","[-0.9584823405554258, -1.0123824368718701, -1.0905829015921549, 100.02212472586534]"
20171017_190650,7,9.0,256,0,1,1948,0,"[1, 1, 1, 1]","[-0.81358644974087635, -0.86628636687977345, -0.65504277528938015, 99.942928440120482]"
20171017_190650,7,10.0,256,0,0,1952,0,"[1, 0, 1, 1]","[-0.6804873802061967, inf, -0.58206810987814717, 100.28859664135975]"
20171017_190650,6,10.0,256,0,1,1960,1,"[1, 1, 1, 1]","[-0.95099376801512026, -1.0058024365190603, -0.66829969420236257, 99.828144420556328]"
20171017_190650,6,7.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-0.82778584369929198, -0.58788305573955801, -0.72804408409976351, 99.995487594290267]"
20171017_190650,6,11.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.66274265736119575, -0.64179112900769331, -0.66274312411240655, 99.68713262728447]"
20171017_190650,6,12.0,256,0,1,1972,0,"[0, 1, 0, 1]","[inf, -0.66353650245682538, inf, 99.973785470876322]"
20171017_190650,5,12.0,256,0,2,1976,1,"[1, 1, 1, 1]","[-0.38736997431218056, -0.45480689102822192, -0.6645835803376644, 100.08146329982821]"
20171017_190650,5,10.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-0.67790918620327778, -0.30823333365991501, -0.51526737464565031, 100.15725396638669]"
20171017_190650,4,12.0,256,0,0,1984,0,"[1, 1, 1, 1]","[-0.53591146295846048, -0.53115089613363731, -0.52296494021253992, 99.973326018164244]"
20171017_190650,3,12.0,256,0,2,1984,1,"[1, 1, 1, 1]","[-0.39512381632918525, -0.17133119450744305, -0.59265085149193875, 99.9792012476765]"
20171017_190650,5,17.0,256,0,1,1984,0,"[1, 1, 1, 1]","[-0.45626739502948777, -0.65395583564771598, -0.22927527971267059, 100.26887665092009]"
20171017_190650,4,12.0,256,0,2,2008,0,"[1, 1, 1, 1]","[-0.19089620485143532, -0.53447625711694813, -0.74161271683654406, 100.8630203575768]"
20171017_190650,5,10.0,256,0,0,2008,0,"[1, 1, 0, 1]","[-0.62409916999537829, 100.47516872508236, inf, 100.85639553064856]"
20171017_190650,6,18.0,256,0,2,2048,0,"[1, 1, 1, 1]","[-0.44239349829998587, 100.25597762657956, -0.66168554550273673, -0.52158237166502841]"
20171017_190650,6,9.0,256,0,1,2128,0,"[1, 1, 1, 1]","[-0.44249636369241052, -0.9204160566956846, -0.73495912001006358, -0.5948581934533278]"
20171017_190650,6,9.0,256,0,1,2132,0,"[1, 1, 1, 1]","[-0.62457099808696726, -1.1003283816001521, -0.87112784171697111, 100.509971765334]"
20171017_190650,6,6.0,256,0,2,2140,0,"[1, 0, 1, 1]","[-0.33889048863077409, inf, -0.72201943261181978, 100.28802298837688]"
20171017_190650,8,14.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.46658662692512831, -0.50845849870339532, -0.50869984388924772, 100.14060450016534]"
20171017_190650,7,16.0,256,0,1,2172,0,"[1, 1, 0, 1]","[-0.54292683459985069, -0.58187146705319071, inf, 100.20724228416049]"
20171017_190650,7,15.0,256,0,0,2172,0,"[1, 0, 0, 1]","[-0.44615324144341051, inf, inf, 100.29680724085783]"
20171017_190650,6,15.0,256,0,1,2176,0,"[0, 1, 0, 1]","[inf, -0.29835083068813684, inf, 99.680713941897508]"
20171017_190650,5,13.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.52893067236486591, -0.16090799786687471, -0.30437459941811251, 100.43611563599337]"
20171017_190650,4,14.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.46227204789764609, -0.16645721218549292, -0.30438029803004218, 100.66367842038507]"
20171017_190650,3,12.0,256,0,1,2176,0,"[0, 1, 1, 1]","[inf, -0.24781598427174678, -0.23867908070013688, 99.673362844428382]"
20171017_190650,2,12.0,256,0,1,2176,0,"[1, 1, 1, 1]","[-0.25070946060796739, -0.3951200619219577, -0.024710204123355783, 100.50124151540756]"
20171017_190650,2,16.0,256,0,2,2176,1,"[1, 1, 1, 1]","[-0.32990178959554894, -0.32797563405565655, -0.45373960654241885, 100.44114508372093]"
20171017_190650,4,17.0,256,0,0,2180,0,"[1, 1, 1, 1]","[-0.53423762231921001, -0.45433465120463934, -0.01626204732710379, 100.21856366871774]"
20171017_190650,4,12.0,256,0,2,2196,0,"[0, 1, 1, 1]","[inf, -0.016555139624916837, -0.31469963640217191, 99.891649814065985]"
20171017_190650,4,15.0,256,100,3,2200,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.32516443267934]"
20171017_190650,3,16.0,256,0,2,2208,0,"[1, 0, 1, 0]","[100.02881293214232, inf, -1.1529577661679773, inf]"
20171017_190650,2,13.0,256,0,2,2208,1,"[1, 1, 1, 1]","[0.26148536096577724, -0.37947257402960421, -0.39164135692601043, 100.10263265622538]"
20171017_190650,2,12.0,256,0,1,2208,0,"[1, 1, 1, 1]","[-0.026597578869239857, -0.44613568941311244, -0.10246138172425279, 100.31865873172923]"
