id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195307,8,12.0,64,0,2,344,0,"[0, 1, 1, 1]","[inf, 100.31993655267298, -0.94053249183080623, 99.764615337381272]"
20171017_195307,8,7.0,64,0,0,356,1,"[1, 1, 0, 1]","[-1.312680172518685, 99.547819520039397, inf, 100.12930829134287]"
20171017_195307,9,9.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.1133593459615527, 99.837250724438775, -1.0878478327601964, 99.695306307253304]"
20171017_195307,9,10.0,64,0,2,380,0,"[0, 1, 1, 1]","[inf, 99.977251873285951, -0.82011045659358806, 99.029420156976016]"
20171017_195307,9,8.0,64,0,0,388,0,"[1, 1, 1, 1]","[-0.79463292377284678, 99.691013656746392, -0.78818824063643433, 99.044118353374714]"
20171017_195307,9,14.0,64,0,0,404,0,"[1, 1, 1, 1]","[-0.94231422857948743, 99.684508439903439, -0.72194871711823827, 99.331625645444717]"
20171017_195307,8,11.0,64,0,0,408,0,"[1, 1, 1, 1]","[-0.80503302362756612, 99.751175442747538, -0.72151867625786981, 99.110841328035249]"
20171017_195307,7,16.0,64,0,3,408,0,"[1, 1, 1, 1]","[-0.8814038054365253, 100.10752118617458, -0.80119909603278194, -0.95502079985167787]"
20171017_195307,7,9.0,64,0,0,408,0,"[1, 1, 1, 0]","[-0.80499097581466839, 100.3410304865443, -0.72750530438427463, inf]"
20171017_195307,7,12.0,64,0,2,412,0,"[0, 1, 1, 1]","[inf, 100.77021015172974, -1.0210678273615956, -0.5888282685488192]"
20171017_195307,6,10.0,64,0,0,420,0,"[1, 1, 1, 1]","[-1.4897488534135142, 99.761533843307546, -0.88781811379057773, -0.67517526866134669]"
20171017_195307,8,4.0,64,0,2,420,1,"[0, 1, 1, 1]","[inf, 100.26221132643364, -1.3747470210553092, 98.973053165890391]"
20171017_195307,9,4.0,64,0,0,460,0,"[1, 1, 1, 1]","[-1.3009073134967992, 99.838285506095843, -1.2268818929934795, 99.115020774196651]"
20171017_195307,9,9.0,64,0,0,476,0,"[1, 1, 1, 1]","[-1.1610216441868819, 99.826274337898298, -1.0805397599185516, 99.261399301578123]"
20171017_195307,8,7.0,64,0,2,480,0,"[0, 1, 1, 1]","[inf, -0.58738437204660554, -0.94070313959871255, 99.254883498589265]"
20171017_195307,8,13.0,64,0,0,480,0,"[1, 1, 1, 1]","[-0.94830010000279896, -0.65588950968881954, -0.94758734215707985, 99.399282547175858]"
20171017_195307,7,10.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.8755537991196447, -0.65563043941569621, -1.0142519097303211, 99.184953954110568]"
20171017_195307,8,9.0,64,0,0,496,0,"[1, 1, 0, 1]","[-1.0148687730918828, 99.972329219215922, inf, 99.397768691635335]"
20171017_195307,8,10.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.80466058420538589, 100.18533454623353, -0.80162082008217417, 99.397813651080156]"
20171017_195307,7,9.0,64,0,3,512,0,"[1, 1, 1, 1]","[-0.66252274534017752, 99.959272197728836, -0.94799116120557081, -1.1007976825215477]"
20171017_195307,7,8.0,64,0,3,512,0,"[1, 1, 1, 1]","[-0.80498916747549998, 100.34069054777696, -0.7285352454902162, -0.9544759563698616]"
20171017_195307,6,9.0,64,0,0,516,0,"[1, 1, 1, 0]","[-0.59161078905945741, 100.69851876237512, -0.44442416772302895, inf]"
20171017_195307,6,16.0,64,0,3,516,0,"[0, 1, 1, 1]","[inf, 100.51877843667857, -0.44290416106968, -0.66829561412859262]"
20171017_195307,5,12.0,64,0,0,524,0,"[1, 1, 1, 1]","[-0.74165614044394279, 100.2500222082403, -0.58924271482408574, -0.52195634909648636]"
20171017_195307,5,13.0,64,0,2,524,0,"[0, 1, 1, 1]","[inf, 100.28978454003897, -0.66245269464929979, -0.52214170965799356]"
20171017_195307,5,13.0,64,0,2,528,0,"[1, 1, 1, 1]","[-0.61925852270914505, -0.15557725662263755, -0.74795863628025971, -0.53451816845749889]"
20171017_195307,4,12.0,64,0,0,532,0,"[1, 1, 1, 1]","[-0.83235796311508903, -0.22223278074083541, -0.60814187245877105, -0.32163677545214164]"
20171017_195307,6,11.0,64,0,3,532,0,"[1, 1, 1, 1]","[-0.59583569371244482, -0.2836043967815115, -0.44248363832669202, -0.67136010617598119]"
20171017_195307,6,13.0,64,0,2,560,0,"[1, 1, 1, 0]","[-0.6624328192190484, 101.06023572605531, -0.80506305330852923, inf]"
20171017_195307,5,10.0,64,0,3,576,0,"[1, 1, 1, 1]","[-1.1008914307195721, 100.04178455265152, -0.89357326069731369, -1.1168493621203415]"
20171017_195307,4,6.0,64,0,0,576,1,"[1, 1, 1, 0]","[-1.2194477436463522, 100.33135228544906, -0.091896278542172305, inf]"
20171017_195307,6,8.0,64,0,2,576,1,"[1, 1, 1, 1]","[-0.66601504514178689, 100.47556537186681, -1.0461501157169817, 99.276965202314884]"
20171017_195307,6,9.0,64,0,0,620,0,"[1, 1, 1, 1]","[-1.2499057681704024, 100.17623621958617, -1.0655380622339883, 99.784109803335511]"
20171017_195307,6,3.0,64,0,2,684,0,"[1, 1, 1, 1]","[-1.390090575595851, 99.887000934999122, -1.5124536451767212, 99.78215419390925]"
20171017_195307,8,10.0,128,0,0,688,0,"[1, 1, 1, 1]","[-1.06378964123144, 100.05725616400214, -0.94984828285489697, 99.690068557099195]"
20171017_195307,9,7.0,128,0,0,828,0,"[1, 1, 1, 1]","[-1.1545267859085002, 99.911324705204279, -1.1115886457221387, 99.400232317136215]"
20171017_195307,9,9.0,128,0,0,852,0,"[1, 1, 1, 1]","[-1.1562495977647558, 99.911321658659588, -1.0384130909774578, 99.473426532812951]"
20171017_195307,9,9.0,128,0,0,856,0,"[1, 1, 1, 1]","[-1.088690586876345, 99.977991025156072, -0.96696686943511023, 99.399399417970841]"
20171017_195307,8,9.0,128,0,0,860,0,"[1, 1, 1, 1]","[-1.0947514048425164, 100.26407752268479, -0.75326579940777416, 99.613756383478872]"
20171017_195307,7,8.0,128,0,0,860,1,"[1, 1, 1, 1]","[-1.2380506150128927, 100.12122023946249, -0.82619883934219451, 99.32041632680756]"
20171017_195307,7,8.0,128,0,0,860,0,"[1, 1, 1, 1]","[-1.0969671073272447, 100.19090287871289, -0.97879499358077326, 99.534328176115451]"
20171017_195307,7,8.0,128,0,0,864,0,"[1, 1, 1, 1]","[-0.94884887802191542, 100.33726071819311, -0.90279899615851955, 99.391883210630255]"
20171017_195307,7,9.0,128,0,2,872,0,"[0, 1, 1, 1]","[inf, 100.40041499015501, -0.98224589249380412, 99.752119360610664]"
20171017_195307,7,10.0,128,0,0,876,0,"[1, 1, 1, 1]","[-0.94818033709788618, 99.968304895167634, -0.80812966393331676, 99.762827350573872]"
20171017_195307,7,11.0,128,0,2,908,1,"[1, 1, 1, 1]","[-0.73581320662580907, 100.32763656289137, -0.94362930208499229, 99.333903356970282]"
20171017_195307,7,12.0,128,0,0,912,0,"[1, 1, 1, 1]","[-0.94839310321328052, 99.96822787660345, -0.80098382545062663, 99.475474325985132]"
20171017_195307,7,10.0,128,0,2,920,1,"[1, 1, 1, 1]","[-0.73666110807726259, 100.10806653324967, -1.1566570938634264, 99.118969020601199]"
20171017_195307,8,10.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.72402841643179905, 99.977657349173526, -0.86836615291433927, 99.480900882144851]"
20171017_195307,8,12.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.65699092921672386, 100.33396377333617, -0.6552816309681806, 99.47443222255842]"
20171017_195307,7,11.0,128,0,3,952,0,"[1, 1, 1, 1]","[-0.51586051536227073, 100.10791763488841, -0.80163935048244406, -0.95162105657992357]"
20171017_195307,7,8.0,128,0,0,952,0,"[1, 1, 1, 0]","[-0.73014919775806131, 100.0493023308062, -0.65815583834067903, inf]"
20171017_195307,7,13.0,128,0,2,956,0,"[0, 1, 1, 0]","[inf, 100.70092151765039, -0.73165753160455504, inf]"
20171017_195307,6,14.0,128,0,0,964,0,"[1, 1, 1, 1]","[-0.74207208503711664, 100.33420849240855, -0.59512860329595785, -0.37898901093195747]"
20171017_195307,7,14.0,128,0,3,964,0,"[0, 1, 1, 1]","[inf, 100.88069714258832, -0.51544674430230075, -0.52060790389997391]"
20171017_195307,6,13.0,128,0,2,984,0,"[0, 1, 1, 0]","[inf, 100.68371382776002, -0.59155574367708319, inf]"
20171017_195307,5,15.0,128,0,0,984,0,"[1, 1, 1, 1]","[-0.69218410638720507, 0.12775180805062714, -0.668291454870658, -0.59870255366293457]"
20171017_195307,5,8.0,128,0,2,984,1,"[0, 1, 1, 1]","[inf, -0.39941011241551971, -1.219467995729455, 99.013494044699669]"
20171017_195307,7,6.0,128,0,2,1016,0,"[1, 1, 1, 1]","[-0.80201237901842914, -0.23679553721635105, -1.1607809132288929, 99.409432628229609]"
20171017_195307,8,7.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-1.0885304937996412, 100.27084412806381, -1.0209443098871029, 99.403801274761932]"
20171017_195307,8,9.0,128,0,0,1104,1,"[1, 1, 1, 1]","[-1.4505602234846304, 99.761944800981155, -0.87479561265143035, 99.769289977773269]"
20171017_195307,8,4.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-1.0200405954629153, 100.124354908307, -1.0840040375688558, 99.046159874854197]"
20171017_195307,9,10.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-0.94299792301978336, 99.978034815067147, -0.86831073596666031, 99.333677681613949]"
20171017_195307,8,11.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-1.0893400349442186, 99.904872333433346, -0.72845265585953134, -0.95241372665179946]"
20171017_195307,8,9.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-0.94872937758047737, 100.04471200127475, -0.87481474555580285, -0.87926014987162437]"
20171017_195307,7,12.0,128,0,3,1144,0,"[1, 1, 1, 1]","[-0.73498257876273854, 100.32543159239026, -0.66140458726563778, -0.80949910363003919]"
20171017_195307,6,7.0,128,0,3,1144,0,"[1, 1, 1, 1]","[-0.67289791644240393, 100.33345966139228, -0.7332075734975696, -0.9544730413203989]"
20171017_195307,6,9.0,128,0,3,1144,0,"[1, 1, 1, 1]","[-0.59934527754307243, 100.91335792886241, -0.7396383513293675, -0.7414514420991416]"
20171017_195307,5,13.0,128,0,3,1148,0,"[1, 1, 1, 1]","[-0.60624381279001216, 100.46774405360311, -0.74615474270012561, -0.82113895967395045]"
20171017_195307,4,9.0,128,0,2,1148,0,"[1, 1, 1, 0]","[-0.46025967308350768, 100.39708122631953, -0.75457367669240782, inf]"
20171017_195307,3,8.0,128,0,0,1148,0,"[1, 1, 0, 1]","[-0.46648685832017045, 100.70652906363051, inf, -0.24867612198434763]"
20171017_195307,4,13.0,128,0,3,1148,0,"[1, 1, 1, 1]","[-0.30932041441868674, 100.85508276247366, -0.30856280503143285, -0.74994732608133097]"
20171017_195307,4,9.0,128,0,0,1168,1,"[1, 1, 1, 0]","[-0.983588223622887, 100.39312715874533, -0.31309279645406407, inf]"
20171017_195307,5,9.0,128,0,3,1172,1,"[1, 1, 1, 1]","[-0.818358680486864, 100.60954283754828, -0.88253024818801318, -1.1769804578343417]"
20171017_195307,5,4.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-0.87953166459552823, 100.55750377282772, -0.59340968159695262, -0.88778185109861374]"
20171017_195307,5,8.0,128,0,0,1216,0,"[1, 1, 1, 0]","[-0.73937158411829562, 100.54807415272586, -0.52860818733114279, inf]"
20171017_195307,6,11.0,128,0,2,1224,0,"[0, 1, 1, 1]","[inf, 100.53643265950274, -0.81470291740260092, -0.81459976081089458]"
20171017_195307,5,12.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.74150925882264329, 100.43298216114222, -0.74796712151707401, -0.60152501578238016]"
20171017_195307,4,9.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.67488807769609438, 100.5268169692808, -0.75447727520822294, -0.46172235906345838]"
20171017_195307,3,10.0,128,0,0,1244,1,"[1, 1, 1, 1]","[-1.0376327589406054, 100.09139882536849, -0.61463271373058381, -0.17553920001174039]"
20171017_195307,4,5.0,128,0,2,1244,1,"[1, 1, 1, 1]","[-1.0314177283587167, 99.81088443327404, -1.1753538870005804, -0.95906320365867992]"
20171017_195307,5,7.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-0.8102610985199914, 100.47751830139151, -0.66141892602130026, -1.0323378292555327]"
20171017_195307,6,8.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-1.3973210445554081, 99.609061531742867, -0.81032389996010046, -0.81490822062701451]"
20171017_195307,7,4.0,128,0,2,1288,1,"[1, 1, 1, 1]","[-1.2408305481165653, 99.755442639817772, -1.317492891950667, 99.186889847515815]"
20171017_195307,9,9.0,128,0,2,1328,1,"[1, 1, 1, 1]","[-1.0878488345947925, 100.19804817065088, -1.3148898046672146, 99.499745094684414]"
20171017_195307,9,6.0,128,0,2,1412,0,"[1, 1, 1, 1]","[-1.1593757251842112, 100.35113569689207, -1.1945532080213983, 99.968262410341652]"
20171017_195307,9,13.0,256,0,0,1540,1,"[1, 1, 1, 1]","[-1.3302687665853519, 99.767972195910374, -0.86181528403856966, 100.23020413177746]"
20171017_195307,9,7.0,256,0,2,1796,0,"[1, 1, 1, 1]","[-0.78264463800639195, 99.921419338732605, -1.0087198778210136, 99.563942154387632]"
20171017_195307,9,9.0,256,0,3,1800,0,"[1, 1, 0, 1]","[-0.78867677552577897, 100.20749035612137, inf, -1.0884600220332339]"
20171017_195307,8,8.0,256,0,0,1804,1,"[1, 1, 1, 0]","[-1.2288581095948705, 100.14153342232443, -0.65480644644110941, inf]"
20171017_195307,9,10.0,256,0,0,1804,0,"[1, 1, 1, 1]","[-1.2221919878414891, 99.925044933901845, -0.79436033119492244, -0.94158192444872646]"
20171017_195307,10,9.0,256,0,2,1816,1,"[1, 1, 1, 1]","[-1.1547046579472284, 100.21119745157479, -1.2212806299178944, 99.2064826910986]"
20171017_195307,10,12.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-1.0817942737987192, 100.35013949249624, -0.94337797607518004, 99.81690619540143]"
20171017_195307,9,10.0,256,0,2,1844,0,"[1, 1, 1, 1]","[-1.0146405192417065, 100.4881607201475, -1.1625334259913056, 99.523415917756523]"
20171017_195307,10,10.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-1.0032621709042511, 100.13724273976149, -0.93484451598447971, 99.667437867638938]"
20171017_195307,10,11.0,256,0,1,1884,0,"[0, 1, 0, 1]","[inf, -0.58175139332461145, inf, 99.636511508784224]"
20171017_195307,9,19.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.86149064281531385, -0.5756059426268092, -0.71550054306206923, 100.15760764772492]"
20171017_195307,8,14.0,256,0,3,1888,0,"[1, 1, 1, 1]","[-0.65574050832818098, -0.59304931155455765, -0.65528365881517037, -0.80318051154538173]"
20171017_195307,7,12.0,256,0,0,1888,1,"[1, 1, 1, 1]","[-1.1593790050312063, 100.42327366159662, -1.0161009159482703, -1.0176545603065352]"
20171017_195307,8,9.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.79693197045987418, 100.7133807582041, -0.93534415683357286, 99.270212779516797]"
20171017_195307,9,12.0,256,100,3,1900,0,"[0, 1, 0, 1]","[inf, 100.34360998051781, inf, 99.850065797518724]"
20171017_195307,8,15.0,256,0,2,1912,0,"[1, 1, 1, 1]","[99.4910293775539, 100.4580021935863, -1.5043375265183987, 99.564224977791085]"
20171017_195307,7,16.0,256,0,3,1912,0,"[0, 1, 0, 1]","[inf, -0.2290279913598019, inf, -0.73565819641841224]"
20171017_195307,6,13.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-0.88354367112405097, 100.33991292728692, -0.22857015640903688, -0.66829401609603478]"
20171017_195307,7,13.0,256,0,3,1912,1,"[1, 1, 1, 1]","[-0.73518402295807206, 100.04071736153057, -1.1625532596138841, -1.237730853110077]"
20171017_195307,7,8.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.87482668666359653, 100.7791466690566, -0.79289085794638492, -0.79599897890576166]"
20171017_195307,7,11.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-0.8016821496224652, 100.63280512403156, -0.72670128207901519, -0.58318607842360637]"
20171017_195307,7,14.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.66179478119809609, 100.69769966014954, -0.87304218513559628, -0.58335440777984926]"
20171017_195307,7,11.0,256,0,3,1948,0,"[1, 1, 0, 1]","[-0.58219825555438487, 100.48342981527836, inf, -0.7361531155558444]"
20171017_195307,6,10.0,256,0,0,1964,0,"[1, 1, 1, 0]","[-0.82075609038632558, 100.62478276921466, -0.66834046201394492, inf]"
20171017_195307,6,8.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.95449937559415499, 100.47851745856617, -1.0577189765850532, 99.82243388303138]"
20171017_195307,6,9.0,256,0,0,1996,0,"[1, 1, 1, 1]","[-0.94993283363586822, 100.63000259779558, -0.88132107656524117, 99.983831906160603]"
20171017_195307,7,11.0,256,0,0,2060,0,"[1, 1, 1, 1]","[-0.8081418785035277, 100.54989002396889, -0.65700905108521745, 99.623215423375086]"
20171017_195307,6,15.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-0.8146472073705967, 100.17445968367051, -0.66352763071674403, 99.909391992172388]"
20171017_195307,5,9.0,256,0,2,2072,1,"[0, 1, 1, 1]","[inf, 100.38422634728978, -0.87956854195040834, 99.620193624229074]"
20171017_195307,6,12.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-0.58955640904103068, 99.961829570519996, -0.3691427020413921, 99.544408136990086]"
20171017_195307,6,14.0,256,0,3,2084,0,"[1, 1, 1, 1]","[-0.73517364377150141, 99.961838610637471, -0.51512382237355436, -0.8093813912264991]"
20171017_195307,6,7.0,256,0,0,2092,1,"[1, 1, 1, 1]","[-1.0921146548708764, 99.907352377962425, -0.36753238876716599, -0.95447238403381995]"
20171017_195307,7,10.0,256,0,3,2108,0,"[1, 1, 1, 1]","[-0.72984633830435264, 100.5628424561816, -0.58673667353540293, -0.95447280207044993]"
20171017_195307,6,9.0,256,0,0,2116,0,"[1, 1, 1, 0]","[-0.80333750975196139, 100.41649946682351, -0.4474882766927426, inf]"
20171017_195307,7,10.0,256,0,2,2116,0,"[0, 1, 1, 1]","[inf, 100.55463402239943, -0.58425245408654625, 99.914825490549973]"
20171017_195307,7,15.0,256,0,3,2128,0,"[0, 1, 0, 1]","[inf, 100.18142808663607, inf, -0.73624403612998102]"
20171017_195307,6,14.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-1.0400257646607831, 100.11431635358578, -0.44746415899593905, -0.81462081642947415]"
20171017_195307,6,10.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-1.0341521019600681, 100.17775891209548, -0.94709455869975856, -0.94865297877657062]"
20171017_195307,5,5.0,256,0,2,2176,0,"[1, 1, 1, 1]","[-0.88783121090263639, 100.25092968220822, -0.94710178710428217, -0.80228762921329333]"
20171017_195307,7,9.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-1.0878703553888851, 100.56391547503148, -0.8081298753972278, -0.95600470281110261]"
20171017_195307,8,5.0,256,0,3,2192,0,"[1, 1, 1, 1]","[-1.0150556315499668, 100.63708787934472, -0.72145070582709736, -1.1620095656582077]"
20171017_195307,8,8.0,256,0,0,2204,1,"[1, 1, 1, 1]","[-1.231918525454996, 100.42437127682564, -0.65427803349470059, -0.94802010813758508]"
20171017_195307,8,9.0,256,0,3,2220,0,"[1, 1, 1, 1]","[-0.79596294437987247, 101.0761255845327, -0.72721350558950093, -0.9480167566177865]"
20171017_195307,7,7.0,256,0,0,2224,0,"[1, 1, 1, 0]","[-0.94314038786991627, 100.49698569659327, -0.66049619054543784, inf]"
20171017_195307,8,7.0,256,0,3,2224,0,"[0, 1, 1, 1]","[inf, 99.974955538617891, -0.72063950326265436, -0.94151588328412794]"
20171017_195307,8,13.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-0.87482298022791349, 100.12129689956275, -0.65392047530296671, -0.80160306303228301]"
20171017_195307,7,8.0,256,0,0,2240,0,"[1, 1, 0, 1]","[-1.0211644422663571, 99.974955436153493, inf, -0.73493639756978324]"
20171017_195307,7,9.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.80813581915152888, 100.18466440773948, -0.65391996899134863, -0.80173175665192675]"
20171017_195307,6,11.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.88781758321154391, 100.54105046385689, -0.73361485648235814, -0.88140368384211742]"
20171017_195307,5,11.0,256,0,3,2244,0,"[1, 1, 1, 1]","[-0.82113985073443851, 100.60604677637293, -0.5872852976579348, -0.88139261673831226]"
20171017_195307,6,10.0,256,0,0,2244,1,"[1, 1, 1, 1]","[-0.8786508352458674, 100.70230849185221, -0.59368459495513859, -0.74145685791276927]"
20171017_195307,6,8.0,256,0,3,2256,0,"[1, 1, 1, 1]","[-0.80373183455052322, 100.70699621624877, -0.65993768427125077, -0.88129221448895878]"
