id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183148,12,6.0,16,0,0,56,0,"[1, 1, 1, 1]","[-1.6323494985922622, 99.349154752534034, -1.3612044950845481, 99.580154804637999]"
20171017_183148,12,4.0,16,100,3,64,0,"[0, 1, 0, 1]","[inf, 99.488776676829275, inf, 99.223252875015802]"
20171017_183148,11,3.0,16,0,2,68,0,"[1, 1, 1, 0]","[98.178048710703692, 99.199478712706508, -4.0067062993882487, inf]"
20171017_183148,10,5.0,16,0,2,68,0,"[1, 1, 1, 1]","[-1.1785575662208236, 99.543789748885388, -1.4389299763965382, 99.21085628114345]"
20171017_183148,10,6.0,16,0,2,68,0,"[1, 1, 1, 1]","[-1.3554408500466266, 99.843372719571306, -1.5141442399884419, 99.137186913064596]"
20171017_183148,10,5.0,16,0,0,72,0,"[1, 1, 1, 1]","[-1.4286606017934211, 99.697030805245134, -1.3739736463039887, 99.277090195705128]"
20171017_183148,10,10.0,16,0,0,76,0,"[1, 1, 1, 1]","[-1.3800214756864548, 99.618404231860708, -1.0767725111213375, 98.966372909955524]"
20171017_183148,9,6.0,16,0,2,84,0,"[0, 1, 1, 1]","[inf, 99.538054946560706, -1.166456563442039, 99.104574312597052]"
20171017_183148,9,11.0,16,0,2,84,0,"[1, 1, 1, 1]","[-1.0205208277248334, 99.75770198451157, -1.2232272653852365, 98.888384123907457]"
20171017_183148,9,8.0,16,0,0,88,0,"[1, 1, 1, 1]","[-1.0996070814346965, 99.538148055095348, -1.0877846687964072, 99.025912796301441]"
20171017_183148,8,8.0,16,0,3,92,0,"[0, 1, 0, 1]","[inf, 99.604763182885378, inf, -1.395094564747541]"
20171017_183148,7,4.0,16,0,0,92,1,"[1, 1, 1, 0]","[-1.8267231025346984, 99.772725786576757, -1.2477861834840711, inf]"
20171017_183148,9,5.0,16,0,2,92,0,"[1, 1, 1, 1]","[-1.67702709275743, 99.329714936280936, -1.686191674407624, 98.996392595255301]"
20171017_183148,9,7.0,32,0,0,120,0,"[1, 1, 1, 1]","[-1.3027023468615253, 99.695273361640503, -1.2341414041670782, 99.18537901978209]"
20171017_183148,9,6.0,32,0,2,152,0,"[0, 1, 1, 1]","[inf, 99.758629990923851, -1.0799342619727048, 99.1911979242782]"
20171017_183148,9,6.0,32,0,2,156,0,"[0, 1, 1, 1]","[inf, 99.684578155917109, -1.1536308553501677, 98.968483119572682]"
20171017_183148,9,9.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.0213388501513125, 99.611482983647704, -1.0147130252098147, 99.180995707835237]"
20171017_183148,8,9.0,32,0,3,168,0,"[0, 1, 0, 1]","[inf, 99.678118656323448, inf, -1.3184623564007856]"
20171017_183148,7,5.0,32,0,0,168,1,"[1, 1, 1, 1]","[-1.5806506305470489, 99.921219975767414, -0.73033796567636622, -1.1739934724816603]"
20171017_183148,9,7.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.52762405677848, 99.917709076681604, -1.0098819021865382, -1.1617117724651762]"
20171017_183148,9,2.0,32,0,2,196,1,"[0, 1, 1, 1]","[inf, 99.761992714806979, -1.6787877410177821, 98.825742886021004]"
20171017_183148,10,5.0,32,0,2,204,1,"[0, 1, 1, 1]","[inf, 99.988283220885364, -1.6794172813781332, 98.644088859183967]"
20171017_183148,10,7.0,32,0,2,224,0,"[1, 1, 1, 1]","[-1.2949499284473145, 99.409134567585227, -1.4877349653783094, 99.51224492527713]"
20171017_183148,10,7.0,64,0,1,256,0,"[1, 1, 0, 1]","[-1.0165137299568214, -1.2784644836788988, inf, 99.518756326353298]"
20171017_183148,10,8.0,64,0,1,320,0,"[1, 1, 1, 1]","[-1.0461516495810064, -1.1535003436825462, -1.0743073388195277, 99.723285541046067]"
20171017_183148,9,9.0,64,0,0,324,0,"[1, 1, 1, 1]","[-1.1696166698062096, -1.1456604381642395, -0.7886141324603344, 99.738141068557013]"
20171017_183148,8,8.0,64,0,1,324,0,"[1, 1, 1, 1]","[-1.0222521519275047, -1.2103954320105006, -0.86893212629966488, 99.586359960408188]"
20171017_183148,8,7.0,64,0,2,324,0,"[1, 1, 1, 1]","[-0.90881422277586732, -1.0923685659333771, -1.1530657224425807, 99.936405058943407]"
20171017_183148,9,9.0,64,0,0,328,1,"[1, 1, 1, 1]","[-1.3180320060470823, 99.694304641950779, -1.1610213292668989, 99.783342300676395]"
20171017_183148,9,9.0,64,0,2,340,0,"[1, 1, 1, 1]","[-0.9355556447250587, 99.983197977137976, -1.3122797915051116, 99.585547510600023]"
20171017_183148,9,7.0,64,0,2,348,0,"[1, 1, 1, 1]","[-0.96016107660830274, 99.989871774159866, -1.1600326591864136, 100.0233858254612]"
20171017_183148,8,7.0,64,0,0,352,0,"[1, 1, 0, 1]","[-0.82548356180994886, 99.61727979826837, inf, 99.797070506745385]"
20171017_183148,9,14.0,64,0,0,352,0,"[1, 1, 1, 1]","[-0.8719193238040498, 99.684250097907153, -0.78871744102647179, 99.264428891071148]"
20171017_183148,8,12.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.80237379606475068, 99.830618520748772, -1.0182591830966614, 99.329312161302425]"
20171017_183148,8,10.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.0156463340700772, 99.830602141175135, -0.86829003553085204, 99.404318677686405]"
20171017_183148,8,10.0,64,0,0,380,0,"[1, 1, 1, 1]","[-0.87659895567191759, 99.89728544753909, -0.86694102714850085, 99.333476969653688]"
20171017_183148,7,13.0,64,0,3,384,0,"[1, 1, 1, 1]","[-0.72890326836218355, 99.824128095174984, -0.80117539725194609, -0.88225084719501501]"
20171017_183148,7,11.0,64,0,3,384,0,"[1, 1, 1, 1]","[-0.65927959348473497, 100.6352133954063, -0.94012038981166735, -0.94797271106803882]"
20171017_183148,7,10.0,64,0,3,388,0,"[1, 1, 1, 1]","[-0.73212380640356589, 100.26604106087404, -0.8001670873406227, -0.80804638878710833]"
20171017_183148,6,8.0,64,0,0,392,0,"[1, 1, 1, 0]","[-0.95154910908949486, 100.26765270139963, -0.87992407272271966, inf]"
20171017_183148,7,9.0,64,0,2,392,0,"[1, 1, 1, 1]","[-0.73534853036796577, 100.33410239759766, -1.0106581290981786, -0.87474115071398395]"
20171017_183148,7,9.0,64,0,0,404,0,"[1, 1, 0, 1]","[-0.85980507629331149, 100.1168063014468, inf, -0.52605198072094772]"
20171017_183148,7,9.0,64,0,3,412,0,"[1, 1, 1, 1]","[-1.091647580401806, 99.754689783601336, -0.80170565734434318, -1.1716210111741405]"
20171017_183148,7,7.0,64,0,0,428,1,"[1, 1, 1, 1]","[-1.4871678017657677, 100.13167462136911, -0.73091440911509253, -1.0276480596301476]"
20171017_183148,8,7.0,64,0,0,432,0,"[1, 1, 1, 1]","[-1.0845387785447458, 100.06188380145079, -0.94451161202278766, 99.552148840667272]"
20171017_183148,9,10.0,64,0,3,468,0,"[1, 1, 1, 1]","[-0.86831345289938333, 100.56602730853361, -1.0131127458518854, -1.3114977719319509]"
20171017_183148,8,6.0,64,0,3,480,0,"[1, 1, 1, 1]","[-1.0998258156304987, 100.6495126826609, -0.93578432458865746, -1.2341507736356665]"
20171017_183148,8,7.0,64,0,3,480,0,"[1, 1, 1, 1]","[-1.1012859216793744, 100.42999462449744, -0.94233152538881226, -1.2406149509594089]"
20171017_183148,7,5.0,64,0,0,484,0,"[1, 1, 1, 0]","[-1.2530536251554023, 100.11943634517556, -0.94887012526567605, inf]"
20171017_183148,8,7.0,64,0,3,484,0,"[1, 1, 1, 1]","[-1.021323079592829, 100.98826175803815, -1.2324528036585907, -1.2348937890134033]"
20171017_183148,8,7.0,64,0,3,508,0,"[1, 1, 1, 1]","[-0.94478275679297918, 100.63120316620808, -1.3048771900648939, -1.3073214197558372]"
20171017_183148,8,6.0,64,0,3,512,0,"[1, 1, 1, 1]","[-1.017959264676557, 100.41169684009688, -1.0918654519904614, -1.1674811236500531]"
20171017_183148,7,8.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.95231073285545464, 100.40510849605545, -0.94561548783397009, -0.94789794126496629]"
20171017_183148,7,10.0,64,0,2,516,0,"[1, 1, 1, 1]","[-0.80831399379020197, 100.02986271731585, -1.0972818883338131, -0.80813512987895297]"
20171017_183148,6,7.0,64,0,0,524,0,"[1, 1, 0, 1]","[-0.82262435330461148, 100.63024426837703, inf, -0.81447731828644199]"
20171017_183148,7,8.0,64,0,2,524,1,"[1, 1, 1, 1]","[-0.80306434372315671, 100.41087362464138, -1.5390273669465544, 98.820718579177068]"
20171017_183148,9,6.0,64,0,2,548,1,"[1, 1, 1, 1]","[-1.2348332611824422, 99.758755949746231, -1.6076250791092634, 99.20514498005447]"
20171017_183148,9,6.0,64,0,2,588,0,"[1, 1, 1, 1]","[-1.1661735610472057, 99.603499356410808, -1.3409595747862335, 99.7470271327727]"
20171017_183148,9,10.0,128,0,1,652,0,"[0, 1, 0, 1]","[inf, -1.1530215664507506, inf, 99.73173253836319]"
20171017_183148,8,7.0,128,0,2,780,0,"[0, 0, 1, 1]","[inf, inf, -1.15453111758268, 99.81234661993615]"
20171017_183148,9,6.0,128,0,0,780,1,"[1, 1, 0, 1]","[-1.3645647635451119, 99.481435358587191, inf, 99.586315474720053]"
20171017_183148,10,7.0,128,0,1,792,0,"[1, 1, 0, 1]","[-0.94333587280109954, -1.0589598719159732, inf, 99.516968877736915]"
20171017_183148,10,11.0,128,0,0,812,0,"[1, 1, 1, 1]","[-0.89639770177093137, -0.86130301667617482, -0.86154486512194151, 100.22801473324753]"
20171017_183148,9,9.0,128,0,0,820,0,"[1, 1, 1, 1]","[-1.0114269124702175, -0.97375620096088245, -0.64854499986420633, 99.481403263125614]"
20171017_183148,9,8.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.79535574828091227, -0.97720094468324625, -1.1544710862898366, 99.41169513130049]"
20171017_183148,9,8.0,128,0,0,824,0,"[1, 1, 0, 1]","[-1.0814170349352725, 99.764379591602193, inf, -0.94792700102318594]"
20171017_183148,9,7.0,128,0,0,828,0,"[1, 1, 1, 1]","[-1.2285783868837985, 99.618042866177106, -0.86759060008105349, -0.87089624014658129]"
20171017_183148,9,10.0,128,0,2,836,1,"[1, 1, 1, 1]","[-1.0148670415577956, 99.904115027916347, -1.3010691674098007, 99.267041801558378]"
20171017_183148,9,9.0,128,0,2,840,0,"[0, 1, 1, 1]","[inf, -0.60367537152919248, -0.80328609836772047, 100.17288729588604]"
20171017_183148,9,10.0,128,0,1,848,0,"[1, 1, 0, 1]","[-0.86198939221180326, -1.0225330923210696, inf, 99.731060073464292]"
20171017_183148,9,11.0,128,0,1,864,0,"[1, 1, 1, 1]","[-0.71818903862858019, -1.0868345016426266, -0.86780559202491669, 100.14737713255559]"
20171017_183148,8,9.0,128,0,1,868,0,"[1, 1, 1, 1]","[-0.86500021572336483, -0.9440972995549064, -0.79900541136922543, 100.09270476021628]"
20171017_183148,7,10.0,128,0,0,868,0,"[1, 1, 1, 1]","[-0.87550432483746188, -0.80618745252681223, -0.58795121151488094, 100.670938043821]"
20171017_183148,6,9.0,128,0,1,868,0,"[1, 1, 1, 1]","[-0.66269957170553517, -0.81551108765981695, -0.72936623837220182, 99.840925959330249]"
20171017_183148,6,10.0,128,0,1,868,0,"[1, 1, 1, 1]","[-0.81077595832276539, -0.88586606563791004, -0.52128069887248729, 100.66443309789999]"
20171017_183148,5,7.0,128,0,1,872,1,"[1, 1, 1, 1]","[-0.88591598523098758, -0.95701920610817526, -0.6615468656584178, 100.28147836261654]"
20171017_183148,5,10.0,128,0,0,872,0,"[1, 1, 1, 1]","[-0.46983384543369666, -0.44125562737242541, -0.37560408694103231, 100.73233790933743]"
20171017_183148,5,14.0,128,0,2,876,0,"[0, 1, 1, 1]","[inf, -0.28054746531681229, -0.51982016029529476, -0.083655218649069218]"
20171017_183148,5,13.0,128,0,1,884,1,"[1, 1, 0, 1]","[-0.67257949581566046, -1.0067183282549927, inf, -0.092363143910259904]"
20171017_183148,5,7.0,128,0,2,916,2,"[1, 1, 1, 1]","[-0.71129098745316133, -0.44221374711215156, -1.3124202258802773, 99.842984979911662]"
20171017_183148,6,8.0,128,0,0,920,0,"[1, 1, 1, 1]","[-0.8138438469204119, -0.72662921127188862, -0.50907702054974269, 100.23014211386852]"
20171017_183148,6,11.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.74338030829109458, -0.58115788734869056, -0.7322932920337949, 99.646321465464936]"
20171017_183148,5,9.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.66925025025695117, -0.65150346042193974, -0.38135516007829173, 100.41331420464259]"
20171017_183148,5,11.0,128,0,2,948,1,"[0, 1, 1, 1]","[inf, -0.51120218727715883, -0.89197365327223055, 99.385162418892421]"
20171017_183148,5,11.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.38461020806710511, -0.57018992048558315, -0.7425510472606377, 100.07792142626778]"
20171017_183148,6,11.0,128,0,1,956,1,"[1, 1, 1, 1]","[-1.0316790981514095, -1.0654885104659755, -0.59512103108955305, 99.927037527365727]"
20171017_183148,6,9.0,128,0,0,968,0,"[1, 1, 1, 1]","[-0.85550607573096071, -0.73299396576978104, -0.66761362853358885, 100.07568087455725]"
20171017_183148,6,10.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.59557114154489443, -0.76756334724455322, -0.82482257339243703, 99.963216757885633]"
20171017_183148,6,6.0,128,0,1,980,0,"[1, 1, 0, 1]","[-0.78901337414526973, -0.88409550497500067, inf, 99.532863608943401]"
20171017_183148,7,10.0,128,0,0,996,1,"[1, 1, 1, 1]","[-1.2198332259477258, -1.1601299279196826, -0.73233302718177107, 100.81021236945203]"
20171017_183148,7,11.0,128,0,1,1032,0,"[1, 1, 1, 1]","[-0.44264077866588891, -0.68315749302935536, -0.65442600022773956, 99.840711523300712]"
20171017_183148,7,12.0,128,0,2,1036,1,"[1, 0, 1, 1]","[-0.86738369260292225, inf, -1.2371594283026, 99.622201647116142]"
20171017_183148,7,6.0,128,0,0,1044,0,"[1, 1, 1, 1]","[-1.0033975886733435, 99.829756923389553, -0.72194551294393516, 99.991067040114388]"
20171017_183148,8,12.0,128,0,1,1052,0,"[0, 1, 0, 1]","[inf, -0.6828030019049931, inf, -0.66263411473321343]"
20171017_183148,7,13.0,128,0,0,1072,0,"[1, 0, 0, 1]","[-0.98280530177524483, inf, inf, 100.5695048806006]"
20171017_183148,6,5.0,128,0,2,1072,0,"[0, 1, 1, 1]","[inf, -0.73200672598166439, -0.87586348678695491, 99.89235353915916]"
20171017_183148,8,8.0,128,0,2,1072,0,"[1, 1, 1, 1]","[-0.97134736711646452, -0.97890341320497587, -1.0165092178697654, 99.749124795045248]"
20171017_183148,8,9.0,128,0,0,1148,0,"[1, 1, 0, 1]","[-0.89806498501718413, -0.82896113678295347, inf, -0.60783530234672611]"
20171017_183148,8,10.0,128,0,1,1152,0,"[1, 1, 0, 1]","[-0.65551042404402782, -1.0274227237126938, inf, -0.60711909146617649]"
20171017_183148,7,8.0,128,0,2,1168,0,"[1, 0, 1, 1]","[-0.68828577812535252, inf, -0.80186890926769039, 100.7149301181976]"
20171017_183148,7,7.0,128,0,1,1168,1,"[1, 1, 0, 1]","[-1.1892104360509712, -1.3830531979265386, inf, 100.19614071576333]"
20171017_183148,7,3.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-1.1304836560468239, -1.23408370973513, -1.2406532534008052, 99.896016885168308]"
20171017_183148,7,4.0,128,0,2,1204,1,"[1, 1, 1, 1]","[-1.0553634784829038, -1.2340742205584112, -1.310334919735338, 99.606817417345368]"
20171017_183148,7,7.0,128,0,1,1212,0,"[1, 1, 1, 1]","[-1.0268426717465666, -1.2329082353062226, -1.1639934709575253, 100.5802228330442]"
20171017_183148,7,5.0,128,0,2,1216,0,"[1, 0, 1, 1]","[-0.96996276755788335, inf, -1.2341558313083316, 99.975952390420176]"
20171017_183148,8,6.0,128,0,0,1224,0,"[1, 1, 0, 1]","[-1.1732979098175762, -0.94119207356411372, inf, 100.34991401439217]"
20171017_183148,8,9.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-1.0952648800200864, -1.0818817629909132, -1.0184710147670542, 99.862852866905598]"
20171017_183148,7,8.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-1.0295523100917894, -0.94109756386821619, -0.87865426694609861, 100.22999650481803]"
20171017_183148,6,10.0,128,0,1,1252,0,"[1, 1, 1, 1]","[-0.95637792285863477, -1.0855545069918615, -0.74072333997936923, 99.755678838524915]"
20171017_183148,6,9.0,128,0,2,1252,1,"[1, 1, 1, 1]","[-1.0505894560987727, -1.0331831147297015, -1.2364493542431414, 99.987631739569537]"
20171017_183148,7,7.0,128,0,2,1256,1,"[1, 0, 1, 1]","[-0.96834947057840604, inf, -1.2371622910529827, 100.20676408356854]"
20171017_183148,7,5.0,128,0,2,1268,1,"[1, 1, 1, 1]","[-1.0416377908755616, -1.1007959311737263, -1.5233487426143817, 100.35958737948003]"
20171017_183148,8,6.0,128,0,0,1284,1,"[1, 1, 1, 1]","[-1.3941467534765242, 99.613201988243574, -1.0146635564877742, 100.210047015046]"
20171017_183148,8,7.0,128,0,0,1320,1,"[1, 1, 1, 1]","[-1.3808164334240294, 99.472737638802329, -1.0943313283092166, 99.618513802186598]"
20171017_183148,8,7.0,128,0,0,1384,0,"[1, 1, 0, 1]","[-1.61548085053307, 100.19719934196596, inf, -0.66379528603218485]"
20171017_183148,8,15.0,256,0,3,1512,0,"[1, 1, 1, 1]","[-0.79608758705575078, 100.34731326957674, -0.43577070423755615, -0.87534098108066316]"
20171017_183148,7,9.0,256,0,3,1768,1,"[1, 1, 1, 1]","[-0.79671412700756028, 100.20750183884735, -0.79759613900349002, -0.94454359291868595]"
20171017_183148,7,12.0,256,0,2,1768,0,"[1, 1, 1, 1]","[-0.7999392944103646, 100.27797607656274, -0.800823676515665, -0.65551871613665591]"
20171017_183148,7,10.0,256,0,0,1772,0,"[1, 1, 1, 1]","[-0.80537473053288677, -0.79257544097470456, -0.65516362657866645, -0.65656348982806401]"
20171017_183148,7,12.0,256,0,0,1780,1,"[1, 1, 1, 1]","[-1.0178938986742909, -1.0049024149528234, -0.72664902021673583, 99.262258835082363]"
20171017_183148,7,10.0,256,0,1,1784,0,"[1, 1, 1, 1]","[-0.58548589236286641, -0.7885352481283997, -0.58693106574486154, 99.841063114848325]"
20171017_183148,7,11.0,256,0,2,1788,0,"[1, 0, 1, 1]","[-0.60041023614267075, inf, -0.79515698649669952, 99.85841612260792]"
20171017_183148,8,13.0,256,0,0,1796,0,"[1, 1, 1, 1]","[-0.94145632517215583, 100.13015402871441, -0.58406239051436948, 100.0923348005967]"
20171017_183148,9,10.0,256,0,1,1808,0,"[0, 1, 0, 1]","[inf, -0.7869128963502896, inf, 99.847852443181722]"
20171017_183148,8,13.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.73721601426751915, -0.65479869245465383, -0.80126019196585696, 100.3637229051289]"
20171017_183148,7,10.0,256,0,0,1828,0,"[1, 1, 0, 1]","[-0.80944453659379778, -0.7977528298879879, inf, 100.08592597669303]"
20171017_183148,7,11.0,256,0,1,1828,0,"[0, 1, 1, 1]","[inf, -0.5030009847906155, -0.44059047270666796, 99.767056081422737]"
20171017_183148,6,12.0,256,0,1,1832,0,"[1, 1, 0, 1]","[-0.45478183289530227, -0.58111426189334792, inf, 100.00580906379565]"
20171017_183148,6,14.0,256,0,1,1832,0,"[1, 1, 1, 1]","[-0.60875854817392672, -0.73398667420558572, -0.37853349268431258, 100.15048798263237]"
20171017_183148,6,13.0,256,0,2,1840,1,"[1, 1, 1, 1]","[-0.46436429696575143, -0.58764711611312792, -0.87732730047633756, 100.21399518333313]"
20171017_183148,6,12.0,256,0,1,1844,0,"[1, 1, 1, 1]","[-0.32307508879796043, -0.52147892863243206, -0.3691028344588474, 100.42996270496404]"
20171017_183148,5,10.0,256,0,1,1852,0,"[1, 1, 1, 1]","[-0.4708704351783507, -0.59512004592820866, -0.15609470303865447, 100.42234703739081]"
20171017_183148,5,12.0,256,0,2,1852,0,"[1, 0, 1, 1]","[-0.18468962601435468, inf, -0.37560594552221416, 100.56868684105692]"
20171017_183148,5,16.0,256,0,1,1856,0,"[1, 1, 1, 1]","[-0.53952754998694952, -0.58763000180035463, -0.16552530695149525, 100.58293106422465]"
20171017_183148,6,13.0,256,0,2,1872,1,"[1, 0, 1, 1]","[-0.40069891879581776, inf, -0.87782792432914636, 100.06655102594615]"
20171017_183148,6,11.0,256,0,0,1884,0,"[1, 0, 1, 1]","[-0.47397596399370989, inf, -0.44231833901318052, 100.28256943206001]"
20171017_183148,5,17.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.30918004276850963, -0.35756359690369255, -0.80947544402946769, 99.837501495713639]"
20171017_183148,7,11.0,256,0,0,1888,0,"[1, 1, 0, 1]","[-0.43583090416750292, 100.3061222767124, inf, 99.688606530694841]"
20171017_183148,7,11.0,256,0,1,1916,0,"[0, 1, 1, 1]","[inf, -0.80624287615068824, -0.65528432236126499, 99.768296154994232]"
20171017_183148,6,11.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.7438259950169277, -0.7409925603960773, -0.51521011167620323, 100.23253965514708]"
20171017_183148,5,11.0,256,0,1,1924,0,"[1, 1, 1, 1]","[-0.59606328047866441, -0.66546593195193871, -0.51638871399714981, 99.761323574191763]"
20171017_183148,5,10.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.74712643534444401, -0.74145694894421454, -0.44877794771240487, 99.862066911447414]"
20171017_183148,5,10.0,256,0,2,1928,0,"[0, 1, 1, 1]","[inf, -0.44918511521202587, -0.51709204721384283, 99.908852348193676]"
20171017_183148,6,17.0,256,0,1,1932,0,"[1, 1, 1, 1]","[-0.58885160095609745, -0.91714042082690983, -0.37560929783329189, 99.976344724803198]"
20171017_183148,6,8.0,256,0,2,1944,0,"[1, 0, 1, 1]","[-0.41560425314115002, inf, -0.72805922402222911, 100.21205754300969]"
20171017_183148,7,13.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.75463589214387639, -0.58838173719742104, -0.51532527112628501, 100.72112588718295]"
20171017_183148,6,10.0,256,0,1,1996,0,"[1, 1, 1, 1]","[-0.58909578320791989, -0.71496421256912368, -0.58957368023697765, 100.49492248483401]"
20171017_183148,6,9.0,256,0,0,1996,1,"[1, 1, 1, 1]","[-0.97357922973406585, -0.95075107742513643, -0.44215263617041101, 100.50152684415441]"
20171017_183148,6,11.0,256,0,2,2000,1,"[1, 1, 1, 1]","[-0.66536336706477328, -0.71264859410531545, -0.95289378809209813, 99.617740678161923]"
20171017_183148,6,12.0,256,0,2,2004,0,"[1, 1, 1, 1]","[-0.44927051038771981, -0.64418821661483683, -0.81574006234088703, 100.45004848113844]"
20171017_183148,6,8.0,256,0,2,2012,1,"[1, 1, 1, 1]","[-0.62201271264285019, -0.84945529997840863, -1.0973282266045941, 100.08959599344993]"
20171017_183148,6,9.0,256,0,1,2028,0,"[1, 1, 1, 1]","[-0.61633327202467469, -1.0624505670128994, -0.73495750572406215, 100.59830714347285]"
20171017_183148,7,8.0,256,0,2,2032,1,"[1, 1, 1, 1]","[-0.81568166823915722, -0.87753687669719549, -1.1574870206216405, 99.877654160710634]"
20171017_183148,8,10.0,256,0,2,2068,0,"[1, 1, 1, 1]","[-0.80338297087216837, -0.79689721177585338, -1.08421106522683, 99.879948530711061]"
20171017_183148,9,10.0,256,0,0,2084,1,"[1, 1, 1, 1]","[-1.2265738573705363, 99.767578112089751, -1.0874422094881779, 99.804532592233898]"
20171017_183148,9,10.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-1.0030694201305952, 99.994465864121977, -1.0813121190436688, 100.20922422365605]"
20171017_183148,9,13.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-1.0157034073465687, 99.830310760178094, -1.1602527290765896, 99.770944218809518]"
20171017_183148,8,5.0,256,0,2,2200,1,"[1, 1, 1, 1]","[-1.0222075085830582, 99.830284628586497, -1.3779670930351937, 99.407733434709499]"
20171017_183148,8,9.0,256,0,2,2200,0,"[1, 1, 1, 1]","[-0.9495069549946773, 100.04980849837534, -1.0182424635125424, 100.24244919295073]"
20171017_183148,8,11.0,256,0,1,2204,0,"[1, 1, 0, 1]","[-0.65696237927382273, -1.0058144690614235, inf, 100.38320017980061]"
20171017_183148,7,7.0,256,0,2,2212,1,"[1, 1, 1, 1]","[-0.74766103910028814, -0.87479009201372904, -1.2371656105213058, 100.21356503694528]"
20171017_183148,7,7.0,256,0,1,2212,1,"[1, 1, 1, 1]","[-1.0370805795825593, -1.163529440799318, -0.80162554083828508, 100.50249266202759]"
20171017_183148,7,9.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-0.76244875462098161, -0.72742699372520914, -0.81104959093343654, 100.87727007460246]"
20171017_183148,6,13.0,256,0,2,2224,0,"[1, 1, 1, 1]","[-0.80810693941039713, -0.79746045287884681, -0.88768361534402529, 100.00083107468646]"
20171017_183148,5,7.0,256,0,0,2224,0,"[1, 1, 1, 1]","[-0.8850355733774613, -0.79735486594342586, -0.74134216663225183, 100.14671879237176]"
20171017_183148,7,11.0,256,0,0,2224,0,"[1, 1, 1, 1]","[-0.73543567379587571, -0.50108616729901179, -0.66105670203814493, 99.906959086000612]"
20171017_183148,6,12.0,256,0,1,2248,0,"[1, 1, 1, 1]","[-0.74170240032265244, -0.79981703365408807, -0.7404771074016504, 100.1987237105123]"
20171017_183148,5,9.0,256,0,2,2248,0,"[1, 0, 1, 1]","[-0.39641907500298323, inf, -0.73461609956722929, 101.08307059493026]"
20171017_183148,6,11.0,256,0,1,2248,0,"[1, 1, 0, 1]","[-0.38217076675702055, -0.51543383829072054, inf, 100.85700552615704]"
