id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183009,6,10.0,64,0,2,456,0,"[1, 1, 1, 1]","[-0.51849251004596264, 100.54837494085537, -0.80579107698299179, -0.58859869586259073]"
20171017_183009,6,8.0,64,0,0,460,0,"[1, 1, 0, 1]","[-0.87560089371982208, 99.971176167439339, inf, -0.59745893045746012]"
20171017_183009,7,13.0,64,0,3,468,0,"[1, 1, 1, 1]","[-0.9545173744329144, 100.10562810805683, -0.94720981095860535, -1.0293860821482239]"
20171017_183009,7,9.0,64,0,3,488,0,"[1, 1, 1, 1]","[-0.80172571423394789, 100.48635277896777, -0.79269498379967529, -0.87471464375377406]"
20171017_183009,7,11.0,64,0,3,496,0,"[1, 1, 1, 1]","[-0.66216251543824944, 100.76730476012175, -0.93911710467754594, -1.0211426101768439]"
20171017_183009,7,9.0,64,0,0,500,1,"[1, 1, 1, 1]","[-1.0908363503985234, 100.2703137006463, -1.0217915369807762, -0.80831772716615369]"
20171017_183009,7,10.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.88075429458410914, 101.14331564323179, -1.0218489141617111, -0.7351469888570118]"
20171017_183009,6,8.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.75043962568612288, 99.822878768753185, -0.9609733980517583, -0.52797000425438434]"
20171017_183009,5,8.0,64,0,3,512,0,"[1, 1, 0, 1]","[-0.68384547369129944, 99.886431628417256, inf, -0.75404732491778037]"
20171017_183009,4,8.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.30277316376153418, 100.6651142840292, -0.66875146328952839, -0.60162894730727912]"
20171017_183009,4,11.0,64,0,0,512,1,"[1, 1, 1, 1]","[-0.97615129116187338, 99.743474309069768, -0.5349549263087352, -0.61420914899033963]"
20171017_183009,6,10.0,64,0,3,516,0,"[1, 1, 0, 1]","[-0.58889330824700126, 100.10597583803211, inf, -0.67207164628994132]"
20171017_183009,5,10.0,64,0,0,540,0,"[1, 1, 1, 0]","[-0.85713539283837725, 100.90332875131273, -0.52455317611047936, inf]"
20171017_183009,5,7.0,64,0,0,540,1,"[1, 1, 1, 1]","[-1.0307046255036467, 100.46834766522088, -0.96471819772173018, 99.358833922232435]"
20171017_183009,5,8.0,64,0,2,572,1,"[1, 1, 1, 1]","[-0.5957375218589912, 100.32074177803665, -1.338155435001624, 99.498423311993079]"
20171017_183009,6,7.0,64,0,2,576,0,"[1, 1, 1, 1]","[-0.88499173703849354, -0.17531218466116916, -1.2141765848512349, 100.00620498608399]"
20171017_183009,7,10.0,128,0,0,648,0,"[1, 1, 0, 1]","[-0.50678627178967506, 100.342756533159, inf, 100.08547490329049]"
20171017_183009,8,15.0,128,0,0,780,0,"[1, 1, 1, 1]","[-0.64880941864244457, 100.41596297089519, -0.28943042768253069, 99.910842453167191]"
20171017_183009,8,15.0,128,0,1,804,0,"[0, 1, 0, 1]","[inf, -0.56175084312266854, inf, 99.910849892725551]"
20171017_183009,7,14.0,128,0,0,808,0,"[1, 0, 0, 1]","[-0.59248772755223034, inf, inf, 100.30544754052427]"
20171017_183009,6,13.0,128,0,2,808,1,"[0, 1, 1, 1]","[inf, -0.29476442658672464, -0.88550047010969879, 99.61635228585601]"
20171017_183009,6,11.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.45874497471435183, -0.49119492158730449, -0.52496074873811771, 99.977825740285709]"
20171017_183009,6,11.0,128,0,1,812,0,"[1, 1, 0, 1]","[-0.59191471128293405, -0.73072425395199259, inf, 99.903398202969612]"
20171017_183009,6,14.0,128,0,1,820,0,"[1, 1, 1, 1]","[-0.45822889500277586, -0.5951182561052385, -0.44228196543563814, 100.30536759546932]"
20171017_183009,5,12.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.60776441555805083, -0.45482657359586653, -0.30243533100919817, 100.37251920014835]"
20171017_183009,4,14.0,128,0,1,824,0,"[1, 1, 1, 1]","[-0.45715667153785366, -0.52189552748777701, -0.45019742469750057, 100.1199735580022]"
20171017_183009,4,10.0,128,0,0,824,0,"[1, 0, 1, 1]","[-0.54343944884206485, inf, -0.52195306702837152, 100.15251750045616]"
20171017_183009,3,11.0,128,0,2,828,0,"[0, 1, 1, 1]","[inf, -0.16813532921710361, -0.52893159606973739, 100.18688300190641]"
20171017_183009,4,10.0,128,0,0,828,1,"[1, 1, 1, 1]","[-0.84895264776600643, -0.62918270460801773, -0.45528272175703333, 100.11488433816008]"
20171017_183009,5,13.0,128,0,2,840,1,"[1, 1, 1, 1]","[-0.3588429312712188, 0.049469063295934035, -0.95101413105172272, 99.545520393360107]"
20171017_183009,6,11.0,128,0,2,864,0,"[1, 1, 1, 1]","[-0.35453550823352054, -0.29498077806057055, -0.51555742527016124, 99.981104016030926]"
20171017_183009,6,15.0,128,0,0,876,0,"[1, 1, 1, 1]","[-0.6466426298072806, -0.44143678494011418, -0.52197238902175058, 99.608741845704998]"
20171017_183009,6,12.0,128,0,3,892,0,"[1, 1, 1, 1]","[-0.36931828140780965, -0.46382401545046903, -0.44195628670640308, -0.51646592078055942]"
20171017_183009,6,15.0,128,0,3,924,1,"[1, 1, 1, 1]","[-0.22929160969435214, 101.12797097925761, -0.73024422393291022, -0.87813626860732896]"
20171017_183009,6,14.0,128,0,0,928,1,"[1, 1, 1, 1]","[-0.73251061179271926, 100.48405716515359, -0.29398533329153409, -0.51628627619081191]"
20171017_183009,6,14.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.59424769878155648, 100.85298042684386, -0.36766535961435864, -0.58862038097928193]"
20171017_183009,7,12.0,128,0,2,940,0,"[0, 1, 1, 0]","[inf, 100.18789489890621, -0.51455072180542338, inf]"
20171017_183009,6,12.0,128,0,0,960,0,"[1, 1, 0, 1]","[-0.73514347767101385, -0.45171372854221159, inf, -0.59605204461108141]"
20171017_183009,6,12.0,128,0,0,960,0,"[1, 1, 1, 1]","[-0.73663920346922052, -0.52472601990668799, -0.72782123011785449, -0.73082507841324251]"
20171017_183009,6,11.0,128,0,3,964,0,"[0, 1, 1, 1]","[inf, -0.094027396169254818, -0.58800090230289859, -0.81054181548085813]"
20171017_183009,6,9.0,128,0,3,968,0,"[1, 1, 1, 1]","[-0.44227969669213907, 100.45504002237131, -0.43946330020637325, -0.66179025485013454]"
20171017_183009,6,13.0,128,0,0,976,0,"[1, 1, 1, 1]","[-0.44883286782190168, 100.90359800213353, -0.44574326525528074, -0.44875429779636633]"
20171017_183009,5,14.0,128,0,3,980,0,"[0, 1, 1, 1]","[inf, 101.38491966349413, -0.23400503683309937, -0.3822185755137526]"
20171017_183009,4,12.0,128,0,3,980,1,"[1, 1, 1, 1]","[-0.52866395288067558, 100.80247629728382, -0.59626940890237501, -0.67131324571715623]"
20171017_183009,4,10.0,128,0,2,980,1,"[0, 1, 1, 1]","[inf, 100.42679578310556, -0.80927610016286067, -0.66491636751431049]"
20171017_183009,5,10.0,128,0,3,984,1,"[0, 1, 1, 1]","[inf, 0.12071688216378451, -0.66334059028682169, -0.95737825764314466]"
20171017_183009,5,10.0,128,0,3,996,0,"[1, 1, 1, 1]","[-0.81199519941126386, 100.59709542814998, -0.66630908579651238, -0.81547296668482272]"
20171017_183009,5,10.0,128,0,0,1004,1,"[1, 1, 1, 0]","[-1.0517232932268366, 99.970131111122598, 0.20512880925958632, inf]"
20171017_183009,6,4.0,128,0,0,1020,1,"[1, 1, 1, 1]","[-1.1690409043443724, 100.04841675806432, -1.1473509256338663, 99.521740107762284]"
20171017_183009,7,9.0,128,0,2,1056,0,"[1, 1, 1, 1]","[-1.1707496294832735, 100.26160332425455, -1.2956568758958786, 99.29986079111039]"
20171017_183009,7,8.0,128,0,0,1068,1,"[1, 1, 0, 1]","[-1.1690657619460454, 99.908645531070846, inf, 99.836209385182386]"
20171017_183009,8,10.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-1.0829091502485557, 99.695363481659058, -0.87481455243877582, -0.80668248610829052]"
20171017_183009,9,10.0,128,0,3,1152,0,"[0, 1, 1, 1]","[inf, 100.48825033758924, -0.8683163835406752, -0.94713378649677749]"
20171017_183009,8,11.0,128,0,3,1164,0,"[1, 1, 1, 1]","[-0.7285491842054167, 100.85221153590388, -0.94235264868496549, -1.0211407890196353]"
20171017_183009,7,9.0,128,0,3,1164,0,"[1, 1, 1, 1]","[-0.72855212979157635, 100.77903787217649, -0.79600862418092477, -0.87479932559740781]"
20171017_183009,7,11.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-0.66197641601570945, 100.84046645953846, -0.80251049844832878, -0.73496008605674901]"
20171017_183009,6,9.0,128,0,3,1168,0,"[1, 1, 1, 1]","[-0.88139369103929333, 100.10616620326478, -0.59474303845492538, -0.9628342804753548]"
20171017_183009,5,10.0,128,0,0,1168,1,"[1, 1, 1, 1]","[-1.0464703290904251, 100.33380445314592, -0.44657074588264267, -0.96095788159091844]"
20171017_183009,6,8.0,128,0,3,1168,1,"[1, 1, 1, 1]","[-0.59161200198987418, 100.47537144430538, -0.94975027283834845, -1.1704531781090808]"
20171017_183009,6,8.0,128,0,3,1204,0,"[1, 1, 1, 1]","[-0.73792975750976664, 100.61890212694689, -0.73381446724289245, -0.80812068813542459]"
20171017_183009,6,8.0,128,0,0,1208,1,"[1, 1, 1, 0]","[-1.1687728523100491, 99.978406768660875, -0.52075792881892335, inf]"
20171017_183009,7,5.0,128,0,0,1216,0,"[1, 1, 1, 0]","[-1.2385559361431364, 99.984364849778203, -0.87912945437547829, inf]"
20171017_183009,8,7.0,128,0,3,1228,1,"[0, 1, 1, 1]","[inf, 99.974955538617891, -1.3030996819635565, -1.3053905277438187]"
20171017_183009,8,8.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-1.2343286091739392, 100.05753447034564, -0.86527311452247224, -1.0894538647475263]"
20171017_183009,8,7.0,128,0,3,1256,0,"[0, 1, 1, 1]","[inf, 100.55751291389562, -1.0115583490925295, -1.0896286314361592]"
20171017_183009,8,11.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-1.2407247162866859, 100.05252887849515, -1.0162465170261625, -1.1674811014666293]"
20171017_183009,8,4.0,128,0,2,1276,1,"[1, 1, 1, 1]","[-1.5233548691434646, 99.909709589416408, -1.5455111454972055, 98.891145632025939]"
20171017_183009,8,4.0,128,0,2,1308,1,"[1, 1, 1, 1]","[-1.5966026889868663, 99.75782152059746, -1.614217577201754, 99.202604799573137]"
20171017_183009,8,7.0,128,0,0,1372,1,"[1, 1, 1, 1]","[-1.5260177223905131, 99.387760359614134, -1.3413679773114164, 99.897118839948831]"
20171017_183009,8,6.0,128,0,2,1500,0,"[1, 1, 1, 1]","[-1.0814212440752886, 100.34471702198263, -1.3430850083893096, 99.656929570108289]"
20171017_183009,9,11.0,256,0,1,1504,0,"[1, 1, 1, 1]","[-0.86750055669293913, -1.0041198539390592, -0.86829220811894836, 99.953978169144278]"
20171017_183009,9,11.0,256,0,1,1768,0,"[1, 1, 1, 1]","[-1.0178723693301597, -1.0793529263509631, -0.8637365045433455, 100.10630250970443]"
20171017_183009,9,10.0,256,0,1,1772,0,"[1, 1, 1, 1]","[-0.8724230560802585, -0.9375885186888735, -0.93495792499939834, 99.814105048232946]"
20171017_183009,8,13.0,256,0,2,1776,0,"[1, 1, 1, 1]","[-0.73746415183723302, -0.80162410941980189, -1.1544815556273411, 99.865879255543007]"
20171017_183009,9,10.0,256,0,2,1776,0,"[1, 1, 1, 1]","[-0.9475732763537027, 100.06367148006392, -1.3004470770737795, 99.645455882677197]"
20171017_183009,9,7.0,256,0,2,1788,0,"[1, 1, 1, 1]","[-0.87208919271069474, 99.990436870538261, -1.1609746564636159, 100.07793190217936]"
20171017_183009,8,8.0,256,0,0,1796,0,"[1, 1, 1, 1]","[-1.1674528077802737, 99.917268067791568, -1.0210162195994039, 100.21828811947024]"
20171017_183009,10,10.0,256,0,0,1796,0,"[1, 1, 0, 1]","[-0.93506405067191711, 99.983909364830481, inf, 99.780996748186368]"
20171017_183009,9,14.0,256,0,2,1824,0,"[1, 1, 1, 1]","[-0.79560030568016737, 100.12374953559146, -1.0077713154553214, 99.416412054726862]"
20171017_183009,9,13.0,256,0,0,1824,0,"[1, 1, 1, 1]","[-0.86830716955123555, 100.12329993450244, -0.79512171756427974, 99.629238282232834]"
20171017_183009,8,12.0,256,0,1,1828,0,"[0, 1, 0, 1]","[inf, -0.85591254275858675, inf, 99.549552189717261]"
20171017_183009,7,10.0,256,0,2,1828,1,"[1, 0, 1, 1]","[-0.53566835164929338, inf, -1.0908224791945871, 99.926713697130722]"
20171017_183009,7,9.0,256,0,0,1828,1,"[1, 1, 1, 1]","[-1.0927887901780906, -1.009699862555921, -0.87479580274724567, 99.871568525775388]"
20171017_183009,7,7.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-1.1630882423084641, -0.71154461791272483, -0.94802784060486422, 99.769790711701944]"
20171017_183009,8,7.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-0.94798206751192871, -0.64311923782824432, -0.79199097058408741, 100.02625213091267]"
20171017_183009,7,10.0,256,0,0,1860,0,"[1, 1, 1, 1]","[-0.80909003748163677, -0.50326559287694461, -0.79200220228302076, 99.806722088947893]"
20171017_183009,6,7.0,256,0,2,1860,0,"[1, 1, 1, 1]","[-0.66852585844358814, -0.58199971694675412, -0.72629129284025395, 99.841862639417272]"
20171017_183009,8,14.0,256,0,1,1860,0,"[1, 1, 1, 1]","[-0.87596320220404422, -1.1502562197050019, -0.58211241689956383, 100.1302435440347]"
20171017_183009,7,7.0,256,0,1,1904,0,"[1, 1, 1, 1]","[-0.74764583666205919, -1.020652639761966, -1.0078230286586607, 100.52118732703278]"
20171017_183009,7,9.0,256,0,1,1904,0,"[1, 1, 1, 1]","[-0.75365137417424111, -0.8803301447934696, -0.87127415696264399, 100.38562951471985]"
20171017_183009,6,9.0,256,0,2,1908,0,"[1, 0, 1, 1]","[-0.60702795455170755, inf, -0.9480369996110668, 100.36128604542206]"
20171017_183009,7,9.0,256,0,0,1908,1,"[1, 1, 0, 1]","[-1.1739702444583424, -1.1635312398052977, inf, 100.64945531038536]"
20171017_183009,7,9.0,256,0,1,1932,0,"[1, 1, 1, 1]","[-0.73605615384306178, -0.79131933742104488, -0.72821397215273442, 100.13253701314206]"
20171017_183009,7,12.0,256,0,0,1936,0,"[1, 1, 0, 1]","[-0.73781838315761072, -0.58485327851919455, inf, 100.81230587599214]"
20171017_183009,6,10.0,256,0,2,1944,0,"[0, 1, 1, 1]","[inf, -0.4412162077275672, -0.5915212994852278, 99.834881246441626]"
20171017_183009,6,16.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.66829927961830571, -0.65822094861894476, -0.66829221173458098, 99.902042413830088]"
20171017_183009,5,9.0,256,0,2,1948,1,"[0, 1, 1, 1]","[inf, -0.590595285745527, -1.025129552663899, 99.472524775413831]"
20171017_183009,6,9.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.66515956873604132, -0.58428756873668375, -0.8119825965577987, 100.15704274353243]"
20171017_183009,6,10.0,256,0,1,1956,0,"[1, 1, 0, 1]","[-0.60730372636238938, -0.93912917085903957, inf, 100.2246161878515]"
20171017_183009,6,9.0,256,0,1,1964,0,"[1, 1, 1, 1]","[-0.48330527000791068, -0.88683335313967082, -0.73139029742650108, 100.08667386835995]"
20171017_183009,5,9.0,256,0,1,1980,0,"[1, 1, 1, 1]","[-0.63061819084539017, -0.81366262327943562, -0.5915519428627648, 100.29968343964454]"
20171017_183009,5,8.0,256,0,2,1980,1,"[1, 1, 1, 1]","[-0.56184530827467627, -0.66782095184017864, -0.87782933190561818, 99.992571587209156]"
20171017_183009,6,11.0,256,0,2,1984,1,"[1, 1, 1, 1]","[-0.62753798029543473, -0.58813284725211035, -0.87781459033720055, 100.06574422957492]"
20171017_183009,6,12.0,256,0,1,1996,1,"[1, 1, 1, 1]","[-0.9820349238431979, -1.0210768212179802, -0.59056044380538208, 100.01029365275674]"
20171017_183009,6,11.0,256,0,2,2004,0,"[1, 1, 1, 1]","[-0.72721870892978113, -0.73483937998579663, -0.95449058751032012, 100.50143377227904]"
20171017_183009,6,6.0,256,0,0,2020,1,"[1, 1, 0, 1]","[-1.3124083921822012, 99.833488260907529, inf, 100.15064002119655]"
20171017_183009,8,8.0,256,0,2,2052,0,"[1, 1, 1, 1]","[-0.8036603438953015, 100.04978943463125, -0.8721443631470972, 99.799386964139487]"
20171017_183009,8,8.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-0.9452918820575138, 100.12255815110203, -0.655283850288502, 99.793875599061238]"
20171017_183009,8,11.0,256,0,1,2132,0,"[0, 1, 0, 1]","[inf, -0.5631574083365205, inf, 99.910419070183664]"
20171017_183009,7,17.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.75084200590843009, -0.51351047671407524, -0.37104996362911524, 100.0786011527528]"
20171017_183009,6,12.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.74241661060913611, -0.35806721213431691, -0.58838239070268794, 100.1226371319965]"
20171017_183009,5,13.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.60163255156563333, -0.51022178228964576, -0.94868379583513673, 100.05556054350158]"
20171017_183009,7,9.0,256,0,0,2136,1,"[1, 1, 0, 1]","[-1.1064533434756654, -1.0703119262932996, inf, -0.30291745952551896]"
20171017_183009,7,10.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-0.97153316533309875, -0.9057644186569368, -0.8081287047328447, -0.45063264918763324]"
20171017_183009,8,11.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-0.80185320121143133, -0.59144825430312042, -0.79694611273999427, 99.909833256784708]"
20171017_183009,7,12.0,256,0,0,2204,0,"[1, 1, 1, 1]","[-0.80858434719154593, -0.74408482572948675, -0.58382266253305704, 99.910287691121852]"
20171017_183009,6,11.0,256,0,0,2204,1,"[1, 1, 1, 1]","[-0.87827055126906195, -0.81334637241440311, -0.510309272287503, 99.690551039969691]"
20171017_183009,6,12.0,256,0,0,2204,1,"[1, 1, 1, 1]","[-0.94562134959023292, -0.87958494440332358, -0.58987042964301006, 99.907207339735038]"
20171017_183009,7,11.0,256,0,3,2208,0,"[1, 1, 1, 1]","[-0.80481036603397504, -0.44255330600488396, -0.51499224736100013, -0.80985330852913595]"
20171017_183009,6,13.0,256,0,3,2220,0,"[1, 1, 1, 1]","[-0.66499578149764382, 100.76925311906844, -0.37337866647791496, -0.66827139644268241]"
20171017_183009,5,11.0,256,0,0,2220,0,"[1, 1, 1, 0]","[-0.67169140078003176, 100.69112718142732, -0.30671911108619043, inf]"
20171017_183009,5,8.0,256,0,2,2220,0,"[1, 1, 1, 1]","[-0.5221704316919068, 100.47163594031117, -0.73636345663975333, 99.83037808236945]"
20171017_183009,6,9.0,256,0,0,2228,1,"[1, 1, 0, 1]","[-1.0917699731457995, 100.04548429645959, inf, 99.970927757072957]"
20171017_183009,7,11.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.80183721844149758, 100.40783533601517, -0.73495912913192885, 99.833842936160636]"
20171017_183009,7,14.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.58906909245062911, 100.6208483599294, -0.58143701173056062, 99.548003389320272]"
