id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182837,9,7.0,32,0,0,116,0,"[1, 1, 0, 1]","[-1.2283164950421126, 99.983509959891649, inf, 99.396578071085557]"
20171017_182837,9,8.0,32,0,2,148,0,"[1, 1, 1, 1]","[-1.241323576961177, 99.903826957916195, -1.2927046198605194, 99.399154109078879]"
20171017_182837,10,7.0,32,100,3,156,0,"[0, 1, 0, 1]","[inf, 99.616763781568636, inf, 99.329924579664905]"
20171017_182837,9,11.0,32,0,2,176,0,"[1, 1, 1, 1]","[98.570917137119039, 99.482555334967287, -1.9620198029291722, 99.05766331825528]"
20171017_182837,8,8.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.0289270671418671, 100.19715356584791, -0.87485279863728516, 99.611190584581138]"
20171017_182837,8,9.0,32,0,2,176,0,"[0, 1, 1, 1]","[inf, 100.33356435311093, -0.96358129676997961, 99.791750784122939]"
20171017_182837,9,12.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.0335152464408375, 100.05096265901021, -0.72203179319682975, 99.646382536341676]"
20171017_182837,8,8.0,32,0,0,196,0,"[1, 1, 1, 1]","[-0.88008215661103983, 100.19745041720154, -0.87502952503209241, 99.615391527599485]"
20171017_182837,8,13.0,32,0,3,196,0,"[1, 1, 1, 1]","[-0.73508744663768522, 100.19099407789054, -0.80160325884124406, -0.8952914292335723]"
20171017_182837,7,11.0,32,0,3,200,0,"[0, 1, 1, 1]","[inf, 100.59477445823104, -0.85469955794378716, -1.0223610478532117]"
20171017_182837,7,8.0,32,0,0,200,0,"[1, 1, 1, 0]","[-0.89757660203403944, 100.45792633319132, -0.64742726736625911, inf]"
20171017_182837,7,11.0,32,0,0,204,0,"[1, 1, 1, 1]","[-0.94875981607286641, 100.23914903197156, -0.91325613528947591, 99.728921678033331]"
20171017_182837,7,12.0,32,0,2,212,0,"[1, 1, 1, 1]","[-0.8083287452855159, 100.30269243453628, -1.0587633076099814, 99.65465549060616]"
20171017_182837,7,9.0,32,0,0,216,0,"[1, 1, 1, 1]","[-1.4393718261650048, -0.66153050470216379, -0.88129183841520264, 99.814214816391384]"
20171017_182837,7,4.0,32,0,2,232,0,"[1, 1, 1, 1]","[-1.0968579251146271, -0.38310306950240103, -1.1456069796839743, 99.566768229692997]"
20171017_182837,8,9.0,64,0,0,264,0,"[1, 1, 0, 1]","[-1.0211907436430869, -0.82814815971621869, inf, 99.547145257576517]"
20171017_182837,8,7.0,64,0,2,332,0,"[0, 1, 1, 1]","[inf, -0.82938573715585351, -1.462100649673935, 99.363571258790472]"
20171017_182837,9,4.0,64,0,0,336,0,"[1, 1, 0, 1]","[-1.2056634028400062, 99.990347082968668, inf, 99.507245286423569]"
20171017_182837,10,10.0,64,0,2,348,0,"[1, 1, 1, 1]","[-0.93841271560966588, 99.984059217327314, -1.2276829042582484, 99.51747222636024]"
20171017_182837,9,6.0,64,0,2,372,1,"[1, 1, 1, 1]","[-1.0154155131454625, 99.764549243767902, -1.3705265026696642, 99.374618799716387]"
20171017_182837,9,5.0,64,0,2,372,0,"[1, 1, 1, 1]","[-1.0206954083828097, 99.90130886532171, -1.3671549643302472, 99.522502875315581]"
20171017_182837,10,7.0,64,0,2,376,0,"[1, 1, 1, 1]","[-1.0020576088367701, 99.994472791465341, -1.1579242853283085, 99.337921636121834]"
20171017_182837,9,9.0,64,0,0,388,0,"[1, 1, 0, 1]","[-0.78915468008276479, 99.691007395246601, inf, 99.552670074837053]"
20171017_182837,9,14.0,64,0,0,388,0,"[1, 1, 1, 1]","[-0.8717182145559047, 99.684501111700499, -0.78871192038044435, 99.043851828746782]"
20171017_182837,8,13.0,64,0,0,404,0,"[1, 1, 1, 1]","[-0.73186907627138831, 99.970687932907481, -0.72536668465805121, 99.182006460572254]"
20171017_182837,7,15.0,64,0,2,404,0,"[1, 1, 1, 1]","[-0.5889179943644568, 99.751200428674849, -1.0090639874299054, 99.186846089449773]"
20171017_182837,9,13.0,64,0,0,404,0,"[1, 1, 1, 1]","[-0.94316662945211527, 99.830912497014182, -0.9406118072251618, 99.47948443999023]"
20171017_182837,8,8.0,64,0,3,420,0,"[1, 1, 1, 1]","[-1.0895023106819228, 99.684591941787886, -0.80077729994359137, -1.1706888833687827]"
20171017_182837,7,6.0,64,0,0,420,1,"[1, 1, 1, 0]","[-1.4869543117937241, 99.62110297684373, -0.7308880758664299, inf]"
20171017_182837,8,3.0,64,0,2,420,0,"[1, 1, 1, 1]","[-0.94602451310861957, 99.617788385711563, -1.156150695850958, 99.119912962595578]"
20171017_182837,9,10.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.235662168480802, 99.904861194175908, -1.1609711514413406, 99.187419143206142]"
20171017_182837,8,7.0,64,0,2,468,1,"[1, 1, 1, 1]","[-1.024171194329746, 100.04470380076631, -1.3030678295655378, 99.042296745089402]"
20171017_182837,8,8.0,64,0,0,468,0,"[1, 1, 1, 1]","[-0.94870401361438461, -0.28929857100306755, -0.94072688069455845, 99.254871358367822]"
20171017_182837,7,9.0,64,0,2,476,0,"[0, 1, 1, 1]","[inf, -0.73971902135512135, -0.94682793349016203, 99.399667264432608]"
20171017_182837,7,10.0,64,0,2,476,1,"[1, 1, 1, 1]","[-0.65864763249956504, -0.36341560331790002, -1.0908602735530071, 99.329397694554359]"
20171017_182837,7,10.0,64,0,3,492,0,"[0, 1, 1, 1]","[inf, -0.44604797107296712, -0.65537933052153552, -0.95342237919935335]"
20171017_182837,7,10.0,64,0,0,496,0,"[1, 1, 1, 1]","[-0.80945540740570443, 100.48709066708622, -0.58314570732234183, -0.73493578483459288]"
20171017_182837,7,8.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.80195334467577617, 100.34077873844168, -1.0882650577011375, -0.87476167706580676]"
20171017_182837,7,7.0,64,0,0,508,0,"[1, 1, 0, 1]","[-0.89587215842050694, 100.18582223608024, inf, -0.74099265626894406]"
20171017_182837,7,11.0,64,0,3,512,0,"[1, 1, 1, 1]","[-0.66252289358798799, 99.886730220552167, -0.73495718995907888, -0.81735891904316005]"
20171017_182837,6,8.0,64,0,3,528,0,"[1, 1, 1, 1]","[-0.9544772489942267, 100.76758841087188, -0.87197503023847445, -0.95483661855733593]"
20171017_182837,6,9.0,64,0,2,528,0,"[1, 1, 1, 1]","[-0.73005688800951496, 100.55806856107078, -0.94478423159591274, -0.80813507071968105]"
20171017_182837,6,7.0,64,0,3,532,0,"[1, 1, 1, 1]","[-0.80849661175230669, 100.39899913405793, -0.74072747898251989, -0.89095416518298676]"
20171017_182837,5,9.0,64,0,0,536,1,"[1, 1, 1, 1]","[-1.5073366680830271, 99.529804516706577, -0.52458369467199506, -0.74796962896599628]"
20171017_182837,6,1.0,64,0,2,536,1,"[1, 1, 1, 1]","[-1.3926780540281198, 99.682261377321339, -1.6233527120886699, 99.210242199635985]"
20171017_182837,7,3.0,64,0,2,572,0,"[1, 1, 1, 1]","[-1.0968564640788991, 100.11871193298153, -1.1425423892175481, 99.597041351140831]"
20171017_182837,7,12.0,128,0,0,644,0,"[1, 1, 1, 1]","[-0.80358986061616344, 100.04758680232727, -0.66179608497498499, 99.835161076336533]"
20171017_182837,7,12.0,128,0,2,772,1,"[1, 1, 1, 1]","[-0.66180165965523885, 100.11377219295197, -1.1659614009250636, 99.405014121582965]"
20171017_182837,7,9.0,128,0,2,776,0,"[1, 1, 1, 1]","[-0.87703158729814079, 100.12377819893595, -1.0287767919783897, 99.869541372649763]"
20171017_182837,7,6.0,128,0,2,780,1,"[1, 1, 1, 1]","[-0.8332259732518893, 99.83099616551992, -1.236223051576931, 99.507702596056987]"
20171017_182837,7,7.0,128,0,2,788,0,"[1, 1, 1, 1]","[-0.67820297558991849, 99.977364660638614, -0.87385989797006425, 99.545156416450126]"
20171017_182837,7,13.0,128,0,2,796,0,"[1, 1, 1, 1]","[-0.87543914576418791, 100.0430916067284, -0.94796610605156773, 99.691019833909593]"
20171017_182837,7,9.0,128,0,0,812,0,"[1, 1, 0, 1]","[-1.0223399574295899, 100.2692477644013, inf, 99.830820121959604]"
20171017_182837,8,10.0,128,0,2,816,0,"[0, 1, 1, 1]","[inf, 100.40904986562347, -1.0313525743448304, 99.68842810247682]"
20171017_182837,8,10.0,128,0,2,832,1,"[1, 1, 1, 1]","[-1.0732922677685566, 99.977365396897397, -1.3038541632914593, 99.407718238657637]"
20171017_182837,8,4.0,128,0,2,848,0,"[1, 1, 1, 1]","[-0.99516593522381036, 99.837532713973133, -1.3805448727317269, 99.334972572632765]"
20171017_182837,8,5.0,128,0,2,852,0,"[1, 1, 1, 1]","[-1.1356861436345262, 99.775188042893831, -1.2336902411213395, 99.407719637344599]"
20171017_182837,8,7.0,128,0,2,860,0,"[1, 1, 1, 1]","[-0.99178212932701937, 99.914544291933723, -1.0211368745432921, 99.620494905702145]"
20171017_182837,7,10.0,128,0,0,864,0,"[1, 1, 0, 1]","[-0.92601958835813492, 100.48977474631468, inf, 100.20209566645595]"
20171017_182837,8,14.0,128,0,0,864,0,"[1, 1, 1, 1]","[-0.72366851843669477, 100.34385490942992, -0.71678732108321286, 99.120860996136315]"
20171017_182837,8,11.0,128,0,3,912,0,"[1, 1, 1, 1]","[-0.64961411245865486, 100.4902058347003, -0.87439338119952315, -0.95135576052563164]"
20171017_182837,7,9.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.72537997854262859, 100.2042716927624, -0.87752071924069941, -0.8081317563174375]"
20171017_182837,6,10.0,128,0,3,916,0,"[1, 1, 1, 1]","[-0.72973942406377967, 100.04426211017818, -0.7414701400783934, -0.74528640934836754]"
20171017_182837,5,12.0,128,0,3,916,0,"[1, 1, 1, 1]","[-0.44609783557312099, 100.18743630936096, -0.45148323951229008, -0.74796999210925352]"
20171017_182837,4,9.0,128,0,0,916,0,"[1, 1, 1, 0]","[-0.59235597854591837, 100.33377490958679, -0.45792491757668075, inf]"
20171017_182837,6,13.0,128,0,2,916,0,"[0, 1, 1, 0]","[inf, 100.47022840713882, -0.52213142013555591, inf]"
20171017_182837,5,16.0,128,0,0,936,1,"[1, 1, 1, 1]","[-0.7382176496642775, 100.17837708345313, -0.38211298702776508, -0.30876792623718541]"
20171017_182837,5,12.0,128,0,2,936,0,"[1, 1, 1, 1]","[-0.44915407766991888, 100.54039040954463, -0.66552411517697441, -0.59520200619059238]"
20171017_182837,5,14.0,128,0,0,940,0,"[1, 1, 0, 1]","[-0.88971812628939484, 100.54366017474094, inf, -0.16559860228127832]"
20171017_182837,5,8.0,128,0,3,948,0,"[0, 1, 1, 1]","[inf, 100.38698671391383, -0.43971262834849234, -0.66685611778603071]"
20171017_182837,6,10.0,128,0,2,964,0,"[1, 1, 1, 0]","[-0.1483671856065899, 100.19722061663862, -0.4411847890587185, inf]"
20171017_182837,5,14.0,128,0,0,1004,0,"[1, 1, 1, 1]","[-0.73885298844939273, 100.18059187891437, -0.30243776932238442, -0.52960671509874901]"
20171017_182837,6,11.0,128,0,3,1004,0,"[0, 1, 1, 1]","[inf, -0.54762342612459791, -0.36915903290271335, -0.66464532376882601]"
20171017_182837,6,13.0,128,0,2,1012,0,"[1, 1, 1, 1]","[-0.62115926515677866, 101.06131795521307, -0.73858832778732586, -0.44876719068403725]"
20171017_182837,5,11.0,128,0,0,1020,0,"[1, 1, 1, 1]","[-0.73660919071450437, 100.03735467813188, -0.59511903409704514, -0.59799198299531053]"
20171017_182837,6,10.0,128,0,3,1020,0,"[1, 1, 1, 1]","[-0.5894632847476754, 100.18370633074778, -0.8808947554278338, -0.88505518145545892]"
20171017_182837,6,10.0,128,0,3,1040,0,"[1, 1, 1, 1]","[-0.76725958603457822, 100.69881847528967, -0.73731813890554188, -0.88780736496552592]"
20171017_182837,5,8.0,128,0,0,1044,1,"[1, 1, 1, 0]","[-1.1296034823634309, 100.33644597373738, -0.74378004785578589, inf]"
20171017_182837,6,6.0,128,0,0,1044,1,"[1, 1, 1, 1]","[-1.1720230231429027, 99.824757688871969, -1.0188947946704587, -0.80170999442583957]"
20171017_182837,6,4.0,128,0,3,1112,0,"[1, 1, 1, 1]","[-0.59320564656121511, 99.821262672605855, -0.94496087952865915, -1.0943927924958969]"
20171017_182837,7,6.0,128,0,3,1120,0,"[1, 1, 1, 1]","[-0.88090511763163915, 100.3384266709843, -0.80496810170995403, -0.88128883581271011]"
20171017_182837,6,10.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.66799250280944722, 100.26029425736205, -0.81148410739641197, -0.66829530296872741]"
20171017_182837,5,10.0,128,0,0,1132,1,"[1, 1, 0, 1]","[-0.8843682061071344, 99.956694962899178, inf, -0.162496198763878]"
20171017_182837,5,11.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.52205776708568685, 100.10193354015495, -0.60162489075762582, -0.30880052577622241]"
20171017_182837,4,14.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.30909728322059871, 100.23850661107893, -0.67479562246536506, -0.38197388370862562]"
20171017_182837,4,10.0,128,0,3,1136,0,"[1, 1, 0, 1]","[-0.23596369315484722, 101.14496287836421, inf, -0.38847832386428838]"
20171017_182837,3,12.0,128,0,2,1140,1,"[1, 1, 1, 1]","[-0.53149604034008613, 100.45134447785871, -0.60483336167262158, -0.60462174782437117]"
20171017_182837,3,13.0,128,0,1,1140,0,"[0, 1, 1, 1]","[inf, -0.74721145058821925, -0.31555519104192387, -0.53476578407156672]"
20171017_182837,2,7.0,128,0,2,1148,2,"[1, 0, 1, 1]","[-0.40858777663000034, inf, -1.107068630179777, 99.678590702056496]"
20171017_182837,4,10.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-0.45747555986781197, -0.25729085464235124, -0.15628999381919895, 100.41561136296909]"
20171017_182837,4,12.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.30971658687057246, -0.10858005928488901, -0.31049008431025049, 100.04151910495135]"
20171017_182837,4,14.0,128,0,1,1216,0,"[1, 1, 0, 1]","[-0.16915412672143804, -0.5939437220402104, inf, 100.03579265861457]"
20171017_182837,4,10.0,128,0,1,1220,0,"[1, 1, 1, 1]","[-0.32483847206317074, -0.52845224441080996, -0.52496868388882767, 100.35510542174482]"
20171017_182837,4,15.0,128,0,2,1228,1,"[1, 1, 1, 1]","[-0.18421412486504996, -0.38784628827250467, -0.74409052514330276, 100.07219050557339]"
20171017_182837,4,11.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.53430682322185219, 0.10627731889006775, -0.52845148583908985, 100.58080133774021]"
20171017_182837,4,11.0,128,0,2,1236,0,"[0, 1, 1, 1]","[inf, -0.38284722320219677, -0.45683145307801665, 100.03668561494179]"
20171017_182837,4,13.0,128,0,1,1244,0,"[1, 1, 0, 1]","[-0.31698562297140209, -0.4548624930319185, inf, 99.81119764475261]"
20171017_182837,3,12.0,128,0,2,1248,1,"[1, 0, 1, 1]","[-0.46984010568060586, inf, -0.60469421233639475, 99.962537413938747]"
20171017_182837,3,12.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.53231908849204812, -0.52459148061364291, -0.24248838693017127, 99.959026167197848]"
20171017_182837,4,15.0,128,0,3,1264,0,"[1, 1, 1, 1]","[-0.38938404835488316, -0.38092308416693199, -0.30915423648727791, -0.67924139350435886]"
20171017_182837,4,10.0,128,0,0,1276,0,"[1, 1, 1, 0]","[-0.67429800580959454, 100.90851076199587, -0.018550591602831457, inf]"
20171017_182837,5,11.0,128,0,2,1308,0,"[0, 1, 1, 1]","[inf, 101.33651203550397, -0.80688221124950732, -0.37558587528668808]"
20171017_182837,5,12.0,128,0,0,1376,1,"[1, 1, 1, 1]","[-1.5085714939110515, 100.55296558477114, -0.66829155477010582, -0.45657040998086684]"
20171017_182837,6,3.0,128,0,2,1384,0,"[1, 1, 1, 1]","[-1.0956804500326847, 100.04778185726209, -1.1359610875079316, 99.747597456481017]"
20171017_182837,7,10.0,256,0,0,1516,0,"[1, 1, 1, 1]","[-0.65222018004294091, 100.49344852558336, -0.58404487642975556, 100.13409823066323]"
20171017_182837,8,15.0,256,0,3,1788,0,"[0, 1, 1, 1]","[inf, 100.26742010437529, -0.43578738876267298, -0.5835455276120799]"
20171017_182837,7,17.0,256,0,0,1804,1,"[1, 1, 1, 1]","[-0.65230678938827913, 100.34429153897329, -0.50752848182503318, -0.4357460917998609]"
20171017_182837,7,15.0,256,0,2,1804,0,"[1, 1, 1, 0]","[-0.4372087459759465, 100.56031578138482, -0.58864413870566767, inf]"
20171017_182837,6,14.0,256,0,0,1808,0,"[1, 1, 1, 1]","[-0.5831104524680627, 100.63251225528617, -0.52195051633863232, -0.37558444184929574]"
20171017_182837,7,15.0,256,0,2,1808,0,"[0, 1, 1, 1]","[inf, 100.47966456952693, -0.43962942889590206, 100.20715391257536]"
20171017_182837,7,17.0,256,0,2,1820,0,"[1, 1, 1, 1]","[-0.15717425317636147, 100.55638903719887, -0.44227572332592324, 100.27575342944458]"
20171017_182837,6,16.0,256,0,0,1836,1,"[1, 1, 1, 1]","[-0.44640246571230147, 100.19401946790127, -0.29593425991145206, 100.34892241290213]"
20171017_182837,7,21.0,256,0,3,1836,0,"[1, 1, 1, 1]","[-0.50343587199762563, 100.3473130466636, -0.14960453114832506, -0.51622697621606484]"
20171017_182837,6,15.0,256,0,3,1872,0,"[1, 1, 1, 1]","[-0.29688646386154416, 100.55374434953032, -0.008987680711029733, -0.44878186613106641]"
20171017_182837,5,17.0,256,0,0,1872,1,"[1, 1, 1, 1]","[-0.58655369842744898, 100.337712806749, -0.082156805786251952, -0.37561113442121619]"
20171017_182837,6,15.0,256,0,3,1872,0,"[1, 1, 1, 1]","[-0.2237038280368352, 100.45334645918203, -0.081898453152861261, -0.37559599241990627]"
20171017_182837,5,17.0,256,0,0,1880,0,"[1, 1, 1, 1]","[-0.52394193257653077, 100.3231879460449, 0.20426642905990722, -0.2357737341096553]"
20171017_182837,5,14.0,256,0,3,1880,1,"[1, 1, 1, 1]","[-0.375616166465507, 100.54178573999579, -0.58412553526186783, -0.65841876818486555]"
20171017_182837,6,12.0,256,0,0,1888,1,"[1, 1, 1, 1]","[-0.80558431346755099, 100.18963593509783, -0.65369267585911606, -0.65575428703824035]"
20171017_182837,6,13.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-0.51779956829146145, 100.40736841923241, -0.50664853684920819, -0.36400447516766665]"
20171017_182837,6,15.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-0.30246822850510358, 100.32399400839297, -0.87353366999979398, -0.43620311841775894]"
20171017_182837,7,9.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.73218264631157559, 100.5563613558981, -0.65516761600603901, -0.43770546985138903]"
20171017_182837,7,13.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.66225280705691858, 100.25717309904989, -0.80150792107407731, -0.58404339180873721]"
20171017_182837,7,12.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.51639920532793682, -0.098247142856204395, -0.94796679696365971, -0.65733336896752459]"
20171017_182837,7,9.0,256,0,0,1952,0,"[1, 1, 0, 1]","[-0.72923132497111387, 100.41656728165169, inf, -0.44316055582921166]"
20171017_182837,8,10.0,256,0,2,1956,0,"[0, 1, 1, 1]","[inf, 100.33689346157978, -0.86817704925430383, -0.72381581248166793]"
20171017_182837,8,12.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-0.65574352539752445, 100.70283162353496, -0.72846612642415243, -0.58410872545869708]"
20171017_182837,7,12.0,256,0,3,1976,0,"[0, 1, 0, 1]","[inf, 100.54946903920447, inf, -0.66261601372101764]"
20171017_182837,6,15.0,256,0,3,1976,0,"[1, 1, 1, 1]","[-0.58907636786441386, 100.38119362189194, -0.37478236813451027, -0.59512285374251517]"
20171017_182837,5,13.0,256,0,0,1976,0,"[1, 1, 1, 0]","[-0.44924074753576149, 100.75955529246963, 0.056814681661757183, inf]"
20171017_182837,5,17.0,256,0,3,1976,0,"[0, 1, 1, 1]","[inf, 101.16574169272558, -0.082561722884546218, -0.37705394465933495]"
20171017_182837,5,12.0,256,0,0,1980,0,"[1, 1, 1, 0]","[-0.51554983885757311, 100.55017807634314, -0.38025671997247334, inf]"
20171017_182837,6,17.0,256,0,3,1988,0,"[0, 1, 1, 1]","[inf, 100.66237990504678, -0.30058661880731363, -0.37561065674449556]"
20171017_182837,5,13.0,256,0,0,1996,1,"[1, 1, 1, 0]","[-0.66501010128675653, 100.24895110605917, -0.38021734022145204, inf]"
20171017_182837,5,14.0,256,0,3,1996,0,"[1, 1, 1, 1]","[-0.38995891590982856, 100.9004022307349, -0.51998308647423575, -0.66829425869387327]"
20171017_182837,5,16.0,256,0,0,2004,1,"[1, 1, 1, 1]","[-0.81899789771709164, 100.25737415287418, -0.38007219814021742, -0.52842647223269745]"
20171017_182837,6,15.0,256,0,0,2008,1,"[1, 1, 1, 1]","[-0.95289030885942727, 99.968353086286626, -0.80639742209499576, -0.4423687365743737]"
20171017_182837,6,10.0,256,0,2,2032,0,"[1, 1, 1, 1]","[-0.73858808463913872, 100.47628409588282, -0.87954314447039683, -0.59063070014949182]"
20171017_182837,6,10.0,256,0,3,2048,0,"[1, 1, 0, 1]","[-0.24175124923725677, 100.85229332571976, inf, -0.5218660599800049]"
20171017_182837,5,15.0,256,0,2,2080,0,"[1, 1, 1, 1]","[-0.1819802562535594, 100.68288568699664, -0.5285397858973262, -0.3089439765841171]"
20171017_182837,4,14.0,256,0,2,2080,0,"[1, 1, 1, 1]","[0.037891930678476626, 101.27095286758417, -0.38861522495351397, -0.24219192885943153]"
20171017_182837,3,14.0,256,0,3,2080,0,"[1, 1, 0, 1]","[-0.041999198235497026, 101.16637448759627, inf, -0.32189422518878541]"
20171017_182837,2,11.0,256,0,3,2080,1,"[1, 1, 1, 1]","[-0.26556808588015479, 100.79059209396227, -0.46486513813566677, -0.61115026934464645]"
20171017_182837,2,11.0,256,0,0,2080,1,"[1, 1, 1, 1]","[-0.41191498699718498, 100.59567744394684, -0.24877605232601485, -0.24878226199642328]"
20171017_182837,3,17.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-0.16998347175774398, 101.30036609035125, -0.095955478337432565, -0.022730965283041971]"
20171017_182837,3,14.0,256,0,3,2152,0,"[0, 1, 1, 1]","[inf, 101.09718954637032, -0.082055861540279773, -0.59618066471644771]"
20171017_182837,5,11.0,256,0,0,2160,0,"[1, 1, 1, 0]","[-0.66729603397073112, 100.39708973530205, -0.16067377170108255, inf]"
20171017_182837,6,12.0,256,0,2,2188,1,"[0, 1, 1, 1]","[inf, 100.60668576938779, -1.0231014970603061, -0.7317494339204117]"
20171017_182837,6,11.0,256,0,2,2224,0,"[1, 1, 1, 1]","[-0.73498681909055097, 100.81804314442536, -0.9540318181571219, -0.66411107801999825]"
20171017_182837,6,6.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-1.0490726403710053, 100.4103533232577, -0.95448528531735854, -0.59137437974042373]"
20171017_182837,7,9.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-0.88172689169734497, 100.40399904735787, -0.94764520545055231, -0.94933427327392506]"
20171017_182837,7,9.0,256,0,2,2284,0,"[1, 1, 1, 0]","[-0.80162768469815437, 100.41057967178678, -0.88020152092636983, inf]"
20171017_182837,6,7.0,256,0,0,2292,0,"[1, 1, 0, 1]","[-0.9482077839405002, 100.41055846459797, inf, -0.52303498966273099]"
20171017_182837,7,12.0,256,0,2,2292,0,"[1, 1, 1, 1]","[-0.73538348454188174, 100.47717202076966, -1.0874007809719719, -0.79755655261615177]"
20171017_182837,8,9.0,256,0,2,2304,0,"[1, 1, 1, 1]","[-0.86855912708339156, 100.42050968104542, -0.9479668532386919, -0.73129596347594339]"
20171017_182837,7,10.0,256,0,3,2324,0,"[1, 1, 1, 1]","[-0.65557166765491048, 100.84950258940211, -0.80813676324546768, -0.95731617384141743]"
