id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184946,6,13.0,256,0,3,2276,0,"[0, 1, 1, 1]","[inf, -0.39789401929624013, -0.52195788222426465, -0.52489426435911846]"
20171017_184946,5,16.0,256,0,2,2280,0,"[1, 1, 1, 1]","[-0.59513648312805423, 100.76494676212521, -0.66536471095431371, -0.37561100168972172]"
20171017_184946,5,12.0,256,0,2,2280,0,"[1, 1, 1, 1]","[-0.58952192520536462, 100.32748992066041, -0.67479549871963096, -0.53139143341321904]"
20171017_184946,4,7.0,256,0,3,2284,0,"[1, 1, 0, 1]","[-0.66228061236185509, 100.25432332912079, inf, -0.75442409347160022]"
20171017_184946,3,9.0,256,0,0,2284,2,"[1, 1, 1, 1]","[-1.1016338047805394, 100.18312355878241, -0.32196537193209251, -0.61462082641685423]"
20171017_184946,5,12.0,256,0,0,2284,1,"[1, 1, 1, 1]","[-0.87991667253733985, 100.40733517694775, -0.67482189858015684, -0.45525129583702961]"
20171017_184946,6,14.0,256,0,3,2300,0,"[1, 1, 1, 1]","[-0.74686653634380018, 100.47390407953581, -0.81463393892086711, -0.96095362317289146]"
20171017_184946,5,8.0,256,0,3,2324,0,"[1, 1, 1, 1]","[-0.67410618988249504, 100.84167609511103, -0.66832773731298334, -0.74145345835878895]"
20171017_184946,5,11.0,256,0,2,2324,0,"[1, 1, 1, 1]","[-0.46067472072807492, 100.6862755173383, -0.67481520825504537, -0.60160610403986703]"
20171017_184946,4,13.0,256,0,0,2328,0,"[1, 1, 1, 1]","[-0.82676605478932952, 100.02828153978572, -0.52845466230796423, -0.74792993756696702]"
20171017_184946,5,10.0,256,0,3,2328,0,"[1, 1, 1, 1]","[-0.74188146866640037, 100.10157941853022, -0.44209137237642104, -0.81037281822678797]"
20171017_184946,6,11.0,256,0,0,2364,0,"[1, 1, 1, 0]","[-0.6852376314933456, 100.69606475767891, -0.52204138600738881, inf]"
20171017_184946,6,13.0,256,0,2,2376,0,"[1, 1, 1, 1]","[-0.44879287382848909, 100.90629273537496, -0.85694759139478072, 99.668830720358244]"
20171017_184946,7,12.0,256,0,0,2440,0,"[1, 1, 1, 1]","[-0.58939023634576915, 0.12863771949829617, -0.58862697265141384, 99.763243232554842]"
20171017_184946,6,14.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-0.66256188406187444, -0.017090557317727795, -0.44877935287409187, -0.59624893749025454]"
20171017_184946,6,12.0,256,0,3,2572,0,"[1, 1, 0, 1]","[-0.44879220635700945, 0.044676770707801849, inf, -0.74259066374561544]"
20171017_184946,5,13.0,256,0,0,2576,1,"[1, 1, 1, 1]","[-1.1793475198677357, 99.816746194733867, -0.67362246469561682, -0.60160789227397315]"
20171017_184946,5,7.0,256,0,2,2576,0,"[1, 1, 1, 1]","[-0.66376233741232793, 100.04082347257979, -0.95601149421881526, 99.615483770168638]"
20171017_184946,6,9.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-0.88214162972306231, 99.959787222195843, -1.027640960002052, 99.762598219834999]"
20171017_184946,6,8.0,256,0,0,2604,0,"[1, 1, 0, 1]","[-0.73505518654890245, 100.17935661897268, inf, -0.66988583137376334]"
20171017_184946,6,11.0,256,0,3,2608,0,"[1, 1, 1, 1]","[-0.88131246265441299, 99.959797525909039, -0.59512176332199151, -0.88949257357963807]"
20171017_184946,5,10.0,256,0,3,2616,0,"[1, 1, 1, 1]","[-0.67301458268025061, 100.18752967251055, -0.74628262829324488, -0.89431006857465567]"
20171017_184946,4,8.0,256,0,0,2616,0,"[1, 1, 1, 0]","[-0.81964247903674803, 100.26069930451237, -0.75451431105218769, inf]"
20171017_184946,6,7.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-0.88132454835896812, 100.1875778997109, -0.80700858597371017, -0.51661612050032379]"
20171017_184946,6,10.0,256,0,2,2660,0,"[0, 1, 1, 1]","[inf, 101.05375988220159, -0.66067902973919101, -0.5898461468549393]"
20171017_184946,6,9.0,256,0,3,2664,0,"[1, 1, 0, 1]","[-0.58899791563114456, 100.179464592052, inf, -0.66825705516567779]"
20171017_184946,5,10.0,256,0,2,2680,1,"[1, 1, 1, 1]","[-0.81228398964986759, 100.76425108452337, -1.1038683807975096, -0.95747347510647174]"
20171017_184946,5,6.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.73538686749580806, 100.325926180171, -0.74149904112600562, -0.66823330544039705]"
20171017_184946,5,10.0,256,0,3,2684,0,"[1, 1, 0, 1]","[-0.44916048792362806, 100.38950659866441, inf, -0.6015636724906801]"
20171017_184946,4,12.0,256,0,3,2692,0,"[1, 1, 1, 1]","[-0.30970016783564103, 100.41639421484084, -0.38868004825376135, -0.53496046294409116]"
20171017_184946,3,14.0,256,0,0,2692,1,"[1, 1, 1, 1]","[-0.74564234113968553, 100.16696686070462, -0.46184966653118642, -0.46178991679351933]"
20171017_184946,4,14.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-0.16336079207530951, 100.92573904147105, -0.60812989595753675, -0.53491894475929858]"
20171017_184946,3,9.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-0.4525829367980867, 100.78288175114413, -0.461788432542937, -0.60809097387679678]"
20171017_184946,3,10.0,256,0,0,2700,1,"[1, 1, 1, 0]","[-1.1800128326509585, 100.03019996456308, -0.46833142115059467, inf]"
20171017_184946,5,9.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-1.035683644484338, 100.09685443072848, -0.66030435080310923, -0.95531254315855596]"
20171017_184946,5,7.0,256,0,3,2736,0,"[0, 1, 1, 1]","[inf, 99.944024955442686, -0.80720345040091868, -0.80895047426313993]"
20171017_184946,6,11.0,256,0,0,2752,0,"[1, 1, 1, 1]","[-0.9026308605806489, 101.13378833448172, -0.66653511295483026, -0.66829378866446498]"
20171017_184946,6,9.0,256,0,2,2788,1,"[0, 1, 1, 1]","[inf, 101.12454564906045, -1.2435142573413336, -1.0977386301228946]"
20171017_184946,6,9.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-0.87534823394789751, 100.12129484779041, -0.88111890925542669, -0.80916953131626035]"
20171017_184946,6,11.0,256,0,2,2856,0,"[1, 1, 1, 1]","[-0.73589790998624738, 100.69493465295277, -0.74146088774078123, -0.66951425537647202]"
20171017_184946,5,8.0,256,0,0,2864,1,"[1, 1, 0, 1]","[-1.097576638906276, 99.963724189653647, inf, -0.74854458911084265]"
20171017_184946,6,10.0,256,0,0,2864,0,"[1, 1, 1, 1]","[-0.88134699916794201, 100.87719287502563, -0.66181153055139819, -0.66256331855115136]"
20171017_184946,6,12.0,256,0,3,2872,0,"[1, 1, 1, 1]","[-0.74182999928832105, 100.87068527789569, -0.66145071775956998, -0.80941276677875673]"
20171017_184946,6,13.0,256,0,0,2880,1,"[1, 1, 1, 1]","[-0.95108055463251795, 100.62470505193448, -0.80651139214354395, -0.66178969893414663]"
20171017_184946,6,12.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-0.73569151055648929, 100.87407169664318, -0.36802708680360297, -0.51544211005546114]"
20171017_184946,6,8.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-0.73504000027164584, 100.94727885776955, -0.8131358079614619, -0.59511114978940283]"
20171017_184946,5,9.0,256,0,0,2908,0,"[1, 1, 0, 1]","[-0.59516789225680322, 100.39274132753286, inf, -0.5284219547806932]"
20171017_184946,5,13.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.45528599406468451, 100.67596500402352, -0.60162475519340108, -0.52842069529309876]"
20171017_184946,4,14.0,256,0,0,2912,1,"[1, 1, 1, 1]","[-0.81768181446086352, 100.09127650679, -0.45528401238805283, -0.60159340865913258]"
20171017_184946,4,13.0,256,0,3,2912,0,"[1, 1, 1, 1]","[-0.60167357512145925, 100.60005232646432, -0.30897065195278217, -0.67474774792856773]"
20171017_184946,4,11.0,256,0,0,2916,1,"[1, 1, 1, 1]","[-1.031401200961934, 100.32535061629028, -0.38219038743696943, -0.52845654564482492]"
20171017_184946,5,8.0,256,0,0,2924,0,"[1, 1, 1, 1]","[-0.74219646694009267, 100.61455218509407, -0.52086118225470379, -0.59593421349957854]"
20171017_184946,5,8.0,256,0,0,2944,1,"[1, 1, 1, 1]","[-1.030684867033298, 100.32536060722894, -0.73350583219832866, -0.66259866600875783]"
20171017_184946,5,8.0,256,0,3,2952,1,"[1, 1, 1, 1]","[-0.66833873338085803, 101.12450035959368, -0.94952224408916808, -0.95177296002982048]"
20171017_184946,6,8.0,256,0,3,2956,0,"[0, 1, 1, 1]","[inf, 100.60951161959912, -0.51318672803893484, -0.73494784615109077]"
20171017_184946,6,14.0,256,0,0,2992,1,"[1, 1, 1, 1]","[-1.0256418828652671, 99.892972404379123, -0.73271045247334965, -0.80811282633569681]"
20171017_184946,6,12.0,256,0,2,3000,0,"[1, 1, 1, 1]","[-0.66509522176135205, 99.889489546842398, -1.0341623145281613, -0.96097273819389606]"
20171017_184946,5,8.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-0.81184850480697812, 100.62401022723792, -0.89430678945836406, -0.67477718581862245]"
20171017_184946,4,10.0,256,0,3,3016,0,"[1, 1, 1, 1]","[-0.73812858580200624, 100.98411086467736, -0.674813976954173, -0.82111793142902689]"
20171017_184946,4,6.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-0.81256007257866192, 99.962656035500018, -0.97399827675578687, -0.8276250474824518]"
20171017_184946,3,6.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.59865723741007304, 100.53916770200978, -0.83414562360236788, -0.39508839121557104]"
20171017_184946,2,4.0,256,0,0,3020,0,"[1, 1, 0, 1]","[-0.81780833247507789, 100.46024268562689, inf, -0.69428471540084391]"
20171017_184946,5,8.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.6683027011170003, 100.38708198621546, -0.81464452232414042, -0.7448137836613371]"
20171017_184946,5,12.0,256,0,3,3068,0,"[1, 1, 1, 1]","[-0.59580604143498272, 0.16564550808407075, -0.60162887856231939, -0.82449533402424757]"
20171017_184946,4,8.0,256,0,0,3076,0,"[1, 1, 1, 0]","[-0.89472487128782652, 100.52775194159557, -0.60478686803622073, inf]"
20171017_184946,5,10.0,256,0,2,3076,2,"[1, 1, 1, 1]","[-0.8943992486942216, 100.59170109486872, -1.4087842610988464, 99.1740334111077]"
20171017_184946,6,5.0,256,0,2,3156,1,"[1, 1, 1, 1]","[-0.95491447049126854, 100.25320182275034, -1.3212889980985358, 99.494672744750318]"
20171017_184946,8,7.0,256,0,0,3288,0,"[1, 1, 1, 1]","[-1.0237385681058546, 0.043409687508176753, -0.90845541673640684, 100.40291474043386]"
20171017_184946,7,9.0,256,0,0,3556,0,"[1, 1, 1, 1]","[-1.1681268106664697, -0.10120184666670362, -0.77099538689566438, 99.67457902622742]"
20171017_184946,7,7.0,256,0,0,3556,0,"[1, 1, 1, 1]","[-1.0277992089983918, 0.18540123448430068, -0.98703093637576333, 99.940750052052991]"
20171017_184946,6,10.0,256,0,0,3560,0,"[1, 1, 1, 1]","[-1.0344677488735636, 0.032657937202519638, -0.77397140697768096, 100.00860428068283]"
20171017_184946,5,7.0,256,0,2,3560,0,"[0, 1, 1, 1]","[inf, 0.017228227823690934, -0.77368981565166084, 100.08156257573796]"
20171017_184946,7,17.0,512,0,2,3560,0,"[1, 1, 1, 1]","[-0.37128311210826082, -0.36093043466274533, -0.51544644536785889, 100.16000391171571]"
20171017_184946,6,13.0,512,0,2,4084,1,"[1, 1, 1, 1]","[-0.44409858329966723, -0.50727851444764327, -0.65830406096073646, 100.01714576396901]"
20171017_184946,6,15.0,512,0,2,4084,0,"[1, 1, 1, 1]","[-0.45095790782688405, -0.52171012437298059, -0.66178767241504466, 100.01366162166536]"
20171017_184946,6,13.0,512,0,2,4088,0,"[1, 1, 1, 1]","[-0.36484546326395828, 100.40980477198316, -0.51545282729298625, 100.01365996839627]"
20171017_184946,6,15.0,512,0,2,4096,0,"[1, 1, 1, 1]","[-0.15183093645050183, 100.68804202616613, -0.6617879087881916, 99.94048995492463]"
20171017_184946,6,9.0,512,0,0,4100,0,"[1, 1, 0, 1]","[-0.79688749693921979, 100.19681183562599, inf, 99.830545227520091]"
20171017_184946,8,13.0,512,0,2,4104,0,"[0, 1, 1, 1]","[inf, 100.40983712188851, -0.7994604767234138, 99.993531268761515]"
20171017_184946,8,15.0,512,0,0,4136,0,"[1, 1, 1, 1]","[-0.66388425678653717, 100.2693473446384, -0.58211358677503944, 100.13554432693017]"
20171017_184946,8,17.0,512,0,0,4152,0,"[1, 1, 1, 1]","[-0.7286916457718785, 100.26297385139917, -0.72833710394332896, 99.697845864141058]"
20171017_184946,7,13.0,512,0,0,4184,0,"[1, 1, 1, 1]","[-0.58258550836619516, 100.4093164249976, -0.3630734286276166, 99.989819539279253]"
20171017_184946,7,15.0,512,0,3,4184,0,"[0, 1, 0, 1]","[inf, -0.19136799412465899, inf, -0.29672184884565078]"
20171017_184946,6,18.0,512,0,2,4188,0,"[0, 1, 1, 1]","[inf, 100.91127167065012, -0.30194777809274054, -0.15612706110513386]"
20171017_184946,5,16.0,512,0,3,4188,0,"[1, 1, 0, 1]","[-0.15620086179416492, 0.24222253027127227, inf, -0.30949544905332504]"
20171017_184946,4,13.0,512,0,3,4188,1,"[1, 1, 1, 1]","[-0.37583928239768005, 101.05819901769308, -0.37807746217516258, -0.59817119305850985]"
20171017_184946,4,16.0,512,0,2,4188,1,"[1, 1, 1, 1]","[-0.37585402026787851, 101.05819187444052, -0.67036774725317994, -0.3787474847837411]"
20171017_184946,4,12.0,512,0,0,4192,1,"[1, 1, 1, 1]","[-0.88479824813891816, 100.10707778243282, 0.05720573880347779, -0.090022040809158543]"
20171017_184946,5,11.0,512,0,2,4200,0,"[1, 1, 1, 1]","[-0.44948763422475346, 100.54261920112445, -0.51485629076641104, -0.22352392601252069]"
20171017_184946,6,14.0,512,0,2,4208,0,"[0, 1, 1, 1]","[inf, -0.49029034233707203, -0.52183316622473974, -0.30284563957076671]"
20171017_184946,5,16.0,512,0,2,4232,0,"[1, 1, 1, 1]","[-0.5228952956821239, -0.49040560839986069, -0.6682923370269136, -0.30296421576225463]"
20171017_184946,5,14.0,512,0,0,4232,0,"[1, 1, 1, 1]","[-0.66276198013674181, 100.32955420002176, -0.52845505395292824, -0.382638897149709]"
20171017_184946,6,15.0,512,0,2,4236,0,"[0, 1, 1, 1]","[inf, 100.80573449657591, -0.29687846272240759, 100.0563958073202]"
20171017_184946,6,16.0,512,0,1,4248,0,"[1, 1, 1, 1]","[-0.083162456008384011, -0.63470436725188695, -0.44215860939418195, 99.910409290627356]"
20171017_184946,5,12.0,512,0,1,4256,0,"[1, 1, 1, 1]","[-0.26425075135761567, -0.52146477689867998, -0.37061309199331249, 100.59546273947279]"
20171017_184946,5,14.0,512,0,1,4256,0,"[1, 1, 1, 1]","[-0.1244123677407889, -0.381628330929347, -0.30394689986248113, 100.80847265915075]"
20171017_184946,4,15.0,512,0,2,4260,0,"[1, 0, 1, 1]","[-0.27507845485132942, inf, -0.45533216723940728, 100.78300193100658]"
20171017_184946,4,15.0,512,0,0,4260,0,"[1, 1, 0, 1]","[-0.59816618094283769, 101.05050579587302, inf, 100.28583199200553]"
20171017_184946,5,10.0,512,0,2,4276,0,"[0, 1, 1, 1]","[inf, 101.04403787856742, -0.43794969488655322, 100.27981155432752]"
20171017_184946,7,17.0,512,0,1,4312,0,"[1, 1, 1, 1]","[-0.29641702663524316, -0.50589448649798208, -0.22276352010712142, 100.34661034211307]"
20171017_184946,6,12.0,512,0,1,4388,0,"[1, 1, 1, 1]","[-0.45289368507832795, -0.66178766540907163, -0.37561166105177535, 100.49464952722056]"
20171017_184946,6,12.0,512,0,2,4388,1,"[1, 0, 1, 1]","[-0.16671386070082039, inf, -0.80464671321952153, 100.35829276307422]"
20171017_184946,6,14.0,512,0,2,4392,1,"[1, 1, 1, 1]","[-0.16524097817197114, -0.52097873825767538, -0.80756796224296001, 99.940036993414935]"
20171017_184946,6,12.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.80909689219923631, -0.58764444030368479, -0.29593401149577137, 100.56565857018408]"
20171017_184946,6,10.0,512,0,1,4416,0,"[0, 1, 1, 1]","[inf, -0.51953012513589203, -0.51136513028662522, 100.35145269548531]"
20171017_184946,5,13.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-0.52918134195687738, -0.38114700840699378, -0.37560786038632332, 100.55917250632422]"
20171017_184946,4,12.0,512,0,1,4420,0,"[0, 1, 1, 1]","[inf, -0.53338847754876695, -0.51895089992838861, 99.979094626472403]"
20171017_184946,3,11.0,512,0,2,4420,0,"[1, 1, 1, 1]","[-0.24409218092743346, -0.38837603800355891, -0.44216071500976895, 100.52470644352435]"
20171017_184946,6,16.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-0.44468806809443329, -0.21854610108045747, -0.3024385501237089, 100.59134792090053]"
20171017_184946,6,15.0,512,0,2,4468,0,"[0, 1, 1, 1]","[inf, -0.08050631966018007, -0.2983573614593541, 100.56362057198297]"
20171017_184946,6,17.0,512,0,0,4484,0,"[1, 1, 0, 1]","[-0.37006853086797686, -0.36813624352165064, inf, 100.48516173656863]"
20171017_184946,6,16.0,512,0,1,4492,0,"[0, 1, 0, 1]","[inf, -0.22685712837004368, inf, 0.059087404838535695]"
20171017_184946,5,17.0,512,0,0,4496,0,"[1, 0, 0, 1]","[-0.23745989937176959, inf, inf, 100.21609073627167]"
20171017_184946,4,15.0,512,0,1,4496,0,"[1, 1, 1, 1]","[-0.089672315772112654, -0.23384758738635325, -0.089913737235282287, 101.14106943332995]"
20171017_184946,4,17.0,512,0,0,4496,0,"[1, 1, 1, 1]","[-0.24396220241016198, -0.24179477143681771, 0.056427973363913919, 100.91743973749027]"
20171017_184946,3,15.0,512,0,2,4500,0,"[0, 1, 1, 1]","[inf, 0.19216726175577947, -0.089674142693120906, 100.18803150879089]"
20171017_184946,4,16.0,512,0,2,4500,1,"[1, 1, 1, 1]","[0.049925782077170577, -0.16694479859182698, -0.37863138576498612, 100.04529575917397]"
20171017_184946,4,19.0,512,0,2,4512,0,"[1, 1, 1, 1]","[-0.096416622567560673, 0.052569746893289859, -0.22927512645656722, 100.12149425558678]"
20171017_184946,5,17.0,512,0,3,4516,0,"[0, 1, 0, 1]","[inf, -0.013376307713887536, inf, -0.018162790809985063]"
20171017_184946,4,20.0,512,0,2,4528,0,"[1, 1, 1, 0]","[0.27546552768866372, 101.78157107844048, 0.050379705203193126, inf]"
20171017_184946,3,20.0,512,0,3,4528,0,"[1, 1, 0, 1]","[0.56234774982039748, 101.69127236591665, inf, 0.40977349278180342]"
20171017_184946,2,20.0,512,0,2,4528,0,"[1, 1, 1, 0]","[0.33657807854150379, 101.10838046516663, 0.25689094037779037, inf]"
20171017_184946,1,22.0,512,0,0,4528,0,"[1, 1, 0, 1]","[0.62273331597008763, 101.89492438990554, inf, 0.83579680497762754]"
20171017_184946,1,21.0,512,0,2,4528,0,"[0, 1, 1, 1]","[inf, 101.30184140131621, 0.11707505122804562, 0.48294657447984402]"
20171017_184946,2,19.0,512,0,3,4532,0,"[1, 1, 0, 1]","[0.62923914494857547, 0.63988276923427967, inf, 0.47644580034027484]"
20171017_184946,1,26.0,512,0,0,4544,1,"[1, 1, 1, 0]","[0.40670826248035086, 101.53398173430806, 0.6162338350123695, inf]"
20171017_184946,1,21.0,512,0,2,4544,0,"[1, 1, 1, 1]","[0.26595130575587844, 100.95537987429738, 0.18369893676165217, 0.33008494426053225]"
20171017_184946,1,19.0,512,0,2,4560,0,"[1, 1, 1, 1]","[0.76905973852857534, 101.60216468465251, 0.037398844086331651, 0.18378437961893423]"
20171017_184946,1,19.0,512,0,0,4564,0,"[1, 1, 0, 1]","[0.55604596728893751, 101.3917802224868, inf, 0.76259680747149106]"
20171017_184946,2,28.0,512,0,3,4568,0,"[0, 1, 1, 1]","[inf, 101.38264606977584, 0.84227853811277364, 0.40324780182323328]"
20171017_184946,1,24.0,512,0,1,4584,0,"[1, 1, 1, 1]","[0.91544621432083395, 0.55999438324920048, 0.83577658840177604, 0.76260139097858226]"
20171017_184946,1,20.0,512,0,2,4584,1,"[1, 0, 1, 1]","[0.54188144061701893, inf, -0.025063349981996996, 100.54646689963859]"
20171017_184946,2,19.0,512,0,0,4588,0,"[1, 1, 1, 1]","[0.11008541656564508, 0.11105279481646879, 0.26371812536228612, 0.40856489453839284]"
20171017_184946,1,20.0,512,0,1,4620,0,"[0, 1, 1, 1]","[inf, 0.25113168561518973, 0.47696878327716641, 0.69568256773164938]"
20171017_184946,0,16.0,512,0,0,4620,1,"[1, 1, 1, 1]","[0.033653273987487742, 0.18096282626338733, 0.33056676750935277, 0.32874626739806034]"
20171017_184946,0,14.0,512,0,0,4620,0,"[1, 1, 1, 1]","[0.10960171944599129, 0.11201781633621399, 0.11014463062955904, 100.31634117964938]"
20171017_184946,1,20.0,512,0,1,4624,0,"[0, 1, 1, 1]","[inf, 0.47136979326980788, 0.47696798940161633, 0.69568293469235276]"
20171017_184946,0,19.0,512,0,2,4636,0,"[0, 0, 1, 1]","[inf, inf, 0.5438777402289765, 0.68918833759058362]"
20171017_184946,0,19.0,512,0,0,4636,1,"[1, 1, 0, 0]","[-0.10982243384954038, 0.4820306149929432, inf, inf]"
20171017_184946,1,14.0,512,0,0,4668,0,"[1, 1, 1, 1]","[-0.10966610574925939, -0.10749988845076353, 0.479995120802442, 101.12706549982002]"
20171017_184946,1,18.0,512,0,0,4676,0,"[1, 1, 1, 1]","[-0.18235433782464594, -0.17994917096029983, 0.11666395057703349, 101.27560729210377]"
20171017_184946,1,16.0,512,0,1,4684,0,"[0, 1, 1, 1]","[inf, 0.032339888256877836, 0.11666300820638997, 100.76324988063369]"
20171017_184946,0,13.0,512,0,2,4688,0,"[0, 0, 1, 1]","[inf, inf, 0.48095977738729956, 100.39149865196836]"
20171017_184946,2,21.0,512,0,2,4688,0,"[1, 1, 1, 1]","[0.33610422067163093, 0.55657870615763738, 0.33610327909593218, 100.24591208537556]"
20171017_184946,2,20.0,512,0,2,4744,1,"[1, 1, 1, 1]","[0.25667081405073788, 0.18469885761818716, -0.026746753208855667, 99.883309716960838]"
20171017_184946,2,15.0,512,0,0,4748,0,"[1, 1, 1, 1]","[0.042943403733112673, 0.19024484174881029, 0.11322575784916755, 100.34790966172099]"
20171017_184946,2,21.0,512,0,1,4756,0,"[1, 1, 1, 1]","[0.18350148175204328, -0.034814243097971431, 0.4781221800194182, 100.97539540080948]"
20171017_184946,1,18.0,512,0,0,4760,0,"[1, 0, 1, 1]","[0.39602956959148283, inf, 0.40590586051314981, 101.00970326387984]"
20171017_184946,0,17.0,512,0,1,4760,1,"[1, 1, 1, 1]","[0.10754842280072219, 0.035096510990076935, 0.61193598233548463, 100.96575803637124]"
20171017_184946,0,14.0,512,0,1,4760,0,"[1, 1, 1, 1]","[0.18254402274964465, -0.1082240988336205, 0.83794746110022444, 100.53342679570082]"
20171017_184946,1,18.0,512,0,1,4764,0,"[1, 1, 1, 1]","[0.54260873771972973, 0.17747611894501325, 0.25908464015970045, 100.24400136903212]"
20171017_184946,0,14.0,512,0,1,4776,1,"[1, 1, 1, 1]","[0.25316995811846699, 0.034618918335269089, 0.76477673751947872, 100.3870844011136]"
20171017_184946,0,15.0,512,0,1,4776,1,"[1, 1, 1, 1]","[0.32658109411017944, 0.1082663009263114, 0.83794850917610852, 100.53330670329366]"
20171017_184946,0,14.0,512,0,1,4780,0,"[1, 1, 1, 1]","[0.035247046087859779, -0.18139295734063898, 0.61193497981619149, 100.74636079679487]"
20171017_184946,1,16.0,512,0,2,4788,0,"[1, 0, 1, 1]","[0.76187665931824378, inf, 0.25956442240817279, 100.86335689471285]"
20171017_184946,2,20.0,512,0,0,4808,0,"[1, 1, 1, 1]","[-0.25814571239588591, 0.044616799206851354, 0.62228549411685741, 100.53535604253277]"
20171017_184946,2,15.0,512,0,2,4832,0,"[0, 1, 1, 1]","[inf, 0.48593173893043484, -0.031362601065688001, 100.9095879007857]"
20171017_184946,3,23.0,512,0,1,4836,0,"[1, 1, 1, 1]","[-0.026532403217077505, -0.42701651547336161, -0.31196214507566888, 100.77104971821099]"
20171017_184946,3,10.0,512,0,0,4932,0,"[1, 0, 1, 1]","[-0.28698730282653395, inf, -0.15163862650693727, 101.15286259367565]"
20171017_184946,2,14.0,512,0,2,5060,1,"[0, 1, 1, 1]","[inf, 0.071867675810274756, -0.37307838031347307, 100.27046390802475]"
20171017_184946,5,17.0,512,0,0,5060,0,"[1, 1, 1, 1]","[-0.60027636041526378, -0.51587062741408207, -0.15611220418355221, 100.7064882597885]"
20171017_184946,5,12.0,512,0,2,5084,1,"[1, 1, 1, 1]","[-0.38222672364075461, -0.15144658561378077, -1.0279055905464634, 99.312956153016273]"
20171017_184946,6,12.0,512,0,2,5100,0,"[1, 1, 1, 1]","[-0.65558133389344009, 100.70150515402305, -0.82287254948980704, 99.930665413884824]"
20171017_184946,6,11.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.87611699103162333, 100.04219180522668, -0.66179398018665936, 100.15397113527055]"
20171017_184946,7,11.0,512,0,2,5204,0,"[0, 1, 1, 1]","[inf, 100.48801746105096, -0.50939995741177879, 99.976464915431649]"
20171017_184946,7,18.0,512,0,1,5224,0,"[1, 1, 1, 1]","[-0.51567548775563632, -0.67306898859166142, -0.51533298782949899, 99.978304953402557]"
20171017_184946,6,9.0,512,0,1,5228,0,"[1, 1, 1, 1]","[-0.72849026491452185, -0.8081291305322057, -0.58861883694746908, 100.42305932631368]"
20171017_184946,6,11.0,512,0,1,5228,0,"[1, 1, 1, 1]","[-0.44145251486642156, -0.66817480185338429, -0.44227499678350046, 101.08638825488539]"
20171017_184946,5,9.0,512,0,2,5232,0,"[1, 0, 1, 1]","[-0.59442167385389721, inf, -0.66178909326822255, 100.42305616342699]"
20171017_184946,6,13.0,512,0,1,5232,0,"[1, 1, 0, 1]","[-0.29981317879897784, -0.58861124376727747, inf, 100.73097705624537]"
20171017_184946,6,18.0,512,0,1,5244,0,"[1, 1, 1, 1]","[-0.23412106261795784, -0.44877858996759412, -0.076425610983568038, 100.88381781372699]"
20171017_184946,5,14.0,512,0,2,5252,0,"[1, 0, 1, 1]","[-0.021112932536657025, inf, -0.15609756097560978, 100.95048851329788]"
20171017_184946,5,16.0,512,0,0,5252,1,"[1, 1, 0, 1]","[-0.44735601942618908, -0.44517851562593502, inf, 100.2900943298507]"
20171017_184946,5,16.0,512,0,1,5268,0,"[1, 1, 0, 1]","[0.061718695703607107, -0.15343535403397379, inf, 0.42054741748055768]"
20171017_184946,5,15.0,512,0,1,5272,0,"[1, 1, 1, 1]","[-0.087780548121965674, -0.2292673437642847, 0.056908671268407263, 100.57813185725414]"
20171017_184946,5,18.0,512,0,0,5280,0,"[1, 1, 0, 1]","[-0.091734591146993338, -0.016142510868545901, inf, 100.43658937657671]"
20171017_184946,4,18.0,512,0,2,5284,1,"[0, 1, 1, 1]","[inf, 0.053061139852914496, -0.087884789114576423, 100.63116609797463]"
20171017_184946,4,21.0,512,0,0,5284,0,"[1, 1, 1, 1]","[0.050161389964781256, 0.12597925949859989, 0.34765903089707373, 100.95040644790961]"
20171017_184946,3,22.0,512,0,0,5288,0,"[1, 1, 1, 1]","[-0.023246780602404815, 0.27256518582252953, 0.19433095319112592, 100.61801353470919]"
20171017_184946,3,17.0,512,0,0,5288,0,"[1, 1, 1, 1]","[0.04992347340615555, 0.41986732612554711, 0.41336197864831514, 101.13359170307788]"
20171017_184946,3,20.0,512,0,2,5292,1,"[0, 1, 1, 1]","[inf, 0.12139703031256455, 0.050029377147727594, 100.62355510795533]"
