id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190807,6,10.0,32,0,3,236,0,"[1, 1, 1, 1]","[-0.7313924989004833, 99.75103683120615, -0.88129649991804537, -1.0406318660609966]"
20171017_190807,6,8.0,32,0,2,236,0,"[1, 1, 1, 1]","[-0.66757709994188452, 100.76512961613682, -0.87934064178791294, -0.8149973452155469]"
20171017_190807,5,5.0,32,0,0,240,1,"[1, 1, 1, 1]","[-1.4953083294598219, 99.974433516849885, -0.81463128464441981, -0.75038332431898769]"
20171017_190807,7,7.0,32,0,2,240,0,"[1, 1, 1, 1]","[-1.3857331174233294, 99.469263311956738, -1.4553480076270611, 99.216932254348777]"
20171017_190807,7,8.0,64,0,0,284,0,"[1, 1, 1, 1]","[-1.0017472189785972, 100.2702692234497, -0.95451412867460206, 99.539439392708317]"
20171017_190807,8,13.0,64,0,2,348,0,"[1, 1, 1, 1]","[-0.79853574293805496, 100.12436348131001, -1.0107941775831268, 99.118766973042639]"
20171017_190807,9,13.0,64,0,0,372,0,"[1, 1, 1, 1]","[-0.94316953534218628, 99.831328519589178, -0.94061035428012629, 99.555204318357966]"
20171017_190807,8,10.0,64,0,3,380,0,"[0, 1, 0, 1]","[inf, -0.7483497858498398, inf, -0.9528966524436745]"
20171017_190807,7,10.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.80499515914756448, 100.63217504415856, -0.87809135690296514, -0.73517116211293965]"
20171017_190807,6,9.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.60134065710009243, -0.53311664840489237, -0.7414899757425415, -0.59856742499913296]"
20171017_190807,5,8.0,64,0,3,380,0,"[1, 1, 0, 1]","[-0.74853519876766772, -0.53470229639939792, inf, -0.89411587833982265]"
20171017_190807,4,7.0,64,0,0,380,1,"[1, 1, 1, 0]","[-0.96958370375486636, 99.822390990770813, -0.82775581107983975, inf]"
20171017_190807,6,10.0,64,0,2,380,1,"[1, 1, 1, 1]","[-0.73994496550581157, 99.965312937646303, -1.2356430648976418, -1.1674970009244079]"
20171017_190807,7,8.0,64,0,2,396,0,"[1, 1, 1, 1]","[-0.89899032263902656, 100.19094447364098, -1.019467019759746, -0.73724554063383196]"
20171017_190807,7,9.0,64,0,2,408,0,"[1, 1, 1, 1]","[-1.0532673225607971, -0.36525682772386092, -1.1674739615604035, -0.88527563959962885]"
20171017_190807,7,6.0,64,0,0,424,0,"[1, 1, 0, 1]","[-1.2652344367422717, 100.63624503872077, inf, -0.59910090147407413]"
20171017_190807,8,10.0,64,0,3,428,0,"[1, 1, 1, 1]","[-1.0150110970614392, 100.41745435065488, -1.0144441927433578, -1.1631087073597257]"
20171017_190807,8,4.0,64,0,0,468,1,"[1, 1, 1, 1]","[-1.3136066807410893, 99.397244701484027, -1.0854845658023111, -1.2341492916379175]"
20171017_190807,8,8.0,64,0,0,472,0,"[1, 1, 1, 1]","[-1.1685360523983963, 100.49434968636147, -1.1614710889855195, 99.336209362537673]"
20171017_190807,8,8.0,64,0,0,480,0,"[1, 1, 1, 1]","[-1.0161128443913214, 100.64070946602948, -1.0129590134036093, -1.0159330810989857]"
20171017_190807,8,10.0,64,0,3,496,1,"[1, 1, 1, 1]","[-1.161713864983958, 100.42119909949103, -1.3010512674753314, -1.3043915104915818]"
20171017_190807,8,8.0,64,0,0,500,0,"[1, 1, 1, 1]","[-1.0946836510270184, 100.47831250044476, -0.93124988568626144, -1.0827866240193349]"
20171017_190807,7,8.0,64,0,0,504,0,"[1, 1, 1, 1]","[-1.1009973993750404, 100.10302014634698, -1.0912429867026605, -1.0229944165813682]"
20171017_190807,6,4.0,64,0,2,504,0,"[0, 1, 1, 1]","[inf, 99.874095085161727, -1.2311504247013181, -1.0901992980092206]"
20171017_190807,8,5.0,64,0,3,504,0,"[1, 1, 1, 1]","[-1.2343319563126025, 100.12254838435855, -1.0878976854733744, -1.2394827683775678]"
20171017_190807,8,7.0,64,0,0,520,1,"[1, 1, 1, 1]","[-1.3831882900068861, 99.987850624229878, -1.088954932196788, -1.094285865456273]"
20171017_190807,8,9.0,64,0,0,528,0,"[1, 1, 1, 1]","[-1.1728093864738298, 99.908334380964149, -1.0875205750498016, -1.0210579435167804]"
20171017_190807,8,6.0,64,0,3,544,1,"[1, 1, 1, 1]","[-1.1612929117822977, 99.908378290211942, -1.2298007725490945, -1.306155856733634]"
20171017_190807,8,8.0,64,0,0,576,0,"[1, 1, 1, 1]","[-1.0214985880393166, 100.54020111855445, -1.0110946822710161, -1.0160855456628246]"
20171017_190807,7,8.0,64,0,2,580,0,"[0, 1, 1, 1]","[inf, 100.50767243689084, -0.87179189952372838, -0.6570928302352802]"
20171017_190807,7,11.0,64,0,0,580,1,"[1, 1, 1, 1]","[-1.0186471871372405, 100.41446843616855, -0.73495793262300724, -0.66661340240039169]"
20171017_190807,7,15.0,64,0,3,588,0,"[1, 1, 1, 1]","[-0.87506570444465948, 100.33564736719229, -0.80812866574040676, -1.0300289112676331]"
20171017_190807,6,7.0,64,0,0,592,0,"[1, 1, 1, 0]","[-1.0421148227569899, 100.61329518272574, -0.59273888728420154, inf]"
20171017_190807,7,11.0,64,0,3,592,1,"[1, 1, 1, 1]","[-0.88138932816635085, 100.53130664317958, -1.2355285555194881, -1.2385159421094418]"
20171017_190807,7,8.0,64,0,3,616,0,"[0, 1, 1, 1]","[inf, 100.21115539861788, -0.94462572115983856, -0.94938180524591342]"
20171017_190807,7,12.0,64,0,2,620,0,"[1, 1, 1, 1]","[-1.0274307799744204, 99.955270171356062, -1.1697654853220254, -1.0279952338197034]"
20171017_190807,6,8.0,64,0,3,628,0,"[1, 1, 1, 1]","[-0.87691999604551429, 100.70381929520497, -1.1008109312653165, -1.1054063407018975]"
20171017_190807,6,5.0,64,0,2,628,0,"[1, 1, 1, 0]","[-0.95428258437983915, 99.877293759367419, -1.0295712672450845, inf]"
20171017_190807,5,7.0,64,0,2,632,0,"[1, 1, 1, 1]","[-0.73646017950888665, 100.47257524114612, -0.82043031187342641, -0.5298593313322828]"
20171017_190807,4,5.0,64,0,2,632,0,"[1, 1, 1, 1]","[-0.81613391457166096, 99.880556288638161, -0.89360154434796524, -0.60373646856014096]"
20171017_190807,4,8.0,64,0,2,632,0,"[1, 1, 1, 1]","[-0.67120376529504433, 99.953715737800152, -0.75446877949828428, -0.31826007163047754]"
20171017_190807,3,6.0,64,0,2,636,1,"[1, 1, 1, 1]","[-0.53138571533792289, 100.30753771103656, -1.0436673857777077, -0.60746143533346575]"
20171017_190807,3,6.0,64,0,2,636,0,"[1, 1, 1, 1]","[-0.52995607296794778, 100.41293585160136, -0.82763951126677138, -0.53783995084901504]"
20171017_190807,3,10.0,64,0,3,640,0,"[1, 1, 1, 1]","[-0.53145201407363829, 100.45404823928308, -0.83414357631506797, -0.83701725673443028]"
20171017_190807,2,9.0,64,0,0,648,2,"[1, 1, 1, 1]","[-1.1101098799691549, 100.43813707276634, -0.61176894519841563, -0.61459003451246286]"
20171017_190807,4,11.0,64,0,0,648,0,"[1, 1, 1, 1]","[-1.0790984983865084, 100.31162820149683, -0.6082798485432821, -0.75447704076104238]"
20171017_190807,5,6.0,64,0,2,672,1,"[0, 1, 1, 1]","[inf, 100.13824549976289, -1.5166723202347097, 99.442772702801975]"
20171017_190807,6,6.0,64,0,2,712,0,"[1, 1, 1, 1]","[-0.87539144402204294, 99.892441646960563, -1.1934931246578722, 99.490936989263588]"
20171017_190807,6,13.0,128,0,0,792,0,"[1, 1, 0, 1]","[-0.72974199259074968, 100.04719815047706, inf, 99.902465471209425]"
20171017_190807,7,13.0,128,0,3,920,0,"[1, 1, 1, 1]","[-0.58867101178410686, 100.47619120991239, -0.80817023923863585, -0.812624005530314]"
20171017_190807,6,10.0,128,0,2,932,0,"[1, 1, 1, 0]","[-0.58862121734693595, 100.47976720619403, -0.74150713621511866, inf]"
20171017_190807,5,11.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.59523978594194904, 100.8356573394707, -0.66829143379549605, -0.52190916542397581]"
20171017_190807,5,12.0,128,0,0,932,1,"[1, 1, 1, 1]","[-0.81131221251922436, 100.61957452040733, -0.52845278629538006, -0.5284111486709564]"
20171017_190807,5,14.0,128,0,3,936,1,"[1, 1, 1, 1]","[-0.44891287384256395, 100.83608333663503, -0.80669324549017496, -0.95762700570264903]"
20171017_190807,5,10.0,128,0,3,940,1,"[1, 1, 1, 1]","[-0.74146674429375525, 100.39921721123791, -0.88015556952800877, -0.88527949945865181]"
20171017_190807,5,7.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.8814904167363381, 100.11637238334482, -0.95411370114509464, -0.45239959054681422]"
20171017_190807,5,8.0,128,0,0,964,0,"[1, 1, 1, 1]","[-1.3495809957683003, 100.48324873136532, -0.88780194736489704, -0.3129924170545747]"
20171017_190807,7,3.0,128,0,2,996,0,"[0, 1, 1, 1]","[inf, 99.740296675554617, -1.0108604072485743, 99.415340644454361]"
20171017_190807,9,13.0,128,0,2,1068,0,"[1, 1, 1, 1]","[-0.86906317315123449, 100.41725267528065, -1.0807229453398262, 99.1236445949406]"
20171017_190807,9,12.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-0.94148675349100919, 99.972782445477733, -0.9414630382009711, 99.263188888089303]"
20171017_190807,8,11.0,128,0,0,1092,0,"[1, 1, 1, 1]","[-0.80316483453204868, 100.18578789574111, -0.80162338129736832, 99.403021463176657]"
20171017_190807,7,12.0,128,0,3,1092,1,"[1, 1, 1, 1]","[-0.94950091764272082, 100.0394628390999, -1.1640133946859381, -1.4588972560103446]"
20171017_190807,7,5.0,128,0,3,1092,0,"[1, 1, 1, 1]","[-0.95448127970427477, 100.49665137478429, -0.72697952657715348, -1.0211262133497911]"
20171017_190807,7,9.0,128,0,0,1096,0,"[1, 1, 1, 0]","[-0.7392056182511223, 101.07251961921511, -0.51398075676318955, inf]"
20171017_190807,7,9.0,128,0,3,1104,0,"[1, 1, 1, 1]","[-0.80850845382414227, 100.40743591097488, -0.80055396077739638, -0.87498815994986967]"
20171017_190807,7,8.0,128,0,3,1120,1,"[0, 1, 1, 1]","[inf, 100.48060518045776, -1.0894667088095205, -1.1641852100082022]"
20171017_190807,7,8.0,128,0,3,1124,0,"[0, 1, 1, 1]","[inf, 100.25886416760575, -0.65348796006927001, -0.87555601788200255]"
20171017_190807,7,11.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-0.43920409925831827, 100.92611427575952, -0.9454136771984899, -0.94793191758635376]"
20171017_190807,7,10.0,128,0,3,1136,0,"[1, 1, 1, 1]","[-0.43957152913673847, 100.70660064592612, -0.58600484453022306, -0.80810637352288373]"
20171017_190807,6,11.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-0.59263015079495551, 99.821312008629064, -0.73887476121920204, -0.66829379425485513]"
20171017_190807,5,11.0,128,0,0,1140,0,"[1, 1, 0, 1]","[-1.0980567597104831, 100.19122746828822, inf, -0.31161086931287008]"
20171017_190807,7,6.0,128,0,3,1140,0,"[0, 1, 1, 1]","[inf, 100.3310880681053, -0.65377011839214472, -1.0953619482952992]"
20171017_190807,7,8.0,128,0,3,1156,0,"[1, 1, 1, 1]","[-0.82282867998191234, 100.84919198104073, -0.5864309898283675, -0.95447376079011403]"
20171017_190807,6,9.0,128,0,2,1172,0,"[1, 1, 1, 0]","[-0.68296633283200847, 100.40377691216308, -0.81471428662018897, inf]"
20171017_190807,5,9.0,128,0,0,1172,0,"[1, 1, 0, 1]","[-0.83585592366346761, 0.20943368018053077, inf, -0.74789030017559188]"
20171017_190807,5,7.0,128,0,3,1172,0,"[0, 1, 1, 1]","[inf, 0.14610434651282778, -0.44195254373449111, -0.80921991977699115]"
20171017_190807,6,7.0,128,0,0,1204,1,"[1, 1, 1, 1]","[-1.2417444569708291, 100.12474901808429, -0.88632340673075849, -0.59511039697087054]"
20171017_190807,7,10.0,128,0,2,1216,0,"[1, 1, 1, 1]","[-0.8785173411922047, 100.12128246846524, -1.0847168431775636, -0.94326333067640111]"
20171017_190807,8,8.0,128,0,3,1228,0,"[1, 1, 0, 1]","[-0.941555705997982, 100.48847964961359, inf, -1.0992061535829589]"
20171017_190807,7,8.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.80252075366872477, 100.6334628209076, -0.80325638134278743, -1.100815160665948]"
20171017_190807,6,8.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.72935288943306087, 100.70442650346921, -0.88292939830372608, -1.0341484939931034]"
20171017_190807,5,6.0,128,0,0,1248,0,"[1, 1, 1, 0]","[-0.88203540662864344, 100.91392349910122, -0.74465176511033038, inf]"
20171017_190807,6,11.0,128,0,3,1248,0,"[0, 1, 1, 1]","[inf, 100.93802647354686, -0.51183316043286076, -0.66177858200071982]"
20171017_190807,6,9.0,128,0,3,1260,0,"[0, 1, 1, 1]","[inf, 100.31607734433987, -0.65818495422716461, -0.735051098762736]"
20171017_190807,6,14.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.59516781949156827, 100.38924951011496, -0.88401823718301686, -0.52191681830815306]"
20171017_190807,5,9.0,128,0,0,1272,1,"[1, 1, 0, 1]","[-1.0980184590062758, 100.18840907842203, inf, -0.16250062248688746]"
20171017_190807,6,5.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-1.095130777446705, 99.901781596620111, -0.80630825269063255, -0.88288701078860254]"
20171017_190807,7,8.0,128,0,3,1292,0,"[0, 1, 1, 1]","[inf, 100.4043534118826, -0.57990885076750076, -1.0229354919186564]"
20171017_190807,7,6.0,128,0,3,1304,0,"[1, 1, 1, 1]","[-1.0625787130242581, 100.04795581814084, -0.72449465016353398, -1.1674739430537824]"
20171017_190807,7,6.0,128,0,0,1336,1,"[1, 1, 1, 0]","[-1.3463767367018764, 100.35093806683194, -0.58466046455350684, inf]"
20171017_190807,8,7.0,128,0,2,1340,1,"[1, 1, 1, 1]","[-0.94497623726134172, 100.49394885664657, -1.3909544812561061, 99.077470675000072]"
20171017_190807,9,7.0,128,0,2,1412,0,"[1, 1, 1, 1]","[-0.93499956191455114, 99.978834215184619, -1.4210145012822171, 99.578643693988823]"
20171017_190807,9,9.0,256,0,0,1556,0,"[1, 1, 0, 1]","[-0.717390650513266, 99.841083833665976, inf, 99.95103420380994]"
20171017_190807,9,12.0,256,100,3,1812,0,"[0, 1, 0, 1]","[inf, 100.19654810112905, inf, 99.847460001081345]"
20171017_190807,8,17.0,256,0,2,1816,0,"[1, 1, 1, 1]","[99.549125225295114, 100.70749724657757, -1.7887235576580283, 99.490937993899962]"
20171017_190807,7,12.0,256,0,0,1816,1,"[1, 1, 1, 1]","[-1.2318551642589179, 100.05811186533778, -0.6617923581474735, 99.834888159953522]"
20171017_190807,8,9.0,256,0,2,1816,0,"[1, 1, 1, 1]","[-0.51726258368821687, 100.49342967428953, -0.94244218795472823, 99.627463475499951]"
20171017_190807,8,8.0,256,0,0,1828,1,"[1, 1, 0, 1]","[-1.0926551772974058, 99.768112352419692, inf, 99.548279988021932]"
20171017_190807,9,14.0,256,0,2,1832,0,"[1, 1, 1, 1]","[-0.64245248549588452, 100.35381663949073, -1.0868631952660146, 99.921174455810259]"
20171017_190807,8,9.0,256,0,2,1852,0,"[1, 1, 1, 1]","[-0.81885899464143497, 100.35005580312188, -1.1609739993141761, 99.774357762635603]"
20171017_190807,8,6.0,256,0,0,1852,0,"[1, 1, 0, 1]","[-0.9642616125282456, 100.20377969748657, inf, -0.87792588377528347]"
20171017_190807,9,11.0,256,0,3,1856,0,"[0, 1, 0, 1]","[inf, -0.58568026179934773, inf, -0.79667413424625344]"
20171017_190807,8,12.0,256,0,2,1896,0,"[1, 1, 1, 0]","[-0.65550572509411908, 100.12240381780541, -0.72689838353277769, inf]"
20171017_190807,7,12.0,256,0,0,1896,0,"[1, 1, 0, 1]","[-0.80165437256992156, 100.11592426367848, inf, -0.66277617661109167]"
20171017_190807,7,12.0,256,0,0,1896,0,"[1, 1, 1, 1]","[-0.9488802127477064, 100.04275202548455, -0.65531156867278451, -0.65624194017836535]"
20171017_190807,7,8.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.87799318622199607, 100.18910440198808, -1.0164892221141737, 99.702794655989592]"
20171017_190807,8,9.0,256,0,2,1904,0,"[1, 1, 1, 1]","[-0.72206516582923663, 100.20007494445551, -1.0211453330269289, 99.916718229112121]"
20171017_190807,7,7.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.94167706093557269, 100.27324529947741, -0.87480386951086042, 99.697209611397071]"
20171017_190807,8,11.0,256,0,2,1920,0,"[0, 1, 1, 1]","[inf, 100.26287077291833, -0.8615821431223788, 99.269292641307715]"
20171017_190807,9,13.0,256,100,3,1940,0,"[0, 1, 0, 1]","[inf, 100.27027098886623, inf, 99.703190687613997]"
20171017_190807,8,12.0,256,0,2,1952,0,"[0, 1, 1, 0]","[inf, 100.33264921592702, -1.5753804490150727, inf]"
20171017_190807,7,15.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.37001344521305624, -0.37623552799451576, -0.4422871022248881, 99.763342727405856]"
20171017_190807,6,12.0,256,0,1,1952,0,"[1, 1, 1, 1]","[-0.5886316803287629, -0.67055713354106572, -0.58861766369257318, 99.836517260268323]"
20171017_190807,6,14.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.72996850889573561, -0.52024997455119593, -0.51742181380127616, 100.22494163031789]"
20171017_190807,5,8.0,256,0,2,1956,1,"[0, 1, 1, 1]","[inf, -0.46790154120717969, -0.79863484510259475, 99.330985711548607]"
20171017_190807,7,11.0,256,0,1,1956,0,"[0, 1, 1, 1]","[inf, -0.67294245219586291, -0.36214485520302286, -0.51478632113792566]"
20171017_190807,6,12.0,256,0,1,1984,0,"[1, 1, 1, 1]","[-0.87418303588195356, -0.88032971851004072, -0.80756260745125663, 100.0818405069238]"
20171017_190807,6,9.0,256,0,2,1984,0,"[1, 0, 1, 1]","[-0.5875713993331827, inf, -0.65528051064207116, 99.990665405475994]"
20171017_190807,7,16.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-1.1650204563576665, -0.73495269183237733, -0.73495839848476474, 99.91099317414394]"
20171017_190807,6,7.0,256,0,0,2000,0,"[1, 1, 1, 1]","[-0.95629473054500347, -0.52827222265763762, -0.50296095601988144, 100.13683513620886]"
20171017_190807,6,9.0,256,0,0,2000,0,"[1, 1, 1, 1]","[-1.1017229388192333, -0.67290207659332513, -0.5085541386657273, -0.29525757303070466]"
20171017_190807,6,6.0,256,0,2,2004,0,"[0, 1, 1, 1]","[inf, -0.38544844178068116, -0.649863787396458, 99.700826588486407]"
20171017_190807,8,11.0,256,0,1,2008,0,"[1, 1, 0, 1]","[-0.57570942430033412, -1.0222988416707763, inf, 99.475330909050456]"
20171017_190807,8,10.0,256,0,2,2064,1,"[1, 1, 1, 1]","[-0.57901096373393879, -0.94602481951344375, -1.0901575669731627, 99.729837689963304]"
20171017_190807,8,8.0,256,0,2,2068,0,"[1, 1, 1, 1]","[-0.94971595070572501, -0.71904051308479944, -1.087803934968397, 99.624571499351745]"
20171017_190807,8,11.0,256,0,0,2076,1,"[1, 1, 1, 1]","[-1.5938716424113457, 99.8407608224868, -0.87479627642728786, 99.764414556208024]"
20171017_190807,9,5.0,256,0,0,2092,0,"[1, 1, 1, 1]","[-1.301533568720584, 99.695277927180115, -1.0045113118450146, 99.879141427168534]"
20171017_190807,9,8.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-1.2360614316228553, 99.835114414501717, -0.86568638962245215, 99.733753315994022]"
20171017_190807,8,10.0,256,0,0,2192,0,"[1, 1, 1, 1]","[-1.1628870250279308, 99.908288901231472, -0.87410188620396945, 99.478286121406583]"
20171017_190807,8,9.0,256,0,2,2192,1,"[0, 1, 1, 1]","[inf, 100.55988666313407, -1.0920112538434452, 99.186239665616995]"
20171017_190807,8,11.0,256,0,0,2200,0,"[1, 1, 1, 1]","[-1.0148707901201912, 100.12305589892732, -0.94906501601651727, 99.945915513666719]"
20171017_190807,8,10.0,256,0,2,2208,0,"[1, 1, 1, 1]","[-0.80257422125800082, 100.2628935045838, -0.87589154396747959, 99.725990036040486]"
20171017_190807,8,12.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.87903607960056851, -0.76922146395094004, -0.72846633407056849, 99.86777342970646]"
20171017_190807,7,10.0,256,0,1,2228,0,"[0, 1, 0, 1]","[inf, -0.77267613578578176, inf, -0.67300198544711376]"
20171017_190807,6,11.0,256,0,2,2228,1,"[1, 1, 1, 1]","[-0.91802219890034664, -0.95350098141598782, -0.95390247532088679, 99.86051033524376]"
20171017_190807,6,8.0,256,0,2,2228,0,"[1, 1, 1, 1]","[-0.4452426129308692, 100.32438936204601, -0.72845291728216177, 100.08380055384973]"
20171017_190807,7,13.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.51641299953863318, -0.5154452606576877, -0.5154509420992589, 100.36990024604953]"
20171017_190807,6,15.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.44324133222355677, -0.44130772934623452, -0.51835701868418804, 100.29601364415508]"
20171017_190807,6,13.0,256,0,0,2244,0,"[1, 1, 0, 1]","[-0.81005059102668842, -0.73302565989891344, inf, 100.40694436478039]"
20171017_190807,6,11.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.66852570737748362, -0.4449402824426848, -0.5924665480735386, 100.14951149125122]"
20171017_190807,5,12.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.52941346468695305, -0.45121040849099436, -0.67214419130902681, 100.44104300221711]"
