id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173939,8,10.0,64,0,3,408,0,"[1, 1, 1, 1]","[-0.87185489461573329, 100.20136697326308, -0.64786815842399004, -0.87480252140619741]"
20171017_173939,7,8.0,64,0,0,412,0,"[1, 1, 1, 1]","[-0.95134903453021458, 100.04834085214645, -0.79420144142882798, -0.94797077875270441]"
20171017_173939,7,10.0,64,0,2,412,0,"[0, 1, 1, 1]","[inf, 100.62387517047021, -1.0145768249440656, -0.72865252061811747]"
20171017_173939,7,6.0,64,0,0,420,0,"[1, 1, 1, 1]","[-1.0537377284836902, 100.41007946896238, -0.87490262409241337, -0.88151988190077768]"
20171017_173939,7,12.0,64,0,0,424,0,"[1, 1, 1, 1]","[-1.0973608981359284, 100.33764957279926, -0.80816598665430117, -1.0315200545994903]"
20171017_173939,7,8.0,64,0,2,456,0,"[0, 1, 1, 1]","[inf, 100.40277186444754, -1.1004418627887507, 99.250329190202777]"
20171017_173939,7,9.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.90210774707806363, 100.18600220787266, -1.1008026316106623, 99.39326348164164]"
20171017_173939,6,4.0,64,0,0,468,1,"[1, 1, 0, 1]","[-1.398489000052983, 99.683804255720659, inf, 99.31358418508924]"
20171017_173939,8,7.0,64,0,2,468,0,"[1, 1, 1, 1]","[-0.79873247863514074, 100.27123115275525, -1.0943205525023427, 99.548776080003393]"
20171017_173939,7,5.0,64,0,0,496,0,"[1, 1, 0, 1]","[-0.94283229238640254, 100.12473242089906, inf, 99.396681249543761]"
20171017_173939,8,9.0,64,100,3,496,0,"[0, 1, 0, 1]","[inf, 99.966525119171123, inf, 99.327910001785582]"
20171017_173939,7,6.0,64,0,2,508,0,"[1, 1, 1, 0]","[99.047001434720229, 100.03120516499283, -1.6434945002391199, inf]"
20171017_173939,6,12.0,64,0,1,508,0,"[0, 1, 0, 1]","[inf, -0.2205691390641078, inf, 99.753805107846077]"
20171017_173939,5,16.0,64,0,0,508,0,"[1, 1, 1, 1]","[-0.60845728780192498, -0.45527704866898522, -0.44909566321969485, 100.10379858899975]"
20171017_173939,4,12.0,64,0,1,508,0,"[0, 1, 1, 1]","[inf, -0.70867613421766995, -0.38211309931407511, -0.45819278229032312]"
20171017_173939,3,11.0,64,0,2,508,2,"[1, 1, 1, 1]","[-0.43646292147592503, -0.67821792882216458, -1.1766495581505276, 99.386342301418807]"
20171017_173939,5,5.0,64,0,0,508,0,"[1, 1, 1, 1]","[-0.88924086065510399, -0.022300929060053543, -0.80488620641543751, 99.538868097318897]"
20171017_173939,5,12.0,64,0,2,524,1,"[1, 1, 1, 1]","[-0.7510088813538538, -0.17400830605318829, -1.1640671983734077, 99.533485388119459]"
20171017_173939,7,9.0,64,0,0,540,0,"[1, 1, 1, 1]","[-1.1400842391561916, -0.22259231710559713, -0.58232933289632338, 100.04218632687646]"
20171017_173939,7,9.0,64,0,2,584,0,"[1, 1, 1, 1]","[-0.80941398275636112, -0.10145324633685893, -1.0602592530491055, 99.719215473336675]"
20171017_173939,8,14.0,128,0,0,648,0,"[1, 1, 1, 1]","[-0.7370856254663013, -0.49174236655084125, -0.58211101056257741, 99.944830082080003]"
20171017_173939,7,12.0,128,0,2,780,0,"[1, 1, 1, 1]","[-0.51547594855668233, -0.56353916686546146, -0.73796662106281652, 99.836297357038276]"
20171017_173939,7,10.0,128,0,0,780,0,"[1, 1, 0, 1]","[-0.8247691438310375, -0.76047145558153117, inf, 100.0540736869993]"
20171017_173939,8,15.0,128,0,0,788,0,"[1, 1, 1, 1]","[-0.87571092838777043, -0.73832616418955288, -0.87433965775733424, 99.623968126435386]"
20171017_173939,7,9.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.72936779657189421, -0.59027876498853271, -0.72982405258141847, 99.769399331964863]"
20171017_173939,7,14.0,128,0,0,808,0,"[1, 1, 1, 1]","[-0.73859011822187515, -0.4491785078494499, -0.73500206451853567, 99.763546072977249]"
20171017_173939,6,9.0,128,0,0,812,1,"[1, 1, 1, 1]","[-1.0245977404063142, -0.80815852246416031, -0.66543457359739289, 99.688571977972558]"
20171017_173939,6,10.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.66859340694037706, -0.44540515408690318, -0.73163079369340178, 99.546950199039543]"
20171017_173939,7,13.0,128,0,2,816,1,"[1, 1, 1, 1]","[-0.44410960738137917, -0.2977572622949064, -1.0176512404372242, 99.259348654624674]"
20171017_173939,7,11.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.515501904524308, -0.66324207886596487, -0.80162513319479545, 99.696241822410869]"
20171017_173939,7,8.0,128,0,0,836,0,"[1, 1, 1, 1]","[-0.72261350976487215, 100.41680657898245, -0.58863201503758578, 99.689709086368111]"
20171017_173939,8,11.0,128,0,0,844,1,"[1, 1, 1, 1]","[-1.0851959422370041, 100.05443894449675, -0.65531279106313234, 99.622435906707352]"
20171017_173939,8,11.0,128,0,0,864,0,"[1, 1, 1, 1]","[-0.80819873323082569, 100.3435931526753, -0.72106250617162049, 99.845069051615894]"
20171017_173939,8,14.0,128,0,2,872,0,"[1, 1, 1, 1]","[-0.58566451247870177, 100.41035140297308, -0.75050991731355132, 99.872033423705304]"
20171017_173939,8,14.0,128,0,0,888,0,"[1, 1, 1, 1]","[-0.80638447216491216, 100.18780452585183, -0.80163278504523328, 99.945783231254012]"
20171017_173939,7,13.0,128,0,2,920,0,"[0, 1, 1, 1]","[inf, 100.73215427947279, -0.43749653775913011, 99.84057615193359]"
20171017_173939,7,14.0,128,0,1,920,0,"[0, 1, 0, 1]","[inf, -0.10797871523366209, inf, 99.909402625878926]"
20171017_173939,6,19.0,128,0,0,924,0,"[1, 0, 0, 1]","[-0.091093220189752633, inf, inf, 100.87149979535779]"
20171017_173939,5,21.0,128,0,0,924,0,"[1, 1, 1, 1]","[-0.093242715532659171, 0.13818889507266696, 0.056895620787166923, 100.33074567153797]"
20171017_173939,4,18.0,128,0,0,924,1,"[1, 1, 1, 1]","[-0.30593343629209158, -0.293584637642753, 0.27261053335127139, 100.62170598035432]"
20171017_173939,4,18.0,128,0,0,924,0,"[1, 1, 1, 1]","[0.12246420588631146, 0.14244280024949385, 0.12627275334965993, 100.47465500046867]"
20171017_173939,4,21.0,128,0,3,928,0,"[1, 1, 1, 1]","[0.12310638272974717, -0.0029883998526221145, 0.34356213041943995, -0.17256646092009986]"
20171017_173939,3,15.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.24981172350009451, 100.79962110898393, 0.20066740940192629, -0.022881981090474568]"
20171017_173939,3,14.0,128,0,0,936,1,"[1, 1, 1, 1]","[-0.38533808700481154, 100.51062808278891, -0.018609887041129536, -0.24239329212619398]"
20171017_173939,3,15.0,128,0,0,940,0,"[1, 1, 1, 0]","[-0.47651022012814903, 100.65343409686922, -0.029702354930465358, inf]"
20171017_173939,3,13.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.3155618547776371, 100.80022659572984, -0.32353476758633337, 100.25050611212936]"
20171017_173939,4,15.0,128,0,1,952,1,"[1, 1, 1, 1]","[-0.59950061703450275, -0.66272836762807996, -0.45483098848966297, 100.11110508168785]"
20171017_173939,4,13.0,128,0,0,972,0,"[1, 1, 1, 1]","[-0.46518442128831927, -0.44693245876085408, -0.31076614510945855, 100.39606337095903]"
20171017_173939,5,15.0,128,0,1,976,0,"[1, 1, 0, 1]","[-0.23620759720400986, -0.43736426923786709, inf, -0.24694774563295785]"
20171017_173939,4,14.0,128,0,2,988,1,"[1, 0, 1, 1]","[-0.031400527340631035, inf, -0.52502812254558107, 100.43691648147434]"
20171017_173939,4,18.0,128,0,1,988,0,"[1, 1, 1, 1]","[-0.60559129661848587, -0.73737213041312977, -0.093303288595559808, 100.40247707404099]"
20171017_173939,5,11.0,128,0,1,1004,0,"[1, 1, 1, 1]","[-0.39305466894689811, -0.52663597174474952, -0.51400866900315723, 99.754243588375445]"
20171017_173939,4,9.0,128,0,2,1016,1,"[1, 0, 1, 1]","[-0.4718129326568099, inf, -0.58538908737042583, 100.07703145690942]"
20171017_173939,6,17.0,128,0,1,1016,0,"[1, 1, 1, 1]","[-0.16431467189545235, -0.44789523867016001, 0.06992226873995433, 100.07978824105892]"
20171017_173939,5,15.0,128,0,1,1060,0,"[1, 1, 1, 1]","[-0.025353953013828701, -0.23395003344881804, -0.22461508145558351, 100.33613125910105]"
20171017_173939,4,16.0,128,0,0,1060,0,"[1, 0, 1, 1]","[-0.02872434325566342, inf, -0.0097793095151318399, 100.58628099474981]"
20171017_173939,3,19.0,128,0,2,1060,0,"[0, 1, 1, 1]","[inf, 0.11888717253594694, 0.048588952355117732, 100.54233246545715]"
20171017_173939,3,22.0,128,0,1,1060,1,"[1, 1, 0, 1]","[-0.10237758634431571, -0.30560944574303084, inf, 100.0972120375026]"
20171017_173939,3,19.0,128,0,0,1064,0,"[1, 1, 1, 1]","[-0.046752765914091388, 0.059586265207538736, 0.050408285487212434, 100.79517769597453]"
20171017_173939,4,16.0,128,0,2,1072,0,"[1, 1, 1, 1]","[-0.016688876585005508, -0.05723239973463834, -0.41397695074164664, 100.09563475626175]"
20171017_173939,4,13.0,128,0,0,1092,1,"[1, 1, 1, 1]","[-1.066455744072685, -0.038974716033589818, -0.52497766517027955, 99.895730289239793]"
20171017_173939,5,12.0,128,0,3,1124,0,"[1, 1, 1, 1]","[-0.81508522372903247, 0.12433068435751737, -0.44820643173999464, -0.88988620895244674]"
20171017_173939,5,7.0,128,0,0,1192,1,"[1, 1, 1, 1]","[-1.1069422312571537, 99.972638534595802, -0.51949318548715506, -0.74146492216804694]"
20171017_173939,6,6.0,128,0,3,1200,1,"[1, 1, 1, 1]","[-0.52652030655716764, 100.47713864155311, -1.0863332469287095, -1.0953996141703362]"
20171017_173939,7,10.0,128,0,3,1212,0,"[0, 1, 1, 1]","[inf, 100.55440891873253, -0.72242782215018242, -0.72844339606684416]"
20171017_173939,7,15.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.80817763354884553, 100.18717301970015, -0.80201961742863348, -0.51541149028552036]"
20171017_173939,6,11.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.66188334634056345, 100.33351433671289, -0.65577354677482835, -0.442374123091691]"
20171017_173939,6,10.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.80829648647363661, 100.1871726869681, -0.44887557647506304, -0.448768601721105]"
20171017_173939,6,11.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.66831570836548237, 100.98017658645499, -0.80202128387490845, -0.51563952829771165]"
20171017_173939,6,11.0,128,0,2,1248,0,"[1, 1, 1, 1]","[-0.8765630366276973, 100.4837088956541, -0.88129819739132831, -0.5949577676465817]"
20171017_173939,6,10.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.87661049071194808, 100.41053779303304, -0.74146117267772549, -0.45511999324423813]"
20171017_173939,7,11.0,128,0,3,1260,0,"[0, 1, 1, 1]","[inf, 100.47565283359314, -0.80814201661142948, -0.81492724069688638]"
20171017_173939,6,8.0,128,0,0,1280,0,"[1, 1, 1, 0]","[-0.95447450838969183, 100.26097152566842, -0.66155069447923154, inf]"
20171017_173939,6,8.0,128,0,3,1280,0,"[0, 1, 1, 1]","[inf, 100.61482598130419, -0.65504347521870609, -0.73493564083192309]"
20171017_173939,6,12.0,128,0,2,1284,0,"[1, 1, 1, 1]","[-0.52204568631378268, 100.61730523378338, -0.73474182385766251, -0.52195381271851338]"
20171017_173939,5,11.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-0.66910089559081676, 100.3186438852463, -0.59511934047255877, -0.60189161806955271]"
20171017_173939,5,12.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.45529498738444851, 100.31058669897811, -0.52845416656653255, -0.45514294124589871]"
20171017_173939,4,12.0,128,0,1,1296,0,"[0, 1, 0, 1]","[inf, -0.51595358935749647, inf, -0.38848037391362489]"
20171017_173939,3,13.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.40055539399941731, -0.3897096502403069, -0.022824632787133536, 99.878300469205243]"
20171017_173939,2,10.0,128,0,1,1296,1,"[1, 1, 1, 1]","[-0.61191282082487986, -0.67353048588916109, -0.39819796272301411, 100.53913465874294]"
20171017_173939,2,10.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.40601517674834753, -0.32117443239927546, -0.10249971088344068, 100.20434931215792]"
20171017_173939,2,12.0,128,0,3,1300,0,"[0, 1, 1, 1]","[inf, 0.041990856794759779, -0.39358512037033422, -0.40036015812512038]"
20171017_173939,2,16.0,128,0,0,1308,0,"[1, 1, 1, 0]","[-0.10855700832195159, 101.19629735401692, -0.10206035750772291, inf]"
20171017_173939,2,11.0,128,0,3,1324,0,"[1, 1, 1, 1]","[-0.1024419920641142, 101.05125154859647, -0.31597098570400928, -0.32964343018439557]"
20171017_173939,2,13.0,128,0,2,1356,0,"[1, 1, 1, 0]","[0.043711749109751619, 101.34979463348049, -0.16854906829148342, inf]"
20171017_173939,1,13.0,128,0,2,1420,0,"[1, 1, 1, 1]","[-0.25115918329155162, 101.33428178112624, -0.32846125554873296, -0.049523561252435622]"
20171017_173939,1,12.0,128,0,0,1420,0,"[1, 1, 0, 1]","[-0.39025790043855846, 101.57766094749613, inf, 0.25051389926894996]"
20171017_173939,3,13.0,128,0,2,1424,0,"[0, 1, 1, 1]","[inf, 101.49679845961899, 0.12687704365936536, 100.10903808082873]"
20171017_173939,4,21.0,128,0,0,1444,0,"[1, 1, 1, 1]","[-0.23655314124577909, 0.34318176471865514, 0.19674945185899462, 99.957767377287027]"
20171017_173939,4,19.0,128,0,3,1468,1,"[1, 1, 1, 1]","[-0.38362669783245718, 0.27062665035458577, -0.37868289622875206, -0.83118338394789348]"
20171017_173939,4,13.0,128,0,3,1476,0,"[1, 1, 1, 1]","[-0.085833165769669262, 101.45555667135774, 0.14968290446761712, -0.44868902454640081]"
20171017_173939,5,15.0,128,0,0,1492,0,"[1, 1, 1, 1]","[-0.52854858557597351, 100.51386281118104, 0.14308782932342257, -0.30894418708998983]"
20171017_173939,4,11.0,128,0,3,1528,0,"[1, 1, 1, 1]","[-0.38216064803089589, 100.66020823167281, -0.22238059808601718, -0.38218406147723805]"
20171017_173939,4,14.0,128,0,3,1528,0,"[1, 1, 1, 1]","[-0.24232324417565909, 101.08744171412332, -0.44182412864354093, -0.52843187384712964]"
20171017_173939,4,14.0,128,0,3,1532,0,"[1, 1, 1, 1]","[-0.30929352637967855, 101.24321319342145, -0.22883947032196006, -0.3886186177800075]"
20171017_173939,3,13.0,128,0,0,1536,0,"[1, 1, 1, 0]","[-0.16943341744049367, 100.85966506522989, 0.11683871469166629, inf]"
20171017_173939,3,17.0,128,0,2,1536,0,"[0, 1, 1, 0]","[inf, 100.99418485755666, -0.1758207290301359, inf]"
20171017_173939,2,12.0,128,0,2,1544,0,"[1, 1, 1, 1]","[0.11697995333887734, 101.13523506622371, -0.17561560503201301, -0.10222809719156534]"
20171017_173939,2,14.0,128,0,3,1544,0,"[1, 1, 0, 1]","[0.1169799540204004, 101.63486531647439, inf, -0.035553389840938032]"
20171017_173939,1,15.0,128,0,0,1548,0,"[1, 1, 1, 1]","[-0.10250849193975764, 100.92101122279919, 0.11035010010074719, 0.11059250528668263]"
20171017_173939,2,16.0,128,0,2,1548,0,"[0, 1, 1, 0]","[inf, 100.8382541842482, 0.1837442243125017, inf]"
20171017_173939,1,19.0,128,0,3,1556,1,"[0, 1, 1, 1]","[inf, 0.12859088696173226, -0.17862876942622696, -0.32497681323129779]"
20171017_173939,1,16.0,128,0,2,1556,0,"[1, 1, 1, 1]","[0.4764169150301889, 101.4812770898759, 0.037404588756034363, 0.1105654499426485]"
20171017_173939,1,20.0,128,0,0,1560,1,"[1, 1, 0, 1]","[0.26034846143774604, 101.41159441106103, inf, 0.39674321498415765]"
20171017_173939,1,18.0,128,0,3,1568,0,"[1, 1, 1, 1]","[0.32989486555027692, 101.48129021357053, 0.11032344981545816, -0.10890141566628375]"
20171017_173939,1,17.0,128,0,0,1572,0,"[1, 1, 1, 0]","[-0.036519226304318364, 100.98449938695396, 0.46962623963506189, inf]"
20171017_173939,1,18.0,128,0,3,1580,0,"[0, 1, 1, 1]","[inf, 101.30333668145377, 0.41672325006238786, 0.10888579711297774]"
20171017_173939,1,14.0,128,0,0,1596,0,"[1, 1, 1, 0]","[-0.32167178826835263, 101.59943683282323, 0.03089904943748667, inf]"
20171017_173939,3,11.0,128,0,3,1628,0,"[0, 1, 1, 1]","[inf, 101.15107379798637, -0.44348869500317289, -0.61440501324805319]"
20171017_173939,4,13.0,128,0,0,1704,0,"[1, 1, 1, 0]","[-0.38765446578513696, 100.71863111052002, 0.0016024805282616184, inf]"
20171017_173939,5,12.0,128,0,2,1836,0,"[1, 1, 1, 1]","[-0.44882573808132908, 100.49970136542019, -0.49809053662896074, -0.44956105507365629]"
20171017_173939,5,11.0,128,0,3,1860,0,"[1, 1, 0, 1]","[-0.51558441259032628, 100.25274971099962, inf, -0.62687245615034159]"
20171017_173939,4,8.0,128,0,3,1876,0,"[1, 1, 1, 1]","[-0.31690566140117038, 100.18697197479719, -0.43066202689529132, -0.60171643766630023]"
20171017_173939,4,10.0,128,0,3,1876,1,"[1, 1, 1, 1]","[-0.31692564749974694, 100.9896130971696, -0.50025991529444314, -0.67131313376285529]"
20171017_173939,4,9.0,128,0,3,1880,1,"[1, 1, 1, 1]","[-0.24989614098447011, 100.97749241136287, -0.64011907975284199, -0.73797061803982378]"
20171017_173939,5,13.0,128,0,3,1884,0,"[1, 1, 1, 1]","[-0.32348201625777351, 100.49965759547921, -0.13146317249661521, -0.52194097755116342]"
20171017_173939,5,16.0,128,0,3,1896,0,"[1, 1, 1, 1]","[-0.3166032204101713, 100.47964499876544, -0.50374159032896837, -0.60159211302282722]"
20171017_173939,4,12.0,128,0,0,1904,0,"[1, 1, 1, 1]","[-0.46334057513896421, 100.26013122629703, -0.3574332021149611, -0.45528561235724196]"
20171017_173939,6,15.0,128,0,2,1904,0,"[0, 1, 1, 1]","[inf, 100.98043378899132, -0.78526345152770838, -0.076854418903901212]"
20171017_173939,6,13.0,128,0,2,1956,0,"[1, 1, 1, 1]","[-0.5886631944699251, 100.44122955489985, -0.7414630606631224, 0.11273975385545687]"
20171017_173939,5,13.0,128,0,0,1964,0,"[1, 1, 1, 1]","[-0.59015234242031134, 100.47253417719577, -0.52846094805915755, -0.40601629555951613]"
20171017_173939,6,16.0,128,0,0,1964,0,"[1, 1, 1, 1]","[-0.59584011046991214, 100.46599522673048, -0.37561541089480832, -0.25322201382225529]"
20171017_173939,5,13.0,128,0,2,1972,0,"[1, 1, 1, 1]","[-0.38212370991769573, 100.38008927730237, -0.60162495674807492, -0.16243351676502416]"
20171017_173939,4,12.0,128,0,0,1972,1,"[1, 1, 0, 1]","[-0.67135727962898994, 100.09089050513266, inf, -0.3153309625026347]"
20171017_173939,4,12.0,128,0,3,1972,0,"[1, 1, 0, 1]","[-0.45541980972235185, 100.3068291527003, inf, -0.46164982949821121]"
20171017_173939,3,14.0,128,0,0,1976,1,"[1, 1, 1, 1]","[-0.53219555680140074, 101.07309735687201, -0.46192707224109797, -0.38862000537817187]"
20171017_173939,3,15.0,128,0,3,1976,0,"[1, 1, 1, 1]","[0.048243751270367508, 101.43755189952209, -0.39512159828987847, -0.39512406879731365]"
20171017_173939,2,16.0,128,0,3,1980,0,"[1, 1, 1, 1]","[-0.098817680457619739, 101.21803744063246, -0.24877766437578108, -0.24878260537670083]"
20171017_173939,2,14.0,128,0,2,1980,0,"[1, 1, 1, 0]","[0.18807551654539112, 101.10611412962544, -0.40162072234928947, inf]"
20171017_173939,1,13.0,128,0,0,1984,2,"[1, 1, 0, 1]","[-0.67658350446391946, 99.878559380768124, inf, 0.030891132584234482]"
20171017_173939,3,12.0,128,0,2,1984,0,"[1, 1, 1, 1]","[-0.37704928395496029, 100.40508359255337, -0.53495582824355115, -0.095801148051694152]"
