id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174425,7,6.0,64,0,0,500,1,"[1, 1, 1, 1]","[-1.3084337175787479, 100.13199791403025, -0.64970639829787824, -1.0942264674050302]"
20171017_174425,8,7.0,64,0,0,500,0,"[1, 1, 1, 1]","[-1.0922967563106698, 100.34802286057956, -1.0898874336775972, -1.0213258616489291]"
20171017_174425,8,9.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.1678518370594946, 99.828612621444407, -0.87651163109411245, 99.621707827884109]"
20171017_174425,7,7.0,64,0,2,516,0,"[0, 1, 1, 1]","[inf, 99.892220096839466, -1.0227338639017445, 99.328847223511104]"
20171017_174425,8,10.0,64,0,2,516,0,"[1, 1, 1, 1]","[-1.0153721964420406, 100.19782098737761, -1.0211360406465237, 99.399608655787574]"
20171017_174425,7,9.0,64,0,0,536,1,"[1, 1, 1, 1]","[-1.093874495001685, 99.828943992009897, -0.87479168293609455, 99.47277542983278]"
20171017_174425,7,11.0,64,0,3,536,0,"[1, 1, 1, 1]","[-0.87502181592068862, 100.18872203113108, -0.88129648477826061, -1.1778906886661793]"
20171017_174425,6,4.0,64,0,0,540,0,"[1, 1, 1, 0]","[-1.2826663713501898, 99.981591929869808, -1.1074679439104296, inf]"
20171017_174425,8,7.0,64,0,2,540,1,"[1, 1, 1, 1]","[-1.0943514246133939, 100.33611842003893, -1.3964472711536851, 99.144329510363832]"
20171017_174425,8,3.0,64,0,2,584,0,"[1, 1, 1, 1]","[-1.3806477042480454, 100.27149353337431, -1.5000074222060507, 99.717884459299938]"
20171017_174425,8,8.0,128,0,0,648,0,"[1, 1, 1, 1]","[-1.1101900900573787, 100.27675394423039, -1.0878034731788455, 99.950472962027433]"
20171017_174425,9,10.0,128,0,2,776,0,"[0, 1, 1, 1]","[inf, 100.19725090087678, -0.87830312623065743, 99.26249408457042]"
20171017_174425,9,13.0,128,0,0,788,0,"[1, 1, 1, 1]","[-0.93861867318174241, 99.984199550997047, -0.86829134218784965, 99.337441424422025]"
20171017_174425,9,13.0,128,0,0,804,0,"[1, 1, 1, 1]","[-1.0182747587622925, 99.977716381939189, -0.79511571729413399, 99.483787779977106]"
20171017_174425,8,10.0,128,0,2,808,0,"[1, 1, 1, 1]","[-1.0215907490536567, 100.19072565342638, -1.0914380456882551, 99.335635681679946]"
20171017_174425,8,9.0,128,0,0,808,1,"[1, 1, 1, 1]","[-1.3774981405742457, 99.761695783103221, -1.0878473150464161, 99.556970173895849]"
20171017_174425,8,7.0,128,0,2,816,1,"[1, 1, 1, 1]","[-0.94338273258701522, 99.908284909270989, -1.3036034418357223, 99.193945716386054]"
20171017_174425,8,8.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.86890033259536181, 100.12395370730269, -0.94125128965894944, 99.262597761130834]"
20171017_174425,8,8.0,128,0,0,824,0,"[1, 1, 0, 1]","[-0.94166139514455605, -0.72269820575527655, inf, 99.476518061749687]"
20171017_174425,8,8.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.80165340990103806, -0.87699850915874911, -1.0878044362158632, 99.335893341275124]"
20171017_174425,8,8.0,128,0,0,836,1,"[1, 1, 0, 1]","[-1.230774243343165, 99.906338470980515, inf, 99.695235731882647]"
20171017_174425,8,9.0,128,0,3,840,0,"[1, 1, 0, 1]","[-0.79534772944884635, 100.41890012875554, inf, -1.0236570497531239]"
20171017_174425,7,9.0,128,0,0,848,0,"[1, 1, 1, 1]","[-0.88915233010744665, 100.41328702682632, -0.36749420659119847, -0.80824267410191086]"
20171017_174425,7,8.0,128,0,0,848,1,"[1, 1, 1, 1]","[-1.1639988229566292, 100.27044295804869, -1.0495994710121406, 99.608159709223344]"
20171017_174425,7,11.0,128,0,0,864,0,"[1, 1, 1, 1]","[-1.1694359703222423, 99.828606433423857, -0.97645169750344729, 99.608158506975286]"
20171017_174425,7,7.0,128,0,0,868,0,"[1, 1, 1, 1]","[-1.0213589032815094, 99.974954676540165, -0.96143502112432755, 99.764332707522456]"
20171017_174425,7,9.0,128,0,0,876,0,"[1, 1, 1, 1]","[-0.8081421950244505, 100.47716304147659, -0.75030295705279781, 99.830893549197356]"
20171017_174425,6,8.0,128,0,0,880,0,"[1, 1, 1, 1]","[-0.95452691800060563, 100.3308216441679, -0.82351460318457159, 99.83091828152385]"
20171017_174425,6,9.0,128,0,2,880,0,"[1, 1, 1, 1]","[-1.0341731613901011, 100.46905458829967, -1.1142021746001705, 99.537603632587093]"
20171017_174425,8,7.0,128,0,0,884,0,"[1, 1, 1, 1]","[-0.94151693787524415, 99.828232081912958, -0.94149038697611687, 99.697349604549387]"
20171017_174425,8,11.0,128,0,0,940,0,"[1, 1, 1, 1]","[-0.87174326642437572, 99.974572455449064, -0.80162475200143124, 99.690853329966373]"
20171017_174425,8,11.0,128,0,0,944,0,"[1, 1, 1, 1]","[-1.0146601844865057, 99.755096544873368, -0.72845486458276409, 99.617708045990994]"
20171017_174425,8,12.0,128,0,2,948,0,"[1, 1, 1, 1]","[-1.0219975486182706, 99.894940110296901, -1.1605996497152791, 99.554938110689449]"
20171017_174425,8,8.0,128,0,0,952,0,"[1, 1, 0, 1]","[-1.0880731020657857, 100.19710542886988, inf, 99.767753690080042]"
20171017_174425,8,9.0,128,0,0,960,0,"[1, 1, 1, 1]","[-0.94968297587619788, 100.19060011702483, -0.79404473039050105, 99.113299816020799]"
20171017_174425,7,7.0,128,0,0,976,1,"[1, 1, 1, 1]","[-1.2375816522562109, 100.04775471573021, -0.64774827471319874, -0.94612848159394369]"
20171017_174425,7,10.0,128,0,0,976,0,"[1, 1, 1, 1]","[-1.0955164091662488, 100.19713929950909, -0.57437028324201644, -0.94656200297506166]"
20171017_174425,8,9.0,128,0,0,980,0,"[1, 1, 1, 1]","[-0.87520895460267667, 100.41015855104449, -0.86097750160401665, -0.79962779243509485]"
20171017_174425,7,7.0,128,0,0,992,0,"[1, 1, 1, 1]","[-0.9483795109891765, 100.19064798124107, -0.64775705518528925, -0.87291806671406158]"
20171017_174425,7,10.0,128,0,3,992,0,"[1, 1, 1, 1]","[-0.80814170640772254, 100.47515768323366, -0.72717859870475243, -1.026195132887731]"
20171017_174425,7,9.0,128,0,2,996,0,"[1, 1, 1, 1]","[-0.94483720481149325, 100.20136836524267, -1.0966267491379886, -0.80823582203115096]"
20171017_174425,6,5.0,128,0,0,1028,0,"[1, 1, 1, 1]","[-1.0536204707158383, 100.41012304809186, -1.0276418616369782, -0.6661011457027507]"
20171017_174425,7,7.0,128,0,0,1028,1,"[1, 1, 0, 1]","[-1.2372137299863233, 100.04844751580366, inf, -1.1019260779406044]"
20171017_174425,7,7.0,128,0,3,1096,0,"[1, 1, 0, 1]","[-0.8017696917800673, 100.1912093394718, inf, -1.0287132780136985]"
20171017_174425,6,7.0,128,0,3,1100,0,"[1, 1, 1, 1]","[-0.9575322705961179, 100.40355867663496, -0.81354033404400039, -1.0341343503727951]"
20171017_174425,5,4.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-1.3237681812706339, 100.55381893738446, -0.66720972619263708, -1.1073185720727858]"
20171017_174425,6,4.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-1.1805830319834922, 99.884227880184795, -1.0189182457675239, 99.406644502022758]"
20171017_174425,5,5.0,128,0,0,1112,1,"[1, 1, 1, 1]","[-1.2501846713262463, 99.741370061413932, -0.87984404325647159, 99.546339610361741]"
20171017_174425,5,5.0,128,0,0,1112,1,"[1, 1, 1, 1]","[-1.0314028280272305, 100.39600948526832, -0.88632515808086654, 99.393472620809192]"
20171017_174425,5,11.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-0.96526461747830139, 100.83810418460098, -0.59479665635734114, 99.760217217345982]"
20171017_174425,6,11.0,128,0,3,1124,0,"[1, 1, 1, 1]","[-0.9610224892606366, 100.17007685996956, -0.94670948478134054, -1.0959947596030504]"
20171017_174425,7,8.0,128,0,3,1144,0,"[1, 1, 1, 1]","[-1.172093033748798, 101.06723031762178, -1.1647294952409408, -1.2406529860641466]"
20171017_174425,7,6.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-1.2403312277004213, 100.20394279846653, -0.80535381027426334, -1.1008012161639478]"
20171017_174425,8,4.0,128,0,2,1160,1,"[0, 1, 1, 1]","[inf, 99.755443343495941, -1.5268718192277746, 98.975049995715509]"
20171017_174425,9,6.0,128,0,2,1184,1,"[1, 1, 1, 1]","[-1.1609857614955983, 99.902492234361432, -1.4427409042607975, 99.052893485191831]"
20171017_174425,9,7.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-1.0882211229967753, 100.41732496675117, -1.0744240508780369, 99.273468567785613]"
20171017_174425,8,9.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-1.1613456120051309, 100.27098500225699, -1.0140758782421866, 99.262897268017355]"
20171017_174425,8,10.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-1.2406728885021487, 99.820170093384846, -1.087061884273393, 99.335511759349728]"
20171017_174425,7,6.0,128,0,3,1232,0,"[0, 1, 1, 1]","[inf, 99.960023188181566, -0.79440361035518581, -1.2366837067745025]"
20171017_174425,8,7.0,128,0,0,1232,0,"[1, 1, 1, 0]","[-0.94293085931610365, 100.49658388276788, -0.72622523082357171, inf]"
20171017_174425,8,7.0,128,0,3,1252,0,"[0, 1, 1, 1]","[inf, 99.974955538617891, -0.93841772935495849, -0.94155570812745504]"
20171017_174425,8,13.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.87484288832645163, 100.12129682179675, -0.87165920355738413, -0.72841491173874495]"
20171017_174425,7,11.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.73498169778260769, 100.62177516642147, -0.6617882574315157, -0.6617907806141573]"
20171017_174425,6,9.0,128,0,2,1264,0,"[0, 1, 1, 1]","[inf, 100.53629755519447, -0.73501702038554673, -0.73493628127667565]"
20171017_174425,6,13.0,128,0,2,1264,0,"[1, 1, 1, 1]","[-0.59512771793288921, 100.61673565273358, -0.74145836875994142, -0.74138268064686774]"
20171017_174425,5,11.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.44888212649447434, 100.97753546203064, -0.60162529541839249, -0.45520742277611859]"
20171017_174425,4,9.0,128,0,2,1268,1,"[1, 1, 1, 1]","[-0.52857926924794407, 100.52679461282398, -0.81765316998337201, -0.81757892333456295]"
20171017_174425,4,11.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.37607181433996628, 100.83624856317749, -0.38211093777944438, -0.38203669129119511]"
20171017_174425,4,15.0,128,0,3,1272,0,"[1, 1, 1, 1]","[-0.24230165215343846, 0.50696539013634501, -0.45528239032645323, -0.60155176977191327]"
20171017_174425,4,11.0,128,0,2,1280,0,"[1, 1, 1, 0]","[-0.30546453595260781, 100.34717882414185, -0.68136136733978314, inf]"
20171017_174425,3,10.0,128,0,2,1284,0,"[1, 1, 1, 1]","[-0.38271355932942397, 100.38546087081028, -0.54146197295580212, -0.17554343889372492]"
20171017_174425,2,8.0,128,0,2,1284,1,"[1, 1, 1, 1]","[-0.46239844694662402, 100.22681261400157, -0.75748984752234039, -0.5379142186446928]"
20171017_174425,2,9.0,128,0,2,1284,1,"[1, 1, 1, 1]","[-0.31604400242236674, 100.1101802953864, -0.75748984753688919, -0.46476799584126305]"
20171017_174425,2,14.0,128,0,0,1288,1,"[1, 1, 1, 1]","[-0.82480237772371623, 100.1570802855983, -0.32194761536309879, -0.24873579635608223]"
20171017_174425,3,11.0,128,0,3,1296,0,"[1, 1, 1, 1]","[-0.46243406360390571, 101.21224207325447, -0.30906194941239518, -0.74778018515849198]"
20171017_174425,4,10.0,128,0,0,1308,2,"[1, 1, 1, 0]","[-1.1032130679242178, 100.25557842743764, -0.24239818419827475, inf]"
20171017_174425,5,12.0,128,0,0,1328,0,"[1, 1, 1, 1]","[-0.85229265624586259, 100.25301028838928, -0.82123016960003525, -0.6016170359654438]"
20171017_174425,6,11.0,128,0,2,1368,1,"[0, 1, 1, 1]","[inf, 100.83165714930692, -1.3991482797542116, 99.359254363800943]"
20171017_174425,7,7.0,128,0,2,1448,1,"[1, 1, 1, 1]","[-1.3151911189507675, 100.99020498808947, -1.3450560907918332, 99.722599331001575]"
20171017_174425,8,10.0,256,0,0,1580,0,"[1, 1, 1, 1]","[-0.80923506838415504, 100.1275802535414, -0.64882596508897461, 100.09675894857997]"
20171017_174425,8,15.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-0.65531421553404712, 100.11718801989161, -0.64833204400995048, 99.995294582711807]"
20171017_174425,7,11.0,256,0,0,1848,0,"[1, 1, 1, 1]","[-0.80165567806190452, 100.04401729424505, -0.80114769051238743, 100.13513952268022]"
20171017_174425,7,11.0,256,0,2,1848,0,"[0, 1, 1, 1]","[inf, -0.56874086920744682, -0.64833207082192568, 100.21482933418811]"
20171017_174425,8,15.0,256,0,1,1852,0,"[0, 1, 0, 1]","[inf, -0.56182112090326219, inf, -0.51099145418221348]"
20171017_174425,7,15.0,256,0,2,1876,0,"[1, 1, 1, 1]","[-0.53013374315708417, -0.58162799360841344, -0.588252086627014, 100.28403885928633]"
20171017_174425,6,10.0,256,0,1,1876,1,"[1, 1, 1, 1]","[-0.82360541804603715, -0.871203791342957, -0.58862932155433889, 100.50350112904867]"
20171017_174425,7,13.0,256,0,2,1876,0,"[1, 1, 1, 1]","[-0.45521002556489021, -0.50697316478693244, -0.51739520163273933, 100.44979423498594]"
20171017_174425,6,13.0,256,0,1,1884,0,"[1, 1, 1, 1]","[-0.31387277507995182, -0.43837367809804595, -0.37561355346527325, 100.88276812129487]"
20171017_174425,6,12.0,256,0,1,1884,0,"[1, 1, 1, 1]","[-0.46798116745471463, -0.5153404246055503, -0.44228785810701277, 100.43032790270183]"
20171017_174425,6,12.0,256,0,1,1892,1,"[1, 1, 1, 1]","[-0.75776439062260648, -0.80416184902196519, -0.3020770431813552, 100.49700119769197]"
20171017_174425,6,12.0,256,0,1,1896,0,"[1, 1, 0, 1]","[-0.45831983165028822, -0.5154433423273399, inf, 100.42221822011649]"
20171017_174425,6,15.0,256,0,0,1900,0,"[1, 1, 0, 1]","[-0.52997688759993544, -0.37184279951225774, inf, 100.73642407982679]"
20171017_174425,5,17.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-0.38212700596953386, -0.2975306761476475, -0.88714640215230489, 99.685055362174509]"
20171017_174425,6,10.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-0.6641800925760758, 100.48283597404102, -0.74146247833546142, 99.827839584243193]"
20171017_174425,5,10.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.66322969733770576, 100.40868406162345, -0.60163350660054937, 100.04081731016598]"
20171017_174425,7,12.0,256,0,2,1928,0,"[0, 1, 1, 1]","[inf, 100.39370841436669, -0.80924982388633893, 100.01422698410875]"
20171017_174425,7,14.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-0.80880890628628055, 99.977161562711586, -0.65528386143385264, 99.869830810457387]"
20171017_174425,8,10.0,256,0,2,1988,0,"[0, 1, 1, 1]","[inf, 100.11623817382227, -0.6636804514280138, 99.875130380005146]"
20171017_174425,8,14.0,256,0,0,2000,0,"[1, 1, 1, 1]","[-0.86991232907782867, 100.04884245430938, -0.50894286541344602, 99.94556222873787]"
20171017_174425,8,8.0,256,0,2,2032,0,"[0, 1, 1, 1]","[inf, 100.0423611355756, -0.64322027769658463, 99.120782155537711]"
20171017_174425,9,18.0,256,0,0,2036,0,"[1, 1, 1, 1]","[-0.4292821335442748, 100.34155814449477, -0.42926806944322748, 99.334265143097468]"
20171017_174425,8,16.0,256,0,0,2048,0,"[1, 1, 0, 1]","[-0.50608219380476493, 100.48789809379132, inf, 99.620402840568687]"
20171017_174425,8,17.0,256,0,0,2048,0,"[1, 1, 1, 1]","[-0.28965776566398793, 100.11554965345246, -0.28943022704025179, 99.327768037583752]"
20171017_174425,7,17.0,256,0,2,2056,0,"[1, 1, 1, 1]","[-0.076877975687590694, 100.18222112500955, -0.50871548370092001, 99.695788524900919]"
20171017_174425,7,16.0,256,0,2,2056,0,"[1, 1, 1, 1]","[-0.29684202915839719, 100.40173026855658, -0.65529522425504394, 99.549330875149565]"
20171017_174425,7,14.0,256,0,1,2060,0,"[0, 1, 0, 1]","[inf, -1.1093895124290265, inf, 99.68917197121128]"
20171017_174425,6,8.0,256,0,1,2064,0,"[1, 1, 1, 1]","[-0.2992924898519459, -1.0341444401044897, -0.94058403613133812, 100.13773134386189]"
20171017_174425,5,9.0,256,0,1,2064,0,"[1, 1, 1, 1]","[-0.66424430916091626, -0.81943790104226766, -0.72951608084745934, 100.59159526330009]"
20171017_174425,4,9.0,256,0,2,2064,0,"[1, 0, 1, 1]","[-0.7580881838115523, inf, -0.80712840481817438, 99.93440450576918]"
20171017_174425,6,7.0,256,0,0,2064,0,"[1, 1, 0, 1]","[-0.87683435961351541, -0.49840084793823336, inf, 99.854378736725678]"
20171017_174425,8,12.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-0.72869490268611214, -0.64282440991566125, -0.93880756982981117, 99.583767727146125]"
20171017_174425,9,12.0,256,0,1,2176,0,"[1, 1, 1, 1]","[-0.72290601419623546, -0.77888856944438967, -0.7219624523908309, 99.870917318079449]"
20171017_174425,8,13.0,256,0,1,2188,0,"[1, 1, 1, 1]","[-0.66623528352473638, -0.72097971307358855, -0.58503309342095211, 100.66425451508769]"
20171017_174425,8,11.0,256,0,2,2188,0,"[1, 0, 1, 1]","[-0.67372489742686936, inf, -0.72845718758118194, 100.1310698242409]"
20171017_174425,7,13.0,256,0,0,2192,0,"[1, 1, 1, 1]","[-0.68069577651286706, -0.58764638712825978, -0.5183673551402822, 101.02352437970437]"
20171017_174425,6,13.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.51640062430406719, -0.71544960288341009, -0.73591328589853922, 99.759634467126659]"
20171017_174425,6,12.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.51975277073996107, -0.64186692893258479, -0.74147459926348303, 99.534068201369067]"
20171017_174425,5,12.0,256,0,1,2196,0,"[1, 1, 0, 1]","[-0.51927741741492695, -0.86090115769918896, inf, 100.70140420896489]"
20171017_174425,6,12.0,256,0,2,2196,1,"[1, 1, 1, 1]","[-0.46666340174887166, -0.66635641922289923, -0.9465451850471035, 99.942285070105768]"
20171017_174425,7,12.0,256,0,0,2208,0,"[1, 1, 1, 1]","[-0.95038711229186068, -0.94265696804125598, -0.94436896095823508, 100.16463127981179]"
