id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184126,9,4.0,16,0,2,52,1,"[1, 1, 1, 1]","[-1.5904241650367641, 99.329274798975462, -1.6033171844851155, 98.817822458319085]"
20171017_184126,9,5.0,16,0,0,52,1,"[1, 1, 1, 1]","[-1.603497620306594, 99.402532134175644, -1.5667008989445694, 99.210316792823093]"
20171017_184126,9,5.0,16,0,0,56,0,"[1, 1, 1, 1]","[-1.600705750795173, 99.409668218133518, -1.3657388722057859, 99.228002680816232]"
20171017_184126,10,3.0,16,0,2,60,0,"[0, 1, 1, 1]","[inf, 99.768886883609071, -1.3691497074206409, 99.250199368235727]"
20171017_184126,10,8.0,16,0,0,72,0,"[1, 1, 0, 1]","[-1.081668288796684, 99.471494843564969, inf, 99.183609779998434]"
20171017_184126,9,10.0,16,0,2,80,0,"[1, 1, 1, 1]","[-0.9532640532569423, 99.611312486667146, -1.1547954838148966, 99.11058287592455]"
20171017_184126,9,10.0,16,0,0,80,0,"[1, 1, 1, 1]","[-1.1846144125501947, 99.611289500020874, -1.1609351323540529, 99.104223302121071]"
20171017_184126,8,4.0,16,0,2,84,1,"[1, 1, 1, 1]","[-1.2354114779174179, 99.465133726466036, -1.5464788714655369, 98.876961638468217]"
20171017_184126,8,5.0,16,0,2,84,1,"[1, 1, 1, 1]","[-1.2355539913505267, 99.752897759379522, -1.6137850729332288, 99.114954735068991]"
20171017_184126,8,5.0,16,0,2,92,0,"[1, 1, 1, 1]","[-1.1620979414000878, -0.60270965369579688, -1.5932924675403395, 99.338447001694803]"
20171017_184126,8,5.0,32,0,2,108,1,"[1, 1, 1, 1]","[-1.0597534969766915, -0.98344871281417334, -1.4502331955711887, 99.289180437181628]"
20171017_184126,8,3.0,32,0,1,140,1,"[1, 1, 1, 1]","[-1.334850362432719, -1.4940929273516645, -1.4473885319396693, 99.511772941188894]"
20171017_184126,8,4.0,32,0,2,144,0,"[1, 1, 1, 1]","[-0.93166844035161522, -1.2305158139568633, -1.3010536537424675, 99.855895673464246]"
20171017_184126,9,6.0,32,0,0,148,0,"[1, 1, 0, 1]","[-1.230603060450203, 99.616059376348971, inf, 100.06893703232966]"
20171017_184126,9,5.0,32,0,0,160,1,"[1, 1, 0, 1]","[-1.4444587056791245, 99.40073342896865, inf, 99.396564841451038]"
20171017_184126,9,7.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.2906470320295966, 99.616972868767718, -1.2342307605196097, 99.612895937384394]"
20171017_184126,9,6.0,32,0,2,180,0,"[0, 1, 1, 1]","[inf, -1.0322499121003401, -1.2344190547066312, 99.390044301374829]"
20171017_184126,9,8.0,32,0,2,188,0,"[1, 1, 1, 1]","[-1.0894810843010299, -0.88013009797469621, -1.3739788098190093, 99.247251604931407]"
20171017_184126,9,4.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.2297358874580993, 99.617155388339583, -1.2276389897492392, 99.393567637884047]"
20171017_184126,9,7.0,32,0,3,196,0,"[0, 1, 0, 1]","[inf, 99.757057265709236, inf, -0.95574615024715714]"
20171017_184126,8,11.0,32,0,2,204,0,"[0, 1, 1, 0]","[inf, 100.33757864670224, -0.860458909435181, inf]"
20171017_184126,7,12.0,32,0,2,204,0,"[0, 1, 1, 1]","[inf, 100.22097250854027, -0.80812682271933867, -0.60318374536903929]"
20171017_184126,6,11.0,32,0,1,204,0,"[1, 1, 0, 1]","[-0.66990886034140151, -0.82238187961210796, inf, -0.53664996208706561]"
20171017_184126,5,8.0,32,0,2,204,0,"[1, 1, 1, 1]","[-0.97615150110534332, -0.80696179047027183, -0.97764626347705985, 99.907189481329851]"
20171017_184126,6,5.0,32,0,0,204,0,"[1, 1, 1, 1]","[-1.1081861201254839, -0.68784371823463863, -1.0424463287429453, 99.837183651049756]"
20171017_184126,6,6.0,32,0,2,216,0,"[0, 1, 1, 1]","[inf, -0.72316561252308231, -1.2498351856029521, 99.47258356856787]"
20171017_184126,7,6.0,32,0,0,232,1,"[1, 1, 1, 1]","[-2.1426279848409231, 99.823670995697924, -1.0989993732799541, 100.28910725310523]"
20171017_184126,8,10.0,64,0,2,268,1,"[1, 1, 1, 1]","[-1.1419834390198638, 100.34982598541244, -1.307529953304146, 99.406721938904298]"
20171017_184126,8,9.0,64,0,0,340,0,"[1, 1, 1, 1]","[-0.92557832178356991, 99.901037729111792, -0.79523484071047823, 99.697817566680143]"
20171017_184126,8,14.0,64,0,0,344,0,"[1, 1, 1, 1]","[-0.94968633878206432, 99.968320347999096, -0.94710805012116284, 99.330116608170428]"
20171017_184126,7,7.0,64,0,2,360,0,"[0, 1, 1, 1]","[inf, 100.32767594503872, -0.94403287023074167, 99.550573949532662]"
20171017_184126,8,9.0,64,100,3,360,0,"[0, 1, 0, 1]","[inf, 99.968238955862489, inf, 99.547938095145156]"
20171017_184126,7,10.0,64,0,2,372,0,"[1, 1, 1, 1]","[98.924803608352732, 99.672421432408527, -1.7187130473841643, 99.118687612018292]"
20171017_184126,6,11.0,64,0,2,372,0,"[1, 1, 1, 1]","[-0.59682616240190012, -0.54496204848262431, -0.88044870741693604, 99.540582664677856]"
20171017_184126,6,9.0,64,0,0,372,0,"[1, 1, 0, 1]","[-0.67368767839492671, -0.38983802898111108, inf, -0.59854077308303977]"
20171017_184126,6,10.0,64,0,3,376,1,"[1, 1, 1, 1]","[-0.44959415678760328, -0.67881540423105868, -0.95101347154449545, -0.95645242217398152]"
20171017_184126,6,11.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.59522635919367117, 100.75394730978371, -1.0221290459747889, -0.88119640503397101]"
20171017_184126,6,8.0,64,0,0,388,1,"[1, 1, 0, 1]","[-1.0193314502911144, 99.901807883768129, inf, -0.5976190316759854]"
20171017_184126,7,13.0,64,0,0,396,0,"[1, 1, 1, 1]","[-1.1218560122192271, 100.41733053293416, -1.0212298428143129, -0.95248360026176149]"
20171017_184126,8,12.0,64,0,2,416,0,"[1, 1, 1, 1]","[-1.0958103913367561, 100.3383217307745, -1.2338507807848074, -1.0896137094018572]"
20171017_184126,8,9.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.2282084416217867, 99.768543869233937, -1.0943082039703722, -0.95007692546854405]"
20171017_184126,9,7.0,64,0,3,456,0,"[0, 1, 1, 1]","[inf, 99.908371481467825, -1.0870495910397171, -1.0893154520669075]"
20171017_184126,8,6.0,64,0,0,468,1,"[1, 1, 1, 0]","[-1.4516707104602082, 99.768418872277365, -0.87261681513297773, inf]"
20171017_184126,8,5.0,64,0,3,468,1,"[1, 1, 1, 1]","[-1.2371583187794604, 100.27418086039933, -1.300138374186528, -1.3800036961002125]"
20171017_184126,8,7.0,64,0,2,472,0,"[1, 1, 1, 1]","[-0.96247630144363483, 100.78639046497933, -1.2280371260461469, -0.87166975402121138]"
20171017_184126,8,9.0,64,0,2,480,0,"[1, 1, 1, 1]","[-0.94160351589048585, 99.975900907730249, -1.1674789374217145, -0.95751648635688913]"
20171017_184126,7,7.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.87573689905528984, 100.41087375780683, -1.0943067309692243, -0.81117868868571563]"
20171017_184126,7,6.0,64,0,0,496,1,"[1, 1, 1, 1]","[-1.2374477499170331, 99.750160510063239, -1.0943561328645863, -0.95748654213193884]"
20171017_184126,7,8.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.80256659470116121, 100.04248373260992, -0.9544693333241282, -1.0376584048367841]"
20171017_184126,6,7.0,64,0,0,504,1,"[1, 1, 1, 0]","[-1.0922778818599383, 100.27105883657543, -0.66155239029059354, inf]"
20171017_184126,7,6.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.74316383519088236, 100.64001831585135, -0.94694223167784719, -0.88127750244145009]"
20171017_184126,6,8.0,64,0,0,516,0,"[1, 1, 0, 1]","[-0.80822388993120708, 100.10935496794872, inf, -0.59498123827392113]"
20171017_184126,6,10.0,64,0,2,516,0,"[0, 1, 1, 1]","[inf, 100.42754279298239, -0.81472721322504171, -0.66822673001720678]"
20171017_184126,5,10.0,64,0,0,520,1,"[1, 1, 1, 1]","[-1.1722748425274736, 100.26123789535646, -0.88779974888545699, -0.81447514227843332]"
20171017_184126,6,7.0,64,0,3,520,1,"[1, 1, 1, 1]","[-0.95895375047560816, 100.47726121543332, -1.1588343810271653, -1.4573453456333532]"
20171017_184126,7,5.0,64,0,0,532,0,"[1, 1, 1, 1]","[-1.1734430526410453, 100.04811466877823, -1.0899825709278819, -1.0243186795657389]"
20171017_184126,7,7.0,64,0,0,552,0,"[1, 1, 1, 1]","[-1.0276480881799492, 100.18204151083006, -1.0220681102504514, 99.47020588504202]"
20171017_184126,6,8.0,64,0,2,560,0,"[1, 1, 1, 1]","[-1.0278275249718321, 100.1088701169178, -1.2481707711313268, 99.317352101359077]"
20171017_184126,7,4.0,64,0,0,560,0,"[1, 1, 1, 1]","[-1.3442654051506175, 100.48555878080734, -1.0212074298550822, 99.321197697179713]"
20171017_184126,8,8.0,64,0,2,608,0,"[1, 1, 1, 1]","[-0.95045844930056622, 100.4808316264962, -1.4333166196654825, 99.434410898742144]"
20171017_184126,10,11.0,128,0,2,676,0,"[1, 1, 1, 1]","[-0.8654485706028191, -0.72982361633718618, -0.93497370234924737, 99.518791175903885]"
20171017_184126,9,9.0,128,0,2,816,1,"[1, 1, 1, 1]","[-0.65264126827636149, -0.9560362178331786, -1.224172308209033, 99.375934135423378]"
20171017_184126,9,11.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.72235160828254152, -0.58672916565055411, -1.0118479770254563, 99.41349078150887]"
20171017_184126,9,7.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.64278796541927197, 99.618033256378794, -1.0813003678012936, 99.342188290994329]"
20171017_184126,9,10.0,128,0,0,828,0,"[1, 1, 0, 1]","[-0.71578810534168158, 99.764376090413663, inf, 99.556222481483559]"
20171017_184126,9,10.0,128,0,2,832,0,"[0, 1, 1, 1]","[inf, 99.757851694515182, -0.71521944184487962, 99.048220115726139]"
20171017_184126,9,15.0,128,0,2,848,0,"[1, 1, 1, 1]","[-0.65059547317823119, 99.684701439680069, -0.72197257228129341, 99.261095549822514]"
20171017_184126,8,14.0,128,0,0,852,0,"[1, 1, 1, 1]","[-0.65573828869297357, 100.04237773323408, -0.582112486621013, 99.254599601947888]"
20171017_184126,7,14.0,128,0,0,852,1,"[1, 1, 1, 1]","[-1.0181074200825955, 99.972693939438059, -0.51544582056196253, 99.616000243270406]"
20171017_184126,7,11.0,128,0,2,852,1,"[1, 1, 1, 1]","[-0.66346920892642236, 100.48143051771983, -1.1570575237590452, 99.116884689526941]"
20171017_184126,8,11.0,128,0,0,856,0,"[1, 1, 1, 1]","[-1.097937028740708, 99.896002823290303, -0.86839227743490344, 99.259515179486996]"
20171017_184126,7,8.0,128,0,0,868,0,"[1, 1, 1, 1]","[-0.95537528406992911, 100.10903537803175, -0.87197542079634338, 99.2577430408396]"
20171017_184126,6,8.0,128,0,1,868,0,"[0, 1, 1, 1]","[inf, -0.74582256555796522, -0.65851383021062226, 99.912953962261199]"
20171017_184126,5,12.0,128,0,2,868,0,"[1, 1, 1, 1]","[-0.59527747130668152, -0.67093320855819405, -0.73787973085286784, 100.5113967995668]"
20171017_184126,6,13.0,128,0,0,868,0,"[1, 1, 1, 1]","[-0.88744073548051994, -0.50762927593461293, -0.81439255086760354, 99.92719372160208]"
20171017_184126,6,9.0,128,0,0,908,0,"[1, 1, 1, 1]","[-0.88783395519184805, -0.80120425813369878, -0.87865322131335377, 99.792656900384088]"
20171017_184126,5,6.0,128,0,2,924,1,"[1, 1, 1, 1]","[-0.88783395431912038, -0.5816633898289536, -1.0946809801287951, 99.430287843806866]"
20171017_184126,7,8.0,128,0,0,924,0,"[1, 1, 1, 1]","[-1.0289035649675342, 100.04270177450961, -0.80168575692965016, 100.09042181989705]"
20171017_184126,7,9.0,128,0,0,936,0,"[1, 1, 1, 1]","[-1.096198489820515, 99.969599304641989, -0.81111820983866767, 99.899861385044687]"
20171017_184126,7,8.0,128,0,2,944,0,"[0, 1, 1, 1]","[inf, -0.78039319985559596, -0.81298628554883756, 99.829638914643695]"
20171017_184126,7,8.0,128,0,2,948,0,"[0, 1, 1, 1]","[inf, -0.87381603417612297, -0.87479629090966138, 99.612164992179615]"
20171017_184126,7,10.0,128,0,1,956,0,"[1, 1, 0, 1]","[-0.73541274452516225, -0.7699461839508881, inf, 99.898270681961549]"
20171017_184126,6,12.0,128,0,1,960,0,"[1, 1, 1, 1]","[-0.63723161616122981, -0.81463034480088903, -0.73495744882320879, 100.27459888241661]"
20171017_184126,5,12.0,128,0,2,960,0,"[1, 1, 1, 1]","[-0.78450834805293157, -0.66732422889279097, -0.80763920803061906, 100.35302539412918]"
20171017_184126,6,13.0,128,0,0,960,0,"[1, 1, 1, 1]","[-0.84657554406745761, 100.10870025091059, -0.6682907830719782, 100.49280249720628]"
20171017_184126,6,11.0,128,0,1,972,0,"[0, 1, 1, 1]","[inf, -0.85053578028897869, -0.73683277535099612, 99.391353227304108]"
20171017_184126,5,9.0,128,0,0,988,0,"[1, 0, 1, 1]","[-0.82787380220062845, inf, -0.442529101703108, 100.00410533291495]"
20171017_184126,4,9.0,128,0,0,988,0,"[1, 1, 1, 1]","[-0.74988172719243251, -0.74127697856619079, -0.74745527159003378, 99.971570167099784]"
20171017_184126,4,9.0,128,0,2,988,1,"[0, 1, 1, 1]","[inf, -0.52543421046343064, -0.96538034560750741, 100.34140203062111]"
20171017_184126,5,9.0,128,0,2,992,0,"[1, 1, 1, 1]","[-0.74355680885180464, 100.45889388379246, -0.89539476826313102, 100.44209705607817]"
20171017_184126,5,9.0,128,0,0,1028,0,"[1, 1, 1, 1]","[-1.061002527332116, 99.967519996027093, -0.74796564063915016, 100.51068991239121]"
20171017_184126,7,10.0,128,0,2,1036,0,"[0, 1, 1, 1]","[inf, 100.34408104500841, -1.0979304558745957, 99.756289794726044]"
20171017_184126,7,5.0,128,0,0,1120,0,"[1, 1, 0, 1]","[-1.0147447211232765, 99.974499568526255, inf, 99.605299153422962]"
20171017_184126,8,8.0,128,100,3,1128,0,"[0, 1, 0, 1]","[inf, 100.26063661354314, inf, 99.544991060208034]"
20171017_184126,7,11.0,128,0,2,1140,0,"[1, 1, 1, 1]","[99.281330648168876, 100.32028805748899, -1.9266951653138173, 99.19185776729266]"
20171017_184126,6,9.0,128,0,0,1140,0,"[1, 1, 0, 1]","[-0.88141239495013035, 100.25414779279296, inf, -0.45334128985939171]"
20171017_184126,6,12.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-0.95626367200568041, 100.10780410725978, -0.80826361235381072, -0.44677431086520525]"
20171017_184126,6,9.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-0.8146464232309204, 100.17272416520039, -0.66189954835163067, -0.5930533509555892]"
20171017_184126,5,12.0,128,0,2,1152,0,"[0, 1, 1, 1]","[inf, 100.91511906640233, -0.66841851938853603, -0.59960734147477168]"
20171017_184126,5,14.0,128,0,1,1152,0,"[1, 1, 1, 1]","[-0.66850136067709032, -0.74012216074198167, -0.66829136773092435, -0.45314123902724301]"
20171017_184126,5,12.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-0.25578129800839711, -0.59416543788672094, -0.74077150615596421, 99.99065096272578]"
20171017_184126,5,7.0,128,0,0,1172,1,"[1, 1, 1, 1]","[-1.1782251429690809, -1.085157205370384, -0.81847264273045595, 99.916404492116882]"
20171017_184126,6,10.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-0.80943758629578899, -0.49540494419293735, -0.80543368283336958, 99.753237088164184]"
20171017_184126,6,13.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-0.81557773137951084, -0.64697471938023121, -0.37293203983324508, 99.607755318692568]"
20171017_184126,5,6.0,128,0,1,1232,0,"[1, 1, 1, 1]","[-0.60165477958117553, -0.8725063457615434, -0.65860949996972995, 99.979767539033745]"
20171017_184126,4,4.0,128,0,2,1232,1,"[1, 0, 1, 1]","[-0.55339834443173408, inf, -1.16376355135798, 99.986298978998292]"
20171017_184126,7,9.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.47449928541813235, -0.80614253469994357, -0.88061079500040385, 99.637550198536516]"
20171017_184126,7,11.0,128,0,1,1252,0,"[1, 1, 1, 1]","[-0.60589797530813894, -0.72678414733063612, -0.66178579495722067, 99.998454531312774]"
20171017_184126,6,14.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.82665152788293172, -0.59126610687465608, -0.74533437993721763, 99.91895914146518]"
20171017_184126,5,12.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.7433684291178595, -0.65260432835507465, -0.67403760895810516, 99.967751430138833]"
20171017_184126,5,13.0,128,0,2,1260,1,"[1, 1, 1, 1]","[-0.60257297713091917, -0.51089922651980246, -0.89196335192062415, 99.602538496330752]"
20171017_184126,5,10.0,128,0,1,1264,0,"[1, 1, 1, 1]","[-0.53825914987112855, -0.93491652674481762, -0.4582343604767235, 100.03726120155785]"
20171017_184126,5,8.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.71170899512313268, -0.81270032759818067, -0.88668787950727468, 99.997322178085469]"
20171017_184126,6,12.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.89115892619010995, -0.65366197933715453, -0.81464167449204139, 99.918775221312714]"
20171017_184126,6,10.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-1.029543200980287, -0.79031730000591061, -0.80862953991004449, -0.52738756980492407]"
20171017_184126,6,8.0,128,0,0,1328,0,"[1, 1, 1, 1]","[-0.88826617984990353, -0.64862969365395629, -0.87909727121020809, 99.901205840548997]"
20171017_184126,5,6.0,128,0,2,1332,1,"[0, 1, 1, 1]","[inf, -0.72693172167238562, -1.2409701682767229, 99.546468214383026]"
20171017_184126,7,8.0,128,0,0,1332,1,"[1, 1, 1, 1]","[-1.1661381400087907, 99.74950534246625, -0.72798065195363526, 100.26809824144857]"
20171017_184126,7,9.0,128,0,0,1408,0,"[1, 1, 1, 1]","[-1.6873937290792003, 100.18886974488986, -0.65482749423882014, 0.051601533118169618]"
20171017_184126,7,13.0,256,0,3,1536,1,"[0, 1, 1, 1]","[inf, 100.4025573973711, -0.86459010227857191, -0.86670496729599511]"
20171017_184126,8,14.0,256,0,2,1792,0,"[1, 1, 1, 1]","[-0.28971740729726203, 100.34686562652763, -0.57325851229287472, -0.3570607352298657]"
20171017_184126,8,16.0,256,0,1,1804,0,"[1, 1, 1, 1]","[-0.72291313242001698, -0.92894019330829236, -0.72194957240105173, -0.50576124756674468]"
20171017_184126,8,11.0,256,0,2,1820,0,"[1, 1, 1, 1]","[-0.52161086050641214, -0.80065475858383472, -0.87121383560972621, 100.16988169195479]"
20171017_184126,8,11.0,256,0,0,1824,0,"[1, 1, 0, 1]","[-1.1627766445071908, 99.837472579693468, inf, 100.5299650401838]"
20171017_184126,9,8.0,256,0,2,1828,0,"[0, 1, 1, 1]","[inf, 99.831022673169556, -1.0851566992594854, 100.03149524822757]"
20171017_184126,9,10.0,256,0,0,1840,0,"[1, 1, 0, 1]","[-0.73201178868678884, -0.69936734339314854, inf, 100.24547357522063]"
20171017_184126,9,15.0,256,0,0,1848,0,"[1, 1, 1, 1]","[-0.79606472585970456, -0.7630094972080268, -0.78861627183872451, 99.781052148940688]"
20171017_184126,8,13.0,256,0,0,1864,0,"[1, 1, 1, 1]","[-0.64972052777040068, -0.61575467195732492, -0.57656454178803307, 99.774063863521221]"
20171017_184126,8,15.0,256,0,0,1864,0,"[1, 1, 1, 1]","[-0.8701774406279682, -0.83435875763348677, -0.72195052895612488, -0.72515056578578208]"
20171017_184126,8,12.0,256,0,2,1868,0,"[1, 1, 1, 1]","[-0.72868963171335055, -0.47320468794963644, -1.0100115213962795, 99.487440872241692]"
20171017_184126,9,11.0,256,0,2,1872,0,"[1, 1, 1, 1]","[-0.79605941237839584, -0.75755746063379614, -0.86829130700536317, 99.628226465084254]"
20171017_184126,8,9.0,256,0,1,1884,0,"[1, 1, 0, 1]","[-0.79534163709164674, -0.97716967904071927, inf, 99.621710751163405]"
20171017_184126,8,10.0,256,0,2,1884,1,"[1, 0, 1, 1]","[-0.61637764447773102, inf, -1.1574889067884171, 99.933073430920786]"
20171017_184126,8,8.0,256,0,0,1888,1,"[1, 1, 1, 1]","[-1.1916331494044274, 99.761152013783885, -0.72194931358313574, 100.00275978062942]"
20171017_184126,8,7.0,256,0,2,1896,0,"[1, 1, 1, 1]","[-1.0148698286417224, 100.12780198770714, -1.1619183389571348, 99.556032460925607]"
20171017_184126,8,8.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-0.93872579156131708, 100.06111968774256, -0.94796678985026039, 99.769512492363418]"
20171017_184126,7,10.0,256,0,0,1916,0,"[1, 1, 0, 1]","[-1.0181952005901134, 100.04952599371855, inf, 99.616640894417017]"
20171017_184126,8,10.0,256,0,2,1916,0,"[0, 1, 1, 1]","[inf, 99.896687972730604, -0.64879514819689688, 99.629259031606011]"
20171017_184126,8,15.0,256,0,2,1956,0,"[1, 1, 1, 1]","[-0.43670877481951142, 100.0439057576712, -0.65528294939159715, 99.769102884174487]"
20171017_184126,7,14.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.72868893085769482, -0.61720020515508789, -0.80162532906514838, 99.622759242964293]"
20171017_184126,7,12.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-0.7954137799687212, 99.904068813704001, -0.66178815975627425, 99.908938219845226]"
20171017_184126,8,13.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-0.65529096478712867, 100.0429861867192, -0.58211313414446852, 99.841944114395773]"
20171017_184126,7,14.0,256,0,1,1976,0,"[0, 1, 1, 1]","[inf, -0.47805570734944547, -0.36911301894150361, 99.615912873373532]"
20171017_184126,6,15.0,256,0,1,1976,0,"[1, 1, 1, 1]","[-0.26858021748875316, -0.52146615717336253, -0.37487930928143642, 100.7888659635138]"
20171017_184126,5,14.0,256,0,2,1976,0,"[1, 1, 1, 1]","[-0.3422165656176267, -0.3746382041740759, -0.45121317016515039, 100.22189322190606]"
20171017_184126,5,14.0,256,0,0,1976,0,"[1, 1, 0, 1]","[-0.6709454687667552, -0.37536135370654578, inf, 100.3648414126267]"
20171017_184126,5,14.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-0.60210992522384355, -0.15922749515621804, -0.58982765858806452, 100.23043164476319]"
20171017_184126,4,12.0,256,0,2,1988,0,"[1, 1, 1, 1]","[-0.3886244989155121, -0.092339519965125683, -0.52436959177289866, 100.11743281835417]"
20171017_184126,5,10.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-1.0314373043895384, -0.21251190351748528, -0.59512100882369223, 99.971348464007733]"
20171017_184126,6,7.0,256,0,2,2008,0,"[0, 1, 1, 1]","[inf, -0.14188047564705142, -0.57939422087901915, 99.988608656158505]"
20171017_184126,8,16.0,256,0,1,2044,0,"[1, 1, 1, 1]","[-0.72385874519190907, -1.0705048357138662, -0.65529203333839015, 99.76448137694527]"
20171017_184126,8,9.0,256,0,2,2132,1,"[1, 1, 1, 1]","[-0.59821789003314174, -0.94603014807841401, -1.1594350310833592, 100.23548081923134]"
20171017_184126,8,10.0,256,0,1,2136,0,"[1, 1, 1, 1]","[-0.5103657795853761, -0.79786503389308483, -0.79512005556307708, 100.59836584705842]"
20171017_184126,7,12.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.44097053527237351, -0.72748389353897269, -0.87771472293087416, 99.866712491415299]"
20171017_184126,7,11.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.66045290699459336, -0.65152402671304677, -0.94796605810493817, 99.79429242783786]"
20171017_184126,7,8.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.80753737338041554, -0.79762478831997541, -0.80150473821698387, 99.940210929200731]"
20171017_184126,7,11.0,256,0,1,2152,0,"[0, 1, 0, 1]","[inf, -0.80620197871106136, inf, 100.1225176121398]"
20171017_184126,6,11.0,256,0,0,2156,0,"[1, 1, 1, 1]","[-0.81175220826018402, -0.66154802336295937, -0.73495887783952885, 100.22989628005773]"
20171017_184126,6,11.0,256,0,2,2156,0,"[1, 1, 1, 1]","[-0.66925346614377024, -0.51810244603846101, -1.0981581866136629, 99.645696725719574]"
20171017_184126,7,8.0,256,0,1,2160,0,"[1, 1, 1, 1]","[-0.88407724975218727, -1.1447735658030571, -0.8810611848810298, 100.30316362246559]"
20171017_184126,8,8.0,256,0,1,2172,0,"[1, 1, 1, 1]","[-0.98041764163122658, -1.2387065495005296, -1.0101940642989489, 100.53121159304362]"
20171017_184126,7,4.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-0.83802772811776405, -1.0943022829053435, -1.1545980882131093, 99.778264448232832]"
20171017_184126,9,9.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-0.94655779141254048, -0.94146151197241768, -1.300824424100453, 99.631937482681224]"
20171017_184126,9,7.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-1.0253856777426011, -1.0810288017320262, -1.1608538704437155, 100.07179795857927]"
20171017_184126,8,7.0,256,0,0,2252,0,"[1, 1, 0, 1]","[-1.0939819920980529, -0.8681566608589133, inf, 100.4311352804387]"
20171017_184126,8,9.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.9433919419010639, -0.9351824660256165, -0.94340706760511828, 99.945302060079385]"
20171017_184126,8,11.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.72893813487867509, -0.72005302873647947, -0.72821385938993066, 100.38279667834919]"
