id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184357,10,5.0,16,0,0,60,0,"[1, 1, 0, 1]","[-1.3709293034543688, 99.551104304606454, inf, 99.362654022097644]"
20171017_184357,10,7.0,16,0,2,64,0,"[1, 1, 1, 1]","[-1.1682218817335115, 99.83642896755201, -1.3741455085081991, 99.356563577498804]"
20171017_184357,9,6.0,16,0,2,72,1,"[1, 1, 1, 1]","[-1.4589270381509525, 99.474054852924638, -1.5170026164807291, 99.213710629516356]"
20171017_184357,9,4.0,16,0,0,72,0,"[1, 1, 1, 1]","[-1.435456548141683, 99.680348641422924, -1.3746304309346176, 99.502903099735889]"
20171017_184357,8,4.0,16,0,2,76,0,"[0, 1, 1, 1]","[inf, -0.93885122527717935, -1.2803597215167408, 99.710480338950958]"
20171017_184357,9,8.0,16,0,0,76,1,"[1, 1, 1, 1]","[-1.3054275009321659, 99.399924396834606, -1.2961833924544921, 99.573707322415189]"
20171017_184357,9,9.0,16,0,0,92,0,"[1, 1, 1, 1]","[-2.1763371312082964, 99.619083441832942, -1.1670038320970599, 99.093250546970211]"
20171017_184357,9,6.0,32,0,0,108,0,"[1, 1, 1, 1]","[-1.2280652454664063, 99.695338802923843, -1.0811661641540902, 99.122953760657339]"
20171017_184357,9,6.0,32,0,2,140,1,"[1, 1, 1, 1]","[-1.0846849077627829, 99.768510959617842, -1.5877376678045243, 98.832323410978859]"
20171017_184357,10,5.0,32,0,2,144,0,"[0, 1, 1, 1]","[inf, 99.695280741869922, -1.1462853938884217, 99.051359686010656]"
20171017_184357,10,10.0,32,0,0,152,0,"[1, 1, 1, 1]","[-1.0148432575545974, 99.988042750079984, -0.93514363286320756, 99.043986768418421]"
20171017_184357,9,11.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.1553050932459499, 99.695382087989515, -0.79512031681062878, -1.0953460406365072]"
20171017_184357,9,8.0,32,0,3,160,0,"[0, 1, 0, 1]","[inf, 99.835131182814862, inf, -1.4586668838307748]"
20171017_184357,8,4.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.4247039467393621, 100.07063304377874, -0.79664102153228522, -1.2406601396535502]"
20171017_184357,10,8.0,32,0,3,164,0,"[1, 1, 1, 1]","[-1.3754072600651615, 99.844555525128882, -1.3737541398006623, -1.3761649401863902]"
20171017_184357,9,6.0,32,0,0,192,1,"[1, 1, 1, 1]","[-1.4465754651958118, 99.701819163181199, -1.0850368227791809, -1.2356104368126242]"
20171017_184357,9,7.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.3801866849175974, 99.622291071586517, -1.0754614052746214, -1.1588610799721542]"
20171017_184357,9,6.0,32,0,2,196,1,"[1, 1, 1, 1]","[-1.235591518256709, 99.981499297316475, -1.4668794069195332, 99.038367151576111]"
20171017_184357,9,9.0,32,0,2,204,1,"[1, 1, 1, 1]","[-1.4503344225267996, 99.768759394328725, -1.5327474405036037, 99.278482494944626]"
20171017_184357,9,6.0,32,0,0,220,0,"[1, 1, 1, 1]","[-1.6054216297797161, 99.402551230295259, -1.2675349928799524, 99.892982045004132]"
20171017_184357,9,2.0,32,0,2,252,0,"[0, 1, 1, 1]","[inf, 100.05174621138798, -1.4846678163751332, 99.652033595732789]"
20171017_184357,10,10.0,64,0,2,256,0,"[0, 1, 1, 1]","[inf, 100.05684354651117, -1.3057798476180484, 99.372498219814304]"
20171017_184357,10,8.0,64,0,2,328,0,"[1, 1, 1, 1]","[-0.88835430277354155, 100.06349600789184, -1.3739772794598171, 99.36893753215557]"
20171017_184357,9,6.0,64,0,2,332,0,"[1, 1, 1, 1]","[-1.0309295302729078, 99.844013153213439, -1.2379123730719681, 99.476929519912375]"
20171017_184357,8,7.0,64,0,0,332,0,"[1, 1, 1, 1]","[-1.1874094473480796, 99.764364838948282, -1.0877984661541662, 99.62517497043882]"
20171017_184357,9,8.0,64,0,2,332,0,"[1, 1, 1, 1]","[-0.94186066791148582, 99.684723673665431, -1.084932842972377, 99.41014405391202]"
20171017_184357,9,7.0,64,0,2,344,1,"[1, 1, 1, 1]","[-1.0890771067106786, 99.757873957651682, -1.3705276910279494, 99.122786040560072]"
20171017_184357,9,9.0,64,0,2,348,0,"[1, 1, 1, 1]","[-0.94230977466757659, 100.04891387817993, -1.1545837448451399, 99.338850338903868]"
20171017_184357,9,9.0,64,0,2,352,0,"[1, 1, 1, 1]","[-1.0095955811033812, 100.0568315547674, -1.2276396263327054, 99.265731173384964]"
20171017_184357,9,8.0,64,0,0,360,0,"[1, 1, 0, 1]","[-0.93603169492049065, 99.837151088660818, inf, 99.625037399804512]"
20171017_184357,9,14.0,64,0,0,364,0,"[1, 1, 1, 1]","[-1.0085800889774146, 99.617646117377816, -0.86829180055883592, 99.550709098896974]"
20171017_184357,9,11.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.87189815534249571, 99.75748028399785, -0.94145724088000993, 99.329622644659025]"
20171017_184357,8,11.0,64,0,0,384,0,"[1, 1, 1, 1]","[-0.80250090612722691, -0.72873499031950162, -0.8016542385139388, 99.396258209558567]"
20171017_184357,7,13.0,64,0,1,384,0,"[1, 1, 1, 1]","[-0.66183796331031586, -0.73620207627462908, -0.66178509321302614, 99.686526954783901]"
20171017_184357,6,10.0,64,0,2,384,0,"[1, 0, 1, 1]","[-0.60338778127369819, inf, -0.9534917082683797, 99.98230253552596]"
20171017_184357,6,10.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.2936845321936175, -1.0161661437612368, -1.0979047461858058, 99.905649765403538]"
20171017_184357,7,5.0,64,0,2,392,0,"[0, 1, 1, 1]","[inf, -0.67815949245461282, -1.033471712713105, 99.761587895448827]"
20171017_184357,8,10.0,64,0,2,412,0,"[1, 1, 1, 1]","[-1.0952073325941276, -1.0951593196686615, -1.160972967434025, 99.47123339405303]"
20171017_184357,8,4.0,64,0,0,452,0,"[1, 1, 0, 1]","[-1.1550898148625111, 99.616758061037345, inf, 99.611056138966589]"
20171017_184357,9,9.0,64,0,1,456,0,"[0, 1, 0, 1]","[inf, -1.307717899347955, inf, 99.542926122117407]"
20171017_184357,8,5.0,64,0,1,468,0,"[1, 1, 1, 1]","[-0.8798030085319154, -1.2367848645764568, -1.0199876878987106, 100.07483172068822]"
20171017_184357,7,6.0,64,0,1,468,0,"[1, 1, 1, 1]","[-1.0226934590320838, -1.0931268809303276, -0.80307181807808081, 100.36211356827283]"
20171017_184357,6,3.0,64,0,1,468,0,"[1, 1, 1, 1]","[-0.88849769087984831, -1.1739761461671021, -0.94177475511628739, 99.829549434434782]"
20171017_184357,6,8.0,64,0,1,468,0,"[1, 1, 1, 1]","[-0.96608452210130669, -1.1785627402908057, -1.0199445197581343, 100.05644026015145]"
20171017_184357,5,3.0,64,0,1,472,1,"[1, 1, 1, 1]","[-1.044569932892877, -1.2492335223990825, -0.87461847135234561, 100.20263088145242]"
20171017_184357,5,6.0,64,0,1,472,0,"[1, 1, 1, 1]","[-0.48875682277164711, -0.72657650115451722, -0.66209144058629177, 100.57034971546238]"
20171017_184357,5,8.0,64,0,1,476,1,"[1, 1, 1, 1]","[-0.86867345385945705, -1.0287378750533951, -0.80696347318550055, 100.26758156593196]"
20171017_184357,5,7.0,64,0,2,484,0,"[1, 1, 1, 1]","[-0.85763894708455968, -0.81367873685655989, -1.0274906241235733, 100.04791681717271]"
20171017_184357,6,7.0,64,0,1,488,0,"[1, 1, 0, 1]","[-0.81529581798234385, -0.87939534577563172, inf, 100.48831317665517]"
20171017_184357,6,7.0,64,0,0,508,1,"[1, 1, 1, 1]","[-1.1796476479497178, -1.0233086031649286, -0.73494418258098981, 100.63296525352267]"
20171017_184357,6,8.0,64,0,2,516,0,"[1, 1, 1, 1]","[-0.64412365681014727, -0.58309715803580175, -0.87861504991306782, -0.37369998958052764]"
20171017_184357,6,10.0,64,0,0,524,0,"[1, 1, 1, 1]","[-0.88937273092142355, -0.58576110954733007, -0.88129467666740535, -0.44957603836631221]"
20171017_184357,6,6.0,64,0,2,540,1,"[1, 1, 1, 1]","[-0.66834659808003105, -0.87953937964274542, -1.0970570403222009, 99.467529442436245]"
20171017_184357,7,8.0,64,0,2,544,0,"[1, 1, 1, 1]","[-0.73672613099743145, -0.93700846084782707, -1.1151899898097817, 100.00584021746427]"
20171017_184357,8,7.0,64,0,0,556,0,"[1, 1, 0, 1]","[-1.1348056186934747, -0.75159491719749338, inf, 100.08708444130517]"
20171017_184357,8,8.0,64,0,3,576,0,"[1, 1, 0, 1]","[-0.80200766023273207, -0.73725211423946813, inf, -0.96876183792923187]"
20171017_184357,7,10.0,64,0,3,608,0,"[1, 1, 1, 1]","[-0.66728717970279872, 100.82675374924477, -0.71759453306305843, -0.8086929792872799]"
20171017_184357,6,11.0,64,0,2,608,0,"[1, 1, 1, 1]","[-0.52208599198110972, 101.03175995051006, -0.94268464185538392, -0.81456383027072543]"
20171017_184357,5,8.0,64,0,0,608,1,"[1, 1, 1, 1]","[-1.6522076401672343, 99.524391628653191, -1.2501697394181603, -1.1223927764884924]"
20171017_184357,7,2.0,64,0,2,608,1,"[1, 1, 1, 1]","[-1.1682585065491193, 100.18521746851268, -1.7232702630143055, 99.280524045522881]"
20171017_184357,9,7.0,128,0,2,680,0,"[1, 1, 1, 1]","[-0.86567105245313225, 99.91373358270495, -0.93503316013659388, 99.807050659116143]"
20171017_184357,9,13.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.65255190035017552, 100.34235281797476, -0.79511549332131815, 99.873730890246691]"
20171017_184357,8,13.0,128,0,1,828,0,"[0, 1, 0, 1]","[inf, -0.76701217642258412, inf, 99.910533920244632]"
20171017_184357,7,12.0,128,0,2,828,1,"[1, 1, 1, 1]","[-0.69858255661145463, -0.73398921084463253, -0.87082450468629524, 99.927310151871126]"
20171017_184357,7,13.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.7722819644032145, -0.80764097253501332, -0.94797414068911678, 100.21631392882384]"
20171017_184357,7,10.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.76334232924459655, 100.05047874552922, -0.73495649490295389, 100.20981501404145]"
20171017_184357,8,11.0,128,0,0,840,0,"[1, 1, 1, 1]","[-0.86922748077679424, 99.904461130364396, -0.58164642221322893, -0.65697887394859011]"
20171017_184357,8,12.0,128,0,2,860,1,"[1, 1, 1, 1]","[-0.72938190632334965, 100.1906363271444, -0.94173665479956592, 99.479740825550877]"
20171017_184357,8,14.0,128,0,2,864,0,"[1, 1, 1, 1]","[-0.65621133690484268, 100.40909717669929, -0.81000592148973338, 99.796958144907194]"
20171017_184357,8,13.0,128,0,1,872,0,"[1, 1, 0, 1]","[-0.7821728087586467, -0.80778741792266362, inf, 99.870786366792345]"
20171017_184357,8,12.0,128,0,2,888,1,"[1, 1, 1, 1]","[-0.78063186998185918, -0.72146567724716915, -1.0840758822714625, 99.861858974907591]"
20171017_184357,8,12.0,128,0,2,920,0,"[1, 1, 1, 1]","[-0.0077343829126381713, -0.65140677126290425, -0.80677711323167089, 100.02329901976628]"
20171017_184357,8,12.0,128,0,1,924,0,"[0, 1, 0, 1]","[inf, -0.63596256897489223, inf, 99.62375452356963]"
20171017_184357,7,12.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.83122386852967267, -0.58767396211907497, -0.58138304122095696, 100.06861487468235]"
20171017_184357,6,11.0,128,0,2,932,1,"[0, 1, 1, 1]","[inf, -0.51388762593963266, -0.95186409090414015, 99.800982580840625]"
20171017_184357,7,12.0,128,0,1,932,0,"[1, 1, 1, 1]","[-0.59238466009395252, -0.88128788780351941, -0.36236527941766605, 99.798177808857304]"
20171017_184357,6,9.0,128,0,2,944,1,"[1, 0, 1, 1]","[-0.52950512022206986, inf, -0.79790073162478359, 99.582388568932899]"
20171017_184357,7,12.0,128,0,2,944,1,"[1, 1, 1, 1]","[-0.3733983025396922, -0.8483435661673302, -0.87131058745650225, 99.69854270811561]"
20171017_184357,7,11.0,128,0,1,956,0,"[1, 1, 1, 1]","[-0.66198987719674329, -0.98771457870000245, -0.65504731015729301, 99.476716489425442]"
20171017_184357,7,11.0,128,0,2,964,0,"[1, 1, 1, 1]","[-0.55890415506327529, -0.88129700766657204, -1.0141508679636044, 100.0718737506472]"
20171017_184357,8,12.0,128,0,2,968,0,"[1, 1, 1, 1]","[-1.0730143592874561, 99.903408180534001, -1.167477771213252, 99.918972033959619]"
20171017_184357,7,5.0,128,0,2,1000,1,"[1, 1, 1, 1]","[-0.93056927345370577, 99.903406293680774, -1.3103349140740186, 99.776111337233999]"
20171017_184357,7,4.0,128,0,0,1000,1,"[1, 1, 1, 1]","[-1.4377550214928232, 99.687356046068587, -0.87455130530497849, 100.14145629900896]"
20171017_184357,8,8.0,128,0,0,1004,0,"[1, 1, 1, 1]","[-0.65650906474667037, 99.904018535881448, -0.64834799959238421, 99.403548713574949]"
20171017_184357,8,15.0,128,0,0,1040,0,"[1, 1, 1, 1]","[-0.79682364525425864, 99.830907209794404, -0.43576944386392857, -0.51496395599610312]"
20171017_184357,8,13.0,128,0,0,1048,0,"[1, 1, 1, 1]","[-0.80204988523644427, 100.04388093813036, -0.58211257446475173, -0.73446757509092631]"
20171017_184357,7,11.0,128,0,3,1052,0,"[0, 1, 0, 1]","[inf, 100.18069229289171, inf, -0.95668463985860053]"
20171017_184357,6,10.0,128,0,0,1052,1,"[1, 1, 1, 1]","[-1.1971293666112692, 100.34301993234932, -0.44657228146689487, -0.81463994868544465]"
20171017_184357,7,12.0,128,0,0,1052,0,"[1, 1, 1, 1]","[-0.87709546074826283, 100.77904875502533, -0.87335555695253952, -0.8760914597292766]"
20171017_184357,7,13.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-1.021900695945539, 100.70588580589707, -0.87355270511363503, 99.846720853270909]"
20171017_184357,7,9.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-1.0276897086404446, 100.6230597764212, -0.94614837320565215, 99.479721979977626]"
20171017_184357,6,5.0,128,0,0,1132,1,"[1, 1, 1, 1]","[-1.3168883126447997, 100.33386117120267, -0.95246100063155203, 99.619571599001659]"
20171017_184357,6,6.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.73505495174514179, 100.68785151324471, -0.80611819704980647, 99.47324292153327]"
20171017_184357,7,12.0,128,0,3,1136,0,"[0, 1, 0, 1]","[inf, -0.44689928874158524, inf, -0.66385811666656658]"
20171017_184357,6,12.0,128,0,2,1160,0,"[1, 1, 1, 0]","[-0.44894644274218576, 100.83694937167336, -0.73927969955506589, inf]"
20171017_184357,5,11.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-1.1139371651649923, 100.49049470360097, -0.59511935250646908, -0.52413970713916569]"
20171017_184357,8,6.0,128,0,3,1160,0,"[0, 1, 1, 1]","[inf, 100.48416701584443, -0.72102572205731319, -1.0895748919312425]"
20171017_184357,8,9.0,128,0,3,1208,0,"[1, 1, 1, 1]","[-0.8748887732711903, 100.77907397405848, -0.65259380514174037, -0.94797000585960445]"
20171017_184357,7,10.0,128,0,3,1224,0,"[1, 1, 1, 1]","[-0.73505137463152403, 100.91669123675035, -0.79893275014720999, -1.0943114692669456]"
20171017_184357,7,8.0,128,0,3,1224,0,"[1, 1, 1, 1]","[-0.80172381513587243, 100.77906822689629, -0.51275209172688974, -0.95447262735982774]"
20171017_184357,6,9.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-0.5886337634790858, 101.27895007192252, -0.37383763288393768, -0.74155579165363061]"
20171017_184357,5,9.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-0.58879540276511688, 100.62263040672441, -0.59973863970995933, -0.74795593388056858]"
20171017_184357,4,8.0,128,0,0,1228,0,"[1, 1, 1, 0]","[-0.81465002125866126, 100.46458829387831, -0.16722992527255243, inf]"
20171017_184357,5,9.0,128,0,3,1228,1,"[0, 1, 1, 1]","[inf, 100.93316848801919, -0.58988239906164652, -0.81112890010404981]"
20171017_184357,5,15.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.6016707547923057, 100.82170958098605, -0.15445522389241773, -0.44875884012803469]"
20171017_184357,4,8.0,128,0,2,1248,0,"[0, 1, 1, 1]","[inf, 100.62458289111636, -0.73968189310363963, -0.3755650196314243]"
20171017_184357,5,10.0,128,0,3,1248,0,"[1, 1, 0, 1]","[-0.37051523518865304, 100.03307459074826, inf, -0.53019444515847236]"
20171017_184357,4,12.0,128,0,0,1268,0,"[1, 1, 1, 0]","[-0.52215542882168642, 100.61387382525749, -0.3137120969285363, inf]"
20171017_184357,5,14.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.45537653645585263, 100.38492742279058, -0.59336488390229891, -0.52195374455247856]"
20171017_184357,5,13.0,128,0,0,1280,0,"[1, 1, 1, 1]","[-0.81666640079244035, -0.2810885954322927, -0.45528238472200322, -0.45704434644016878]"
20171017_184357,5,8.0,128,0,0,1284,1,"[1, 1, 1, 1]","[-0.95822406693831863, -0.42240462058694273, -0.30208706027904342, -0.74483808692166065]"
20171017_184357,5,9.0,128,0,3,1316,0,"[1, 1, 0, 1]","[-0.4502788424255616, -0.35768139171847357, inf, -0.52829816992691514]"
20171017_184357,4,13.0,128,0,0,1320,1,"[1, 1, 1, 1]","[-0.82212839516018832, 100.53255468042218, -0.53511793049624656, -0.38861824659000455]"
20171017_184357,4,15.0,128,0,2,1320,0,"[1, 1, 1, 1]","[-0.82482888380497599, 100.45338521496168, -0.82767062204996678, -0.53493853887985354]"
20171017_184357,3,10.0,128,0,0,1328,1,"[1, 1, 1, 1]","[-1.0347346939550606, 99.737372037030397, -0.68129830144867753, -0.38856873137243675]"
20171017_184357,5,9.0,128,0,0,1328,0,"[1, 1, 1, 1]","[-0.73577979732354282, 99.889799011572109, -0.595165189100756, -0.37549540798187497]"
20171017_184357,6,12.0,128,0,3,1352,0,"[1, 1, 1, 1]","[-0.59512480757075192, 100.17017292141405, -0.73427132598860934, -0.88528827933888976]"
20171017_184357,6,10.0,128,0,3,1364,0,"[1, 1, 1, 1]","[-0.84893811957750831, 101.12252217960285, -0.87664354007330125, -1.0276444101763995]"
20171017_184357,6,8.0,128,0,0,1372,1,"[1, 1, 1, 1]","[-1.2780483482034466, 100.04596582776121, -0.59046326737949062, -0.8878059449229424]"
20171017_184357,7,8.0,128,0,0,1376,1,"[1, 1, 1, 1]","[-1.1667713712013761, 99.832087551944483, -0.53316455905727478, 99.430006167318723]"
20171017_184357,7,9.0,128,0,0,1448,0,"[1, 1, 1, 1]","[-1.1669032653826021, 99.981480044474281, -0.38639009208958275, 99.501935656795666]"
20171017_184357,8,7.0,128,0,2,1464,1,"[0, 1, 1, 1]","[inf, 99.974955538617891, -1.1951910642041521, 99.35916146936016]"
20171017_184357,8,6.0,128,0,2,1500,0,"[1, 1, 1, 1]","[-0.94208641907305291, 99.761949842147672, -1.0088770534929088, 99.597027053207995]"
20171017_184357,8,15.0,256,0,0,1628,0,"[1, 1, 0, 1]","[-1.0151492389116274, 100.12780084428529, inf, 99.990339516118908]"
20171017_184357,8,12.0,256,0,2,1884,0,"[1, 1, 1, 1]","[-0.86920474902479594, 99.981459617630136, -1.0155748262777977, 99.483361096607908]"
20171017_184357,8,10.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.7260659458730655, 100.27043729605963, -1.0211366480362321, 99.477327922972734]"
20171017_184357,7,7.0,256,0,0,1892,1,"[1, 1, 1, 1]","[-1.0875506122992649, 99.906412939425493, -1.0211525046482213, 99.550501465859597]"
20171017_184357,8,10.0,256,0,0,1892,0,"[1, 1, 0, 1]","[-1.0878901388968876, 99.90290168950753, inf, 99.330541850562113]"
20171017_184357,8,9.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-0.87570492907660036, 100.11590886423562, -0.86158561269708123, 99.488573755497256]"
20171017_184357,7,11.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-1.0220455652180855, 99.969574088066011, -0.64857766753566082, -0.65170892783234768]"
20171017_184357,7,9.0,256,0,3,1912,0,"[0, 1, 1, 1]","[inf, 99.963054785306852, -0.64845349993186308, -0.86962195971495537]"
20171017_184357,8,12.0,256,0,3,1916,0,"[1, 1, 1, 1]","[-0.65534112295330671, 100.70597583478302, -0.58045975555548712, -0.72845683745776479]"
20171017_184357,7,13.0,256,0,3,1936,0,"[1, 1, 1, 1]","[-0.51550372447892545, 100.84444846215042, -0.72679966900350301, -0.87479830086964294]"
20171017_184357,7,12.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.50894663851292432, 100.55963113741241, -0.80704095675287735, -0.66190218851113658]"
20171017_184357,6,7.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-0.80195954722502638, 100.26394589413047, -0.66829978877960927, -0.5231587703690056]"
20171017_184357,7,11.0,256,0,3,1940,0,"[0, 1, 0, 1]","[inf, -0.59340517281729388, inf, -0.80967309077530403]"
20171017_184357,6,11.0,256,0,3,1952,0,"[1, 1, 1, 1]","[-0.66359896256091078, 100.62803384023935, -0.66673788764117248, -0.66828559048931813]"
20171017_184357,5,12.0,256,0,2,1952,0,"[1, 1, 1, 0]","[-0.67010293772772778, 100.47229953712467, -0.67483774908625604, inf]"
20171017_184357,4,9.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.44974474982973078, 101.07067336922404, -0.60162579464167831, -0.52841561484416966]"
20171017_184357,4,11.0,256,0,0,1952,1,"[1, 1, 1, 1]","[-0.88576328902753898, 100.03326503455301, -0.46179216377013876, -0.24225115834101207]"
20171017_184357,5,10.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-0.66837744022331502, 100.32242052869974, -0.51910123405267117, 100.27403325221127]"
20171017_184357,5,13.0,256,0,2,1968,1,"[1, 1, 1, 1]","[-0.60162955672233442, 100.53362561323756, -0.88007929033627474, 99.399171565570455]"
20171017_184357,6,10.0,256,0,1,1976,0,"[1, 1, 1, 1]","[-0.52240317117984836, -0.81586335282665556, -0.8007221129248564, 99.32902851307567]"
20171017_184357,5,9.0,256,0,2,2008,0,"[1, 0, 1, 1]","[-0.032932506095295189, inf, -0.72851355295796349, 100.1587689499366]"
20171017_184357,7,13.0,256,0,0,2008,0,"[1, 1, 0, 1]","[-0.65870856812146716, -0.21056294216323834, inf, 100.15670736212144]"
20171017_184357,7,13.0,256,0,1,2052,0,"[0, 1, 1, 1]","[inf, -0.44034418512070805, -0.3645348075960978, 100.44376928107442]"
20171017_184357,6,16.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.37273559926911692, -0.29569384796795417, -0.44227594999681263, 99.860643821199901]"
20171017_184357,6,10.0,256,0,1,2116,0,"[1, 1, 1, 1]","[-0.36432200538680692, -0.42644380584323927, -0.37103840468877014, 100.00651755315741]"
20171017_184357,7,14.0,256,0,1,2120,0,"[1, 1, 1, 1]","[-0.23129948985178583, -0.50892975331602841, 0.1495954010942262, 100.50982509917691]"
20171017_184357,7,16.0,256,0,0,2132,0,"[1, 0, 1, 1]","[-0.3061028524695476, inf, -0.14308657313907558, 100.43664982798288]"
20171017_184357,6,18.0,256,0,2,2140,0,"[0, 1, 1, 1]","[inf, 0.21264166636929716, 0.14115817438468725, 100.22477055509407]"
20171017_184357,6,24.0,256,0,2,2140,0,"[1, 1, 1, 1]","[0.055706395224817351, 0.28388682972005785, -0.076421352462271885, 100.07892843656892]"
20171017_184357,6,20.0,256,0,1,2144,0,"[1, 1, 0, 1]","[-0.16307728626657292, -0.22832806269834305, inf, 100.21874106834312]"
20171017_184357,5,17.0,256,0,0,2148,0,"[1, 0, 1, 1]","[-0.026113098652218003, inf, -0.0097862432683680778, 100.57761127482543]"
20171017_184357,4,16.0,256,0,1,2148,0,"[1, 1, 0, 1]","[-0.08966224234033926, -0.2991798293639899, inf, -0.1004294545724429]"
20171017_184357,4,16.0,256,0,2,2148,1,"[1, 0, 1, 1]","[0.045846185803424255, inf, -0.29898201676740499, 100.29318574210599]"
20171017_184357,5,13.0,256,0,0,2152,1,"[1, 1, 1, 1]","[-0.7401429431336134, -0.51631620970955994, -0.082924949295176242, 100.33707296668584]"
20171017_184357,5,13.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.3060398377857575, -0.1518054739482928, 0.28559043313469679, 100.59103350894615]"
20171017_184357,5,15.0,256,0,1,2180,0,"[1, 1, 1, 1]","[-0.08990917593274661, -0.22743512433989344, -0.076182689271943937, 99.977522012244165]"
20171017_184357,4,17.0,256,0,0,2188,0,"[1, 0, 1, 1]","[-0.099525929655574386, inf, 0.20975892287199549, 100.21997733778983]"
20171017_184357,3,16.0,256,0,2,2188,1,"[1, 1, 1, 1]","[0.049449339075133159, 0.1271572205140219, -0.22674770589468551, 100.11945104335022]"
20171017_184357,5,19.0,256,0,1,2188,0,"[0, 1, 1, 1]","[inf, -0.29278121594232343, 0.20496073407804327, 100.55309055374158]"
20171017_184357,4,17.0,256,0,2,2212,0,"[1, 0, 1, 1]","[0.3310551122784553, inf, 0.13488653736122647, 100.51651171472807]"
20171017_184357,5,23.0,256,0,1,2212,0,"[1, 1, 1, 1]","[0.56064239504538227, 0.13056480937869419, 0.34983619827381374, 100.80470112457171]"
20171017_184357,4,18.0,256,0,2,2252,1,"[1, 1, 1, 1]","[0.12166400427608015, 0.34478587366587243, -0.30089254889602846, 100.15409475549076]"
