id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174835,5,7.0,128,0,2,1276,1,"[1, 1, 1, 1]","[-0.74168462681792358, 100.09661514784779, -1.0306612835319775, -0.9651540792446478]"
20171017_174835,5,8.0,128,0,2,1280,0,"[1, 1, 1, 1]","[-0.37579778215576065, 101.00866997056596, -0.74146267727705539, -0.52961162233037407]"
20171017_174835,5,7.0,128,0,0,1284,1,"[1, 1, 0, 1]","[-0.95202316679944754, 99.963267056181422, inf, -0.60154791532133034]"
20171017_174835,6,11.0,128,0,3,1292,0,"[1, 1, 1, 1]","[-0.88223999577191814, 100.54835456673401, -0.59511937509124158, -0.8955597601798716]"
20171017_174835,5,7.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-0.75736276890130816, 100.98834723301798, -0.66059383559933216, -0.7414648753774018]"
20171017_174835,6,13.0,128,0,3,1304,0,"[1, 1, 1, 1]","[-0.59516624193232126, 100.68413374596527, -0.65161532690048185, -0.80886587862651127]"
20171017_174835,6,11.0,128,0,2,1340,0,"[1, 1, 1, 1]","[-0.44228213297122265, 101.42532089448304, -0.8073886074406782, -0.59521331453143234]"
20171017_174835,5,7.0,128,0,0,1356,1,"[1, 1, 0, 1]","[-1.2850065372810886, 100.11007392571251, inf, -0.74790353705934254]"
20171017_174835,6,4.0,128,0,2,1356,1,"[1, 1, 1, 1]","[-1.0277305571554942, 100.40235954705884, -1.5430896872262856, 99.073162042053312]"
20171017_174835,8,6.0,128,0,0,1424,0,"[1, 1, 1, 1]","[-1.0194794047657636, 100.49097021252257, -0.76529277013587815, 99.867214399830118]"
20171017_174835,8,6.0,128,0,0,1564,0,"[1, 1, 1, 1]","[-1.1612871018030022, 100.34465933896534, -0.9883369633226079, 99.79372337398577]"
20171017_174835,8,9.0,128,0,2,1572,0,"[1, 1, 1, 1]","[-1.0237046964025804, 100.33815232719265, -1.061385814323978, 99.939548993943021]"
20171017_174835,8,12.0,256,0,1,1576,0,"[1, 1, 1, 1]","[-0.65887673684559223, -0.71172894344816451, -0.5089505887711866, 100.09198017996]"
20171017_174835,7,12.0,256,0,0,1832,0,"[1, 0, 1, 1]","[-0.53416188563850608, inf, -0.28938514401120874, 100.29190224960701]"
20171017_174835,6,16.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-0.52196572163558674, -0.43094474727499854, -0.52195870447910708, 100.04891086771327]"
20171017_174835,5,15.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-0.52893408612746673, -0.36379545269198321, -0.22927577395753007, 100.12340294944461]"
20171017_174835,4,13.0,256,0,2,1832,0,"[1, 1, 1, 1]","[-0.38306909479560547, -0.29015495034043248, -0.52291443820490036, 99.975268251806469]"
20171017_174835,5,15.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-0.52720668578541796, -0.37131050827916778, -0.38211195352404181, 100.04241874862942]"
20171017_174835,5,13.0,256,0,2,1840,0,"[0, 1, 1, 1]","[inf, -0.15263156961088398, -0.60439193102499489, 99.971486722968251]"
20171017_174835,5,10.0,256,0,0,1848,1,"[1, 1, 0, 1]","[-0.98063855435794356, -0.62510702442495192, inf, 99.676915636901768]"
20171017_174835,6,13.0,256,0,0,1864,0,"[1, 1, 1, 1]","[-0.66521859484842005, -0.38125026193056188, -0.66144508411645186, 99.836353664062585]"
20171017_174835,6,13.0,256,0,3,1900,0,"[0, 1, 1, 1]","[inf, -0.31052329900363129, -0.73473161438016099, -1.0283463874436807]"
20171017_174835,6,8.0,256,0,3,1908,0,"[1, 1, 1, 1]","[-0.73661907232280865, 100.41722082582857, -0.0091663030068193097, -0.81469103684857103]"
20171017_174835,5,6.0,256,0,3,1916,0,"[1, 1, 1, 1]","[-0.81629294029240129, 99.971471972603055, -0.15545094948645688, -0.88786176208356504]"
20171017_174835,5,9.0,256,0,3,1916,0,"[1, 1, 1, 1]","[-0.67000766935018141, 100.11781324118064, -0.088727883337839097, -0.74796814624651375]"
20171017_174835,4,10.0,256,0,3,1920,1,"[1, 1, 1, 1]","[-0.53017648500191961, 100.1835476009182, -0.3779258236633003, -1.0371667525176984]"
20171017_174835,4,7.0,256,0,2,1920,0,"[1, 1, 1, 1]","[-0.67646704078916098, 100.03720555392447, -0.7480590168415524, -0.6747985253881934]"
20171017_174835,4,7.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.44943427858874962, 100.54850367244281, -0.89431605207100695, -0.67470344258429216]"
20171017_174835,4,7.0,256,0,3,1932,0,"[1, 1, 0, 1]","[-0.36975187453993563, 100.77454221764515, inf, -0.60802744615454007]"
20171017_174835,3,10.0,256,0,0,1936,2,"[1, 1, 1, 0]","[-1.1098663508041828, 100.112691622752, -0.32199698728208737, inf]"
20171017_174835,5,7.0,256,0,0,1936,1,"[1, 1, 1, 1]","[-1.1048071121783301, 100.56224410380938, -0.81467266014018713, -0.88779563473708678]"
20171017_174835,7,12.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-0.94171323226293646, 100.34740952205108, -0.76026525125612754, 99.754908836470008]"
20171017_174835,8,11.0,256,0,2,2016,0,"[1, 1, 1, 1]","[-0.72846873791329958, 100.85149190269826, -0.75372523603899755, 99.760993608256584]"
20171017_174835,8,14.0,256,0,2,2028,0,"[1, 1, 1, 1]","[-0.58299858128661219, 100.55682043115523, -0.80164957060687547, 99.550898651929643]"
20171017_174835,7,12.0,256,0,0,2092,1,"[1, 1, 1, 1]","[-1.2309032367684636, 100.12778523811285, -0.65528392194091856, 99.624079926374492]"
20171017_174835,8,9.0,256,0,0,2092,0,"[1, 1, 1, 1]","[-1.0155474743708783, 99.908286986267342, -0.94796600792152641, 99.550598612139055]"
20171017_174835,8,6.0,256,0,0,2100,0,"[1, 1, 1, 1]","[-1.0882348930993073, 99.761949088282876, -0.72130619693640508, -1.0148491538667268]"
20171017_174835,8,13.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-1.2358589347325872, 99.908288898185788, -0.7215684045461449, -1.1624800054121551]"
20171017_174835,8,7.0,256,0,0,2112,0,"[1, 1, 1, 1]","[-1.0943148095831199, 100.12045977284977, -0.79162090239468841, 99.707626300754455]"
20171017_174835,7,5.0,256,0,0,2120,1,"[1, 1, 1, 1]","[-1.3835134158155649, 99.758089628608516, -0.87131579256667091, 99.554780797480092]"
20171017_174835,7,6.0,256,0,0,2120,1,"[1, 1, 1, 1]","[-1.2380091728850955, 99.758924370745078, -0.72499358169765082, 99.554781244837514]"
20171017_174835,7,8.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-1.1005187085652786, 99.901760550014174, -0.72454364587589859, 99.482043260696273]"
20171017_174835,7,6.0,256,0,3,2132,0,"[1, 1, 1, 1]","[-0.94839022539158357, 100.04812461897474, -0.72133540882238734, -1.0890831013184354]"
20171017_174835,8,9.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.95337763490760152, 100.63876123191176, -0.80037276262090684, -0.8748499364508433]"
20171017_174835,8,8.0,256,0,0,2168,1,"[1, 1, 1, 1]","[-1.2306636634733876, 100.34962152369698, -1.0205290241737721, -1.0212958978586917]"
20171017_174835,8,5.0,256,0,0,2200,1,"[1, 1, 1, 1]","[-1.2981893688905493, 100.06511468549374, -1.0936979250545438, -1.1676176466110773]"
20171017_174835,9,6.0,256,0,3,2204,0,"[1, 1, 1, 1]","[-1.1561518639761066, 99.914891393198559, -0.86745252329649947, -1.1611856496636799]"
20171017_174835,8,8.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-1.0163268266373442, 100.71354138734721, -0.65423436920181577, -0.9479687101184332]"
20171017_174835,8,7.0,256,0,3,2216,1,"[0, 1, 1, 1]","[inf, 100.48751783875791, -1.3033219671824126, -1.3042420358110192]"
20171017_174835,8,7.0,256,0,2,2232,0,"[0, 1, 1, 1]","[inf, 100.56031649618502, -1.0869376434798288, -0.86881629625147927]"
20171017_174835,8,9.0,256,0,3,2236,0,"[1, 1, 1, 1]","[-0.94190559540419594, 100.42057397820092, -0.94148634252592656, -0.94285546520652463]"
20171017_174835,8,10.0,256,0,2,2244,0,"[0, 1, 1, 0]","[inf, 100.18984768361604, -0.80025736805528935, inf]"
20171017_174835,7,12.0,256,0,3,2248,0,"[0, 1, 1, 1]","[inf, 0.3574433448176132, -0.58840835243441414, -0.58904493395685276]"
20171017_174835,6,14.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-0.66834483945614165, 100.4670408893072, -0.73432303993588621, -0.73496078134135934]"
20171017_174835,6,11.0,256,0,2,2248,0,"[1, 1, 1, 0]","[-0.36911469059466151, 100.84322200945044, -0.44814254329930048, inf]"
20171017_174835,5,15.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.74841037512220399, 0.048496244477994166, -0.30894227077017811, -0.30957939347247887]"
