id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192255,8,9.0,64,0,2,280,0,"[1, 1, 1, 1]","[-0.94191339689955123, 99.902187869295872, -0.94796659735662925, 99.471020627063666]"
20171017_192255,7,7.0,64,0,2,360,0,"[1, 1, 1, 1]","[-0.80207599812854025, -0.95022283356057313, -1.0943080607720419, 99.54418474830895]"
20171017_192255,7,8.0,64,0,2,360,0,"[1, 1, 1, 1]","[-1.0188604205322509, 99.830645956065254, -1.0276369825511265, 99.464513088122061]"
20171017_192255,6,8.0,64,0,2,364,1,"[1, 1, 1, 1]","[-0.87907062929404156, 100.04201660355824, -1.0242003064647103, 99.467987772547389]"
20171017_192255,6,12.0,64,0,2,364,0,"[1, 1, 1, 1]","[-0.59064520121058373, 100.56447904577962, -0.87355675684468881, 99.543340253008481]"
20171017_192255,7,13.0,64,0,1,368,0,"[1, 1, 1, 1]","[-0.73588870778965931, -0.95645731827033542, -0.88132902881674224, 99.536148462409045]"
20171017_192255,6,8.0,64,0,2,380,2,"[1, 1, 1, 1]","[-0.67455293303548902, -0.95904275193105537, -1.4522824853994205, 99.632223380560632]"
20171017_192255,7,5.0,64,0,1,380,0,"[1, 1, 1, 1]","[-0.92400206549855846, -1.2237949785653341, -1.0225821109812077, 99.651867755394392]"
20171017_192255,8,6.0,64,0,2,392,0,"[1, 0, 1, 1]","[-0.87302915278147231, inf, -1.1609661010699126, 99.625372328841905]"
20171017_192255,8,5.0,64,0,0,412,1,"[1, 1, 0, 1]","[-1.3652981375914817, 99.327548780494425, inf, 99.764957838439756]"
20171017_192255,9,10.0,64,0,0,420,0,"[1, 1, 0, 1]","[-0.86285350252367643, 99.543874833613884, inf, 99.330372827496532]"
20171017_192255,9,14.0,64,0,0,440,0,"[1, 1, 1, 1]","[-0.94825526441440999, 99.610537964199068, -0.9351457925286405, 99.184338143820909]"
20171017_192255,8,11.0,64,0,2,472,0,"[1, 1, 1, 1]","[-0.87561683209223817, 99.896728000377678, -1.0946036399862953, 99.467218185607422]"
20171017_192255,8,10.0,64,0,0,472,0,"[1, 1, 1, 1]","[-1.095984006971769, 100.11321176529837, -1.0943040164309534, 99.610544800842561]"
20171017_192255,7,8.0,64,0,2,480,0,"[1, 1, 1, 1]","[-0.88465187439616455, 100.25306273724556, -0.9471223367464543, 99.315374826183643]"
20171017_192255,7,12.0,64,0,2,480,0,"[1, 1, 1, 1]","[-0.73579617997536129, -1.0415102087003345, -1.0943064818236019, 99.461273993214718]"
20171017_192255,7,8.0,64,0,0,488,0,"[1, 1, 0, 1]","[-0.7286629743068721, 100.33275938580259, inf, -0.53033376731331294]"
20171017_192255,7,13.0,64,0,3,492,0,"[0, 1, 0, 1]","[inf, 99.887148660017758, inf, -1.1794858570416431]"
20171017_192255,6,8.0,64,0,0,500,0,"[1, 1, 1, 1]","[-0.97789794949089914, 100.34078975347717, -0.80892877237304439, -0.96092362457187519]"
20171017_192255,7,10.0,64,0,0,500,1,"[1, 1, 1, 1]","[-1.2387749492058153, 99.905262842845957, -0.78659597491291533, 99.883055866616132]"
20171017_192255,7,8.0,64,0,0,520,0,"[1, 1, 1, 1]","[-0.87804394092507088, 100.48082321346197, -0.78650555147777579, 99.662791866922788]"
20171017_192255,7,9.0,64,0,2,524,0,"[0, 1, 1, 1]","[inf, 100.1049054286734, -1.3050636557946405, 99.285610403302741]"
20171017_192255,7,8.0,64,0,0,532,0,"[1, 1, 0, 1]","[-1.4440403343962769, 100.70940827084949, inf, 99.832899250193918]"
20171017_192255,8,6.0,64,0,2,564,0,"[0, 1, 1, 1]","[inf, -0.002191263142892419, -1.3693448147906802, 99.235809220876448]"
20171017_192255,9,11.0,128,0,2,644,0,"[1, 1, 1, 1]","[-0.93228643158601965, 100.13715193776837, -1.0812994720396198, 99.343848892225736]"
20171017_192255,9,10.0,128,0,0,776,0,"[1, 1, 1, 1]","[-1.0833524829065118, 99.911247021295608, -0.94148487000563263, 99.703179945524724]"
20171017_192255,9,10.0,128,0,2,780,0,"[0, 1, 1, 1]","[inf, 99.904424543118012, -0.86361531043098994, 99.415431119860926]"
20171017_192255,9,9.0,128,0,0,788,0,"[1, 1, 0, 1]","[-0.93515877411131598, 99.764602424582904, inf, 99.409837639258413]"
20171017_192255,9,12.0,128,0,0,792,0,"[1, 1, 1, 1]","[-0.87010849544952695, 99.904437864041753, -0.79514331371977909, 99.409029911494983]"
20171017_192255,8,12.0,128,0,3,796,0,"[1, 1, 1, 1]","[-0.72890841407858764, 99.971091949985308, -0.72845395181894623, -0.87742845317384899]"
20171017_192255,7,10.0,128,0,0,796,0,"[1, 1, 1, 0]","[-1.0229424017826867, 100.0500918636566, -0.87866054517978687, inf]"
20171017_192255,7,9.0,128,0,2,796,0,"[0, 1, 1, 1]","[inf, 100.18971299283588, -1.0841613624453363, -0.72398168354751247]"
20171017_192255,8,9.0,128,0,0,804,0,"[1, 1, 1, 1]","[-0.99826681016322438, 100.27067209652515, -0.94796614830360859, -0.66098104636885158]"
20171017_192255,8,8.0,128,0,0,824,1,"[1, 1, 1, 1]","[-1.2310785923882459, 100.12820986599247, -1.0874958088844766, -0.94255859449896207]"
20171017_192255,8,12.0,128,0,3,856,0,"[1, 1, 1, 1]","[-0.8760160908973863, 100.34425417350688, -0.86795688258028325, -0.94255140775695523]"
20171017_192255,8,11.0,128,0,2,860,0,"[0, 1, 1, 0]","[inf, 100.04849872029098, -0.65385937649096115, inf]"
20171017_192255,7,11.0,128,0,3,868,0,"[1, 1, 1, 1]","[-0.8024852146968241, -0.462696985295876, -0.51501755525321402, -0.80848206737911332]"
20171017_192255,6,7.0,128,0,3,868,0,"[1, 1, 1, 1]","[-0.88550776849204293, 100.12294278215674, -0.66100605076406316, -0.95447322224411202]"
20171017_192255,6,6.0,128,0,3,868,0,"[1, 1, 1, 1]","[-0.8055961414995173, 100.34900356002345, -0.66742794156082308, -0.81462072649485218]"
20171017_192255,5,9.0,128,0,0,872,0,"[1, 1, 1, 0]","[-0.81883197811976638, 100.55242630605173, -0.45440642698585421, inf]"
20171017_192255,6,15.0,128,0,3,872,0,"[1, 1, 1, 1]","[-0.66221182841100956, 100.33296855055328, -0.72562599772066749, -0.87497101112476283]"
20171017_192255,7,11.0,128,0,3,884,0,"[1, 1, 1, 1]","[-0.65887125640526756, 100.56196344750091, -0.79862257723951602, -0.94796996871265915]"
20171017_192255,7,10.0,128,0,3,896,0,"[1, 1, 1, 1]","[-0.65884875156454104, 100.41561873121303, -0.80504459362948921, -0.80811680681768816]"
20171017_192255,6,11.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.51887847171242052, 101.06302080576357, -1.0245701855758196, -0.95443172285191669]"
20171017_192255,6,8.0,128,0,0,900,0,"[1, 1, 0, 1]","[-0.80258344598972819, 100.41046963371079, inf, -0.66962942452145302]"
20171017_192255,7,14.0,128,0,3,904,0,"[1, 1, 1, 1]","[-0.66181437975180335, 100.10799887145058, -0.66178820237221714, -0.66425095362312192]"
20171017_192255,6,17.0,128,0,2,928,0,"[1, 1, 1, 1]","[-0.52205731854901483, 100.46989821932337, -0.73250290822150277, -0.5153543178143275]"
20171017_192255,6,8.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.9547368043024641, 100.33048149358513, -0.80770500177482651, -0.73732676027386812]"
20171017_192255,6,5.0,128,0,3,936,0,"[1, 1, 1, 1]","[-0.95452425053686729, 100.25731239996172, -0.72675541806042621, -1.02576926855714]"
20171017_192255,7,9.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.94504823627295265, 100.49699834285197, -0.5758116733021168, -0.87479922652588393]"
20171017_192255,8,11.0,128,0,2,988,0,"[0, 1, 1, 1]","[inf, 100.19599404274855, -1.2366094280929374, 99.404502915578803]"
20171017_192255,8,9.0,128,0,0,1000,0,"[1, 1, 1, 1]","[-1.2590062975216956, 99.841213866406406, -1.1674792641963598, 99.399243399016243]"
20171017_192255,9,9.0,128,0,2,1016,0,"[1, 1, 1, 1]","[-0.94298374910773042, 99.835118140243907, -1.2268821091859721, 99.269887180057651]"
20171017_192255,9,7.0,128,100,3,1084,0,"[0, 1, 0, 1]","[inf, 100.12466369811723, inf, 99.482531022678643]"
20171017_192255,8,12.0,128,0,2,1092,0,"[1, 1, 1, 1]","[98.838270926526874, 99.749906820572647, -2.0830284093416433, 98.90568810215089]"
20171017_192255,7,8.0,128,0,0,1092,1,"[1, 1, 1, 1]","[-1.1640529273506079, 100.04548203329388, -0.94796636535651246, 99.549192680177867]"
20171017_192255,7,11.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-0.65613964957834636, 99.898796097230758, -0.88131268935164131, 99.836904984327575]"
20171017_192255,6,8.0,128,0,2,1096,1,"[1, 1, 1, 1]","[-0.8026473575425398, 99.898795518746851, -0.95099910021937883, 99.69405381053086]"
20171017_192255,6,7.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-0.80399524830833113, 100.55497338626873, -0.73502466676775635, 99.690560606251509]"
20171017_192255,7,11.0,128,0,3,1100,0,"[0, 1, 0, 1]","[inf, 100.25258737287356, inf, -0.81014410840724849]"
20171017_192255,6,11.0,128,0,2,1112,0,"[1, 1, 1, 0]","[-0.66215510879483974, 100.11327238763974, -0.66836361665108635, inf]"
20171017_192255,5,8.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.74151069931154656, 100.4658086984489, -0.81465778868016347, -0.74138066644869582]"
20171017_192255,5,12.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.44300857859003806, 100.10931045214384, -0.74796711027226093, -0.52835111303777049]"
20171017_192255,4,8.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-0.59590102087956953, 100.02656223090217, -0.67479637856508035, -0.60152443060036376]"
20171017_192255,4,13.0,128,0,0,1120,1,"[1, 1, 1, 1]","[-0.95216709411367939, 100.40783523690297, -0.53495861078951612, -0.46168592413298803]"
20171017_192255,6,13.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.66190594919659251, 100.32883151867567, -0.66829231396044431, -0.44870005313295935]"
20171017_192255,5,9.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-0.74162760461486776, 100.02643415493567, -0.74146304566789756, -0.59504409934101277]"
20171017_192255,5,9.0,128,0,2,1148,0,"[0, 1, 1, 1]","[inf, 100.16332403378084, -0.59515736574655109, -0.59506292700778052]"
20171017_192255,5,12.0,128,0,3,1156,0,"[0, 1, 0, 1]","[inf, -0.30889676248097792, inf, -0.74788152874208147]"
20171017_192255,4,9.0,128,0,0,1160,0,"[1, 1, 1, 0]","[-0.74219828558903589, 100.54032113983099, -0.46183915870988357, inf]"
20171017_192255,5,7.0,128,0,3,1160,2,"[0, 1, 1, 1]","[inf, 100.16476454591661, -1.3850763944046736, -1.3898773380791059]"
20171017_192255,6,9.0,128,0,3,1172,0,"[1, 1, 1, 1]","[-0.5372897887543705, 100.18635599078694, -0.57577734111752088, -0.65899944651257536]"
20171017_192255,7,14.0,128,0,2,1192,0,"[0, 1, 1, 0]","[inf, 100.77181171357208, -1.0209088611174186, inf]"
20171017_192255,6,8.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.72917297979321438, 100.19138050784011, -0.96097450447595334, -0.23604881794152532]"
20171017_192255,5,8.0,128,0,3,1232,0,"[1, 1, 0, 1]","[-0.66254277931356664, 100.62083563024717, inf, -0.82794924328642105]"
20171017_192255,4,7.0,128,0,0,1232,1,"[1, 1, 1, 1]","[-0.95261634397949913, 100.33623017399778, -0.66803070450379232, -0.67479821168699594]"
20171017_192255,6,11.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.39044049157334715, 100.62305350123248, -0.73386409298713096, -0.66829487493345796]"
20171017_192255,5,10.0,128,0,0,1256,1,"[1, 1, 0, 1]","[-0.95753804141077747, 99.953778695632465, inf, -0.7556447819175407]"
20171017_192255,5,10.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-0.66913786201939562, 100.39241975557107, -0.44883680853709185, -0.8222613722987685]"
20171017_192255,5,12.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-0.46472373835051439, 100.18633882240164, -0.52083683046887197, -0.74794410009861001]"
20171017_192255,4,10.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.32493325151124941, 100.68674657682027, -0.37451857183130388, -0.60162857346016008]"
20171017_192255,4,11.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.33138689225273477, 101.17905955645453, -0.59402858443905848, -0.74794410071352391]"
20171017_192255,4,10.0,128,0,3,1272,0,"[1, 1, 1, 1]","[-0.5447692455445371, 100.5323080543774, -0.38104438961765741, -0.60813117721484367]"
20171017_192255,3,9.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.62435684173727024, 100.51996778868224, -0.23470325504348988, -0.46197561869992443]"
20171017_192255,4,10.0,128,0,2,1276,0,"[0, 1, 1, 1]","[inf, 100.5088054992231, -0.88129190209229658, -0.5960190120596639]"
20171017_192255,5,11.0,128,0,2,1316,1,"[1, 1, 1, 1]","[-0.99660977882761104, 100.61877727514695, -1.1038500061766405, -0.81861414864990401]"
20171017_192255,5,10.0,128,0,0,1336,0,"[1, 1, 1, 1]","[-1.1429502728849534, 100.47243537159332, -0.5951852128299947, -0.45623888790437139]"
20171017_192255,6,8.0,128,0,2,1340,1,"[1, 1, 1, 1]","[-1.1076592176439948, 100.10016970944639, -1.4032787082780285, 99.066892538934141]"
20171017_192255,7,2.0,128,0,0,1412,1,"[1, 1, 1, 1]","[-1.5969902974759742, 100.12207842103318, -1.1312020101933276, 99.794294288303234]"
20171017_192255,8,4.0,128,0,2,1548,0,"[1, 1, 1, 1]","[-1.16581920539724, 100.19175214431249, -1.5626026533122901, 99.432564159919721]"
20171017_192255,9,7.0,256,0,0,1568,0,"[1, 1, 0, 1]","[-0.79133560674746362, 99.990146447359038, inf, 99.952340162073881]"
20171017_192255,10,15.0,256,100,3,1856,0,"[0, 1, 0, 1]","[inf, 99.910489298429169, inf, 99.561288628358696]"
20171017_192255,9,12.0,256,0,2,1868,0,"[1, 1, 1, 1]","[98.919107059058732, 99.918265240172445, -1.5607120705420021, 99.204875261300728]"
20171017_192255,8,17.0,256,0,1,1868,0,"[1, 1, 1, 1]","[-0.58257813616472343, -0.78430641048795924, -0.50248395810248681, 99.847465791999682]"
20171017_192255,7,12.0,256,0,2,1868,1,"[1, 0, 1, 1]","[-0.74160924111544391, inf, -0.8713112367827015, 99.999381639241804]"
20171017_192255,7,7.0,256,0,0,1868,0,"[1, 1, 1, 1]","[-0.87623700175088926, 100.05006137559251, -0.72182885271940023, 100.29462621183568]"
20171017_192255,8,13.0,256,0,2,1872,1,"[1, 1, 1, 1]","[-0.87672405449991508, 100.11679112587331, -1.2306846951004227, 99.556975897647263]"
20171017_192255,8,9.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-0.86967955113655993, 100.19663147343802, -0.79519375093609213, 99.919339700680894]"
20171017_192255,8,12.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-1.0155983245729225, 100.05029955978966, -0.65528290185540616, -0.44146308481962693]"
20171017_192255,8,9.0,256,0,2,1908,0,"[0, 1, 1, 1]","[inf, 100.2633034749454, -0.65071029120615653, 99.84704329702204]"
20171017_192255,8,15.0,256,0,3,1912,0,"[0, 1, 0, 1]","[inf, 100.263314108111, inf, -0.51100262039902422]"
20171017_192255,7,16.0,256,0,0,1920,0,"[1, 1, 1, 0]","[-0.36498682875849309, 100.77982427020017, -0.29603996827535195, inf]"
20171017_192255,7,18.0,256,0,2,1920,0,"[0, 1, 1, 1]","[inf, 101.21137276838877, -0.44229887096500431, -0.14958975456816315]"
20171017_192255,6,14.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.14962342574954401, 100.48030935900435, -0.29594992425688582, -0.22272681537404548]"
20171017_192255,6,18.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.082933376311133622, 100.835154186851, -0.15609685950673391, -0.082875388217398704]"
20171017_192255,5,16.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.016274659628449317, -0.29019983668622118, -0.30243879056723055, -0.22921895602712428]"
20171017_192255,5,17.0,256,0,2,1928,0,"[1, 1, 1, 1]","[0.063355243309272113, 100.61566306436394, -0.16261284948153287, 0.056952189456078495]"
20171017_192255,4,20.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.016326099658392046, 100.97465408508695, -0.16910522341820999, -0.095881180899039298]"
20171017_192255,3,15.0,256,0,2,1932,1,"[1, 1, 1, 1]","[0.056836682709299202, 101.04782441289115, -0.23879958437345938, -0.16556431897815438]"
20171017_192255,3,18.0,256,0,2,1932,0,"[1, 1, 1, 1]","[0.41620077356979834, 101.10909613223997, 0.050365352609915925, 0.050463554946009292]"
20171017_192255,3,18.0,256,0,1,1936,0,"[1, 1, 1, 1]","[0.19672692500754918, -0.22450020992289532, -0.092450171181610363, -0.092353375809831939]"
20171017_192255,3,18.0,256,0,1,1944,0,"[1, 1, 1, 1]","[0.32139059185142793, -0.10195200020787609, 0.12771181401949638, 101.16955445767084]"
20171017_192255,2,15.0,256,0,1,1948,0,"[1, 1, 1, 1]","[0.17461538451756242, 0.047664052460782425, 0.34388289622854806, 101.01829728548203]"
20171017_192255,2,16.0,256,0,1,1948,1,"[1, 1, 1, 1]","[-0.11839910206551196, -0.24480943937532373, 0.33366975182315728, 101.15736963372927]"
20171017_192255,2,21.0,256,0,1,1952,1,"[1, 1, 1, 1]","[0.10644872478344647, -0.024819529767240889, 0.18830457592545047, 101.15725160877476]"
20171017_192255,2,14.0,256,0,0,1956,0,"[1, 1, 1, 1]","[0.036171532862428357, 0.043910010920729103, 0.048472831037507991, 101.01687065597797]"
20171017_192255,2,16.0,256,0,2,1964,0,"[1, 1, 1, 1]","[0.25643156475849205, -0.24762048329034048, -0.46489986069739597, 100.25751993777327]"
20171017_192255,4,14.0,256,0,0,1980,0,"[1, 1, 0, 1]","[0.05422664563365065, 101.05311230229694, inf, 0.19570146990074599]"
20171017_192255,5,24.0,256,0,3,1996,0,"[1, 1, 0, 1]","[0.12914564036197573, 101.11986731453111, inf, 0.054022546296204954]"
20171017_192255,4,21.0,256,0,0,2020,0,"[1, 1, 1, 1]","[-0.016523706895891888, 100.83065457852351, 0.63865252036805598, 0.050403749246633822]"
20171017_192255,4,22.0,256,0,3,2020,0,"[0, 1, 1, 1]","[inf, 101.17315000587354, 0.19662380391977474, 0.12357631774234012]"
20171017_192255,3,21.0,256,0,2,2028,0,"[0, 1, 1, 0]","[inf, 101.32350911291836, 0.11707477723556947, inf]"
20171017_192255,2,24.0,256,0,3,2028,0,"[1, 1, 1, 1]","[0.40972695097083989, 101.3821650632357, 0.26341532264847067, 0.19024137793121754]"
20171017_192255,2,17.0,256,0,0,2028,1,"[1, 1, 1, 1]","[-0.23882492071784522, 100.75046867115805, 0.2569133231066234, 0.33008061231277508]"
20171017_192255,3,20.0,256,0,2,2032,0,"[1, 1, 1, 1]","[0.19488265377742175, 101.31596940364898, 0.043903127501396577, 0.11707225276236577]"
20171017_192255,2,16.0,256,0,2,2044,0,"[1, 1, 1, 1]","[0.11520785660137922, -0.0095980411156657564, -0.10243879489785568, 0.043899455623345185]"
20171017_192255,2,15.0,256,0,3,2044,0,"[1, 1, 1, 1]","[0.12165363189981426, 101.1717516737792, 0.043902898008850499, -0.029274259480908782]"
20171017_192255,2,18.0,256,0,2,2048,0,"[1, 1, 1, 0]","[0.48105418556354262, 101.45532598878174, 0.037404570231292511, inf]"
20171017_192255,1,20.0,256,0,0,2056,0,"[1, 1, 0, 1]","[0.33466314202244352, 0.79315578585393476, inf, 0.61625717920742784]"
20171017_192255,2,16.0,256,0,1,2056,0,"[0, 1, 1, 1]","[inf, 0.11524175564017314, 0.12351928575093019, 0.19690624204412777]"
20171017_192255,1,17.0,256,0,0,2088,0,"[1, 1, 1, 1]","[-0.040935809921966104, 0.037865771296067496, 0.55604304662372894, 100.83413095491804]"
20171017_192255,1,17.0,256,0,3,2088,1,"[1, 1, 1, 1]","[0.32357540508151228, 0.18189304986871635, -0.16567789307927439, -0.23863306093953185]"
20171017_192255,3,18.0,256,0,2,2092,0,"[1, 1, 1, 1]","[0.41624734610276426, 100.44956495689659, -0.022832887457608919, -0.02275141114341428]"
20171017_192255,3,19.0,256,0,1,2132,0,"[1, 1, 0, 1]","[0.33945713162507141, -0.13100957243597577, inf, 0.19023749465301543]"
20171017_192255,3,17.0,256,0,2,2140,0,"[1, 0, 1, 1]","[0.23538354115174487, inf, 0.1303998144161933, 101.09709942066715]"
20171017_192255,4,20.0,256,0,0,2204,0,"[1, 1, 1, 1]","[-0.24884500927378528, 0.35006572721829077, 0.26991490616463598, 100.35872889468307]"
20171017_192255,4,17.0,256,0,1,2240,0,"[0, 1, 1, 1]","[inf, -0.083232336081450087, 0.12816434757056783, 100.61617683771904]"
20171017_192255,3,19.0,256,0,1,2244,0,"[1, 1, 0, 1]","[0.25103998913917303, 0.044383817358385369, inf, 100.79230550430518]"
20171017_192255,2,16.0,256,0,1,2244,1,"[1, 1, 0, 1]","[-0.11229584532049031, -0.24481479073799162, inf, 100.78552569617528]"
20171017_192255,2,21.0,256,0,2,2244,0,"[1, 1, 1, 1]","[0.32373946270511955, 0.19121376197040429, -0.17851933469170023, 100.49752642159187]"
