id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182755,8,6.0,16,0,0,92,0,"[1, 1, 1, 1]","[-1.1735814373591094, 99.990379525547453, -0.57246930949754149, -1.0943250845315076]"
20171017_182755,9,11.0,16,0,0,100,0,"[1, 1, 1, 1]","[-1.0149395500161593, 100.05259599130645, -0.93578389145794805, -0.87967143274210924]"
20171017_182755,8,9.0,16,0,2,112,0,"[0, 1, 1, 1]","[inf, 100.10787450818178, -1.0157780699551393, -0.88592082650081494]"
20171017_182755,7,9.0,16,0,0,112,0,"[1, 1, 0, 1]","[-1.177901414696739, -0.15821110147060857, inf, -0.74264096384361877]"
20171017_182755,7,4.0,16,0,2,112,0,"[0, 1, 1, 1]","[inf, -0.58937134274145131, -1.5960183502660841, 99.105262645503103]"
20171017_182755,8,8.0,32,0,2,128,0,"[1, 1, 1, 1]","[-1.0898894836155542, 99.758140766521535, -1.2341418840031864, 99.260651059540109]"
20171017_182755,8,5.0,32,0,3,164,0,"[1, 1, 0, 1]","[-1.0153873340978796, 100.12449148299895, inf, -1.391218582387058]"
20171017_182755,7,4.0,32,0,3,168,0,"[1, 1, 1, 1]","[-1.1909179369152749, 99.988715437350322, -0.95026556958364272, -1.2471588834067417]"
20171017_182755,6,7.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.2723728300260539, 99.984298288237071, -0.95667152712712222, -1.2536114813601773]"
20171017_182755,8,8.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.0943316039247093, 99.972009718550595, -0.93129153219855976, -0.94218856136305473]"
20171017_182755,7,6.0,32,0,3,188,0,"[1, 1, 1, 1]","[-0.94860191117885251, 100.04517839425459, -0.93804315828992335, -0.94864722771485643]"
20171017_182755,7,10.0,32,0,2,188,0,"[0, 1, 1, 1]","[inf, 100.68934542770337, -1.240182991236884, -0.80849223612199905]"
20171017_182755,6,4.0,32,0,0,192,0,"[1, 1, 0, 1]","[-1.1315209741421386, 99.761799435078501, inf, -0.96842877108171199]"
20171017_182755,8,9.0,32,0,2,192,1,"[1, 1, 1, 1]","[-1.1623677667258905, 99.615622344765185, -1.4044570394740084, 99.138507381361393]"
20171017_182755,8,8.0,32,0,0,220,1,"[1, 1, 1, 1]","[-1.5247673099477275, 99.83574163966469, -1.1340088497765577, 99.720895958843329]"
20171017_182755,8,7.0,32,0,2,252,0,"[1, 1, 1, 1]","[-1.3251462214382159, 99.676809065762384, -1.3595361590861219, 99.419652661451565]"
20171017_182755,8,10.0,64,0,0,256,1,"[1, 1, 1, 1]","[-1.3209133049436665, 99.761417817854991, -0.86828623778283098, 99.654772387718566]"
20171017_182755,8,9.0,64,0,0,320,0,"[1, 1, 1, 1]","[-1.2380570045380648, 99.761982826289554, -1.173213759599141, 99.328220150194895]"
20171017_182755,8,8.0,64,0,0,324,0,"[1, 1, 1, 1]","[-1.0945379794953989, 100.04402345986139, -0.87656236778924412, 99.547944976309083]"
20171017_182755,7,12.0,64,0,0,332,0,"[1, 1, 1, 1]","[-1.1009247951721601, 99.890144862579191, -1.0294026570135197, 99.322020138730281]"
20171017_182755,6,6.0,64,0,2,332,0,"[0, 1, 1, 1]","[inf, 100.17627903809658, -0.95679482673789273, 99.617989737822441]"
20171017_182755,8,8.0,64,0,0,332,0,"[1, 1, 0, 1]","[-1.1613729532311501, 99.830580841399041, inf, 99.838712722513492]"
20171017_182755,8,9.0,64,0,2,364,0,"[1, 1, 1, 1]","[-1.1692920898397929, 99.970429810819979, -1.3055046581276868, 99.260133223556977]"
20171017_182755,8,6.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.1475665141422287, 99.83732592040694, -1.0943027371075735, 99.47221961489295]"
20171017_182755,9,10.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.2310413066016292, 99.691487623118391, -0.8682868626696737, -0.87984007312352064]"
20171017_182755,9,8.0,64,0,2,396,0,"[0, 1, 1, 1]","[inf, -0.8856898853504831, -1.0880890975824329, 99.402729896687475]"
20171017_182755,9,10.0,64,0,1,400,0,"[0, 1, 0, 1]","[inf, -0.9530262004959601, inf, 99.551316857338705]"
20171017_182755,8,10.0,64,0,1,408,0,"[1, 1, 1, 1]","[-0.79715023758950576, -1.0192553493178935, -0.94048307365010408, 100.06854516939659]"
20171017_182755,7,9.0,64,0,2,408,0,"[1, 0, 1, 1]","[-0.66335267095424622, inf, -0.87478438748640974, 100.05762803821533]"
20171017_182755,7,8.0,64,0,2,408,0,"[1, 0, 1, 1]","[-0.8814108287697896, inf, -1.0211344081390885, 99.911278299200845]"
20171017_182755,7,9.0,64,0,0,412,0,"[1, 1, 1, 1]","[-1.076867530810635, -0.94021596588415923, -0.81585895191582058, 100.2905303309403]"
20171017_182755,7,9.0,64,0,2,416,1,"[0, 1, 1, 1]","[inf, -0.5416224818853097, -1.162337337007243, 99.245813330906046]"
20171017_182755,7,10.0,64,0,2,424,1,"[1, 1, 1, 1]","[-0.988663645439392, -0.82870991809650396, -1.2290280804811322, 99.46410083172637]"
20171017_182755,8,10.0,64,0,2,440,0,"[1, 1, 1, 1]","[-0.95632483369358734, -0.83143068400908415, -1.0815037102465475, 99.539479790457577]"
20171017_182755,9,10.0,64,0,0,480,0,"[1, 1, 1, 1]","[-1.0881643667664873, -1.0377508950416923, -0.86829100643592594, 99.825773733263915]"
20171017_182755,9,10.0,64,0,0,504,0,"[1, 1, 1, 1]","[-1.0154833254683076, -0.96511014961959529, -0.86829101786971785, 99.752776543650086]"
20171017_182755,8,10.0,64,0,1,508,0,"[1, 1, 1, 1]","[-0.87819721445025944, -0.97087067885787981, -0.65485367181860099, 99.904988029820217]"
20171017_182755,7,8.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.0104515346762533, -0.94772191383588589, -0.73622564644153676, 100.13600622586814]"
20171017_182755,6,10.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.7383684367120168, -0.68777462892962948, -0.81071358225315571, 99.456331344848337]"
20171017_182755,6,10.0,64,0,0,508,1,"[1, 1, 0, 1]","[-1.2508387374827716, -1.1171332143570427, inf, 99.817010755448081]"
20171017_182755,7,8.0,64,0,1,512,0,"[1, 1, 1, 1]","[-0.87887976046924376, -1.1057009354248564, -0.95448467337300913, 99.896646836790055]"
20171017_182755,7,2.0,64,0,1,524,0,"[1, 1, 1, 1]","[-1.1125568599035827, -1.3138135499504218, -1.0883208797940807, 99.609899719280619]"
20171017_182755,7,5.0,64,0,2,532,0,"[1, 0, 1, 1]","[-1.0996089080824336, inf, -1.1614726295344497, 99.756237144783768]"
20171017_182755,8,10.0,64,0,0,536,1,"[1, 1, 1, 1]","[-1.2703653268602817, 99.684426900181919, -1.2341918466851387, 99.683138669024061]"
20171017_182755,8,9.0,64,0,0,584,0,"[1, 1, 1, 1]","[-1.8919200423002391, 99.904583445121062, -0.87482592545413085, -0.38989716477855108]"
20171017_182755,8,7.0,128,0,0,648,0,"[1, 1, 1, 1]","[-1.0887613582018174, 100.05463407161646, -1.0873266379722621, -0.72434241989478731]"
20171017_182755,8,9.0,128,0,0,776,0,"[1, 1, 1, 1]","[-0.87482567621329888, 100.26732025838832, -0.65260228234527828, 99.845721745735645]"
20171017_182755,7,11.0,128,0,0,780,0,"[1, 1, 1, 1]","[-0.88225261452578685, 100.18763440194562, -0.73230401529752742, 99.619714529947359]"
20171017_182755,6,6.0,128,0,0,780,0,"[1, 1, 1, 1]","[-0.95450044448266425, 100.18763750117772, -0.87816729985048592, 99.619241043605541]"
20171017_182755,6,10.0,128,0,0,780,0,"[1, 1, 1, 1]","[-0.96100171191996708, 100.39970422701352, -0.87819469037119058, 99.546075633642147]"
20171017_182755,5,7.0,128,0,2,784,0,"[0, 1, 1, 1]","[inf, 100.46207929784835, -0.80499663520125131, 99.838779578399809]"
20171017_182755,7,8.0,128,0,0,784,0,"[1, 1, 0, 1]","[-0.94235479822033241, 100.34303216092356, inf, 100.05348381502478]"
20171017_182755,8,11.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.73034875985969994, 100.48287319891197, -0.86688928358174899, 99.98998336168566]"
20171017_182755,8,14.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.65623543389625205, 100.33584736704275, -0.72797984402748372, 99.474857687943356]"
20171017_182755,7,12.0,128,0,2,856,1,"[1, 1, 1, 1]","[-0.51639758364972044, 100.10978148821853, -1.0903494079428517, 99.331289626009635]"
20171017_182755,7,10.0,128,0,2,856,1,"[1, 1, 1, 1]","[-0.73685366886429449, 100.32928765260776, -1.0838674066069021, 99.479137145013794]"
20171017_182755,8,9.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.79523993523500047, 100.12277769221588, -0.72201067602393743, 99.694941843759565]"
20171017_182755,8,17.0,128,0,0,872,0,"[1, 1, 1, 1]","[-0.73035405628488126, 100.26262568026054, -0.72750589868682758, 99.473714337125571]"
20171017_182755,7,14.0,128,0,2,880,0,"[0, 1, 1, 1]","[inf, 100.61376095938482, -0.51544669178319591, -0.30424391671841422]"
20171017_182755,6,15.0,128,0,2,880,0,"[1, 1, 1, 1]","[-0.37655363727217483, -0.56796223310684879, -0.58861464737090985, -0.45058581590878155]"
20171017_182755,6,14.0,128,0,1,880,0,"[0, 1, 0, 1]","[inf, -0.78705988071948385, inf, -0.52505068832003288]"
20171017_182755,5,7.0,128,0,2,884,0,"[1, 1, 1, 1]","[-0.55418765299768113, -0.74145580542053002, -0.80832221394462467, 100.13133345104416]"
20171017_182755,6,7.0,128,0,0,884,0,"[1, 1, 1, 1]","[-0.96821491374662461, -0.44177835751958161, -0.88105748342295942, 100.20356077393244]"
20171017_182755,6,9.0,128,0,0,908,0,"[1, 1, 1, 1]","[-0.88971760877192396, -0.21521628515951918, -0.87119553308312947, 99.793394602614185]"
20171017_182755,5,11.0,128,0,0,916,0,"[1, 1, 1, 1]","[-0.96749277629593378, -0.95206201771913102, -0.88609128260329373, 99.897604951605857]"
20171017_182755,4,6.0,128,0,1,916,0,"[0, 1, 1, 1]","[inf, -0.73716884222479195, -0.66562930412863885, 99.392126742038513]"
20171017_182755,3,11.0,128,0,2,916,2,"[1, 1, 1, 1]","[-1.0612433013005054, -1.0417349700620369, -1.1791681845520319, 99.565762637472986]"
20171017_182755,5,6.0,128,0,2,916,1,"[1, 0, 1, 1]","[-0.6088747968215189, inf, -1.0905965667732489, 99.648354979859448]"
20171017_182755,7,10.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.51400669556302303, 100.32633866659751, -1.0211353836050483, 99.717986158023606]"
20171017_182755,7,9.0,128,0,2,988,0,"[1, 1, 1, 1]","[-0.86976312036079839, 100.12170307416029, -1.1732598204105074, 99.570219876169475]"
20171017_182755,7,7.0,128,0,2,1004,0,"[1, 1, 1, 1]","[-0.94388090730083607, 100.04836012802521, -0.95399309235930296, 100.08245243239151]"
20171017_182755,6,9.0,128,0,0,1008,0,"[1, 1, 1, 1]","[-1.0278574640463951, 99.968678666311035, -0.8081525193227892, 100.30183663494917]"
20171017_182755,7,10.0,128,0,2,1008,1,"[0, 1, 1, 1]","[inf, 100.23929494623275, -1.092726088076641, 99.684395931955549]"
20171017_182755,7,9.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-0.80858982392836265, -0.78495386222974339, -0.95556064823303555, 99.562684771248144]"
20171017_182755,7,10.0,128,0,1,1080,0,"[1, 1, 0, 1]","[-0.75519313574296965, -1.3459316818796596, inf, 100.18763860163294]"
20171017_182755,8,5.0,128,0,1,1088,0,"[1, 1, 1, 1]","[-0.94158685402953046, -1.2401797997391877, -1.0081281836928899, 100.72890176161307]"
20171017_182755,7,6.0,128,0,1,1108,0,"[1, 1, 1, 1]","[-0.94846262712556417, -1.0988765044193176, -0.80119863165045058, 101.0208293198918]"
20171017_182755,6,7.0,128,0,1,1108,1,"[1, 1, 1, 1]","[-1.0199514697699175, -1.3129829546761025, -0.58624029120499233, 100.79536419794906]"
20171017_182755,6,6.0,128,0,1,1108,0,"[1, 1, 1, 1]","[-0.80820854606447401, -1.0923459491257321, -0.73454511331667571, 100.86798628515328]"
20171017_182755,7,8.0,128,0,2,1112,0,"[1, 0, 1, 1]","[-0.47098818482121751, inf, -0.8750396980265327, 100.93537269800952]"
20171017_182755,7,12.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-0.90287002180981701, -0.80791755808573518, -0.95450190517474398, 100.27023396663932]"
20171017_182755,6,6.0,128,0,1,1156,0,"[1, 1, 0, 1]","[-0.90243492118194935, -1.0131869881731279, inf, 99.773647373195274]"
20171017_182755,7,8.0,128,0,0,1156,0,"[1, 0, 1, 1]","[-0.76244606376326141, inf, -0.65527696297553828, 100.20356568621166]"
20171017_182755,6,8.0,128,0,1,1168,0,"[0, 1, 1, 1]","[inf, -0.79573865188827531, -0.66178815620971154, -0.52741981029774021]"
20171017_182755,5,11.0,128,0,0,1168,0,"[1, 1, 1, 1]","[-0.98016106241287126, -0.95714301933091728, -0.81846626800558397, 100.03444044443899]"
20171017_182755,5,7.0,128,0,1,1168,0,"[0, 1, 1, 1]","[inf, -0.79814667253688554, -0.52297875450556408, 99.900812910953391]"
20171017_182755,4,11.0,128,0,1,1176,0,"[1, 1, 1, 1]","[-0.33606888061739082, -0.60717486684999789, -0.59469182266513432, 100.43922717610796]"
20171017_182755,3,8.0,128,0,0,1176,0,"[1, 1, 1, 1]","[-0.69541515464080517, -0.46493283674478725, -0.67219109820250489, 99.917870912411317]"
20171017_182755,2,5.0,128,0,1,1176,0,"[0, 1, 1, 1]","[inf, -0.75754890826047261, -0.598939723421274, 99.746379211464685]"
20171017_182755,1,6.0,128,0,2,1176,2,"[1, 1, 1, 1]","[-0.5579593964631171, -0.76412469730289934, -1.3233012576962944, 99.712440848820378]"
20171017_182755,5,6.0,128,0,1,1176,0,"[1, 1, 1, 1]","[-0.5384246613612057, -0.79557900408307958, -0.73448259930191617, 99.821782083810334]"
20171017_182755,5,9.0,128,0,2,1208,1,"[1, 0, 1, 1]","[-0.67911798612535601, inf, -0.95748662464964474, 100.00250032826561]"
20171017_182755,5,9.0,128,0,0,1216,0,"[1, 0, 1, 1]","[-0.67907881589842933, inf, -0.5951191524823024, 100.14536047644246]"
20171017_182755,4,8.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.68319582559510073, -0.67703331897649077, -0.81463971990789552, 99.74994493271052]"
20171017_182755,5,11.0,128,0,0,1224,0,"[1, 1, 0, 1]","[-0.96284653798149999, -0.64679556913058978, inf, 100.62672736499624]"
20171017_182755,5,6.0,128,0,2,1244,1,"[1, 1, 1, 1]","[-0.81558178557224681, -0.71721717650277239, -1.2441439706026158, 99.247121831096464]"
20171017_182755,6,4.0,128,0,0,1252,1,"[1, 1, 1, 1]","[-1.3124531649568429, -1.2850923462412289, -1.1083904194525394, 100.0020437990281]"
20171017_182755,7,7.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-0.88329588586986874, -0.6279521819109557, -0.66286805816764283, 99.858392348620683]"
20171017_182755,7,11.0,128,0,0,1308,0,"[1, 1, 0, 1]","[-0.66181699023759688, -0.55395236416878146, inf, -0.31762150344160023]"
20171017_182755,6,15.0,128,0,1,1316,0,"[1, 1, 1, 1]","[-0.4492472446501875, -0.77999255153399594, -0.7414624994246457, -0.47056064350031834]"
20171017_182755,5,12.0,128,0,2,1316,0,"[1, 1, 1, 1]","[-0.77018789707375457, -0.81775353817212326, -0.8857101431469262, 99.924433515896624]"
20171017_182755,6,10.0,128,0,0,1316,1,"[1, 1, 1, 1]","[-1.1045371370702342, 99.955992036995781, -0.74098247560068353, 100.7319345534351]"
20171017_182755,6,9.0,128,0,0,1384,0,"[1, 1, 1, 1]","[-1.7742727289228788, 100.32882386801273, -0.96020799443967608, 100.1015182026411]"
20171017_182755,7,13.0,256,0,2,1512,1,"[1, 1, 1, 1]","[-0.73038795317676464, 100.40982645902309, -1.380933117784847, 99.338040596524323]"
20171017_182755,8,9.0,256,0,0,1772,1,"[1, 1, 1, 1]","[-1.3054010004337848, 99.694711023499806, -1.0182490362991294, 99.952295144009298]"
20171017_182755,9,9.0,256,0,3,1784,0,"[1, 1, 0, 1]","[-0.7889162477117958, 100.05690644654854, inf, -0.87143365011313068]"
20171017_182755,8,10.0,256,0,2,1808,0,"[1, 1, 1, 0]","[-0.50646336593144647, 100.49697356882916, -0.87166538575160624, inf]"
20171017_182755,7,10.0,256,0,3,1808,0,"[1, 1, 0, 1]","[-0.58285878991419116, 100.1169964556107, inf, -0.66492841264272851]"
20171017_182755,6,10.0,256,0,2,1808,1,"[1, 1, 1, 1]","[-0.58988811910665395, 100.70615401193983, -1.0210279892920777, -0.95098745688652853]"
20171017_182755,6,9.0,256,0,2,1808,0,"[1, 1, 1, 1]","[-0.80880009945900544, 100.25640045109128, -0.88129987918491304, -0.51860674532624051]"
20171017_182755,6,9.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-0.65586530300680923, 100.04384137748818, -0.74074692286890376, -0.66953954652610881]"
20171017_182755,5,10.0,256,0,0,1820,1,"[1, 1, 0, 1]","[-0.87818844351363945, 99.894019833373576, inf, -0.67556631798365041]"
20171017_182755,6,14.0,256,0,0,1820,1,"[1, 1, 1, 1]","[-1.0919853084936109, 99.900972201443125, -0.74146714674334779, -0.74282190238349788]"
20171017_182755,7,12.0,256,0,0,1856,0,"[1, 1, 1, 1]","[-0.88970740471390064, 100.1169513435253, -0.87322081813172858, 99.625271294583314]"
20171017_182755,7,9.0,256,0,2,1868,0,"[0, 1, 1, 1]","[inf, 100.03739609435293, -0.79664920685860985, 99.701808852351917]"
20171017_182755,8,12.0,256,100,3,1884,0,"[0, 1, 0, 1]","[inf, 100.26256894896278, inf, 99.696295568467335]"
20171017_182755,7,13.0,256,0,2,1896,0,"[1, 1, 1, 1]","[99.197446770017081, 100.0905130472789, -1.5803322824495645, 99.338207731666103]"
20171017_182755,6,14.0,256,0,1,1896,0,"[0, 1, 0, 1]","[inf, -0.70354090580939577, inf, -0.66960329171674327]"
20171017_182755,5,11.0,256,0,2,1896,1,"[1, 0, 1, 1]","[-0.098376630272754451, inf, -0.81114840386981024, 100.36705980242652]"
20171017_182755,5,14.0,256,0,2,1896,0,"[1, 1, 1, 1]","[-0.38458296113662327, -0.51730915474605454, -0.52195027157166718, 100.07428269137934]"
20171017_182755,5,14.0,256,0,0,1900,0,"[1, 1, 0, 1]","[-0.59884740490082622, 100.90392604374264, inf, 99.998066703329229]"
20171017_182755,5,8.0,256,0,2,1908,0,"[0, 1, 1, 1]","[inf, -0.30508889087310287, -0.51834748137499786, 99.540758742940241]"
20171017_182755,6,17.0,256,0,1,1924,0,"[1, 1, 1, 1]","[-0.44878707804050266, -0.80366893572459375, -0.52195074878107917, 99.82743378463627]"
20171017_182755,5,7.0,256,0,2,1932,0,"[1, 0, 1, 1]","[-0.46735081447950932, inf, -0.94811740364192765, 100.58273298448586]"
20171017_182755,7,10.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.95926096759801693, 100.04295185554554, -0.9544753517230059, 100.0639125876399]"
20171017_182755,7,8.0,256,0,2,1976,1,"[1, 1, 1, 1]","[-0.8021076393299077, 100.18939716937544, -1.0915470571365571, 99.258536933228044]"
20171017_182755,7,11.0,256,0,2,2040,1,"[1, 1, 1, 1]","[-0.88321838017938015, 100.32922607594227, -1.3077054863120396, 99.879591213509926]"
20171017_182755,8,10.0,256,0,2,2044,0,"[1, 1, 1, 1]","[-0.73892503475112792, 99.976134776150161, -0.86835237569866652, 100.53564276017687]"
20171017_182755,8,14.0,256,0,2,2060,0,"[1, 1, 1, 1]","[-0.8116449358613399, -0.70495585561062313, -0.94892533385693156, 99.620861221386335]"
20171017_182755,7,8.0,256,0,2,2076,0,"[1, 1, 1, 1]","[-0.73844261145653667, -0.62990650798451975, -0.80258203898157376, 99.767210986960876]"
20171017_182755,7,12.0,256,0,0,2076,1,"[1, 1, 1, 1]","[-1.0261918554646288, -0.91818017524294149, -0.80162531671764015, 99.6945205537546]"
20171017_182755,8,11.0,256,0,1,2080,0,"[1, 1, 0, 1]","[-0.72524417418330522, -1.1266389313265814, inf, 99.767926622847966]"
20171017_182755,8,8.0,256,0,2,2100,0,"[1, 1, 1, 1]","[-0.32151593783563415, -0.94603026949960023, -1.0833650338994696, 100.23852860317517]"
20171017_182755,9,10.0,256,0,2,2108,0,"[1, 1, 1, 1]","[-0.65023229505377433, -0.86442625108903748, -0.86829173527196701, 100.45208707519768]"
20171017_182755,8,12.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.87770369304667706, -0.94361984920444275, -0.9476037563413291, 100.08713207613063]"
20171017_182755,7,10.0,256,0,1,2144,0,"[1, 1, 1, 1]","[-0.88097345869152743, -1.0162025225368747, -0.80453404006771423, 100.23266025214593]"
20171017_182755,7,9.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-0.88594255158048973, -0.87285318718752969, -0.80356957704011245, 100.66451797913757]"
20171017_182755,7,8.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.94844801765207898, -1.0077206900476825, -1.0257033221662963, 99.692303672211395]"
20171017_182755,7,6.0,256,0,1,2152,0,"[1, 1, 0, 1]","[-0.66540282263960771, -0.99681732790016864, inf, 99.761270342550191]"
20171017_182755,8,10.0,256,0,1,2160,0,"[1, 1, 1, 1]","[-0.61714358001669656, -0.87382553373111349, -0.804545360814093, 100.59109246365767]"
20171017_182755,7,11.0,256,0,1,2180,0,"[1, 1, 1, 1]","[-0.62118120757213668, -0.73302261070102581, -0.6637329518331293, 100.73118973572228]"
20171017_182755,6,12.0,256,0,1,2180,1,"[1, 1, 1, 1]","[-0.83914555900121923, -1.0222212316823285, -0.52389553869193561, 100.94404418528319]"
20171017_182755,6,10.0,256,0,1,2180,0,"[1, 1, 0, 1]","[-0.23615145036065643, -0.51543383905695506, inf, 100.71064462311381]"
20171017_182755,6,15.0,256,0,1,2184,0,"[1, 1, 1, 1]","[-0.38249336882526019, -0.66081752546421546, -0.59804092961508115, 100.14638977932989]"
20171017_182755,6,16.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.52947705805081735, -0.5180857419220174, -0.59900258754533786, 100.14617053942708]"
20171017_182755,5,13.0,256,0,0,2196,0,"[1, 0, 0, 1]","[-0.3869307286345236, inf, inf, 100.21368444540211]"
20171017_182755,4,17.0,256,0,3,2196,0,"[1, 1, 1, 1]","[-0.24275354843894248, -0.23748450309415814, -0.16910944795198701, -0.31815493659792859]"
20171017_182755,3,17.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.45889618453356285, 100.39229090286321, -0.24608470203086175, -0.17560999026936197]"
20171017_182755,4,10.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.38214368637134677, 100.31914200963882, -0.30818061546053921, 100.04640747650616]"
20171017_182755,4,15.0,256,0,2,2204,0,"[0, 1, 1, 1]","[inf, 100.59433798227811, 0.27691686671535964, 100.19271758834176]"
20171017_182755,5,21.0,256,0,0,2208,0,"[1, 1, 1, 1]","[0.055010671359709384, 0.13765120589465485, 0.35609779289672117, 100.19383203201738]"
20171017_182755,4,21.0,256,0,3,2224,0,"[0, 1, 1, 1]","[inf, 0.35203658062804966, 0.42276445912188232, -0.021800164013651591]"
20171017_182755,4,19.0,256,0,2,2224,0,"[0, 1, 1, 0]","[inf, 100.95780194543619, 0.34859936512040446, inf]"
20171017_182755,3,20.0,256,0,3,2228,0,"[1, 1, 0, 1]","[0.2699122177670239, 0.35203656820157081, inf, 0.038363371223876452]"
20171017_182755,2,23.0,256,0,2,2228,0,"[1, 1, 1, 0]","[0.40972479071660906, 101.01130764028827, 0.40902929629291973, inf]"
20171017_182755,1,16.0,256,0,0,2228,1,"[1, 1, 1, 1]","[-0.026756185890213446, 100.57577109666408, 0.11405435238692874, 0.40092552934487236]"
20171017_182755,2,21.0,256,0,3,2228,0,"[1, 1, 1, 1]","[0.33652615078638481, 100.94013509700957, -0.035771432488150956, -0.10894493990174658]"
20171017_182755,1,17.0,256,0,0,2236,1,"[1, 1, 1, 1]","[0.12046704971457145, 101.10428240271544, 0.32357908623935794, 0.17723554104934869]"
20171017_182755,2,23.0,256,0,2,2236,0,"[1, 1, 1, 1]","[0.046446807791417077, 100.64891348963579, -0.035771201286827092, 0.11056679281755688]"
20171017_182755,1,18.0,256,0,0,2248,1,"[1, 1, 1, 1]","[0.19275704808766037, 100.87171484251363, 0.25040742921379888, 0.46991754275104425]"
20171017_182755,2,17.0,256,0,3,2248,0,"[1, 1, 0, 1]","[0.18788151704902889, 0.20106688088849656, inf, 0.037394908042733599]"
