id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174634,10,4.0,16,0,0,104,0,"[1, 1, 1, 1]","[-1.9246965399886555, 100.13954829599167, -1.6502779353374928, 99.123969559463035]"
20171017_174634,10,7.0,32,0,3,136,0,"[0, 1, 1, 1]","[inf, 100.13504946103632, -1.2200039958811686, -1.3716384649668802]"
20171017_174634,10,8.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.3914796747967479, 99.632402678144416, -1.3689955045432807, -1.3739366810138689]"
20171017_174634,10,7.0,32,0,0,172,0,"[1, 1, 1, 1]","[-1.15520396448676, 100.21055203808032, -0.92981086943632729, -1.1544801614186389]"
20171017_174634,9,8.0,32,0,2,180,0,"[0, 1, 1, 1]","[inf, 100.42061036651167, -1.1563605430557555, -1.0885396150358995]"
20171017_174634,8,4.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.377111614722403, 99.622281784541627, -1.0196662702597585, -1.1691586076394342]"
20171017_174634,9,6.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.2343283271710883, 100.12468438830696, -1.0805671383441229, -1.1640193460558361]"
20171017_174634,8,4.0,32,0,0,188,1,"[1, 1, 1, 1]","[-1.4503561683620938, 99.762314905532321, -1.1602420696370406, -1.2435319299789271]"
20171017_174634,8,6.0,32,0,3,188,0,"[1, 1, 1, 1]","[-1.0896326545214583, 99.908304651026612, -1.0870671782968766, -1.0970239763075225]"
20171017_174634,8,9.0,32,0,2,192,0,"[0, 1, 1, 1]","[inf, 100.54015890525396, -0.93919806299772901, -0.87552292317994262]"
20171017_174634,7,10.0,32,0,2,200,0,"[1, 1, 1, 1]","[-0.8110489997556749, -0.48669102658369034, -1.0942989271927721, -1.0307177011151043]"
20171017_174634,7,7.0,32,0,3,200,0,"[1, 1, 0, 1]","[-0.72890743397964586, 100.25921935100899, inf, -0.7445460621237584]"
20171017_174634,6,12.0,32,0,3,204,0,"[1, 1, 1, 1]","[-0.74172414422355382, 100.59233042346577, -0.80495881136062131, -0.81449811351220724]"
20171017_174634,5,8.0,32,0,0,204,1,"[1, 1, 1, 1]","[-1.0321461710883266, 100.08576701869886, -0.65839646014569053, -0.66901776393197288]"
20171017_174634,5,6.0,32,0,0,204,1,"[1, 1, 1, 1]","[-1.1739381388093455, 100.02483427915068, -1.0268517879879324, -0.74137292201495064]"
20171017_174634,6,8.0,32,0,2,208,0,"[1, 1, 1, 1]","[-0.99496055798069294, 100.60172880478201, -1.3018607169475342, -1.0283612461840086]"
20171017_174634,7,5.0,32,0,0,220,0,"[1, 1, 1, 1]","[-1.3442440534018996, 100.19840904608508, -1.1739808875434408, -0.75436920997370682]"
20171017_174634,8,4.0,32,0,2,240,0,"[0, 1, 1, 1]","[inf, 100.11823632326286, -1.4457781488083148, 98.86208851334581]"
20171017_174634,9,10.0,64,0,0,280,0,"[1, 1, 1, 1]","[-0.94233909611207056, 99.757878954432186, -0.94149166242375681, 99.259582649243058]"
20171017_174634,8,8.0,64,0,0,348,1,"[1, 1, 1, 1]","[-1.3047076432519107, 99.468684022433848, -0.80165423853882933, 99.401683493339888]"
20171017_174634,8,8.0,64,0,2,348,1,"[1, 1, 1, 1]","[-1.0308616414421978, 99.83110273619549, -1.3029727376687184, 99.187193484891864]"
20171017_174634,8,7.0,64,0,2,352,0,"[1, 1, 1, 1]","[-0.92447624965535968, 100.05042047828526, -0.94056357772958521, -0.80660893170429915]"
20171017_174634,8,8.0,64,0,3,360,0,"[1, 1, 0, 1]","[-0.86868653877558855, 99.757507079455962, inf, -0.95450830002026443]"
20171017_174634,7,10.0,64,0,3,376,0,"[1, 1, 1, 1]","[-0.7322415984474383, 100.41225343646128, -0.80163177094884741, -0.88130692700980517]"
20171017_174634,6,13.0,64,0,0,376,1,"[1, 1, 1, 1]","[-1.0238901126175102, 99.906859066516418, -0.88129964276678796, -0.88780837173045712]"
20171017_174634,7,10.0,64,0,2,376,1,"[1, 1, 1, 1]","[-0.65883912102103526, 100.119388027095, -0.80541745243691187, 99.399733555751865]"
20171017_174634,7,12.0,64,0,0,384,0,"[1, 1, 1, 1]","[-0.8134095630018261, 100.18430392517791, -0.68355665981361724, 100.00570971648099]"
20171017_174634,6,11.0,64,0,0,392,1,"[1, 1, 1, 1]","[-1.0990769752790424, 99.895138249221674, -0.33103183505662137, 99.742631715627923]"
20171017_174634,6,9.0,64,0,0,392,0,"[1, 1, 1, 1]","[-0.81165818464583817, 100.40028621169093, -0.25780315312777569, 99.522280957637193]"
20171017_174634,6,7.0,64,0,0,396,0,"[1, 1, 1, 1]","[-0.8081539511487621, 100.25398038586039, -0.77688588502146538, 99.380140558195706]"
20171017_174634,6,9.0,64,0,2,404,0,"[0, 1, 1, 1]","[inf, 100.50890113120863, -0.77051707167370875, 99.606184617009589]"
20171017_174634,7,13.0,64,0,2,408,0,"[0, 1, 1, 1]","[inf, -0.45101034449764088, -0.58864406348264875, 99.607175038020117]"
20171017_174634,6,9.0,64,0,0,432,1,"[1, 1, 1, 1]","[-0.95103794127342811, -0.52027684955300113, -0.7349585315755045, 99.753524184113346]"
20171017_174634,6,11.0,64,0,3,432,0,"[1, 1, 0, 1]","[-0.44300688235864316, -0.15196919964308153, inf, -0.45611687830727299]"
20171017_174634,5,17.0,64,0,2,436,0,"[1, 1, 1, 1]","[-0.5955346974712098, 100.53078938204247, -0.66100892554393187, -0.59512680705776744]"
20171017_174634,5,12.0,64,0,0,436,0,"[1, 1, 1, 1]","[-0.66585176956793546, -0.225140987649048, -0.52845039311823649, -0.31627861086597586]"
20171017_174634,6,15.0,64,0,3,440,0,"[1, 1, 1, 1]","[-0.52360106029281683, -0.1550186056619528, -0.44881946042174314, -0.7496850129336412]"
20171017_174634,5,10.0,64,0,0,452,0,"[1, 1, 1, 0]","[-0.76777115104782889, 100.38111346871536, -0.30082641025514101, inf]"
20171017_174634,5,7.0,64,0,2,452,0,"[1, 1, 1, 1]","[-0.81498565784091104, 100.45177957289516, -0.93106636739198068, 99.654697577632604]"
20171017_174634,6,10.0,64,0,2,468,0,"[1, 1, 1, 1]","[-0.59186319796647402, 100.5451085674819, -0.88780039350923057, 99.673649994084414]"
20171017_174634,5,7.0,64,0,3,504,0,"[1, 1, 0, 1]","[-0.73519481553290078, 100.3988040598428, inf, -0.75561863241469607]"
20171017_174634,4,10.0,64,0,0,504,1,"[1, 1, 1, 1]","[-1.1040686489342193, 99.889136945432071, -0.38102779264116393, -0.60813082078771274]"
20171017_174634,5,7.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.96390918439960316, 100.23950753351374, -0.5877118658737821, -0.81482340922168961]"
20171017_174634,5,7.0,64,0,2,516,0,"[0, 1, 1, 1]","[inf, 100.37777051157084, -1.0886835625095079, -0.81511216023840483]"
20171017_174634,6,9.0,64,0,0,532,1,"[1, 1, 1, 1]","[-1.6476958050301267, 99.974453051231023, -0.95446930618511694, -0.97382065471309665]"
20171017_174634,7,1.0,64,0,2,568,0,"[1, 1, 1, 1]","[-1.38192941948641, 99.761951788442076, -1.4937315158831548, 99.244644245457351]"
20171017_174634,9,9.0,128,0,0,636,0,"[1, 1, 1, 1]","[-1.0980414214109513, 99.837624413842292, -1.0146308759613891, 99.555230698307966]"
20171017_174634,9,10.0,128,0,2,776,0,"[1, 1, 1, 1]","[-0.93683779816407375, 99.984092369651819, -1.0100089893744657, 99.487442147068535]"
20171017_174634,9,10.0,128,0,2,784,0,"[0, 1, 1, 1]","[inf, -0.75713310289113978, -0.79488723709169284, 99.483059283084074]"
20171017_174634,8,13.0,128,0,2,788,0,"[1, 1, 1, 1]","[-0.65715903155199162, -0.83712100985709903, -0.94146020491033389, 99.336598068307694]"
20171017_174634,8,7.0,128,0,0,788,1,"[1, 1, 0, 1]","[-1.2976505686049937, 99.475287246131245, inf, 99.476426588955363]"
20171017_174634,9,8.0,128,0,0,792,0,"[1, 1, 0, 1]","[-1.0083643281970416, 99.841650571119644, inf, -0.87089867964737266]"
20171017_174634,9,8.0,128,0,3,804,0,"[1, 1, 1, 1]","[-1.1554074361520406, 99.768480720184627, -0.86782473720853259, -1.1623794469109878]"
20171017_174634,8,8.0,128,0,0,820,0,"[1, 1, 1, 1]","[-1.0888057346048354, 100.21016916954265, -0.65341493933575701, -0.94797021769799861]"
20171017_174634,9,7.0,128,0,0,820,0,"[1, 1, 1, 1]","[-1.1563233429851731, 100.06383173718061, -0.73167932367961164, 99.113060905861516]"
20171017_174634,9,9.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.94192370261196579, 100.20361902578233, -1.1025846193550497, 99.189025457865469]"
20171017_174634,9,10.0,128,0,2,840,0,"[1, 1, 1, 1]","[-0.86184470851096207, 100.27679820623754, -0.86806655379384456, 99.188856618736267]"
20171017_174634,8,8.0,128,0,0,856,0,"[1, 1, 1, 1]","[-0.94151949257807277, 99.757880876209526, -0.94123733662398601, 99.261236942452143]"
20171017_174634,8,11.0,128,0,3,856,0,"[0, 1, 1, 1]","[inf, 99.824558856174704, -0.6485548305782054, -1.091542325865547]"
20171017_174634,8,13.0,128,0,3,860,0,"[1, 1, 1, 1]","[-0.79693101904023533, 100.20290739431947, -0.72450431555991668, -1.0211417241351639]"
20171017_174634,7,9.0,128,0,3,864,0,"[1, 1, 1, 1]","[-0.65727270821670947, 100.56297626356444, -0.65780616002031955, -0.88128676244013582]"
20171017_174634,6,10.0,128,0,2,864,0,"[1, 1, 1, 1]","[-0.51723842571215817, 100.9171334887139, -0.73884411948181805, -0.66840507641643632]"
20171017_174634,5,10.0,128,0,0,864,1,"[1, 1, 0, 1]","[-1.080641333422995, 99.964789761927364, inf, -0.45802253258623926]"
20171017_174634,6,9.0,128,0,3,864,0,"[1, 1, 1, 1]","[-0.88146039201953175, 100.18130228823918, -0.51480717180440871, -0.88397699052832224]"
20171017_174634,6,10.0,128,0,0,900,1,"[1, 1, 1, 1]","[-1.018481565060021, 100.41700900521799, -0.59309140704863239, -0.74156978240737015]"
20171017_174634,7,8.0,128,0,0,908,1,"[1, 1, 1, 1]","[-1.16940119108971, 100.27721509736539, -0.87148299877287594, -0.65730385578746697]"
20171017_174634,8,10.0,128,0,3,920,0,"[1, 1, 1, 1]","[-0.579351337539317, 101.22575440616444, -1.0919064539531456, -1.0946240236318947]"
20171017_174634,7,8.0,128,0,3,944,0,"[1, 1, 1, 1]","[-0.65252049804069545, 100.93307131456959, -0.94525105118772923, -0.94828242790518125]"
20171017_174634,7,10.0,128,0,2,944,0,"[1, 1, 1, 0]","[-0.8049614376481834, 100.26722375411114, -0.95143826265424203, inf]"
20171017_174634,6,5.0,128,0,0,948,1,"[1, 1, 1, 1]","[-1.2322919012512592, 99.835224168698346, -0.74104269432317482, -0.52288756871991404]"
20171017_174634,8,8.0,128,0,0,948,0,"[1, 1, 0, 1]","[-0.86844978605990863, 100.19750076458092, inf, -0.66086602107480397]"
20171017_174634,8,13.0,128,0,3,972,0,"[1, 1, 1, 1]","[-0.65612120819274045, 100.26407346522159, -0.80162355550914144, -0.8078828858567636]"
20171017_174634,7,12.0,128,0,3,980,0,"[1, 1, 1, 1]","[-0.58867005306071707, 100.98325590010614, -0.94174739412111041, -0.94792183365317351]"
20171017_174634,7,9.0,128,0,0,980,0,"[1, 1, 1, 0]","[-0.72847321770782536, 100.33954906823342, -0.65561349899751276, inf]"
20171017_174634,7,13.0,128,0,2,984,0,"[1, 1, 1, 1]","[-0.51565501214365306, 100.55215217649516, -0.80198686817985854, -0.51544959985592242]"
20171017_174634,6,11.0,128,0,3,992,0,"[1, 1, 0, 1]","[-0.58907676336093762, 100.10808391019543, inf, -0.74767978568248172]"
20171017_174634,5,9.0,128,0,0,992,1,"[1, 1, 1, 1]","[-0.95280160914991108, 100.11656673891524, -0.44260130872850278, -0.595123581394707]"
20171017_174634,6,6.0,128,0,2,992,1,"[1, 1, 1, 1]","[-0.82553905973842345, 100.26916577767052, -1.2305011549390237, -0.94801088627169239]"
20171017_174634,7,7.0,128,0,0,1012,0,"[1, 1, 1, 1]","[-0.90639740626658394, 100.41017001825165, -0.72852080762351867, -0.44603982289806499]"
20171017_174634,7,14.0,128,0,3,1048,0,"[1, 1, 1, 1]","[-0.66181160017128515, 100.10635399306958, -0.66178824720416096, -0.73573259228271992]"
20171017_174634,6,12.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-0.88148971463038761, 100.47986364055241, -0.80735669583557046, -0.88130303538015664]"
20171017_174634,6,9.0,128,0,3,1112,0,"[0, 1, 1, 1]","[inf, 100.9802001754542, -0.73368879331870329, -0.80849743537385121]"
20171017_174634,6,10.0,128,0,2,1116,0,"[0, 1, 1, 0]","[inf, 100.3020633409305, -0.44714133288030589, inf]"
20171017_174634,5,13.0,128,0,3,1124,0,"[0, 1, 1, 1]","[inf, -0.28089430713574326, -0.66772358579054392, -0.88944547838697841]"
20171017_174634,5,8.0,128,0,2,1124,0,"[1, 1, 1, 0]","[-0.59833193316105182, 101.18166080274791, -0.7457625128214298, inf]"
20171017_174634,4,8.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-1.0349490740882541, 100.24604625834955, -0.60775075587033967, -0.31613801572919376]"
20171017_174634,5,5.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-0.88817205046584091, 99.953326120605311, -0.80054818755201729, -1.2428238303276329]"
20171017_174634,7,6.0,128,0,0,1140,0,"[1, 1, 1, 0]","[-0.96636166555417069, 100.35021678904121, -0.43997857706840571, inf]"
20171017_174634,8,11.0,128,0,3,1168,0,"[0, 1, 1, 1]","[inf, 100.26480719628354, -0.80036957556070554, -1.0211324478926667]"
20171017_174634,7,8.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.94869943017880509, 100.70437850462713, -0.94673987764838885, -0.87477945779809363]"
20171017_174634,7,9.0,128,0,2,1208,0,"[0, 1, 1, 1]","[inf, 100.62178305482566, -0.95449457929034398, -0.80811280536964025]"
20171017_174634,6,11.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-0.95453992698529222, 100.7681243747609, -0.88780451814209715, -0.81459599623302348]"
20171017_174634,6,6.0,128,0,3,1212,1,"[0, 1, 1, 1]","[inf, 100.10004498318708, -1.1623601254223792, -1.3836342220160365]"
20171017_174634,7,6.0,128,0,0,1216,1,"[1, 1, 1, 1]","[-1.3117990921239602, 100.41513496384687, -0.94544591976184233, -1.0950343233383628]"
20171017_174634,7,5.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-0.95095660386141001, 100.40875102733619, -0.93780748582128848, -1.0167840164295274]"
20171017_174634,8,8.0,128,0,2,1236,0,"[0, 1, 1, 0]","[inf, 100.1162480495546, -0.86935909739962369, inf]"
20171017_174634,7,12.0,128,0,2,1256,0,"[0, 1, 1, 1]","[inf, 100.80011742557934, -0.8813004525534669, -0.8135996203585989]"
20171017_174634,6,10.0,128,0,0,1256,0,"[1, 1, 0, 1]","[-0.80817584216892913, 100.10632357457995, inf, -0.59726910880300677]"
20171017_174634,6,12.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.66183329568001825, 100.32583491261074, -0.80817547970423043, -0.66389135663494125]"
20171017_174634,6,7.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.95474732216664415, 100.47733006847112, -0.80776141797179757, -0.81018581138741297]"
20171017_174634,6,7.0,128,0,3,1268,0,"[0, 1, 1, 1]","[inf, 100.02646478828134, -0.80015180346675974, -1.0982766486154256]"
20171017_174634,7,7.0,128,0,0,1284,0,"[1, 1, 1, 0]","[-1.2826361244770497, 100.26746587751087, -0.80267537941661782, inf]"
20171017_174634,7,3.0,128,0,0,1320,1,"[1, 1, 1, 1]","[-1.4566810333797784, 99.905258150476698, -1.3981960879741098, 98.853542256709375]"
20171017_174634,7,7.0,128,0,0,1384,1,"[1, 1, 1, 1]","[-1.3849153507552479, 100.40931336167355, -1.1787234116262759, 98.999880485932451]"
20171017_174634,7,6.0,128,0,2,1388,1,"[1, 1, 1, 1]","[-1.3103066765518485, 100.77821402976686, -1.6968947335753324, 98.920456990410969]"
20171017_174634,7,5.0,128,0,0,1396,0,"[1, 1, 1, 1]","[-1.1706976824549167, 100.5642490700444, -1.1410256927874225, 99.861779034949038]"
20171017_174634,8,8.0,128,0,2,1524,0,"[1, 1, 1, 1]","[-1.0214552742115326, 100.48452634882081, -1.2092189169075116, 99.462121525264578]"
20171017_174634,9,13.0,256,0,0,1544,0,"[1, 1, 0, 1]","[-0.71547644932144083, 99.910902604893522, inf, 99.337793660546097]"
20171017_174634,9,11.0,256,0,0,1808,0,"[1, 1, 0, 1]","[-0.86189195264651597, 99.91090248706125, inf, 99.410973557462938]"
20171017_174634,9,13.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-0.8636705783723887, 99.837731695946701, -0.72195859974939613, 99.630068904414586]"
20171017_174634,9,11.0,256,100,3,1816,0,"[0, 1, 0, 1]","[inf, 100.05074249696074, inf, 99.70383963482891]"
20171017_174634,8,13.0,256,0,2,1820,0,"[0, 1, 1, 1]","[inf, 100.16613598124113, -1.7974222975859506, 99.344730145471516]"
20171017_174634,7,9.0,256,0,0,1820,0,"[1, 1, 0, 1]","[-1.0148695845568829, 100.19708304158961, inf, 99.983505341092993]"
20171017_174634,8,9.0,256,0,2,1820,0,"[0, 1, 1, 1]","[inf, 99.970186576201272, -0.79476853709178241, 99.33715792188184]"
20171017_174634,8,13.0,256,0,2,1832,0,"[1, 1, 1, 1]","[-0.57665379925134463, 99.757952903400607, -0.65528294166782208, 99.403646242232838]"
20171017_174634,7,14.0,256,0,2,1848,1,"[1, 1, 1, 1]","[-0.50998528907979634, -0.69450185623848137, -0.79815274375548662, 99.333957188389533]"
20171017_174634,7,12.0,256,0,1,1848,0,"[0, 1, 1, 1]","[inf, -0.84726568470494945, -0.50897252283104299, -0.58380785128583146]"
20171017_174634,6,11.0,256,0,1,1852,0,"[1, 1, 1, 1]","[-0.6308090151939133, -0.74049691971216869, -0.50772355548406811, 100.36147572107164]"
20171017_174634,5,11.0,256,0,1,1852,0,"[1, 1, 1, 1]","[-0.344139027900072, -0.60113896740759309, -0.37154664292349915, 100.81173096325783]"
20171017_174634,4,16.0,256,0,1,1852,0,"[1, 1, 1, 1]","[-0.42084444380887476, -0.6061923273713401, -0.52305117983098437, 100.29681284366194]"
20171017_174634,3,17.0,256,0,2,1852,1,"[1, 1, 1, 1]","[-0.56563908098166338, -0.74904948495343104, -0.8854281084287775, 99.861267108228745]"
20171017_174634,5,9.0,256,0,1,1852,1,"[1, 1, 1, 1]","[-0.74419141575046244, -0.80738581717171554, -0.58854199890845349, 100.37636223815259]"
20171017_174634,5,9.0,256,0,0,1896,1,"[1, 1, 1, 1]","[-0.90279612124319064, -0.81045126998147399, -0.80444780487558376, 100.35984694191758]"
20171017_174634,5,8.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.8194838224882165, -0.71259081782606815, -1.0286059234518228, 99.615361931323122]"
20171017_174634,6,10.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-0.96002835973469147, 99.977088575820105, -1.0341458746908527, 99.463001444797698]"
20171017_174634,5,6.0,256,0,0,1916,0,"[1, 1, 0, 1]","[-0.66720879795709653, 100.12346265581776, inf, -0.45714146693597169]"
20171017_174634,8,13.0,256,0,3,1916,0,"[0, 1, 0, 1]","[inf, 100.04391239112093, inf, -0.80292977812586053]"
20171017_174634,7,14.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.73078784280508169, 100.05091241689165, -0.36780294218592902, -0.58861880054901172]"
20171017_174634,7,10.0,256,0,0,1952,1,"[1, 1, 1, 1]","[-1.0176602765148379, 99.834886237731553, -0.80604948659236075, -0.73495661286911784]"
20171017_174634,7,13.0,256,0,0,1956,1,"[1, 1, 1, 1]","[-1.0181081833415675, 99.908038733941723, -0.65972902164093383, -0.58861058830710378]"
20171017_174634,7,13.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.73502019510593908, 100.55941132300293, -0.93868791633919946, -0.79789744951445896]"
20171017_174634,8,11.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-0.53169008317763045, 100.56273182800787, -0.94797479426814191, -0.7340253473852022]"
20171017_174634,7,9.0,256,0,2,1988,0,"[1, 1, 1, 1]","[-0.45851135244497565, 99.757652691646285, -0.80812985272154736, -0.74052342607611832]"
20171017_174634,6,13.0,256,0,2,1988,0,"[1, 1, 1, 1]","[-0.61797750123335626, -0.54861151339330771, -0.95447085897812067, -0.59418310174153344]"
20171017_174634,6,11.0,256,0,2,1988,0,"[1, 1, 1, 1]","[-0.75787295197671833, 100.04380504576262, -0.96097515259798449, -0.74702840034566953]"
20171017_174634,5,6.0,256,0,2,1992,1,"[1, 1, 1, 1]","[-0.61164146118535323, 100.11697537673342, -1.0306693353855758, -0.81671157324973354]"
20171017_174634,5,8.0,256,0,2,1992,0,"[1, 1, 1, 1]","[-0.61790485312672805, 100.47466151445971, -0.6683219269416304, -0.59739110399298723]"
20171017_174634,5,13.0,256,0,2,1996,0,"[1, 1, 1, 1]","[-0.4047352732179349, -0.48242663670394037, -0.67480405870393589, -0.60387680924660758]"
20171017_174634,4,11.0,256,0,2,2004,1,"[1, 1, 1, 1]","[-0.55164487503892434, -0.55467430064027867, -0.81765252007406342, -0.74672662086559716]"
20171017_174634,4,11.0,256,0,2,2004,0,"[1, 1, 1, 1]","[-0.26537781477044264, -0.70917160124569434, -0.82113638371553677, -0.75021048348136921]"
20171017_174634,4,7.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.76430941705730004, 100.18272426679049, -0.67479629105041794, -0.60387176361883932]"
20171017_174634,6,12.0,256,0,3,2016,0,"[1, 1, 1, 1]","[-0.5955747170862925, 100.03013419928324, -0.36888396894861952, -0.73864894751965082]"
20171017_174634,6,12.0,256,0,3,2068,0,"[1, 1, 1, 1]","[-0.51544892339683412, 100.84482709258648, -0.37307156942287523, -0.52200782512145738]"
20171017_174634,5,12.0,256,0,2,2076,0,"[1, 1, 1, 1]","[-0.15609932979920937, 100.90496955304525, -0.44618518137829977, -0.37561064050936077]"
20171017_174634,5,15.0,256,0,0,2076,0,"[1, 1, 1, 1]","[-0.65182090986514341, 0.066208957714764094, -0.60162468619288334, -0.38471498938063831]"
20171017_174634,6,11.0,256,0,3,2080,1,"[0, 1, 1, 1]","[inf, -0.031180578394571667, -0.79766141413760383, -0.9447795828957456]"
20171017_174634,7,10.0,256,0,0,2160,0,"[1, 1, 1, 1]","[-0.80587641199959725, 100.19487547208689, -0.6544011724013501, -0.72888207463297705]"
20171017_174634,7,12.0,256,0,2,2168,0,"[1, 1, 1, 1]","[-0.58867080162268037, 101.20940294361739, -0.73213055222042611, -0.66179007046698957]"
20171017_174634,6,14.0,256,0,0,2176,1,"[1, 1, 1, 1]","[-0.87805518320169462, 99.892220944392079, -0.58861726187872832, -0.81096919020809843]"
20171017_174634,6,11.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.588697569459666, 100.25453972551871, -0.44230305320794294, -0.51655377423811644]"
20171017_174634,6,14.0,256,0,3,2180,0,"[1, 1, 1, 1]","[-0.58883008044229401, 100.03502754368135, -0.59512132711873733, -0.66953173099839958]"
20171017_174634,5,12.0,256,0,2,2188,0,"[1, 1, 1, 0]","[-0.53407140414056997, 100.47027234071724, -0.67483518451020208, inf]"
20171017_174634,4,9.0,256,0,2,2188,0,"[1, 1, 1, 1]","[-0.31440562121592419, 101.53254043287393, -0.60162580850313851, -0.6015888277528656]"
20171017_174634,4,11.0,256,0,0,2188,1,"[1, 1, 0, 1]","[-1.0428610192742103, 100.10523805724365, inf, -0.46176160964700375]"
20171017_174634,5,8.0,256,0,0,2192,0,"[1, 1, 1, 1]","[-0.81471275777214014, 100.32133943405026, -0.58843398058646934, -0.66245999644947806]"
20171017_174634,5,8.0,256,0,3,2228,0,"[1, 1, 1, 1]","[-0.66849627534793721, 100.32133949616882, -0.73432886983780687, -0.73619075536632617]"
