id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173849,10,11.0,64,0,2,264,0,"[1, 1, 1, 1]","[-0.99631995429433606, 99.774717047649943, -1.0812998628153359, 99.93364799083588]"
20171017_173849,9,6.0,64,0,2,332,0,"[1, 1, 1, 1]","[-1.0774420072537843, 99.983595580527691, -1.1535004361438017, 99.71244864704056]"
20171017_173849,9,9.0,64,0,0,332,0,"[1, 1, 0, 1]","[-1.168229869675137, 100.12999975871747, inf, 99.654680107813391]"
20171017_173849,9,8.0,64,0,2,336,0,"[0, 1, 1, 1]","[inf, 100.26990097215153, -1.1530566172304808, 99.55753858697058]"
20171017_173849,9,8.0,64,0,0,344,0,"[1, 1, 0, 1]","[-1.1690580639484787, 99.763868832564413, inf, -0.94841847874425089]"
20171017_173849,9,6.0,64,0,0,360,0,"[1, 1, 1, 1]","[-1.2294939139647152, 99.690828403454233, -0.80574553344191002, 99.182565651747254]"
20171017_173849,9,4.0,64,0,2,364,0,"[1, 1, 1, 1]","[-1.2277568873277662, 99.617672225299231, -1.2498208402127573, 99.328006974764349]"
20171017_173849,9,5.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.3070548074913413, 99.624375591828255, -1.0869024535761569, 99.256865105403264]"
20171017_173849,10,8.0,64,0,2,376,0,"[1, 1, 1, 1]","[-1.0848511088661184, 99.837479377665332, -1.1765229965561055, 99.2883993672516]"
20171017_173849,10,7.0,64,0,0,388,0,"[1, 1, 0, 1]","[-1.0020048656404734, 99.404776612518916, inf, 99.587410254277899]"
20171017_173849,10,12.0,64,0,2,404,0,"[1, 1, 1, 1]","[-0.79551555720052869, 99.544613969581633, -1.0081571309910939, 99.73212526777543]"
20171017_173849,9,12.0,64,0,2,408,0,"[1, 1, 1, 1]","[-0.728848517394319, 100.26667162001068, -0.86831973115381789, 99.725540585204882]"
20171017_173849,8,11.0,64,0,0,408,0,"[1, 1, 1, 1]","[-0.74311159657169756, 99.967441022297322, -0.72845274885872457, 99.865379127776748]"
20171017_173849,7,12.0,64,0,1,408,0,"[0, 1, 0, 1]","[inf, -1.1993088168832655, inf, 99.540470764370568]"
20171017_173849,6,4.0,64,0,1,408,0,"[1, 1, 1, 1]","[-0.58592575091507382, -1.2497992786617562, -1.0244795966558775, 100.21514410589464]"
20171017_173849,5,4.0,64,0,2,408,1,"[1, 1, 1, 1]","[-0.73612540734391374, -1.1766285761007391, -1.3868431960490066, 99.852773124660999]"
20171017_173849,8,7.0,64,0,2,408,0,"[1, 1, 1, 1]","[-0.87007700362774332, -0.92234249989971762, -1.2390839069715267, 100.00210121123597]"
20171017_173849,9,10.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.259197742469834, 99.696244308580788, -1.087803036577371, 99.99880069009366]"
20171017_173849,10,9.0,64,0,0,468,0,"[1, 1, 0, 1]","[-1.0085274247758655, 99.689865384899377, inf, 99.977059875185233]"
20171017_173849,9,12.0,64,0,0,492,0,"[1, 1, 1, 1]","[-1.0163930115896904, 99.976016562878399, -0.94152015222279872, 99.471294931672716]"
20171017_173849,8,10.0,64,0,0,492,0,"[1, 1, 1, 1]","[-0.8748215269916817, 99.89542723110003, -0.80162336136471235, 99.763043740215551]"
20171017_173849,7,8.0,64,0,2,492,0,"[0, 1, 1, 1]","[inf, 99.9621241663977, -1.2442902586527063, 99.541649066133729]"
20171017_173849,7,7.0,64,0,0,492,0,"[1, 1, 0, 1]","[-1.1757367928957958, 99.976129590539045, inf, 100.41999919233069]"
20171017_173849,8,8.0,64,0,0,496,0,"[1, 1, 1, 1]","[-1.2376722882838402, 99.903086425998453, -0.97336286292717311, 99.454164681108381]"
20171017_173849,8,6.0,64,0,2,508,0,"[0, 1, 1, 1]","[inf, 100.04295117679527, -1.0489651322569564, 99.606949394537949]"
20171017_173849,8,9.0,64,0,2,512,1,"[1, 1, 1, 1]","[-0.87649598331157486, 99.896697057335373, -1.3761538666485098, 99.187989677293302]"
20171017_173849,8,6.0,64,0,2,528,0,"[1, 1, 1, 1]","[-0.95332782141380723, 99.976437755141589, -1.0869574204216619, -0.88195793716411741]"
20171017_173849,8,9.0,64,0,0,532,0,"[1, 1, 1, 1]","[-0.94881234010716631, 99.896709030902116, -0.87479426308385499, -0.66981283910412215]"
20171017_173849,7,10.0,64,0,0,540,1,"[1, 1, 1, 1]","[-1.2380102303978966, 99.753856189535838, -0.73495686681569794, -0.66698258903961116]"
20171017_173849,7,10.0,64,0,2,540,0,"[1, 1, 1, 1]","[-0.81353162474607144, 100.25945057530859, -0.88129998611491667, -0.59465586042279217]"
20171017_173849,6,9.0,64,0,1,544,0,"[1, 1, 1, 1]","[-0.60129218046426669, -0.89946057625813403, -0.66831914283139182, -0.74759467064447227]"
20171017_173849,6,8.0,64,0,2,544,0,"[1, 1, 1, 1]","[-0.94703651084418283, -0.80788810451186299, -1.1026172658114888, 100.50175942990657]"
20171017_173849,7,10.0,64,0,0,552,1,"[1, 1, 1, 1]","[-1.3911912741491756, 99.68459601610293, -1.1735063064892386, 99.706335964925387]"
20171017_173849,8,8.0,64,0,0,588,0,"[1, 1, 1, 1]","[-1.7518939469906858, 100.34358321329931, -1.0221520601203897, 99.868565651385396]"
20171017_173849,8,13.0,128,0,0,668,0,"[1, 1, 1, 1]","[-0.86841227630932882, 100.2009750835681, -0.58137275015306622, 99.84575315662758]"
20171017_173849,8,12.0,128,0,0,796,0,"[1, 1, 1, 1]","[-0.65531362694791262, 100.41354006949253, -0.58137158667807698, 99.772403246316827]"
20171017_173849,7,16.0,128,0,2,800,0,"[1, 1, 1, 1]","[-0.58402701467086693, 100.26719501368026, -0.87413730160109859, 99.626069023191633]"
20171017_173849,8,12.0,128,0,0,800,0,"[1, 1, 1, 1]","[-1.0166592909546903, 100.12779688590011, -0.72845202119826613, 99.840103860940374]"
20171017_173849,8,8.0,128,0,2,808,1,"[1, 1, 1, 1]","[-0.86924461058032765, 99.981463322125933, -1.0862244127982859, 99.485756409342159]"
20171017_173849,8,11.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.72955194395624379, 100.49303412812898, -0.80275236599342026, 99.803429848630017]"
20171017_173849,8,16.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.73605552690610299, 100.11623608942564, -0.72845436375779415, 99.945192176440145]"
20171017_173849,7,13.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.58908394860929525, 100.2561137271679, -0.73495797882164171, -0.59555033636958188]"
20171017_173849,6,9.0,128,0,3,828,0,"[1, 1, 0, 1]","[-0.72856997241224464, 100.26264292709331, inf, -0.74840088781843428]"
20171017_173849,5,11.0,128,0,3,828,1,"[1, 1, 1, 1]","[-0.51558283334008281, 100.62517991432269, -0.80426015267021467, -0.81115118711041234]"
20171017_173849,5,12.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.15610481968697065, 100.97978682138462, -0.66360899942116203, -0.37561338545324141]"
20171017_173849,5,12.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.97946708859613063, 100.62952575076662, -0.52845254973699873, -0.16730368606187662]"
20171017_173849,7,9.0,128,0,2,840,0,"[0, 1, 1, 1]","[inf, 100.32894004504756, -1.1625592753764136, 99.476719322169046]"
20171017_173849,8,8.0,128,0,0,864,0,"[1, 1, 0, 1]","[-1.0645464163557052, 99.987743292390377, inf, 99.401690548909556]"
20171017_173849,9,11.0,128,0,0,880,0,"[1, 1, 1, 1]","[-0.79517496399392107, 99.904444821301993, -0.78840416538754399, 99.414314780094202]"
20171017_173849,8,14.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.73186793473282774, 100.04427600389974, -0.72173166789836563, 99.481001534886289]"
20171017_173849,7,15.0,128,0,3,928,0,"[1, 1, 1, 1]","[-0.66263388141538704, 100.03778838713102, -0.72178482905368968, -1.1645496768047967]"
20171017_173849,8,7.0,128,0,0,928,0,"[1, 1, 1, 0]","[-1.0911904596492552, 99.910361403415408, -0.6515545272795793, inf]"
20171017_173849,8,6.0,128,0,2,936,0,"[0, 1, 1, 1]","[inf, 99.900451432061757, -0.93800629636776411, 99.193261638761172]"
20171017_173849,9,12.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.72363479330115876, 100.0509267329998, -0.8682898000949989, 99.334634249199297]"
20171017_173849,8,10.0,128,0,1,964,0,"[0, 1, 0, 1]","[inf, -0.81601348035430532, inf, 99.474463720069878]"
20171017_173849,7,10.0,128,0,2,964,0,"[1, 1, 1, 1]","[-0.74145369179430831, -0.73399246033691534, -0.79468922088066007, 100.28940112851605]"
20171017_173849,8,13.0,128,0,0,964,0,"[1, 1, 0, 1]","[-1.1442664278085442, -0.86441018215630361, inf, 100.64870581572882]"
20171017_173849,8,10.0,128,0,1,976,0,"[0, 1, 1, 1]","[inf, -0.68662695229027004, -0.64792085118603704, 99.91197965996237]"
20171017_173849,7,14.0,128,0,0,980,0,"[1, 1, 1, 1]","[-0.94000647925114977, -0.6617848236189372, -0.66179620642066206, 99.974680185301523]"
20171017_173849,6,7.0,128,0,3,980,0,"[1, 1, 1, 1]","[-0.66870834918704813, -0.62496205072922995, -0.72761054344336851, -0.81260010835202812]"
20171017_173849,7,14.0,128,0,2,980,0,"[1, 1, 1, 1]","[-0.58397644766542844, 100.63594524345316, -0.72326923361660345, -0.66178944682544316]"
20171017_173849,6,9.0,128,0,3,1016,0,"[1, 1, 1, 1]","[-0.65694551745365792, -0.60956139312311275, -0.59447834838447522, -0.74641739661242901]"
20171017_173849,5,12.0,128,0,2,1016,0,"[1, 1, 1, 1]","[-0.44652503671228716, 101.05274832943418, -0.74431955771056302, -0.45549798400147501]"
20171017_173849,4,9.0,128,0,0,1016,1,"[1, 1, 0, 1]","[-1.1316355943260743, -0.46386936203272988, inf, -0.17297866487908831]"
20171017_173849,6,10.0,128,0,3,1016,0,"[1, 1, 0, 1]","[-0.52086288221940513, -0.31437390652709229, inf, -0.96255582663453654]"
20171017_173849,5,8.0,128,0,0,1092,1,"[1, 1, 1, 1]","[-1.0257537834042549, 99.897980386617363, -0.73988569149645744, -0.81463678656665184]"
20171017_173849,6,9.0,128,0,2,1092,0,"[1, 1, 1, 0]","[-0.73648972821157621, 100.4798076927316, -0.88787717940081567, inf]"
20171017_173849,5,8.0,128,0,0,1112,0,"[1, 1, 0, 1]","[-0.73534492428051779, 100.33347077145991, inf, -0.455230331405166]"
20171017_173849,6,14.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.81463715747361898, 100.25302395517204, -0.81466764518669421, -0.81462812407715224]"
20171017_173849,5,9.0,128,0,0,1124,1,"[1, 1, 1, 1]","[-0.95753908903247353, 100.32733214053761, -0.81467630052566131, -0.81459462679377781]"
20171017_173849,5,7.0,128,0,0,1124,1,"[1, 1, 1, 1]","[-1.2437695093729213, 99.678475724306921, -0.67481217862586451, -0.67472448732333623]"
20171017_173849,6,6.0,128,0,3,1128,1,"[1, 1, 1, 1]","[-0.88283318396834554, 100.18717797343102, -1.2410543576315125, -1.2440555016412664]"
20171017_173849,6,7.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-0.80966182511139428, 101.06270460714393, -1.0234627072971825, -0.80965881579153076]"
20171017_173849,6,10.0,128,0,3,1156,0,"[1, 1, 1, 1]","[-0.65605628224086365, 99.971093121586833, -0.88129967977847457, -0.88703457732129276]"
20171017_173849,6,12.0,128,0,2,1188,0,"[1, 1, 1, 1]","[-0.6635125732030599, 100.40883186183821, -0.95527378717100597, -0.88780562922756789]"
20171017_173849,5,7.0,128,0,3,1192,0,"[1, 1, 0, 1]","[-0.8817339169511883, 99.959130495045997, inf, -1.1160742604679026]"
20171017_173849,4,5.0,128,0,2,1192,0,"[1, 1, 1, 0]","[-0.88479468358589752, 100.26759941101113, -1.0472211495629693, inf]"
20171017_173849,3,4.0,128,0,0,1192,1,"[1, 1, 1, 1]","[-1.0320031183415372, 99.743524910557014, -0.90084916963186856, -0.75440487194652706]"
20171017_173849,6,12.0,128,0,2,1192,0,"[1, 1, 1, 1]","[-0.66331949747666863, 100.27920455920912, -0.74069760108900151, -0.45192820946286261]"
20171017_173849,5,15.0,128,0,0,1216,1,"[1, 1, 1, 1]","[-1.2467697530547226, 99.88986969780666, -0.82115018040180243, -0.6787491426877954]"
20171017_173849,6,7.0,128,0,2,1216,0,"[1, 1, 1, 1]","[-0.80898620226742435, 99.962730091452713, -0.81423665493765651, 99.975530762380316]"
20171017_173849,6,11.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.37075972178860128, 100.32539384842448, -0.74146934438805778, 99.606212185559315]"
20171017_173849,5,11.0,128,0,3,1244,0,"[1, 1, 0, 1]","[-0.30258075188933808, 100.46229186498145, inf, -0.82501888052833317]"
20171017_173849,4,10.0,128,0,0,1244,1,"[1, 1, 1, 0]","[-0.81153021873874065, 99.961573465923337, -0.16513994706431778, inf]"
20171017_173849,5,11.0,128,0,2,1244,0,"[1, 1, 1, 0]","[-0.23076864787506934, 100.47027839968057, -0.3822881011003636, inf]"
20171017_173849,4,14.0,128,0,3,1256,0,"[0, 1, 1, 1]","[inf, 0.27053438704073474, -0.24228231700750436, -0.60801477516671087]"
20171017_173849,3,9.0,128,0,0,1256,1,"[1, 1, 1, 1]","[-0.6719756052698691, 100.44027077907185, -0.31556726335061192, -0.46179009161475637]"
20171017_173849,4,8.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.16410088301512449, 100.72948368680053, -0.59527143509513569, -0.59511164198671052]"
20171017_173849,5,13.0,128,0,2,1276,0,"[0, 1, 1, 1]","[inf, 0.2074597659816354, -0.38212560121883121, -0.38197172391573353]"
20171017_173849,4,14.0,128,0,3,1288,0,"[0, 1, 1, 1]","[inf, 0.19783965279496307, -0.4553022226542307, -0.67464287338336426]"
20171017_173849,4,11.0,128,0,3,1288,0,"[1, 1, 1, 1]","[-0.52354726911454519, 100.25077172121048, -0.46196092497127683, -0.53496045412609261]"
20171017_173849,3,12.0,128,0,3,1292,1,"[1, 1, 1, 1]","[-0.16419767326809476, 100.80263436622994, -0.67798769475100862, -0.75098832868892584]"
20171017_173849,3,10.0,128,0,3,1292,0,"[1, 1, 1, 1]","[0.048881517779608474, 100.71749700153319, -0.24244688839680961, -0.38862156794198466]"
20171017_173849,3,14.0,128,0,2,1296,0,"[1, 1, 1, 0]","[-0.31347084300334238, 100.35511845084331, -0.61470667509893162, inf]"
20171017_173849,2,14.0,128,0,0,1304,1,"[1, 1, 1, 1]","[-0.67800461122242561, 100.30590221439662, -0.47479527541349298, -0.47471759819070036]"
20171017_173849,3,13.0,128,0,3,1304,0,"[1, 1, 1, 1]","[-0.38993704444988109, 100.71988721764147, -0.5414623104280043, -0.54146488690900241]"
20171017_173849,2,8.0,128,0,0,1324,2,"[1, 1, 1, 1]","[-1.3277335372466166, 100.10179064890356, -0.39511937474325565, -0.39512452769576867]"
20171017_173849,4,5.0,128,0,2,1324,0,"[1, 1, 1, 1]","[-0.37724431659486146, 100.76053656350919, -0.51829321499923509, -0.30555854652664782]"
20171017_173849,5,14.0,128,0,0,1364,0,"[1, 1, 1, 1]","[-1.1436826792525441, -0.29110810851787661, -0.59511936882736849, -0.60193614626021252]"
20171017_173849,6,11.0,128,0,2,1436,0,"[1, 1, 1, 1]","[-0.88843523527085322, 0.045308456740143055, -1.0029786769669604, 99.521710323058159]"
20171017_173849,7,12.0,256,0,3,1568,0,"[1, 1, 0, 1]","[-0.72860223241808864, 100.26279798296746, inf, -0.80944525319647043]"
20171017_173849,6,11.0,256,0,0,1832,1,"[1, 1, 1, 1]","[-0.79908420623472132, 100.12441756812548, -0.44740094083459936, -0.59510725319951918]"
20171017_173849,7,15.0,256,0,2,1832,0,"[1, 1, 1, 1]","[-0.65645102632362951, 100.34080464061745, -1.0262835321392645, -0.58867937612617338]"
20171017_173849,6,8.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-0.89525289445962286, 100.42332076882084, -0.88780349953765525, -0.37703008206030175]"
20171017_173849,9,9.0,256,0,3,1852,0,"[0, 1, 1, 1]","[inf, 100.78269547943215, -1.0080731758208152, -1.1551117313654213]"
20171017_173849,9,9.0,256,0,0,1904,1,"[1, 1, 1, 1]","[-1.3001008321292991, 100.13802387180523, -0.79442530522785904, -0.94146496964752058]"
20171017_173849,9,9.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-0.86360298540900005, 100.93940997683465, -1.223236073830376, 99.27582839291567]"
20171017_173849,10,9.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-1.0090318264428819, 100.0611821536687, -1.0813255667963437, 99.489887847514353]"
20171017_173849,9,10.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.86851192378766784, 100.41680588037281, -1.2276634932802648, 99.416729555387235]"
20171017_173849,9,9.0,256,0,0,1936,0,"[1, 1, 1, 1]","[-1.1563315032730244, 99.914838712172028, -1.0813503176085217, 99.270395219775978]"
20171017_173849,9,5.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-1.2285450071833148, 99.841675099665053, -0.86088588712562808, -1.3751121532880868]"
20171017_173849,9,6.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-1.2348884458361593, 100.29090104816127, -0.64675097433334672, -1.1609764903346731]"
20171017_173849,10,9.0,256,0,2,1964,0,"[0, 1, 1, 1]","[inf, 101.01257627070936, -1.1001454818595104, 99.122264147873565]"
20171017_173849,11,12.0,256,0,0,2004,0,"[1, 1, 1, 1]","[-1.07490407404557, 99.848149420731232, -0.85528434240223816, 99.351222944987143]"
20171017_173849,10,13.0,256,0,2,2072,1,"[1, 1, 1, 1]","[-0.93539010557023505, 100.06115795737398, -1.3636722872567022, 98.988693981398441]"
20171017_173849,10,8.0,256,0,2,2072,0,"[0, 1, 1, 1]","[inf, 100.4239689403307, -0.92836102750039806, 99.204132449221888]"
20171017_173849,10,13.0,256,0,2,2076,0,"[1, 1, 1, 1]","[-0.78882661649256336, 100.6433624872185, -1.0748169476752572, 99.130914448434936]"
20171017_173849,10,10.0,256,0,2,2084,0,"[0, 1, 1, 1]","[inf, 100.42385174135734, -0.86168091149380444, 99.563983781431332]"
20171017_173849,9,8.0,256,0,2,2088,0,"[0, 1, 1, 1]","[inf, 100.27058923334441, -0.93485165480053911, 99.270924036645994]"
20171017_173849,9,12.0,256,0,0,2088,0,"[1, 1, 1, 1]","[-0.79598023364491721, 100.27061075352765, -0.79513204865981091, 99.557040481294905]"
20171017_173849,8,13.0,256,0,3,2092,0,"[1, 1, 1, 1]","[-0.94232264106132813, 100.19744473130893, -0.65528308156739978, -1.0955532240211618]"
20171017_173849,7,8.0,256,0,3,2092,0,"[1, 1, 1, 1]","[-0.58253695054707266, 101.00585135063061, -0.80038181245088791, -1.1674811442461599]"
20171017_173849,7,7.0,256,0,3,2092,0,"[1, 1, 1, 1]","[-0.72892050427885013, 100.78933663591008, -0.66052952842743196, -1.0276355590398567]"
20171017_173849,6,10.0,256,0,3,2096,0,"[1, 1, 1, 1]","[-0.80881660010937317, 100.49010177667192, -0.74021124459092391, -1.0341467613024904]"
20171017_173849,5,7.0,256,0,3,2096,1,"[1, 1, 1, 1]","[-0.58946498880440934, 101.07247103141643, -0.80989723669050273, -1.1038333823714574]"
20171017_173849,5,8.0,256,0,3,2096,0,"[1, 1, 1, 1]","[-0.59571277634660358, 101.28380682944905, -0.52112754054715926, -0.7415188303443323]"
20171017_173849,5,13.0,256,0,0,2100,1,"[1, 1, 1, 1]","[-1.0312707326691577, 99.898297399661359, -0.73710007173084913, -0.9574711396892468]"
20171017_173849,6,10.0,256,0,3,2108,0,"[1, 1, 1, 1]","[-0.43757258838985413, 100.48714362841805, -0.51452661512760567, -0.58877919418253166]"
20171017_173849,6,10.0,256,0,3,2132,0,"[1, 1, 1, 1]","[-0.51714832378581777, 100.8477764012864, -0.58758893296060133, -0.66178945138412792]"
20171017_173849,6,10.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.58390414936505308, 100.19740797330459, -0.59405217175994462, -0.52194455162308229]"
20171017_173849,5,12.0,256,0,0,2140,1,"[1, 1, 0, 1]","[-0.59171731379848269, 101.09666190352894, inf, -0.38317765358835509]"
20171017_173849,5,13.0,256,0,3,2140,1,"[1, 1, 1, 1]","[-0.37567483231808418, 100.65595268905859, -0.73744409245600673, -0.81246011045489286]"
20171017_173849,5,12.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.30413527688859221, 101.12115788273078, -0.37392704196026283, -0.30339879004746251]"
20171017_173849,5,16.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-0.3764609781331959, -0.36108890960731843, -0.16260496414188985, 0.054236939108960547]"
20171017_173849,5,16.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-0.30936666941132041, -0.29358581368387071, -0.16260496129169644, -0.092102241478805524]"
20171017_173849,4,18.0,256,0,3,2172,0,"[1, 1, 1, 1]","[-0.31565385261661638, -0.37288465680580518, -0.24206305693705676, -0.53581260453711343]"
20171017_173849,3,13.0,256,0,0,2172,1,"[1, 1, 1, 0]","[-0.97721823459379864, 100.53706266162331, 0.045024747544941568, inf]"
20171017_173849,4,8.0,256,0,3,2172,0,"[1, 1, 1, 1]","[-0.6033026103086645, 100.8691119652551, -0.60077107657440076, -0.82119204320082795]"
20171017_173849,4,7.0,256,0,3,2208,1,"[1, 1, 1, 1]","[-0.88966691629862893, 100.25049884170262, -0.74357453211167002, -0.96410053557022779]"
20171017_173849,4,9.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.67652692178390872, 100.38734076206087, -0.52051683701663265, -0.88822699691293361]"
20171017_173849,5,11.0,256,0,0,2220,1,"[1, 1, 1, 1]","[-0.95368421804455072, 100.04179047423206, -0.52723038614180529, -0.74802003984798238]"
20171017_173849,6,11.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.88299090909420819, 100.47439527386113, -0.96099506203719487, -0.88780283044024388]"
