id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190459,8,4.0,16,0,0,68,1,"[1, 1, 0, 1]","[-1.5178005406190076, 99.469918267461551, inf, 99.494726957716495]"
20171017_190459,9,6.0,16,0,0,68,1,"[1, 1, 1, 1]","[-1.3248890327140326, 99.695244218096036, -1.160966507924809, 99.501269490868722]"
20171017_190459,9,9.0,16,0,0,80,0,"[1, 1, 1, 1]","[-1.5734735598572387, 99.839009488871397, -0.94160513129530177, 99.754594673066578]"
20171017_190459,9,4.0,16,0,2,88,0,"[0, 1, 1, 1]","[inf, -0.58866702599002929, -1.3746550557753667, 99.430840502490796]"
20171017_190459,10,12.0,32,0,1,104,0,"[1, 1, 1, 1]","[-0.79594623117038255, -0.9493957624891235, -0.86177786199822648, 99.738403833806544]"
20171017_190459,9,10.0,32,0,2,140,0,"[1, 0, 1, 1]","[-0.83592677436941287, inf, -1.2276270422158762, 99.496997762026893]"
20171017_190459,9,8.0,32,0,2,140,0,"[1, 1, 1, 1]","[-0.84486631442080362, 100.1366961282297, -1.0378531357258804, 99.433086764916112]"
20171017_190459,8,8.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.1284390218079023, 99.91075110070048, -0.86828898957818079, 99.512135379784795]"
20171017_190459,9,12.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.0914036184896263, 100.05085060358448, -1.0049811834150728, 99.486021965482806]"
20171017_190459,8,8.0,32,0,2,168,2,"[0, 1, 1, 1]","[inf, 100.41019231441338, -1.5914402013923796, 98.90230700718287]"
20171017_190459,9,7.0,32,0,2,168,0,"[1, 1, 1, 1]","[-1.0650116307344974, 99.98416858329179, -1.1755176355764916, 99.362063870039734]"
20171017_190459,10,10.0,32,0,0,176,0,"[1, 1, 1, 1]","[-0.94874534565705348, -0.82420509004170972, -0.93501341232315693, 99.435752825914236]"
20171017_190459,9,14.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.0180355012366409, -0.88881723157629466, -0.71940020334081212, 99.405167371346266]"
20171017_190459,8,10.0,32,0,2,192,0,"[1, 1, 1, 1]","[-0.87504567087572493, -0.73950260981911409, -0.87515160009845283, 99.469662673961196]"
20171017_190459,8,12.0,32,0,1,192,0,"[1, 1, 1, 1]","[-0.73589852736069694, -0.8867949115335102, -0.86837158656083469, 99.546333645219192]"
20171017_190459,7,8.0,32,0,2,196,1,"[1, 0, 1, 1]","[-0.98376179455787549, inf, -1.1639782969932437, 99.768798033281257]"
20171017_190459,7,11.0,32,0,0,196,0,"[1, 1, 1, 1]","[-1.1724100893741767, -1.0790276348840329, -0.8169073244655608, 99.930178439730497]"
20171017_190459,7,6.0,32,0,2,200,0,"[0, 1, 1, 1]","[inf, -0.85295234987705815, -1.1875652771775229, 99.774387212369604]"
20171017_190459,8,10.0,32,0,0,204,1,"[1, 1, 1, 1]","[-1.3196630166305319, 99.462636077494921, -1.0202763339707088, 99.712891806192104]"
20171017_190459,8,8.0,32,0,0,228,0,"[1, 1, 1, 1]","[-2.1036506282605001, 99.98145663530012, -1.0211332400501283, 99.595630455161142]"
20171017_190459,9,7.0,64,0,3,260,0,"[0, 1, 1, 1]","[inf, 100.1261695206444, -0.93456505003849111, -0.94077526802981659]"
20171017_190459,9,12.0,64,0,3,328,0,"[1, 1, 1, 1]","[-0.72239749104479667, 100.42227439181258, -1.0084589733893683, -1.014639396594788]"
20171017_190459,8,10.0,64,0,3,336,0,"[1, 1, 1, 1]","[-0.86869167773989664, 100.20275532637588, -0.93533936924673633, -0.94142141518013922]"
20171017_190459,8,12.0,64,0,2,336,0,"[1, 1, 1, 1]","[-0.65573081500617236, 100.33032830510486, -0.94188606395621832, -0.8016312664032289]"
20171017_190459,7,10.0,64,0,0,340,1,"[1, 1, 1, 1]","[-1.3081043155545267, 99.541911243402836, -1.1639900720097331, -1.1701192190000949]"
20171017_190459,8,4.0,64,0,2,340,1,"[1, 1, 1, 1]","[-1.2345947719566881, 99.908301133722517, -1.5235673400936443, 99.046856754842366]"
20171017_190459,9,8.0,64,0,2,352,0,"[1, 1, 1, 1]","[-1.1566947550311428, 99.988059197267432, -1.255210084337393, 99.73036480531546]"
20171017_190459,9,5.0,64,0,0,364,0,"[1, 1, 0, 1]","[-1.0080720841587443, 99.701806629536264, inf, 99.481659364616846]"
20171017_190459,10,12.0,64,0,0,380,0,"[1, 1, 1, 1]","[-0.93836184475661544, 99.841662286760965, -0.78871128800686907, 99.043872281407445]"
20171017_190459,9,12.0,64,0,0,400,0,"[1, 1, 1, 1]","[-1.0846983968007908, 99.768498041793194, -0.72194540173172828, -0.80278147475991413]"
20171017_190459,9,9.0,64,0,2,400,0,"[0, 1, 1, 1]","[inf, 99.981505909755057, -1.087227993363761, 99.410655156509236]"
20171017_190459,9,9.0,64,0,2,404,1,"[1, 1, 1, 1]","[-0.86997335519573682, 99.908288871951214, -1.3696590831454534, 99.12361822777892]"
20171017_190459,9,8.0,64,0,2,412,0,"[0, 1, 1, 1]","[inf, 99.684578063747168, -1.0804598585247915, 99.114702794378942]"
20171017_190459,9,12.0,64,0,0,416,0,"[1, 1, 1, 1]","[-0.86997317867307433, 99.831014957148639, -0.86745243505370673, 99.333182041751101]"
20171017_190459,8,12.0,64,0,3,424,0,"[1, 1, 1, 1]","[-0.94480561681771835, 99.757851214141652, -0.86838442965343721, -0.95143759448394372]"
20171017_190459,8,13.0,64,0,0,424,0,"[1, 1, 1, 1]","[-0.80164872635285234, 100.26624677525255, -0.79183877738567476, -0.80162926055911832]"
20171017_190459,7,12.0,64,0,2,428,0,"[1, 1, 1, 1]","[-0.58903152423096727, 100.25933893372748, -0.79831874891587329, -0.66179348421620354]"
20171017_190459,6,8.0,64,0,2,428,0,"[1, 1, 1, 1]","[-0.80985909257010058, 99.88795128528912, -0.95452396381598448, -0.67167535167659576]"
20171017_190459,6,9.0,64,0,0,428,1,"[1, 1, 0, 1]","[-1.0192242454105243, 99.68157327852316, inf, -0.8185939930539069]"
20171017_190459,7,8.0,64,0,3,436,0,"[1, 1, 1, 1]","[-0.83185324160933904, 100.48339098655408, -0.72470293933708563, -1.0226235146966856]"
20171017_190459,7,9.0,64,0,3,456,0,"[1, 1, 1, 1]","[-0.58546867999183527, 100.4135490927917, -0.72972866442496431, -0.88130569162013239]"
20171017_190459,6,10.0,64,0,3,488,0,"[1, 1, 1, 1]","[-0.3726239633876135, 100.25943597021804, -0.87606527902675813, -0.95447723639705451]"
20171017_190459,6,9.0,64,0,3,488,0,"[1, 1, 1, 1]","[-0.5187644002469346, 100.33219643499463, -0.58982899288672086, -0.96094959214217301]"
20171017_190459,5,10.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.59279218893045427, 100.47853449941094, -0.74270122355441015, -0.8943105692299651]"
20171017_190459,4,8.0,64,0,3,492,1,"[1, 1, 1, 1]","[-0.45313446846523597, 100.68870747506622, -0.81238602141314575, -1.0371685251514253]"
20171017_190459,4,8.0,64,0,3,492,0,"[1, 1, 1, 1]","[-0.81552655812195052, 100.25314141607325, -0.59635735091554065, -0.82114715510414937]"
20171017_190459,4,9.0,64,0,3,496,0,"[1, 1, 1, 1]","[-0.74234602701972052, 100.47265369782966, -0.45000699527087962, -0.74796991884791697]"
20171017_190459,4,11.0,64,0,3,504,1,"[1, 1, 1, 1]","[-0.95860397822702637, 100.03708683344519, -0.73920318383415928, -1.0371709642729825]"
20171017_190459,4,12.0,64,0,0,508,1,"[1, 1, 1, 1]","[-0.74241417412919952, 100.25311010175619, -0.6694057195751637, -0.67470570526845375]"
20171017_190459,5,13.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.45546118758288945, 100.54049721160652, -0.30311235476157095, -0.30239289478547748]"
20171017_190459,5,15.0,64,0,2,528,0,"[0, 1, 1, 1]","[inf, 100.89822667209404, -0.23588812079515731, -0.016208712347590248]"
20171017_190459,4,14.0,64,0,2,544,0,"[0, 1, 1, 1]","[inf, 100.74170772616509, -0.45529741375479471, -0.089263702488481367]"
20171017_190459,4,15.0,64,0,0,544,1,"[1, 1, 1, 1]","[-0.52656569110732265, 100.42907992204039, -0.31544554688373017, -0.095764555041257915]"
20171017_190459,4,15.0,64,0,2,548,0,"[1, 1, 1, 1]","[-0.11244028360354208, 101.15589551922324, -0.24228765781759409, -0.24213197207808679]"
20171017_190459,3,18.0,64,0,3,556,0,"[1, 1, 1, 1]","[0.026595031352096177, -0.23668091692545001, -0.10243420945238058, -0.24861838489681609]"
20171017_190459,2,20.0,64,0,0,556,0,"[1, 1, 1, 1]","[-0.55511345416538926, 100.31254274840549, 0.043745125805745744, -0.32195603522297001]"
20171017_190459,4,12.0,64,0,2,556,0,"[0, 1, 1, 1]","[inf, 100.50844929121553, -0.64972800026481126, 100.45140230211881]"
20171017_190459,5,13.0,64,0,0,584,0,"[1, 1, 1, 1]","[-1.084625624036077, 100.62278020444118, -0.38212568169659167, 100.25320955418361]"
20171017_190459,6,11.0,64,0,2,624,0,"[1, 1, 1, 1]","[-0.81464400273382653, 100.46127689683267, -1.0009593214667176, 99.739106005980673]"
20171017_190459,7,10.0,128,0,0,692,0,"[1, 1, 1, 1]","[-0.79569233815792584, 100.05041200480167, -0.51546180325326973, 99.907888837154175]"
20171017_190459,8,12.0,128,0,2,836,0,"[0, 1, 1, 1]","[inf, 100.11342519771732, -0.58212846135488661, 99.694216162204086]"
20171017_190459,7,13.0,128,0,0,848,0,"[1, 1, 1, 1]","[-0.65531291782411294, 100.11676329840469, -0.36910523355725589, 99.687716279335177]"
20171017_190459,7,14.0,128,0,3,848,0,"[0, 1, 0, 1]","[inf, 100.18345442368722, inf, -0.6643701475518925]"
20171017_190459,6,12.0,128,0,0,852,1,"[1, 1, 1, 0]","[-0.80365876151104698, 99.980254933934901, -0.22669023729405902, inf]"
20171017_190459,7,16.0,128,0,3,852,0,"[1, 1, 1, 1]","[-0.16907153564732702, 100.62990781347337, -0.79008032343196932, -0.79692304923830426]"
20171017_190459,8,13.0,128,0,2,876,0,"[1, 1, 1, 1]","[-0.86669997717302871, 99.838623048808415, -0.94107969142013626, -0.65524123342254326]"
20171017_190459,7,9.0,128,0,0,912,0,"[1, 1, 0, 1]","[-0.50935001885770503, 100.70203221681184, inf, -0.15229666998448843]"
20171017_190459,7,12.0,128,0,2,912,0,"[0, 1, 1, 1]","[inf, 100.25619061481569, -0.43580141144390605, -0.36578300839227318]"
20171017_190459,7,17.0,128,0,0,920,0,"[1, 1, 1, 1]","[-0.51637321153844973, 100.256489148923, -0.44227324511742938, -0.22591645326609389]"
20171017_190459,6,15.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.44273902206434201, 100.40283672557334, -0.58815211217766816, -0.37225680864239619]"
20171017_190459,6,13.0,128,0,1,924,0,"[0, 1, 0, 1]","[inf, -0.47478792999514752, inf, -0.44868211762201382]"
20171017_190459,5,14.0,128,0,2,928,0,"[1, 0, 1, 1]","[-0.33361334821658306, inf, -0.52821181553784413, 100.77683186106603]"
20171017_190459,4,13.0,128,0,1,928,0,"[1, 1, 1, 1]","[-0.21569615371987028, -0.45507167294638029, -0.38138394719827484, 100.62961484372781]"
20171017_190459,4,13.0,128,0,2,928,0,"[1, 0, 1, 1]","[-0.21401818249802074, inf, -0.37509277777881433, 100.41664121777691]"
20171017_190459,5,16.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.70356784905614089, -0.52001152190194255, -0.31477356991885541, 100.2108314210691]"
20171017_190459,5,12.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.5293902507771906, -0.19983298936659233, -0.6619027387635622, -0.51985020374472313]"
20171017_190459,6,13.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.52288607562225897, -0.41232109951239282, -0.59511920164271781, -0.45306524497600342]"
20171017_190459,5,10.0,128,0,1,968,0,"[1, 1, 0, 1]","[-0.44880889934326207, -0.92511933181426609, inf, -0.67912080080927506]"
20171017_190459,5,6.0,128,0,2,968,1,"[1, 0, 1, 1]","[-0.55449816361640392, inf, -1.3838030377008199, 100.14436048175972]"
20171017_190459,7,5.0,128,0,0,972,0,"[1, 1, 1, 1]","[-1.2388456905668059, 99.975401650144491, -1.0211363263644229, 100.16279050478889]"
20171017_190459,8,7.0,128,0,0,1020,0,"[1, 1, 1, 1]","[-1.1693971447870293, 99.89576974447553, -1.1648147711725487, 99.571850650952285]"
20171017_190459,7,7.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-1.0962189839118719, 100.04212652429509, -1.026898295274103, 99.828652378355542]"
20171017_190459,7,7.0,128,0,2,1100,1,"[0, 1, 1, 1]","[inf, 100.03563959295185, -1.3175069897380207, 99.179027427087988]"
20171017_190459,7,4.0,128,0,0,1104,1,"[1, 1, 1, 1]","[-1.2474955396304321, 99.6133431971774, -1.1019025656329977, 100.08438915868579]"
20171017_190459,8,6.0,128,0,0,1108,0,"[1, 1, 0, 1]","[-1.2406807579103074, -1.1941376264771937, inf, 99.395970109675432]"
20171017_190459,8,7.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-1.0229894376383708, -0.97489740524734558, -1.2489824164652485, 99.491299777799398]"
20171017_190459,8,7.0,128,0,2,1128,1,"[1, 1, 1, 1]","[-0.92700392183597657, -0.88160538468728245, -1.5233422704020296, 99.206112321135095]"
20171017_190459,8,9.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.78634655500459305, -1.1742648728592417, -1.3805154699380595, 99.495271523204465]"
20171017_190459,8,5.0,128,0,2,1148,0,"[1, 1, 1, 1]","[-0.92089540346724286, 99.98226598074551, -1.2406477293238141, 99.488779479037561]"
20171017_190459,7,3.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.92925659361244672, 99.899338398519347, -1.3869909775244857, 99.342434204590859]"
20171017_190459,7,4.0,128,0,0,1156,0,"[1, 1, 0, 1]","[-0.99248702867618277, 99.835959477196639, inf, 99.892320624112102]"
20171017_190459,9,12.0,128,0,1,1160,0,"[0, 1, 0, 1]","[inf, -0.75422115048945559, inf, 99.616798875549392]"
20171017_190459,8,8.0,128,0,2,1216,0,"[1, 0, 1, 1]","[-0.93232465008276877, inf, -1.0146322482797165, 99.829617549932593]"
20171017_190459,8,7.0,128,0,2,1216,1,"[1, 0, 1, 1]","[-0.93814902419638802, inf, -1.3038289565113625, 99.540412238311703]"
20171017_190459,8,8.0,128,0,1,1220,0,"[1, 1, 1, 1]","[-0.93177336209530803, -0.94749698986739872, -0.86804605520520939, 100.5027839538498]"
20171017_190459,7,9.0,128,0,0,1228,0,"[1, 0, 1, 1]","[-0.86951721888195388, inf, -0.801618424200508, 99.969200661242169]"
20171017_190459,6,12.0,128,0,3,1228,0,"[1, 1, 1, 1]","[-0.52196292987314619, -0.25747228900681196, -0.80076823232050443, -0.81581688259684804]"
20171017_190459,7,12.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.58887641771138932, 101.14433475239242, -0.93942311792632804, -0.58857830024770186]"
20171017_190459,6,8.0,128,0,1,1248,1,"[1, 1, 0, 1]","[-1.0988278564206646, -1.1248442879821436, inf, -0.45458223778333584]"
20171017_190459,6,4.0,128,0,0,1248,1,"[1, 1, 1, 1]","[-1.5707151608957619, -1.0898832719025535, -0.73471262463014886, 100.1969841152096]"
20171017_190459,7,7.0,128,0,0,1280,0,"[1, 1, 1, 1]","[-0.9541322278258616, -0.52110652529499446, -0.65798068903616891, 99.245871547693994]"
20171017_190459,7,10.0,128,0,0,1348,1,"[1, 1, 1, 1]","[-1.2379293367665072, -0.87861994260715703, -0.73438242176784041, -0.89045608142174315]"
20171017_190459,7,7.0,128,0,3,1356,0,"[1, 1, 1, 1]","[-1.0234291946730396, -0.36931257814518825, -0.94686086894680388, -1.1034601651839608]"
20171017_190459,7,8.0,128,0,0,1360,1,"[1, 1, 1, 1]","[-1.2352437119233195, 100.05883172594528, -0.94425979709371821, -0.95443598178387612]"
20171017_190459,8,9.0,128,0,2,1364,0,"[1, 1, 1, 1]","[-0.79889506856965686, 100.56754233163673, -1.0862918697915831, 99.401479055669427]"
20171017_190459,8,9.0,128,0,0,1380,0,"[1, 1, 1, 1]","[-1.3421525320564434, 100.71742962137986, -1.0146330383970215, 99.473873699936419]"
20171017_190459,9,9.0,128,0,2,1396,0,"[1, 1, 1, 1]","[-1.1611341964809583, 99.613101559985239, -1.5003022375279857, 99.50608818557518]"
20171017_190459,9,9.0,256,0,0,1528,1,"[1, 1, 0, 1]","[-1.2258430679061665, 99.914433609129631, inf, 99.80708968741574]"
20171017_190459,9,10.0,256,0,0,1784,0,"[1, 1, 1, 1]","[-1.3018147625840144, 99.695285130599075, -0.94146180038893967, 99.776003762417488]"
20171017_190459,9,7.0,256,0,2,1788,0,"[0, 1, 1, 1]","[inf, 100.05375543903338, -0.78283626861333111, 99.640826763040934]"
20171017_190459,10,15.0,256,100,3,1796,0,"[0, 1, 0, 1]","[inf, 99.691288404983851, inf, 99.197135638050057]"
20171017_190459,9,7.0,256,0,2,1816,0,"[1, 1, 1, 1]","[98.681748273121826, 99.998050308698581, -1.634104774130448, 98.84555046151965]"
20171017_190459,9,14.0,256,0,1,1816,0,"[0, 1, 0, 1]","[inf, -0.83435474144253752, inf, 99.483323882714075]"
20171017_190459,8,11.0,256,0,2,1820,1,"[1, 0, 1, 1]","[-0.54260153919803467, inf, -1.0111486345030998, 100.00627217465056]"
20171017_190459,8,9.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-0.97530386793048951, 99.83083981998864, -0.64877905826885307, 100.36863779268108]"
20171017_190459,8,12.0,256,0,2,1824,0,"[1, 1, 1, 1]","[-0.948439233419342, 99.970947013880306, -1.0141623925969179, 99.557047612609637]"
20171017_190459,8,10.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-0.87041557477728337, 99.831116065264553, -0.8680568060545566, 99.629746590572395]"
20171017_190459,8,14.0,256,0,3,1840,0,"[1, 1, 1, 1]","[-0.65529880419239583, 100.26277186214821, -0.6552843229850952, -0.73117821124621585]"
20171017_190459,7,9.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-0.94983896262101142, 100.12414051379898, -0.725738837601272, -0.80162693320428124]"
20171017_190459,7,10.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-0.80163242287325176, 100.19731231642794, -0.71731214521287279, -0.6506521340573298]"
20171017_190459,7,12.0,256,0,0,1860,0,"[1, 1, 1, 1]","[-0.58867623173234718, 100.6992836797438, -0.57748278583411783, -0.58398980228733499]"
20171017_190459,6,11.0,256,0,0,1864,0,"[1, 1, 1, 1]","[-0.7349611799320902, 100.55294067369645, -0.58492266134922066, -0.4443264019898846]"
20171017_190459,6,8.0,256,0,2,1864,0,"[1, 1, 1, 1]","[-0.66181790239247873, 100.40659913031563, -0.79791420508665922, -0.65730518378021674]"
20171017_190459,7,12.0,256,0,0,1868,0,"[1, 1, 1, 1]","[-0.79608826259222532, 99.907249205994589, -0.58862156036659086, -0.082198587337548035]"
20171017_190459,8,11.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-0.65252448639537264, 99.907252217929724, -0.87024543513285202, 99.69694958117708]"
20171017_190459,8,12.0,256,0,0,1916,0,"[1, 1, 1, 1]","[-0.65622055828205339, 100.33597451184508, -0.6552829500964934, 99.837776001760588]"
20171017_190459,7,11.0,256,0,2,1924,1,"[1, 1, 1, 1]","[-0.5159009879000368, 100.2562805672525, -0.94449779890532126, -0.87716834261633603]"
20171017_190459,7,12.0,256,0,3,1924,0,"[0, 1, 1, 1]","[inf, 100.18311201518065, -0.4358309023052761, -0.58419215378852474]"
20171017_190459,7,19.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.5131331177113031, 100.48983459077226, -0.22074726304847181, -0.44227824848461117]"
20171017_190459,7,14.0,256,0,2,1948,0,"[0, 1, 1, 1]","[inf, 100.47964130015853, -0.58866151809997536, -0.51543988248469252]"
20171017_190459,6,14.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.375616118802656, 100.83523961603757, -0.44877980608647505, -0.44873049512198893]"
20171017_190459,5,15.0,256,0,3,1952,0,"[0, 1, 1, 1]","[inf, 0.24890430671483765, -0.30895399689312097, -0.45524251366819657]"
20171017_190459,4,11.0,256,0,2,1952,0,"[1, 1, 1, 0]","[-0.44879503167281987, 100.5453644691089, -0.46184043041572109, inf]"
20171017_190459,3,13.0,256,0,2,1952,1,"[1, 1, 1, 1]","[-0.52504458837829548, 100.75826986295743, -0.53147366562150578, -0.53142321928504588]"
20171017_190459,3,12.0,256,0,3,1952,0,"[1, 1, 1, 1]","[0.12350679272192844, 101.30451027176619, -0.16910432764303118, -0.31539852604318364]"
20171017_190459,3,12.0,256,0,2,1956,0,"[1, 1, 1, 1]","[-0.23581416989964632, 100.53422831712406, -0.32196258151656187, -0.17559521273197165]"
20171017_190459,2,18.0,256,0,0,1964,2,"[1, 1, 1, 1]","[-0.89419294871478661, 100.09565046220487, -0.32845437560447599, -0.035741907953200203]"
20171017_190459,3,9.0,256,0,0,1964,1,"[1, 1, 1, 1]","[-0.73844612988939728, 100.25616751155431, -0.46179066230364696, -0.16904390421787063]"
20171017_190459,5,12.0,256,0,2,1976,0,"[1, 1, 1, 1]","[-0.54428357131220839, 100.4788138981562, -0.60166892894624247, -0.45528546105052481]"
20171017_190459,4,15.0,256,0,2,2004,0,"[1, 1, 1, 1]","[-0.33151277165127679, 100.46918918292724, -0.60812917313643799, -0.60808898686284296]"
20171017_190459,3,11.0,256,0,0,2004,0,"[1, 1, 1, 1]","[-0.55124562411222533, 100.98144879253647, -0.46829177476327899, -0.175567299451586]"
20171017_190459,5,13.0,256,0,3,2004,0,"[0, 1, 1, 1]","[inf, 0.27659017300759781, -0.66446342968194527, -0.6684777487950585]"
20171017_190459,5,10.0,256,0,2,2048,0,"[1, 1, 1, 1]","[-0.52195298381695776, 101.05136707907577, -0.81061991193063976, -0.5219521016645764]"
20171017_190459,5,7.0,256,0,0,2064,0,"[1, 1, 0, 1]","[-0.78495544708015841, 100.40990949776695, inf, -0.67882760247143481]"
20171017_190459,7,13.0,256,0,2,2068,0,"[0, 1, 1, 1]","[inf, 100.47612338306911, -0.66179532456938872, -0.44455334171396099]"
20171017_190459,6,10.0,256,0,0,2144,0,"[1, 1, 0, 1]","[-0.80898779469052307, 100.32763612781521, inf, -0.52186075755312422]"
20171017_190459,6,11.0,256,0,2,2144,0,"[0, 1, 1, 1]","[inf, 100.39430801746065, -0.59204433137581558, 100.27416067163898]"
20171017_190459,6,14.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-0.74168573108666858, 100.48055467048026, -0.3756082971636332, 100.34254437995673]"
20171017_190459,7,13.0,256,0,3,2168,0,"[0, 1, 0, 1]","[inf, -0.23580417228854555, inf, -1.0294505641855043]"
20171017_190459,6,6.0,256,0,3,2204,0,"[1, 1, 1, 1]","[-0.80330312033999351, 100.02335502612566, -0.58681224792249165, -0.88130163431277253]"
20171017_190459,6,10.0,256,0,3,2204,0,"[1, 1, 1, 1]","[-0.58993176693171001, 101.13460351471451, -0.44697444075033022, -0.74146403061199573]"
20171017_190459,5,11.0,256,0,3,2208,0,"[1, 1, 1, 1]","[-0.2305560624021058, 101.61509377064034, -0.30707734270924547, -0.52844214404550693]"
20171017_190459,4,15.0,256,0,3,2208,0,"[1, 1, 1, 1]","[-0.31029650833293321, 100.65696377103966, -0.38739607248255825, -0.60818264125817367]"
20171017_190459,3,10.0,256,0,0,2208,1,"[1, 1, 1, 0]","[-0.45317903631719969, 100.88032980131609, -0.17433606637199139, inf]"
20171017_190459,4,10.0,256,0,3,2208,0,"[1, 1, 1, 1]","[-0.52863898100102547, 100.87775550756147, -0.60052834797494437, -0.67479756804090907]"
20171017_190459,4,11.0,256,0,3,2220,0,"[1, 1, 1, 1]","[-0.52219047568995591, 100.46916390904342, -0.38751980898255878, -0.53495996464793749]"
20171017_190459,3,11.0,256,0,0,2224,0,"[1, 1, 1, 0]","[-0.16278859263861767, 101.24237577328323, -0.029324259665277186, inf]"
20171017_190459,4,16.0,256,0,2,2224,0,"[1, 1, 1, 1]","[-0.022789643769875134, 101.23288801618185, -0.16277134015861328, -0.089419416057769374]"
20171017_190459,4,20.0,256,0,3,2240,0,"[1, 1, 1, 1]","[-0.095947665173697239, 0.11058708511527271, -0.16911224890160925, -0.53480114159013836]"
20171017_190459,3,12.0,256,0,0,2256,1,"[1, 1, 1, 1]","[-0.88642903277486351, 100.03357838435974, 0.19007829069321636, -0.39512215618454394]"
20171017_190459,5,12.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-1.058015413772591, 100.31953552193076, -0.74801595414041167, -0.74796829780923746]"
20171017_190459,5,6.0,256,0,2,2296,1,"[0, 1, 1, 1]","[inf, 100.89535755954643, -1.5119367708807503, 99.160058707715663]"
20171017_190459,7,2.0,256,0,2,2360,1,"[1, 1, 1, 1]","[-0.94712723222893191, 100.3418162877565, -1.1571096629863371, 99.04698176005688]"
