id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191825,9,8.0,64,0,2,344,0,"[1, 1, 1, 1]","[-1.0826281591630624, 99.914787752045953, -1.0878331194563322, 99.186469817167875]"
20171017_191825,8,6.0,64,0,2,352,0,"[1, 1, 1, 1]","[-0.94279068582106551, 99.760249820746068, -1.2341745812759022, 99.113313556280914]"
20171017_191825,8,6.0,64,0,0,352,1,"[1, 1, 0, 1]","[-1.4449115458636488, 99.552418749814038, inf, 99.694452304471142]"
20171017_191825,9,7.0,64,0,0,356,1,"[1, 1, 1, 1]","[-1.4939702986233494, 99.266459611587933, -1.0878022363200333, 99.405427012900645]"
20171017_191825,10,10.0,64,0,0,380,0,"[1, 1, 1, 1]","[-1.160285508790138, 99.994512934840998, -0.78781801415838515, 99.044326891437208]"
20171017_191825,10,10.0,64,0,0,400,0,"[1, 1, 1, 1]","[-0.9383173963954502, 100.20756151253323, -0.93505153127041229, 99.045464409896468]"
20171017_191825,9,8.0,64,0,3,408,0,"[1, 1, 1, 1]","[-0.93532682295167746, 100.0612313953275, -0.72200371570622124, -1.2404065126010071]"
20171017_191825,8,9.0,64,0,3,408,0,"[1, 1, 1, 1]","[-0.944812040132609, 100.05492059152185, -0.79545453533298138, -1.1674829353863279]"
20171017_191825,7,7.0,64,0,0,408,1,"[1, 1, 1, 1]","[-1.2358585643689977, 99.912157204970825, -0.6491098364952872, -1.0943146490979396]"
20171017_191825,8,9.0,64,0,0,408,0,"[1, 1, 1, 1]","[-1.0196099807830605, 100.12818384891007, -0.86980874965420318, -0.87500434471080579]"
20171017_191825,8,11.0,64,0,2,416,1,"[1, 1, 1, 1]","[-0.94817243441530297, 100.1182880468115, -1.0934095740151601, 99.404615921063495]"
20171017_191825,8,11.0,64,0,0,424,0,"[1, 1, 1, 1]","[-1.0425395581856265, 100.49070498945201, -0.92686489004593275, 99.596002961813923]"
20171017_191825,8,12.0,64,0,3,440,0,"[1, 1, 1, 1]","[-1.0946321642188579, 100.19143050126304, -1.1604215163913656, -1.2360048629576197]"
20171017_191825,8,7.0,64,0,3,472,0,"[1, 1, 1, 1]","[-1.0206595311645796, 100.567516296389, -1.0187300738359801, -1.240655447461847]"
20171017_191825,7,8.0,64,0,0,476,0,"[1, 1, 1, 1]","[-1.241824390538981, 100.05752696007943, -1.0918950600936235, -1.0943132638823827]"
20171017_191825,8,8.0,64,0,0,476,1,"[1, 1, 1, 1]","[-1.3799192029022604, 99.914666087374187, -0.79200184648232697, -1.0164636168241006]"
20171017_191825,8,7.0,64,0,0,488,0,"[1, 1, 1, 1]","[-1.2400035620910921, 100.41770503174564, -0.87096390249834621, -1.0211410616111296]"
20171017_191825,8,4.0,64,0,2,496,1,"[0, 1, 1, 1]","[inf, 100.48437334781057, -1.6101513038302167, 99.186939299136569]"
20171017_191825,9,5.0,64,0,2,512,1,"[1, 1, 1, 1]","[-1.3037266512918826, 99.915097292569897, -1.6743400979680876, 99.137824085270168]"
20171017_191825,10,6.0,64,0,0,552,0,"[1, 1, 1, 1]","[-1.2289405562020566, 100.27796889348366, -1.1869950364547464, 99.974295940500781]"
20171017_191825,9,10.0,64,0,0,620,0,"[1, 1, 1, 1]","[-1.0878441304301969, 99.896385275681268, -1.0551543570302937, 99.944171388353439]"
20171017_191825,8,11.0,64,0,0,620,0,"[1, 1, 1, 1]","[-1.1720146385575285, 99.743548079141974, -0.8419134544829675, 99.646812588079726]"
20171017_191825,7,6.0,64,0,0,620,0,"[1, 1, 1, 1]","[-1.3870309181987484, 99.597276711709213, -1.1382221831159107, 99.717315079588602]"
20171017_191825,7,2.0,64,0,0,620,0,"[1, 1, 1, 1]","[-1.24193854755551, 99.743634021078265, -1.0575291124459429, 99.872238727620356]"
20171017_191825,7,6.0,64,0,0,624,0,"[1, 1, 1, 1]","[-1.1020944602414622, 99.737135176834869, -0.76897433761918077, 99.383733954117517]"
20171017_191825,6,4.0,64,0,0,628,1,"[1, 1, 1, 1]","[-1.3912863948284582, 99.5942932789482, -0.62809086921484025, 99.526002591017132]"
20171017_191825,6,4.0,64,0,0,628,0,"[1, 1, 1, 1]","[-0.9570379076916512, 0.036303785087395068, -0.84650001964474331, 99.745133171875096]"
20171017_191825,6,5.0,64,0,0,632,0,"[1, 1, 1, 1]","[-1.1052897820548717, -0.18107561096508407, -0.41279161639103179, 100.25564231840471]"
20171017_191825,6,7.0,64,0,2,640,0,"[1, 1, 1, 1]","[-0.88907327524860713, 0.034877532110322851, -1.0683834482415162, 99.307245891884548]"
20171017_191825,8,14.0,128,0,2,644,0,"[1, 1, 1, 1]","[-0.5108308629571795, -0.55097479363711932, -0.58211105043342726, 99.621563007730245]"
20171017_191825,7,15.0,128,0,3,784,0,"[1, 1, 0, 1]","[-0.2959635359930729, -0.40983916693320965, inf, -0.51843203097435364]"
20171017_191825,6,15.0,128,0,3,784,0,"[1, 1, 1, 1]","[-0.22664597652938123, 100.69739387353852, -0.15312340698042304, -0.37561021563927832]"
20171017_191825,5,15.0,128,0,0,784,1,"[1, 1, 1, 1]","[-0.58933824674111157, 100.41187214998777, -0.52539253049130741, -0.45526984794980918]"
20171017_191825,6,16.0,128,0,2,784,0,"[1, 1, 1, 1]","[-0.45691928366597223, 100.9169323723968, -0.59101450037873404, -0.44878369103080129]"
20171017_191825,5,15.0,128,0,0,804,1,"[1, 1, 1, 1]","[-0.94673970302571664, 100.04761135565683, -0.66483041777711727, -0.66893594003768631]"
20171017_191825,7,12.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.66983747589988207, 100.48130254615921, -0.87484075882349077, -0.51357889959740211]"
20171017_191825,7,13.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.89028043911515042, 100.26370293368578, -0.73498135389166885, -0.59322411926305774]"
20171017_191825,7,12.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.66199085404022495, 100.18403507340985, -0.96414637199849007, 99.393477437750136]"
20171017_191825,7,10.0,128,0,0,832,0,"[1, 1, 1, 1]","[-1.0063892150196088, 100.11720709019021, -0.80812697168231873, 99.468297450286187]"
20171017_191825,7,7.0,128,0,0,848,1,"[1, 1, 1, 1]","[-1.2372726924435262, 99.82844901521689, -0.94775258783841998, -1.023413882352493]"
20171017_191825,7,10.0,128,0,0,880,0,"[1, 1, 1, 1]","[-1.0897319708245328, 100.05462952226868, -0.94777275601452904, -0.9501698714185135]"
20171017_191825,8,9.0,128,0,2,888,0,"[0, 1, 1, 1]","[inf, 99.971105412297732, -0.79183452693370027, 99.33943694185507]"
20171017_191825,9,14.0,128,0,2,908,0,"[1, 1, 1, 1]","[-0.5773164516210757, 100.12400005042453, -0.86828976050298767, 99.33455391674444]"
20171017_191825,8,10.0,128,0,0,920,0,"[1, 1, 0, 1]","[-0.72200421812797144, 99.977616371021014, inf, 99.622656188635744]"
20171017_191825,8,13.0,128,0,2,920,1,"[1, 1, 1, 1]","[-0.50979696924731022, 99.971115997978544, -1.0838936175830813, 99.266389425353012]"
20171017_191825,8,12.0,128,0,0,924,0,"[1, 1, 1, 1]","[-0.72930879996946774, 99.971117636532114, -0.72109770409557294, 99.628973400504293]"
20171017_191825,7,13.0,128,0,3,928,0,"[1, 1, 1, 1]","[-0.58862954536421797, 100.03611366310953, -0.65485691058264728, -0.73305400037685831]"
20171017_191825,7,13.0,128,0,3,928,0,"[1, 1, 1, 1]","[-0.51565854589966376, 100.84477851816111, -0.79662225680868604, -0.87479923492545741]"
20171017_191825,7,11.0,128,0,0,936,1,"[1, 1, 1, 1]","[-0.94454284279381995, 100.34383581333681, -0.51038813394699156, -0.73491956047581963]"
20171017_191825,7,12.0,128,0,0,940,0,"[1, 1, 1, 1]","[-1.0247181863993755, 99.974941554340475, -0.58540801045430857, -0.58872647074178419]"
20171017_191825,7,9.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.87500736070186891, 100.12129617932652, -0.78824978158623427, -0.65269458093535138]"
20171017_191825,7,8.0,128,0,0,964,0,"[1, 1, 1, 1]","[-1.0211910571253893, 99.974955332189211, -0.72507315698322117, -0.51280743440790644]"
20171017_191825,7,9.0,128,0,0,968,0,"[1, 1, 1, 1]","[-0.88135324310168273, 100.47715937666678, -0.86131741630741854, -0.87273437880503957]"
20171017_191825,6,10.0,128,0,3,972,0,"[1, 1, 1, 1]","[-0.66829598542583024, 100.90881155666835, -0.94098971209807136, -0.95235980334611881]"
20171017_191825,7,10.0,128,0,3,972,0,"[1, 1, 1, 1]","[-0.51433150990944221, 100.78589668214055, -0.79030565238750738, -0.80162889330867249]"
20171017_191825,7,12.0,128,0,2,1012,0,"[1, 1, 1, 1]","[-0.44766151609512372, 100.91152316592346, -0.7968076996221265, -0.66178985090291464]"
20171017_191825,6,10.0,128,0,0,1016,0,"[1, 1, 0, 1]","[-0.90809769194846701, 100.19043804658216, inf, -0.67974346286441445]"
20171017_191825,7,9.0,128,0,3,1016,0,"[1, 1, 1, 1]","[-1.0215109105657825, 100.19120027586386, -0.6618006404404907, -1.1750597584483122]"
20171017_191825,6,7.0,128,0,0,1084,1,"[1, 1, 1, 1]","[-1.2394524161539049, 100.19946388756674, -0.52088724279883625, -1.1073185743724436]"
20171017_191825,7,8.0,128,0,3,1084,0,"[1, 1, 1, 1]","[-0.88592747162552832, 100.33834765173872, -0.87272345129471451, -1.1682427917588385]"
20171017_191825,7,7.0,128,0,0,1096,1,"[1, 1, 1, 1]","[-1.1648540477156184, 100.77904602055264, -0.72562103484328588, -1.0943115621980732]"
20171017_191825,7,6.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-1.164029104227807, 100.49438448901253, -0.95221394761522016, -1.027737978502191]"
20171017_191825,8,8.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-1.0211411929589507, 100.77753480330404, -0.72576502898347217, 99.772561188319813]"
20171017_191825,7,11.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-1.1009799719525988, 100.03858343110461, -0.87217459180036017, 99.479882880986935]"
20171017_191825,6,4.0,128,0,0,1128,1,"[1, 1, 1, 1]","[-1.3900145953920837, 99.749383023916408, -0.87855614926540282, 99.619618366845359]"
20171017_191825,6,4.0,128,0,0,1128,1,"[1, 1, 1, 1]","[-1.2451874659657165, 99.749374122415645, -0.87859786046639909, 99.619615419169691]"
20171017_191825,6,10.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.81195481617376331, 99.893703259643033, -0.95095955339544525, 99.61886193090659]"
20171017_191825,7,10.0,128,0,2,1140,0,"[0, 1, 1, 1]","[inf, -0.077947406666609709, -1.1675152851923127, 99.474031015894568]"
20171017_191825,7,7.0,128,0,3,1160,0,"[1, 1, 0, 1]","[-0.87498563447779776, 100.48402440653396, inf, -0.95761743102650831]"
20171017_191825,6,9.0,128,0,0,1164,1,"[1, 1, 1, 1]","[-1.1851957839926655, 100.48760536554639, -0.73832776540744405, -0.81463488474938195]"
20171017_191825,7,8.0,128,0,3,1164,0,"[1, 1, 1, 1]","[-0.658269282137523, 100.48207271633032, -1.1651659311595428, -1.1678035989059568]"
20171017_191825,7,7.0,128,0,2,1204,0,"[1, 1, 1, 1]","[-0.87213152804955885, 100.42340649918167, -1.0250051033046548, -0.95447371314613216]"
20171017_191825,6,8.0,128,0,3,1208,0,"[1, 1, 0, 1]","[-0.7292431267887961, 100.3376574673993, inf, -0.74262507442756864]"
20171017_191825,5,15.0,128,0,3,1208,1,"[1, 1, 1, 1]","[-0.96475251477778945, 100.02783331936831, -0.80998962133909036, -1.1037632922910026]"
20171017_191825,5,10.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.74012558067597334, 100.25962949366276, -0.66710929764176041, -0.52189333457009468]"
20171017_191825,6,9.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-0.88134688083148294, 100.11331572994725, -0.80817039064624674, -0.80808977195537912]"
20171017_191825,6,12.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.96098568661373041, 100.02784699580258, -0.80503684589534186, -0.95465724680610731]"
20171017_191825,5,6.0,128,0,3,1240,1,"[1, 1, 1, 1]","[-0.81495658768304968, 100.1741876472385, -0.94792978929398586, -1.0974841503622834]"
20171017_191825,6,9.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.7415551665671436, 100.24735616256575, -0.73179300837633277, -0.88129181772058129]"
20171017_191825,6,10.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-0.73790910869770177, 101.06218916453506, -0.80497234942736695, -0.95447370360232509]"
20171017_191825,6,9.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-0.73791197871434944, 100.98901557656971, -0.66513316107571863, -0.81463486596835122]"
20171017_191825,5,7.0,128,0,0,1264,0,"[1, 1, 1, 0]","[-1.0305826359151746, 100.25676216396482, -0.52523751228894144, inf]"
20171017_191825,6,8.0,128,0,2,1264,0,"[1, 1, 1, 1]","[-0.81472562862349795, 100.17419532889106, -0.8687007991975576, -0.51260776202298197]"
20171017_191825,7,7.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-0.94822050853127593, 100.18577704499195, -0.94796711872065043, -0.66510719802579799]"
20171017_191825,7,8.0,128,0,3,1324,0,"[1, 1, 1, 1]","[-0.73531732139455597, 99.813259545304462, -0.80166065869252334, -0.81265385722830319]"
20171017_191825,7,12.0,128,0,2,1340,0,"[0, 1, 1, 0]","[inf, 100.62264162537565, -0.94714026688057218, inf]"
20171017_191825,6,8.0,128,0,0,1344,0,"[1, 1, 0, 1]","[-0.69691622927111718, 100.2621483977626, inf, -0.67569527584748867]"
20171017_191825,7,14.0,128,0,2,1344,1,"[1, 1, 1, 1]","[-0.65563657559586164, 100.11618111601369, -1.4036784108674443, 99.359619547350093]"
20171017_191825,7,4.0,128,0,0,1412,0,"[1, 1, 1, 1]","[-1.240790873542764, 99.670318081353756, -1.0581122016829823, 99.794561171693886]"
20171017_191825,7,4.0,128,0,0,1540,0,"[1, 1, 1, 1]","[-1.094349025792356, 99.74349073005834, -0.98491466575756081, 99.794287967732203]"
20171017_191825,7,8.0,128,0,0,1548,0,"[1, 1, 1, 1]","[-0.95576171092218176, 99.810155547617185, -0.84504053863848994, 99.714612398276984]"
20171017_191825,6,5.0,128,0,2,1552,1,"[1, 1, 1, 1]","[-1.2439828180371602, 99.740488472067426, -1.4277889280580776, 99.237818705052348]"
20171017_191825,7,11.0,256,0,2,1552,0,"[1, 1, 1, 1]","[-0.80331586729960491, 100.62082896962323, -0.8748266881295903, 99.842571307198597]"
20171017_191825,7,9.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-1.0898791584568848, 100.4163804899047, -0.66179616158126453, 99.689725741241304]"
20171017_191825,8,9.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-0.94892919005129406, 100.26354308750297, -0.93820982715515544, 99.663823353023361]"
20171017_191825,7,6.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-0.94799732797258585, 100.19037981050361, -0.7261628848380387, 99.552649772461336]"
20171017_191825,7,8.0,256,0,2,1840,0,"[0, 1, 1, 1]","[inf, 100.11037776110634, -0.7993334274923557, 99.625830051524545]"
20171017_191825,8,15.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-0.79570580977603422, 99.830816218469721, -0.72159192193895094, 99.847226069375822]"
20171017_191825,8,10.0,256,0,2,1884,0,"[0, 1, 1, 1]","[inf, -0.78325642931637174, -0.79607951877349514, 99.553889133171182]"
20171017_191825,8,13.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.65623933409715607, -0.78231645296281338, -0.94146177973474277, 99.481200246757012]"
20171017_191825,8,11.0,256,0,2,1892,0,"[1, 1, 1, 1]","[-0.7954195031194301, 100.12349824785942, -0.80162554914572004, 99.694208023583769]"
20171017_191825,7,9.0,256,0,0,1896,1,"[1, 1, 0, 1]","[-1.1575650922118244, 99.760694618609335, inf, 99.614529316745049]"
20171017_191825,8,10.0,256,0,1,1896,1,"[1, 1, 0, 1]","[-1.0113590745319243, -1.1381544629369542, inf, 99.694224623104532]"
20171017_191825,8,10.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-0.68379694280752956, -0.64774891270913737, -0.79810628655183946, 100.38562753425357]"
20171017_191825,8,13.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.66013628735721264, -0.65093164795721159, -0.87443258337551588, 100.09073293037409]"
20171017_191825,7,12.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.73512263269054412, -0.72447840302278965, -0.8081376707693817, 99.937762652470823]"
20171017_191825,6,9.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.59496638027327775, -0.58474731595991147, -0.73496693894686638, 99.864591983106507]"
20171017_191825,6,14.0,256,0,0,1932,1,"[1, 1, 1, 1]","[-0.95987425578456576, -0.87405031871476757, -0.59512574585299916, 100.29704310300461]"
20171017_191825,6,10.0,256,0,1,1936,1,"[1, 1, 1, 1]","[-0.88569808617018186, -1.0111820925409822, -0.73977253659779707, 99.906883029572271]"
20171017_191825,6,11.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-0.84382151065714917, -0.65979049860881933, -0.74079876287647395, 100.3718037336354]"
20171017_191825,6,13.0,256,0,1,1948,0,"[1, 1, 1, 1]","[-0.74156620915363813, -1.0710264776531693, -0.72986503796301927, 99.620447284615636]"
20171017_191825,5,6.0,256,0,2,1964,1,"[1, 1, 1, 1]","[-0.19664959715097918, -0.96577634948656477, -1.3059369581966211, 100.16979986860734]"
20171017_191825,8,7.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-1.2370881749232963, 99.976439810204013, -0.7951210026999378, 100.67905281621881]"
20171017_191825,8,7.0,256,0,0,2012,0,"[1, 1, 1, 1]","[-1.0897408006194436, 99.903294323087607, -0.9369257721655776, 99.585971078871026]"
20171017_191825,8,9.0,256,0,0,2076,0,"[1, 1, 1, 1]","[-0.94820817627908671, 100.11630550089393, -0.72198071664507391, 99.915961615165145]"
20171017_191825,7,7.0,256,0,0,2080,1,"[1, 1, 1, 1]","[-1.2374001170953648, 99.827108159247729, -0.58215156809769375, 99.401720076773017]"
20171017_191825,7,8.0,256,0,2,2080,0,"[1, 1, 1, 1]","[-0.73280082174464345, 100.18949091699443, -0.80165455566529753, 99.620885074931593]"
20171017_191825,7,8.0,256,0,2,2084,0,"[1, 1, 1, 1]","[-0.36599748084688588, -0.93945779483738989, -0.94796724381878672, 99.547727086792364]"
20171017_191825,7,9.0,256,0,1,2092,0,"[1, 1, 0, 1]","[-0.51232105864368316, -0.79199729598174406, inf, -0.22555736708482665]"
20171017_191825,7,12.0,256,0,1,2096,0,"[1, 1, 1, 1]","[-0.66889832299520668, -0.87431162899205095, -0.80125789656704316, 100.35805536056641]"
20171017_191825,7,11.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.45588826459101106, -0.73447613396470446, -0.80125694605549513, 100.4312244428753]"
20171017_191825,7,12.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-0.88730902900612629, -0.72737726246670165, -0.737879705721039, 99.933371820210368]"
20171017_191825,7,11.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-0.94892702254932237, -0.86137441437235318, -0.73326097946797242, 100.05177165848913]"
20171017_191825,7,10.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-0.80860845393339598, -0.5742535754036121, -0.80738759252612657, 99.980053636530528]"
20171017_191825,6,8.0,256,0,0,2132,1,"[1, 1, 1, 1]","[-1.0246342229067029, -0.93614981825702603, -0.59414933410098281, 99.686374331435204]"
20171017_191825,6,9.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-0.73591889815588318, -0.79311745677150947, -0.81340759839394305, 99.612975864011489]"
20171017_191825,6,10.0,256,0,1,2136,0,"[1, 1, 0, 1]","[-0.73853128251535483, -0.78819921759121336, inf, 99.826692675597073]"
20171017_191825,6,11.0,256,0,2,2144,0,"[1, 0, 1, 1]","[-0.46740778263958338, inf, -0.66178766702886205, 100.79344860854883]"
20171017_191825,6,11.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-0.67397483341563691, 100.33534065030196, -0.45072406060985315, 100.44232469343298]"
20171017_191825,7,14.0,256,0,2,2160,0,"[1, 1, 1, 1]","[-0.51639738122173207, 100.54851895428948, -0.65529573198376612, 99.5463702868079]"
20171017_191825,7,14.0,256,0,2,2180,0,"[0, 1, 1, 1]","[inf, 100.53287031336134, -0.44227618986822637, 99.686211710349482]"
20171017_191825,6,14.0,256,0,1,2184,0,"[0, 1, 0, 1]","[inf, -0.64837369754490703, inf, 99.899152691270245]"
20171017_191825,5,14.0,256,0,2,2184,0,"[1, 1, 1, 1]","[-0.25706561261791516, -0.67479484695374037, -0.88796076117540623, 100.27417147286505]"
20171017_191825,5,10.0,256,0,1,2184,1,"[1, 1, 1, 1]","[-0.98177025213741775, -1.0947269175057981, -0.67673930177600683, 100.2158176556394]"
20171017_191825,6,9.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-0.7688699008121519, -0.58739800699345424, -0.73775538109089045, 100.00642531303842]"
20171017_191825,6,14.0,256,0,1,2236,0,"[1, 1, 1, 1]","[-0.58955516198214519, -0.62780869442577492, -0.58956986434768688, 99.906438558269969]"
20171017_191825,6,13.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.77103448944174369, -0.73302263322489614, -0.45072479913962937, 101.09038268597332]"
