id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191551,8,10.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.80208162390849236, 100.409755970605, -0.94053750231657307, -0.66091287856927006]"
20171017_191551,8,10.0,128,0,0,852,1,"[1, 1, 1, 1]","[-1.0847609569216203, 99.687617614187076, -0.8016255565530328, -0.66835770420226226]"
20171017_191551,8,10.0,128,0,0,884,0,"[1, 1, 0, 1]","[-0.88287234195093267, 100.12316914100026, inf, -0.5116620782609943]"
20171017_191551,8,12.0,128,0,0,888,0,"[1, 1, 1, 1]","[-0.94192515617839101, 99.903777845212304, -0.74026017711707837, 99.54212122078016]"
20171017_191551,8,11.0,128,0,0,896,0,"[1, 1, 1, 1]","[-0.80254906979364782, 100.18994976281512, -0.74001818252127738, 99.321922561149989]"
20171017_191551,7,14.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.66201916825058393, 100.18334045933527, -0.74604537323788567, 99.758623497671081]"
20171017_191551,7,13.0,128,0,0,900,1,"[1, 1, 1, 1]","[-1.0912777518563814, -1.024667741163418, -0.87479541523417248, 99.621145745478799]"
20171017_191551,7,9.0,128,0,1,916,0,"[1, 1, 1, 1]","[-0.80799163905527316, -1.0293250636206515, -0.72800059721033761, 99.542743622022854]"
20171017_191551,7,10.0,128,0,1,920,0,"[1, 1, 1, 1]","[-0.57789644936605222, -0.95061145225298727, -0.94539493772918348, 99.719863395924421]"
20171017_191551,6,11.0,128,0,1,928,0,"[1, 1, 1, 1]","[-0.51922080747269261, -0.88779728002597602, -0.8748836503533064, 100.13132700360121]"
20171017_191551,5,12.0,128,0,1,928,0,"[1, 1, 1, 1]","[-0.37469204599183359, -1.0322125922792151, -0.58771499593476872, 100.20417412616079]"
20171017_191551,5,6.0,128,0,2,928,0,"[1, 0, 1, 1]","[-0.52959873486194664, inf, -0.80170152046441723, 100.2044846702162]"
20171017_191551,7,11.0,128,0,0,936,0,"[1, 0, 0, 1]","[-0.80393351206026964, inf, inf, 100.27117548572986]"
20171017_191551,6,12.0,128,0,1,964,0,"[1, 1, 1, 1]","[-0.59693781192771567, -0.60376921754678226, -0.44204633082517442, 99.68413252200736]"
20171017_191551,5,12.0,128,0,2,964,0,"[1, 0, 1, 1]","[-0.31903921654748602, inf, -0.59512006655885941, 100.21347823339909]"
20171017_191551,5,12.0,128,0,1,964,0,"[1, 1, 0, 1]","[-0.24659959938165776, -0.37558337089815008, inf, 100.49966607476942]"
20171017_191551,5,12.0,128,0,0,968,0,"[1, 0, 1, 1]","[-0.53614854183312244, inf, -0.44879556523217901, 100.21355583907963]"
20171017_191551,4,11.0,128,0,1,976,0,"[1, 1, 1, 1]","[-0.456241225120811, -0.51987513008390596, -0.095170927960637641, 100.33313118588086]"
20171017_191551,4,11.0,128,0,0,976,0,"[1, 0, 1, 1]","[-0.39822963739281669, inf, -0.38213643702342059, 100.35331707272638]"
20171017_191551,3,14.0,128,0,0,980,0,"[1, 1, 1, 1]","[-0.2487842212203466, -0.24021603272019953, 0.044673844613199565, 100.32616827163693]"
20171017_191551,2,12.0,128,0,0,980,1,"[1, 1, 1, 1]","[-0.53798282746424686, -0.52941096955324518, -0.028519244615189621, 100.39933530524492]"
20171017_191551,2,12.0,128,0,0,980,0,"[1, 1, 1, 1]","[-0.32385149960750792, -0.02070396549501452, 0.038154931742005571, 100.68544326851455]"
20171017_191551,2,18.0,128,0,2,984,1,"[1, 1, 1, 1]","[-0.54798052162609623, -0.24535403849891635, -0.6019797556565214, 99.81728844137028]"
20171017_191551,4,10.0,128,0,2,992,1,"[1, 1, 1, 1]","[-0.67480973986146586, -0.082409703601859174, -0.81575336233293494, 99.882837707505402]"
20171017_191551,4,8.0,128,0,0,1016,1,"[1, 1, 1, 1]","[-1.0349275862699043, -0.88005499212730831, -0.5994848697245172, 100.25112752416022]"
20171017_191551,5,8.0,128,0,2,1048,0,"[1, 1, 1, 1]","[-0.60221388072588089, -0.44029867336654616, -0.88651241882491882, 99.851297170640834]"
20171017_191551,6,7.0,128,0,0,1056,1,"[1, 1, 0, 1]","[-1.2448583299379283, -1.2070632803938042, inf, 100.2196961168643]"
20171017_191551,7,7.0,128,0,1,1128,1,"[1, 1, 0, 1]","[-1.1214746585993993, -1.2007041667924698, inf, 100.04147130589891]"
20171017_191551,7,7.0,128,0,0,1140,0,"[1, 1, 0, 1]","[-0.9335910062814089, -0.87309855930554237, inf, 100.11741005950887]"
20171017_191551,7,8.0,128,0,1,1156,0,"[0, 1, 1, 1]","[inf, -0.83603812705917846, -0.72824106022482782, -0.59328612193259878]"
20171017_191551,6,9.0,128,0,2,1188,1,"[1, 1, 1, 1]","[-0.60861858671522084, -0.73398841293870742, -0.9509843984264682, 100.71665015949378]"
20171017_191551,6,7.0,128,0,1,1188,0,"[1, 1, 1, 1]","[-0.81899908607958583, -0.87699574095007671, -0.65912592500543254, 100.72230829726912]"
20171017_191551,5,10.0,128,0,1,1192,0,"[1, 1, 1, 1]","[-0.76524227045082482, -0.89430514893375856, -0.66154389484531484, 100.56147687632932]"
20171017_191551,4,8.0,128,0,1,1192,0,"[1, 1, 1, 1]","[-0.69204189776909808, -0.74603241785032881, -0.74052880591117931, 99.77757351458132]"
20171017_191551,4,10.0,128,0,2,1192,0,"[1, 1, 1, 1]","[-0.77269993403881898, -0.60716730091234616, -0.88707142133551942, 100.34326142133945]"
20171017_191551,5,8.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-0.971901943999815, 100.33403245954537, -0.75183674461836825, 100.28508361300386]"
20171017_191551,7,10.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-0.81001209734592239, 100.54728669119739, -0.80270167858550157, 99.570597239025759]"
20171017_191551,6,9.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.80815862681479333, 100.47413465374865, -0.3785344584892415, 99.746304203770507]"
20171017_191551,6,11.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.74147630576486434, 100.1008104119372, -0.37853325118943137, 99.819483331565863]"
20171017_191551,5,8.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.81557614013019186, 100.24715906663637, -0.16551749886289435, 100.04132857741347]"
20171017_191551,5,10.0,128,0,1,1240,0,"[0, 1, 1, 1]","[inf, -0.64467765291890555, -0.53324450158093917, 99.596192859250991]"
20171017_191551,4,11.0,128,0,1,1244,0,"[1, 1, 1, 1]","[-0.41767525708451192, -0.53303000977291504, -0.31426958054339971, 100.12861775677192]"
20171017_191551,3,13.0,128,0,0,1244,0,"[1, 0, 1, 1]","[-0.19788436584588842, inf, -0.17248869814810486, 100.56114055391377]"
20171017_191551,2,8.0,128,0,2,1244,1,"[0, 1, 1, 1]","[inf, -0.25151727982949867, -0.8917687491640206, 99.594512329107076]"
20171017_191551,4,12.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.60439821829913187, -0.29855101822364083, -0.46283437967506202, 100.4312293253156]"
20171017_191551,4,9.0,128,0,2,1260,0,"[0, 1, 1, 1]","[inf, -0.010625615127594745, -0.5313915456592887, 99.956529579092347]"
20171017_191551,5,14.0,128,0,2,1276,1,"[1, 1, 1, 1]","[-0.60348694887510068, -0.15517246254370864, -0.8111470944738719, 99.672206480902091]"
20171017_191551,5,8.0,128,0,2,1292,0,"[0, 1, 1, 1]","[inf, -0.3728409896076762, -0.80999028182443178, 99.527980139597531]"
20171017_191551,6,13.0,128,0,0,1296,0,"[1, 1, 0, 1]","[-0.66922064783815605, -0.55097837039866193, inf, 100.1184898732602]"
20171017_191551,5,14.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-0.8164810991409549, -0.55008889619661538, -0.45529179579768342, -0.17344975760621462]"
20171017_191551,5,10.0,128,0,2,1308,1,"[1, 1, 1, 1]","[-0.67571851856227472, -0.70118129611231605, -0.8880193879270698, 99.597308193075776]"
20171017_191551,5,11.0,128,0,2,1312,0,"[1, 1, 1, 1]","[-0.53029562676285869, -0.43691714527005332, -0.82287892951129638, 99.845637061036484]"
20171017_191551,6,11.0,128,0,1,1320,0,"[0, 1, 0, 1]","[inf, -0.51473725837564277, inf, 99.961882788656567]"
20171017_191551,5,14.0,128,0,0,1340,0,"[1, 0, 0, 1]","[-0.68388325320709131, inf, inf, 100.04768549576886]"
20171017_191551,4,9.0,128,0,0,1340,0,"[1, 1, 1, 1]","[-0.52935811400624555, -0.29904723221901497, -0.23757801663037759, 100.33075587681391]"
20171017_191551,4,12.0,128,0,0,1340,0,"[1, 1, 0, 1]","[-0.31545948668734436, -0.30519379790666579, inf, -0.1795123194467283]"
20171017_191551,3,14.0,128,0,3,1344,0,"[0, 1, 0, 1]","[inf, -0.3108042798602092, inf, -0.54118531318696261]"
20171017_191551,2,11.0,128,0,0,1344,2,"[1, 1, 1, 0]","[-1.041136567294819, 99.965439448572781, -0.18239508079413258, inf]"
20171017_191551,3,11.0,128,0,2,1344,0,"[1, 1, 1, 1]","[-0.31602071198993675, 100.69368930148995, -0.75459774238408817, -0.53482127967031379]"
20171017_191551,3,7.0,128,0,3,1364,0,"[1, 1, 0, 1]","[-0.23516977576963571, 100.54136333638957, inf, -0.61463722392334574]"
20171017_191551,2,8.0,128,0,2,1396,0,"[1, 1, 1, 1]","[-0.38885633077978921, 101.04038447397546, -0.54145901810986263, -0.46829444153654265]"
20171017_191551,2,14.0,128,0,3,1396,0,"[1, 1, 1, 1]","[-0.17495132516488399, -0.17547369796714962, -0.40162513695298629, -0.62114260791799514]"
20171017_191551,1,7.0,128,0,0,1400,0,"[1, 1, 1, 1]","[-0.52877417054953091, 100.54135637129869, -0.26178510067448357, -0.33495978924495784]"
20171017_191551,5,11.0,128,0,2,1400,0,"[0, 1, 1, 1]","[inf, -0.44876441330947908, -0.88160064399090665, -0.013224582296455067]"
20171017_191551,5,11.0,128,0,0,1488,0,"[1, 1, 1, 1]","[-1.4873671828388808, 100.68905135569568, -0.74797450999348536, -0.17239090539541246]"
20171017_191551,6,12.0,256,0,2,1616,0,"[0, 1, 1, 1]","[inf, 100.4687822506046, -0.66180287854245423, -0.51541150283085624]"
20171017_191551,6,10.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-1.0216480207561891, 99.974953547175019, -0.52196191481374921, -0.66824990172061316]"
20171017_191551,7,10.0,256,0,0,1908,1,"[1, 1, 1, 1]","[-1.1649039884017633, 99.832094846408538, -0.57446639144307354, -0.7235475650212263]"
20171017_191551,7,9.0,256,0,3,1920,0,"[1, 1, 1, 1]","[-0.65710723959972206, 100.62974073115915, -0.36123461095061482, -0.87499966426628628]"
20171017_191551,7,13.0,256,0,3,1928,0,"[1, 1, 1, 1]","[-0.65756511644638105, 100.19784099209063, -0.44070614394463947, -0.95447243451786645]"
20171017_191551,6,11.0,256,0,3,1944,0,"[1, 1, 1, 1]","[-0.80438254321415592, 100.26762769776373, -0.29436383686120937, -0.80810516756462458]"
20171017_191551,6,11.0,256,0,3,1944,0,"[1, 1, 1, 1]","[-0.66451670112741923, 100.69843759040278, -0.44722002597046018, -0.66828556464048561]"
20171017_191551,5,14.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.81737603956022709, 100.47218727746052, -0.30088544802809503, -0.8146354810290598]"
20171017_191551,5,10.0,256,0,3,1948,1,"[1, 1, 1, 1]","[-0.60165441093190242, 100.3157515975105, -0.79681069546486594, -0.79947269594047665]"
20171017_191551,7,14.0,256,0,3,1964,0,"[1, 1, 1, 1]","[-0.44238940735180055, 100.55353517211292, -0.43314203221719572, -0.58210806113962932]"
20171017_191551,7,15.0,256,0,0,1980,1,"[1, 1, 1, 1]","[-0.72680171602149868, 100.63357187077371, -0.65910739913346506, -0.36908442385041118]"
20171017_191551,7,11.0,256,0,2,1988,0,"[1, 1, 1, 1]","[-0.22033200533156483, 100.77981768176271, -0.86463828367398232, -0.72404551221082569]"
20171017_191551,8,12.0,256,0,2,2004,0,"[1, 1, 1, 1]","[-0.70558684767435731, 100.56335773655287, -1.0146590006773022, -0.65455024433890541]"
20171017_191551,8,8.0,256,0,0,2040,0,"[1, 1, 0, 1]","[-0.77183236825838242, 100.42722206574282, inf, -0.29176608254356917]"
20171017_191551,9,13.0,256,0,3,2044,0,"[0, 1, 1, 1]","[inf, 100.63687939856375, -0.64856548605798892, -0.79617344413789215]"
20171017_191551,8,13.0,256,0,2,2116,0,"[0, 1, 1, 1]","[inf, 101.06951821524962, -0.80079044859428228, -0.58216751223320784]"
20171017_191551,7,14.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.58215370330529914, 100.6304437636682, -0.73495913968735338, -0.58950914766020313]"
20171017_191551,6,11.0,256,0,3,2116,0,"[1, 1, 0, 1]","[-0.51550065754881091, 100.91620640006897, inf, -0.52192918883332096]"
20171017_191551,5,14.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.44922153054573843, 100.54083696321986, -0.52197304084666218, -0.44878174672802051]"
20171017_191551,5,13.0,256,0,0,2116,1,"[1, 1, 0, 1]","[-0.73805924161526526, 100.17839196947894, inf, -0.30890574319562547]"
20171017_191551,5,12.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.52203157040433135, 100.32119645533187, -0.30246587795210667, -0.22920262733243424]"
20171017_191551,5,15.0,256,0,2,2124,0,"[0, 1, 1, 1]","[inf, 101.3053055357834, -0.74081877142412944, -0.30261481710420235]"
20171017_191551,5,13.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-0.5110890108263163, 100.55667210136799, -0.67480010654542411, -0.52928968126093534]"
20171017_191551,4,9.0,256,0,3,2148,1,"[1, 1, 1, 1]","[-0.66371539692555903, 100.69650605756506, -0.67109757150926685, -0.74531383735066115]"
20171017_191551,4,12.0,256,0,3,2148,0,"[1, 1, 1, 1]","[-0.51888449150847504, 100.32475958027457, -0.38171320900454819, -0.52979694737620719]"
20171017_191551,4,13.0,256,0,0,2152,0,"[1, 1, 1, 1]","[-0.5220596648044763, 100.83671490278, -0.30720294026209183, -0.38211507726128802]"
20171017_191551,5,14.0,256,0,2,2160,0,"[1, 1, 1, 1]","[-0.38216720056904419, 100.82679554437152, -0.44700536006580682, -0.30242709251746946]"
20171017_191551,5,13.0,256,0,3,2168,0,"[1, 1, 1, 1]","[-0.37215206785454547, 100.8027503918691, -0.3024388146869802, -0.37737734490636876]"
20171017_191551,5,18.0,256,0,0,2176,1,"[1, 1, 1, 1]","[-0.88603834540916526, 100.54749146802892, -0.30717862021815012, -0.4552849715118501]"
20171017_191551,5,11.0,256,0,3,2180,1,"[1, 1, 1, 1]","[-0.23359468438280817, 100.76353150319113, -0.87433916269717182, -1.0260786372212893]"
20171017_191551,6,12.0,256,0,3,2196,0,"[1, 1, 1, 1]","[-0.44279660495731077, 101.0557770018913, -0.64992338079620682, -0.80162059335037106]"
20171017_191551,7,12.0,256,0,3,2232,0,"[0, 1, 1, 1]","[inf, 100.97962386555389, -0.2192240716701872, -0.66184201012895338]"
20171017_191551,6,10.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.80822351149010929, 100.54357641134047, -0.22563494277685736, -0.52194454592724548]"
20171017_191551,6,10.0,256,0,3,2244,0,"[0, 1, 1, 1]","[inf, 100.82674106227735, -0.3636043247862788, -0.44248328180980667]"
20171017_191551,6,12.0,256,0,0,2248,0,"[1, 1, 1, 0]","[-0.58862372372982585, 100.10473743295792, -0.44307323931784626, inf]"
20171017_191551,6,14.0,256,0,2,2256,0,"[0, 1, 1, 1]","[inf, 101.04606458361282, -0.44501507341333169, -0.37566312483215503]"
