id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185901,7,10.0,64,0,0,364,0,"[1, 1, 1, 1]","[-1.0220501731011797, 100.26354627472287, -0.95473603396701945, 100.12933429760237]"
20171017_185901,7,11.0,64,0,0,372,0,"[1, 1, 1, 1]","[-0.88135619536974119, 100.18325528167696, -0.80792688918233446, 99.835291723648538]"
20171017_185901,6,7.0,64,0,2,376,1,"[0, 1, 1, 1]","[inf, 100.31949563844968, -1.1703246272956136, 99.61925714767726]"
20171017_185901,8,10.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.65317570456737417, 100.19665024533063, -0.79522865692341693, 100.06135924267988]"
20171017_185901,8,13.0,64,0,3,412,0,"[0, 1, 0, 1]","[inf, -0.65207700595470119, inf, -0.66299425001916668]"
20171017_185901,7,14.0,64,0,3,420,0,"[1, 1, 1, 1]","[-0.26624586702488651, 100.48022452446301, 0.14806063053726815, -0.73518250005967134]"
20171017_185901,6,12.0,64,0,0,420,0,"[1, 1, 1, 0]","[-0.42727113248948523, 100.19069116828776, -0.22393581222112113, inf]"
20171017_185901,7,19.0,64,0,0,420,0,"[1, 1, 1, 1]","[-0.60882780473006359, 100.19115531537955, -0.51256050557055022, -0.22271184728229243]"
20171017_185901,7,12.0,64,0,2,456,0,"[1, 1, 1, 0]","[-0.72924603531968246, 100.26451085983568, -0.73212237179191064, inf]"
20171017_185901,6,8.0,64,0,0,464,0,"[1, 1, 1, 1]","[-0.73029328364781254, 100.40943760811957, -0.59430470802661328, -0.37640704706407069]"
20171017_185901,7,15.0,64,0,3,464,0,"[0, 1, 1, 1]","[inf, 100.79038330638608, -0.50853442152892991, -0.66036223161184548]"
20171017_185901,7,14.0,64,0,2,472,0,"[1, 1, 1, 1]","[-0.29666427053959976, 100.41087072314642, -0.8766547476224662, -0.73556794215979127]"
20171017_185901,6,10.0,64,0,0,480,0,"[1, 1, 1, 1]","[-0.92858866106862514, 100.33779073449661, -0.66830542095885115, -0.30779457072841787]"
20171017_185901,7,8.0,64,0,0,480,1,"[1, 1, 1, 1]","[-1.1640913011254781, 100.04866154918527, -0.66101499889806337, -0.95632626601996218]"
20171017_185901,7,9.0,64,0,0,500,1,"[1, 1, 1, 1]","[-1.4519086379577362, 99.619421914384972, -0.66100978992028714, -0.73672398793328553]"
20171017_185901,8,6.0,64,0,3,504,0,"[1, 1, 1, 1]","[-1.0184921221559669, 99.981468664641852, -0.64568943173301541, -1.0916688866636193]"
20171017_185901,8,9.0,64,0,3,516,0,"[1, 1, 1, 1]","[-0.8001144016968974, 100.49668808553231, -0.56868072161013972, -1.0146386535191438]"
20171017_185901,8,10.0,64,0,3,532,0,"[1, 1, 1, 1]","[-0.94794139071731442, 100.35035267726933, -0.57522871807950104, -1.0211021558566045]"
20171017_185901,7,9.0,64,0,3,536,0,"[1, 1, 1, 1]","[-0.73340685054568244, 100.55723145209782, -0.72165439279023225, -1.1674436197045672]"
20171017_185901,7,7.0,64,0,0,536,1,"[1, 1, 1, 1]","[-1.2402394856946557, 100.06113001390457, -0.43551210351540137, -1.027643778770182]"
20171017_185901,8,9.0,64,0,0,540,0,"[1, 1, 1, 1]","[-1.0877755057541227, 99.917839069224186, -0.79533956728166411, -0.87480121224655072]"
20171017_185901,9,10.0,64,0,3,556,0,"[1, 1, 1, 1]","[-1.0148226575098258, 99.835164716479113, -1.0112276386402277, -1.021452336560321]"
20171017_185901,8,10.0,64,0,0,576,0,"[1, 1, 1, 1]","[-1.1745031729738131, 100.19256931724652, -1.1573949439676487, -1.0942971953141658]"
20171017_185901,8,8.0,64,0,2,576,0,"[0, 1, 1, 1]","[inf, 100.76865335576666, -1.0606881502816647, 99.459870431245747]"
20171017_185901,8,9.0,64,0,2,608,1,"[1, 1, 1, 1]","[-0.9429679725596265, 99.835117794527477, -1.3031247253541909, 99.339444280320819]"
20171017_185901,8,8.0,64,0,2,672,0,"[1, 1, 1, 1]","[-1.0175512765938199, 99.908283012262686, -1.1602622413286356, 99.626512389669301]"
20171017_185901,8,8.0,64,0,2,676,0,"[1, 1, 1, 1]","[-0.8691561026644522, 100.34438554843382, -0.94152988479838995, 99.69932259708456]"
20171017_185901,8,12.0,64,0,0,684,0,"[1, 1, 1, 1]","[-0.80299958081942779, -0.30949448752471886, -0.72208414511470476, 99.626185712162666]"
20171017_185901,7,12.0,64,0,2,688,0,"[1, 1, 1, 1]","[-0.59143864948570901, -0.16865685109160489, -0.66182180333684759, 99.760560960248]"
20171017_185901,6,10.0,64,0,2,688,1,"[0, 1, 1, 1]","[inf, -0.27292339574208024, -0.95100934656816494, 99.54454992524505]"
20171017_185901,6,11.0,64,0,2,688,0,"[1, 1, 1, 1]","[-0.59794801097463768, -0.10458177686163406, -0.72853893260332747, 99.767112405730913]"
20171017_185901,7,14.0,64,0,0,692,0,"[1, 1, 0, 1]","[-0.51686082984805315, -0.094515815678469339, inf, 100.12880761916614]"
20171017_185901,6,14.0,64,0,3,704,0,"[1, 1, 0, 1]","[-0.30248176072909072, -0.02946686366852358, inf, -0.37830903840278662]"
20171017_185901,5,14.0,64,0,2,704,0,"[1, 1, 1, 1]","[-0.37595621071200658, 100.37620205533563, -0.59880213618845191, -0.2357503606051996]"
20171017_185901,4,14.0,64,0,0,704,2,"[1, 1, 1, 1]","[-1.0250275636320294, 99.603747370373739, -0.46179964747028079, -0.61100604535539849]"
20171017_185901,6,13.0,64,0,0,704,0,"[1, 1, 1, 1]","[-0.81098543302958193, 100.05429352717927, -0.66828856478559351, -0.45318964435464448]"
20171017_185901,8,14.0,64,0,0,728,0,"[1, 1, 1, 1]","[-0.94178483847875372, 99.908297700274645, -0.50894245918806169, -0.73200859364283788]"
20171017_185901,8,11.0,64,0,3,776,0,"[0, 1, 1, 1]","[inf, 100.24757594465623, -0.72851576720440481, -0.87865755722535743]"
20171017_185901,7,11.0,64,0,3,780,0,"[0, 1, 1, 1]","[inf, 100.76864923167552, -0.79788062269259996, -0.9479373558659423]"
20171017_185901,7,9.0,64,0,2,780,0,"[0, 1, 1, 0]","[inf, 100.32658832075511, -0.65806886169432555, inf]"
20171017_185901,6,15.0,64,0,3,784,0,"[1, 1, 1, 1]","[-0.66957270469727825, -0.18461760816888417, -0.52198145624693038, -0.96472937438705519]"
20171017_185901,5,8.0,64,0,0,784,0,"[1, 1, 1, 1]","[-0.95588170755254176, 100.11220691527414, -0.66458308233489982, -0.81463853937210862]"
20171017_185901,6,9.0,64,0,0,784,0,"[1, 1, 1, 1]","[-1.027802082800104, 100.03904470320629, -0.6580786031651914, -0.66580383145330158]"
20171017_185901,6,8.0,64,0,0,796,0,"[1, 1, 1, 1]","[-0.88788445512481806, 100.3956690386504, -0.80442066169339743, -0.7391343264252882]"
20171017_185901,5,6.0,64,0,3,800,1,"[0, 1, 1, 1]","[inf, 100.45768931036686, -1.0204088831092031, -1.0282478534173489]"
20171017_185901,6,11.0,64,0,3,800,0,"[0, 1, 1, 1]","[inf, 100.96711211513299, -0.58216673621567572, -0.66177114693164074]"
20171017_185901,6,14.0,64,0,0,820,0,"[1, 1, 1, 1]","[-0.66861090904707876, 100.31248021968224, -0.51551806010087609, -0.59512569505622104]"
20171017_185901,5,11.0,64,0,2,828,1,"[0, 1, 1, 1]","[inf, 100.81546510252389, -1.024071124289504, -0.73823856346176242]"
20171017_185901,5,9.0,64,0,3,828,1,"[1, 1, 1, 1]","[-0.95695724050621422, 100.1850626659173, -0.9477681884622593, -0.95916886140207958]"
20171017_185901,6,11.0,64,0,2,836,0,"[0, 1, 1, 1]","[inf, 100.58781948556754, -0.87111190165153429, -0.74037816203684248]"
20171017_185901,6,12.0,64,0,0,856,1,"[1, 1, 1, 1]","[-1.3989039124935008, 99.828740010508326, -0.74146215668864812, -0.5377170504418044]"
20171017_185901,7,10.0,64,0,2,888,0,"[1, 1, 1, 1]","[-1.4614013296342629, 99.53592630959271, -1.5245460338977228, 99.329630558474136]"
20171017_185901,7,7.0,128,0,3,956,0,"[1, 1, 0, 1]","[-1.0212349676289389, 100.2621283672698, inf, -1.0289061548969181]"
20171017_185901,6,6.0,128,0,0,1084,1,"[1, 1, 1, 0]","[-1.3126469699427534, 100.05387557582517, -0.81336922472055184, inf]"
20171017_185901,7,9.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-0.87710759448448861, 100.196727467936, -1.0957283662515245, 99.402411583072549]"
20171017_185901,7,6.0,128,0,0,1092,0,"[1, 1, 1, 1]","[-1.0944529713144506, 99.673514531412692, -0.87484488272675498, 99.622649289394872]"
20171017_185901,7,8.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-0.88283789087571274, 99.813350783653419, -1.0203655364755868, 99.475226644580758]"
20171017_185901,7,9.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-0.87021287040756812, 100.12437350284631, -0.88130683358420125, 99.614647527438891]"
20171017_185901,6,9.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-1.0157761657704687, 100.19750214603012, -0.73495822074397799, 99.760989773911291]"
20171017_185901,8,11.0,128,0,0,1124,0,"[1, 1, 0, 1]","[-0.80239517307200769, 100.33735062045511, inf, 99.989554651170963]"
20171017_185901,7,10.0,128,0,3,1140,0,"[0, 1, 0, 1]","[inf, 100.03269581844712, inf, -0.95668712220662078]"
20171017_185901,6,11.0,128,0,3,1140,0,"[1, 1, 1, 1]","[-0.74648548408503401, 100.47983178816736, -0.59285147046468212, -0.81461018348389258]"
20171017_185901,5,7.0,128,0,0,1140,1,"[1, 1, 1, 0]","[-0.96246866902874839, 100.11494881938756, -0.59937683026554844, inf]"
20171017_185901,6,17.0,128,0,3,1140,0,"[1, 1, 1, 1]","[-0.95022703540408837, 100.3383180614871, -0.6595712622475064, -1.0299077549717919]"
20171017_185901,6,8.0,128,0,0,1160,1,"[1, 1, 1, 0]","[-1.3318844416251054, 100.05375394746278, -0.73840955443669043, inf]"
20171017_185901,7,6.0,128,0,3,1168,1,"[1, 1, 1, 1]","[-0.80456358709725462, 100.12128552714644, -1.1624918731021623, -1.3107069053184064]"
20171017_185901,7,6.0,128,0,3,1208,1,"[1, 1, 1, 1]","[-0.87773296048453053, 100.04811480074505, -1.0159661466219083, -1.1644577499112332]"
20171017_185901,7,9.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-0.65821937438758094, 100.77698411507409, -1.0181918354245416, -0.94963131550966107]"
20171017_185901,7,9.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.86981947125370673, 100.34210151492421, -0.95446900972534088, -0.7395831715473794]"
20171017_185901,6,9.0,128,0,2,1236,0,"[1, 1, 1, 1]","[-0.80319879598082855, 100.25941370575734, -0.88129827801894178, -0.81275643656940777]"
20171017_185901,6,10.0,128,0,0,1236,1,"[1, 1, 1, 1]","[-1.092440491802249, 99.970168785086756, -0.66829847716894608, -0.16076120159933105]"
20171017_185901,7,7.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.94805996950091587, 100.1892680713277, -0.73458939028901948, -0.73648543172446146]"
20171017_185901,7,7.0,128,0,0,1248,1,"[1, 1, 1, 1]","[-1.2379001518044195, 99.900067469786961, -0.66152851581056427, -0.95627491910637474]"
20171017_185901,7,8.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-0.80310455435562067, 100.25930887418207, -0.51470788542381574, -0.8830450259176158]"
20171017_185901,6,10.0,128,0,0,1260,1,"[1, 1, 1, 0]","[-1.2480778501913015, 100.11244419312099, -0.59264027819641862, inf]"
20171017_185901,6,7.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-0.88499101935976221, 100.17985647811093, -0.73172727988497421, -0.95446795711448307]"
20171017_185901,6,9.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.73935909817929113, 100.91149658232503, -0.73821203486954579, -0.81462266624078283]"
20171017_185901,5,11.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-0.81921690835426231, 100.16982521761106, -0.45204497706851465, -0.67479890050952429]"
20171017_185901,5,10.0,128,0,3,1272,0,"[1, 1, 1, 1]","[-0.66830268228401357, 100.31623616878984, -0.74153662421353062, -0.81462986090267009]"
20171017_185901,5,9.0,128,0,0,1288,0,"[1, 1, 1, 1]","[-0.59657608321127309, 100.60944968047629, -0.52207442077377608, -0.59508766912933309]"
20171017_185901,5,9.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.66829553561134813, 100.53629783264859, -0.67485701092793859, -0.6747739264913295]"
20171017_185901,4,11.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-0.74810689583131063, 100.23401217982887, -0.74796498373337572, -0.5283722053598332]"
20171017_185901,4,14.0,128,0,3,1300,1,"[1, 1, 1, 1]","[-0.82765225878250859, 100.1486000638987, -0.95424452669177895, -0.95780644655624703]"
20171017_185901,5,6.0,128,0,3,1308,0,"[1, 1, 1, 1]","[-0.9609855889565927, 100.60308607644575, -0.72991486374328951, -1.1022742482025589]"
20171017_185901,6,6.0,128,0,0,1328,1,"[1, 1, 1, 0]","[-1.4249984193200416, 99.902191906628957, -0.66179674546775369, inf]"
20171017_185901,7,3.0,128,0,2,1364,1,"[1, 1, 1, 1]","[-1.5326257580805187, 99.466233890562819, -1.5493280739547171, 99.07059911313884]"
20171017_185901,8,6.0,128,0,2,1436,0,"[1, 1, 1, 1]","[-0.94162254736078621, 99.759444215003839, -1.2877461735977944, 100.08475624917371]"
20171017_185901,8,11.0,256,0,0,1572,0,"[1, 1, 1, 1]","[-0.79640069160872617, 100.20747316562648, -0.79513303257513124, 100.02577063846176]"
20171017_185901,9,14.0,256,0,3,1828,0,"[1, 1, 1, 1]","[-0.72218487957254374, 100.05463125525917, -0.57560906886208929, -0.79723405490226951]"
20171017_185901,8,14.0,256,0,3,1848,0,"[1, 1, 1, 1]","[-0.58223223364257193, 100.34045213980636, -0.50683498110036884, -0.72845665612625499]"
20171017_185901,7,12.0,256,0,0,1848,0,"[1, 1, 1, 0]","[-0.51557836808776913, 100.48293210591342, -0.3669969007961611, inf]"
20171017_185901,6,11.0,256,0,2,1848,0,"[0, 1, 1, 1]","[inf, 100.25320058681396, -0.80672220229795699, -0.51550566372880635]"
20171017_185901,6,8.0,256,0,2,1848,1,"[1, 1, 1, 1]","[-0.61133624110613261, 100.19343354547678, -1.0241652797800518, -0.8792812754064242]"
20171017_185901,6,12.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-1.0448925678354524, 99.908174336909411, -0.5886581672676231, -0.51691192133558872]"
20171017_185901,8,9.0,256,0,3,1856,1,"[0, 1, 1, 1]","[inf, 100.11754802385509, -1.1572638226077616, -1.2324319953159319]"
20171017_185901,8,9.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-0.87467869613878102, 100.56615839056373, -0.71970192374754105, -0.79600889749894976]"
20171017_185901,8,11.0,256,0,3,1908,0,"[0, 1, 1, 1]","[inf, 100.70332622540734, -0.65397866194900045, -0.72862449734321733]"
20171017_185901,7,13.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-0.80822877067073429, 100.4074526027036, -0.80664114948988064, -0.80812303206010427]"
20171017_185901,6,9.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.66188729612639341, 100.40745260532688, -0.73341419813120778, -0.66189434457212293]"
20171017_185901,6,12.0,256,0,0,1924,1,"[1, 1, 1, 1]","[-1.0246342399405968, 100.11301741059258, -0.59512548088380368, -0.81630169211514259]"
20171017_185901,6,9.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.80821453239844576, 100.32899342353279, -0.44207885570553584, -0.51594261561092025]"
20171017_185901,6,8.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.95449954571113615, 100.18265252007106, -0.58805345665946263, -0.80921815148762377]"
20171017_185901,6,9.0,256,0,0,1940,1,"[1, 1, 1, 1]","[-1.2441199173732718, 99.893452424355743, -0.58157608573842201, -0.80268429010968656]"
20171017_185901,6,8.0,256,0,0,1944,1,"[1, 1, 1, 1]","[-1.1649253342380754, 99.899963286493985, -0.65440966644853549, -1.0953693847373733]"
20171017_185901,7,8.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.80202056019313595, -0.72560937760273925, -0.72822983087686066, -0.73130317839939118]"
20171017_185901,7,11.0,256,0,3,1964,0,"[0, 1, 0, 1]","[inf, -0.58708169248504505, inf, -0.81145922651796454]"
20171017_185901,6,12.0,256,0,2,1980,0,"[1, 1, 1, 1]","[-0.66179037248454253, 100.69680933776708, -0.81243936311331821, -0.66840497722210357]"
20171017_185901,5,10.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-0.96760874001096531, 100.47535019263576, -0.88780333940091349, -0.52426336764266124]"
20171017_185901,6,5.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-1.1012538624849935, 100.25595562279236, -0.89975302165571069, 99.687224782466274]"
20171017_185901,6,6.0,256,0,2,2020,0,"[0, 1, 1, 1]","[inf, 100.24935957820585, -0.82632902241714767, 99.541455258267462]"
20171017_185901,8,13.0,256,0,2,2024,0,"[1, 1, 1, 1]","[-0.58297164160143444, 100.41031969777589, -0.87480683997292941, 99.843273972376068]"
20171017_185901,7,11.0,256,0,2,2108,1,"[1, 1, 1, 1]","[-0.72940728425681722, 100.19080718397262, -1.0176639826942759, 99.480908017749769]"
20171017_185901,7,12.0,256,0,2,2108,0,"[0, 1, 1, 1]","[inf, 101.17193333210056, -0.72848198567727829, 99.916458404562405]"
20171017_185901,7,12.0,256,0,2,2112,0,"[0, 1, 1, 1]","[inf, -0.54543573500748177, -0.73496607721097551, 99.909954282130144]"
20171017_185901,6,8.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.73506657023065147, -0.54761041256202247, -0.80812987106426959, 100.05629764787989]"
20171017_185901,6,13.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.80823015383237462, -0.47225876034185821, -0.74146299416132466, 99.976623167385881]"
20171017_185901,6,11.0,256,0,3,2124,0,"[0, 1, 1, 1]","[inf, -0.47791596489948085, -0.44206806851495617, -0.59090264174698215]"
20171017_185901,6,13.0,256,0,2,2128,0,"[1, 1, 1, 0]","[-0.37579751300600928, 100.69360718392605, -0.5926010632634473, inf]"
20171017_185901,5,9.0,256,0,0,2136,0,"[1, 1, 0, 1]","[-0.87543483285587365, 100.33715336409925, inf, -0.82215939924497472]"
20171017_185901,7,13.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.66180163171736262, 100.18119899692952, -0.288785870063336, -0.58460030249631811]"
20171017_185901,6,9.0,256,0,3,2164,0,"[1, 1, 1, 1]","[-0.73538903551993917, 100.03486057900724, -0.36824631920402418, -0.95481059376678112]"
20171017_185901,6,9.0,256,0,0,2164,0,"[1, 1, 1, 0]","[-0.66264429674151548, 100.47979774585026, -0.52204182080276029, inf]"
20171017_185901,6,13.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.58867132037360326, 100.26028773117072, -0.37569022170846578, -0.37559781198344233]"
20171017_185901,6,11.0,256,0,2,2200,0,"[0, 1, 1, 1]","[inf, 100.542980620587, -0.52197803923005182, -0.37557623145024022]"
20171017_185901,5,13.0,256,0,3,2204,0,"[0, 1, 0, 1]","[inf, 100.31375392116205, inf, -0.38207024055771799]"
20171017_185901,4,13.0,256,0,0,2204,1,"[1, 1, 1, 0]","[-0.59856913853847793, 100.60906493210324, -0.3886600018700368, inf]"
20171017_185901,4,10.0,256,0,2,2204,0,"[1, 1, 1, 1]","[-0.59641839218537107, 100.39690964926723, -0.60124043502944424, -0.38436698945981251]"
20171017_185901,4,11.0,256,0,0,2208,1,"[1, 1, 0, 1]","[-0.96373048119277072, 99.958710974959672, inf, -0.53491725373935117]"
20171017_185901,5,9.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-0.44886020292841888, 100.46743459731495, -0.52173809082680167, -0.45072674399346713]"
20171017_185901,5,12.0,256,0,3,2236,0,"[1, 1, 0, 1]","[-0.22934802426852141, 100.68528418501634, inf, -0.82332135795687189]"
20171017_185901,4,8.0,256,0,0,2240,0,"[1, 1, 1, 0]","[-0.44415912368397603, 100.18621163805544, -0.31550219813259206, inf]"
20171017_185901,6,16.0,256,0,3,2240,0,"[1, 1, 1, 1]","[-0.22928114661703913, 100.61571860677148, -0.22934769682429834, -0.30242699974220322]"
20171017_185901,5,17.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.089443748392291411, 100.8262238217516, -0.37570097862454943, -0.37561100004111092]"
