id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175135,8,11.0,32,100,2,164,0,"[1, 1, 1, 1]","[99.259257335309343, 100.11935470001595, 99.136188596888132, 99.387692640382284]"
20171017_175135,8,12.0,32,100,3,164,0,"[1, 1, 0, 1]","[99.496222287524077, 99.905220796076293, inf, 98.95663000433791]"
20171017_175135,7,5.0,32,100,0,180,0,"[1, 1, 1, 1]","[99.097993906143671, 100.04560837113021, 99.279294985126327, 99.191122150320439]"
20171017_175135,8,9.0,32,100,2,180,0,"[0, 1, 1, 1]","[inf, 100.17588707163986, 99.150874757755417, 99.204962486845162]"
20171017_175135,8,14.0,32,100,0,188,0,"[1, 1, 1, 1]","[99.13033529449666, 99.978371228758746, 99.344718137394821, 99.398414219236926]"
20171017_175135,8,10.0,32,100,3,196,0,"[0, 1, 0, 1]","[inf, 100.19109732050254, inf, 99.26177105289571]"
20171017_175135,7,8.0,32,100,0,200,0,"[1, 1, 1, 0]","[99.026082988318436, 100.03792577113069, 99.04434141102476, inf]"
20171017_175135,7,12.0,32,100,3,200,0,"[0, 1, 1, 1]","[inf, 100.23568445283635, 99.346889426661122, 99.338283699151717]"
20171017_175135,6,13.0,32,100,2,208,0,"[0, 1, 1, 0]","[inf, 100.1502901878537, 99.267158599866207, inf]"
20171017_175135,5,8.0,32,100,0,208,0,"[1, 1, 0, 1]","[99.116148405002818, 100.09469584977576, inf, 99.389495256440995]"
20171017_175135,6,9.0,32,100,2,208,0,"[0, 1, 1, 1]","[inf, 100.22543818594789, 99.194198038015301, 99.38639120803721]"
20171017_175135,6,7.0,32,100,0,216,0,"[1, 1, 0, 1]","[98.972532214227201, 99.971490926486211, inf, 99.028002200356667]"
20171017_175135,7,7.0,32,100,3,224,0,"[0, 1, 1, 1]","[inf, 99.874546613093003, 99.278484140053195, 99.097987696155698]"
20171017_175135,7,11.0,32,100,3,244,0,"[1, 1, 1, 1]","[99.404132617357689, 100.55272310465638, 99.298633108811657, 99.265181351802966]"
20171017_175135,6,12.0,32,100,3,276,0,"[1, 1, 1, 1]","[99.323191626220591, 100.10500748446704, 99.291992976182939, 99.258521194018869]"
20171017_175135,5,9.0,32,100,0,276,0,"[1, 1, 1, 1]","[99.319267290928892, 100.30072100549505, 99.438355617534171, 99.40486925393779]"
20171017_175135,6,14.0,32,100,2,276,0,"[0, 1, 1, 1]","[inf, 100.49820024036372, 99.178653650930045, 99.505105016854017]"
20171017_175135,6,7.0,32,100,0,288,0,"[1, 1, 1, 1]","[98.723304154956111, 100.03605061158736, 98.902603169472016, 99.29612863304537]"
20171017_175135,6,13.0,64,100,2,304,1,"[1, 1, 1, 1]","[99.466756227964879, 100.28204371430843, 98.977582334763255, 99.615714736788462]"
20171017_175135,6,9.0,64,100,2,368,0,"[1, 1, 1, 1]","[99.048483610251907, 99.832842549711458, 99.046943247880662, 99.831577469369506]"
20171017_175135,6,7.0,64,100,0,372,1,"[1, 1, 1, 1]","[98.72817725787111, 99.882812430665084, 99.192577314997237, 99.975089347591918]"
20171017_175135,7,12.0,64,100,2,380,0,"[1, 1, 1, 1]","[99.41207395829548, 100.33931655557474, 99.201950734857576, 99.401294633661692]"
20171017_175135,7,12.0,64,100,2,400,0,"[1, 1, 1, 1]","[99.406614778481156, 100.16933607996599, 99.338192686681126, 99.83192036900833]"
20171017_175135,6,10.0,64,100,2,408,1,"[1, 1, 1, 1]","[99.54645235510327, 100.29983162770486, 98.975823349401026, 99.469551266246853]"
20171017_175135,6,11.0,64,100,0,408,0,"[1, 1, 1, 1]","[99.333511643210429, 100.31572327133426, 99.630819709912871, 100.34719874576589]"
20171017_175135,6,15.0,64,100,0,412,0,"[1, 1, 1, 1]","[99.333478027743368, 100.24264886788093, 99.478030218313805, 99.764346319460444]"
20171017_175135,6,14.0,64,100,2,420,0,"[0, 1, 1, 1]","[inf, 100.23449305157563, 99.33170847174091, 99.471760459952051]"
20171017_175135,5,9.0,64,100,3,424,0,"[1, 1, 0, 1]","[99.411092293221245, 100.16957798044598, inf, 99.39207529301305]"
20171017_175135,4,16.0,64,100,0,424,1,"[1, 1, 1, 1]","[99.260538853441261, 100.24423398193933, 99.617786370018919, 99.46518747913538]"
20171017_175135,5,13.0,64,100,2,424,0,"[1, 1, 1, 1]","[99.541838692135059, 100.2287287146402, 99.398045254147988, 99.617879306466151]"
20171017_175135,4,12.0,64,100,0,436,1,"[1, 1, 1, 1]","[99.406155930475336, 100.25194250692546, 99.544723462241151, 99.54503719563418]"
20171017_175135,5,17.0,64,100,3,436,0,"[1, 1, 1, 1]","[99.624026932421117, 100.15982208604993, 99.617832481881848, 99.54492795009638]"
20171017_175135,4,12.0,64,100,0,456,0,"[1, 1, 1, 1]","[99.402569741158501, 100.46023367364288, 99.544452620049, 99.691052339662917]"
20171017_175135,5,11.0,64,100,2,456,2,"[0, 1, 1, 1]","[inf, 100.52548599322583, 98.691093718741342, 98.823172396717865]"
20171017_175135,6,10.0,64,100,0,468,0,"[1, 1, 1, 1]","[99.0569244208518, 100.10455655422177, 99.349203859722024, 99.539312372513663]"
20171017_175135,7,13.0,64,100,0,488,0,"[1, 1, 1, 1]","[99.191733797635038, 100.39041196720696, 99.412342464005974, 99.259648326991424]"
20171017_175135,6,8.0,64,100,0,528,1,"[1, 1, 1, 1]","[98.900493709162731, 100.10120800129947, 99.332787545464313, 99.253186882857335]"
20171017_175135,6,8.0,64,100,3,528,0,"[1, 1, 0, 1]","[99.33383621120872, 100.31683862951607, inf, 98.966058744672765]"
20171017_175135,5,7.0,64,100,0,532,0,"[1, 1, 1, 1]","[99.035720804889891, 100.46363413150587, 99.178659866403876, 99.105686783424559]"
20171017_175135,6,8.0,64,100,3,532,0,"[0, 1, 1, 1]","[inf, 100.14891228065831, 99.267037874603389, 99.111201133439181]"
20171017_175135,6,12.0,64,100,3,544,0,"[1, 1, 1, 1]","[99.473684923535615, 100.24418562042314, 99.414469367880827, 99.258603774991784]"
20171017_175135,5,11.0,64,100,2,552,0,"[1, 1, 1, 0]","[99.540488132566267, 100.00286371344484, 99.251881374133248, inf]"
20171017_175135,4,9.0,64,100,0,552,1,"[1, 1, 1, 1]","[99.040151107699131, 100.08610086021521, 99.391872017625801, 99.611520642977325]"
20171017_175135,6,11.0,64,100,3,552,0,"[1, 1, 1, 1]","[99.043599845069792, 99.9363320337402, 99.550920962501678, 98.954812521093459]"
20171017_175135,5,6.0,64,100,0,580,0,"[1, 1, 1, 0]","[99.026904741495741, 100.32687785178331, 99.336058279645925, inf]"
20171017_175135,7,10.0,64,100,2,580,1,"[1, 1, 1, 1]","[99.191614001748746, 100.24661964795472, 98.776848689971146, 99.296447412192862]"
20171017_175135,7,9.0,64,100,0,632,1,"[1, 1, 1, 1]","[98.909055504740806, 99.757727524648288, 98.947075441184552, 99.636509975953246]"
20171017_175135,7,12.0,64,100,2,696,0,"[1, 1, 1, 1]","[98.981273743428261, 99.615605060354113, 98.94706405546502, 99.782884291357078]"
20171017_175135,7,13.0,128,100,0,700,0,"[1, 1, 0, 1]","[99.123468228657899, 100.02615928547051, inf, 99.61548216448476]"
20171017_175135,7,8.0,128,100,2,828,0,"[0, 1, 1, 1]","[inf, 99.87341986874651, 99.130124507346082, 99.620591676035218]"
20171017_175135,8,14.0,128,100,0,836,0,"[1, 1, 1, 1]","[99.051986128765463, 100.02515310096794, 99.052033268576167, 99.541719377297028]"
20171017_175135,7,12.0,128,100,0,848,0,"[1, 1, 1, 1]","[99.19033991630856, 100.23819762506584, 99.417838366287086, 99.840555753154945]"
20171017_175135,6,11.0,128,100,0,848,0,"[1, 1, 1, 1]","[99.042479110804109, 100.16506209304292, 99.338168864345874, 99.477797741904453]"
20171017_175135,6,9.0,128,100,2,848,0,"[1, 1, 1, 1]","[99.112174299586812, 100.23024865966006, 99.04589512841558, 99.538749339143862]"
20171017_175135,7,10.0,128,100,2,852,0,"[1, 1, 1, 1]","[99.395961453456707, 100.3662983107869, 99.191846267431217, 99.535352866792962]"
20171017_175135,6,8.0,128,100,2,864,1,"[1, 1, 1, 1]","[99.535799888876753, 99.752879165024268, 98.902647662278156, 99.392508030318822]"
20171017_175135,6,11.0,128,100,2,864,0,"[1, 1, 1, 1]","[99.388712819129893, 100.3387427657016, 99.33811692671928, 100.27316865589644]"
20171017_175135,6,13.0,128,100,0,868,1,"[1, 1, 1, 1]","[98.889524564487814, 99.837171778685132, 99.265045815417537, 100.12687187213515]"
20171017_175135,8,11.0,128,100,0,876,0,"[1, 1, 1, 1]","[99.162645979907182, 100.05405478580073, 99.212774182481198, 99.485001753297524]"
20171017_175135,8,15.0,128,100,3,912,0,"[1, 1, 1, 1]","[99.564190134578268, 100.17695648313186, 99.711189192636311, 99.195737555537434]"
20171017_175135,7,8.0,128,100,0,944,1,"[1, 1, 1, 1]","[98.660342130712607, 99.76556205619795, 99.640645824526942, 99.198219544330769]"
20171017_175135,8,8.0,128,100,3,944,1,"[1, 1, 1, 1]","[99.1281336420586, 100.27438949102945, 99.063963247216307, 98.841763224488062]"
20171017_175135,8,10.0,128,100,3,980,0,"[1, 1, 1, 1]","[99.274403546061521, 100.78863252725921, 99.207861624275949, 98.984239229480806]"
20171017_175135,8,10.0,128,100,3,984,0,"[1, 1, 1, 1]","[99.204873399931316, 100.85856007339285, 99.275202778643603, 99.198076457392489]"
20171017_175135,7,10.0,128,100,0,992,0,"[1, 1, 1, 1]","[99.131110119024171, 99.982554142999831, 99.3486715937631, 99.344713123426658]"
20171017_175135,8,12.0,128,100,3,992,0,"[1, 1, 1, 1]","[99.344567398006802, 100.70657874572261, 99.275873556408115, 99.271540651352893]"
20171017_175135,7,13.0,128,100,3,1000,0,"[1, 1, 1, 1]","[99.484478536486435, 101.05881820549629, 99.415788988336388, 99.411437845602649]"
20171017_175135,6,16.0,128,100,3,1000,0,"[1, 1, 1, 1]","[99.550923420947925, 100.52974418820743, 99.562075537998467, 99.265037166980065]"
20171017_175135,6,11.0,128,100,0,1000,1,"[1, 1, 1, 0]","[99.122174221204929, 100.40049697716546, 99.407894949927353, inf]"
20171017_175135,6,14.0,128,100,3,1004,0,"[1, 1, 1, 1]","[99.4065907605424, 100.17869892031487, 99.560676387977324, 99.118754900402095]"
20171017_175135,6,7.0,128,100,3,1012,1,"[1, 1, 1, 1]","[99.192506049401288, 100.19444481212133, 99.198251067601021, 98.902522757127699]"
20171017_175135,6,8.0,128,100,3,1016,1,"[1, 1, 1, 1]","[99.338848602254544, 100.69111081413114, 99.273166462182289, 99.048418664966107]"
20171017_175135,6,13.0,128,100,0,1020,0,"[1, 1, 1, 1]","[99.33323939591665, 100.32501439962709, 99.489190892354173, 99.481732913058423]"
20171017_175135,6,13.0,128,100,2,1028,0,"[1, 1, 1, 1]","[99.484258633204078, 100.32507855159513, 99.34415620172706, 99.484420161539035]"
20171017_175135,6,12.0,128,100,0,1044,0,"[1, 1, 0, 1]","[99.191647657918224, 100.09653404200878, inf, 99.471944443268882]"
20171017_175135,6,15.0,128,100,3,1048,2,"[1, 1, 1, 1]","[99.113964953844814, 100.02335936425732, 98.769195905739522, 98.685498467387575]"
20171017_175135,7,9.0,128,100,0,1056,0,"[1, 1, 1, 1]","[99.191576275555065, 100.32381595880132, 99.216430891303702, 99.492859230678562]"
20171017_175135,6,7.0,128,100,0,1076,0,"[1, 1, 1, 1]","[99.191612058569888, 100.17747810023272, 99.427334910742516, 99.412913162082461]"
20171017_175135,6,12.0,128,100,2,1076,0,"[0, 1, 1, 1]","[inf, 101.0516011211528, 99.573712470464244, 99.778452777919526]"
20171017_175135,7,13.0,128,100,2,1080,0,"[1, 1, 1, 1]","[99.777199754053456, 100.30603999426975, 99.491057491509494, 99.622481567552498]"
20171017_175135,7,16.0,128,100,3,1120,0,"[1, 1, 1, 1]","[99.703488758160447, 100.24984581883524, 99.704046450892662, 99.689120037286827]"
20171017_175135,6,18.0,128,100,0,1124,0,"[1, 1, 1, 0]","[99.843646024071731, 100.88183328538582, 99.93190746256856, inf]"
20171017_175135,5,16.0,128,100,2,1124,0,"[0, 1, 1, 1]","[inf, 101.10119232173585, 99.341579005720149, 99.990239324795311]"
20171017_175135,5,14.0,128,100,2,1124,0,"[1, 1, 1, 1]","[99.490561295743206, 100.5356624760647, 99.325204407850677, 99.681089134779327]"
20171017_175135,4,11.0,128,100,0,1132,1,"[1, 1, 1, 1]","[98.981225431775826, 100.32013976877926, 99.471548182889606, 99.827429476942513]"
20171017_175135,6,8.0,128,100,0,1132,1,"[1, 1, 1, 1]","[99.127102896322924, 100.48993441268894, 99.332252861361837, 99.184984838599789]"
20171017_175135,7,15.0,128,100,3,1216,0,"[1, 1, 1, 1]","[99.634649078598756, 100.55915052367631, 99.70515438410483, 99.191048588316875]"
20171017_175135,6,11.0,128,100,3,1228,0,"[1, 1, 1, 1]","[99.261594435492924, 100.24390498140727, 99.918982275531093, 99.185362074322114]"
20171017_175135,5,6.0,128,100,0,1228,0,"[1, 1, 1, 0]","[99.120551607112404, 100.4710142380976, 99.473716670822455, inf]"
20171017_175135,7,13.0,128,100,0,1228,0,"[1, 1, 1, 1]","[99.265036351346708, 100.7529052434444, 99.559790887614994, 99.411450898777858]"
20171017_175135,6,11.0,128,100,2,1244,0,"[0, 1, 1, 0]","[inf, 100.51141498288096, 99.553515121305338, inf]"
20171017_175135,5,12.0,128,100,0,1244,1,"[1, 1, 1, 1]","[99.262005825209215, 100.07783492898022, 99.544717062945267, 99.396070943252425]"
20171017_175135,5,11.0,128,100,0,1244,0,"[1, 1, 0, 1]","[99.403810665934358, 100.7500161949733, inf, 99.764417016652345]"
20171017_175135,5,13.0,128,100,2,1248,0,"[1, 1, 1, 1]","[99.61787113108511, 100.14104618837281, 99.333359885406196, 99.989123917916729]"
20171017_175135,5,8.0,128,100,0,1256,1,"[1, 1, 0, 1]","[99.199326675081153, 99.977207488614553, inf, 99.249177910558373]"
20171017_175135,7,11.0,128,100,3,1272,0,"[1, 1, 1, 1]","[99.417748724178878, 100.61643223938124, 99.484535663693094, 99.405720699068809]"
20171017_175135,6,14.0,128,100,0,1312,0,"[1, 1, 1, 1]","[99.404741901887064, 100.30625639055351, 99.630002699367722, 99.404874311414787]"
20171017_175135,5,12.0,128,100,2,1312,0,"[0, 1, 1, 0]","[inf, 100.43072521868849, 99.251955650465874, inf]"
20171017_175135,4,7.0,128,100,2,1312,0,"[1, 1, 1, 1]","[99.410820581157225, 100.17077401190933, 99.318700788320754, 99.538286110795326]"
20171017_175135,3,12.0,128,100,2,1312,0,"[1, 1, 1, 1]","[99.397755338663288, 100.5912796365967, 99.391873655123291, 99.684625972685907]"
20171017_175135,3,10.0,128,100,0,1312,1,"[1, 1, 1, 1]","[99.261323794824335, 100.0933537389656, 99.531708384624622, 99.531778843020547]"
20171017_175135,5,20.0,128,100,0,1316,0,"[1, 1, 1, 1]","[99.111992428907428, 100.14885550244483, 99.404776702258602, 99.405008199050712]"
20171017_175135,5,8.0,128,100,3,1332,0,"[0, 1, 1, 1]","[inf, 100.45056213905677, 99.563561541334451, 99.337731417951147]"
20171017_175135,6,15.0,128,100,0,1340,0,"[1, 1, 1, 1]","[99.551151288027555, 100.6095722745095, 99.557670427038559, 99.551270680320783]"
20171017_175135,5,11.0,128,100,2,1364,0,"[1, 1, 1, 1]","[99.551151297335366, 100.53640303148501, 99.325104660243028, 99.764278803421234]"
20171017_175135,4,11.0,128,100,2,1364,0,"[1, 1, 1, 1]","[99.544575301349553, 100.59292956810957, 99.398377713856306, 99.691206648102124]"
20171017_175135,4,16.0,128,100,0,1364,1,"[1, 1, 1, 1]","[99.255283442290121, 100.07133603030205, 99.471547912688152, 99.544857191505216]"
20171017_175135,4,11.0,128,100,0,1368,0,"[1, 1, 0, 0]","[99.544579064533025, 100.28425650092228, inf, inf]"
20171017_175135,4,16.0,128,100,3,1372,0,"[1, 1, 1, 1]","[99.757655927931893, 100.71542039010127, 99.611203136135288, 99.53820765341203]"
20171017_175135,3,11.0,128,100,0,1380,1,"[1, 1, 1, 1]","[99.46852070961549, 100.29691194402162, 99.538037732162294, 99.684550714854211]"
20171017_175135,3,14.0,128,100,2,1380,1,"[1, 1, 1, 1]","[99.466360362734648, 100.37307091066333, 99.248997329572688, 99.541812881266409]"
20171017_175135,3,10.0,128,100,2,1384,0,"[1, 1, 1, 1]","[99.538143739727929, 100.49590772745429, 99.464963953528013, 99.611480648005312]"
20171017_175135,3,10.0,128,100,0,1392,0,"[1, 1, 1, 1]","[99.250023111841159, 100.21381062048886, 99.611382646396933, 99.757895599218358]"
20171017_175135,4,8.0,128,100,3,1408,0,"[0, 1, 1, 1]","[inf, 100.27622144634844, 99.267437987162566, 99.107390332469024]"
20171017_175135,5,9.0,128,100,0,1444,1,"[1, 1, 1, 1]","[98.85170167258164, 100.39517584507855, 99.554905360177344, 99.252028817595175]"
20171017_175135,6,12.0,128,100,0,1512,0,"[1, 1, 1, 1]","[99.194399270950129, 100.54672610711596, 99.815446735569694, 100.00098961829262]"
20171017_175135,7,12.0,128,100,0,1648,0,"[1, 1, 1, 1]","[99.124725194856879, 100.40045208982318, 99.156744634568383, 99.858007974386922]"
20171017_175135,7,10.0,128,100,2,1668,0,"[0, 1, 1, 1]","[inf, 100.07150446813834, 99.010515469018628, 99.784171087944529]"
20171017_175135,7,13.0,256,100,0,1672,0,"[1, 1, 0, 1]","[99.344620491664855, 100.46579059009433, inf, 99.482932667486907]"
20171017_175135,7,14.0,256,100,3,1928,0,"[1, 1, 1, 1]","[99.343199275147569, 100.31944863351902, 99.34545387632906, 99.049391829354278]"
20171017_175135,7,8.0,256,100,0,1936,1,"[1, 1, 1, 1]","[99.040428740832724, 100.06095409642356, 99.494428235735896, 99.198372504115014]"
20171017_175135,8,10.0,256,100,2,1952,0,"[1, 1, 1, 0]","[99.282722150095921, 100.2842486951797, 99.272865596961765, inf]"
20171017_175135,7,12.0,256,100,3,1988,0,"[1, 1, 0, 1]","[99.497189849241224, 100.20097324849286, inf, 99.483787397393371]"
20171017_175135,6,15.0,256,100,0,1988,1,"[1, 1, 1, 1]","[99.119877693689787, 100.0393277781906, 99.478813642883196, 99.624387708847152]"
20171017_175135,6,12.0,256,100,0,1988,0,"[1, 1, 1, 1]","[99.343051219380001, 100.55456999047796, 99.492595038583843, 99.343516596143687]"
20171017_175135,7,11.0,256,100,3,1992,0,"[0, 1, 1, 1]","[inf, 100.30784006855696, 99.42470189623694, 99.202777281192326]"
20171017_175135,8,15.0,256,100,0,2004,0,"[1, 1, 1, 1]","[98.913920463900084, 99.918362271895916, 99.566636081279668, 99.344714007346369]"
20171017_175135,9,8.0,256,100,2,2016,0,"[0, 1, 1, 1]","[inf, 99.982187280592896, 98.993703435384177, 99.063940540395507]"
20171017_175135,9,11.0,256,100,0,2036,0,"[1, 1, 1, 1]","[99.131685073564142, 100.40004938724033, 99.204878407546758, 99.275842367899415]"
20171017_175135,8,12.0,256,100,3,2044,0,"[1, 1, 1, 1]","[99.343986454484579, 101.05205675824647, 99.131644175975765, 99.056349607356182]"
20171017_175135,8,11.0,256,100,0,2044,0,"[1, 1, 1, 1]","[99.130252646664829, 100.49648965953394, 99.346101392976593, 99.271453082665516]"
20171017_175135,8,14.0,256,100,0,2048,0,"[1, 1, 1, 1]","[99.051872399548387, 100.04812564485341, 99.207783097159833, 99.203156750429727]"
20171017_175135,7,10.0,256,100,3,2056,0,"[0, 1, 1, 1]","[inf, 100.32859184672749, 99.28103337722419, 99.202962646660396]"
20171017_175135,8,15.0,256,100,0,2056,0,"[1, 1, 1, 1]","[99.05195821054258, 100.34516044520869, 99.276436409803097, 99.125201825362637]"
20171017_175135,8,10.0,256,100,2,2076,0,"[0, 1, 1, 1]","[inf, 100.70173851584194, 99.036101232964171, 99.546111549371801]"
20171017_175135,8,11.0,256,100,3,2108,0,"[1, 1, 0, 1]","[99.13166302813211, 99.90829146700635, inf, 99.124444803917015]"
20171017_175135,7,8.0,256,100,0,2172,0,"[1, 1, 1, 1]","[99.056971086093284, 99.982158792869583, 99.418621908201899, 99.19839057913849]"
20171017_175135,8,10.0,256,100,3,2172,0,"[0, 1, 1, 1]","[inf, 100.47687361019021, 99.498765009676191, 99.131359362274154]"
20171017_175135,8,12.0,256,100,0,2180,1,"[1, 1, 1, 1]","[98.98814904744458, 100.49987456627771, 99.492078236968453, 99.34462711622264]"
20171017_175135,8,12.0,256,100,3,2188,0,"[1, 1, 1, 1]","[99.569309750146815, 101.14394782654094, 99.638811711142068, 99.344625799030254]"
20171017_175135,7,14.0,256,100,0,2192,0,"[1, 1, 1, 1]","[99.348928175214127, 100.34800488294282, 99.712072299978914, 99.417884110245794]"
20171017_175135,8,15.0,256,100,0,2192,0,"[1, 1, 1, 1]","[99.490969195404659, 100.48715031793174, 99.638631202020406, 99.564225234409164]"
20171017_175135,7,13.0,256,100,0,2204,0,"[1, 1, 0, 1]","[99.344671423381627, 100.3408090251866, inf, 99.41142063462236]"
20171017_175135,7,14.0,256,100,3,2204,1,"[1, 1, 1, 1]","[99.557713947472649, 100.17700637932101, 99.276262677444535, 99.27485157322711]"
20171017_175135,7,12.0,256,100,2,2208,0,"[0, 1, 1, 1]","[inf, 100.32867696219773, 99.419748155342091, 99.490352694903052]"
20171017_175135,7,11.0,256,100,3,2216,0,"[1, 1, 0, 1]","[99.417731847720219, 100.52628497654757, inf, 99.408816703081541]"
20171017_175135,6,12.0,256,100,2,2232,0,"[1, 1, 1, 1]","[99.703364081986351, 100.75457445925866, 99.194429792251739, 99.484551471099707]"
20171017_175135,6,11.0,256,100,2,2232,0,"[1, 1, 1, 1]","[99.416941592526527, 100.63274089504402, 99.258538652294391, 99.40231299048277]"
20171017_175135,5,10.0,256,100,2,2236,0,"[1, 1, 1, 1]","[99.484289841638471, 100.67964836537759, 99.332236078820557, 99.402312728115405]"
20171017_175135,5,10.0,256,100,2,2236,1,"[1, 1, 1, 1]","[99.19490373233306, 100.31694813120673, 99.188839152639915, 99.258930731520678]"
20171017_175135,5,11.0,256,100,0,2240,0,"[1, 1, 1, 1]","[99.557306433883014, 100.82592927554894, 99.624698627107122, 99.842951131906389]"
20171017_175135,6,12.0,256,100,3,2244,0,"[1, 1, 1, 1]","[99.410683040231248, 100.60642466910359, 99.558059352739576, 99.410121579552765]"
20171017_175135,6,11.0,256,100,0,2260,0,"[1, 1, 1, 0]","[99.416517287334074, 100.1923541595517, 99.69916007730906, inf]"
20171017_175135,7,17.0,256,100,2,2264,0,"[1, 1, 1, 1]","[99.630884701384403, 100.83342445784719, 99.421071427690705, 99.56282082118426]"
20171017_175135,7,15.0,256,100,0,2288,0,"[1, 1, 1, 1]","[99.23826440062949, 100.26536287310736, 99.338200367082095, 99.333588166764102]"
20171017_175135,7,15.0,256,100,3,2320,0,"[1, 1, 1, 1]","[99.41078683264999, 100.3329591929965, 99.271696161980401, 99.123592491216499]"
20171017_175135,7,11.0,256,100,0,2384,1,"[1, 1, 1, 1]","[99.05538399449739, 100.26992901666034, 99.419626874370891, 99.12521723586255]"
20171017_175135,7,16.0,256,100,0,2388,1,"[1, 1, 1, 1]","[98.981145992659208, 100.40936176070679, 99.412586308403135, 99.265038320083178]"
20171017_175135,7,13.0,256,100,3,2392,0,"[1, 1, 1, 1]","[99.195953442655806, 100.25837749562479, 99.347154607785299, 99.123899883756508]"
20171017_175135,7,11.0,256,100,3,2400,0,"[1, 1, 1, 1]","[99.490768704697132, 100.92609493713439, 99.494794289940998, 99.271321588320475]"
