id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174246,9,8.0,64,0,0,404,0,"[1, 1, 1, 1]","[-1.3821666725776827, 99.622110121537446, -1.0914829209877932, 99.401018433330336]"
20171017_174246,9,4.0,64,0,0,424,0,"[1, 1, 1, 1]","[-1.2339713903468148, 99.622141797007089, -1.2312589129507931, 99.262411973125154]"
20171017_174246,9,9.0,64,0,3,456,0,"[0, 1, 0, 1]","[inf, 99.683456352048211, inf, -0.95474098032020072]"
20171017_174246,8,12.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.65229722692929315, 100.27434339738477, -1.0124709724376895, -0.80206907000812044]"
20171017_174246,7,11.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.80791347916726364, 100.27176562106595, -0.88129994010462598, -0.67098378339741227]"
20171017_174246,6,7.0,64,0,0,460,0,"[1, 1, 0, 1]","[-0.88290255057800138, 100.05067268272664, inf, -0.59493286901754971]"
20171017_174246,8,12.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.73020034137024659, 100.2637735446102, -1.1165729456874107, 99.592956700002716]"
20171017_174246,9,9.0,64,100,3,480,0,"[0, 1, 0, 1]","[inf, 99.973889105768748, inf, 99.605017822992366]"
20171017_174246,8,12.0,64,0,2,500,0,"[1, 1, 1, 1]","[99.293320994732127, 100.4709762288368, -1.626674114069385, 99.271645488883266]"
20171017_174246,7,14.0,64,0,2,500,0,"[1, 1, 1, 1]","[-0.51627002359719654, 100.06896462662212, -0.73495852008832896, 99.738278325203979]"
20171017_174246,6,9.0,64,0,2,500,1,"[1, 1, 1, 1]","[-0.8856133567121397, 99.96082276824967, -1.0241712277828079, 99.595414464628817]"
20171017_174246,6,8.0,64,0,0,500,0,"[1, 1, 1, 1]","[-0.96156380593041291, 100.04057976274355, -0.73501225680334337, -0.391782217202579]"
20171017_174246,7,9.0,64,0,3,504,0,"[1, 1, 1, 1]","[-0.73576838996722038, 100.0341350137312, -0.87492723835033837, -0.89712365247461756]"
20171017_174246,7,11.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.68142267136045465, 100.63214570337765, -0.34716651833857171, -0.66173756687345431]"
20171017_174246,7,16.0,64,0,2,524,0,"[1, 1, 1, 1]","[-0.73498111542425104, 100.76577062100746, -0.98785258718245361, 99.803013670129857]"
20171017_174246,7,8.0,64,0,0,540,0,"[1, 1, 1, 1]","[-0.94815809212380786, 100.40527735223465, -0.72850312454004829, 99.970145229912973]"
20171017_174246,7,12.0,64,0,0,572,0,"[1, 1, 1, 1]","[-1.0291705251452439, 100.39869421683466, -0.72850304232542296, 99.471077271687761]"
20171017_174246,6,8.0,64,0,0,576,0,"[1, 1, 1, 1]","[-0.88434666772503234, 100.39870769244412, -0.87789103237043853, 99.748891543526227]"
20171017_174246,6,10.0,64,0,2,576,0,"[1, 1, 1, 1]","[-0.81465494494855084, 100.24482807487296, -0.88134612425928516, -0.74891521494925606]"
20171017_174246,6,8.0,64,0,0,580,0,"[1, 1, 1, 1]","[-0.88158526830594275, 100.39855637351323, -0.66188368388649221, -0.60245518814635679]"
20171017_174246,6,9.0,64,0,2,584,0,"[0, 1, 1, 1]","[inf, 100.31781339585859, -0.94762890174459968, -0.82398933193637092]"
20171017_174246,6,6.0,64,0,0,592,0,"[1, 1, 1, 1]","[-1.2916929847868732, 100.04356609149104, -0.96097336699349256, -0.83749537316251177]"
20171017_174246,7,10.0,64,0,2,608,0,"[1, 1, 1, 1]","[-1.1740224495309302, 99.736727935898529, -1.3675460518198839, 99.715838419830717]"
20171017_174246,8,10.0,128,0,0,676,0,"[1, 1, 1, 1]","[-0.94671649031157057, 99.757693693314039, -0.86828945253679657, 99.878400436019362]"
20171017_174246,8,9.0,128,0,2,812,0,"[0, 1, 1, 1]","[inf, -0.83872466439791526, -0.87017304403328588, 99.406359621412946]"
20171017_174246,8,12.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.72890982313432773, -0.69058562257467704, -0.72846994708773194, 99.473961065434182]"
20171017_174246,7,12.0,128,0,3,820,0,"[0, 1, 0, 1]","[inf, -0.69485550601896573, inf, -0.8830740531278819]"
20171017_174246,6,10.0,128,0,0,820,1,"[1, 1, 1, 0]","[-1.1001582040794087, 100.12293073848831, -0.7415624265228733, inf]"
20171017_174246,7,6.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.94429131757415274, 100.34735284311762, -1.2517863805188516, 99.252737540936323]"
20171017_174246,8,8.0,128,0,0,832,0,"[1, 1, 0, 1]","[-0.99858125370619766, 100.35036995731984, inf, 100.0623956722696]"
20171017_174246,9,12.0,128,0,3,852,0,"[1, 1, 1, 1]","[-0.72236512127061003, 100.34425745096436, -0.79513530288913847, -1.0884657856952815]"
20171017_174246,8,9.0,128,0,3,892,0,"[1, 1, 1, 1]","[-0.87092747798280457, 100.49406139736877, -0.65463742483051457, -1.0211411301296041]"
20171017_174246,7,11.0,128,0,0,892,1,"[1, 1, 1, 1]","[-1.3072110971910476, 99.988319077104464, -0.80086939046935313, -0.87543706599209847]"
20171017_174246,8,8.0,128,0,0,892,0,"[1, 1, 1, 1]","[-1.3758973935865559, 99.99134642679212, -0.72014267961421796, -0.7961880466429464]"
20171017_174246,9,6.0,128,0,0,900,0,"[1, 1, 1, 1]","[-1.2342520838558715, 99.908301728528556, -1.0075708120964832, 99.272701568574192]"
20171017_174246,8,8.0,128,0,0,912,0,"[1, 1, 1, 1]","[-1.0150570704887736, 100.12781268323425, -0.86815652872381743, 99.558506886962078]"
20171017_174246,8,12.0,128,0,2,912,0,"[1, 1, 1, 1]","[-0.87563891744911437, 100.12129371230799, -1.1678124344455889, 99.552432514437939]"
20171017_174246,8,9.0,128,0,0,920,0,"[1, 1, 0, 1]","[-0.94235838699529406, 99.981459398012319, inf, 99.697077589952002]"
20171017_174246,8,11.0,128,0,3,936,0,"[1, 1, 0, 1]","[-0.8016782036729696, 100.3373414068173, inf, -0.80352243287515546]"
20171017_174246,7,11.0,128,0,3,940,0,"[1, 1, 1, 1]","[-0.73496263068097967, 100.69965771988801, -0.80626355265855976, -0.88128112648322821]"
20171017_174246,6,9.0,128,0,0,940,1,"[1, 1, 1, 1]","[-1.0241612369312256, 100.4104558614717, -0.80630949983030487, -0.88128112661241376]"
20171017_174246,6,9.0,128,0,3,940,1,"[1, 1, 1, 1]","[-0.8098492639672521, 100.40447790576066, -1.0223337849443945, -1.0972761934453705]"
20171017_174246,6,8.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.80980013291164177, 100.333478475535, -0.58689574798783295, -0.66177549370849054]"
20171017_174246,6,10.0,128,0,0,948,1,"[1, 1, 1, 1]","[-0.95101015310116088, 100.33696742702611, -0.87783281034837257, -0.66388825397109452]"
20171017_174246,6,13.0,128,0,0,956,1,"[1, 1, 1, 1]","[-1.0257940595474069, 100.11740785355828, -0.51205907690155994, -0.66388656464975615]"
20171017_174246,6,9.0,128,0,3,964,0,"[1, 1, 1, 1]","[-0.75880500034562159, 100.47885958195749, -0.87782223223638378, -0.88129427278576244]"
20171017_174246,6,8.0,128,0,0,980,1,"[1, 1, 1, 0]","[-1.2606104831607123, 100.0508455365633, -0.81471997833963228, inf]"
20171017_174246,7,10.0,128,0,2,984,0,"[1, 1, 1, 1]","[-0.73210863334941279, 100.1944534628461, -0.78097796422907606, 99.522624420338133]"
20171017_174246,7,13.0,128,0,0,1024,0,"[1, 1, 1, 1]","[-0.80967815290823109, 0.19993540138783084, -0.58863609878600809, 99.615682154789326]"
20171017_174246,6,11.0,128,0,2,1088,0,"[1, 1, 1, 1]","[-0.59513255880294935, 0.19424440099544604, -0.94951808106795121, 99.401927827265098]"
20171017_174246,7,9.0,128,0,0,1088,0,"[1, 1, 0, 1]","[-0.8081535331390588, -0.095762172257485068, inf, 99.542545532761864]"
20171017_174246,6,8.0,128,0,2,1096,0,"[0, 1, 1, 1]","[inf, -0.80691792768198234, -0.95447078822342168, 99.83520470455872]"
20171017_174246,6,11.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-0.80833282101025983, 100.17855037368341, -0.96097485326464449, 99.536021119174848]"
20171017_174246,5,8.0,128,0,0,1104,1,"[1, 1, 1, 1]","[-1.0259167891800722, 99.963313099033769, -0.96099376545483095, 99.682359194299536]"
20171017_174246,6,10.0,128,0,3,1104,0,"[1, 1, 0, 1]","[-0.66212692910153537, -0.015899001995114626, inf, -0.74316969631070506]"
20171017_174246,5,8.0,128,0,3,1124,1,"[1, 1, 1, 1]","[-0.74985773037982018, 100.24996927254192, -0.88261734660521252, -0.95758777558648767]"
20171017_174246,5,9.0,128,0,3,1124,1,"[1, 1, 1, 1]","[-0.6035146474033074, 100.39631163524123, -0.73637267957272545, -0.88480289635242693]"
20171017_174246,5,13.0,128,0,2,1128,0,"[1, 1, 1, 1]","[-0.821186419690213, 100.38904153322115, -0.95789969372291828, -0.45049188274240326]"
20171017_174246,5,6.0,128,0,3,1136,0,"[1, 1, 0, 1]","[-0.80957985416721301, 100.54991013607771, inf, -0.96937959855055333]"
20171017_174246,4,5.0,128,0,0,1152,1,"[1, 1, 1, 1]","[-1.0296243809197714, 99.970373734625923, -0.81924207345814937, -0.82123469544264549]"
20171017_174246,6,12.0,128,0,2,1152,0,"[1, 1, 1, 1]","[-0.51775467723565416, 100.26021232020435, -0.51855871172704704, 99.686251048290799]"
20171017_174246,6,9.0,128,0,0,1192,0,"[1, 1, 0, 1]","[-0.80822522370287131, 100.69705435149481, inf, -0.66825350664362881]"
20171017_174246,6,8.0,128,0,3,1200,0,"[0, 1, 1, 1]","[inf, 100.09974265018462, -0.87080945001843113, -0.87492806616340646]"
20171017_174246,7,11.0,128,0,3,1204,0,"[1, 1, 1, 1]","[-0.51055413661156168, 100.48714436741605, -0.73084127576284796, -0.73496196069103348]"
20171017_174246,6,12.0,128,0,2,1216,0,"[1, 1, 1, 1]","[-0.29747699377567971, 100.77014181717743, -0.87717976890087246, -0.808132319376903]"
20171017_174246,6,9.0,128,0,0,1216,1,"[1, 1, 1, 1]","[-1.0242530920110904, 99.967170421898629, -0.74147540029031234, -0.452926775734798]"
20171017_174246,6,9.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-0.9496872474162682, 100.0466170496062, -0.88133077411860861, -0.73902806839648971]"
20171017_174246,7,7.0,128,0,0,1228,1,"[1, 1, 1, 1]","[-1.2371765543163944, 99.684255521593073, -0.95450631465806557, -1.1054026405557074]"
20171017_174246,7,8.0,128,0,0,1248,1,"[1, 1, 1, 1]","[-1.1647602843973199, 100.04588231000621, -0.80820148973687855, -1.0322266232449393]"
20171017_174246,7,9.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.81309938304627505, 100.55463337925868, -1.1008343021489277, -0.95980924543959312]"
20171017_174246,6,6.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.66678392395324193, 100.26415938696066, -0.96099951774917469, -0.67360287232669769]"
20171017_174246,5,6.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-0.67254657596977629, 100.79126831585538, -0.81463377278828153, -0.81992253873666765]"
20171017_174246,5,10.0,128,0,0,1260,1,"[1, 1, 1, 0]","[-0.81115577062771183, 100.3281094709729, -0.6748628843540847, inf]"
20171017_174246,5,8.0,128,0,3,1264,0,"[1, 1, 1, 1]","[-0.66485599314030719, 100.69850467993659, -0.66839968438918274, -0.7414277474800286]"
20171017_174246,5,11.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-0.5917325560398331, 100.62533226578208, -0.52859795820507172, -0.52845788537463068]"
20171017_174246,6,14.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.59514491552631232, 100.75969254280299, -0.81470489122208967, -0.59511232102633793]"
20171017_174246,5,10.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.52209306794917743, 101.12781928059275, -0.67480859953401606, -0.60155157360785605]"
20171017_174246,4,11.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.60177082544350902, 100.60373154413463, -0.74796488718302312, -0.45519825990506879]"
20171017_174246,4,7.0,128,0,0,1296,0,"[1, 1, 0, 1]","[-0.81484599034724103, 100.31917741077341, inf, -0.60804563998382477]"
20171017_174246,5,9.0,128,0,2,1300,0,"[0, 1, 1, 1]","[inf, -0.019140429311659046, -0.74151081022776322, -0.59500605418199592]"
20171017_174246,5,11.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.66852927659996653, 101.12763220214454, -0.52846713274930934, -0.60148050559734112]"
20171017_174246,5,14.0,128,0,3,1320,1,"[1, 1, 1, 1]","[-0.74797044101450672, 100.75374561020512, -1.0905387057848293, -1.0980394091030103]"
20171017_174246,6,13.0,128,0,3,1336,0,"[1, 1, 1, 1]","[-0.66838736952897093, 100.46507301729901, -0.71793064680307261, -0.80457313675182285]"
20171017_174246,7,12.0,128,0,2,1372,0,"[0, 1, 1, 1]","[inf, 100.69183699221169, -0.72605961951694387, -0.58871228563606504]"
20171017_174246,6,14.0,128,0,0,1444,0,"[1, 1, 1, 1]","[-0.92468455209476008, 0.14290923739006123, -0.52196907824293814, -0.53104987076876153]"
20171017_174246,6,12.0,128,0,2,1444,0,"[1, 1, 1, 1]","[-0.52195997580304299, 0.47909894044990764, -0.92123652210368634, 99.745858368882054]"
20171017_174246,7,15.0,256,0,0,1572,1,"[1, 1, 1, 1]","[-0.87155062729144872, -0.85106543748584329, -0.44227595570563649, 100.12905293044767]"
20171017_174246,7,13.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-0.65958418811430486, -0.48844791227873019, -0.51545836116642418, 99.909165289490275]"
20171017_174246,7,14.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-0.44251354526868758, -0.63712601763799059, -0.73702470588559488, 100.12961401411918]"
20171017_174246,7,15.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-0.97781069531618592, -0.54885209272267066, -0.80789416291014504, 99.763341761526831]"
20171017_174246,7,9.0,256,0,0,1860,0,"[1, 1, 1, 1]","[-0.8017401097094089, -0.59400831694501799, -0.64963954436390903, 99.557287821378225]"
20171017_174246,7,11.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-0.66180248648168372, -0.30935351838484371, -0.509859311482319, 99.696953571135708]"
20171017_174246,6,10.0,256,0,2,1896,0,"[1, 1, 1, 1]","[-0.51727240221089932, -0.089822448211441364, -0.65620791346661378, 99.550601177153126]"
20171017_174246,7,11.0,256,0,3,1896,0,"[1, 1, 0, 1]","[-0.58231387249067923, -0.29947649344874827, inf, -0.73571266796763213]"
20171017_174246,6,11.0,256,0,2,1904,0,"[1, 1, 1, 0]","[-0.29684522094271182, 100.55330345402919, -0.59436897747520467, inf]"
20171017_174246,5,13.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-0.5897565665019523, -0.1612656662867199, -0.45528812517595396, -0.23656161947693488]"
20171017_174246,6,10.0,256,0,1,1904,0,"[0, 1, 1, 1]","[inf, -0.66281717918249194, -0.58394055016924218, 99.549353087295856]"
20171017_174246,5,12.0,256,0,1,1916,0,"[1, 1, 1, 1]","[-0.38669675633614387, -0.52754120674645288, -0.4431902765319421, 100.12865873899429]"
20171017_174246,4,10.0,256,0,0,1916,1,"[1, 1, 1, 1]","[-0.75044171594695142, -0.74402770517967975, -0.52172147527692636, 100.15358402838413]"
20171017_174246,4,11.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.31030848307446091, -0.30256887576327707, -0.37698205692176578, 100.12224623275112]"
20171017_174246,5,16.0,256,0,3,1920,0,"[0, 1, 0, 1]","[inf, -0.31750329164932012, inf, -0.38300970757449071]"
20171017_174246,4,11.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.38287169956918576, 100.76698079890782, -0.3080466738494323, -0.30894486627050077]"
20171017_174246,5,18.0,256,0,3,1932,0,"[1, 1, 1, 1]","[-0.45531277651813395, 101.1227729130903, -0.60066685238646356, -0.6747544124585716]"
20171017_174246,4,11.0,256,0,0,1956,1,"[1, 1, 1, 1]","[-0.81217981271453821, 100.18313353727, -0.5340429236282993, -0.53496001111368252]"
20171017_174246,5,12.0,256,0,2,1956,0,"[1, 1, 1, 1]","[-0.68093806205250373, 100.83663430878971, -0.74798928736969672, -0.52845572511233829]"
20171017_174246,4,9.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-0.82104233266359428, 100.7692878398841, -0.52847995525948721, -0.74794611308065151]"
20171017_174246,6,10.0,256,0,2,1976,0,"[1, 1, 1, 1]","[-0.66850840788446708, 100.47007630803624, -0.9769476921290855, 99.536060174873001]"
20171017_174246,7,10.0,256,0,0,2020,0,"[1, 1, 1, 1]","[-1.0220562707770062, 100.63040768138147, -0.80812860192333502, 99.690425200922135]"
20171017_174246,7,7.0,256,0,0,2088,0,"[1, 1, 1, 1]","[-0.8752289876443804, 100.48407396039823, -0.79535157854786565, 99.483964451581087]"
20171017_174246,7,11.0,256,0,3,2096,0,"[1, 1, 1, 1]","[-0.95447745168406672, 100.55052171670943, -0.8012068324513324, -1.022641112969485]"
20171017_174246,7,9.0,256,0,3,2100,0,"[1, 1, 1, 1]","[-0.72367168803233961, 100.85991956385315, -0.80685805517530473, -0.80818400391848644]"
20171017_174246,6,7.0,256,0,3,2116,0,"[1, 1, 1, 1]","[-0.72376593029582337, 100.71658368746091, -0.58730550654877978, -0.73494923978411641]"
20171017_174246,6,14.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.6635359004994531, 100.4797787791115, -0.66696347601116224, -0.59510173194144145]"
20171017_174246,5,10.0,256,0,3,2120,0,"[1, 1, 1, 1]","[-0.30249280330827533, 100.94500231434526, -0.59512174032179443, -0.6696046776290786]"
20171017_174246,5,14.0,256,0,0,2120,1,"[1, 1, 1, 1]","[-0.95359211920393749, 99.898497962222365, -0.80983937486417124, -0.88430033838355848]"
20171017_174246,6,11.0,256,0,3,2124,0,"[1, 1, 1, 1]","[-0.29120534254839081, 100.34055945284061, -0.66003412614995671, -0.80818196820919974]"
20171017_174246,6,11.0,256,0,3,2140,0,"[1, 1, 1, 1]","[-0.43840206771187484, 100.48714038826446, -0.51364086992889979, -0.66179008828876029]"
20171017_174246,6,15.0,256,0,3,2144,0,"[1, 1, 1, 1]","[-0.29811277387238977, 100.40404774367333, -0.73315164591070403, -0.80810655552664701]"
20171017_174246,6,13.0,256,0,3,2148,0,"[1, 1, 1, 1]","[-0.65874283002526812, 100.26762495655191, -0.37379869767653839, -0.66827251804531485]"
20171017_174246,5,8.0,256,0,3,2152,1,"[1, 1, 1, 1]","[-0.66522003162191623, 100.62709530375059, -0.80937236355136866, -0.88431383581893719]"
20171017_174246,5,9.0,256,0,3,2152,0,"[1, 1, 1, 1]","[-0.5855570151585815, 100.27078096157587, -0.66004349490416103, -0.8081250400211345]"
20171017_174246,6,11.0,256,0,0,2156,1,"[1, 1, 1, 1]","[-1.0228090432253119, 100.34465027030886, -0.22752883310220351, -0.59512237132809342]"
20171017_174246,7,11.0,256,0,2,2172,0,"[1, 1, 1, 1]","[-0.29327940154955334, 101.21921790010789, -0.93796933117069037, -0.79703784578846937]"
20171017_174246,8,10.0,256,0,3,2204,0,"[1, 1, 0, 1]","[-0.64883417259463505, 100.12460540656571, inf, -0.95339299873960759]"
20171017_174246,7,10.0,256,0,3,2240,0,"[1, 1, 1, 1]","[-0.50941008782841612, 101.14268029277022, -0.65639237735885236, -0.95447300473723484]"
20171017_174246,6,8.0,256,0,2,2240,0,"[1, 1, 1, 0]","[-0.43628127206745304, 100.92614305464865, -0.51653357603589312, inf]"
20171017_174246,5,9.0,256,0,0,2240,1,"[1, 1, 0, 1]","[-1.0258954294189631, 99.89207454781409, inf, -0.16461249953543966]"
20171017_174246,6,7.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.58867144373985048, 100.25792670000081, -0.94778002821133633, -0.3645698663825937]"
