id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193528,7,12.0,64,0,2,536,0,"[1, 1, 1, 1]","[-0.66768579880243883, 99.813229639825423, -0.80169539485917751, 99.617467538242366]"
20171017_193528,7,12.0,64,0,2,544,0,"[1, 1, 1, 1]","[-0.59157203615255793, 100.10591641818446, -0.8812957545321477, 99.830508045832119]"
20171017_193528,6,8.0,64,0,0,552,0,"[1, 1, 0, 1]","[-0.8082218548499418, 100.17331431874226, inf, 99.750761486926081]"
20171017_193528,6,10.0,64,0,1,552,0,"[0, 1, 0, 1]","[inf, -0.29279868791647312, inf, 99.677591474319115]"
20171017_193528,5,11.0,64,0,0,556,0,"[1, 0, 1, 1]","[-0.75638772043345437, inf, -0.66828893352556185, 100.10261960835813]"
20171017_193528,4,13.0,64,0,3,556,0,"[1, 1, 1, 1]","[-0.45822386258321668, -0.15068928611467891, -0.60163754296501626, -0.82611126410742308]"
20171017_193528,4,10.0,64,0,0,556,0,"[1, 1, 1, 1]","[-0.93467559933200495, 100.87201343011992, -0.74302979571237704, -0.89431324420786495]"
20171017_193528,5,5.0,64,0,2,560,1,"[1, 1, 1, 1]","[-0.96098108778986691, 100.66106621443048, -1.3959968317050473, 99.353768489662301]"
20171017_193528,7,10.0,64,0,2,600,0,"[1, 1, 1, 1]","[-1.0238748005225733, 99.743067202660683, -1.2084920240484323, 99.931347051928086]"
20171017_193528,7,12.0,128,0,0,684,0,"[1, 1, 1, 1]","[-0.8855353360360716, 100.11661558909758, -0.72844868083532988, 100.08963082051451]"
20171017_193528,7,11.0,128,0,0,812,0,"[1, 1, 1, 1]","[-0.73543536495292494, 100.25651624201893, -0.51276474607634881, 99.689836508263966]"
20171017_193528,6,12.0,128,0,1,820,0,"[0, 1, 1, 1]","[inf, -0.79446350613984096, -0.29975619528992203, 99.613269832044679]"
20171017_193528,5,6.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.61554849864550365, -0.88030730252624834, -0.95461750935988154, 99.428576937557324]"
20171017_193528,6,9.0,128,0,0,820,1,"[1, 1, 1, 1]","[-1.180250994499543, 99.89993411857516, -0.81392260268807659, 99.78954501827539]"
20171017_193528,7,6.0,128,0,2,840,1,"[1, 1, 1, 1]","[-0.8170183957706344, 99.97015626250132, -1.240176500429754, 99.402654550492855]"
20171017_193528,8,5.0,128,0,0,876,1,"[1, 1, 1, 1]","[-1.2278614418449332, 99.620909632216183, -1.0146929318332041, 99.481192083744943]"
20171017_193528,9,10.0,128,0,2,888,0,"[1, 1, 1, 1]","[-0.8913052998355574, 100.05656743907862, -1.0878035053501098, 99.695079725669189]"
20171017_193528,8,8.0,128,0,1,900,0,"[1, 1, 0, 1]","[-0.75120535705367819, -0.9764238575199975, inf, 99.688567926921763]"
20171017_193528,8,10.0,128,0,2,900,1,"[1, 1, 1, 1]","[-0.71836331386511942, -0.870929850740225, -1.1613709813063922, 99.869168063774111]"
20171017_193528,8,10.0,128,0,0,916,0,"[1, 1, 1, 1]","[-0.87208890483162438, 100.12251556963096, -0.72195782820489185, 100.74466066331794]"
20171017_193528,8,12.0,128,0,2,920,0,"[0, 1, 1, 1]","[inf, -0.64415434378965408, -0.87407128732426831, 99.792641778726676]"
20171017_193528,8,12.0,128,0,0,928,0,"[1, 1, 0, 1]","[-0.80497589804690961, -0.71141051773835962, inf, 99.940833127846915]"
20171017_193528,7,11.0,128,0,0,932,0,"[1, 1, 0, 1]","[-0.95176817246284229, -0.85445745229733505, inf, 99.824853297700258]"
20171017_193528,7,11.0,128,0,2,932,1,"[1, 1, 1, 1]","[-0.88508705900554363, -0.78407442719665688, -1.238308753018347, 99.503168597481775]"
20171017_193528,8,9.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.87855420589983702, -0.62427263166557623, -0.86842529908914778, 99.574841943558596]"
20171017_193528,7,13.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.95172371004897471, -0.69381612442907525, -0.86840874622490782, 99.691836066437702]"
20171017_193528,7,12.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.80906520653134106, -0.54947047564929696, -0.80127534429871461, 99.838750599278981]"
20171017_193528,6,11.0,128,0,0,956,0,"[1, 1, 1, 1]","[-0.9563327354669714, -0.69491090389305188, -0.58875656313681868, -0.74593991885328481]"
20171017_193528,6,5.0,128,0,2,956,1,"[0, 1, 1, 1]","[inf, -1.0229671691829538, -1.2345081624932912, 99.25452780692153]"
20171017_193528,8,11.0,128,0,2,960,0,"[1, 1, 1, 1]","[-0.87572482137228547, -0.68125767651703484, -1.0290192841159542, 100.23670709369803]"
20171017_193528,8,8.0,128,0,1,988,0,"[1, 1, 0, 1]","[-0.7821057537740207, -1.100593241100392, inf, 100.3802439272818]"
20171017_193528,8,6.0,128,0,2,1004,1,"[1, 1, 1, 1]","[-0.78094101755381018, -1.0146208341554883, -1.2306610700354965, 99.628620566374465]"
20171017_193528,8,10.0,128,0,1,1036,0,"[1, 1, 1, 1]","[-0.71012550557875354, -1.0172528696908441, -0.80675997983009984, 100.37569830608925]"
20171017_193528,7,9.0,128,0,1,1040,0,"[1, 1, 1, 1]","[-0.86420862549582733, -1.1669949636323294, -0.80137700777961807, 100.57698080794914]"
20171017_193528,7,7.0,128,0,2,1040,1,"[1, 1, 1, 1]","[-0.86779086526341775, -1.0271708719510748, -1.2304101616619763, 100.07476482140156]"
20171017_193528,8,9.0,128,0,2,1044,0,"[1, 0, 1, 1]","[-0.88780921856868855, inf, -1.0146293931011794, 100.36393408215649]"
20171017_193528,8,6.0,128,0,0,1060,1,"[1, 1, 1, 1]","[-1.4655300778831075, 99.540324029546127, -1.0146331956906953, 100.29075916674857]"
20171017_193528,8,6.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-1.159263383422044, 99.914125499598029, -0.93687542968592463, 100.29703211453133]"
20171017_193528,9,9.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-1.0165350177605572, 100.05398101655804, -1.0813828113830715, 99.75784001129189]"
20171017_193528,9,7.0,128,100,3,1176,0,"[0, 1, 0, 1]","[inf, 99.975104159016155, inf, 99.751372473877993]"
20171017_193528,8,14.0,128,0,2,1180,0,"[1, 1, 1, 1]","[99.490605813873429, 100.04273285236775, -1.8466644293766308, 99.271539408427202]"
20171017_193528,7,10.0,128,0,2,1180,1,"[1, 1, 1, 1]","[-0.81003072514391494, -0.71656503028253526, -1.237188446462375, 99.60200425665596]"
20171017_193528,7,6.0,128,0,0,1180,0,"[1, 1, 1, 1]","[-0.94802524294136525, -0.78320698754948992, -0.8748563745652278, 99.891224937594416]"
20171017_193528,7,9.0,128,0,1,1184,0,"[0, 1, 0, 1]","[inf, -0.56970214707154432, inf, 99.752939428761138]"
20171017_193528,6,17.0,128,0,0,1192,0,"[1, 1, 1, 1]","[-0.60774957641952432, -0.43459134880716332, -0.52966643101418931, 100.13741016292455]"
20171017_193528,6,14.0,128,0,2,1192,0,"[1, 1, 1, 1]","[-0.37749864698869884, -0.4956379713545338, -0.73495611519128512, 99.899370699153678]"
20171017_193528,6,12.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-0.66379116658452209, 100.0352856081353, -0.81464153923005911, 99.819631495607737]"
20171017_193528,5,8.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-0.81059095270618964, 100.10845464309402, -0.66830007570611694, 99.819631674155502]"
20171017_193528,6,11.0,128,0,2,1204,0,"[0, 1, 1, 1]","[inf, -0.34700726190623266, -0.5155651485174545, -0.15779730852538487]"
20171017_193528,6,13.0,128,0,1,1216,0,"[1, 1, 0, 1]","[-0.30249617090792402, -0.71297864072466555, inf, -0.091015365815103721]"
20171017_193528,5,10.0,128,0,0,1232,0,"[1, 0, 1, 1]","[-0.26804999358740611, inf, -0.22926449776953373, 100.77514625602002]"
20171017_193528,4,17.0,128,0,1,1232,1,"[1, 1, 1, 1]","[-0.59907913668180091, -0.85955637057905232, -0.23576914101433499, -0.52806146743563276]"
20171017_193528,4,9.0,128,0,1,1232,0,"[1, 1, 1, 1]","[-0.19484402119269606, -0.52748473329584411, -0.22853469241640423, 100.62796494433772]"
20171017_193528,4,9.0,128,0,2,1236,1,"[1, 1, 1, 1]","[-0.26876118273792171, -0.44781353762625331, -0.7444737450356278, 99.84301951887322]"
20171017_193528,4,10.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.76149840906599486, -0.29444836251182671, -0.37536510559256941, 100.35738809238944]"
20171017_193528,5,11.0,128,0,2,1252,1,"[0, 1, 1, 1]","[inf, -0.50152844502490912, -0.81303904015030348, 99.378216251651793]"
20171017_193528,5,8.0,128,0,2,1272,0,"[0, 1, 1, 1]","[inf, -0.51818917124349717, -0.59616002673254143, 99.99319765288557]"
20171017_193528,6,10.0,128,0,1,1276,0,"[1, 1, 1, 1]","[-0.47729925373405446, -0.70542383854100166, -0.66179592851574276, 99.848885781673204]"
20171017_193528,5,9.0,128,0,1,1288,0,"[1, 1, 1, 1]","[-0.51768585691776148, -0.59511815927228096, -0.37560786012394531, 100.77228714557404]"
20171017_193528,5,13.0,128,0,0,1288,0,"[1, 0, 0, 1]","[-0.19763085780577216, inf, inf, 100.2763727931996]"
20171017_193528,4,14.0,128,0,1,1292,0,"[1, 1, 0, 1]","[-0.30939387189291168, -0.49459934044987081, inf, 0.045746903898178592]"
20171017_193528,4,15.0,128,0,2,1292,1,"[1, 1, 1, 1]","[-0.42313029641830791, -0.38766307164876501, -0.59765677021297647, 100.14242504686675]"
20171017_193528,4,16.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.61526963384005562, -0.2403582779968495, -0.5277131612302487, 100.36339868317636]"
20171017_193528,3,9.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-0.53591257720917018, -0.30551273541443946, -0.17482505675095594, 100.83735377468925]"
20171017_193528,3,11.0,128,0,2,1304,1,"[0, 1, 1, 1]","[inf, -0.1638025623315511, -0.46591560763173701, 100.54531184101862]"
20171017_193528,3,19.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-0.6109590634297235, -0.52369874667359539, -0.39616982999756356, 100.93751620026028]"
20171017_193528,3,10.0,128,0,1,1312,0,"[0, 1, 1, 1]","[inf, -0.38015567861324762, -0.32673524419569011, 100.90965936762174]"
20171017_193528,2,17.0,128,0,0,1316,0,"[1, 1, 1, 1]","[-0.26759726291694941, -0.25433140685874789, 0.11517246359791233, 100.24113189536726]"
20171017_193528,1,13.0,128,0,0,1316,1,"[1, 1, 1, 1]","[-0.54448683704486678, -0.53137870321611658, 0.1743261818050279, 101.11236534720342]"
20171017_193528,1,13.0,128,0,1,1316,0,"[1, 1, 1, 1]","[-0.25716027520551821, -0.31534729535479955, 0.027986661200968044, 101.03918921340336]"
20171017_193528,1,14.0,128,0,0,1320,0,"[1, 0, 1, 1]","[-0.11829840760286481, inf, 0.33009243852055237, 101.11887020664213]"
20171017_193528,0,11.0,128,0,2,1328,2,"[0, 0, 1, 1]","[inf, inf, -0.53543693254413105, 99.808178540525091]"
20171017_193528,2,17.0,128,0,0,1328,0,"[1, 1, 1, 1]","[-0.33315534616725384, -0.10798977504683971, -0.028912735917728805, 100.78727141147253]"
20171017_193528,1,11.0,128,0,2,1356,0,"[1, 1, 1, 1]","[0.030890631225187093, -0.11076909729958107, -0.17569432267921625, 100.02171819646537]"
20171017_193528,3,15.0,128,0,0,1356,0,"[1, 0, 0, 1]","[-0.25064749377217255, inf, inf, 100.2399877906311]"
20171017_193528,2,13.0,128,0,1,1384,0,"[1, 1, 1, 1]","[-0.10430254434604436, -0.24691696784907735, -0.17747692286345118, 100.16590444703807]"
20171017_193528,2,19.0,128,0,0,1384,0,"[1, 1, 1, 1]","[-0.11173914611492064, -0.10801593747561655, 0.11707682093625571, 100.6128466901403]"
20171017_193528,1,17.0,128,0,1,1388,0,"[0, 1, 1, 1]","[inf, 0.32636183602297186, 0.40138835235259407, 100.97028617867534]"
20171017_193528,0,14.0,128,0,0,1388,1,"[1, 1, 1, 1]","[0.03159146249189404, 0.035311328525709951, 0.24854110601478241, 101.18376137762738]"
20171017_193528,0,13.0,128,0,1,1388,0,"[1, 1, 0, 0]","[0.10685959220592189, -0.10338790224306693, inf, inf]"
20171017_193528,1,18.0,128,0,0,1392,0,"[1, 0, 1, 1]","[0.099414815849998561, inf, 0.54959714603291909, 100.82531472914013]"
20171017_193528,0,13.0,128,0,2,1404,1,"[0, 0, 1, 1]","[inf, inf, -0.39814169570267133, 100.0873686902238]"
20171017_193528,1,15.0,128,0,2,1404,0,"[1, 1, 1, 1]","[-0.041241034769730067, -0.17108943239795638, -0.18025708198195789, 0.16331570667958584]"
20171017_193528,1,16.0,128,0,0,1424,0,"[1, 1, 0, 1]","[0.032070962417591886, 0.5825965745397006, inf, 0.53518728531289228]"
20171017_193528,1,12.0,128,0,2,1456,0,"[1, 1, 1, 1]","[-0.17863311282441985, 0.22535139020958939, -0.53045307557771948, -0.099289830685987956]"
20171017_193528,3,7.0,128,0,0,1520,0,"[1, 1, 1, 1]","[-1.2547947494412028, 100.9441943921624, -0.68129990586098987, -0.10394960433302414]"
20171017_193528,5,19.0,256,0,0,1688,0,"[1, 1, 1, 1]","[-0.37655762295572159, 100.82031402883408, -0.23783603333540293, 100.04461441350777]"
20171017_193528,5,16.0,256,0,2,1956,0,"[1, 1, 1, 1]","[-0.23624584147310412, 101.10650970148238, -0.67129357205805806, 99.977539019338764]"
20171017_193528,6,12.0,256,0,0,1960,0,"[1, 1, 0, 1]","[-0.51874320794412665, -0.29170085494452458, inf, 100.04897968567936]"
20171017_193528,6,14.0,256,0,0,1980,0,"[1, 1, 0, 1]","[-0.44924797155981755, -0.22178855260389441, inf, 100.12074891210538]"
20171017_193528,5,14.0,256,0,0,1988,1,"[1, 1, 0, 1]","[-0.66527562682911168, -0.51052340313855304, inf, 100.26199530922497]"
20171017_193528,5,16.0,256,0,0,1988,0,"[1, 1, 0, 1]","[-0.45581035834724914, -0.00086074835124094751, inf, 100.84841864712752]"
20171017_193528,5,12.0,256,0,2,1996,1,"[1, 1, 1, 1]","[-0.5286870685991949, -0.43952141977967096, -0.60095623537364318, 99.244807000559547]"
20171017_193528,6,12.0,256,0,1,2012,0,"[0, 1, 1, 1]","[inf, -0.51920759548791828, -0.50985807776222292, 99.548021009441214]"
20171017_193528,5,10.0,256,0,2,2048,0,"[1, 1, 1, 1]","[-0.37996634773901727, -0.4485519482310103, -0.65516759435772565, 100.0904360436338]"
20171017_193528,7,12.0,256,0,0,2048,0,"[1, 1, 0, 1]","[-0.36432130491394499, 100.79003396838843, inf, 100.23213731948952]"
20171017_193528,7,18.0,256,0,2,2064,0,"[1, 1, 1, 1]","[-0.29125585385120034, 100.64380689702482, -0.58223503781368968, 99.474908156903666]"
20171017_193528,7,14.0,256,0,0,2080,0,"[1, 1, 0, 1]","[-0.80258443741895336, 100.33460171123058, inf, 99.687859353257537]"
20171017_193528,7,12.0,256,0,0,2112,0,"[1, 1, 1, 1]","[-0.80904334942453837, 100.47444702438246, -0.58188349348763391, 99.690498609987984]"
20171017_193528,6,14.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.74237048622137869, 100.32160543222126, -0.50963589213925287, 99.690028210907712]"
20171017_193528,5,10.0,256,0,0,2176,1,"[1, 1, 1, 1]","[-1.0306758465573234, 99.959244807583303, -0.73518747284159647, 99.687205099317936]"
20171017_193528,5,8.0,256,0,2,2176,0,"[1, 1, 1, 1]","[-0.59532175070645554, 100.39595263107469, -0.72872287315143047, 99.913217649778474]"
20171017_193528,7,13.0,256,0,2,2180,0,"[1, 1, 1, 1]","[-0.36670889658070205, 100.62729026163393, -0.51544559395841238, 99.468279879831854]"
20171017_193528,6,17.0,256,0,1,2200,0,"[1, 1, 1, 1]","[-0.15301681817600932, -1.1128762340094354, -0.66178794909438909, 99.614619222678613]"
20171017_193528,6,8.0,256,0,1,2200,0,"[1, 1, 1, 1]","[-0.58351884040644497, -0.95927694420860388, -0.80365763731745388, 100.07965821553853]"
20171017_193528,5,8.0,256,0,0,2208,0,"[1, 0, 1, 1]","[-0.75060734788001482, inf, -0.58870797842054834, 99.934654440521015]"
20171017_193528,4,12.0,256,0,0,2208,0,"[1, 1, 1, 1]","[-0.68226492506870495, -0.67866790032607072, -0.59061615464492145, 100.07925484474777]"
20171017_193528,3,8.0,256,0,0,2208,0,"[1, 1, 1, 1]","[-0.60861238274533891, -0.60405783687759995, -0.085888226077331598, 100.34079420874335]"
20171017_193528,3,10.0,256,0,1,2208,0,"[0, 1, 1, 1]","[inf, -0.53643706772068889, -0.44921838356428656, 100.05015308779971]"
20171017_193528,2,15.0,256,0,2,2212,1,"[1, 1, 1, 1]","[-0.6979081668325906, -0.62065440918823145, -0.7409780534767213, 99.857678693654719]"
20171017_193528,5,16.0,256,0,2,2212,0,"[1, 1, 1, 1]","[-0.60377739206404879, -0.59945771529698, -0.66756526878267153, 100.15269045684333]"
20171017_193528,6,10.0,256,0,0,2240,1,"[1, 1, 0, 1]","[-1.0262928876603605, -1.0054698378617699, inf, 99.825609044893625]"
20171017_193528,6,10.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.81241877380826422, -0.7141676640330562, -0.66829128626187895, 99.825341783784594]"
20171017_193528,6,11.0,256,0,1,2260,0,"[1, 1, 1, 1]","[-0.59535187869037498, -0.64333906244993377, -0.59716228767672808, 100.25966532693815]"
20171017_193528,5,10.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.69509050357740121, -0.52194931781112364, -0.5154443019199374, 100.56916597343478]"
