id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181502,10,7.0,16,0,2,72,0,"[1, 1, 1, 1]","[-1.1668982475354697, -0.88210879187543967, -1.5137998596106628, 99.065769021110469]"
20171017_181502,10,5.0,16,0,0,80,1,"[1, 1, 1, 1]","[-1.6091697758526993, 99.33549112245646, -1.3739776601817502, 99.351945383537057]"
20171017_181502,10,9.0,16,0,0,84,1,"[1, 1, 1, 1]","[-1.6701715344418384, 99.340217802139875, -1.2918175058812058, 99.110086724930213]"
20171017_181502,10,5.0,16,0,0,92,0,"[1, 1, 1, 1]","[-2.3554716266400901, 99.419373524510874, -1.3010903493522317, -1.1226708786455526]"
20171017_181502,11,5.0,32,0,2,108,1,"[1, 1, 1, 1]","[-1.3676879647363438, 99.775475449834303, -1.6635047721620133, 98.843238614632398]"
20171017_181502,11,6.0,32,0,2,144,0,"[1, 1, 1, 1]","[-1.296152456427603, 100.14120024619866, -1.7062741415724871, 99.083200810412663]"
20171017_181502,11,4.0,32,0,2,152,0,"[1, 1, 1, 1]","[-1.2946256567861356, 99.855372573936364, -1.5073063942507672, 99.24268635933926]"
20171017_181502,11,3.0,32,0,0,168,1,"[1, 1, 0, 1]","[-1.7970982220733445, 99.416332349981133, inf, 99.23315406255233]"
20171017_181502,11,4.0,32,0,2,172,0,"[1, 1, 1, 1]","[-1.3644761931866694, 99.635870218715311, -1.5114874159243343, 99.377318069271695]"
20171017_181502,10,5.0,32,0,2,176,1,"[1, 1, 1, 1]","[-1.1514653420922083, 99.848124752155755, -1.7275171044975677, 99.012037889672655]"
20171017_181502,10,4.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.2978040887204987, 99.701783289920272, -1.291202146972926, 99.447778435551342]"
20171017_181502,10,8.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.1545652702447695, 100.05553809109487, -1.0874912330496715, 99.331586026946795]"
20171017_181502,9,10.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.2449644618150035, 99.902702100604742, -1.1672539831744304, 99.182661676950005]"
20171017_181502,8,7.0,32,0,2,188,0,"[1, 1, 1, 1]","[-1.1000300797616225, 100.12230997711461, -1.1671822735958979, 99.105767055042762]"
20171017_181502,8,8.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.089506847852542, 99.831317301176128, -1.0146296948075388, 99.255268652786683]"
20171017_181502,8,8.0,32,0,2,192,1,"[1, 1, 1, 1]","[-0.95099205434398371, 99.824837787396064, -1.4486619286932809, 98.968479248862153]"
20171017_181502,8,6.0,32,0,2,196,1,"[1, 1, 1, 1]","[-1.0418722370719933, 99.904578040757571, -1.3023892047986771, 99.107933922499612]"
20171017_181502,8,7.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.3074089062478209, 99.53304936609527, -1.0131159382121624, 99.390310707209338]"
20171017_181502,8,7.0,32,0,2,208,0,"[0, 1, 1, 1]","[inf, 100.28686912676514, -1.079972321682571, 99.396887936432776]"
20171017_181502,9,10.0,32,0,1,212,0,"[0, 1, 0, 1]","[inf, -1.0156485857755762, inf, 99.399190855609376]"
20171017_181502,8,7.0,32,0,2,236,1,"[1, 1, 1, 1]","[-1.1402761715047955, -1.0924315596925402, -1.302854317919498, 99.844912400391522]"
20171017_181502,8,10.0,32,0,2,236,0,"[1, 1, 1, 1]","[-1.2771754871838268, -1.0058640867342135, -1.3957656603819943, 99.494068257376284]"
20171017_181502,8,4.0,32,0,0,240,1,"[1, 1, 0, 1]","[-1.7991381734035972, 99.546664971324731, inf, 100.15306853020938]"
20171017_181502,9,3.0,32,0,0,248,1,"[1, 1, 1, 1]","[-1.6666543769716717, 99.332897841270267, -1.39222478364216, 99.760687730051728]"
20171017_181502,9,4.0,32,0,0,268,0,"[1, 1, 1, 1]","[-1.9013605753993992, 100.05764521878893, -1.25576173607055, 99.707146659560436]"
20171017_181502,9,12.0,64,0,2,300,0,"[1, 1, 1, 1]","[-0.79523436088384247, 100.12653556598443, -0.80346865328416806, 100.0222974725278]"
20171017_181502,9,16.0,64,0,2,364,0,"[1, 1, 1, 1]","[-0.87492210857311348, 99.902469820625868, -1.0146913119627734, 99.800119394234386]"
20171017_181502,8,8.0,64,0,0,372,1,"[1, 1, 1, 1]","[-1.2391769385343214, 99.834683274650772, -0.87485390705372024, 99.93994346507472]"
20171017_181502,8,9.0,64,0,2,372,0,"[1, 1, 1, 1]","[-0.94171491567025978, 100.05369784712175, -0.94796482297371099, 99.61644145185187]"
20171017_181502,7,10.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.72881925227926925, 100.11628648551826, -1.0211355546833807, 99.543264086156867]"
20171017_181502,7,9.0,64,0,0,376,0,"[1, 1, 1, 1]","[-0.95203218194199735, 100.26377661778095, -0.88134331969850599, 99.902577030020964]"
20171017_181502,7,12.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.80522440756757818, 99.897723442432337, -0.95162231633605388, 99.540792839241448]"
20171017_181502,7,10.0,64,0,0,388,0,"[1, 1, 1, 1]","[-0.88829073911677114, 100.04201483999816, -0.80812744506914802, 99.536145228044902]"
20171017_181502,7,10.0,64,0,2,392,0,"[0, 1, 1, 1]","[inf, -0.94024951883505203, -0.97637875297116505, 99.712429801658217]"
20171017_181502,7,5.0,64,0,2,400,1,"[1, 1, 1, 1]","[-0.98864221860754287, -0.82743519717338054, -1.2371930640984861, 99.650097440116383]"
20171017_181502,7,9.0,64,0,2,416,0,"[1, 1, 1, 1]","[-1.0687033127137711, -0.54123228647740806, -1.0944067349327482, 100.0124941224998]"
20171017_181502,7,5.0,64,0,0,420,0,"[1, 1, 0, 1]","[-1.1965188987556243, 100.05639880933109, inf, 99.93279168698524]"
20171017_181502,9,10.0,64,0,2,428,0,"[1, 1, 1, 1]","[-1.0142970986410147, 99.910947336886665, -1.0813733661533087, 99.334730128843773]"
20171017_181502,9,8.0,64,100,3,484,0,"[0, 1, 0, 1]","[inf, 99.75249944854481, inf, 99.474593014271775]"
20171017_181502,8,12.0,64,0,2,488,0,"[1, 1, 1, 1]","[99.150291827614808, 100.39003396287069, -1.8383092062623614, 99.197995384085317]"
20171017_181502,7,11.0,64,0,0,488,0,"[1, 1, 1, 1]","[-0.95755058135658577, 100.39851463290694, -0.73495407727048034, 99.682382750027031]"
20171017_181502,6,11.0,64,0,2,488,1,"[1, 1, 1, 1]","[-0.81119362275473361, 100.25220681449218, -1.2402776829527129, 99.325005931246764]"
20171017_181502,7,7.0,64,0,2,488,0,"[0, 1, 1, 1]","[inf, -0.30730859703957003, -0.72855109745420232, 99.542637241955035]"
20171017_181502,7,13.0,64,0,0,496,0,"[1, 1, 1, 1]","[-0.59167159325201102, -0.0089987448609181175, -0.51548308043711122, 99.609298933564133]"
20171017_181502,6,11.0,64,0,0,504,0,"[1, 1, 0, 1]","[-0.73648519243913324, -0.078585798376898386, inf, -0.5947933883801928]"
20171017_181502,6,12.0,64,0,2,504,0,"[0, 1, 1, 1]","[inf, 0.060900420857165738, -0.66790635001074439, 99.459973853739726]"
20171017_181502,6,13.0,64,0,3,508,0,"[1, 1, 0, 1]","[-0.46341147346785705, -0.14905849986180564, inf, -0.67420669352236573]"
20171017_181502,5,14.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.66216820684556288, 100.47901582974254, -0.5892419863351549, -0.52195561629550868]"
20171017_181502,6,10.0,64,0,0,516,1,"[1, 1, 1, 0]","[-1.0241696760345123, 100.11663693745689, -0.73542899249709071, inf]"
20171017_181502,6,10.0,64,0,0,524,0,"[1, 1, 1, 1]","[-0.88744137271249246, 100.25802841396968, -0.65602236642575407, -0.58857613359587868]"
20171017_181502,6,7.0,64,0,0,532,0,"[1, 1, 1, 1]","[-1.0277354556996929, 100.11172966826284, -0.72908905514698086, -0.59539667857543288]"
20171017_181502,6,7.0,64,0,3,548,0,"[0, 1, 1, 1]","[inf, 100.6142552464644, -0.71625107363426899, -0.80933516476025569]"
20171017_181502,7,12.0,64,0,2,552,0,"[1, 1, 1, 0]","[-0.82304320083609317, 100.34207728667576, -0.86801615159371792, inf]"
20171017_181502,6,12.0,64,0,2,592,0,"[1, 1, 1, 1]","[-0.65673480594469458, 100.26202953315575, -0.81463341462950611, -0.38907764638174325]"
20171017_181502,5,8.0,64,0,0,592,0,"[1, 1, 1, 1]","[-0.80967326068938039, 100.32560545773913, -0.74146268292272455, -0.53542422192172101]"
20171017_181502,6,7.0,64,0,2,592,0,"[1, 1, 1, 1]","[-0.95596554536907241, 100.25237447201349, -1.0276889639431901, -0.80801336249974853]"
20171017_181502,6,8.0,64,0,2,612,0,"[1, 1, 1, 1]","[-0.87647738100592409, 99.97173660479865, -0.88782822017431451, -0.74131169081817561]"
20171017_181502,5,9.0,64,0,0,616,0,"[1, 1, 1, 1]","[-0.95617255744532448, 100.25232390257945, -0.74796529140799151, -0.67462460431214044]"
20171017_181502,6,9.0,64,0,3,616,0,"[1, 1, 1, 1]","[-0.81611963227012507, 100.31899476151308, -0.80824149274546264, -0.823742247139297]"
20171017_181502,6,12.0,64,0,2,628,0,"[1, 1, 1, 1]","[-0.66865834509800226, 100.59120102448362, -0.79937241109521495, -0.66829698483472544]"
20171017_181502,5,9.0,64,0,0,632,1,"[1, 1, 0, 1]","[-0.88455029346939751, 100.17602131007142, inf, -0.52830115788398802]"
20171017_181502,5,9.0,64,0,0,632,0,"[1, 1, 1, 1]","[-0.88171802177968994, 100.47507188522144, -0.52845455770829575, -0.67448711218928348]"
20171017_181502,6,8.0,64,0,3,640,1,"[0, 1, 1, 1]","[inf, 100.39219002422978, -1.0892613590905031, -1.318270682987476]"
20171017_181502,6,7.0,64,0,0,660,1,"[1, 1, 1, 1]","[-1.496049403660153, 99.653850334294617, -1.0879842545425573, -0.88724688914924565]"
20171017_181502,7,8.0,64,0,2,692,0,"[1, 1, 1, 1]","[-1.098058358772855, 99.875473018109503, -1.1382198972725051, 99.372815590195998]"
20171017_181502,7,11.0,128,0,1,760,0,"[1, 1, 0, 1]","[-0.9554380334707947, -0.98411594116687306, inf, 99.756834256216692]"
20171017_181502,7,9.0,128,0,1,888,0,"[1, 1, 1, 1]","[-0.62458176361071394, -0.88082949207896266, -0.795178490726136, 100.21980839538782]"
20171017_181502,6,10.0,128,0,0,896,0,"[1, 1, 1, 1]","[-0.70568217156737523, -0.66732392029789245, -0.58169924771906345, 100.06699077591034]"
20171017_181502,5,10.0,128,0,1,896,0,"[1, 1, 1, 1]","[-0.52288785013901051, -0.77676006004796416, -0.30431228564387458, 100.26725249955658]"
20171017_181502,5,9.0,128,0,0,896,0,"[1, 0, 1, 1]","[-0.8306939598790819, inf, -0.58868481760691183, 99.931054525406836]"
20171017_181502,4,8.0,128,0,2,900,0,"[0, 1, 1, 1]","[inf, -0.52599303909118311, -0.66091284950257656, -0.45260066105667873]"
20171017_181502,6,13.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.52289781922394629, -0.64428524376674168, -0.74146063051734712, -0.5331572896292488]"
20171017_181502,5,10.0,128,0,1,928,0,"[1, 1, 0, 1]","[-0.59609731923300957, -0.71746156598230726, inf, -0.1738104698478693]"
20171017_181502,5,9.0,128,0,2,928,1,"[1, 0, 1, 1]","[-0.82980719090886756, inf, -0.95097873255850651, 99.716640688498046]"
20171017_181502,6,11.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.81221140646019552, 100.2479111384893, -0.88058066562528481, 99.86456346146646]"
20171017_181502,7,11.0,128,0,1,948,0,"[1, 1, 1, 1]","[-1.0414578076815251, -1.2228259041211103, -0.73687318942154933, 100.12153630501821]"
20171017_181502,7,6.0,128,0,1,968,0,"[1, 1, 1, 1]","[-0.91702251631821929, -1.0938239392189097, -0.93483001522802367, 100.66323686279301]"
20171017_181502,7,8.0,128,0,1,976,0,"[1, 1, 1, 1]","[-0.9170729118325337, -0.95060470062887537, -0.94545915352360388, 100.37790147610438]"
20171017_181502,6,9.0,128,0,2,980,0,"[1, 0, 1, 1]","[-0.75689573652133357, inf, -1.021267575027125, 100.21112084998906]"
20171017_181502,7,7.0,128,0,1,980,1,"[1, 1, 0, 1]","[-0.88641969488847461, -1.1562945384812737, inf, 99.860525563795804]"
20171017_181502,7,6.0,128,0,0,1028,0,"[1, 1, 0, 1]","[-1.0268909079442414, -0.9334929335364357, inf, 100.0068672740405]"
20171017_181502,8,10.0,128,0,0,1032,0,"[1, 1, 1, 1]","[-1.023040032655663, -1.0011523072339061, -0.80164839062808679, 100.20060505384218]"
20171017_181502,7,8.0,128,0,2,1044,1,"[0, 1, 1, 1]","[inf, -0.71219877992852743, -1.239069927094828, 99.329463910253352]"
20171017_181502,7,6.0,128,0,1,1044,0,"[1, 1, 1, 1]","[-0.88236772588546075, -1.1428480177175127, -1.0287685695190594, 100.08609974850908]"
20171017_181502,7,7.0,128,0,0,1048,0,"[1, 1, 1, 1]","[-1.0547872459934853, -0.95350221727663831, -0.94076017708050064, 100.21768800525207]"
20171017_181502,6,8.0,128,0,0,1056,0,"[1, 1, 1, 1]","[-0.81464709920598943, -0.71506177591174291, -0.73698104502477391, 100.1200202558129]"
20171017_181502,5,7.0,128,0,0,1056,0,"[1, 1, 1, 1]","[-0.88875137858488429, -0.56778989960565485, -0.81619012492857212, 99.608350534645965]"
20171017_181502,5,11.0,128,0,0,1056,0,"[1, 1, 1, 1]","[-0.96750830149992151, -0.86658536622904148, -0.89171723919509926, 99.823643622245697]"
20171017_181502,4,5.0,128,0,0,1060,0,"[1, 1, 1, 1]","[-0.82116683723938899, -0.72021609616864635, -0.74537546798265442, 99.969992903445032]"
20171017_181502,4,8.0,128,0,0,1060,0,"[1, 1, 1, 1]","[-0.96749260220932642, -0.93970051193905113, -0.60552205463881281, 100.18287635830734]"
20171017_181502,4,6.0,128,0,2,1064,0,"[0, 1, 1, 1]","[inf, -0.44953729399895959, -0.67221904859389869, 100.04317166746786]"
20171017_181502,6,13.0,128,0,1,1068,0,"[1, 1, 1, 1]","[-0.52381544367966837, -0.58763581181758084, -0.44878779848788775, 99.964915595378571]"
20171017_181502,5,12.0,128,0,0,1100,0,"[1, 0, 0, 1]","[-0.53503286902149649, inf, inf, 100.35358126767852]"
20171017_181502,4,9.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-0.38863069192754529, -0.52890405985885858, -0.74333579803094429, 99.604348399445385]"
20171017_181502,5,11.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-0.67670308728723871, -0.51354446708594148, -0.60162419029308478, 99.891492826807095]"
20171017_181502,5,11.0,128,0,2,1108,0,"[0, 1, 1, 1]","[inf, -0.73043406179801895, -0.7581357195405003, 99.670195973798272]"
20171017_181502,5,8.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.7255258196394806, -0.82507808488414669, -0.88962366376065571, 99.531405560838536]"
20171017_181502,5,8.0,128,0,1,1132,0,"[1, 1, 0, 1]","[-0.57938256307876623, -0.96324945182583999, inf, 99.818521078136442]"
20171017_181502,6,10.0,128,0,2,1136,1,"[1, 1, 1, 1]","[-0.71775345267487178, -0.8112515208049057, -1.1659886871447283, 100.36040414363386]"
20171017_181502,7,11.0,128,0,2,1176,0,"[1, 1, 1, 1]","[-0.81060021590691889, -1.1595279238298466, -1.2406504065040651, 100.00628047930857]"
20171017_181502,7,4.0,128,0,0,1256,2,"[1, 1, 1, 1]","[-1.8919239131215744, 99.111105389519821, -1.0981504364699828, 100.15172020684017]"
20171017_181502,9,2.0,128,0,0,1288,1,"[1, 1, 1, 1]","[-1.6003100386188756, 99.412546495682506, -1.3815700489202252, 99.358117312170307]"
20171017_181502,10,6.0,128,0,0,1360,0,"[1, 1, 0, 1]","[-2.1687941209145345, 99.844449990699331, inf, 99.757620088280973]"
20171017_181502,10,7.0,256,0,0,1496,0,"[1, 1, 1, 1]","[-1.0748266746471145, 99.994480709761092, -1.0747368946082099, 99.278005137413345]"
20171017_181502,10,10.0,256,100,3,1752,0,"[0, 1, 0, 1]","[inf, 99.984086876011332, inf, 99.417872511946243]"
20171017_181502,9,10.0,256,0,2,1756,0,"[1, 1, 1, 1]","[98.701484696262725, 99.698760427208015, -1.9381607752300871, 98.985363052833605]"
20171017_181502,8,11.0,256,0,0,1756,1,"[1, 1, 1, 1]","[-1.0853059726456418, 99.981065043815093, -0.79512031470561406, 99.557707223501069]"
20171017_181502,8,15.0,256,0,3,1756,0,"[1, 1, 1, 1]","[-0.72203997129774089, 100.12738183531447, -0.87479628085281891, -1.0949769170543284]"
20171017_181502,7,8.0,256,0,0,1760,0,"[1, 1, 1, 1]","[-1.0139739834347079, 100.21127334880819, -0.66112085672294396, -0.95447201151807792]"
20171017_181502,9,12.0,256,0,0,1760,0,"[1, 1, 1, 1]","[-0.94149218822036551, 100.20433877608393, -0.72346616731477409, 99.778668647146645]"
20171017_181502,8,11.0,256,0,2,1780,0,"[1, 1, 1, 1]","[-0.72845714085638813, 100.56273610237982, -0.80316925911529935, 99.772174507926763]"
20171017_181502,8,13.0,256,0,0,1780,0,"[1, 1, 1, 1]","[-0.72868362695503974, -0.4746576618885191, -0.65529191872947024, 99.696530786375348]"
20171017_181502,7,10.0,256,0,0,1796,1,"[1, 1, 1, 1]","[-1.0178821794173039, -0.76362961539295371, -0.58862525032701296, 99.763904845619024]"
20171017_181502,7,11.0,256,0,2,1796,0,"[1, 1, 1, 1]","[-0.65952163722714674, -0.54736678423282914, -0.73497039325391722, 99.690379139580443]"
20171017_181502,6,9.0,256,0,2,1800,1,"[1, 1, 1, 1]","[-0.51897369845613917, -0.70110149039067249, -1.0241653181700425, 99.547527545890802]"
20171017_181502,6,7.0,256,0,0,1800,0,"[1, 1, 1, 1]","[-0.88459909974419049, -0.80389310804946745, -0.80165523517865311, 99.696898198285851]"
20171017_181502,6,12.0,256,0,0,1804,0,"[1, 1, 1, 1]","[-0.66876209730259861, -0.58714740778114816, -0.58190822314257418, 99.916885349822834]"
20171017_181502,5,11.0,256,0,1,1812,0,"[1, 1, 1, 1]","[-0.45551181708579813, -0.7395467897399679, -0.36914211748251813, -0.297459141799708]"
20171017_181502,4,12.0,256,0,2,1812,2,"[1, 1, 1, 1]","[-0.53764550545207657, -0.67432564407175066, -1.0936649318548137, 99.801191803755103]"
20171017_181502,6,7.0,256,0,0,1812,1,"[1, 1, 1, 1]","[-0.95355721912047031, -0.84738195275262007, -0.79494418476953588, 100.02635734425957]"
20171017_181502,6,13.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-0.68661556594302497, -0.54836862061374048, -0.58956062590854852, 100.20011976468834]"
20171017_181502,7,11.0,256,0,3,1844,0,"[1, 1, 1, 1]","[-0.80208308055937894, -0.59175886418041068, -0.5152186223219366, -0.80831888813535269]"
20171017_181502,6,10.0,256,0,0,1880,0,"[1, 1, 1, 0]","[-0.88049736515501453, 100.27032595972935, -0.30202154142649418, inf]"
20171017_181502,7,9.0,256,0,0,1880,0,"[1, 1, 1, 1]","[-0.72867537684961514, 100.27033198914258, -0.72690753872394953, -0.72856888057698466]"
20171017_181502,7,10.0,256,0,2,1892,1,"[0, 1, 1, 1]","[inf, 99.967539435776203, -1.2360233423682958, -1.0177106731142262]"
20171017_181502,7,7.0,256,0,3,1896,1,"[1, 1, 1, 1]","[-0.94788423399888289, 100.27416716789618, -0.9436876593730017, -1.0908885466185354]"
20171017_181502,7,10.0,256,0,3,1900,0,"[1, 1, 1, 1]","[-0.6616619017380484, 100.78091271029484, -0.58091332416042762, -0.72891115824342922]"
20171017_181502,7,10.0,256,0,3,1908,0,"[1, 1, 1, 1]","[-0.58862409778338154, 100.33492899281127, -0.72679900457630764, -0.8747976353395539]"
20171017_181502,7,11.0,256,0,3,1924,0,"[1, 1, 1, 1]","[-0.58214576559744502, 100.70597243110926, -0.44059090886661312, -0.7349380532873403]"
20171017_181502,6,9.0,256,0,3,1928,1,"[1, 1, 1, 1]","[-0.36920862393402631, 100.55558195224509, -0.87616646068342319, -0.95098012533884446]"
20171017_181502,6,11.0,256,0,3,1928,0,"[1, 1, 1, 1]","[-0.51550727300932875, 100.99121950223939, -0.51383304937591079, -0.5886114528298001]"
20171017_181502,6,14.0,256,0,3,1932,0,"[1, 1, 1, 1]","[-0.30247363061137766, 101.20285858965256, -0.37394532996187801, -0.59510065508342991]"
20171017_181502,5,13.0,256,0,2,1940,0,"[1, 1, 1, 0]","[-0.37561596619215842, 100.47453652841475, -0.45409598509738869, inf]"
20171017_181502,4,10.0,256,0,0,1940,1,"[1, 1, 1, 1]","[-0.59816988361706969, 100.4085104409702, -0.52822800562100314, -0.52964472575962551]"
20171017_181502,4,10.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.30902809466326597, 100.6976543407997, -0.5282280120777838, -0.38328192175954845]"
20171017_181502,4,12.0,256,0,3,1944,0,"[1, 1, 0, 1]","[-0.1626928663857945, 100.91626170123267, inf, -0.39001224326170081]"
20171017_181502,3,11.0,256,0,2,1948,1,"[1, 1, 1, 1]","[-0.60093605873753808, 100.46675146985162, -0.67642407720097619, -0.60464598243019463]"
20171017_181502,3,9.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.02333653227172805, 100.90980860800063, -0.52845306459695163, -0.38350928541312723]"
20171017_181502,4,15.0,256,0,3,1952,0,"[1, 1, 1, 1]","[-0.52559166283653869, 100.48161005941378, -0.38862143810356109, -0.60955617906754034]"
20171017_181502,3,12.0,256,0,0,1964,1,"[1, 1, 1, 0]","[-0.81276360426006866, 100.10902371465914, -0.027787517927387428, inf]"
20171017_181502,5,14.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-0.37737231287605699, 100.32501185873316, -0.23308487877599082, 100.04798520722764]"
20171017_181502,5,16.0,256,0,2,1996,0,"[1, 1, 1, 1]","[-0.3821275185517421, 100.60956367458577, -0.52561306837139943, 100.12028124076927]"
20171017_181502,5,10.0,256,0,0,2028,0,"[1, 1, 1, 1]","[-0.59002290705386662, 100.40220622471014, -0.38211734304546496, 100.04242983940645]"
20171017_181502,6,14.0,256,0,2,2044,0,"[1, 1, 1, 1]","[-0.44878664248969236, 100.46701409004648, -0.59512129178899631, -0.37973251568238353]"
20171017_181502,5,11.0,256,0,0,2052,1,"[1, 1, 1, 1]","[-0.66483627826730995, 100.85512350568369, -0.44878026799465787, -0.52607595829522469]"
20171017_181502,5,16.0,256,0,3,2052,0,"[1, 1, 1, 1]","[-0.66879559290286628, 100.70895159063667, -0.3024774899697048, -0.67240168602649553]"
20171017_181502,5,11.0,256,0,0,2056,1,"[1, 1, 1, 0]","[-0.73234537848919057, 100.70468044774374, -0.52435242746002286, inf]"
20171017_181502,6,14.0,256,0,2,2064,0,"[1, 1, 1, 1]","[-0.38170318940400694, 101.13671642955164, -0.59056577688373013, -0.52194575175305569]"
20171017_181502,5,13.0,256,0,0,2084,1,"[1, 1, 1, 1]","[-0.88479667127787021, 99.960089463296967, -0.44877894982771793, -0.6728642101798944]"
20171017_181502,5,8.0,256,0,0,2084,1,"[1, 1, 1, 1]","[-0.87831895027756135, 99.970250004753268, -0.44881913840694898, -0.52189500045463744]"
20171017_181502,6,14.0,256,0,3,2088,0,"[1, 1, 1, 1]","[-0.66271554678394995, 100.25574699744404, -0.66832077833268178, -0.74144387954726454]"
20171017_181502,5,10.0,256,0,2,2100,0,"[1, 1, 1, 0]","[-0.67008554344368598, 100.17871418310237, -0.67483735511679632, inf]"
20171017_181502,4,13.0,256,0,3,2100,0,"[1, 1, 1, 1]","[-0.66922573066107727, 100.3937433718672, -0.52845462608584892, -0.67475702045868191]"
20171017_181502,4,13.0,256,0,0,2100,1,"[1, 1, 1, 1]","[-0.96019154895209291, 100.18140964380441, -0.6813401030825792, -0.68130125200337521]"
20171017_181502,5,8.0,256,0,0,2104,0,"[1, 1, 1, 1]","[-0.88959810999913047, 100.3937668841604, -0.66831369736374746, -0.66825765886529909]"
20171017_181502,5,9.0,256,0,2,2120,1,"[0, 1, 1, 1]","[inf, 100.31410121225031, -0.81182361353793164, 99.762385006329069]"
20171017_181502,6,9.0,256,0,2,2136,1,"[1, 1, 1, 1]","[-0.68148392622563281, 100.55509117029216, -1.0460877227475405, 99.648236419128224]"
20171017_181502,7,7.0,256,0,0,2172,0,"[1, 1, 1, 1]","[-0.90027168293908977, 100.33411733778532, -0.80166312714411003, 99.871469391049885]"
20171017_181502,7,11.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.88171862976751691, 100.32787165102991, -0.80166220511333786, -0.87790240954906418]"
20171017_181502,6,10.0,256,0,0,2244,1,"[1, 1, 1, 1]","[-1.1709187051128145, 100.03867573580271, -0.58843229053811918, -0.58960444107981991]"
20171017_181502,6,8.0,256,0,3,2244,0,"[1, 1, 1, 1]","[-0.73621996497760567, 100.47421522413053, -0.58822199213629678, -0.80911622110585313]"
20171017_181502,6,10.0,256,0,0,2248,1,"[1, 1, 1, 0]","[-1.0266684600842007, 100.26296376900879, -0.37421596651689237, inf]"
