id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194323,10,9.0,16,0,2,72,0,"[1, 1, 1, 1]","[-1.0329913222981775, 99.397932584418328, -1.3008038992240003, 99.285383755497804]"
20171017_194323,9,5.0,16,0,0,80,0,"[1, 1, 1, 1]","[-1.3694138050605731, 99.331268928037233, -1.154468508404201, 99.358529384617967]"
20171017_194323,10,6.0,16,0,1,80,0,"[0, 1, 0, 1]","[inf, -1.0267240528671482, inf, 99.35281596317941]"
20171017_194323,9,8.0,16,0,0,88,0,"[1, 1, 1, 1]","[-1.2622245280339657, -0.99936794000120766, -1.0605223908397661, 99.694187614724484]"
20171017_194323,8,10.0,16,0,0,88,0,"[1, 1, 1, 1]","[-0.95367543689115553, -0.73075814041737686, -0.88720033135793219, 99.231909957701546]"
20171017_194323,8,8.0,16,0,3,88,0,"[0, 1, 0, 1]","[inf, -0.70930870824894732, inf, -1.1845914833015507]"
20171017_194323,7,7.0,16,0,3,92,0,"[1, 1, 1, 1]","[-0.82625857165360783, 100.55150545821634, -1.077482279299117, -1.24066743754029]"
20171017_194323,7,5.0,16,0,0,92,1,"[1, 1, 1, 0]","[-1.3385723193904078, 99.692568409913434, -0.93753884411147825, inf]"
20171017_194323,8,8.0,16,0,2,96,0,"[1, 1, 1, 1]","[-0.6726491798268871, 99.981289908318999, -1.2063196486843659, -1.1721830879912076]"
20171017_194323,8,7.0,16,0,0,112,0,"[1, 1, 1, 1]","[-1.4560642813360585, 99.839507843010296, -1.0881208614483668, -1.0547837870514103]"
20171017_194323,9,9.0,32,0,3,128,1,"[1, 1, 1, 1]","[-0.94655835539299871, 99.988410282203731, -1.2940146859155892, -1.3746419213511583]"
20171017_194323,9,8.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.0878499994575996, 100.05660925661772, -0.78036227984381601, -1.08460756768303]"
20171017_194323,8,8.0,32,0,3,168,0,"[0, 1, 1, 1]","[inf, 100.12287507953522, -1.1541231186437271, -1.1650716476766498]"
20171017_194323,8,8.0,32,0,3,168,0,"[1, 1, 1, 1]","[-0.96366528929530826, 100.21071184889011, -1.0834035081708731, -1.2406600275317832]"
20171017_194323,7,7.0,32,0,3,176,0,"[1, 1, 1, 1]","[-0.89334515936103986, 99.841986198241713, -0.72394629613586836, -1.1005052645317894]"
20171017_194323,6,7.0,32,0,0,176,1,"[1, 1, 1, 1]","[-1.2651969597997281, 99.912035833331871, -0.80367125889740787, -0.96087301803268488]"
20171017_194323,8,11.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.2570516463716943, 99.981543654848423, -1.2278994401247929, -0.94575196198169209]"
20171017_194323,8,8.0,32,0,2,200,2,"[1, 1, 1, 1]","[-1.3134966442357987, 99.762092904871253, -1.7538971046744272, 98.785037222237008]"
20171017_194323,9,6.0,32,0,2,208,1,"[1, 1, 1, 1]","[-1.3071663889868879, 99.915089248587833, -1.6736674220167549, 99.132968331322587]"
20171017_194323,10,6.0,32,0,2,228,0,"[1, 1, 1, 1]","[-1.2328327679704398, -0.5289877077725923, -1.4808014017209268, 99.528828358616778]"
20171017_194323,10,10.0,64,0,2,268,0,"[1, 1, 1, 1]","[-1.1778501326647386, -1.1544448720537823, -1.3675711239224562, 99.646153865694259]"
20171017_194323,10,7.0,64,0,2,332,1,"[1, 1, 1, 1]","[-1.3837349786491824, 99.627700744698899, -1.583501834357036, 99.283790053766054]"
20171017_194323,10,6.0,64,0,0,336,1,"[1, 1, 1, 1]","[-1.5266605271135689, 99.481308063121901, -1.1479655755911082, 99.867677679375873]"
20171017_194323,10,9.0,64,0,0,340,0,"[1, 1, 1, 1]","[-1.2216759052188686, 99.774415978601795, -1.1544706079666027, 99.734728613882979]"
20171017_194323,10,9.0,64,0,0,348,0,"[1, 1, 1, 1]","[-1.0100438424395008, 99.987427525899705, -1.0072330057670529, 99.58906951144148]"
20171017_194323,9,13.0,64,0,2,364,0,"[1, 1, 1, 1]","[-1.014752595165509, 99.976163219431299, -1.3855040538107222, 99.362399541903855]"
20171017_194323,9,5.0,64,0,0,364,0,"[1, 1, 0, 1]","[-1.0375878021991496, 99.843530066773198, inf, 99.72877046451238]"
20171017_194323,10,10.0,64,0,0,368,0,"[1, 1, 0, 1]","[-0.78901622453884601, 99.69075786764526, inf, 99.697795930471685]"
20171017_194323,9,9.0,64,0,0,380,0,"[1, 1, 0, 1]","[-0.93535750669491213, 99.690759925718964, inf, 99.331132347697974]"
20171017_194323,9,10.0,64,100,3,380,0,"[0, 1, 0, 1]","[inf, 99.902068053897324, inf, 99.549056228324531]"
20171017_194323,8,11.0,64,100,2,384,0,"[0, 1, 1, 0]","[inf, 100.33397302771024, 99.579032487498495, inf]"
20171017_194323,7,13.0,64,100,3,384,0,"[1, 1, 1, 1]","[99.41446920075181, 100.38814111746296, 99.705773529705397, 99.04080341524184]"
20171017_194323,6,11.0,64,100,0,384,1,"[1, 1, 1, 1]","[98.778250509180992, 99.765615705219716, 99.557887064326877, 99.185472109469401]"
20171017_194323,8,7.0,64,100,0,384,0,"[1, 1, 0, 0]","[99.086996738230852, 99.835292790942503, inf, inf]"
20171017_194323,8,9.0,64,100,0,400,1,"[1, 1, 1, 1]","[98.842317688833873, 99.546253076235729, 99.273072891187354, 99.045704917650895]"
20171017_194323,8,7.0,64,100,0,416,1,"[1, 1, 1, 1]","[98.748962643349017, 99.4067834869374, 99.272905454543334, 99.045157206997118]"
20171017_194323,9,10.0,64,100,3,420,0,"[1, 1, 1, 1]","[99.129899930539423, 99.842582555673005, 99.284841167805794, 98.833468955249003]"
20171017_194323,8,8.0,64,100,3,432,0,"[1, 1, 1, 1]","[98.979084888752425, 100.06407894723424, 99.210653570949319, 98.832510883517131]"
20171017_194323,7,5.0,64,100,0,432,0,"[1, 1, 1, 1]","[98.828961338261621, 100.13731578403234, 99.357008340098133, 98.978856393448723]"
20171017_194323,9,10.0,64,100,2,432,0,"[1, 1, 1, 1]","[99.058378182071067, 100.42293862620879, 98.916947220794867, 99.058675188248799]"
20171017_194323,8,10.0,64,100,0,476,0,"[1, 1, 1, 1]","[98.763227733494816, 99.688806206052632, 98.905611483424451, 98.901075794715936]"
20171017_194323,8,7.0,64,100,0,476,0,"[1, 1, 1, 1]","[98.905656334860581, 100.24792132072193, 98.914103594627434, 98.97710696605381]"
20171017_194323,7,9.0,64,100,0,480,0,"[1, 1, 1, 1]","[98.894127769204601, 100.31452975602014, 98.980664756695191, 99.043798883438512]"
20171017_194323,6,7.0,64,100,2,480,1,"[1, 1, 1, 1]","[99.038867702451114, 100.67305229054112, 98.622059185450254, 98.68398911022777]"
20171017_194323,7,4.0,64,100,0,480,0,"[1, 1, 1, 1]","[98.969898516220638, 100.18284056123271, 98.986556800970277, 99.042211923204121]"
20171017_194323,8,12.0,64,100,3,496,0,"[1, 1, 1, 1]","[99.343626303989808, 100.17892316816382, 99.051967385292798, 98.824366700492078]"
20171017_194323,7,7.0,64,100,0,516,0,"[1, 1, 1, 1]","[98.898935618459731, 100.27619208988787, 99.206397047798319, 98.978854374565302]"
20171017_194323,8,9.0,64,100,0,516,0,"[1, 1, 1, 1]","[98.91192857319318, 100.12987387973355, 99.209159553537077, 99.128756465528284]"
20171017_194323,8,7.0,64,100,3,536,0,"[0, 1, 1, 1]","[inf, 99.974955538617891, 99.06067562279901, 98.982157297508806]"
20171017_194323,8,9.0,64,100,3,540,0,"[0, 1, 1, 1]","[inf, 100.25364087441844, 99.203637492301368, 99.198423953757825]"
20171017_194323,7,14.0,64,100,2,548,0,"[1, 1, 1, 1]","[99.338078139829392, 100.09782907323627, 99.057245624703867, 99.125319839031405]"
20171017_194323,7,7.0,64,100,0,548,0,"[1, 1, 0, 1]","[98.91145849836586, 99.908352960295815, inf, 99.259934509644438]"
20171017_194323,8,9.0,64,100,2,552,0,"[0, 1, 1, 1]","[inf, 100.39733095787749, 99.125102880658432, 99.1919669443608]"
20171017_194323,7,7.0,64,100,0,564,0,"[1, 1, 0, 1]","[99.051899750826635, 99.900248552898731, inf, 99.112385840520986]"
20171017_194323,7,12.0,64,100,3,564,0,"[1, 1, 1, 1]","[99.262916655958989, 100.11318223684721, 99.191819745602004, 99.112477722940895]"
20171017_194323,6,11.0,64,100,0,568,0,"[1, 1, 1, 1]","[98.897096914956762, 100.00913286148248, 99.337843541887324, 99.112190966728718]"
20171017_194323,6,7.0,64,100,2,568,0,"[1, 1, 1, 1]","[98.965789387053846, 99.987584398039402, 98.916091634109947, 98.972503058373604]"
20171017_194323,7,7.0,64,100,0,576,0,"[1, 1, 0, 1]","[98.632849325205271, 99.883565527025965, inf, 99.106072038255476]"
20171017_194323,7,8.0,64,100,2,596,0,"[0, 1, 1, 1]","[inf, 100.54031089123757, 98.979650473617099, 99.050060807827165]"
20171017_194323,7,7.0,64,100,0,628,0,"[1, 1, 1, 1]","[98.978651328763107, 100.47520994119101, 99.125098022105135, 99.195690620591364]"
20171017_194323,7,8.0,64,100,3,632,0,"[0, 1, 1, 1]","[inf, 100.19601042362596, 99.126361357703701, 99.047056529031124]"
20171017_194323,7,7.0,64,100,3,640,0,"[1, 1, 1, 1]","[99.191847018560139, 100.1496845911454, 98.984967947119571, 98.905687785462135]"
20171017_194323,7,9.0,64,100,3,656,0,"[1, 1, 1, 1]","[99.344702366880824, 100.62179197249782, 99.122713195964948, 99.118280618235417]"
20171017_194323,6,9.0,64,100,2,660,0,"[1, 1, 1, 0]","[99.484516889943407, 100.52900487085235, 99.33613884293014, inf]"
20171017_194323,5,8.0,64,100,3,660,0,"[1, 1, 1, 1]","[99.184950401458892, 100.16720641342916, 99.332546415795917, 99.180922072043813]"
20171017_194323,5,10.0,64,100,3,660,1,"[1, 1, 1, 1]","[99.328147953695861, 100.30136502917672, 99.047768214742149, 98.969335531674844]"
20171017_194323,5,8.0,64,100,0,664,0,"[1, 1, 1, 1]","[99.181941112308905, 100.51073446831307, 99.410139162873818, 99.331699159042316]"
20171017_194323,5,10.0,64,100,2,668,0,"[1, 1, 1, 1]","[99.324995932431065, 100.28319054456048, 99.192260246679595, 99.404924390809057]"
20171017_194323,5,10.0,64,100,0,676,1,"[1, 1, 1, 1]","[99.113905413087821, 99.951391383355841, 99.331713047671201, 99.324811770320906]"
20171017_194323,5,10.0,64,100,0,684,0,"[1, 1, 0, 1]","[99.477735790419317, 100.31358412973921, inf, 99.691364997398921]"
20171017_194323,5,14.0,64,100,2,688,0,"[1, 1, 1, 1]","[99.691034036022913, 100.36719516034113, 99.398376434584065, 99.764459655530587]"
20171017_194323,4,10.0,64,100,2,696,0,"[1, 1, 1, 1]","[99.764123889785751, 100.54755783102128, 99.544716264103215, 99.6181108397668]"
20171017_194323,4,16.0,64,100,2,696,0,"[1, 1, 1, 1]","[99.75770070272695, 100.15471051824245, 99.684554479421948, 99.757950688430384]"
20171017_194323,3,16.0,64,100,3,700,0,"[1, 1, 1, 1]","[99.751206441196729, 100.09576887796877, 99.824396779401638, 99.678280790709323]"
20171017_194323,2,18.0,64,100,2,700,0,"[1, 1, 1, 1]","[99.677924590175948, 100.54529529554664, 99.677823277026818, 99.824468679888867]"
20171017_194323,2,13.0,64,100,0,700,1,"[1, 1, 0, 1]","[99.466605368803584, 100.09249409379966, inf, 99.818199850023319]"
20171017_194323,3,13.0,64,100,3,704,0,"[1, 1, 1, 1]","[99.53779396063716, 100.07868740565247, 99.684279727960714, 99.318903006072262]"
20171017_194323,3,12.0,64,100,0,716,1,"[1, 1, 1, 1]","[99.25248421260757, 100.29636264184141, 99.684075812040703, 99.465034942313494]"
20171017_194323,4,8.0,64,100,0,732,0,"[1, 1, 1, 1]","[99.248728756115113, 100.36691424674028, 99.331525219833239, 99.405008118237575]"
20171017_194323,4,10.0,64,100,3,768,1,"[1, 1, 1, 1]","[99.251982284459714, 100.36701627034678, 99.045724616448723, 98.812335168612819]"
20171017_194323,5,9.0,64,100,0,776,0,"[1, 1, 1, 1]","[98.862371496908921, 100.88309261973404, 99.059157479654857, 98.972378567967439]"
20171017_194323,6,12.0,64,100,2,796,1,"[1, 1, 1, 1]","[98.819491971681828, 99.979580477066008, 98.609409728618246, 99.218257339218795]"
20171017_194323,8,7.0,128,100,2,892,0,"[1, 1, 1, 1]","[99.125166936681723, 100.09066202470196, 98.772958098328218, 99.263708519908448]"
20171017_194323,9,8.0,128,100,0,1032,0,"[1, 1, 0, 1]","[98.991721098189601, 100.20594137660886, inf, 99.626505044220721]"
20171017_194323,9,11.0,128,100,2,1052,0,"[1, 1, 1, 1]","[99.202487924212818, 100.41894568073285, 98.912167002838657, 99.480187250428585]"
20171017_194323,8,9.0,128,100,3,1060,0,"[1, 1, 0, 1]","[99.204616239302979, 100.27261623382962, inf, 98.974626085285436]"
20171017_194323,7,9.0,128,100,3,1060,0,"[1, 1, 1, 1]","[99.269022044873012, 100.69959097872885, 99.342429217482078, 99.045524381768061]"
20171017_194323,6,7.0,128,100,0,1060,1,"[1, 1, 1, 1]","[98.978784714691585, 99.827945323022945, 99.269264278047586, 99.118696859283062]"
20171017_194323,7,11.0,128,100,3,1060,0,"[1, 1, 1, 1]","[99.41525138332517, 100.33465470418807, 99.343445602912482, 99.338264727445988]"
20171017_194323,6,13.0,128,100,0,1068,1,"[1, 1, 1, 0]","[98.968751161182979, 100.03218874011401, 99.554766692769164, inf]"
20171017_194323,6,10.0,128,100,3,1068,0,"[1, 1, 1, 1]","[99.332179487152487, 99.885989811244059, 99.489295933082744, 99.265045830963302]"
20171017_194323,6,11.0,128,100,0,1076,0,"[1, 1, 1, 0]","[99.25798137180675, 100.31680905849218, 99.40963431256634, inf]"
20171017_194323,6,8.0,128,100,3,1080,0,"[0, 1, 1, 1]","[inf, 100.1629548234198, 99.201912657697207, 99.125066094127192]"
20171017_194323,7,11.0,128,100,0,1096,0,"[1, 1, 1, 1]","[99.196016336815461, 100.54501790541175, 99.341887277088261, 99.265037221933028]"
20171017_194323,7,11.0,128,100,2,1104,0,"[0, 1, 1, 1]","[inf, 100.46423230873934, 99.191833439656392, 99.41140947310322]"
20171017_194323,6,9.0,128,100,0,1112,0,"[1, 1, 0, 1]","[99.191724577897801, 100.33306460785317, inf, 99.331767163285505]"
20171017_194323,6,13.0,128,100,0,1112,0,"[1, 1, 1, 1]","[99.185330521070611, 100.1637360411606, 99.196830728020601, 99.191638547236295]"
20171017_194323,5,8.0,128,100,0,1116,1,"[1, 1, 1, 1]","[99.11560707028984, 100.09404983668657, 99.343134972436914, 99.338006802377024]"
20171017_194323,5,11.0,128,100,0,1116,0,"[1, 1, 1, 1]","[99.331545488916433, 100.22904625288878, 99.48301018105353, 99.331550047456062]"
20171017_194323,5,10.0,128,100,2,1120,0,"[0, 1, 1, 1]","[inf, 100.22109242826431, 99.477994090851496, 99.478139929881664]"
20171017_194323,5,11.0,128,100,2,1128,1,"[0, 1, 1, 1]","[inf, 100.29426484630147, 99.115661213959157, 99.18899600261247]"
20171017_194323,5,11.0,128,100,0,1132,0,"[1, 1, 1, 1]","[99.404351710205802, 100.46351294959059, 99.404806844968974, 99.405058052015988]"
20171017_194323,5,15.0,128,100,3,1136,1,"[1, 1, 1, 1]","[99.32519869740662, 100.52090955620133, 99.120912138346227, 99.042044138959014]"
20171017_194323,5,10.0,128,100,3,1144,0,"[1, 1, 1, 1]","[99.258532033518037, 100.52887392225288, 99.62891876350497, 99.256060380150359]"
20171017_194323,5,7.0,128,100,0,1160,0,"[1, 1, 1, 1]","[99.052484093491714, 99.958940484499209, 99.485035187893374, 99.331562038842662]"
20171017_194323,6,9.0,128,100,3,1192,1,"[0, 1, 1, 1]","[inf, 100.30219614852733, 98.97860118164877, 98.975705790430325]"
20171017_194323,6,9.0,128,100,0,1260,1,"[1, 1, 1, 1]","[98.829485680033173, 100.24009658898702, 98.90693024805006, 98.975294976057739]"
20171017_194323,6,9.0,128,100,3,1264,1,"[1, 1, 1, 1]","[99.117628484436452, 100.45609301816062, 98.913315037099593, 98.835474616066307]"
20171017_194323,7,9.0,128,100,3,1268,0,"[1, 1, 1, 1]","[98.977883136530309, 100.63038505527345, 98.990577707901068, 98.83684210246382]"
20171017_194323,8,8.0,128,100,0,1284,0,"[1, 1, 1, 1]","[99.045281823926089, 100.99007243717497, 99.205853668546538, 99.052049502722937]"
20171017_194323,8,10.0,128,100,3,1304,0,"[0, 1, 1, 1]","[inf, 101.1819060648088, 99.201612363701372, 99.198105820948271]"
20171017_194323,7,8.0,128,100,2,1336,0,"[1, 1, 1, 0]","[99.124683834617798, 100.45181576265661, 99.049050754628155, inf]"
20171017_194323,6,8.0,128,100,0,1336,0,"[1, 1, 0, 1]","[99.264906802888746, 100.39121890383223, inf, 99.329520091165321]"
20171017_194323,6,14.0,128,100,3,1336,0,"[1, 1, 1, 1]","[99.403811619471313, 100.31140894778633, 99.404869651699315, 99.402526866051602]"
20171017_194323,5,12.0,128,100,2,1340,0,"[0, 1, 1, 0]","[inf, 100.41884808270434, 99.251957133970137, inf]"
20171017_194323,4,12.0,128,100,0,1340,0,"[1, 1, 1, 1]","[99.11165489606141, 100.29408937822339, 99.318702851314754, 99.538286762470534]"
20171017_194323,5,8.0,128,100,3,1340,0,"[0, 1, 1, 1]","[inf, 100.72542770170706, 99.26710816695919, 99.26375996201557]"
20171017_194323,6,12.0,128,100,0,1352,0,"[1, 1, 1, 1]","[99.335954758146585, 100.46393287218578, 99.408255408661063, 99.404874391367258]"
20171017_194323,6,9.0,128,100,2,1372,0,"[0, 1, 1, 1]","[inf, 100.29416436138843, 99.264932218580924, 99.265048991316164]"
20171017_194323,6,12.0,128,100,2,1380,0,"[0, 1, 1, 1]","[inf, 100.67555292757173, 99.404853028973136, 99.404978128009873]"
20171017_194323,5,13.0,128,100,3,1384,0,"[1, 1, 1, 1]","[99.617882009015617, 100.94672202798536, 99.544719095769878, 99.39849907912506]"
20171017_194323,4,10.0,128,100,2,1384,0,"[1, 1, 1, 1]","[99.544711276795297, 100.9687921385339, 99.398254085913635, 99.544713361974885]"
20171017_194323,4,12.0,128,100,2,1384,1,"[1, 1, 1, 1]","[99.690924518643129, 101.01989191018379, 99.109150358521418, 99.18246390671581]"
20171017_194323,4,12.0,128,100,3,1388,0,"[1, 1, 1, 1]","[99.623776253895159, 100.82219492134742, 99.544649774199542, 99.398535560057539]"
20171017_194323,4,13.0,128,100,0,1392,0,"[1, 1, 1, 1]","[99.394103651704839, 100.27261488451707, 99.53808418960692, 99.53822806309833]"
20171017_194323,4,14.0,128,100,3,1400,0,"[1, 1, 1, 1]","[99.251900159025567, 100.41917947092911, 99.18303921504706, 98.954429386597056]"
20171017_194323,4,6.0,128,100,0,1416,0,"[1, 1, 1, 1]","[98.958445213418713, 99.974875786371015, 99.261085605900021, 99.105687441254787]"
20171017_194323,7,6.0,128,100,0,1448,0,"[1, 1, 1, 1]","[98.905237542171335, 99.901783035368624, 98.989109325495576, 99.300452329596183]"
20171017_194323,7,9.0,128,100,0,1528,0,"[1, 1, 1, 1]","[98.972229218656096, 100.11369154246684, 98.997780587554928, 99.525036278956946]"
20171017_194323,6,5.0,128,100,2,1536,1,"[0, 1, 1, 1]","[inf, 100.16572863287512, 98.924557522872547, 99.305603563504533]"
20171017_194323,8,13.0,128,100,2,1536,0,"[1, 1, 1, 1]","[99.414008028815402, 100.04708407690816, 99.175169676019607, 99.667737760643774]"
20171017_194323,8,16.0,256,100,0,1688,0,"[1, 1, 1, 1]","[99.484047557663544, 100.31797155484833, 99.637401037111744, 99.87093996454557]"
20171017_194323,7,16.0,256,100,3,1944,0,"[1, 1, 1, 1]","[99.630508954817756, 100.45797247803662, 99.704066174044897, 99.55297087635671]"
20171017_194323,6,16.0,256,100,2,1944,0,"[1, 1, 1, 1]","[99.770683580213387, 101.27355670777743, 99.40972948642731, 99.770755770868902]"
20171017_194323,5,12.0,256,100,3,1944,0,"[1, 1, 0, 1]","[99.624293935534382, 100.59705452992696, inf, 99.469596264973262]"
20171017_194323,4,13.0,256,100,0,1944,1,"[1, 1, 1, 1]","[99.259497001198497, 100.25572584427313, 99.766172209850424, 99.61791030220445]"
20171017_194323,5,13.0,256,100,0,1944,0,"[1, 1, 1, 1]","[99.695233671710497, 100.81754374848062, 100.06017257574192, 100.12026990086009]"
20171017_194323,5,16.0,256,100,2,1952,0,"[0, 1, 1, 1]","[inf, 100.19501330205829, 99.764156372427777, 99.983771346173569]"
20171017_194323,4,17.0,256,100,0,1960,1,"[1, 1, 0, 1]","[99.621227221444258, 100.30153002007789, inf, 99.757796341442983]"
20171017_194323,4,19.0,256,100,3,1960,0,"[1, 1, 1, 1]","[99.696699933418699, 100.67126768723863, 99.546830175776179, 99.544625442744263]"
20171017_194323,4,12.0,256,100,2,1964,0,"[1, 1, 1, 1]","[99.982974869909498, 100.946712411064, 99.400579639999435, 99.617884678925549]"
20171017_194323,4,11.0,256,100,0,1972,2,"[1, 1, 0, 1]","[99.118695500448283, 99.5471309921992, inf, 99.682341563631354]"
20171017_194323,5,12.0,256,100,0,1976,0,"[1, 1, 1, 1]","[99.185919903335829, 99.401642518427678, 99.55111170572988, 99.329210864920086]"
20171017_194323,6,13.0,256,100,2,1988,0,"[0, 1, 1, 1]","[inf, 99.910900726317905, 99.266383309011502, 100.42151156637733]"
20171017_194323,7,15.0,256,100,2,2012,0,"[1, 1, 1, 1]","[99.157225561897107, 100.69118395028507, 99.125773404336684, 100.20423525553346]"
20171017_194323,7,10.0,256,100,0,2060,0,"[1, 1, 0, 1]","[98.938657016636725, 100.5448433310534, inf, 99.625302404836503]"
20171017_194323,8,11.0,256,100,3,2064,0,"[0, 1, 1, 1]","[inf, 100.54246438259143, 99.205116693279734, 98.984311840453543]"
20171017_194323,8,12.0,256,100,0,2132,0,"[1, 1, 1, 1]","[98.982198455878816, 100.12901422190099, 99.41917840514138, 99.198372742109981]"
20171017_194323,8,12.0,256,100,0,2140,0,"[1, 1, 1, 1]","[98.905688581497614, 99.901736584705745, 99.134848306693755, 99.130444856463171]"
20171017_194323,7,8.0,256,100,2,2144,0,"[0, 1, 1, 1]","[inf, 100.918365370107, 99.353689772537777, 99.422890266179337]"
20171017_194323,8,15.0,256,100,3,2144,0,"[1, 1, 1, 1]","[99.563911271778039, 100.77852716818668, 99.491057841070571, 99.487075604963877]"
20171017_194323,7,12.0,256,100,2,2164,0,"[1, 1, 1, 0]","[99.490750447914294, 100.41011092473258, 99.342187673273116, inf]"
20171017_194323,6,11.0,256,100,3,2164,0,"[1, 1, 1, 1]","[99.484473803039862, 100.31513531503248, 99.551536922031659, 99.403586401525729]"
20171017_194323,5,9.0,256,100,3,2164,0,"[1, 1, 1, 1]","[99.466177990562144, 100.77134588775316, 99.625998152061598, 99.258535347084646]"
20171017_194323,5,13.0,256,100,3,2164,0,"[1, 1, 1, 1]","[99.253322822056774, 100.63340863931596, 99.546324281036263, 99.252031901185745]"
20171017_194323,4,10.0,256,100,3,2168,1,"[1, 1, 1, 1]","[99.39292341673081, 100.33296263223262, 99.403467755823868, 99.182345180467053]"
20171017_194323,4,13.0,256,100,3,2168,1,"[1, 1, 1, 1]","[99.313587095083733, 100.32153558729404, 99.483144035089879, 99.115706683514844]"
20171017_194323,5,7.0,256,100,3,2172,0,"[1, 1, 1, 1]","[99.459684344495898, 100.47089374512588, 99.486096834989212, 99.118629849854898]"
20171017_194323,6,10.0,256,100,3,2184,0,"[1, 1, 1, 1]","[99.473278750363235, 100.68892195626945, 99.918685455917696, 99.331706698034893]"
20171017_194323,5,12.0,256,100,3,2196,0,"[1, 1, 1, 1]","[99.466399255465745, 100.62563713127834, 99.772344610043646, 99.258535656809315]"
20171017_194323,5,13.0,256,100,3,2196,0,"[1, 1, 1, 1]","[99.46612360238278, 100.40612391128516, 99.692749910031793, 99.398403696344658]"
20171017_194323,4,12.0,256,100,0,2200,0,"[1, 1, 1, 1]","[99.533057457978543, 100.39469715869467, 99.832554549554175, 99.538211072598415]"
20171017_194323,5,15.0,256,100,3,2200,1,"[1, 1, 1, 1]","[99.691038062937608, 100.73675782736625, 99.554840326083891, 99.334489411360579]"
20171017_194323,5,11.0,256,100,0,2248,0,"[1, 1, 1, 1]","[99.33142423322667, 100.33178783048848, 99.485701958679201, 99.410371210155873]"
20171017_194323,6,11.0,256,100,2,2252,0,"[1, 1, 1, 1]","[99.484514228221144, 100.47817254228605, 99.128336081088179, 99.344672002683751]"
20171017_194323,7,10.0,256,100,0,2268,0,"[1, 1, 0, 1]","[99.198296507902612, 100.68924206565541, inf, 99.408200762255149]"
20171017_194323,7,14.0,256,100,3,2276,1,"[1, 1, 1, 1]","[99.410767199981706, 100.97541057829731, 98.990346303163946, 98.838494824400669]"
20171017_194323,8,10.0,256,100,2,2284,0,"[1, 1, 1, 1]","[99.19822026714381, 100.70541327021724, 99.137812879986356, 99.275577861557935]"
20171017_194323,8,9.0,256,100,2,2304,0,"[1, 1, 1, 1]","[99.417614471456702, 100.24241781623284, 99.278009965144221, 99.415790522584473]"
