id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183613,9,8.0,64,0,2,292,1,"[1, 1, 1, 1]","[-1.0879108808983373, 99.977827965986506, -1.2237306057946182, 99.125220820002738]"
20171017_183613,9,6.0,64,0,0,356,0,"[1, 1, 1, 1]","[-1.1611334292089737, 99.755263054722704, -0.85485618575915112, 99.41899192928004]"
20171017_183613,8,6.0,64,0,3,360,0,"[0, 1, 1, 1]","[inf, 99.895131555605914, -1.0809280562053183, -1.0867057866488987]"
20171017_183613,9,10.0,64,0,2,360,0,"[0, 1, 1, 1]","[inf, 100.27583016863403, -1.0095252176282252, -0.9418869527658138]"
20171017_183613,8,12.0,64,0,0,372,0,"[1, 1, 1, 1]","[-0.87484829907374984, 100.11465024169736, -0.87479591649802368, -0.80719187279842275]"
20171017_183613,7,8.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.0228380785799889, 99.968320619959187, -0.73410941599455837, -0.80984322871117165]"
20171017_183613,7,9.0,64,0,2,372,1,"[1, 1, 1, 1]","[-0.88298451556285029, 100.25449762318885, -1.3106603653351379, 99.039809742396599]"
20171017_183613,8,7.0,64,0,0,376,0,"[1, 1, 1, 1]","[-0.9487838492005124, 99.821978295339918, -0.79525362372365971, 99.551952960158474]"
20171017_183613,7,9.0,64,0,2,388,0,"[0, 1, 1, 1]","[inf, -0.52812516606486715, -0.58221907313039323, 99.913880436049965]"
20171017_183613,7,15.0,64,0,1,388,0,"[0, 1, 0, 1]","[inf, -0.74770943375873777, inf, 99.468365767506427]"
20171017_183613,6,8.0,64,0,2,396,1,"[1, 0, 1, 1]","[-0.31416534931899054, inf, -0.93833493590828188, 99.481836433351887]"
20171017_183613,8,13.0,64,0,0,396,0,"[1, 1, 1, 1]","[-0.71211384010911571, -0.6552579935794749, -0.57560785900712852, 100.1365561876774]"
20171017_183613,7,13.0,64,0,1,420,0,"[0, 1, 0, 1]","[inf, -0.72808618582282525, inf, 100.05118450227565]"
20171017_183613,6,12.0,64,0,2,420,1,"[1, 1, 1, 1]","[-0.60201880501429794, -0.66484930990373647, -0.88126491934803164, 99.687062516155081]"
20171017_183613,6,12.0,64,0,0,420,1,"[1, 1, 1, 1]","[-1.027686820534488, -0.68957321084480583, -0.58862963786900668, 100.1240942773814]"
20171017_183613,6,10.0,64,0,0,424,1,"[1, 1, 1, 1]","[-0.87622402369551, -0.74991770804515001, -0.59205734188834158, 99.902904758856252]"
20171017_183613,7,13.0,64,0,0,432,0,"[1, 1, 1, 1]","[-1.1271382456777452, -0.44950834559293884, -0.6617869531810896, -0.96460127518304606]"
20171017_183613,8,10.0,64,0,0,452,0,"[1, 1, 1, 1]","[-0.87632302461559664, -0.074968076353345792, -0.87441724206481208, 99.700656098228862]"
20171017_183613,7,11.0,64,0,0,488,0,"[1, 1, 1, 1]","[-0.88206278607014121, -0.22665896312265377, -0.87307219630991495, 99.480383894491325]"
20171017_183613,6,6.0,64,0,2,488,1,"[0, 1, 1, 1]","[inf, -0.45252026138376211, -1.1618847878950325, 99.263405114261317]"
20171017_183613,8,10.0,64,0,2,488,0,"[1, 1, 1, 1]","[-0.87555451845811372, -0.50945961275958906, -1.0142522894471635, 99.260613898467525]"
20171017_183613,8,10.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.94834622142045444, -0.65588401897724968, -0.80124578925275713, 99.914358682211059]"
20171017_183613,7,10.0,64,0,3,512,0,"[0, 1, 1, 1]","[inf, -0.58656062668000286, -0.72807635370032509, -0.95148295145110906]"
20171017_183613,7,10.0,64,0,0,512,0,"[1, 1, 1, 1]","[-0.74959708325743846, 100.70135422502659, -0.51307725557936557, -0.73514811565335847]"
20171017_183613,7,9.0,64,0,3,516,1,"[0, 1, 1, 1]","[inf, 100.25530238742793, -1.0158882847727659, -1.0917485700979153]"
20171017_183613,7,8.0,64,0,3,532,0,"[1, 1, 1, 1]","[-0.8081502739385773, 100.32619676264409, -0.87173972684309586, -0.87627369518680909]"
20171017_183613,7,11.0,64,0,3,536,0,"[1, 1, 1, 1]","[-0.51627375547095433, 100.83829478332369, -0.73006382677556414, -0.88123168957960796]"
20171017_183613,6,10.0,64,0,3,544,1,"[1, 1, 1, 1]","[-0.59025031880591194, 100.61877887932239, -0.87298976289655139, -1.024160116120183]"
20171017_183613,6,9.0,64,0,3,544,0,"[1, 1, 1, 1]","[-0.6694145712708558, 100.75509007791466, -0.80330192896018526, -0.88130801383190416]"
20171017_183613,6,8.0,64,0,0,548,0,"[1, 1, 1, 1]","[-0.73677538165704692, 100.40146666516328, -0.65695258642749177, -0.73496078974580648]"
20171017_183613,6,12.0,64,0,0,556,0,"[1, 1, 1, 0]","[-0.59514207674529163, 100.68191625439142, -0.29919953350854456, inf]"
20171017_183613,5,15.0,64,0,3,560,0,"[1, 1, 1, 1]","[-0.60171800834884293, 100.30663881732391, -0.51841239885077217, -0.74139442056763605]"
20171017_183613,5,13.0,64,0,0,560,0,"[1, 1, 1, 1]","[-0.88932271260481388, 99.95303040002176, -0.67105103125060173, -0.74792148468825026]"
20171017_183613,5,9.0,64,0,3,564,0,"[0, 1, 1, 1]","[inf, 100.30662188004629, -0.80239242343628947, -0.81198771620322407]"
20171017_183613,6,11.0,64,0,2,572,0,"[1, 1, 1, 1]","[-0.4540096463130131, 101.20573556971932, -1.0180847310222794, -0.9544029293730566]"
20171017_183613,6,8.0,64,0,0,592,2,"[1, 1, 0, 1]","[-1.3838766988029372, 99.466395979872999, inf, -0.092634109873070858]"
20171017_183613,7,8.0,64,0,0,596,0,"[1, 1, 0, 1]","[-1.3442115668798955, 99.688066661935309, inf, -0.88835100392683997]"
20171017_183613,8,9.0,64,0,2,636,0,"[1, 1, 1, 1]","[-0.94812178547487214, 100.11819509569523, -1.0027736519423609, 99.231909585987793]"
20171017_183613,9,16.0,128,0,0,716,0,"[1, 1, 1, 1]","[-0.72206463495116202, 100.04887394717986, -0.64880906492335788, 99.407394612564076]"
20171017_183613,8,13.0,128,0,0,848,1,"[1, 1, 1, 1]","[-1.0843482384106529, 99.832846284077704, -0.58211337467177005, 99.400923241783389]"
20171017_183613,8,7.0,128,0,2,848,0,"[1, 1, 1, 1]","[-0.93855791016926571, 99.764352889796456, -1.0146912663506025, 99.629022676643629]"
20171017_183613,8,10.0,128,0,2,852,0,"[1, 1, 1, 1]","[-0.80014463719633, 99.757846633201822, -0.8016228926992317, 99.842057743025308]"
20171017_183613,7,10.0,128,0,1,860,0,"[1, 1, 1, 1]","[-0.5853065221106758, -0.88343821822296398, -0.65710895340122233, 99.98749028765657]"
20171017_183613,7,10.0,128,0,1,860,0,"[1, 1, 1, 1]","[-0.80070783297536818, -1.0191955604524403, -0.58794937725768059, 100.15887397504122]"
20171017_183613,7,9.0,128,0,0,864,0,"[1, 0, 1, 1]","[-0.90230839834013998, inf, -0.65527884064068886, 100.43442635560228]"
20171017_183613,6,9.0,128,0,2,868,0,"[0, 1, 1, 1]","[inf, -0.57362349643841626, -0.8037723218245808, 100.12888418288895]"
20171017_183613,7,12.0,128,0,1,868,1,"[1, 1, 1, 1]","[-0.88100585464723602, -0.99458041068624858, -0.87479349451568345, 99.983629977286711]"
20171017_183613,7,11.0,128,0,1,908,0,"[1, 1, 0, 1]","[-0.38089742061768816, -0.64752172782679895, inf, 100.51223991010775]"
20171017_183613,7,14.0,128,0,1,912,0,"[1, 1, 1, 1]","[-0.53515450060673719, -0.72651412062373599, -0.29526008422913608, 100.51719162858269]"
20171017_183613,7,9.0,128,0,1,920,0,"[1, 1, 1, 1]","[-0.69103456342878744, -0.87458365583414677, -0.65527694241219525, 100.28433734342457]"
20171017_183613,7,11.0,128,0,0,924,0,"[1, 1, 1, 1]","[-0.7548204371664845, -0.72746659474565245, -0.50893553625060417, 100.44556483106308]"
20171017_183613,6,12.0,128,0,3,928,0,"[1, 1, 1, 1]","[-0.59606251734589344, -0.56830470756891216, -0.66192933250351149, -0.66866465617721837]"
20171017_183613,6,13.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.58592740071772476, 100.3387785642869, -0.5150122147203976, -0.44875106771168993]"
20171017_183613,7,14.0,128,0,2,944,0,"[0, 1, 1, 1]","[inf, 100.25539324527318, 0.21957697080799177, 100.20189024196642]"
20171017_183613,7,26.0,128,0,3,956,0,"[0, 1, 0, 1]","[inf, 100.9152254948923, inf, -0.59302840727646189]"
20171017_183613,6,16.0,128,0,3,972,0,"[1, 1, 1, 1]","[-0.37636337512992279, 100.54909555168872, -0.15145990085295491, -0.52192218877590324]"
20171017_183613,5,12.0,128,0,0,972,1,"[1, 1, 1, 1]","[-0.81228015188361746, 100.19035536876552, -0.084821681690015693, -0.52845800626091677]"
20171017_183613,6,13.0,128,0,3,972,0,"[1, 1, 1, 1]","[-0.52985249469804885, 100.62232961636491, 0.36057055889712419, -0.66829583419348093]"
20171017_183613,5,10.0,128,0,0,980,1,"[1, 1, 1, 1]","[-0.67259837207636231, 100.30372402791645, 0.36057503853420036, -0.52195302022707912]"
20171017_183613,6,11.0,128,0,3,980,0,"[1, 1, 1, 1]","[-0.2979650566291564, 100.52108507036478, -0.72852375480694909, -0.80813451964204508]"
20171017_183613,6,11.0,128,0,3,992,0,"[1, 1, 1, 1]","[-0.44408705222423406, 100.62244071076081, 0.14075247630205567, -0.59523555934249306]"
20171017_183613,5,12.0,128,0,0,996,0,"[1, 1, 1, 0]","[-0.084737249836090212, 100.66001516043241, -0.011979494165953453, inf]"
20171017_183613,5,14.0,128,0,3,996,0,"[0, 1, 1, 1]","[inf, 100.6490541360739, 0.06859245164975647, -0.44878225951317707]"
20171017_183613,5,15.0,128,0,0,1004,1,"[1, 1, 1, 1]","[-0.81126985875539048, 100.2534587016042, -0.084252202420292854, -0.30894441820917562]"
20171017_183613,5,12.0,128,0,3,1008,0,"[1, 1, 1, 1]","[-0.44598902492943238, 100.40373458737609, -0.15096732317509298, -0.44889696333505225]"
20171017_183613,5,11.0,128,0,3,1016,0,"[1, 1, 1, 1]","[-0.013358884141038252, 100.51371794018279, -0.15085013951865989, -0.52195299079369961]"
20171017_183613,5,13.0,128,0,2,1020,0,"[1, 1, 1, 0]","[-0.013362413928444172, 100.66005599389818, -0.08418127734721137, inf]"
20171017_183613,4,19.0,128,0,1,1024,0,"[0, 1, 0, 1]","[inf, -0.28632192193664607, inf, -0.028176798749322662]"
20171017_183613,3,17.0,128,0,2,1024,2,"[1, 1, 1, 1]","[0.092668285616681612, -0.16817122164085763, -0.66788490793464939, 100.0024682353645]"
20171017_183613,4,15.0,128,0,1,1024,0,"[1, 1, 1, 1]","[-0.26577972764942426, -0.59705290627512686, 0.20950142516998227, 100.44097396124505]"
20171017_183613,4,11.0,128,0,0,1044,0,"[1, 0, 1, 1]","[-0.42334961486461009, inf, -0.15645279275284085, 100.6517674896461]"
20171017_183613,3,14.0,128,0,0,1048,0,"[1, 1, 1, 1]","[-0.24878404538904708, -0.21612542271665214, 0.13076613576556106, -0.093645297455270393]"
20171017_183613,2,18.0,128,0,3,1048,0,"[1, 1, 1, 1]","[-0.25529700432367464, -0.15300938036300016, 0.27058040631132751, -0.31977715599685075]"
20171017_183613,3,14.0,128,0,0,1048,0,"[1, 1, 1, 0]","[-0.31602585570314901, 100.60826879345535, 0.3358880688866126, inf]"
20171017_183613,4,17.0,128,0,2,1088,0,"[0, 1, 1, 1]","[inf, 100.85532462203258, -0.30904024407471042, -0.16257524918988453]"
20171017_183613,4,16.0,128,0,0,1156,0,"[1, 1, 0, 1]","[-0.16271371506155585, 100.97144696586605, inf, -0.022675875100690246]"
20171017_183613,4,14.0,128,0,3,1164,0,"[0, 1, 1, 1]","[inf, 100.74446568183272, -0.073707614483794481, -0.37574336790603191]"
20171017_183613,5,16.0,128,0,0,1168,0,"[1, 1, 1, 1]","[-0.69650165015369681, 100.61557172813946, -0.15325005301400507, -0.23577543389890687]"
20171017_183613,5,10.0,128,0,2,1180,0,"[1, 1, 1, 1]","[-0.52200592335924323, 100.76215516979707, -0.68275386726734155, 99.814271611049421]"
20171017_183613,6,14.0,128,0,2,1196,0,"[0, 1, 1, 1]","[inf, 100.42706821780918, -0.52195038231800139, 99.818520671325189]"
20171017_183613,5,10.0,128,0,2,1232,0,"[0, 1, 1, 1]","[inf, -0.044000323732038993, -0.59683359162793226, 99.744516261307538]"
20171017_183613,5,15.0,128,0,0,1232,0,"[1, 1, 0, 1]","[-0.45613818139206752, -0.11534070844486821, inf, 100.18624899783262]"
20171017_183613,4,15.0,128,0,2,1236,0,"[0, 1, 1, 1]","[inf, 0.090771297186331701, -0.31544632156230101, -0.10458805348249722]"
20171017_183613,3,16.0,128,0,1,1236,0,"[1, 1, 0, 1]","[-0.46348774283682914, -0.59877823083713499, inf, 0.035155277146091013]"
20171017_183613,3,13.0,128,0,1,1236,0,"[1, 1, 1, 1]","[-0.185026947760073, -0.46658046626091798, -0.31071237998566925, 100.03196027231533]"
20171017_183613,2,16.0,128,0,1,1240,1,"[1, 1, 1, 1]","[-0.54910842767633117, -0.68260835232210826, -0.17088168426180594, 100.31806871718315]"
20171017_183613,2,10.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.33394352481364087, -0.24792029442937513, -0.38868172865594985, 100.94003064684765]"
20171017_183613,3,15.0,128,0,0,1244,1,"[1, 1, 0, 1]","[-0.75272169304382741, -0.45361989197862107, inf, 100.61266751930974]"
20171017_183613,3,13.0,128,0,2,1268,1,"[1, 1, 1, 1]","[-0.3123090742655783, -0.15573261029106067, -0.89253351999642028, 99.595155733085861]"
20171017_183613,4,8.0,128,0,1,1276,0,"[1, 1, 1, 1]","[-0.31062153665031955, -0.74033271379399146, -0.60162351360526278, 99.812055554516746]"
20171017_183613,4,8.0,128,0,2,1284,0,"[0, 0, 1, 1]","[inf, inf, -0.59522667019149023, 100.11254066390929]"
20171017_183613,5,13.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-0.6033348394840754, -0.59735060756660818, -0.45529125411307314, 100.03279891814302]"
20171017_183613,4,11.0,128,0,2,1340,0,"[0, 1, 1, 1]","[inf, -0.45624114577405861, -0.60333859131075385, 99.885624999745048]"
20171017_183613,4,9.0,128,0,1,1340,0,"[1, 1, 0, 1]","[-0.60194550223753518, -0.73381175465969084, inf, 99.880001748302405]"
20171017_183613,5,11.0,128,0,2,1344,1,"[1, 1, 1, 1]","[-0.3838005519654808, -0.52545069047484683, -0.73797741740585254, 100.24941136002305]"
20171017_183613,5,15.0,128,0,0,1356,0,"[1, 1, 1, 1]","[-0.67817355730182571, -0.52498793514697284, -0.22926410101294858, 100.68495566296863]"
20171017_183613,4,11.0,128,0,1,1364,0,"[0, 1, 1, 1]","[inf, -0.45541708375510859, -0.37731919208394571, 100.11035632588518]"
20171017_183613,3,9.0,128,0,1,1364,0,"[1, 1, 1, 1]","[-0.39500826759061147, -0.60512678639133077, -0.38210879330075131, 99.88709654431689]"
20171017_183613,3,9.0,128,0,0,1364,0,"[1, 1, 1, 1]","[-0.54609586222608342, -0.461785255920101, -0.23576731477446045, 100.57304025735714]"
20171017_183613,3,10.0,128,0,2,1368,0,"[1, 1, 1, 1]","[-0.39596647982126876, -0.45727889948856715, -0.59853165232621042, 99.81689066124018]"
20171017_183613,5,12.0,128,0,0,1372,0,"[1, 1, 0, 1]","[-0.31682665540152011, -0.17571388381096109, inf, 100.39724679558492]"
20171017_183613,5,12.0,128,0,3,1400,0,"[1, 1, 0, 1]","[-0.30327457443349004, -0.30895314638803328, inf, -0.45495490224252899]"
20171017_183613,4,11.0,128,0,0,1416,1,"[1, 1, 1, 0]","[-0.67895044269008553, 100.47257002913014, -0.60846188065729367, inf]"
20171017_183613,5,15.0,128,0,3,1416,0,"[1, 1, 1, 1]","[-0.30324870449416619, 100.7618694929788, -0.23600294753448536, -0.30894469913289013]"
20171017_183613,4,16.0,128,0,0,1424,0,"[1, 1, 1, 1]","[-0.30979260794987473, 100.81361628212387, -0.30917206907907047, -0.30894590640371877]"
20171017_183613,4,18.0,128,0,0,1424,0,"[1, 1, 1, 1]","[-0.31547208360445311, 100.58393956139959, -0.23592354085218314, -0.089394706857946815]"
20171017_183613,3,13.0,128,0,2,1432,0,"[1, 1, 1, 1]","[-0.24879174582420638, 100.64736947160152, -0.45546066043359446, -0.16255176907351987]"
20171017_183613,4,14.0,128,0,0,1432,0,"[1, 1, 0, 1]","[-0.16280664405382739, 100.75000341043076, inf, 0.050561674579748583]"
20171017_183613,4,20.0,128,0,0,1440,0,"[1, 1, 1, 1]","[-0.24227963806390962, 100.74171218864429, -0.022761414255054624, -0.095774194365492948]"
20171017_183613,3,14.0,128,0,2,1448,0,"[1, 1, 1, 1]","[-0.095938174628599215, 100.8880505397421, -0.095938576538474818, 0.050567268015332512]"
20171017_183613,3,15.0,128,0,2,1448,0,"[0, 1, 1, 1]","[inf, -0.13454760945013755, -0.24227602085612865, -0.095772990385740497]"
20171017_183613,3,15.0,128,0,0,1452,1,"[1, 1, 0, 1]","[-0.45840638137037959, 100.52568217291865, inf, 0.043896812344927039]"
20171017_183613,3,14.0,128,0,2,1456,0,"[1, 1, 1, 0]","[-0.022969981021132568, 100.43780404688042, -0.17560413002860786, inf]"
20171017_183613,2,13.0,128,0,3,1464,0,"[1, 1, 1, 1]","[-0.096246001340261955, 100.88784504474941, -0.035769946545354925, -0.32845769573106764]"
20171017_183613,1,15.0,128,0,0,1464,1,"[1, 1, 1, 1]","[-0.31229637916248021, 100.67181400743655, -0.035767535382635995, -0.18211623230868201]"
20171017_183613,3,19.0,128,0,0,1464,1,"[1, 1, 1, 1]","[-0.31356813542631468, 100.67177284250602, -0.10243781920892825, -0.029269899591347404]"
20171017_183613,3,15.0,128,0,3,1492,0,"[1, 1, 0, 1]","[0.17335038464699348, -0.017234778845574894, inf, -0.029271100264520067]"
20171017_183613,2,14.0,128,0,2,1508,0,"[1, 1, 1, 1]","[0.17294138493312938, 101.16899875560446, -0.24877647699172578, -0.17561136042282177]"
20171017_183613,2,14.0,128,0,3,1508,0,"[1, 1, 0, 1]","[0.24641926952645221, 100.63686214806616, inf, 0.11056429269983092]"
20171017_183613,1,20.0,128,0,2,1512,0,"[1, 1, 1, 0]","[0.52617361213595859, 101.26131932257282, 0.17723938208087386, inf]"
20171017_183613,0,15.0,128,0,3,1512,1,"[1, 1, 1, 1]","[0.37944549771556124, 0.21311657833846664, 0.10755096552994148, 0.034375019775982674]"
20171017_183613,0,13.0,128,0,2,1512,0,"[1, 1, 1, 1]","[0.013972157461294543, 0.22142841968472438, -0.1821070027968732, 0.11056389166532776]"
20171017_183613,1,16.0,128,0,2,1516,0,"[1, 1, 1, 1]","[0.31308606814535156, 100.90834690664236, -0.042274818442827433, 0.46991468838349171]"
20171017_183613,0,12.0,128,0,2,1528,0,"[1, 1, 1, 1]","[0.38584773625233293, 101.05468698321246, 0.17723737667654982, 0.32357162065646583]"
20171017_183613,0,15.0,128,0,0,1528,0,"[1, 1, 0, 0]","[0.37973034978509435, 101.11497510593557, inf, inf]"
20171017_183613,1,19.0,128,0,2,1532,0,"[0, 1, 1, 1]","[inf, 0.4421004685955009, 0.13566070805330499, 101.16490749422141]"
20171017_183613,2,23.0,128,0,0,1572,0,"[1, 1, 0, 1]","[-0.67137313427452217, 0.46422400414049658, inf, 101.03966661866068]"
20171017_183613,2,4.0,128,0,2,1644,0,"[0, 1, 1, 1]","[inf, -0.81985829885703543, -1.0098003803138025, 100.31732044845191]"
20171017_183613,6,13.0,256,0,0,1772,1,"[1, 1, 0, 1]","[-0.66599501325793253, -0.62011395725977836, inf, -0.30573798855395229]"
20171017_183613,6,17.0,256,0,1,2084,0,"[1, 1, 1, 1]","[-0.67654381330233682, -0.98180612823840563, -0.66829222861328119, -0.45278435310454557]"
20171017_183613,6,8.0,256,0,2,2092,2,"[1, 0, 1, 1]","[0.099644902494667731, inf, -1.3802655534444668, 100.21882221354359]"
20171017_183613,7,8.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-1.2491427098635461, 99.896552708625748, -0.78849514715770075, 100.667038511675]"
20171017_183613,7,5.0,256,0,2,2144,0,"[0, 1, 1, 1]","[inf, -0.58025889289035049, -0.87122116093670965, 99.983581007474882]"
20171017_183613,8,12.0,256,0,1,2208,0,"[0, 1, 0, 1]","[inf, -0.71736414991156938, inf, 99.831261902245629]"
20171017_183613,7,8.0,256,0,2,2220,0,"[1, 1, 1, 1]","[-0.67470246779410858, -0.58814630366059695, -0.79487784071232559, 100.43628029873766]"
20171017_183613,8,13.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.6725763108036914, -0.58162904547052796, -0.58187048276384479, 100.5073606280195]"
20171017_183613,7,10.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.73686547746757947, -0.71747856854825576, -0.72941956100679362, 99.830871959874841]"
20171017_183613,6,12.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.58956913336184125, -0.64243679958185151, -0.87576291667489792, 99.684555020067691]"
20171017_183613,7,11.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.73590967505667482, -0.71465685727179962, -0.73496307636001823, 99.971190757085765]"
20171017_183613,6,11.0,256,0,1,2240,0,"[0, 1, 0, 1]","[inf, -0.51718921280480268, inf, -0.38693860356348642]"
20171017_183613,5,14.0,256,0,0,2240,0,"[1, 1, 0, 1]","[-0.53156334578277376, -0.38188193209337917, inf, 100.43393216641846]"
