id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181712,12,6.0,16,0,0,56,0,"[1, 1, 1, 1]","[-1.3747616291105875, 99.562339575171706, -1.3613540495030836, 99.362168683913154]"
20171017_181712,11,8.0,16,0,2,64,0,"[1, 1, 1, 1]","[-1.3014027023968848, 99.635531615754488, -1.3083333658484562, 99.319584378694543]"
20171017_181712,10,6.0,16,0,0,64,0,"[1, 1, 0, 1]","[-1.3283711802635265, 99.843579382183918, inf, 99.320507429212228]"
20171017_181712,10,10.0,16,0,0,64,0,"[1, 1, 1, 1]","[-1.1605243824281866, 99.837787350582332, -1.1544537422515861, 99.396018848032966]"
20171017_181712,9,11.0,16,0,2,72,0,"[1, 1, 1, 1]","[-1.0161382427923855, 99.611080407370608, -1.1579526708106167, 99.100003179390882]"
20171017_181712,8,10.0,16,0,0,72,0,"[1, 1, 1, 1]","[-1.2405415757642171, 99.464837814921808, -1.2376395007918712, 99.24742505432036]"
20171017_181712,8,7.0,16,0,0,72,0,"[1, 1, 1, 1]","[-1.1117270928695682, 99.538049909230295, -1.0997630638403639, 99.019678770149554]"
20171017_181712,8,8.0,16,0,3,76,0,"[0, 1, 0, 1]","[inf, -0.84674071231032322, inf, -1.1112207602466362]"
20171017_181712,7,9.0,16,0,2,80,0,"[1, 1, 1, 1]","[-0.96010269422808159, 100.11613548773832, -1.0045195846128623, -0.87416867771333551]"
20171017_181712,7,10.0,16,0,0,80,1,"[1, 1, 1, 1]","[-1.4253493371933998, 99.68659728287858, -1.02782472436096, -1.1171620538418421]"
20171017_181712,8,3.0,16,0,0,88,0,"[1, 1, 1, 1]","[-1.7953044430392104, 100.04697892484732, -1.4708996280845008, 98.684475180405187]"
20171017_181712,8,9.0,32,0,2,112,0,"[1, 1, 1, 1]","[-1.1674847493013494, 99.905413706754729, -1.2929339983005588, 99.229391012845227]"
20171017_181712,8,7.0,32,0,0,144,0,"[1, 1, 1, 1]","[-1.3870068273404796, 99.905046002507987, -1.0148025732193853, 99.259165457290521]"
20171017_181712,8,3.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.2448394863937182, 99.978078463454224, -0.93954212599219755, 99.115776619146757]"
20171017_181712,8,4.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.1820718614042423, 100.19767771679706, -1.0123738336648764, -1.1706054835553066]"
20171017_181712,8,10.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.1675690261348564, 99.893292838172727, -1.0870655677834646, -1.0972444145747429]"
20171017_181712,7,7.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.2465412359466841, 99.746941097329014, -1.0139784889548704, -1.0239949164146664]"
20171017_181712,7,6.0,32,0,0,176,1,"[1, 1, 1, 1]","[-1.3104256365064084, 99.677324524656825, -1.0871616576490957, -1.0971193970660429]"
20171017_181712,7,8.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.095681211801991, 99.893173044093174, -1.0204033743784153, -0.95723530699239812]"
20171017_181712,7,6.0,32,0,2,184,0,"[1, 1, 1, 1]","[-0.88271977213295261, 99.813350047410282, -1.0944462617144137, -0.95872410529845198]"
20171017_181712,7,8.0,32,0,3,192,0,"[1, 1, 1, 1]","[-1.0244219266714127, 100.33547356205018, -0.95446153338834561, -1.1114536186494117]"
20171017_181712,6,5.0,32,0,0,196,1,"[1, 1, 1, 1]","[-1.3131953675483226, 99.677725198727586, -1.0170996047824095, -0.95447720521028756]"
20171017_181712,7,7.0,32,0,2,196,0,"[1, 1, 1, 1]","[-0.98981093909521733, 100.55505745856242, -1.2293657626474253, -1.0279992748469509]"
20171017_181712,7,6.0,32,0,0,208,0,"[1, 1, 0, 1]","[-1.5628364554980343, 99.688087170994109, inf, -0.74234446994360537]"
20171017_181712,8,5.0,32,0,0,224,0,"[1, 1, 1, 1]","[-1.4548875173988065, 99.469278959131415, -1.2257561053192476, 99.157058223127663]"
20171017_181712,8,3.0,32,0,2,260,0,"[0, 1, 1, 1]","[inf, 99.682272611788619, -1.4420875370400905, 99.085203451911582]"
20171017_181712,9,10.0,64,0,0,264,0,"[1, 1, 0, 1]","[-0.86840471845355938, 99.904226484841345, inf, 99.62763566373755]"
20171017_181712,8,11.0,64,0,3,336,0,"[0, 1, 0, 1]","[inf, 99.897744964830466, inf, -1.3164226681922573]"
20171017_181712,7,3.0,64,0,0,336,0,"[1, 1, 1, 1]","[-1.373478823919924, 99.991684081590662, -0.79911546211494322, -1.240636381061913]"
20171017_181712,9,5.0,64,0,3,336,0,"[0, 1, 1, 1]","[inf, 99.984779344352802, -1.1523803694749619, -1.3020677132743723]"
20171017_181712,9,7.0,64,0,0,364,0,"[1, 1, 1, 1]","[-1.4509122322261052, 99.991290672046162, -0.93832977182537114, -1.0878097730909184]"
20171017_181712,9,5.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.3806950651652707, 99.835143339767498, -1.3764797385989891, 99.053464529892821]"
20171017_181712,8,3.0,64,0,2,376,1,"[1, 1, 1, 1]","[-1.3081231682899559, 99.835140994503206, -1.4564376575529989, 99.046240658488287]"
20171017_181712,9,3.0,64,0,2,376,0,"[1, 1, 1, 1]","[-1.4475139067180147, 100.13099299315361, -1.5664527171587506, 99.366307231493366]"
20171017_181712,10,4.0,64,0,0,396,0,"[1, 1, 0, 1]","[-1.1482594001840036, 99.771444873539323, inf, 99.519449379757376]"
20171017_181712,10,6.0,64,0,0,432,0,"[1, 1, 0, 1]","[-1.2944057134731217, 99.844617013442701, inf, 99.371633590442968]"
20171017_181712,10,8.0,64,0,2,440,0,"[1, 1, 1, 1]","[-1.0875177474499469, 99.83811079919073, -1.3740081199724643, 99.371621740816963]"
20171017_181712,9,6.0,64,0,2,444,0,"[1, 1, 1, 1]","[-1.1563701864563556, 99.911288703081638, -1.226473881505282, 99.516807847719193]"
20171017_181712,9,8.0,64,0,2,444,0,"[1, 1, 1, 1]","[-1.016191399735789, 99.972412060286601, -1.0870262513516176, 99.365619061636139]"
20171017_181712,8,8.0,64,0,0,448,1,"[1, 1, 1, 1]","[-1.3825052900999646, 99.536863438239564, -0.94796671870580917, 99.432082185244582]"
20171017_181712,8,8.0,64,0,0,448,0,"[1, 1, 1, 1]","[-1.1617006280329152, 99.606525437679167, -1.0879009921627216, 99.480032655540853]"
20171017_181712,8,8.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.0939970813781108, 99.752873324151551, -0.94068674233087046, 99.547363696749898]"
20171017_181712,8,8.0,64,0,2,460,0,"[0, 1, 1, 1]","[inf, -0.67022507287163202, -0.86752304571607264, 99.401089873311051]"
20171017_181712,8,9.0,64,0,3,464,0,"[1, 1, 0, 1]","[-0.80196195688265759, -0.59042884536011919, inf, -0.95854286047623993]"
20171017_181712,7,8.0,64,0,2,480,0,"[1, 1, 1, 1]","[-0.73482374970491204, 99.983593914409042, -1.0106713039058361, -0.80162898433260732]"
20171017_181712,7,9.0,64,0,0,480,0,"[1, 1, 1, 1]","[-1.1645674506532928, 99.831323303393347, -1.0276377772483629, -0.96504610428376647]"
20171017_181712,8,10.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.1613566702998934, 99.758178650878008, -0.87441281413120475, 99.695261126703627]"
20171017_181712,8,7.0,64,0,2,496,0,"[0, 1, 1, 1]","[inf, 99.971183524013085, -1.0199796980787674, 99.624595824136932]"
20171017_181712,8,10.0,64,0,1,500,0,"[0, 1, 0, 1]","[inf, -0.50903487192675101, inf, 99.840294771194209]"
20171017_181712,7,11.0,64,0,0,508,0,"[1, 0, 1, 1]","[-0.92780401132950152, inf, -0.51447593537343173, 100.3477759840647]"
20171017_181712,6,9.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.52500778164393747, -0.4581690195172492, -0.88136074559894839, 99.757069990406336]"
20171017_181712,6,13.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.88201396382379615, -0.37844215293322414, -0.88780188161678186, 99.750590422259577]"
20171017_181712,5,8.0,64,0,0,512,0,"[1, 1, 0, 1]","[-0.74222748876731548, -0.24405056928364621, inf, 99.817135902643145]"
20171017_181712,5,13.0,64,0,2,512,1,"[1, 1, 1, 1]","[-0.60315663956315491, -0.61468343539645742, -1.0283660859514347, 99.316103105506031]"
20171017_181712,5,5.0,64,0,1,520,1,"[1, 1, 1, 1]","[-1.2509173166902978, -1.3103346933955062, -0.65987018966393474, 99.388053591068243]"
20171017_181712,5,5.0,64,0,2,536,2,"[1, 1, 1, 1]","[-0.89084009302934641, -0.88160772937076592, -1.4516937014165143, 99.244025923193647]"
20171017_181712,7,7.0,64,0,1,540,0,"[1, 1, 1, 1]","[-0.80923735743044778, -1.2621226957177845, -0.94167945706911071, 100.12077154601374]"
20171017_181712,7,3.0,64,0,1,584,0,"[1, 1, 1, 1]","[-1.0659974754950079, -1.3184073584583231, -1.2957532823066771, 100.34795247444245]"
20171017_181712,6,4.0,64,0,1,588,0,"[1, 1, 1, 1]","[-1.0679225366158458, -1.1795543142063685, -1.1568708856534062, 100.70716410482325]"
20171017_181712,5,5.0,64,0,0,588,0,"[1, 0, 1, 1]","[-1.2002451837109391, inf, -1.0175966973802399, 100.47571160175505]"
20171017_181712,4,4.0,64,0,2,588,0,"[1, 1, 1, 1]","[-1.1175634736557294, -1.0275705413306708, -1.1742686081762197, 100.10855730789417]"
20171017_181712,7,4.0,64,0,0,588,0,"[1, 1, 1, 1]","[-1.9145510203297031, 99.823006315782777, -1.3872181043319565, 99.817452710519049]"
20171017_181712,8,9.0,128,0,2,680,0,"[1, 1, 1, 1]","[-0.79606135939236322, 99.904080800380058, -1.0824750732241939, 99.340097501785252]"
20171017_181712,9,9.0,128,100,3,816,0,"[0, 1, 0, 1]","[inf, 100.050412684428, inf, 99.702152374689049]"
20171017_181712,8,13.0,128,0,2,824,0,"[1, 1, 1, 1]","[99.388157236862369, 100.33707099218508, -1.644092480563395, 99.344802885219181]"
20171017_181712,7,14.0,128,0,0,824,1,"[1, 1, 1, 1]","[-1.018121018757224, 99.973340157415961, -0.73495797568781185, 100.05495103556521]"
20171017_181712,7,11.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.73688523394385308, 100.26256500665026, -0.87433533457770252, 99.911554561790965]"
20171017_181712,7,10.0,128,0,0,828,0,"[1, 1, 0, 1]","[-0.75874856327733908, 100.19025716592371, inf, -0.44779825411067675]"
20171017_181712,7,9.0,128,0,3,836,0,"[1, 1, 1, 1]","[-0.87570454938591946, 100.11721876621692, -0.87434284725825973, -0.9501873378308251]"
20171017_181712,7,10.0,128,0,2,852,0,"[1, 1, 1, 0]","[-0.78460794961097224, 100.55963154027329, -0.95452107453593682, inf]"
20171017_181712,6,7.0,128,0,0,856,0,"[1, 1, 0, 1]","[-0.85788863854737973, 100.48369060234185, inf, -0.74141698274773371]"
20171017_181712,7,12.0,128,0,2,856,0,"[1, 1, 1, 1]","[-0.6617919671059781, 100.40349428254143, -0.95275381361090794, -0.80829754229077544]"
20171017_181712,6,7.0,128,0,0,892,1,"[1, 1, 1, 1]","[-0.95057454457724166, 100.04498388135003, -0.80812966192832003, -0.66367956845683984]"
20171017_181712,7,8.0,128,0,3,892,0,"[1, 1, 1, 1]","[-1.0155937113386644, 100.41744422609717, -0.58819141284677245, -1.0286085050657796]"
20171017_181712,6,7.0,128,0,0,904,0,"[1, 1, 1, 0]","[-1.0355906368732368, 100.48744463632583, -0.52051995673900708, inf]"
20171017_181712,7,8.0,128,0,3,904,0,"[1, 1, 1, 1]","[-0.88135330782426691, 100.55082584041854, -0.86684907548306434, -1.0149884863503873]"
20171017_181712,8,9.0,128,0,2,924,0,"[0, 1, 1, 0]","[inf, 100.19322974161773, -0.72664487865459548, inf]"
20171017_181712,7,13.0,128,0,3,936,0,"[1, 1, 1, 1]","[-0.73537827173147752, 100.54727804122079, -0.73495811746956075, -0.73677467885808234]"
20171017_181712,6,12.0,128,0,3,936,0,"[1, 1, 1, 1]","[-0.52205576022793421, 100.97924498925249, -0.58680461721527855, -0.88130368275326798]"
20171017_181712,6,10.0,128,0,3,936,0,"[1, 1, 1, 1]","[-0.51555825424036705, 101.1346060821259, -0.73964810180630469, -0.88780610793552028]"
20171017_181712,5,9.0,128,0,3,940,1,"[1, 1, 1, 1]","[-0.661911196396895, 100.91509226106903, -0.80933328604824151, -0.95749251908332922]"
20171017_181712,5,10.0,128,0,3,940,0,"[1, 1, 1, 1]","[-0.22927485068352349, 100.95954180289513, -0.52065765389448082, -0.52195449851249365]"
20171017_181712,5,14.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.6017305340091208, 100.38696023568006, -0.52716008421281435, -0.52845651417342143]"
20171017_181712,4,9.0,128,0,3,952,1,"[1, 1, 1, 1]","[-0.45546815217932513, 100.60647310331066, -0.80987938396528958, -0.88441235715818756]"
20171017_181712,5,11.0,128,0,3,952,0,"[1, 1, 1, 1]","[-0.60173051070986805, 100.46013105306422, -0.3011309997492233, -0.66828079924431372]"
20171017_181712,5,8.0,128,0,3,960,0,"[1, 1, 1, 1]","[-0.59517194519564776, 100.68900217081001, -0.44748392271886794, -0.7414642342075255]"
20171017_181712,5,12.0,128,0,3,968,0,"[1, 1, 1, 1]","[-0.52198727976560055, 100.7621714948894, -0.52707925806495015, -0.60161290344074247]"
20171017_181712,4,11.0,128,0,2,972,0,"[1, 1, 1, 0]","[-0.089444005924851355, 100.58384965317778, -0.60823579370407388, inf]"
20171017_181712,3,11.0,128,0,0,972,2,"[1, 1, 1, 1]","[-1.1746130449929657, 99.816116414006984, -0.39512031244613399, 0.044016333774170024]"
20171017_181712,5,9.0,128,0,3,972,1,"[1, 1, 1, 1]","[-0.59039890004719775, 100.54753840417624, -0.80926404639396932, -1.0307078558216527]"
20171017_181712,5,6.0,128,0,3,996,0,"[1, 1, 1, 1]","[-0.88464332378699073, 100.2581051860725, -0.22649582567426108, -1.0349844244794659]"
20171017_181712,5,7.0,128,0,0,1004,0,"[1, 1, 1, 1]","[-1.0516400552146687, 100.12126944273865, -0.37200223095466856, -0.88780774019045572]"
20171017_181712,7,9.0,128,0,0,1020,0,"[1, 1, 1, 1]","[-0.88130398719815617, 100.1115584497545, -0.64061771428227832, 99.812768811637184]"
20171017_181712,6,7.0,128,0,2,1064,0,"[0, 1, 1, 1]","[inf, 100.24500800541246, -0.71387282249504003, 99.593255536460831]"
20171017_181712,7,14.0,128,0,0,1064,0,"[1, 1, 1, 1]","[-0.73650505587332138, 100.47595551026012, -0.51544603004893574, 99.762531688758315]"
20171017_181712,6,12.0,128,0,3,1132,0,"[1, 1, 1, 1]","[-0.59588537627362548, 100.46945575789343, -0.66830203862602178, -0.89127172594157755]"
20171017_181712,5,6.0,128,0,0,1132,1,"[1, 1, 1, 1]","[-1.1712422349989617, 99.824046180357342, -1.0272168028194046, -1.1039282148743239]"
20171017_181712,6,8.0,128,0,3,1132,0,"[1, 1, 1, 1]","[-0.66615841942137466, 100.33930608792339, -0.95064359490619255, -0.9545691717815451]"
20171017_181712,6,9.0,128,0,3,1144,0,"[1, 1, 1, 1]","[-0.59932376476211202, 101.05455847957005, -1.0237167130917584, -1.1008152436445067]"
20171017_181712,6,6.0,128,0,2,1148,0,"[1, 1, 1, 0]","[-0.81231371259368068, 100.11978899203478, -0.9610538451238485, inf]"
20171017_181712,5,8.0,128,0,2,1152,0,"[1, 1, 1, 1]","[-0.45305181437144693, 101.13458117035677, -0.81471758987738319, -0.81455591802653848]"
20171017_181712,5,10.0,128,0,3,1152,0,"[1, 1, 1, 1]","[-0.38628957387912977, 0.35279356866292155, -0.67481462712671214, -0.74782966115571248]"
20171017_181712,4,9.0,128,0,2,1160,0,"[1, 1, 1, 0]","[-0.46744376702651014, 100.96530916578061, -0.60820235114000143, inf]"
20171017_181712,3,9.0,128,0,3,1160,0,"[1, 1, 0, 1]","[-0.60933363792146666, 100.02197579240774, inf, -0.68781009295895368]"
20171017_181712,2,7.0,128,0,3,1160,0,"[1, 1, 1, 1]","[-0.53960581768130833, 100.45755765952687, -0.47479227806944913, -0.69431006056393851]"
20171017_181712,1,8.0,128,0,3,1160,1,"[1, 1, 1, 1]","[-0.53993843120620166, 100.63689253146541, -0.69081866267899894, -0.76399609922087419]"
20171017_181712,1,10.0,128,0,2,1160,0,"[1, 1, 1, 1]","[-0.32657120341080415, 100.99327442136502, -0.62113187904779932, -0.54797120457733461]"
20171017_181712,1,8.0,128,0,0,1164,0,"[1, 1, 0, 1]","[-0.39373073093665223, 100.31121766524019, inf, 0.030889466546341504]"
20171017_181712,4,17.0,128,0,3,1172,0,"[0, 1, 1, 1]","[inf, 101.14168631462559, -0.4517136134727, -0.60207818305226746]"
20171017_181712,4,10.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-0.1626075147602204, 101.02351771038549, -0.45144950834134601, -0.45528749721750872]"
20171017_181712,4,13.0,128,0,2,1220,0,"[0, 1, 1, 0]","[inf, 100.73648972554703, -0.31556638995131303, inf]"
20171017_181712,3,14.0,128,0,0,1228,0,"[1, 1, 0, 1]","[-0.46202264343470367, 100.52138362050195, inf, -0.17562005910913125]"
20171017_181712,3,10.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.60813302432099925, 100.37504320078473, -0.60068776647043887, -0.45849265062060263]"
20171017_181712,3,10.0,128,0,2,1232,1,"[0, 1, 1, 1]","[inf, 100.50738486990743, -0.88687842356728797, -0.74447138710585126]"
20171017_181712,4,8.0,128,0,3,1236,1,"[1, 1, 1, 1]","[-0.7643266584756554, 100.53843807648039, -0.5958742299610007, -0.8909925419512853]"
20171017_181712,4,10.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.47937005638308672, 100.67787445107318, -0.16092250336614611, -0.38371952137404852]"
20171017_181712,4,14.0,128,0,3,1268,0,"[0, 1, 1, 1]","[inf, 100.70674342743595, -0.2943410846705119, -0.73646027226823663]"
20171017_181712,6,8.0,128,0,3,1300,0,"[1, 1, 1, 1]","[-0.85012159148140154, 100.33334412547666, -0.43918411396503343, -0.8813036909130153]"
20171017_181712,6,10.0,128,0,0,1352,0,"[1, 1, 1, 1]","[-0.98940844146714946, 100.92553278850463, -0.0066620012018718811, -0.66829340240046242]"
20171017_181712,7,10.0,128,0,2,1360,1,"[1, 1, 1, 1]","[-0.95455962734316946, 100.33103592946411, -0.96428623163650362, 99.288401512229896]"
20171017_181712,7,13.0,128,0,0,1428,0,"[1, 1, 1, 1]","[-0.88267115354217729, 0.39626959548640861, -0.62599740117628955, 100.44841788796255]"
20171017_181712,6,10.0,128,0,0,1556,0,"[1, 1, 1, 1]","[-1.0289324682819947, 0.25084917116429617, -0.84633993799210006, 99.455469960064434]"
20171017_181712,6,7.0,128,0,2,1556,1,"[0, 1, 1, 1]","[inf, 0.53832072674768794, -1.3538640150648926, 99.65135481644981]"
20171017_181712,8,12.0,256,0,2,1560,0,"[0, 1, 1, 1]","[inf, -0.34649570190956813, -0.57644973910102981, 99.775902066112735]"
20171017_181712,8,18.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-0.80582213286548476, -0.62495602610269629, -0.57560905357755143, 99.703151371683745]"
20171017_181712,9,12.0,256,0,3,1836,0,"[0, 1, 0, 1]","[inf, -0.54076078860632093, inf, -0.72339536330098542]"
20171017_181712,8,13.0,256,0,2,1856,0,"[0, 1, 1, 0]","[inf, 100.34181409318929, -0.43438941573779832, inf]"
20171017_181712,7,17.0,256,0,1,1856,0,"[1, 1, 1, 1]","[-0.29616304638227076, -0.48026013115217492, -0.22277158528849184, -0.44368702149958616]"
20171017_181712,6,15.0,256,0,1,1856,0,"[1, 1, 1, 1]","[-0.015752444204884752, -0.59135417552940417, -0.14322521514926978, 100.0942034669239]"
20171017_181712,5,11.0,256,0,1,1856,0,"[1, 1, 1, 1]","[-0.16687076445481208, -0.44877858154928596, -0.21633927220870131, 100.51122283977348]"
20171017_181712,5,17.0,256,0,1,1856,0,"[1, 1, 1, 1]","[-0.023369023635664066, -0.38040914042457608, -0.0052763408677670709, 100.45261012848023]"
20171017_181712,4,13.0,256,0,2,1860,0,"[1, 1, 1, 1]","[0.048116302037611192, -0.15883523079487383, -0.22922273145040994, 100.59275445020873]"
20171017_181712,5,16.0,256,0,0,1860,1,"[1, 1, 1, 1]","[-0.81426582422700966, -0.72746738100486974, -0.44517469460992865, 100.30336247352599]"
20171017_181712,6,12.0,256,0,0,1896,1,"[1, 1, 1, 1]","[-0.73935377861341711, -0.4248605107843676, -0.29496406195109526, 100.20859765629103]"
20171017_181712,6,11.0,256,0,2,1904,1,"[1, 1, 1, 1]","[-0.45706825994777678, -0.12743463046663461, -0.79981174183629788, 99.699590065718382]"
20171017_181712,7,14.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-0.30418401402165129, -0.045208710877853941, -0.51750941700601516, 99.985344282695209]"
20171017_181712,7,16.0,256,0,1,1924,0,"[0, 1, 0, 1]","[inf, -0.41024399358727648, inf, 99.836738784321369]"
20171017_181712,6,16.0,256,0,0,1940,0,"[1, 0, 1, 1]","[-0.45119890017406161, inf, -0.43879091671047676, 100.30696731839856]"
20171017_181712,5,13.0,256,0,2,1940,0,"[0, 1, 1, 1]","[inf, -0.086054664169519901, -0.15249689317201776, 99.981842385855003]"
20171017_181712,6,15.0,256,0,1,1940,0,"[0, 1, 1, 1]","[inf, -0.30003576160759537, -0.22276375641427981, 99.982329356226515]"
20171017_181712,5,17.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.31183444317839371, -0.16212004848156869, -0.22902514324139134, 100.29880678513958]"
20171017_181712,4,14.0,256,0,2,1948,1,"[1, 1, 1, 1]","[-0.16308346596728551, -0.23193081342653399, -0.29991791318797645, 99.980156045755578]"
20171017_181712,5,19.0,256,0,2,1948,0,"[1, 1, 1, 1]","[0.059563625677601539, 0.21456421702121409, -0.086777837737032626, 100.88408293899438]"
20171017_181712,5,17.0,256,0,1,1960,0,"[1, 1, 1, 1]","[-0.23405982227759947, -0.30148184236409925, 0.056906822796391365, 100.29304400784585]"
20171017_181712,5,17.0,256,0,1,1968,0,"[1, 1, 1, 1]","[0.052120921637418993, -0.16164631893420323, 0.062457453913143501, 100.26660398463335]"
20171017_181712,4,15.0,256,0,1,1972,1,"[1, 1, 1, 1]","[-0.31168621301170152, -0.37815349371610119, -0.016022159169316597, 100.73134469360542]"
20171017_181712,4,15.0,256,0,2,1972,0,"[1, 1, 1, 1]","[0.049251311476754989, -0.015304862677253839, -0.088956990620970178, 100.5846419356603]"
20171017_181712,4,17.0,256,0,0,1976,1,"[1, 1, 1, 1]","[-0.31454656751144983, -0.30403961943631175, 0.057389859680751054, 100.58380591794251]"
20171017_181712,4,16.0,256,0,2,1984,0,"[1, 1, 1, 1]","[0.19612928951284503, -0.15221529745260398, -0.2452718222190966, 100.03706647648731]"
20171017_181712,4,21.0,256,0,0,1992,0,"[1, 1, 1, 1]","[-0.33949033743091617, 0.090288639946561888, -0.095938635146172846, 100.40105892826017]"
20171017_181712,4,17.0,256,0,2,2008,0,"[0, 1, 1, 1]","[inf, 0.40102688998715563, -0.30848608853383486, -0.01864637606607622]"
20171017_181712,4,15.0,256,0,0,2040,0,"[1, 1, 0, 1]","[-0.37366929808623028, -0.23390496381462178, inf, -0.17219285010782648]"
20171017_181712,6,15.0,256,0,3,2056,0,"[1, 1, 0, 1]","[-0.15631779849466965, -0.089825604937860404, inf, -0.30526925412106565]"
20171017_181712,5,16.0,256,0,0,2072,1,"[1, 1, 1, 0]","[-1.0824119220107948, 100.3352657428309, -0.086608876057810646, inf]"
20171017_181712,6,10.0,256,0,3,2072,0,"[1, 1, 1, 1]","[-0.15585255299072343, 101.71980841783652, -0.58544306583465666, -0.73495662999251576]"
20171017_181712,6,12.0,256,0,3,2144,0,"[1, 1, 1, 1]","[-0.30214621223536164, 101.50029331522998, -0.44667959824769865, -0.52200477200912221]"
20171017_181712,5,16.0,256,0,3,2148,0,"[1, 1, 1, 1]","[-0.52818874759362189, 100.46898428419644, -0.59944497315804868, -0.60160593568686216]"
20171017_181712,4,10.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.59514294576285953, 100.69839969751477, -0.52629407035710707, -0.45528497119903144]"
20171017_181712,6,14.0,256,0,3,2148,0,"[1, 1, 1, 1]","[-0.44878630677989062, 100.69027063120126, -0.43933804820345634, -0.51565996270057302]"
20171017_181712,6,11.0,256,0,0,2172,0,"[1, 1, 1, 0]","[-0.73496516729176509, 100.25815083345623, -0.5187940793264445, inf]"
20171017_181712,6,11.0,256,0,3,2180,0,"[1, 1, 1, 1]","[-0.5220443009052248, 100.83660012063284, -0.36595505211963408, -0.66177532054431742]"
20171017_181712,6,13.0,256,0,2,2184,0,"[1, 1, 1, 1]","[-0.7314816774417171, 101.06736522854432, -0.81256067480993666, -0.4488336750505767]"
20171017_181712,5,8.0,256,0,0,2192,0,"[1, 1, 0, 1]","[-0.81406490604159354, 100.4837324247773, inf, -0.52840117708876244]"
20171017_181712,7,9.0,256,0,3,2192,0,"[0, 1, 1, 1]","[inf, 100.40405625102652, -0.5819033834277737, -0.94903282058388749]"
20171017_181712,7,10.0,256,0,0,2244,1,"[1, 1, 1, 0]","[-1.0201633011132047, 100.19797430211638, -0.5141398962322048, inf]"
20171017_181712,7,7.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-0.86997590468699604, 100.27418023724047, -0.80636679388271137, -0.95446908745740311]"
20171017_181712,6,7.0,256,0,3,2256,0,"[1, 1, 1, 1]","[-0.80413730724064736, 100.78019118502624, -0.80638237512677213, -0.80812025237329643]"
20171017_181712,6,9.0,256,0,2,2256,0,"[1, 1, 1, 0]","[-0.7374705336175823, 100.33096183299668, -0.74150784768480094, inf]"
