id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182214,11,8.0,32,0,0,116,0,"[1, 1, 1, 1]","[-1.1514202202876582, 99.771062775885909, -1.1453779242151505, 99.593023025288531]"
20171017_182214,10,10.0,32,0,0,156,0,"[1, 1, 1, 1]","[-1.2413512168023138, 99.691408512218288, -1.0150651923163498, 99.548804964153078]"
20171017_182214,9,9.0,32,0,2,156,0,"[1, 1, 1, 1]","[-1.0945397775555947, 99.977653200532373, -1.4478095516491041, 99.043360836005348]"
20171017_182214,10,6.0,32,0,0,156,0,"[1, 1, 1, 1]","[-1.375048551575434, 99.629097876572885, -1.2276307585667967, 99.260030326875949]"
20171017_182214,10,6.0,32,0,3,168,0,"[0, 1, 1, 1]","[inf, 99.622527372433055, -1.1536368201745457, -1.2393284199953851]"
20171017_182214,9,8.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.1585937209924677, 100.21076008096621, -0.92908560541452356, -1.014643815245944]"
20171017_182214,9,9.0,32,0,2,184,1,"[1, 1, 1, 1]","[-1.2345555822815752, 99.981483682916846, -1.3034913728343036, 99.175132615097112]"
20171017_182214,9,11.0,32,0,2,188,0,"[1, 1, 1, 1]","[-1.1548782374423459, 99.838147381009705, -1.6458588197026307, 99.263739630453813]"
20171017_182214,9,3.0,32,0,0,196,0,"[1, 1, 0, 1]","[-1.644018719245699, 100.06509559194993, inf, 99.501630254361757]"
20171017_182214,10,2.0,32,0,2,212,0,"[0, 1, 1, 1]","[inf, 99.986369268178763, -1.4950262649143706, 99.222518990802399]"
20171017_182214,11,8.0,64,0,0,248,1,"[1, 1, 0, 1]","[-1.4307793977641976, 99.34201236696542, inf, 99.305689884719939]"
20171017_182214,11,9.0,64,0,0,316,0,"[1, 1, 1, 1]","[-1.222437376309415, 99.635228124409181, -1.1479647073287635, 99.378876538400348]"
20171017_182214,11,10.0,64,0,0,320,0,"[1, 1, 1, 1]","[-1.2248793536775615, 99.628746172828727, -1.0748994459912762, 99.491324497963518]"
20171017_182214,10,9.0,64,0,2,328,1,"[1, 1, 1, 1]","[-1.2285923901070106, 99.628756695749004, -1.3678247558587135, 99.127118095437737]"
20171017_182214,10,9.0,64,0,2,328,0,"[1, 1, 1, 1]","[-1.0822290274511466, 99.983882724418436, -1.1628744216268134, 99.225237761545102]"
20171017_182214,10,9.0,64,0,0,332,0,"[1, 1, 0, 1]","[-1.0749097919024055, 99.844272543752894, inf, 99.485069925464018]"
20171017_182214,10,13.0,64,0,2,340,0,"[1, 1, 1, 1]","[-0.86224252172620519, 99.618034672638373, -0.93495845958596646, 99.558284603250343]"
20171017_182214,9,8.0,64,0,2,344,0,"[0, 1, 1, 1]","[inf, -0.9456394572405562, -1.0849330458824977, 99.410151113556211]"
20171017_182214,9,10.0,64,0,0,344,0,"[1, 1, 1, 1]","[-0.94233988760794318, -0.79595185510163968, -0.94149168795588167, 99.405459444818405]"
20171017_182214,8,10.0,64,0,3,348,0,"[0, 1, 1, 1]","[inf, -0.79831136714582207, -0.72800493592847582, -0.95137939825669104]"
20171017_182214,7,10.0,64,0,0,348,1,"[1, 1, 1, 1]","[-1.096412918929921, 99.901881226200985, -0.87094761706810142, -1.094315079258025]"
20171017_182214,7,6.0,64,0,2,348,1,"[1, 1, 1, 1]","[-0.8801362898543037, 100.12127614444702, -1.3072762691825499, 99.188464644534349]"
20171017_182214,8,8.0,64,0,2,352,0,"[1, 1, 1, 1]","[-1.0001349347030573, 100.1974025705027, -1.3293637951870578, 99.5082455766414]"
20171017_182214,9,6.0,64,0,0,364,0,"[1, 1, 0, 1]","[-1.3148367406004158, 99.695279899097542, inf, 99.804356434341045]"
20171017_182214,9,7.0,64,0,2,384,0,"[0, 1, 1, 1]","[inf, 100.12466813032778, -0.93416151969083117, -0.87281196770799674]"
20171017_182214,9,12.0,64,0,3,392,0,"[0, 1, 0, 1]","[inf, 99.684579443004637, inf, -1.0940967797195262]"
20171017_182214,8,9.0,64,0,2,408,0,"[1, 1, 1, 1]","[-0.9448335329186901, 100.20137494298521, -1.1633430198043473, -0.87500820636964716]"
20171017_182214,7,3.0,64,0,0,408,0,"[1, 1, 1, 1]","[-1.3345845127767655, 100.28106351060529, -1.3129732314811224, -0.65964332338076959]"
20171017_182214,9,5.0,64,0,2,408,1,"[0, 1, 1, 1]","[inf, 100.12854198485519, -1.5880964594950511, 98.837011967497446]"
20171017_182214,10,5.0,64,0,2,448,0,"[0, 1, 1, 1]","[inf, 100.13115418709052, -1.1475868535448128, 99.053866198310857]"
20171017_182214,10,10.0,64,0,2,460,0,"[1, 1, 1, 1]","[-0.93569707596840368, 100.42429864844001, -1.2943803359644219, 98.980503128226829]"
20171017_182214,10,8.0,64,0,2,468,0,"[1, 1, 1, 1]","[-1.0843407244878112, 100.13169579884939, -1.1544663393875709, 99.120373684744834]"
20171017_182214,9,9.0,64,0,2,472,0,"[1, 1, 1, 1]","[-0.94222190695961694, -0.35642629539452775, -1.3008107772703004, 98.974025144353106]"
20171017_182214,9,8.0,64,0,0,472,1,"[1, 1, 1, 1]","[-1.5231095380791153, 99.696148341486307, -1.1544611341371098, 99.120359598061711]"
20171017_182214,9,6.0,64,0,2,476,0,"[1, 1, 1, 1]","[-1.0824122131358229, 99.915533470138797, -1.1609992565673251, -0.94646471520876374]"
20171017_182214,8,8.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.1624387172782438, 99.908294979778546, -0.94796526284521765, -1.0261186885029545]"
20171017_182214,8,9.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.3133497749002636, 99.981459649774465, -0.7947338395377932, -1.0942271671698478]"
20171017_182214,8,6.0,64,0,0,500,0,"[1, 1, 1, 1]","[-1.2421465956223696, 99.755437499007201, -1.0197658853997844, 99.404989987482395]"
20171017_182214,7,6.0,64,0,0,508,0,"[1, 1, 1, 1]","[-1.167853162719906, 99.828612616266042, -0.95233630717361528, 99.54784531048314]"
20171017_182214,7,7.0,64,0,2,508,1,"[1, 1, 1, 1]","[-1.1682263695742769, 99.828611158426767, -1.2419041696299538, 99.258089241886708]"
20171017_182214,8,10.0,64,0,2,512,0,"[1, 1, 1, 1]","[-1.1675716077855618, 100.03914525260981, -1.2334514149337981, 99.255852869505418]"
20171017_182214,8,7.0,64,0,2,532,0,"[1, 1, 1, 1]","[-0.9445108678339722, 100.05108274808842, -1.0878860082504396, 99.401833998384845]"
20171017_182214,8,9.0,64,0,2,540,0,"[1, 1, 1, 1]","[-0.87775774294291464, -0.41722866913556411, -1.2341412712665387, 99.255531099854494]"
20171017_182214,8,7.0,64,0,3,544,0,"[1, 1, 0, 1]","[-1.0148175787812734, 99.904762497264102, inf, -1.176202103962217]"
20171017_182214,7,5.0,64,0,0,548,1,"[1, 1, 1, 1]","[-1.4927002327862753, 99.7673849323985, -0.8661454956693565, -1.0211439387917784]"
20171017_182214,8,6.0,64,0,2,548,1,"[1, 1, 1, 1]","[-1.020523220789912, 100.20373951269892, -1.5378950563196914, 98.999878521952255]"
20171017_182214,8,4.0,64,0,2,588,0,"[1, 1, 1, 1]","[-1.1621011021590237, 100.27143337229583, -1.2810405510599039, 99.45635158108152]"
20171017_182214,8,11.0,128,0,2,652,0,"[1, 1, 1, 1]","[-0.72470430454276424, 100.27020164422134, -0.72846278614693427, 100.06002299878968]"
20171017_182214,7,11.0,128,0,2,780,0,"[1, 1, 1, 1]","[-0.58344533910620255, 100.26272622197534, -0.58861507311273231, 100.12668783739069]"
20171017_182214,6,14.0,128,0,1,780,0,"[1, 1, 1, 1]","[-0.44549831815014718, -0.71857044169038164, -0.4487776747413863, 100.12018424513832]"
20171017_182214,6,13.0,128,0,2,780,1,"[1, 1, 1, 1]","[-0.16937655764611759, -0.65406987524665261, -0.80594935523044697, 99.728495960617963]"
20171017_182214,7,16.0,128,0,0,796,0,"[1, 1, 1, 1]","[-0.89007547790550057, 100.19692445319802, -0.50876296553943023, 100.23930938047106]"
20171017_182214,8,12.0,128,0,0,804,0,"[1, 1, 1, 1]","[-0.7284681385661439, 100.11681968093055, -0.72845390733713489, 99.62030862739725]"
20171017_182214,7,13.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.7368360045203578, 100.1103120819249, -0.58862936278678057, 99.76013233473185]"
20171017_182214,6,16.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.7414918232824721, 100.32228664272517, -0.73685035752317452, 99.612860293352938]"
20171017_182214,5,9.0,128,0,2,820,1,"[1, 1, 1, 1]","[-0.59605944664189769, 100.3954628115502, -0.87970613166138489, 99.765514731756184]"
20171017_182214,6,12.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.74291118897036135, 100.10974308750525, -0.66184573003982783, 100.27518613138757]"
20171017_182214,6,14.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.80997950217823633, 100.25615164466967, -1.1842695153113947, 99.320013163230243]"
20171017_182214,7,7.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.92383702120436684, 100.06092055511202, -1.2406718049648022, 99.401643181421079]"
20171017_182214,7,6.0,128,0,2,860,0,"[1, 1, 1, 1]","[-0.99720569591056918, 99.841407585961221, -1.1739908724541412, 99.321904306610207]"
20171017_182214,6,6.0,128,0,2,864,0,"[1, 1, 1, 1]","[-0.93098414705906662, 99.981230763342737, -0.96097248926965839, 99.388572800404987]"
20171017_182214,5,4.0,128,0,2,864,0,"[1, 1, 1, 1]","[-0.93575023701343341, 100.11371493270798, -1.034145895678644, 99.461738842211062]"
20171017_182214,5,7.0,128,0,0,864,1,"[1, 1, 1, 1]","[-1.2189283725575721, 99.614745050609756, -0.89430805152108195, 99.382064719642315]"
20171017_182214,8,12.0,128,0,0,868,0,"[1, 1, 1, 1]","[-0.80116884297939361, 100.19406436847534, -0.79469147031564502, 99.479597409546713]"
20171017_182214,8,12.0,128,100,3,924,0,"[0, 1, 0, 1]","[inf, 100.11441075637222, inf, 99.549502142437632]"
20171017_182214,7,10.0,128,100,0,932,0,"[1, 1, 1, 0]","[99.128460941761134, 100.12789104768868, 99.634011346593283, inf]"
20171017_182214,8,8.0,128,100,0,932,0,"[1, 1, 0, 0]","[99.178687081570757, 100.12790337553882, inf, inf]"
20171017_182214,8,10.0,128,100,1,944,0,"[0, 1, 0, 0]","[inf, 100.19446773373984, inf, inf]"
20171017_182214,7,11.0,128,100,0,948,0,"[1, 0, 0, 1]","[-136.94976874400885, inf, inf, 99.068939920050823]"
20171017_182214,6,10.0,128,100,2,948,0,"[0, 1, 1, 1]","[inf, 100.30400299944188, 99.191818380277283, 99.191998764753919]"
20171017_182214,6,10.0,128,100,2,948,0,"[1, 1, 1, 1]","[99.411175973413748, 100.40091082531475, 99.33166866574679, 99.47820338579335]"
20171017_182214,5,9.0,128,100,2,952,1,"[1, 1, 1, 1]","[99.404671921651584, 100.29144006036759, 99.115653676617598, 99.115885569637612]"
20171017_182214,5,12.0,128,100,0,952,0,"[1, 1, 1, 1]","[99.551013390709045, 99.84928893389592, 99.551117256614134, 99.551472333080383]"
20171017_182214,5,14.0,128,100,1,956,0,"[0, 1, 1, 1]","[inf, 99.537428652838599, 99.690928919481792, 99.544775015333471]"
20171017_182214,4,12.0,128,0,2,964,1,"[1, 0, 1, 1]","[99.70756221836956, inf, -1.7090848152180995, 99.806639747625624]"
20171017_182214,5,12.0,128,0,2,964,1,"[1, 1, 1, 1]","[0.02974161436393663, -0.36470551980835297, -0.59163386473686486, 100.21338416623723]"
20171017_182214,5,15.0,128,0,0,984,0,"[1, 0, 1, 1]","[-0.53894272971714563, inf, -0.15609473924148487, 100.43737075310662]"
20171017_182214,4,12.0,128,0,1,992,0,"[0, 1, 1, 1]","[inf, -0.30318933330529574, -0.23577049963335939, -0.024779506249837269]"
20171017_182214,3,14.0,128,0,0,992,0,"[1, 0, 1, 1]","[-0.41040605687829945, inf, -0.16259598265417052, 99.918537257675325]"
20171017_182214,2,9.0,128,0,0,992,1,"[1, 1, 1, 1]","[-0.61209104236198275, -0.30340928649507137, -0.23608810646037726, 100.33421172940515]"
20171017_182214,2,9.0,128,0,0,992,0,"[1, 1, 1, 1]","[-0.53686777480025749, -0.15311453163769362, 0.26613053993807112, 100.54328369107219]"
20171017_182214,3,10.0,128,0,0,996,0,"[1, 1, 1, 1]","[-0.38864375132170204, -0.37075246251705962, -0.23579822286641727, -0.024682961616533383]"
20171017_182214,3,16.0,128,0,0,1008,0,"[1, 1, 1, 1]","[-0.17654826007049951, -0.084559415236504676, 0.12357908322112354, 0.33455237014834616]"
20171017_182214,2,20.0,128,0,0,1016,0,"[1, 1, 1, 1]","[-0.24972179977227538, -0.15680935668597318, 0.11707778500605737, 0.11715253625052724]"
20171017_182214,2,14.0,128,0,1,1016,0,"[0, 1, 1, 1]","[inf, -0.092970704581610386, 0.043904282984774667, 0.043878467539393728]"
20171017_182214,1,15.0,128,0,1,1020,0,"[1, 1, 1, 1]","[-0.19822182772125729, -0.24861968380908928, 0.40325947099023196, 100.8251802789532]"
20171017_182214,1,15.0,128,0,2,1020,0,"[1, 0, 1, 1]","[0.23328631398990218, inf, 0.042000195682708297, 100.38357482468726]"
20171017_182214,2,12.0,128,0,0,1028,0,"[1, 1, 1, 1]","[-0.40357455354514116, 0.12743742744809194, 0.04390430042107063, 100.38455260490888]"
20171017_182214,2,9.0,128,0,0,1060,1,"[1, 1, 1, 1]","[-0.61208748267538104, -0.0071212775800881811, -0.37816436369758, 100.10811040668723]"
20171017_182214,2,9.0,128,0,0,1092,0,"[1, 1, 1, 1]","[-0.53686056389962644, 0.14316656610603851, -0.16816153807462253, 100.31719026033396]"
20171017_182214,3,10.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-0.38864365377721133, -0.14765600597377315, -0.30520310658475258, 0.035328364945328428]"
20171017_182214,3,13.0,128,0,2,1108,0,"[0, 1, 1, 1]","[inf, 0.067196018961049431, -0.237573617982063, -0.027400899232191689]"
20171017_182214,3,18.0,128,0,1,1116,1,"[1, 1, 0, 1]","[-0.32134637027433377, -0.36910181958962429, inf, 0.40028396762372953]"
20171017_182214,3,12.0,128,0,2,1180,1,"[1, 1, 1, 1]","[-0.035100679034565152, 0.12744148622362317, -0.375976605839904, 100.49088126195321]"
20171017_182214,5,18.0,128,0,0,1188,0,"[1, 0, 1, 1]","[-0.46565211307500953, inf, 0.13659001498380641, 100.35763803324106]"
20171017_182214,4,16.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.31732820992402866, -0.085673820261923606, 0.055882129802612646, 100.13149185447593]"
20171017_182214,3,12.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.46180147761410373, 0.062525879082263591, 0.19385065285522929, 100.46066856694911]"
20171017_182214,3,14.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-0.53683315779636676, -0.083799295635705429, 0.27348797971304672, 100.75981101689895]"
20171017_182214,3,14.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.39605709959638791, 0.20421978661264673, 0.12529665804535317, 100.47006303374118]"
20171017_182214,2,10.0,128,0,0,1232,1,"[1, 1, 1, 1]","[-0.61208042983393152, -0.15722477935430035, 0.4846468054994939, 100.54839774032585]"
20171017_182214,2,11.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.25158432532871622, 0.13288593587920172, 0.5578281148024129, 100.69427865433535]"
20171017_182214,2,19.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.32288199873866286, -0.010703809758162763, 0.11859193869686369, 100.61955283136889]"
20171017_182214,2,13.0,128,0,2,1244,1,"[0, 1, 1, 1]","[inf, 0.27267887277317104, 0.19176667533614133, 100.39951223501957]"
20171017_182214,4,20.0,128,0,1,1248,0,"[0, 1, 1, 1]","[inf, 0.032316141604383009, 0.62575069814993545, 100.54170819353278]"
20171017_182214,3,16.0,128,0,1,1296,1,"[1, 1, 1, 1]","[-0.15165578940701741, -0.31099974779178297, -0.017823902868439379, 100.62898641073521]"
20171017_182214,3,19.0,128,0,2,1296,1,"[1, 1, 1, 1]","[0.59115702836369621, 0.34309699217375322, -0.16852490180595159, 100.42553411794518]"
20171017_182214,3,19.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-0.1107559004520362, 0.34309696664674461, -0.021558507252602666, 100.42582974109989]"
20171017_182214,3,18.0,128,0,2,1316,0,"[0, 1, 1, 1]","[inf, 0.13260224996654835, -0.17067311208218938, 100.10550260522618]"
20171017_182214,4,18.0,128,0,3,1324,0,"[1, 1, 0, 1]","[0.056455153888212095, 0.0010823426962487392, inf, -0.17286286660111316]"
20171017_182214,3,15.0,128,0,3,1360,0,"[1, 1, 1, 1]","[0.41432102943074112, 100.73284276075094, -0.019021334748284713, -0.095905689414938378]"
20171017_182214,3,15.0,128,0,2,1360,0,"[1, 1, 1, 0]","[0.26803805255921276, 101.08455839180291, -0.1719065470155744, inf]"
20171017_182214,2,12.0,128,0,0,1364,0,"[1, 1, 1, 1]","[-0.31689273890362779, -0.2258613345684426, -0.028798661192300679, 0.11335968813444341]"
20171017_182214,3,14.0,128,0,1,1364,0,"[0, 1, 0, 1]","[inf, -0.23003626130390553, inf, 0.26392569890424]"
20171017_182214,2,19.0,128,0,2,1372,0,"[1, 1, 1, 1]","[-0.1983278160869284, -0.10798998203551613, -0.32387232660600418, 100.68069211887631]"
20171017_182214,2,11.0,128,0,2,1372,1,"[1, 1, 1, 1]","[-0.46557538506351204, -0.088825035080300707, -0.61304877269366309, 100.39153734873136]"
20171017_182214,2,11.0,128,0,0,1380,0,"[1, 1, 1, 1]","[-0.68507325285946763, -0.15871208351350863, -0.25823929879354091, 100.75015913586607]"
20171017_182214,3,12.0,128,0,2,1384,1,"[1, 1, 1, 1]","[-0.5424020564470502, -0.015214432127370281, -0.60756308284042571, 100.10061478233145]"
20171017_182214,4,16.0,128,0,1,1404,0,"[1, 1, 1, 1]","[-0.39229909428608911, -0.52842105723464661, -0.16073458436108379, 100.89510890103534]"
20171017_182214,3,13.0,128,0,0,1444,0,"[1, 1, 1, 1]","[-0.54617523335315465, -0.38768277080900304, -0.52563710352642801, 100.7259184453508]"
20171017_182214,3,14.0,128,0,2,1444,1,"[1, 1, 1, 1]","[-0.39604669141964588, -0.38311302113032453, -1.0380926393627861, 99.519269794614445]"
20171017_182214,4,12.0,128,0,0,1448,0,"[1, 1, 1, 1]","[-0.77896188190986071, -0.55069172422247992, -0.76233052018351177, 100.50142436082119]"
20171017_182214,5,7.0,128,0,0,1520,0,"[1, 1, 1, 1]","[-0.81552650512721059, -0.6616774761694304, -0.59066015729077626, -0.45193467982149127]"
20171017_182214,5,12.0,128,0,2,1540,0,"[1, 1, 1, 1]","[-0.67480893728676272, -0.44960083677907231, -0.87728747963416565, -0.16790315949668699]"
20171017_182214,6,8.0,128,0,0,1544,0,"[1, 1, 0, 1]","[-1.4915182594312242, 100.55514379494028, inf, -0.23690777683643638]"
20171017_182214,7,16.0,256,0,2,1676,0,"[0, 1, 1, 1]","[inf, 100.5966505858912, -0.36933953500291505, -0.29646488359513767]"
20171017_182214,6,16.0,256,0,3,1940,0,"[0, 1, 0, 1]","[inf, -0.40994504330751536, inf, -0.44912407523278086]"
20171017_182214,5,15.0,256,0,0,1940,1,"[1, 1, 1, 0]","[-0.6652766813238159, 100.5517654057189, -0.30837278304785321, inf]"
20171017_182214,5,14.0,256,0,3,1940,1,"[1, 1, 1, 1]","[-0.45070385614740094, 100.39915777076405, -0.66377708037748273, -0.66574616157425448]"
20171017_182214,5,11.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.53223153273520818, 100.54533402145745, -0.14739174604388217, -0.44321265742025495]"
20171017_182214,5,14.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.60168365295235882, 100.38887387468216, -0.96834254927778696, 99.607521850191304]"
20171017_182214,6,8.0,256,0,0,1968,1,"[1, 1, 0, 1]","[-1.2208428706823391, 100.34036722544327, inf, -0.37836404199003104]"
20171017_182214,7,6.0,256,0,3,2004,1,"[1, 1, 1, 1]","[-1.0882902364050335, 100.05463180997891, -1.0900696206444347, -1.2372267557411054]"
20171017_182214,7,8.0,256,0,0,2072,1,"[1, 1, 1, 1]","[-1.2384535383411679, 100.3446403157218, -0.654131912220002, -0.87522140504004198]"
20171017_182214,7,7.0,256,0,0,2080,0,"[1, 1, 1, 1]","[-0.80291517487379538, 100.78017992518234, -0.71569960067525862, 99.343160509893721]"
20171017_182214,7,12.0,256,0,2,2084,0,"[0, 1, 1, 1]","[inf, 100.55075301164074, -0.8741647982007632, -0.80209997858519999]"
20171017_182214,7,13.0,256,0,2,2092,0,"[1, 1, 1, 1]","[-0.58215376340271929, 100.33769738105801, -0.8081298710783682, -0.73606722187747453]"
20171017_182214,6,11.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-0.73544180939429371, 100.62351509154544, -0.73495787803854795, -0.66289669876199786]"
20171017_182214,6,10.0,256,0,2,2108,0,"[1, 1, 1, 1]","[-0.87802493084364597, 100.40746329939796, -1.0209432206273652, -0.80278251315039617]"
20171017_182214,7,8.0,256,0,0,2112,0,"[1, 1, 0, 1]","[-1.0177274955461013, 100.2706105775936, inf, -0.66314183994804876]"
20171017_182214,8,12.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-1.09432193283968, 99.895167892624173, -1.0180665830887126, 99.260391468556875]"
20171017_182214,7,7.0,256,0,2,2136,0,"[0, 1, 1, 1]","[inf, 100.18132627399532, -0.79856648352708082, 99.481412013072031]"
20171017_182214,8,13.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.5829653169324901, 100.55679416747235, -0.65529457044310824, 99.769312460786466]"
20171017_182214,7,15.0,256,0,2,2156,0,"[1, 1, 1, 1]","[-0.4439827307611689, 100.03499759648739, -0.66178569612591009, 99.909153228130407]"
20171017_182214,6,13.0,256,0,2,2156,0,"[1, 1, 1, 1]","[-0.65921046154100293, 99.892141692628201, -0.66829143074228903, 99.756307070791891]"
20171017_182214,5,9.0,256,0,0,2156,1,"[1, 1, 1, 1]","[-0.87788244047858399, 100.10998646152015, -0.73798577235796581, 99.613449313943448]"
20171017_182214,6,9.0,256,0,0,2156,1,"[1, 1, 1, 1]","[-1.2372787744180425, 100.19318630037077, -0.52195059346513151, 99.756291580595388]"
20171017_182214,7,7.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-0.94838145864282886, 100.45047148006176, -0.50186458684034829, 99.628293868515684]"
20171017_182214,7,10.0,256,0,2,2188,0,"[1, 1, 1, 1]","[-0.73581199218065707, 100.66352520447023, -0.86746340041054915, 99.334970792229853]"
20171017_182214,8,13.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-0.57736612622699457, 99.977658198481549, -0.72199797811797051, 99.334549132434901]"
20171017_182214,8,14.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.50979639266204979, -0.38583531230668477, -0.58211256873620876, 99.47441096063406]"
20171017_182214,7,12.0,256,0,1,2240,0,"[1, 1, 0, 1]","[-0.65529749417621452, -0.90106311826715224, inf, 99.614237767603427]"
20171017_182214,7,13.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.58068636559116993, -0.80812628589410906, -0.86837191204177355, 99.91464892181348]"
20171017_182214,8,12.0,256,100,3,2244,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.29606393142143]"
20171017_182214,7,17.0,256,0,2,2268,0,"[1, 1, 1, 1]","[99.748596288770457, 99.777460399212885, -2.8229132999494784, 99.77701026461294]"
20171017_182214,6,17.0,256,0,2,2268,0,"[0, 1, 1, 1]","[inf, 0.21933071244086599, -0.078345196705486786, 100.43664041492868]"
20171017_182214,6,21.0,256,0,2,2268,0,"[1, 1, 1, 1]","[0.44775877791503249, 0.36374440100937488, -0.0097598450934596181, 100.57692072979356]"
20171017_182214,5,18.0,256,0,2,2272,1,"[1, 1, 1, 1]","[0.66053497255269145, 0.43020770824940946, -0.29895845133714893, 100.28772037704765]"
20171017_182214,5,21.0,256,0,2,2272,0,"[1, 1, 1, 1]","[0.73448111220270129, 0.57750325565086136, -0.1570709746155684, 100.25583707466372]"
