id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192519,11,9.0,16,0,2,60,0,"[1, 1, 1, 1]","[-1.3185830982536384, 99.922070815097726, -1.5384760644369888, 98.968282621902844]"
20171017_192519,10,5.0,16,0,2,64,0,"[1, 1, 1, 1]","[-1.2975602203769365, 99.702492032293748, -1.3677583557071056, 99.127086047451272]"
20171017_192519,10,6.0,16,0,3,64,0,"[0, 1, 0, 1]","[inf, 99.912383796022709, inf, -1.3784808029798361]"
20171017_192519,9,5.0,16,0,0,68,1,"[1, 1, 1, 0]","[-1.6074849475829187, 99.471281818934017, -1.0833080643624782, inf]"
20171017_192519,9,7.0,16,0,2,68,1,"[1, 1, 1, 1]","[-1.3940414323609409, 99.625578515334169, -1.6764185150562305, 98.819537957393905]"
20171017_192519,9,4.0,16,0,2,72,1,"[1, 1, 1, 1]","[-1.6016843782298602, 99.476684402755083, -1.7474045956045083, 99.059652787868629]"
20171017_192519,10,5.0,16,0,2,80,0,"[1, 1, 1, 1]","[-1.3111921726174958, -0.6753874734087888, -1.553906208619753, 99.455647987910865]"
20171017_192519,10,9.0,32,0,0,100,0,"[1, 1, 1, 1]","[-1.2724178850288075, -1.2257029506996999, -1.0803273475471409, 99.639905579291394]"
20171017_192519,9,8.0,32,0,0,132,0,"[1, 1, 1, 1]","[-1.1684149106656285, -1.1162633731251836, -0.94985614931106455, 99.365072953895606]"
20171017_192519,8,8.0,32,0,2,132,0,"[1, 1, 1, 1]","[-1.0951745806234801, -1.0360254922629135, -1.3232111237982858, 99.188596657018095]"
20171017_192519,9,6.0,32,0,0,132,0,"[1, 1, 0, 1]","[-1.1562736011798829, 99.618083678275042, inf, 99.405555780585189]"
20171017_192519,9,9.0,32,0,0,140,0,"[1, 1, 1, 1]","[-1.1681848759910549, 99.757473415594191, -1.0146218017074995, 99.402876686827554]"
20171017_192519,8,5.0,32,0,2,148,1,"[1, 1, 1, 1]","[-1.1735035739619142, 99.977053493479559, -1.5231048647974494, 98.967666947283092]"
20171017_192519,9,8.0,32,0,2,148,0,"[1, 1, 1, 1]","[-1.1373220445928913, 99.690717979492931, -1.1829268010263898, 99.428776081503202]"
20171017_192519,9,9.0,32,0,2,156,0,"[1, 1, 1, 1]","[-0.95529138909258715, -0.90266605809101963, -1.3008079417007488, 99.363075333039802]"
20171017_192519,9,6.0,32,0,0,164,1,"[1, 1, 0, 1]","[-1.3830121899937522, 99.474938655165786, inf, 99.653159525799126]"
20171017_192519,9,6.0,32,0,0,168,0,"[1, 1, 0, 1]","[-1.2284833193159517, 99.768520465377065, inf, -1.0971614802354921]"
20171017_192519,9,5.0,32,0,2,176,0,"[1, 1, 1, 1]","[-1.0879786093353419, 99.841693939424786, -1.3689753925919894, -1.0963258547443568]"
20171017_192519,9,5.0,32,0,2,192,0,"[1, 1, 1, 1]","[-1.3313212061886506, 99.476219267901811, -1.3788155640753732, -1.0213231095521658]"
20171017_192519,8,5.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.4172247661004083, 99.621773052729623, -1.1674780390190174, -0.81001101290681821]"
20171017_192519,9,3.0,32,0,2,200,0,"[0, 1, 1, 1]","[inf, 99.761970816776284, -1.3055448981456106, 98.964830547181876]"
20171017_192519,10,9.0,32,0,0,220,0,"[1, 1, 1, 1]","[-1.166276553742807, 99.768590536872907, -1.0816248720794692, 98.964096814247156]"
20171017_192519,9,10.0,32,0,0,232,0,"[1, 1, 1, 1]","[-1.2291006776718421, 99.622287328341429, -0.86828982331653692, -1.1009991199374958]"
20171017_192519,9,8.0,32,0,3,232,0,"[1, 1, 1, 1]","[-1.016050382807268, 99.90830618230116, -1.0147712014833155, -1.0321543619748863]"
20171017_192519,8,10.0,32,0,3,240,0,"[1, 1, 1, 1]","[-0.80225453766356114, 100.33789991818637, -0.99764162125672518, -1.0877375364698449]"
20171017_192519,8,8.0,32,0,2,240,0,"[0, 1, 1, 0]","[inf, 100.04001739057752, -0.9309970208438727, inf]"
20171017_192519,7,9.0,32,0,3,244,0,"[0, 1, 1, 1]","[inf, 100.17830406032031, -0.73350215469367808, -1.1063685636856369]"
20171017_192519,6,6.0,32,0,0,244,0,"[1, 1, 1, 0]","[-1.462321658301323, 99.817536571283242, -0.73447958146497194, inf]"
20171017_192519,7,4.0,32,0,2,244,0,"[1, 1, 1, 1]","[-1.0954580168803552, 99.966592645882542, -1.4009372330872676, 99.14149026553234]"
20171017_192519,8,12.0,64,0,0,292,1,"[1, 1, 1, 1]","[-1.3063943763039638, 99.761845792838756, -0.8735155190554148, 99.696072192605172]"
20171017_192519,8,8.0,64,0,3,360,0,"[1, 1, 1, 1]","[-0.94252504581881347, 99.908291380949294, -0.94103493496321866, -0.94681816252169981]"
20171017_192519,8,11.0,64,0,2,364,0,"[1, 1, 1, 1]","[-0.72856120202989116, 100.62378715070308, -0.86893901499867898, -0.80154657815237829]"
20171017_192519,7,12.0,64,0,3,372,0,"[1, 1, 1, 1]","[-0.8024767913137415, 99.897958401536002, -0.73453354624312217, -0.81138265337759408]"
20171017_192519,6,7.0,64,0,0,372,1,"[1, 1, 1, 1]","[-1.1690917277566828, 99.830725903639888, -0.58494896145730557, -0.9544748605082366]"
20171017_192519,7,9.0,64,0,2,372,0,"[1, 1, 1, 1]","[-0.66075920105113395, 100.19606305209294, -0.87668293664572894, 99.472066725863144]"
20171017_192519,7,13.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.66347167546269092, -0.67440096645925296, -0.73411782080523991, 99.395880457612549]"
20171017_192519,6,12.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.52531356762872916, -0.8280658050733205, -0.88129505556272503, 99.46862402023207]"
20171017_192519,6,7.0,64,0,0,388,2,"[1, 1, 0, 1]","[-1.4534538691153243, 99.609228398915036, inf, 99.462117883597699]"
20171017_192519,7,7.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.1564680385171067, 99.841614406480645, -0.95446907787796564, 99.761378219025701]"
20171017_192519,9,9.0,64,0,0,404,0,"[1, 1, 0, 1]","[-0.94156763592466852, 99.904092942413214, inf, 99.550967411561672]"
20171017_192519,8,7.0,64,0,2,432,0,"[0, 1, 1, 1]","[inf, 99.821273574428687, -0.94151592736848433, 99.331515069233561]"
20171017_192519,8,13.0,64,0,0,432,0,"[1, 1, 1, 1]","[-0.8748476169241246, 99.96761482639711, -0.874795927500437, 99.471373385919534]"
20171017_192519,7,11.0,64,0,3,436,0,"[0, 1, 0, 1]","[inf, 100.10748392193352, inf, -1.0324698445843636]"
20171017_192519,6,7.0,64,0,0,436,0,"[1, 1, 1, 0]","[-1.222939702505645, 100.34194070721514, -0.51706897914973771, inf]"
20171017_192519,7,10.0,64,0,0,436,0,"[1, 1, 1, 1]","[-1.100833195177495, 100.32998804415669, -1.0180791527329733, -0.87664530473778268]"
20171017_192519,6,7.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.1075009156516105, 99.954699827079054, -0.79863839570815931, -0.80346516201985374]"
20171017_192519,5,4.0,64,0,0,484,0,"[1, 1, 1, 1]","[-1.0344692532047162, 100.10104241352899, -1.0181512777750743, -0.87716092321629469]"
20171017_192519,5,5.0,64,0,0,484,1,"[1, 1, 1, 1]","[-1.103838516999708, 100.03135390243843, -0.73289065539996245, -0.73734580559105189]"
20171017_192519,5,7.0,64,0,0,488,1,"[1, 1, 1, 1]","[-1.1002771457566511, 99.892989388522423, -0.81255682352996583, -0.59752279742412873]"
20171017_192519,6,8.0,64,0,2,492,1,"[1, 1, 1, 1]","[-0.80955541780666951, 100.33281105221739, -1.0206520878468355, -0.95190679609721818]"
20171017_192519,6,11.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.74150378721539623, 100.1672645184796, -0.87982000440300268, -0.52321599260633145]"
20171017_192519,6,10.0,64,0,3,512,0,"[1, 1, 0, 1]","[-0.4424595420498606, 100.17939617901406, inf, -0.74591451097075123]"
20171017_192519,5,10.0,64,0,0,528,0,"[1, 1, 1, 0]","[-1.1499195600144612, 100.7522612511469, -0.37768174424185663, inf]"
20171017_192519,5,4.0,64,0,2,528,1,"[1, 1, 1, 1]","[-1.1770227599426781, 100.53698540553323, -1.1810131931894861, 99.21224229013734]"
20171017_192519,7,10.0,64,0,0,560,0,"[1, 1, 1, 1]","[-1.2498091203057635, -0.18842019059030179, -0.77204133855693724, 100.22469276149251]"
20171017_192519,6,2.0,64,0,1,636,0,"[0, 1, 1, 1]","[inf, -1.2459272936350239, -1.2049554171226271, 99.650667419459651]"
20171017_192519,5,4.0,64,0,1,636,0,"[1, 1, 1, 1]","[-1.1150883509685912, -1.1778999111310915, -1.1313904766804437, 99.648468713106922]"
20171017_192519,5,5.0,64,0,0,636,0,"[1, 1, 1, 1]","[-1.1228955495251116, -1.0393623928277937, -0.6943545226208353, 100.17775980835539]"
20171017_192519,4,5.0,64,0,0,640,0,"[1, 1, 1, 1]","[-0.97398876513032584, -0.96500102872955362, -0.92310570089300226, 99.858370202206913]"
20171017_192519,3,3.0,64,0,0,640,1,"[1, 1, 1, 1]","[-1.2631873713515962, -1.1810239683321946, -0.92963649025445905, 99.8518193019449]"
20171017_192519,3,3.0,64,0,0,640,0,"[1, 1, 1, 1]","[-0.83020009910761128, -0.81865974587430856, -0.78332175062345188, 99.998174233382599]"
20171017_192519,3,8.0,64,0,2,644,0,"[1, 1, 1, 1]","[-0.68643096203181653, -0.66978993149088906, -0.91969429298911887, 100.29276614013216]"
20171017_192519,7,16.0,128,0,2,652,0,"[1, 1, 1, 1]","[-0.28945982511950985, -0.56178479382939273, -0.81309381626800203, 99.937884698405526]"
20171017_192519,7,12.0,128,0,2,812,0,"[1, 1, 1, 1]","[-0.58308632015649431, -0.55023152393882424, -0.58814592456998904, 100.01081558002707]"
20171017_192519,6,10.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.66606283090212026, -0.6294514645728575, -0.58814614721267044, 100.00999202996657]"
20171017_192519,6,11.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.51638573517986164, -0.47809090901435791, -0.51685502553401996, 99.833878237291003]"
20171017_192519,6,12.0,128,0,0,824,1,"[1, 1, 0, 1]","[-0.8050997399719414, -0.76594586206489546, inf, 99.974351504088602]"
20171017_192519,6,12.0,128,0,0,828,0,"[1, 1, 0, 1]","[-0.66834636688028526, -0.43385235011666456, inf, 99.900553484118774]"
20171017_192519,6,13.0,128,0,2,832,0,"[0, 1, 1, 1]","[inf, -0.21255738414294478, -0.67851041301152881, 100.26203174867578]"
20171017_192519,6,13.0,128,0,0,840,0,"[1, 1, 1, 1]","[-0.86702735571694411, -0.38197022510809053, -0.52195835781866784, 100.11758476096924]"
20171017_192519,6,8.0,128,0,2,856,0,"[1, 1, 1, 1]","[-0.66522661636435887, -0.1101807318887944, -0.80336523901971246, 99.402995008839255]"
20171017_192519,7,11.0,128,0,1,888,0,"[1, 1, 0, 1]","[-0.43617528436737485, -0.4680393158799766, inf, 99.616876343490603]"
20171017_192519,7,15.0,128,0,0,896,0,"[1, 1, 1, 1]","[-0.57124353729194544, -0.44033941897929951, -0.075862382033894726, 100.44412305276271]"
20171017_192519,6,13.0,128,0,3,904,0,"[1, 1, 1, 1]","[-0.58947669225390842, -0.47191167585356397, -0.30200962135272058, -0.81542501951408919]"
20171017_192519,5,6.0,128,0,3,904,0,"[1, 1, 1, 1]","[-0.88467932726626464, 99.897890530408617, -0.44756130669238159, -0.8879121324696736]"
20171017_192519,5,8.0,128,0,0,904,0,"[1, 1, 1, 0]","[-0.73833713928587585, 100.04423218137786, -0.5286303733538642, inf]"
20171017_192519,6,11.0,128,0,2,908,0,"[0, 1, 1, 1]","[inf, 100.39669706096701, -0.44578685428555664, 99.980429998376039]"
20171017_192519,6,16.0,128,0,0,928,0,"[1, 1, 1, 1]","[-0.37646171458288868, -0.32364242934671494, -0.30245233624157708, 99.902505419278015]"
20171017_192519,5,12.0,128,0,3,936,0,"[1, 1, 1, 1]","[-0.44963099709299603, -0.17581613181978295, -0.52846857376047218, -0.67471327513207346]"
20171017_192519,4,11.0,128,0,0,936,1,"[1, 1, 1, 1]","[-1.0268056351069277, 99.750669006963562, -0.67489351804799824, -0.60162892351580033]"
20171017_192519,6,10.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.88305008656046435, 100.32907315719362, -0.73228179708525809, -0.88150254074196532]"
20171017_192519,6,10.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.66913291342785819, 100.46891003329134, -0.87969919522151363, 99.469000658210149]"
20171017_192519,7,8.0,128,0,0,956,0,"[1, 1, 0, 1]","[-0.8020340344762017, 99.821880180817445, inf, 99.614908566146099]"
20171017_192519,7,12.0,128,0,3,980,0,"[0, 1, 0, 1]","[inf, 99.96173651613266, inf, -1.0305055736803035]"
20171017_192519,6,7.0,128,0,0,984,0,"[1, 1, 1, 0]","[-0.68082668049395678, 100.19684656385162, -0.59226397343831461, inf]"
20171017_192519,7,16.0,128,0,2,984,0,"[1, 1, 1, 1]","[-0.44232750278746902, 100.26030736794036, -0.92003036146747308, 99.602505506286334]"
20171017_192519,8,8.0,128,0,0,1024,0,"[1, 1, 0, 1]","[-1.01480412764352, 100.19766977919014, inf, 99.768369707555166]"
20171017_192519,8,10.0,128,0,2,1092,0,"[0, 1, 1, 1]","[inf, 100.41025889818879, -0.8748088872782096, 99.475389945749129]"
20171017_192519,7,12.0,128,0,0,1096,0,"[1, 1, 0, 1]","[-0.80968148362306835, 100.17919053780567, inf, 99.982643893452249]"
20171017_192519,6,8.0,128,0,3,1096,1,"[0, 1, 1, 1]","[inf, 100.24545798670911, -1.1705115206897214, -1.1727260786857279]"
20171017_192519,6,8.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-0.95524355900865421, 100.91567974840343, -0.87913909752143271, -0.88129100246481462]"
20171017_192519,6,9.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-0.74155955916312677, 100.68660464671704, -0.95067100804045679, -0.81043717295897433]"
20171017_192519,6,6.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-0.94956330897887831, 99.965979519857257, -0.81386022770192767, -0.88928280568512041]"
20171017_192519,7,10.0,128,0,3,1124,0,"[1, 1, 1, 1]","[-0.73572901453269235, 99.959480927315084, -0.72850093624776846, -1.0256535790253998]"
20171017_192519,7,5.0,128,0,3,1136,0,"[1, 1, 1, 1]","[-0.95411063364125492, 99.82886207626504, -0.79717527191542481, -1.0943104454503914]"
20171017_192519,7,8.0,128,0,3,1144,0,"[1, 1, 1, 1]","[-0.73468669052344204, 100.99699583764044, -0.6573371307206366, -0.95447267148405135]"
20171017_192519,6,6.0,128,0,3,1148,1,"[1, 1, 1, 1]","[-0.59495557208594263, 100.4069749544971, -0.94653424299674038, -1.2436709021648829]"
20171017_192519,6,7.0,128,0,3,1148,0,"[1, 1, 1, 1]","[-0.74111540515122132, 100.84369125092768, -0.73204356046769192, -0.95457069055898291]"
20171017_192519,6,9.0,128,0,0,1152,1,"[1, 1, 1, 1]","[-1.2400461388776922, 100.20747164793626, -0.22625478541108013, -0.74146416566399598]"
20171017_192519,8,7.0,128,0,3,1160,0,"[1, 1, 1, 1]","[-0.65487514545653036, 99.98148341091499, -0.64573315897905192, -1.0913283520036421]"
20171017_192519,8,9.0,128,0,0,1196,0,"[1, 1, 1, 0]","[-0.87479971341702689, 100.70359955789245, -0.4292220503547316, inf]"
20171017_192519,7,8.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-1.0213042721247612, 100.41091607572621, -0.50246078972683828, -0.80160822403773613]"
20171017_192519,7,11.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-0.88134824880674134, 100.03554729619081, -0.85846754313946028, -0.79545993128461767]"
20171017_192519,6,6.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.80813304588880941, 99.962374102925907, -0.58220585291618454, -0.73543368367291728]"
20171017_192519,6,8.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.88134824402564382, 99.889203503792899, -0.58220284106010645, -0.58905662309086548]"
20171017_192519,6,7.0,128,0,3,1236,0,"[0, 1, 1, 1]","[inf, 100.17499315689076, -0.50887834800233755, -0.73552848806014215]"
20171017_192519,6,9.0,128,0,3,1240,1,"[0, 1, 1, 1]","[inf, 100.83116736413223, -0.79772534551840812, -1.0241461058392027]"
20171017_192519,6,9.0,128,0,2,1248,0,"[0, 1, 1, 1]","[inf, 100.17497535362891, -0.66194265544764563, -0.66177676884298908]"
20171017_192519,6,11.0,128,0,3,1252,0,"[0, 1, 0, 1]","[inf, 0.06632639289728004, inf, -0.59496127344065664]"
20171017_192519,5,10.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-0.74151080884138931, 100.23042959886729, -0.6016919238296099, -0.38207827548277906]"
20171017_192519,5,11.0,128,0,3,1260,1,"[1, 1, 1, 1]","[-0.60167303795419502, 101.02567742703094, -0.65795578352562001, -0.88451123601433423]"
20171017_192519,5,13.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.74797784444051585, 100.66015584225789, -0.58459764214219845, -0.66903894605861736]"
20171017_192519,4,10.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-0.53505374198228584, 100.57747229593922, -0.43829293816095949, -0.522698585131674]"
20171017_192519,3,12.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-0.38864083430203844, 100.79698697642553, -0.22907557719720639, -0.3097847673680505]"
20171017_192519,3,11.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-0.53496971300886309, 100.5774741291057, -0.016019494848136695, -0.38947064721478886]"
20171017_192519,3,11.0,128,0,3,1276,1,"[0, 1, 1, 1]","[inf, 101.15219248274195, -0.44516217324391749, -0.59897075911269781]"
20171017_192519,4,10.0,128,0,2,1280,0,"[1, 1, 1, 1]","[-0.45545022425108761, 100.80624327448476, -0.59409425394537796, -0.45524905183005149]"
20171017_192519,4,14.0,128,0,3,1304,0,"[1, 1, 1, 1]","[-0.45101426331025352, 100.68483348541584, -0.3886238478816284, -0.54257207142007213]"
20171017_192519,3,9.0,128,0,3,1320,1,"[1, 1, 1, 1]","[-0.75110108887223914, 101.31867009075123, -0.59709610705262217, -0.82415869544733511]"
20171017_192519,3,8.0,128,0,0,1320,0,"[1, 1, 1, 1]","[-0.53157602311777885, 100.29660005615959, -0.22822194522405781, -0.38221143665730395]"
20171017_192519,4,9.0,128,0,3,1324,0,"[1, 1, 1, 1]","[-0.45530519468890418, 100.51619837192675, -0.15013944032698412, -0.60163592722189485]"
20171017_192519,5,15.0,128,0,3,1360,0,"[1, 1, 1, 1]","[-0.44318977179612895, 100.52091275474557, 0.069300840876467706, -0.45528528528260304]"
20171017_192519,4,11.0,128,0,3,1432,0,"[1, 1, 1, 1]","[-0.52287482131017915, 101.17253955944904, -0.15021027374164331, -0.60162674869616417]"
20171017_192519,4,11.0,128,0,0,1432,0,"[1, 1, 1, 0]","[-0.37654361063158948, 100.80670499873798, 0.13596600637300582, inf]"
20171017_192519,5,15.0,128,0,2,1436,0,"[0, 1, 1, 0]","[inf, 101.23514325455903, -0.14975391646852565, inf]"
20171017_192519,4,18.0,128,0,0,1448,0,"[1, 1, 0, 1]","[-0.089572740644548565, 101.73363347522935, inf, -0.022685341821169436]"
20171017_192519,4,15.0,128,0,2,1448,0,"[0, 1, 1, 1]","[inf, -0.28749667141106305, -0.88100314947359604, -0.22959934371440627]"
20171017_192519,5,7.0,128,0,0,1456,0,"[1, 1, 1, 1]","[-1.0675438541492788, 100.33664591355563, -0.74108191867822704, -0.45595663536632169]"
20171017_192519,7,7.0,128,0,0,1476,0,"[1, 1, 1, 1]","[-0.8754314401417751, 100.11843528449677, -0.85151194353665305, 99.378394234893634]"
20171017_192519,7,9.0,128,0,2,1616,0,"[0, 1, 1, 1]","[inf, 100.39953668992302, -0.92414403714520355, 99.524527061527337]"
20171017_192519,7,15.0,256,0,3,1620,0,"[0, 1, 0, 1]","[inf, 100.40316772453484, inf, -0.51677446965127138]"
20171017_192519,6,15.0,256,0,0,1876,1,"[1, 1, 1, 1]","[-0.65928430794334203, 100.41047924501797, -0.15477200553376613, -0.52195284396739361]"
20171017_192519,6,12.0,256,0,3,1876,0,"[1, 1, 1, 1]","[-0.51875510714085415, 100.34386695864026, -0.2213641616149864, -0.58962684252109832]"
20171017_192519,6,12.0,256,0,0,1892,1,"[1, 1, 1, 1]","[-0.73148336676208447, 100.19279224131516, -0.14718620913293123, -0.44227734917823647]"
20171017_192519,6,14.0,256,0,3,1924,0,"[1, 1, 1, 1]","[-0.37010597801119072, 100.47870004357856, -0.08054040723150091, -0.44878210901550097]"
20171017_192519,5,11.0,256,0,0,1928,1,"[1, 1, 1, 1]","[-0.73252185068168252, 100.26595701556415, -0.1502400586917334, -0.66480095124264293]"
20171017_192519,6,12.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.58945980805276743, 100.48851848248815, -0.36619084823956072, -0.51544345279005599]"
20171017_192519,7,12.0,256,0,2,1940,1,"[1, 1, 1, 1]","[-0.36920858078851537, 100.62831701303222, -1.0866502391354025, -0.87130507814344504]"
20171017_192519,7,9.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.59719120064094577, 99.751138860733818, -0.65532145294220678, -0.3667897869892417]"
20171017_192519,7,12.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-0.80998429363315883, 100.19671974221025, -0.44227619214723957, -0.44642891225155223]"
20171017_192519,8,15.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-0.72846937340624451, 100.62851648811345, -0.37192047954067375, 99.47342418696536]"
20171017_192519,7,13.0,256,0,0,1984,0,"[1, 1, 1, 1]","[-0.58884966706502839, 100.40244855131256, -0.37842385280340418, 99.466909620921243]"
20171017_192519,6,14.0,256,0,0,1984,0,"[1, 1, 1, 1]","[-0.73519107655915394, 100.62196191596686, -0.45809496873658573, 99.828239398358335]"
20171017_192519,6,11.0,256,0,0,1984,1,"[1, 1, 1, 1]","[-1.0241720379602526, 100.18642346547281, -0.305013640926174, 99.612558666393625]"
20171017_192519,6,10.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.72958728528691974, 99.751259331427775, -0.52452422553808364, 99.61256318284056]"
20171017_192519,7,13.0,256,0,2,1992,0,"[0, 1, 1, 1]","[inf, 100.32926057773476, -0.67201099136279951, 99.54091423013891]"
20171017_192519,7,14.0,256,0,2,2004,0,"[1, 1, 1, 1]","[-0.29354012633596194, 100.70090875103327, -0.80163672668247454, 99.476150266702575]"
20171017_192519,7,11.0,256,0,0,2036,0,"[1, 1, 0, 1]","[-0.51236322323738193, 100.18868925724344, inf, 99.835469562945363]"
20171017_192519,7,17.0,256,0,2,2040,0,"[0, 1, 1, 1]","[inf, 100.78385718902884, -0.29593473698040984, 99.909025222844747]"
20171017_192519,6,14.0,256,0,1,2048,0,"[0, 1, 1, 1]","[inf, -0.82429979731766756, -0.65831852875706265, 99.839338733529729]"
20171017_192519,5,11.0,256,0,2,2048,0,"[1, 0, 1, 1]","[-0.15006753304071796, inf, -0.36315427285573387, 100.37815202596742]"
20171017_192519,7,19.0,256,0,2,2048,0,"[0, 1, 1, 1]","[inf, -0.074490002858662696, -0.2978715030304494, 100.4873641699109]"
20171017_192519,6,18.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.15706207201829392, -0.15223385431342906, -0.082925885519718578, 100.26233576609656]"
20171017_192519,5,16.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.30292152513885029, -0.29713717046122001, -0.016018912227322657, -0.018486781046489265]"
20171017_192519,5,16.0,256,0,1,2136,0,"[0, 1, 1, 1]","[inf, -0.010253040974834482, 0.06148602698351513, 100.11950480792351]"
20171017_192519,4,20.0,256,0,2,2140,0,"[1, 1, 1, 1]","[0.11850885882424489, 0.12454264090533185, -0.16550919912262851, 100.13848763179998]"
20171017_192519,4,18.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-0.10098376327568648, -0.021802550703972856, -0.023729675862690813, 100.39513122688716]"
20171017_192519,3,18.0,256,0,1,2144,1,"[1, 1, 1, 1]","[-0.38537277689957228, -0.4523240153736372, -0.027567214875195312, 101.13162896041217]"
20171017_192519,3,14.0,256,0,1,2144,0,"[1, 1, 1, 1]","[-0.24684107215872508, -0.46154142108143337, -0.23879021520822652, 100.50634185935559]"
20171017_192519,3,12.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.24708017421153428, -0.24035492218530485, -0.089438429605330994, 100.62163293843307]"
20171017_192519,3,16.0,256,0,0,2156,0,"[1, 1, 1, 1]","[-0.32195778136882569, 0.19644579436290233, -0.020099786138536802, 99.89147383996486]"
20171017_192519,2,18.0,256,0,0,2160,0,"[1, 1, 1, 1]","[-0.25528642764589149, 0.18946828990768894, -0.16644777896106744, 99.891474366878725]"
20171017_192519,1,15.0,256,0,2,2160,0,"[0, 1, 1, 1]","[inf, 0.47421478005605078, -0.099783902846943384, 100.17758671243479]"
20171017_192519,3,15.0,256,0,2,2160,0,"[0, 1, 1, 1]","[inf, 0.044855871720274831, -0.24323172127752102, 100.25222466349133]"
20171017_192519,3,15.0,256,0,2,2188,1,"[1, 1, 1, 1]","[-0.31998233884855209, -0.092592754011338263, -0.60464948880281755, 99.890335921669347]"
20171017_192519,3,12.0,256,0,0,2192,1,"[1, 1, 1, 1]","[-0.52924481743989138, -0.51974550309541012, -0.46180351585025559, -0.099067489077433013]"
20171017_192519,4,11.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.30955623620398132, -0.29248604849447024, -0.097971548485427995, 100.69690596782644]"
