id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190032,9,12.0,64,0,3,360,0,"[1, 1, 0, 1]","[-0.79534531586493384, 99.977018699271355, inf, -0.8750586970287012]"
20171017_190032,8,12.0,64,0,0,360,1,"[1, 1, 1, 1]","[-1.1632349620747748, 99.988471105781073, -0.72179101690607439, -0.94792555505526255]"
20171017_190032,8,6.0,64,0,2,360,1,"[1, 1, 1, 1]","[-1.0181904921960978, 99.90830276392721, -1.2988845888839926, 99.193224768751037]"
20171017_190032,9,7.0,64,0,2,364,0,"[0, 1, 1, 1]","[inf, 99.977688575005473, -1.2560456937089066, 99.797857137702636]"
20171017_190032,9,6.0,64,0,2,376,0,"[1, 1, 1, 1]","[-1.347581861610347, 100.20417666974531, -1.3740646525326001, 99.658888522698646]"
20171017_190032,9,8.0,64,0,2,392,0,"[1, 1, 1, 1]","[-1.1945359609205322, 99.701364270783927, -1.2341454986924512, 99.798740637071546]"
20171017_190032,8,7.0,64,0,2,396,0,"[1, 1, 1, 1]","[-1.2041617675754583, 100.20400538309583, -1.3073111738087899, 99.725564695866623]"
20171017_190032,8,5.0,64,0,0,396,0,"[1, 1, 0, 1]","[-1.1280831558926596, 100.13021687022909, inf, 99.938571731185405]"
20171017_190032,9,10.0,64,0,1,400,0,"[0, 1, 0, 1]","[inf, -0.73226285206232922, inf, 99.481386989984372]"
20171017_190032,8,10.0,64,0,0,440,0,"[1, 0, 1, 1]","[-1.206625820961456, inf, -1.0843157997687918, 100.00202869419904]"
20171017_190032,7,9.0,64,0,2,440,0,"[0, 1, 1, 1]","[inf, -0.53023220194667509, -0.95449573609953442, 99.614677747377726]"
20171017_190032,6,9.0,64,0,0,440,0,"[1, 1, 1, 1]","[-1.1042359647693547, -0.45624490979906573, -1.097364973332017, 99.398656066360829]"
20171017_190032,6,7.0,64,0,2,440,1,"[1, 1, 1, 1]","[-0.95755132132617116, -0.52670678380357616, -1.3793125634085879, 98.96746130131838]"
20171017_190032,8,4.0,64,0,0,444,1,"[1, 1, 1, 1]","[-1.4503649843435105, 99.761971618307626, -0.94030979206400134, 99.259761840394361]"
20171017_190032,8,3.0,64,0,0,460,1,"[1, 1, 1, 1]","[-1.5179702288751886, 99.479248455796949, -1.0866755318681331, 99.259798440716949]"
20171017_190032,9,6.0,64,0,2,468,0,"[1, 1, 1, 1]","[-1.0928185155879873, 99.91474794596617, -1.1609733596188392, 99.332107468311662]"
20171017_190032,8,4.0,64,0,0,488,0,"[1, 1, 1, 1]","[-1.1718700324867011, 99.825761321249402, -1.0878041280024651, 99.405271819437289]"
20171017_190032,8,6.0,64,0,0,488,0,"[1, 1, 1, 1]","[-1.0147283755796832, 99.972244988708326, -1.0146816319418259, 99.255258804936915]"
20171017_190032,8,9.0,64,0,1,496,0,"[0, 1, 0, 1]","[inf, -0.73388859429340847, inf, 99.248767616279451]"
20171017_190032,7,10.0,64,0,0,500,0,"[1, 0, 1, 1]","[-1.1343226305068721, inf, -1.0943004475462872, 99.962519264526634]"
20171017_190032,6,6.0,64,0,2,500,1,"[1, 1, 1, 1]","[-1.0276889833226539, -0.45985962292073068, -1.3087932299462428, 99.393796377342255]"
20171017_190032,7,7.0,64,0,0,500,0,"[1, 1, 1, 1]","[-1.170755701554236, 99.672644691365818, -1.1659299375881158, 99.676020495774821]"
20171017_190032,7,3.0,64,0,2,520,0,"[1, 1, 1, 1]","[-1.0272746570565214, 99.892198396580881, -1.082865005042783, 99.541276963726204]"
20171017_190032,9,10.0,64,0,1,528,0,"[1, 1, 0, 1]","[-0.64945324078364963, -0.8793565722825516, inf, 99.68192673552312]"
20171017_190032,8,9.0,64,0,1,568,0,"[1, 1, 1, 1]","[-0.91845333875750013, -0.94410474289555191, -0.73355832777937791, 100.21463251466658]"
20171017_190032,7,10.0,64,0,0,568,0,"[1, 0, 1, 1]","[-0.92266452220308881, inf, -0.50893550463045512, 100.56843563406152]"
20171017_190032,6,9.0,64,0,2,568,0,"[1, 1, 1, 1]","[-0.7423665456400359, -0.55542788684775724, -0.87757175595155412, -0.4172839064809678]"
20171017_190032,6,6.0,64,0,0,568,0,"[1, 1, 1, 1]","[-1.6880492960162092, 99.956260778204495, -0.95447063089510242, -0.27487117752014434]"
20171017_190032,6,13.0,128,0,3,632,0,"[1, 1, 1, 1]","[-0.59514815264861298, 100.39569117270202, -0.73498648678792178, -0.88266703038267191]"
20171017_190032,6,8.0,128,0,3,760,0,"[1, 1, 1, 1]","[-0.66116769840240963, 99.765722834043245, -0.73371184460347605, -0.73494439822282909]"
20171017_190032,6,12.0,128,0,2,764,0,"[1, 1, 1, 0]","[-0.37406065233539343, 100.41206649968463, -0.52215397625642657, inf]"
20171017_190032,5,13.0,128,0,3,772,0,"[1, 1, 1, 1]","[-0.15770947370569977, -0.20276387266166496, -0.30895803598295823, -0.4551042600612567]"
20171017_190032,4,14.0,128,0,0,772,1,"[1, 1, 1, 1]","[-0.81522935572729083, 99.901247610521807, -0.1693018998361322, -0.31544855596282484]"
20171017_190032,6,15.0,128,0,0,772,0,"[1, 1, 1, 1]","[-0.5291728875861933, 100.69821547083926, -0.44095848981562658, -0.44346168410418307]"
20171017_190032,6,15.0,128,0,3,788,0,"[0, 1, 1, 1]","[inf, 100.4719602949849, -0.29554097706420424, -0.66340832283722284]"
20171017_190032,6,13.0,128,0,0,804,0,"[1, 1, 1, 1]","[-0.59236103565080567, 100.40724197744339, -0.30042814002906948, -0.52195395107347375]"
20171017_190032,6,12.0,128,0,3,808,0,"[0, 1, 1, 1]","[inf, 100.47021944210364, -0.58662222583299584, -0.58859611533872513]"
20171017_190032,6,13.0,128,0,0,816,1,"[1, 1, 1, 0]","[-0.73331811962318139, 100.18778913244449, -0.59520902636536299, inf]"
20171017_190032,6,12.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.59232624410783086, 100.30290366807748, -0.73314591186602407, -0.59104787462645791]"
20171017_190032,6,14.0,128,0,0,828,1,"[1, 1, 1, 1]","[-0.8252419200035338, 100.26738938309504, -0.73501014153970734, -0.73921045409157637]"
20171017_190032,7,16.0,128,0,2,844,0,"[1, 1, 1, 1]","[-0.72900631101624469, 100.26763631300003, -0.80073589658851785, -0.50998156238114645]"
20171017_190032,7,12.0,128,0,2,880,0,"[1, 1, 1, 1]","[-0.51705672989232887, 100.41032847302456, -0.66178552445027305, -0.44420672676943174]"
20171017_190032,6,13.0,128,0,3,888,0,"[1, 1, 1, 1]","[-0.37631131674320006, -0.22252764767051925, -0.44159824622904742, -0.44420807793441852]"
20171017_190032,6,15.0,128,0,0,888,1,"[1, 1, 1, 0]","[-0.80533675187769338, 99.971405463982251, -0.59247492142753777, inf]"
20171017_190032,7,13.0,128,0,0,892,1,"[1, 1, 1, 1]","[-0.79992322866103105, 99.898302426318466, -0.79911690734164764, -0.36258762575725523]"
20171017_190032,7,14.0,128,0,0,900,0,"[1, 1, 1, 1]","[-0.58680167734584321, 100.48369801573972, -0.43140462435926508, -0.58390528621774418]"
20171017_190032,7,14.0,128,0,3,908,0,"[0, 1, 1, 1]","[inf, 100.27928204376589, -0.4409119272928399, -0.44226425141245995]"
20171017_190032,6,13.0,128,0,0,924,1,"[1, 1, 1, 1]","[-0.80484049932416413, 100.39940036583759, -0.52057109675733981, -0.30242511449161225]"
20171017_190032,6,12.0,128,0,2,924,0,"[1, 1, 1, 0]","[-0.38290008916852403, 100.6851251199821, -0.44887478544821924, inf]"
20171017_190032,5,12.0,128,0,3,928,0,"[1, 1, 1, 1]","[-0.3896244416665714, -0.21429606364778786, -0.5951215167095113, -0.66820100131663951]"
20171017_190032,5,11.0,128,0,2,928,0,"[1, 1, 1, 0]","[-0.16340694227423092, 100.97886670714827, -0.3090339101898254, inf]"
20171017_190032,4,15.0,128,0,1,932,0,"[1, 1, 0, 1]","[-0.17685004081928191, -0.30086240083734872, inf, -0.24218300335758414]"
20171017_190032,4,17.0,128,0,1,932,0,"[1, 1, 1, 1]","[0.051066762188503256, -0.38116917001709072, -0.36845927055419769, 100.43696033800292]"
20171017_190032,3,16.0,128,0,2,940,1,"[1, 1, 1, 1]","[0.11853100696315111, -0.17464329029030001, -0.52045834705364957, 100.28866807446155]"
20171017_190032,5,16.0,128,0,2,940,1,"[1, 1, 1, 1]","[0.031653455944264497, -0.28957059533418095, -0.51797963300514061, 100.22117614427364]"
20171017_190032,6,16.0,128,0,0,956,0,"[1, 0, 1, 1]","[-0.3803756457840356, inf, 0.21600598181834751, 100.80459040648286]"
20171017_190032,5,16.0,128,0,0,976,0,"[1, 1, 1, 1]","[-0.38401484777630057, -0.084687628235432633, 0.2826905960167887, 100.77565684395846]"
20171017_190032,4,15.0,128,0,0,976,0,"[1, 1, 1, 1]","[-0.24228941876470844, -0.08978970769364758, -0.081581279075650159, 100.41234982077123]"
20171017_190032,3,18.0,128,0,0,976,0,"[1, 1, 1, 1]","[-0.097832343716130143, 0.056564648824143027, 0.13141389095874212, 99.893532880599992]"
20171017_190032,3,15.0,128,0,3,976,0,"[1, 1, 1, 1]","[-0.38514653676936783, -0.30392257517671106, 0.63552034684819603, -0.53946450724621853]"
20171017_190032,3,11.0,128,0,0,980,0,"[1, 1, 1, 0]","[-0.32194507270289019, 100.55283797728225, 0.33586094135842703, inf]"
20171017_190032,6,16.0,128,0,3,1012,0,"[0, 1, 1, 1]","[inf, 100.7623062408086, -0.21455943132400801, -0.29605001346098014]"
20171017_190032,6,17.0,128,0,2,1096,0,"[0, 1, 1, 0]","[inf, 100.76230728047824, -0.083120938415146894, inf]"
20171017_190032,5,21.0,128,0,0,1100,1,"[1, 1, 1, 1]","[-0.4471290513444216, 100.47302007319266, -0.016253873293449739, -0.016066092520763298]"
20171017_190032,5,17.0,128,0,2,1100,0,"[1, 1, 1, 1]","[0.13200080985248208, 101.20124076907287, -0.52197274324928988, -0.37541604246370841]"
20171017_190032,5,14.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-0.29744043320970237, 100.77306321571582, -0.30893995063138635, -0.23555712575732546]"
20171017_190032,4,15.0,128,0,3,1112,0,"[1, 1, 0, 1]","[-0.083517521590945054, -0.021206772264770413, inf, -0.24212890084107974]"
20171017_190032,3,13.0,128,0,2,1112,0,"[1, 1, 1, 0]","[-0.16165457145464635, 100.69192055616131, -0.17560661705032454, inf]"
20171017_190032,2,19.0,128,0,3,1112,0,"[1, 1, 1, 1]","[0.19204880744500175, 100.80405003773443, -0.10243767908247547, -0.10244395718539412]"
20171017_190032,2,16.0,128,0,2,1112,0,"[1, 1, 1, 0]","[0.11892788339916138, 101.09316361919684, -0.035765631229981665, inf]"
20171017_190032,1,18.0,128,0,3,1116,0,"[1, 1, 0, 1]","[0.47822767766269347, 101.35392682219177, inf, 0.030890273027023962]"
20171017_190032,0,12.0,128,0,3,1116,1,"[1, 1, 1, 1]","[0.11793818944607892, 101.30473046288239, 0.034382665398547951, -0.18513401405447794]"
20171017_190032,0,12.0,128,0,0,1116,0,"[1, 1, 1, 1]","[0.044767462796227342, 101.15838813700518, 0.10406862811204887, 0.25040426190151432]"
20171017_190032,3,24.0,128,0,3,1120,0,"[1, 1, 1, 1]","[0.11706960339919825, 101.51063681322705, 0.13847523420734287, -0.016333292918066178]"
20171017_190032,4,20.0,128,0,3,1152,0,"[1, 1, 1, 1]","[0.39434225930626532, 101.53066649823135, 0.13204189301928437, 0.12357678988860066]"
20171017_190032,3,27.0,128,0,3,1176,0,"[1, 1, 1, 1]","[0.31449833361074431, 101.23125967987866, 0.20521258373405649, -0.022721425263534156]"
20171017_190032,3,25.0,128,0,3,1176,0,"[1, 1, 1, 1]","[0.10146564374790756, 100.88927032170712, 0.19883680323076813, -0.029239758170880203]"
20171017_190032,2,20.0,128,0,3,1180,1,"[1, 1, 1, 1]","[0.17443745608077799, 100.96244076946945, 0.055950881488539106, -0.098926170134901237]"
20171017_190032,2,16.0,128,0,2,1180,1,"[1, 1, 1, 1]","[0.31421742194517677, 101.17379419203102, -0.30359821294806233, -0.23876401355896371]"
20171017_190032,3,16.0,128,0,2,1184,0,"[1, 1, 1, 1]","[0.56224496219751363, 100.63915052963931, -0.022762430847219739, 0.27025739505517188]"
20171017_190032,3,16.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-0.090801841547238915, 100.79269345555331, 0.11706598359022236, 0.26363653713969604]"
20171017_190032,4,18.0,128,0,3,1204,0,"[0, 1, 1, 1]","[inf, 100.78555145864421, 0.20417116253617795, -0.31789574773074136]"
20171017_190032,4,17.0,128,0,3,1224,0,"[1, 1, 1, 1]","[-0.16260518276688374, 100.94439328362297, 0.27970332015296984, -0.16910746943222232]"
20171017_190032,3,19.0,128,0,0,1232,0,"[1, 1, 1, 0]","[0.34297207168979105, 100.72729464712495, 0.41977608418913914, inf]"
20171017_190032,3,22.0,128,0,3,1232,0,"[0, 1, 1, 1]","[inf, 100.93655368308839, 0.11707583752163908, -0.029271848402835365]"
20171017_190032,2,22.0,128,0,0,1236,1,"[1, 1, 1, 1]","[0.047379648173671907, 100.8543362336553, 0.1105748837102275, 0.11056821676503059]"
20171017_190032,2,23.0,128,0,3,1236,0,"[1, 1, 1, 1]","[0.11694137878792077, 101.07383114869188, -0.029264737016750364, -0.029270959432558863]"
20171017_190032,2,22.0,128,0,2,1244,0,"[1, 1, 1, 1]","[0.11693783599203056, 101.00065702747371, -0.03576657978658504, 0.11056821677767359]"
20171017_190032,1,19.0,128,0,0,1248,2,"[1, 1, 1, 1]","[-0.17231366878751397, 100.85780200305803, 0.25040828189575837, 0.3967457451912777]"
20171017_190032,2,18.0,128,0,3,1248,0,"[1, 1, 1, 1]","[0.12090941023093493, 100.87494787749378, -0.03576881508526808, -0.18211559245736586]"
20171017_190032,1,16.0,128,0,0,1268,0,"[1, 1, 1, 0]","[0.26074683297437229, 100.85111070956516, 0.32358122122986621, inf]"
20171017_190032,3,24.0,128,0,2,1268,0,"[1, 1, 1, 1]","[0.40975258714161233, 101.19666488755475, 0.11685245311422898, 0.33669769927328974]"
20171017_190032,2,19.0,128,0,0,1312,0,"[1, 1, 0, 1]","[-0.093140124039461147, 100.82738498917014, inf, 0.47675968775609157]"
20171017_190032,4,16.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-0.23578459597791257, 100.60790806785384, -0.095933648108057379, -0.095873768077916255]"
20171017_190032,4,16.0,128,0,1,1368,0,"[0, 1, 1, 1]","[inf, -0.30855103122037952, -0.016288135387601654, -0.2356805720195938]"
20171017_190032,3,10.0,128,0,0,1372,0,"[1, 0, 1, 1]","[-0.39046277116546246, inf, -0.01576367456622807, 100.56310195692944]"
20171017_190032,2,14.0,128,0,2,1372,1,"[0, 1, 1, 1]","[inf, 0.15932116353181891, -0.31383654623657686, 100.31660501552795]"
20171017_190032,3,21.0,128,0,2,1372,1,"[1, 1, 1, 1]","[-0.044701666866874934, 0.3714816047002879, -0.45185432536004466, 100.10460608095528]"
20171017_190032,4,15.0,128,0,0,1384,0,"[1, 1, 1, 1]","[-0.18364616061174921, 0.15847861897021487, 0.056912342549959472, 100.61334575061522]"
20171017_190032,3,19.0,128,0,3,1404,0,"[1, 1, 1, 1]","[0.043010948303322971, -0.1269326147062585, 0.19675146352171824, -0.26092868107628608]"
20171017_190032,3,14.0,128,0,3,1404,0,"[1, 1, 1, 1]","[0.26986035793183127, 100.65148236242855, 0.068719652468034687, -0.24224896805591667]"
20171017_190032,3,14.0,128,0,2,1412,0,"[1, 1, 1, 0]","[0.12357380384254091, 100.99199420059665, -0.084154989298761418, inf]"
20171017_190032,2,17.0,128,0,3,1416,0,"[1, 1, 0, 1]","[0.19023167791112061, 0.16659473327086416, inf, -0.035603397284332372]"
20171017_190032,1,16.0,128,0,3,1416,0,"[1, 1, 1, 1]","[0.47547651362013377, 101.32749478095259, -0.03594134664148485, -0.18211425780208201]"
20171017_190032,1,16.0,128,0,0,1416,0,"[1, 1, 1, 0]","[0.26246974675561052, 101.21856610431078, 0.46992481213683956, inf]"
20171017_190032,2,24.0,128,0,2,1420,0,"[0, 1, 1, 1]","[inf, 101.25434056605019, -0.10893916339051535, 0.40324418043956745]"
20171017_190032,1,15.0,128,0,0,1432,1,"[1, 1, 1, 1]","[-0.45847137223102719, 100.5170846534802, 0.25040824897263692, 0.46991477314490049]"
20171017_190032,3,14.0,128,0,0,1432,0,"[1, 1, 1, 1]","[-0.097710972357405668, 100.8794477208599, 0.050283945210621406, -0.095767476786970507]"
20171017_190032,3,14.0,128,0,0,1456,0,"[1, 1, 1, 1]","[-0.24227990578623682, 100.73314650318324, -0.16922106616096566, -0.095767774293150865]"
20171017_190032,3,15.0,128,0,2,1464,0,"[0, 1, 1, 1]","[inf, 100.85516853928766, -0.096057299645439187, -0.022597043750444357]"
20171017_190032,3,15.0,128,0,1,1468,0,"[1, 1, 1, 1]","[-0.17225306247938743, -0.45214734953255104, -0.2422759874431456, -0.16881881446390734]"
20171017_190032,3,14.0,128,0,2,1500,1,"[1, 1, 1, 1]","[-0.24977583418591531, -0.39415180362728297, -0.53138824399141282, 100.2177371783757]"
20171017_190032,4,15.0,128,0,2,1564,1,"[1, 1, 1, 1]","[0.33327869588563197, 101.03689337977738, -0.37862291102441348, 100.36572583841901]"
20171017_190032,4,19.0,128,0,1,1696,0,"[1, 1, 1, 1]","[-0.038916156309455108, -0.31544338901434288, 0.13008412490590948, 100.50742722656994]"
20171017_190032,3,11.0,128,0,0,1704,0,"[1, 0, 1, 1]","[-0.25069725293550693, inf, -0.15993296674090918, 100.51414024836248]"
20171017_190032,2,11.0,128,0,1,1704,0,"[1, 1, 1, 1]","[-0.17752284710603328, -0.24686739679640579, -0.02200505135407349, 100.3321102310298]"
20171017_190032,2,14.0,128,0,0,1704,0,"[1, 0, 1, 1]","[-0.25911053803671535, inf, 0.2660842743225893, 101.08535869022859]"
20171017_190032,1,15.0,128,0,2,1708,1,"[0, 1, 1, 1]","[inf, 0.033752839695649128, -0.097230737439437886, 100.03432330897877]"
20171017_190032,3,19.0,128,0,2,1708,2,"[1, 1, 1, 1]","[-0.024657244359284292, 0.64304748079286256, -0.52243686359385122, 99.747400402377593]"
20171017_190032,4,15.0,128,0,1,1736,0,"[1, 1, 1, 1]","[-0.10519635601270938, -0.16245676844751422, -0.0098963197960563187, 100.50914290622894]"
20171017_190032,3,14.0,128,0,0,1756,0,"[1, 0, 1, 1]","[-0.25068083133566788, inf, -0.23434152176766432, 100.6224534297277]"
20171017_190032,2,14.0,128,0,2,1756,2,"[1, 1, 1, 1]","[-0.25717756604929565, 0.039291387187507132, -0.74146930801780941, 99.969949791684215]"
20171017_190032,4,16.0,128,0,0,1756,0,"[1, 1, 1, 1]","[-0.41946813338442301, -0.21439894630673995, -0.23686455372718529, 100.21552051479119]"
20171017_190032,4,16.0,128,0,0,1796,0,"[1, 1, 1, 1]","[-0.53027924712942509, -0.25232693341414236, -0.23586534405101056, 0.10633759974259238]"
20171017_190032,4,13.0,128,0,2,1804,1,"[1, 1, 1, 1]","[-0.3895282038261727, -0.037608587268857074, -0.66854691200128402, 99.944092271692369]"
20171017_190032,5,14.0,128,0,0,1808,0,"[1, 1, 1, 1]","[-0.31075693063976595, 0.078680220163543035, -0.24384304027892034, 99.890204097255634]"
20171017_190032,4,13.0,128,0,2,1824,0,"[1, 1, 1, 1]","[-0.16911811642703123, -0.0011831347954731619, -0.31879702415416189, 100.22716081569914]"
20171017_190032,5,19.0,128,0,0,1824,0,"[1, 1, 0, 1]","[-0.5228987130167172, -0.14974689032274302, inf, 100.03270601060775]"
20171017_190032,5,14.0,128,0,2,1844,0,"[0, 1, 1, 1]","[inf, -0.30233758439125069, -0.51735775376518089, 100.53424662496649]"
20171017_190032,6,11.0,128,0,0,1852,1,"[1, 1, 0, 1]","[-0.72543987289914258, 100.48289593504848, inf, 99.943409113926407]"
20171017_190032,7,15.0,128,0,0,1872,0,"[1, 1, 1, 1]","[-0.65794884506899509, 100.5570295316283, -0.58862484255542447, 99.876652403832466]"
20171017_190032,7,14.0,128,0,0,1908,0,"[1, 1, 1, 1]","[-0.80339864151469553, 100.63021594621561, -0.66184108551235254, -0.54027084590293095]"
20171017_190032,7,9.0,128,0,2,1972,0,"[0, 1, 1, 1]","[inf, 100.25681662447745, -0.87841185662850441, 99.586198861268358]"
20171017_190032,7,10.0,128,0,0,1976,0,"[1, 1, 1, 1]","[-1.0211649509875236, 100.18592281586601, -0.73495891830953775, 99.581633349770513]"
20171017_190032,7,8.0,128,0,2,1984,0,"[0, 1, 1, 1]","[inf, -0.35398119448967458, -0.72851048739958724, 99.7345003707416]"
20171017_190032,7,13.0,128,0,0,1988,0,"[1, 1, 1, 1]","[-0.51720663594200544, -0.42395066804391746, -0.51546785425355013, 99.654824424459548]"
20171017_190032,6,11.0,128,0,2,1996,0,"[1, 1, 1, 1]","[-0.30246571462467442, -0.21259797334603148, -0.66178818739852674, -0.53994577626532647]"
20171017_190032,6,14.0,128,0,3,1996,0,"[0, 1, 1, 1]","[inf, -0.35756779392925986, -0.52197876997474169, -0.54646338261093363]"
20171017_190032,5,14.0,128,0,0,2000,0,"[1, 1, 1, 0]","[-0.44878721044875947, 100.76455275725959, -0.35810810016826833, inf]"
20171017_190032,5,11.0,128,0,0,2000,0,"[1, 1, 1, 1]","[-0.52197726956021973, 100.61821050025172, -0.49801836813276112, -0.30240120980440177]"
