id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185134,5,11.0,64,0,2,536,1,"[1, 1, 1, 1]","[-0.38441014082195413, -0.46226303753445563, -0.88431559012687344, 99.602537452052673]"
20171017_185134,5,11.0,64,0,2,536,0,"[1, 1, 1, 1]","[-0.53719759046858717, -0.50669822545808119, -0.73499743240539839, 99.678712307186913]"
20171017_185134,6,12.0,64,0,2,540,0,"[1, 1, 1, 1]","[-0.53069946665716861, -0.31587694199187655, -0.66828771582559643, 99.818579268514782]"
20171017_185134,5,13.0,64,0,0,552,0,"[1, 1, 0, 1]","[-0.4623210955784961, -0.35870383125520688, inf, 100.40550046876017]"
20171017_185134,5,15.0,64,0,0,552,0,"[1, 1, 1, 1]","[-0.52527805681517392, -0.49190531241901936, -0.30895613585169013, -0.47612131765933152]"
20171017_185134,5,14.0,64,0,1,560,0,"[0, 1, 0, 1]","[inf, -0.49448353966411679, inf, -0.38932619894922782]"
20171017_185134,4,17.0,64,0,2,564,1,"[1, 1, 1, 1]","[-0.4937614919803921, -0.45186676325068731, -0.74275918583637823, 99.989894275429506]"
20171017_185134,4,11.0,64,0,2,564,1,"[1, 1, 1, 1]","[-0.39931348873863493, -0.2679285351807531, -0.67130907660780625, 99.99716999264723]"
20171017_185134,4,12.0,64,0,1,568,0,"[1, 1, 1, 1]","[-0.69178738775456239, -0.74110176516963899, -0.38552998161426988, 100.11078503980769]"
20171017_185134,4,9.0,64,0,2,576,0,"[1, 0, 1, 1]","[-0.41262539104592943, inf, -0.81468458227605811, 100.12711054498939]"
20171017_185134,5,9.0,64,0,0,580,0,"[1, 1, 0, 1]","[-0.74803159662130814, 100.39991027563727, inf, 100.12064252965408]"
20171017_185134,6,14.0,64,0,2,604,0,"[1, 1, 1, 1]","[-0.59200303665211929, 100.25371035264601, -0.73837105026654359, 99.749953499375692]"
20171017_185134,6,14.0,64,0,2,652,0,"[1, 1, 1, 1]","[-0.3086092431549875, 100.50820810165305, -0.5219503926408614, 99.745195016394035]"
20171017_185134,5,11.0,64,0,2,656,0,"[1, 1, 1, 1]","[-0.24531601248947432, -0.32228728005520535, -0.5951351809967641, 99.818358885256544]"
20171017_185134,5,12.0,64,0,0,656,0,"[1, 1, 0, 1]","[-0.31930654407935222, -0.17587970901310179, inf, 99.810770360369133]"
20171017_185134,5,17.0,64,0,3,660,0,"[1, 1, 1, 1]","[-0.37893378464452632, -0.38094996161783068, -0.22926260085322303, -0.60230910589823694]"
20171017_185134,5,11.0,64,0,0,668,0,"[1, 1, 1, 0]","[-0.31525009977154117, 100.6137318359885, -0.23731078449252574, inf]"
20171017_185134,5,15.0,64,0,2,672,0,"[1, 1, 1, 0]","[-0.089453208550848595, 100.74982459606363, -0.16330372769907253, inf]"
20171017_185134,4,20.0,64,0,3,736,0,"[1, 1, 1, 1]","[0.056098284172063639, 0.14315792284278561, -0.022789711091174558, -0.16849329192557749]"
20171017_185134,3,14.0,64,0,3,736,1,"[1, 1, 1, 1]","[-0.02931769704166598, 100.97828787270701, -0.38577104121800776, -0.45830589101767916]"
20171017_185134,3,15.0,64,0,0,736,0,"[1, 1, 1, 1]","[-0.46199181274686274, 100.32920781103459, 0.12293976169962373, -0.022772992910776502]"
20171017_185134,3,13.0,64,0,0,740,0,"[1, 1, 1, 1]","[-0.32205239788169382, 100.68510382946818, -0.074975931031911025, -0.16301828969537624]"
20171017_185134,2,17.0,64,0,0,744,0,"[1, 1, 1, 1]","[-0.32850467364168057, 100.74882191091164, -0.22738879887329144, 0.050041662086227179]"
20171017_185134,1,13.0,64,0,0,744,1,"[1, 1, 1, 1]","[-0.3982428585980331, 100.67913816906739, -0.15427059055914116, -0.023129847870394737]"
20171017_185134,1,13.0,64,0,0,744,1,"[1, 1, 1, 1]","[-0.46506164186086751, 100.68911240921037, 0.35168735465520062, 0.33616960517888383]"
20171017_185134,2,18.0,64,0,0,748,0,"[1, 1, 1, 1]","[-0.24959507618293952, 100.75810122348678, 0.043596669779839337, -0.029277051697744527]"
20171017_185134,2,11.0,64,0,0,760,0,"[1, 1, 1, 1]","[-0.32205226392957065, 100.68498370316748, -0.2270004163578524, -0.096707511548582259]"
20171017_185134,2,17.0,64,0,0,768,0,"[1, 1, 1, 1]","[-0.18216314484652685, 100.74860705281425, -0.080659725101756008, -0.096655721925945626]"
20171017_185134,1,14.0,64,0,0,772,0,"[1, 1, 1, 1]","[-0.3285046057499823, 100.60226752554622, 0.42524693097783695, 0.18942135215129108]"
20171017_185134,1,14.0,64,0,3,772,0,"[0, 1, 1, 1]","[inf, 0.499276824900035, -0.080763883032047512, -0.24299790798968979]"
20171017_185134,3,18.0,64,0,2,776,0,"[1, 1, 1, 0]","[0.021129542148951019, 100.98748545402705, -0.012969145671885118, inf]"
20171017_185134,2,16.0,64,0,0,808,0,"[1, 1, 1, 1]","[-0.38736160628201044, 100.60204829058023, 0.33008453270532145, 0.16718527699632668]"
20171017_185134,4,18.0,64,0,2,808,0,"[0, 1, 1, 1]","[inf, 100.40846803638127, -0.52865943770307311, -0.16204542924477316]"
20171017_185134,4,10.0,64,0,0,832,1,"[1, 1, 1, 1]","[-0.95932826890182876, 100.10315969457511, -0.38863074342962811, -0.022261187706048347]"
20171017_185134,5,9.0,64,0,0,864,0,"[1, 1, 1, 1]","[-0.7463786492948925, 100.31919143560347, -0.66666282704715629, -0.68410356831074381]"
20171017_185134,5,8.0,64,0,0,876,0,"[1, 1, 1, 1]","[-0.88942674127590526, 100.17290496354936, -0.75106893508297634, 99.819656231207063]"
20171017_185134,5,9.0,64,0,2,884,1,"[1, 1, 1, 1]","[-0.74798979192517834, 100.52906499724388, -0.9624087057551306, 99.80935728320739]"
20171017_185134,6,11.0,64,0,2,888,0,"[1, 1, 1, 1]","[-0.59833640998107895, -0.42835457009736666, -0.64026352361470085, 99.678070872525637]"
20171017_185134,6,14.0,64,0,0,912,0,"[1, 1, 0, 1]","[-0.39933092465235143, -0.38918043880053199, inf, 100.21396227960702]"
20171017_185134,5,10.0,64,0,0,944,0,"[1, 1, 1, 1]","[-0.52344542835852448, -0.22328627895854891, -0.52120411508903064, -0.31579862311345408]"
20171017_185134,5,16.0,64,0,0,944,0,"[1, 1, 1, 1]","[-0.59586502479035219, -0.44164358776460255, -0.59511976570900971, -0.31578156600782747]"
20171017_185134,5,12.0,64,0,3,948,0,"[0, 1, 0, 1]","[inf, -0.15780465972427893, inf, -0.83548092380938277]"
20171017_185134,4,11.0,64,0,0,952,0,"[1, 1, 1, 1]","[-0.74732519208467507, 100.50250760386771, -0.51431467940039477, -0.6748010538764786]"
20171017_185134,5,15.0,64,0,2,952,0,"[1, 1, 1, 1]","[-0.60163172398199682, 100.49132517349531, -0.73257922958864441, 100.11042998577187]"
20171017_185134,6,12.0,64,0,2,964,0,"[1, 1, 1, 1]","[-0.52487480717190904, -0.2812272453782223, -0.59511766023958113, 100.02951645086701]"
20171017_185134,5,11.0,64,0,1,984,0,"[0, 1, 0, 1]","[inf, -0.55917757142540525, inf, 99.803223831189612]"
20171017_185134,4,14.0,64,0,2,984,1,"[1, 1, 1, 1]","[-0.35964214973604758, -0.53191552688574473, -0.6011899858605807, 99.797412443182878]"
20171017_185134,4,10.0,64,0,2,984,0,"[0, 1, 1, 1]","[inf, -0.52071463474681456, -0.59815176536032222, 99.946956552471718]"
20171017_185134,5,13.0,64,0,0,988,1,"[1, 1, 1, 1]","[-0.81152464059004237, 100.0831118725482, -0.38211234548936857, 100.16157639798772]"
20171017_185134,5,11.0,64,0,0,1000,0,"[1, 1, 1, 1]","[-0.66904793094172177, 100.10431423555801, -0.52194826932463712, 99.655901592968164]"
20171017_185134,5,14.0,64,0,2,1016,0,"[0, 1, 1, 1]","[inf, 100.31299881971655, -0.44877754012183069, 99.873174980684595]"
20171017_185134,5,13.0,64,0,0,1048,0,"[1, 1, 0, 1]","[-0.38512043125899154, -0.31355929999856808, inf, 100.0125572464043]"
20171017_185134,4,15.0,64,0,0,1052,0,"[1, 1, 1, 1]","[-0.53145874205553811, -0.45754861447525502, -0.24227201455849956, -0.40924094197646044]"
20171017_185134,4,13.0,64,0,2,1052,0,"[1, 1, 1, 1]","[-0.39011217929764208, -0.16903883734038172, -0.46128077023294733, 100.01020386858029]"
20171017_185134,4,16.0,64,0,2,1056,1,"[1, 1, 1, 1]","[-0.24525300330810884, -0.36192186145751581, -0.74447879035916853, 99.651017744576308]"
20171017_185134,4,10.0,64,0,1,1064,0,"[1, 1, 1, 1]","[-0.39158862008119755, -0.58142842599040767, -0.38211236489610234, 99.93976004705533]"
20171017_185134,3,11.0,64,0,0,1068,0,"[1, 0, 1, 1]","[-0.61767373685924953, inf, -0.24226898736667912, 100.23030108753751]"
20171017_185134,2,14.0,64,0,0,1068,0,"[1, 1, 1, 1]","[-0.4713170961684221, -0.46525640924115175, -0.24530824878337332, 100.08198526187951]"
20171017_185134,2,11.0,64,0,1,1068,0,"[0, 1, 1, 1]","[inf, -0.24775771079852271, -0.1756053285434156, -0.10193871077182515]"
20171017_185134,1,15.0,64,0,0,1072,0,"[1, 0, 1, 1]","[-0.19316132276896814, inf, 0.33008872472900508, 100.74648070952163]"
20171017_185134,0,9.0,64,0,0,1072,1,"[1, 1, 1, 1]","[-0.40465167297913696, -0.25378143692987765, 0.32706162637027325, 100.59792209425235]"
20171017_185134,0,9.0,64,0,0,1072,0,"[1, 1, 1, 1]","[-0.26479791033294342, 0.10858193540350725, 0.18072019866127187, 100.67108706333623]"
20171017_185134,0,7.0,64,0,0,1076,0,"[1, 1, 1, 1]","[-0.26179451227928463, 0.038397871366922964, -0.029260924691544288, 100.29216485999325]"
20171017_185134,0,9.0,64,0,2,1084,0,"[0, 0, 1, 1]","[inf, inf, -0.029260924778402919, 100.43850080897795]"
20171017_185134,2,12.0,64,0,1,1088,0,"[1, 1, 1, 1]","[-0.26216356930286366, -0.30554139837570893, -0.24529322008123422, 100.07612773954625]"
20171017_185134,2,11.0,64,0,2,1116,1,"[1, 0, 1, 1]","[-0.18970787573797487, inf, -0.89773072575728341, 99.577293768791364]"
20171017_185134,3,6.0,64,0,2,1148,1,"[1, 1, 1, 1]","[99.312961006938323, 99.753637892160825, -1.1133728944372521, 99.363041863923087]"
20171017_185134,4,8.0,64,0,2,1216,0,"[1, 1, 1, 1]","[99.673222973405814, 99.39862914900867, -0.45528159848740712, 100.62096267447136]"
20171017_185134,4,9.0,64,0,3,1228,0,"[1, 1, 0, 1]","[99.460470796904872, 99.854725404711644, inf, -0.31466366316358552]"
20171017_185134,3,17.0,64,0,0,1244,1,"[1, 1, 1, 1]","[-1.0757692587717322, 100.16397343671096, -0.83493634206033684, -0.10244123521280968]"
20171017_185134,4,8.0,64,0,0,1244,0,"[1, 1, 1, 1]","[-0.97546034239095103, 100.24372900795052, 99.490810018679142, 99.317262319180529]"
20171017_185134,5,9.0,64,100,2,1256,0,"[0, 1, 1, 1]","[inf, 100.34238596854195, 98.978088047924928, 99.574334460554894]"
20171017_185134,6,5.0,128,100,0,1268,0,"[1, 1, 0, 1]","[98.798509411414116, 100.04263729633884, inf, 99.418344666736658]"
20171017_185134,8,10.0,128,100,2,1412,1,"[1, 1, 1, 1]","[99.050649872554715, 100.25628023005136, 98.608369113961245, 99.452625224168386]"
20171017_185134,8,4.0,128,0,2,1456,0,"[1, 1, 1, 1]","[98.907768944271794, 99.746873210781288, -1.050752989983267, 99.31954034067688]"
20171017_185134,8,13.0,128,0,0,1520,0,"[1, 1, 0, 1]","[-0.87812770050001188, -0.34131289869756987, inf, 99.624876144578096]"
20171017_185134,7,9.0,128,0,0,1648,0,"[1, 1, 1, 1]","[-0.73177360489389909, -0.48394458239728655, -0.51273545553495559, 99.770386377895747]"
20171017_185134,7,13.0,128,0,0,1648,0,"[1, 1, 1, 1]","[-0.59050040153312777, -0.34087903436265354, -0.51545453688469867, 99.998184645849307]"
20171017_185134,6,14.0,128,0,0,1652,0,"[1, 1, 1, 1]","[-0.73683831389731902, -0.48539109409784276, -0.37561712458502694, -0.35325533766885686]"
20171017_185134,6,11.0,128,0,2,1652,0,"[0, 1, 1, 1]","[inf, -0.1964936486699892, -0.37239748357295033, 100.17637527005179]"
20171017_185134,6,17.0,128,0,2,1656,0,"[1, 1, 1, 1]","[-0.15796874497094471, -0.19335877047108474, -0.51544395038936097, 100.10493414850096]"
20171017_185134,6,13.0,128,0,0,1664,0,"[1, 1, 0, 1]","[-0.58873371463964752, 100.40080250637929, inf, -0.10003569616497454]"
20171017_185134,6,10.0,128,0,0,1668,0,"[1, 1, 1, 1]","[-0.66224092831704107, 100.18128986704825, -0.44240773869576822, -0.23979882209490777]"
20171017_185134,6,17.0,128,0,0,1676,0,"[1, 1, 1, 1]","[-0.8118489630112069, 100.32762897607027, -0.51560757681983638, -0.38660631087052899]"
20171017_185134,6,11.0,128,0,2,1680,0,"[0, 1, 1, 1]","[inf, -0.039417317465320512, -0.44332785818694187, 100.18045993688237]"
20171017_185134,7,15.0,128,0,2,1688,0,"[0, 1, 1, 1]","[inf, -0.10078141900623194, -0.22277864828614924, 100.10470303983179]"
20171017_185134,6,22.0,128,0,1,1720,0,"[1, 1, 1, 1]","[-0.37002499053268456, -0.61135062125604234, -0.22926649013493494, 100.39088597882659]"
20171017_185134,6,9.0,128,0,2,1720,0,"[1, 1, 1, 1]","[-0.49594437988674811, -0.58114357089668434, -0.58861364797085158, 100.15259524906376]"
20171017_185134,6,14.0,128,0,2,1728,0,"[1, 1, 1, 1]","[-0.42185369654059535, -0.36057342359836508, -0.44155379578935305, 100.29822145593042]"
20171017_185134,6,16.0,128,0,1,1732,0,"[1, 1, 1, 1]","[-0.26093581381326458, -0.37454489054624374, -0.30195738908788128, 100.36880369770731]"
20171017_185134,5,13.0,128,0,2,1736,0,"[1, 1, 1, 1]","[-0.46102934486886027, -0.15877426620972923, -0.52579358857286917, 100.14489431505967]"
20171017_185134,5,15.0,128,0,0,1736,0,"[1, 1, 1, 1]","[-0.50845647023274776, -0.35703595100894159, -0.38704895602383182, 100.28940538243728]"
20171017_185134,5,13.0,128,0,2,1740,0,"[0, 1, 1, 1]","[inf, 0.016992758844804112, -0.23532256654264683, -0.17837770028802868]"
20171017_185134,4,12.0,128,0,3,1748,0,"[1, 1, 0, 1]","[-0.31073982968085878, -0.20131319583973706, inf, -0.3150313073629103]"
20171017_185134,3,14.0,128,0,2,1748,0,"[1, 1, 1, 0]","[0.048495733128907093, 100.79512795654037, -0.24919782406731805, inf]"
20171017_185134,2,11.0,128,0,0,1748,0,"[1, 1, 0, 1]","[-0.24452055702451636, 0.0082132472329385919, inf, -0.18183001447941416]"
20171017_185134,3,15.0,128,0,2,1748,0,"[1, 1, 1, 1]","[-0.10332835950283092, 0.077026670648919326, -0.38862488881754365, -0.33219702853346456]"
20171017_185134,3,13.0,128,0,3,1760,0,"[1, 1, 0, 1]","[-0.16997323456636004, 0.087896277414926227, inf, -0.17532246976403854]"
20171017_185134,2,13.0,128,0,2,1764,1,"[1, 1, 1, 1]","[-0.17561675442058777, 101.25654991934753, -0.53826602532075563, -0.3916385054523992]"
20171017_185134,2,12.0,128,0,1,1764,0,"[1, 1, 1, 1]","[-0.10331880953376849, -0.3611514004092965, -0.17560800702172885, -0.1753220331231875]"
20171017_185134,2,11.0,128,0,2,1768,1,"[1, 0, 1, 1]","[0.029118503539359963, inf, -0.52505304114246076, 99.941041329990327]"
20171017_185134,4,17.0,128,0,0,1776,0,"[1, 1, 1, 1]","[-0.46271128338029133, -0.088160781729277327, -0.016548495568535992, 100.18054897600626]"
20171017_185134,3,15.0,128,0,2,1804,0,"[1, 1, 1, 1]","[-0.3172835695013414, -0.16041332658253926, -0.38425270452585703, 99.866872264351244]"
20171017_185134,4,14.0,128,0,0,1804,0,"[1, 1, 0, 1]","[-0.31008898590210698, 100.70981818244377, inf, -0.26196288827435765]"
20171017_185134,4,18.0,128,0,2,1840,0,"[1, 1, 1, 1]","[-0.45711516563509935, 100.85621853438582, -0.52858066899048728, -0.25754805212946086]"
20171017_185134,4,15.0,128,0,0,1904,0,"[1, 1, 1, 1]","[-0.5238057677671647, -0.17518192858253934, -0.38213531276453638, -0.18424906663220986]"
20171017_185134,5,16.0,128,0,2,1920,1,"[1, 1, 1, 1]","[-0.45529706639815282, -0.3272633446846952, -0.88798077163392775, 99.581021817777639]"
20171017_185134,5,12.0,128,0,0,1928,0,"[1, 1, 1, 1]","[-0.60526662219663008, -0.14443421870120676, -0.31702638379321291, 99.673896298510229]"
20171017_185134,4,9.0,128,0,2,1936,1,"[1, 1, 1, 1]","[-0.46180104046688109, -0.22240739225791861, -0.75615066766269912, 99.720343147666767]"
20171017_185134,5,13.0,128,0,0,1936,0,"[1, 1, 1, 1]","[-0.45061584110167285, -0.15072458364829988, -0.44877700185369707, 100.01921107270731]"
20171017_185134,5,17.0,128,0,0,1956,0,"[1, 1, 1, 1]","[-0.59689651699457558, -0.14903356286491543, -0.23577931680504793, -0.18370765023212376]"
20171017_185134,5,15.0,128,0,2,1964,0,"[1, 1, 1, 1]","[-0.45616678447474812, -0.30025384067582128, -0.52551487955778298, 99.797908554455134]"
20171017_185134,5,13.0,128,0,3,1968,0,"[0, 1, 0, 1]","[inf, -0.2224179671064056, inf, -0.32985572711330313]"
