id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185145,7,6.0,32,0,0,168,1,"[1, 1, 0, 1]","[-1.3161737512664056, 99.684863810463526, inf, 99.391633076903432]"
20171017_185145,8,8.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.0903211550100638, 99.612446252897783, -0.94796255223949388, 99.101461506688466]"
20171017_185145,8,11.0,32,0,0,180,0,"[1, 1, 1, 1]","[-1.1009749153839836, 99.752322330710811, -0.65538870866263099, 99.911246245521511]"
20171017_185145,7,5.0,32,0,2,196,1,"[1, 1, 1, 1]","[-1.383607781835883, 99.682679242175197, -1.3968530183683567, 99.026781743957272]"
20171017_185145,7,6.0,32,0,2,196,0,"[1, 1, 1, 1]","[-0.95469184452942113, 99.604198653752178, -1.1400698642889591, 99.564523532747799]"
20171017_185145,8,6.0,32,0,0,204,0,"[1, 1, 1, 1]","[-1.0270479185332793, -0.81360017068992219, -0.94146038244748487, 99.651305781603426]"
20171017_185145,8,11.0,32,0,0,224,0,"[1, 1, 1, 1]","[-0.95093824222042878, -0.73711521222231535, -0.87489257901733875, 99.311079625157433]"
20171017_185145,7,7.0,32,0,2,232,0,"[0, 1, 1, 1]","[inf, -0.74693000804524756, -1.0944044811628459, 99.318835988968942]"
20171017_185145,7,8.0,32,0,0,232,0,"[1, 1, 1, 1]","[-1.1007899076814525, 99.750853589244954, -0.95446258898362957, 99.531899324080101]"
20171017_185145,7,8.0,32,0,2,236,0,"[0, 1, 1, 1]","[inf, 100.17774410015501, -1.0272120464395305, 99.242860080351775]"
20171017_185145,7,10.0,32,0,2,244,1,"[1, 1, 1, 1]","[-0.90180096737676241, 100.1112704109636, -1.160994885416003, 99.246542305989678]"
20171017_185145,7,9.0,32,0,2,248,1,"[0, 1, 1, 1]","[inf, -1.027864024484924, -1.087815128223969, 99.086598091530291]"
20171017_185145,7,8.0,32,0,0,256,0,"[1, 1, 1, 1]","[-1.3550088327374947, -0.8712795783756534, -1.0173706743064583, 99.384040228125997]"
20171017_185145,7,7.0,32,0,2,272,0,"[1, 1, 1, 1]","[-1.0301739188628818, -0.68027077149236592, -1.4302095180746903, 99.8592198526499]"
20171017_185145,8,11.0,64,0,2,304,0,"[1, 1, 1, 1]","[-1.0503316241612679, -0.97895501632070281, -1.0980665723336207, 99.544686520282994]"
20171017_185145,7,6.0,64,0,0,372,0,"[1, 1, 1, 1]","[-0.97793283411563792, -0.90217178265869813, -0.95450079044077307, 99.393681941041763]"
20171017_185145,8,13.0,64,0,1,372,0,"[1, 1, 1, 1]","[-0.94836249089470248, -1.1677479116731573, -0.9475160382806187, 99.47130763989793]"
20171017_185145,7,6.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.65260286242112941, -1.0940485423369695, -1.0958348500679755, 100.08421562885573]"
20171017_185145,8,6.0,64,0,2,384,1,"[1, 1, 1, 1]","[-1.2439051060023261, 99.755660505399632, -1.4501723436632277, 99.870311955782867]"
20171017_185145,8,4.0,64,0,2,404,0,"[1, 1, 1, 1]","[-1.0110750815313232, 99.836011143957279, -1.0878030339659812, 99.837295765018865]"
20171017_185145,8,10.0,64,0,2,408,0,"[1, 1, 1, 1]","[-1.0168707552444194, 99.902633342539076, -1.1670080340396172, 99.690593753593888]"
20171017_185145,7,5.0,64,0,0,416,1,"[1, 1, 1, 1]","[-1.3938530097716275, 99.540209584856768, -1.1670082563797561, 99.469435261756246]"
20171017_185145,8,7.0,64,0,0,416,0,"[1, 1, 1, 1]","[-1.0470716689781892, 99.610160510949555, -1.029512813491047, 99.868252047243388]"
20171017_185145,8,10.0,64,0,0,452,0,"[1, 1, 1, 1]","[-1.1645608450415481, 99.756788836640695, -0.72800011402614562, -0.66656646740326775]"
20171017_185145,8,8.0,64,0,2,460,1,"[0, 1, 1, 1]","[inf, -0.64889369300641753, -1.1642026927296085, 99.544732487726009]"
20171017_185145,8,10.0,64,0,1,464,0,"[1, 1, 1, 1]","[-1.0951943559131601, -1.3015495324288446, -1.1097425298409562, 99.646630923399272]"
20171017_185145,7,6.0,64,0,1,472,0,"[1, 1, 1, 1]","[-0.97956475034244661, -1.3203176101727445, -1.0150109529011244, 99.756168732204145]"
20171017_185145,6,7.0,64,0,2,472,1,"[1, 1, 1, 1]","[-0.98763289770313689, -1.1766454292612503, -1.3744535613287991, 99.845298113524649]"
20171017_185145,8,7.0,64,0,2,472,0,"[1, 0, 1, 1]","[-0.83740645019792515, inf, -1.0146265633311979, 100.06089943286943]"
20171017_185145,8,10.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.83334983641316362, -0.79776605504861819, -0.88639929282253282, 99.854152394588596]"
20171017_185145,7,11.0,64,0,1,504,0,"[1, 1, 0, 1]","[-0.88891703032419744, -0.95444541063642141, inf, 99.630939337870203]"
20171017_185145,6,11.0,64,0,1,504,0,"[1, 1, 1, 1]","[-0.82608473464483867, -0.88779741108542654, -0.73497241677936553, 99.777270329828369]"
20171017_185145,5,8.0,64,0,2,504,0,"[1, 0, 1, 1]","[-0.61878844707562997, inf, -0.66831695001412539, 99.843931805387058]"
20171017_185145,5,12.0,64,0,1,504,0,"[1, 1, 1, 1]","[-0.54651610334474165, -0.67289639360728426, -0.52750138118772782, 100.28460537564898]"
20171017_185145,4,9.0,64,0,2,508,1,"[1, 1, 1, 1]","[-0.69860351630227524, -0.52844781810519459, -0.74447942589347993, 99.986620195184301]"
20171017_185145,4,11.0,64,0,2,508,1,"[1, 1, 1, 1]","[-0.56455209809603057, -0.52461725533622006, -1.027802094096248, 99.917153408276306]"
20171017_185145,5,6.0,64,0,0,512,0,"[1, 1, 1, 1]","[-0.97726117063352802, -0.86267302991533734, -0.88684817535996197, 100.21560699230997]"
20171017_185145,6,8.0,64,0,1,528,0,"[0, 1, 1, 1]","[inf, -0.84669713248408984, -0.59606491518518523, 99.602672438776366]"
20171017_185145,5,5.0,64,0,2,548,0,"[1, 1, 1, 1]","[-0.93001921710777979, -0.87298785041621885, -1.1013376533877364, 99.632894982908013]"
20171017_185145,6,9.0,64,0,0,548,2,"[1, 1, 1, 1]","[-1.5640124140413401, 99.53424187041665, -0.96099053822076097, 99.845524225552893]"
20171017_185145,7,5.0,64,0,0,596,0,"[1, 1, 1, 1]","[-1.9059318789588746, 99.977699335519048, -1.1858778809716459, 99.236596186953079]"
20171017_185145,8,11.0,128,0,0,664,1,"[1, 1, 1, 1]","[-1.0847870018499646, 99.911775028847558, -0.79488644254822005, -0.72593337389979029]"
20171017_185145,8,11.0,128,0,0,800,0,"[1, 1, 1, 1]","[-1.0880866934768063, 100.06116274323311, -0.72845482746807733, -0.65739354196599697]"
20171017_185145,9,10.0,128,0,0,804,0,"[1, 1, 1, 1]","[-1.1563275061288834, 99.988014531144657, -0.73218031734214672, 99.33227703607335]"
20171017_185145,9,9.0,128,0,0,816,0,"[1, 1, 1, 1]","[-1.0155585919459962, 100.12784820983384, -0.73400539998254566, 99.185032098289923]"
20171017_185145,8,7.0,128,0,0,820,1,"[1, 1, 1, 1]","[-1.3047527158147125, 99.838649573828292, -0.7400824627664021, 99.546711074134336]"
20171017_185145,8,7.0,128,0,0,820,0,"[1, 1, 1, 1]","[-1.0896567299006321, 100.05463756916215, -0.59412827461607953, 99.913279132791331]"
20171017_185145,8,9.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.94799545879695624, 100.2667873621277, -0.81730262594958136, 99.69840539476219]"
20171017_185145,7,6.0,128,0,0,832,0,"[1, 1, 1, 1]","[-1.0947565900548177, 100.3399564906051, -0.81737433746664212, 99.625245316524442]"
20171017_185145,7,5.0,128,0,2,832,0,"[0, 1, 1, 1]","[inf, 100.25613057116972, -1.0298660741420795, 99.481968928600168]"
20171017_185145,9,11.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.79555984762169885, 99.977392784287275, -0.94147754032453945, 99.25955360062126]"
20171017_185145,8,10.0,128,0,0,864,0,"[1, 1, 1, 1]","[-1.0878322461631615, 99.902580085379469, -0.80162557483896291, 99.253053602924695]"
20171017_185145,8,10.0,128,0,0,864,1,"[1, 1, 1, 1]","[-1.2307167555400575, 99.68655072529603, -0.94151903208496024, 99.186405217420727]"
20171017_185145,8,11.0,128,0,0,868,1,"[1, 1, 1, 1]","[-1.1591846737097826, 99.834587728356155, -0.87434517876449924, 99.768440177176657]"
20171017_185145,8,8.0,128,0,2,876,0,"[1, 1, 1, 1]","[-0.6317053242377576, 100.19675144635184, -0.86739109669855885, -0.66039545413626743]"
20171017_185145,8,8.0,128,0,3,892,0,"[1, 1, 1, 1]","[-0.72305002772789961, 99.97701033285162, -0.87412055829627688, -0.95327134240829337]"
20171017_185145,7,8.0,128,0,0,924,1,"[1, 1, 1, 0]","[-1.0138297953759512, 99.913602028171397, -0.72900780274307331, inf]"
20171017_185145,8,12.0,128,0,3,924,0,"[1, 1, 1, 1]","[-0.7970221760932853, 100.63828736405263, -0.72183091983544878, -0.94795656135214801]"
20171017_185145,7,10.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.80524898947391799, 100.48556786159084, -0.94780249650579684, -0.80808815682775126]"
20171017_185145,6,8.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.65573390536939191, 99.970511650320091, -0.81418435456782112, -0.52411891717130132]"
20171017_185145,5,7.0,128,0,3,932,0,"[1, 1, 0, 1]","[-0.65617002698287241, 99.970465823919085, inf, -0.75060720331897746]"
20171017_185145,4,10.0,128,0,0,932,2,"[1, 1, 1, 1]","[-0.95588238638066469, 99.961629876316451, -0.67216397527258009, -0.67479981595630334]"
20171017_185145,5,6.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.67056342908173183, 100.41201574485211, -0.81468313953140992, -0.81457115509724631]"
20171017_185145,5,9.0,128,0,2,944,1,"[1, 1, 1, 1]","[-0.75018138129731382, 100.62138491327524, -1.1038537485190389, -1.0305570413769316]"
20171017_185145,5,7.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.96880444253887454, -0.36207553124468594, -0.59517793910163486, -0.66815577505882595]"
20171017_185145,6,9.0,128,0,0,952,0,"[1, 1, 1, 1]","[-0.74233965703763793, 0.010260170433733173, -0.69068612585588263, 99.814323160502468]"
20171017_185145,5,7.0,128,0,0,976,0,"[1, 1, 1, 1]","[-0.81550961558134316, -0.13528460174424872, -0.47720557739785974, 99.595172028273012]"
20171017_185145,5,7.0,128,0,2,976,0,"[0, 1, 1, 1]","[inf, -0.56464744260240285, -0.98240416381112461, 99.528113146219752]"
20171017_185145,7,11.0,128,0,0,980,0,"[1, 1, 0, 1]","[-0.90806552327893331, -0.16178996798587086, inf, 100.20153086566884]"
20171017_185145,7,11.0,128,0,3,1024,0,"[0, 1, 1, 1]","[inf, -0.085877217482719037, -0.66141584727613523, -0.66270175557005573]"
20171017_185145,6,13.0,128,0,0,1088,0,"[1, 1, 1, 0]","[-0.66846087331835247, 100.91163626615572, -0.59375315173849963, inf]"
20171017_185145,5,11.0,128,0,3,1088,1,"[0, 1, 1, 1]","[inf, 100.31671720080097, -0.9566874186105121, -1.0310463175829581]"
20171017_185145,5,8.0,128,0,2,1088,0,"[0, 1, 1, 1]","[inf, 100.74723807580898, -0.66652837602221071, -0.59627439663966697]"
20171017_185145,5,8.0,128,0,3,1092,0,"[1, 1, 1, 1]","[-0.73596836918469843, 101.01242055578506, -0.52807075308228679, -0.74857995118698528]"
20171017_185145,4,10.0,128,0,3,1100,1,"[1, 1, 1, 1]","[-0.23740524024723064, 100.45728049240751, -0.81665749847796665, -1.0371672118136321]"
20171017_185145,4,8.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-0.23730939214774449, 100.31093925297091, -0.67495135201600442, -0.60162901828052218]"
20171017_185145,4,11.0,128,0,2,1104,0,"[1, 1, 1, 1]","[-0.37733414502005058, 100.2460313889371, -0.75446929355497394, -0.75431396348232149]"
20171017_185145,3,7.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.52293346628349979, 100.46403769438101, -0.608142087372884, -0.60796874970735959]"
20171017_185145,3,8.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-0.23674183494874113, 100.85162226593846, -0.75447079434607778, -0.75429971012987229]"
20171017_185145,3,8.0,128,0,0,1116,1,"[1, 1, 0, 1]","[-0.88532604112891888, 100.10166720262131, inf, -0.68768782174469822]"
20171017_185145,5,11.0,128,0,3,1120,0,"[1, 1, 1, 1]","[-0.30387526749013027, 100.46950778159423, -0.52845266093549181, -0.96886494475947771]"
20171017_185145,4,7.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-0.8234992992234702, 100.76791722722901, -0.52706931143915181, -0.82114083136909621]"
20171017_185145,6,11.0,128,0,3,1148,0,"[0, 1, 1, 1]","[inf, 100.9780571507257, -0.66038493528358611, -0.80812418347475168]"
20171017_185145,6,10.0,128,0,2,1176,0,"[0, 1, 1, 0]","[inf, 100.83248277331317, -0.44737754243054306, inf]"
20171017_185145,5,10.0,128,0,3,1180,0,"[1, 1, 0, 1]","[-0.52197410567935287, -0.15655591454366402, inf, -0.67620092506211771]"
20171017_185145,4,13.0,128,0,3,1180,0,"[1, 1, 1, 1]","[-0.52502109315165102, 100.14976916092047, -0.38701522756431372, -0.53493575940229743]"
20171017_185145,3,11.0,128,0,0,1180,1,"[1, 1, 1, 0]","[-0.38513651418659856, 100.65013225436599, -0.24889990469661849, inf]"
20171017_185145,3,12.0,128,0,0,1180,1,"[1, 1, 1, 1]","[-0.96554032497621367, 100.5864686080095, -0.46191613694032641, -0.75445090579338858]"
20171017_185145,4,5.0,128,0,0,1184,1,"[1, 1, 1, 1]","[-1.106870087471497, 100.37352538229761, -0.95788859714089125, -0.96336970965769886]"
20171017_185145,5,6.0,128,0,2,1196,1,"[1, 1, 1, 1]","[-0.81498560666276709, 100.73595401147332, -1.1085501039063232, 99.393180049408159]"
20171017_185145,6,9.0,128,0,1,1216,0,"[0, 1, 1, 1]","[inf, -0.76691495193198567, -0.58806083584740609, 99.981645195116712]"
20171017_185145,5,10.0,128,0,1,1256,0,"[1, 1, 1, 1]","[-0.57930599933896887, -0.82036191106957679, -0.52097703872783507, 100.07816991823481]"
20171017_185145,4,7.0,128,0,1,1256,0,"[1, 1, 1, 1]","[-0.50850515970242105, -0.67479370130595417, -0.66441686636332087, 100.07886610184667]"
20171017_185145,4,13.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-0.58736234594224279, -0.53418609830395103, -0.38113964628524133, 100.07166473312078]"
20171017_185145,3,11.0,128,0,1,1260,0,"[1, 1, 1, 1]","[-0.68166963296866623, -0.70394321012197891, -0.16780975896028105, -0.38878313198470993]"
20171017_185145,3,9.0,128,0,1,1260,0,"[1, 1, 1, 1]","[-0.40426687711060905, -0.53874210822483959, -0.16220831219928977, 100.55101712601908]"
20171017_185145,2,15.0,128,0,1,1264,1,"[1, 1, 1, 1]","[-0.54985918181659144, -0.75594052269044965, 0.049438035177103767, 100.10723324327707]"
20171017_185145,2,6.0,128,0,1,1264,0,"[1, 1, 1, 1]","[-0.33461342935081739, -0.39434292557214679, -0.015087059527175262, 100.29023804669612]"
20171017_185145,2,7.0,128,0,1,1268,0,"[1, 1, 1, 1]","[-0.26300074893823111, -0.46751974341733393, -0.45062408614465144, 100.22055467861522]"
20171017_185145,2,8.0,128,0,1,1276,0,"[1, 1, 1, 1]","[-0.41008010247459503, -0.5387431987777318, -0.091860145506306723, 99.965156768420243]"
20171017_185145,2,10.0,128,0,0,1280,0,"[1, 0, 1, 1]","[-0.40781695904742965, inf, -0.091666149228127214, 99.964575399834729]"
20171017_185145,1,13.0,128,0,1,1284,0,"[1, 1, 1, 1]","[-0.042279438858483509, -0.25718002586306954, -0.10011964790740935, -0.10258568197343987]"
20171017_185145,0,8.0,128,0,2,1284,0,"[0, 0, 1, 1]","[inf, inf, 0.050796776155027201, 100.3985772175556]"
20171017_185145,3,14.0,128,0,1,1284,0,"[1, 1, 1, 1]","[-0.042229437621894572, -0.31652766510924579, 0.050408017333568367, 100.25203690326758]"
20171017_185145,2,10.0,128,0,2,1320,1,"[1, 0, 1, 1]","[-0.3445841391679394, inf, -0.38435423978379446, 100.13971029849607]"
20171017_185145,3,16.0,128,0,2,1320,1,"[1, 1, 1, 1]","[-0.25496421497822896, -0.32193909455695335, -0.38435756848589098, 100.25318364030468]"
20171017_185145,3,12.0,128,0,0,1332,0,"[1, 1, 1, 1]","[-0.61868878626928803, 0.028820050443366108, -0.01703555803247192, 100.47145712701273]"
20171017_185145,3,8.0,128,0,2,1348,0,"[0, 1, 1, 1]","[inf, -0.16237095069218999, -0.88473533048577946, 99.601063937663341]"
20171017_185145,5,8.0,128,0,0,1380,0,"[1, 1, 0, 1]","[-1.2939886682148782, 100.32930176876579, inf, 99.812387133253708]"
20171017_185145,6,6.0,128,0,2,1452,1,"[0, 1, 1, 1]","[inf, 100.02244822112476, -1.3537151687927742, 99.527054837254397]"
20171017_185145,7,10.0,256,0,0,1588,0,"[1, 1, 1, 1]","[-0.80955957411374557, 100.32987063100776, -0.65480176899313969, 100.20349141898005]"
20171017_185145,6,13.0,256,0,2,1860,1,"[1, 1, 1, 1]","[-0.66274903730698942, 100.18353922181132, -1.3040850981081202, 99.411372620517739]"
20171017_185145,8,7.0,256,0,2,1860,0,"[1, 1, 1, 1]","[-0.80279597090111554, 99.977143555364876, -0.94627848580691709, 99.698294943661466]"
20171017_185145,8,11.0,256,0,1,1900,1,"[1, 1, 0, 1]","[-0.93818874391229279, -1.0668625289906108, inf, 99.840558133030925]"
20171017_185145,8,11.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-0.75501970393518236, -0.720919643434768, -0.65176482597721364, 100.53197065516078]"
20171017_185145,8,14.0,256,0,1,1916,0,"[1, 1, 1, 1]","[-0.50904625968230499, -0.98823012525245602, -0.50338229526028455, 99.84370477992077]"
20171017_185145,7,9.0,256,0,2,1932,1,"[1, 1, 1, 1]","[-0.47160507425982556, -0.87455391759378032, -1.0841965235455076, 100.1522616373995]"
20171017_185145,8,10.0,256,0,0,1932,0,"[1, 0, 1, 1]","[-0.95457899325139983, inf, -0.86829173053363184, 100.36827359905777]"
20171017_185145,7,12.0,256,0,1,1940,0,"[1, 1, 1, 1]","[-0.80356275849320646, -0.86822866561193934, -0.73039249985433907, 100.01379053222112]"
20171017_185145,7,10.0,256,0,2,1940,0,"[1, 0, 1, 1]","[-0.67132299894427516, inf, -0.80162363528397185, 100.50811041443748]"
20171017_185145,7,12.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.95518405008562046, 100.11666826056656, -0.8012604756932511, 100.43451595287928]"
20171017_185145,7,10.0,256,0,2,1952,0,"[0, 1, 1, 1]","[inf, 100.39828150380139, -0.65818768734238386, 99.983864877448752]"
20171017_185145,7,14.0,256,0,1,1968,0,"[1, 1, 1, 1]","[-0.66274983354127193, -0.87101769023521136, -0.58862165565201907, 99.977794297953579]"
20171017_185145,6,10.0,256,0,2,1972,1,"[1, 1, 1, 1]","[-0.52679725469572636, -0.73398719048948036, -1.2402090771146226, 99.946587111621241]"
20171017_185145,7,10.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-0.80072926388925059, 100.19611702281605, -0.80163644802869116, 99.943811329708254]"
20171017_185145,7,9.0,256,0,2,2008,0,"[1, 1, 1, 1]","[-0.87531140431546395, 100.55136738579063, -0.94990590027373367, 99.796996755849932]"
20171017_185145,7,10.0,256,0,2,2016,0,"[1, 1, 1, 1]","[-0.58474815795532875, 100.41518146489636, -1.0943202790059363, 99.651145885763029]"
20171017_185145,7,7.0,256,0,0,2020,0,"[1, 1, 0, 1]","[-0.80338651922064541, 99.90668559939148, inf, 99.834108325687396]"
20171017_185145,8,15.0,256,0,2,2024,0,"[0, 1, 1, 1]","[inf, 100.24730538127316, -0.87479651419338866, 100.2030492945057]"
20171017_185145,7,7.0,256,0,2,2096,0,"[1, 1, 1, 1]","[-0.94799714058981477, 100.04290957022724, -0.94892410257176196, 99.983065863027321]"
20171017_185145,7,9.0,256,0,0,2096,0,"[1, 1, 0, 1]","[-0.80165562053492667, 100.18926752233881, inf, -0.15597286748982009]"
20171017_185145,7,12.0,256,0,0,2100,0,"[1, 1, 1, 1]","[-0.94892038098890541, 100.04292448070987, -0.66178698620584642, -0.22911938943969823]"
20171017_185145,7,10.0,256,0,2,2104,1,"[1, 1, 1, 1]","[-0.80860514599344624, 100.32910644125472, -1.0927307031737055, 99.766592445963113]"
20171017_185145,7,10.0,256,0,1,2108,0,"[1, 1, 1, 1]","[-0.73590766787421347, -0.85866389781311925, -0.66290456914823548, 99.865232022335661]"
20171017_185145,6,10.0,256,0,0,2116,0,"[1, 0, 1, 1]","[-0.45750756412770877, inf, -0.28945837370235916, 100.15878913751597]"
20171017_185145,5,15.0,256,0,1,2116,0,"[1, 1, 1, 1]","[-0.59608010232604747, -0.73280999503277011, 0.063373302137824217, 0.49527848875559433]"
20171017_185145,5,11.0,256,0,1,2116,0,"[1, 1, 1, 1]","[-0.39131967206262042, -0.6011448874258416, -0.14937755622191762, 100.44945649175817]"
20171017_185145,4,10.0,256,0,0,2120,0,"[1, 0, 1, 1]","[-0.54172482472954564, inf, -0.30248450657603232, 100.36524743623499]"
20171017_185145,3,11.0,256,0,1,2120,0,"[0, 1, 1, 1]","[inf, -0.16937638099976737, -0.16167551381691991, 0.12772954994095453]"
20171017_185145,2,12.0,256,0,2,2120,1,"[1, 0, 1, 1]","[-0.40355430791427538, inf, -0.7529873541285943, 100.28606165272714]"
20171017_185145,3,12.0,256,0,0,2120,1,"[1, 1, 1, 1]","[-0.89660364902197298, -0.80873689726674258, 0.050338615354438287, 100.94419135642754]"
20171017_185145,4,12.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-0.45888353914824043, -0.2212320405693543, -0.58649302529724834, 99.836852449566379]"
20171017_185145,7,15.0,256,0,1,2152,0,"[1, 1, 1, 1]","[-0.36911222479925609, -0.56983431032701359, -0.51544668777566294, 99.905733926911296]"
20171017_185145,6,10.0,256,0,2,2188,1,"[1, 1, 1, 1]","[-0.46840778498923619, -0.66780777658743951, -0.94402677668023272, 100.28788339055923]"
20171017_185145,7,14.0,256,0,0,2188,0,"[1, 1, 1, 1]","[-1.0259308351366272, -0.4269945243272314, -0.65735040668352129, 100.37873087819069]"
20171017_185145,8,10.0,256,0,2,2208,0,"[0, 1, 1, 1]","[inf, -0.64229443097072658, -0.72579638946335601, 99.866322999565014]"
20171017_185145,8,14.0,256,0,1,2244,0,"[0, 1, 1, 1]","[inf, -0.6378122715176483, -0.50989978360407562, 100.05041560371903]"
20171017_185145,7,9.0,256,0,2,2252,1,"[1, 0, 1, 1]","[-0.60834732139127057, inf, -1.0176524644972824, 100.35655804592567]"
20171017_185145,7,11.0,256,0,0,2252,0,"[1, 0, 1, 1]","[-0.88323972542697293, inf, -0.58211287394113331, 100.15878799572786]"
