id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195158,8,11.0,128,0,0,1220,0,"[1, 1, 1, 1]","[-1.0146615144558444, 99.828169842943424, -0.72845484313164577, 99.593594404185993]"
20171017_195158,8,8.0,128,0,2,1224,0,"[0, 1, 1, 1]","[inf, 100.04115670144002, -0.86834915776728783, 99.617532132118058]"
20171017_195158,8,12.0,128,0,0,1228,1,"[1, 1, 1, 1]","[-1.1579412968752079, 99.834089155408975, -0.65528322929353855, 99.830566676381324]"
20171017_195158,8,10.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.87641737203311354, 100.26965420917716, -0.80162292937220425, 99.61038442589664]"
20171017_195158,8,8.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.94235846945625412, 100.12338435611993, -0.65483702543447464, -0.88355150294622198]"
20171017_195158,8,11.0,128,0,3,1248,0,"[0, 1, 0, 1]","[inf, -0.57327866421770635, inf, -0.68191961205710905]"
20171017_195158,7,15.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.36932260360032487, 100.74227372354645, -0.7090157587637077, -0.5886204380911374]"
20171017_195158,6,14.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.44924070720814735, -0.5155852096427499, -0.74147738713974842, -0.69495047705243873]"
20171017_195158,5,8.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.88311309889426715, -0.87323598241866462, -0.60073338482802963, -0.68354000310839158]"
20171017_195158,6,10.0,128,0,2,1252,1,"[0, 1, 1, 1]","[inf, -0.43869565596464055, -0.95811218317117686, 99.311973894739268]"
20171017_195158,6,10.0,128,0,2,1264,0,"[0, 1, 1, 1]","[inf, -0.56649387100216331, -0.69008680589710159, 99.991710276315658]"
20171017_195158,6,13.0,128,0,2,1280,1,"[1, 1, 1, 1]","[-0.74618994281947182, -0.81420583621805964, -1.0241554363939587, 99.636860370195535]"
20171017_195158,6,6.0,128,0,2,1312,0,"[1, 1, 1, 1]","[-0.88128515558661369, -0.9079899899834698, -1.0276414366081617, 99.925984615538709]"
20171017_195158,6,10.0,128,0,0,1316,1,"[1, 1, 1, 1]","[-1.098330866537778, 99.750759090120113, -1.0341446618384413, 99.992651952086774]"
20171017_195158,7,11.0,128,0,0,1324,0,"[1, 1, 0, 1]","[-0.66210721688262686, 100.18641933046976, inf, 100.27223870397118]"
20171017_195158,7,13.0,128,0,0,1344,0,"[1, 1, 1, 1]","[-0.728506570931018, 100.04015724217932, -0.44227559556457974, -0.68684780402098922]"
20171017_195158,7,11.0,128,0,3,1352,0,"[0, 1, 1, 1]","[inf, 100.10683469063842, -0.66094304130865, -0.81618948305538441]"
20171017_195158,6,11.0,128,0,0,1360,0,"[1, 1, 1, 0]","[-0.692620192681627, 101.0635623019181, -0.52234437339262396, inf]"
20171017_195158,6,14.0,128,0,0,1360,0,"[1, 1, 1, 1]","[-0.66848186989028957, 100.10570081573691, -0.51546952576211647, -0.37570694626310319]"
20171017_195158,5,12.0,128,0,2,1424,0,"[0, 1, 1, 1]","[inf, 100.31642851780768, -0.58854433122384409, -0.30253397058245646]"
20171017_195158,5,9.0,128,0,0,1424,0,"[1, 1, 0, 1]","[-0.99903823279207771, -0.08044702522197833, inf, -0.60127049578826419]"
20171017_195158,6,8.0,128,0,0,1428,1,"[1, 1, 1, 1]","[-1.1711208982055381, -0.17070324273065907, -1.0031008343011787, 99.445965791740363]"
20171017_195158,6,7.0,128,0,2,1560,0,"[1, 1, 1, 1]","[-0.74392939323924046, 0.19252456938630513, -0.77567294015697053, 99.964922911614465]"
20171017_195158,7,17.0,256,0,2,1568,0,"[1, 1, 1, 1]","[-0.29688945525177524, -0.34886234596905041, -0.43577072331278577, 100.06234211594128]"
20171017_195158,7,16.0,256,0,3,1840,0,"[0, 1, 0, 1]","[inf, -0.42109880067239513, inf, -0.44338442938334255]"
20171017_195158,6,16.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-0.739242470852289, 100.77568814471107, -0.22816174590575289, -0.37561022211010131]"
20171017_195158,6,11.0,256,0,2,1844,1,"[0, 1, 1, 1]","[inf, 100.69224843616998, -1.1640324740397006, 99.622536821656453]"
20171017_195158,7,10.0,256,0,0,1848,1,"[1, 1, 1, 1]","[-1.0114017669605793, 99.91129854271216, -0.88239836540199468, 100.01247123724377]"
20171017_195158,8,8.0,256,0,2,1888,0,"[1, 1, 1, 1]","[-0.73677988827179719, 100.05354730980348, -1.0889378000720091, 99.87862061774716]"
20171017_195158,9,10.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-1.1079924609925151, 99.914688672741931, -0.94146272411860743, 99.874082414320767]"
20171017_195158,9,10.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.86832115478396787, 100.34352605769573, -0.71510280193166453, 99.49003169041093]"
20171017_195158,8,13.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.58303122602912627, 100.41019641760208, -0.64797775852532757, 99.776912775212736]"
20171017_195158,8,14.0,256,0,2,1928,0,"[0, 1, 1, 1]","[inf, 100.04065468074066, -0.72197273830886399, 99.630168723111339]"
20171017_195158,8,13.0,256,0,2,1944,0,"[0, 1, 1, 1]","[inf, 100.1138255147408, -0.80163318898658764, 99.916351215406834]"
20171017_195158,7,12.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.80174033071636874, 100.40926148936003, -0.66178839374018628, 99.909849179378014]"
20171017_195158,7,12.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-0.58953408861836298, 100.69542566402666, -0.72822421686323546, 99.475780587263131]"
20171017_195158,7,15.0,256,0,1,1952,0,"[1, 1, 1, 1]","[-0.51590604757566749, -0.52993917117814371, -0.5152177079194834, 99.690280037829893]"
20171017_195158,6,16.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.55740618547150322, -0.37367115787038052, -0.58356468135553874, 100.89167345503435]"
20171017_195158,7,11.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-0.6514384565257999, 100.56229610161701, -0.51088270102556665, 100.74523538955424]"
20171017_195158,8,15.0,256,0,0,1996,0,"[1, 1, 1, 1]","[-0.50990843339371617, 100.55581252548113, -0.43577070473733948, 100.27875159721475]"
20171017_195158,7,16.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.65624707487973388, 100.40947732214924, -0.29593873394580583, -0.30010211356827077]"
20171017_195158,7,14.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.51592606542050501, 100.69565864511522, -0.29136539286655372, 99.911850769619193]"
20171017_195158,6,15.0,256,0,1,2012,0,"[0, 1, 1, 1]","[inf, -0.36495437928068519, -0.078111341805979673, 100.12760584651217]"
20171017_195158,5,15.0,256,0,2,2012,0,"[1, 0, 1, 1]","[-0.026054039477038327, inf, -0.51516537107777316, 100.50116328118813]"
20171017_195158,6,13.0,256,0,0,2012,0,"[1, 1, 0, 1]","[-0.60139628875098305, -0.43456629521405687, inf, 100.22350473036064]"
20171017_195158,6,17.0,256,0,0,2032,0,"[1, 1, 1, 1]","[-0.66560809577735858, -0.27591395408708241, -0.52195028656693609, -0.37883658051283164]"
20171017_195158,6,12.0,256,0,2,2040,0,"[0, 1, 1, 1]","[inf, -0.35165471141240356, -0.670351888970249, 99.978247584334056]"
20171017_195158,6,9.0,256,0,2,2048,0,"[1, 1, 1, 1]","[-0.59026882843434658, -0.6596678204128944, -0.66178838756499359, 100.05571552198265]"
20171017_195158,6,11.0,256,0,2,2064,0,"[1, 1, 1, 1]","[-0.44392580937557102, -0.33639408382077896, -0.51638966110659823, 100.20158750917101]"
20171017_195158,6,15.0,256,0,1,2068,0,"[1, 1, 1, 1]","[-0.37654953442206118, -0.56151154266881675, -0.44877910848248403, 100.19555750983235]"
20171017_195158,5,15.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-0.56049839997444351, -0.45358272827496138, -0.29789414689930316, 100.3730935278322]"
20171017_195158,4,11.0,256,0,1,2072,0,"[0, 1, 1, 1]","[inf, -0.38556560727584188, -0.37631646402566454, 99.753233055230936]"
20171017_195158,3,11.0,256,0,2,2072,1,"[1, 0, 1, 1]","[-0.18008170603387375, inf, -0.52497696351539247, 100.58478535225625]"
20171017_195158,4,17.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-0.39213541683726594, -0.3886160401905866, -0.089429971314805456, 100.07233793210661]"
20171017_195158,3,10.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-0.46179505619226036, -0.38511084888037506, -0.16354253846219535, 100.11423221022095]"
20171017_195158,3,14.0,256,0,1,2084,0,"[1, 1, 1, 1]","[-0.3163852981519284, -0.45827333833085881, -0.30988445223174987, 99.967643831246733]"
20171017_195158,3,12.0,256,0,2,2088,1,"[1, 0, 1, 1]","[-0.3264166445421115, inf, -0.45179607883358586, 99.929476418270852]"
20171017_195158,4,13.0,256,0,0,2092,0,"[1, 1, 1, 1]","[-0.45878899650588489, -0.37997835836094895, -0.4552836315932518, 99.969156368919954]"
20171017_195158,4,16.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-0.60256240859753563, -0.44966252669447737, -0.38211657523332132, -0.23766442106409258]"
20171017_195158,4,12.0,256,0,2,2112,0,"[1, 1, 1, 1]","[-0.388624306383061, -0.45571693905781097, -0.74334040719037819, 99.974049910443753]"
20171017_195158,5,10.0,256,0,0,2116,1,"[1, 1, 0, 1]","[-1.1045771440257806, 100.44953878115153, inf, 99.968372943598681]"
20171017_195158,6,10.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.66271885002179276, 100.45052987769732, -0.66343141683334428, 100.53384685320077]"
20171017_195158,8,11.0,256,0,1,2188,0,"[1, 1, 1, 1]","[-0.57904056962877182, -0.80915591482569549, -0.43577952017353783, 100.16507497320883]"
20171017_195158,8,12.0,256,0,1,2292,0,"[1, 1, 1, 1]","[-0.64854927308946297, -0.72748371692800751, -0.65820495963956216, 100.37911681758375]"
20171017_195158,7,13.0,256,0,0,2296,0,"[1, 0, 0, 1]","[-0.67219570798985717, inf, inf, 100.79417247270658]"
20171017_195158,6,13.0,256,0,0,2296,0,"[1, 1, 1, 1]","[-0.80909057284648633, -0.65148687522964288, -0.66082812634050547, -0.015276774594210063]"
20171017_195158,6,11.0,256,0,0,2296,0,"[1, 1, 1, 1]","[-0.66877058456234895, -0.36436025263783067, -0.65625164513157996, 100.34197531983837]"
20171017_195158,5,9.0,256,0,0,2300,1,"[1, 1, 1, 1]","[-0.8847982290493096, -0.72625545434162164, -0.73556490172610445, 100.41611138446973]"
20171017_195158,5,10.0,256,0,2,2300,0,"[1, 1, 1, 1]","[-0.52291339380057733, -0.21684553265685214, -0.88166162836627338, 99.907666960633165]"
