id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173907,10,5.0,16,0,2,52,0,"[1, 1, 1, 1]","[-1.3132252600672185, 99.91088687675844, -1.5122453165980323, 99.066160602726782]"
20171017_173907,10,3.0,16,0,2,64,0,"[1, 1, 1, 1]","[-1.296246084817045, 99.47760313231943, -1.3674766337579292, 99.21204745850126]"
20171017_173907,10,7.0,16,0,2,72,0,"[1, 1, 1, 1]","[-1.179371343400514, -0.95520017096910392, -1.2276361944006136, 99.205545894370516]"
20171017_173907,9,4.0,16,0,2,76,0,"[1, 1, 1, 1]","[-1.2305550158572429, -1.1753154516038928, -1.3741783278580733, 99.351890386036729]"
20171017_173907,9,6.0,16,0,0,76,1,"[1, 1, 1, 1]","[-1.3852237186294116, 99.547727502365561, -1.3806337104042208, 99.198965612855105]"
20171017_173907,9,10.0,16,0,0,80,1,"[1, 1, 1, 1]","[-1.5865690245009514, 99.412598206331879, -1.0269010159082437, 99.244168708892161]"
20171017_173907,10,7.0,16,0,0,88,0,"[1, 1, 1, 1]","[-2.2363821138211382, 99.631662855691047, -1.532520325203252, 98.955284552845526]"
20171017_173907,10,6.0,32,0,0,108,0,"[1, 1, 1, 1]","[-1.3078375122442933, 99.632036214640351, -1.3004100625122121, 99.050012228118462]"
20171017_173907,10,7.0,32,0,3,140,0,"[0, 1, 1, 1]","[inf, 99.988255216511391, -1.1537387906067902, -1.1594176349488818]"
20171017_173907,9,11.0,32,0,3,144,0,"[1, 1, 1, 1]","[-1.0162942485516777, 99.762305596950043, -1.1553198693830629, -1.1609821199608437]"
20171017_173907,8,6.0,32,0,0,144,1,"[1, 1, 1, 1]","[-1.3054602084440892, 99.692606374028855, -1.1554699266803363, -1.1609495704628041]"
20171017_173907,8,8.0,32,0,3,144,0,"[1, 1, 1, 1]","[-0.87510247655369422, 100.34768953090905, -1.1613976453742807, -1.1673237253243771]"
20171017_173907,7,5.0,32,0,0,148,1,"[1, 1, 1, 1]","[-1.3127743205067735, 99.841868634902042, -1.231343669643808, -1.2371141000867276]"
20171017_173907,8,5.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.1782737085485229, 99.844981057036222, -1.0125859187494504, -0.94789019992209189]"
20171017_173907,9,9.0,32,0,2,160,0,"[1, 1, 1, 1]","[-1.0147316450283763, 100.05498574609086, -1.1288031168077484, 99.380846108077691]"
20171017_173907,9,12.0,32,0,0,172,0,"[1, 1, 1, 1]","[-1.2374015449248559, 99.904884009809081, -1.1594430449999984, 99.331733482812908]"
20171017_173907,8,4.0,32,0,0,188,1,"[1, 1, 1, 1]","[-1.5235344046799821, 99.615707644559393, -1.1670859691723314, 99.249492484977608]"
20171017_173907,8,5.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.3865779277777626, 99.622156269827485, -1.1670803008077213, 99.395910974161907]"
20171017_173907,9,6.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.2356487364577879, 99.615611859881668, -1.1529588391671908, -1.0277437006587307]"
20171017_173907,8,4.0,32,0,0,204,1,"[1, 1, 1, 1]","[-1.5248038399183532, 99.472754868726753, -0.93934566791665375, -1.2431585302722998]"
20171017_173907,8,5.0,32,0,0,204,0,"[1, 1, 1, 1]","[-1.1088535531098591, 99.977800017819405, -0.93845646105399216, -1.024994041098088]"
20171017_173907,8,9.0,32,0,2,208,0,"[1, 1, 1, 1]","[-0.87622315021291275, 100.04445619630182, -1.0799664367140149, -1.0270874272723769]"
20171017_173907,9,10.0,32,0,2,216,0,"[1, 1, 1, 1]","[-0.86976129776387057, 99.977766491786085, -1.0146298268860603, -0.96178789212402438]"
20171017_173907,8,10.0,32,0,0,236,0,"[1, 1, 1, 1]","[-1.0936792274429883, -0.84605812297891458, -0.87486585796035277, -0.89517123774136031]"
20171017_173907,8,8.0,32,0,3,236,0,"[1, 1, 0, 1]","[-0.87543794884512338, -0.77560693781118306, inf, -1.0413231577602593]"
20171017_173907,7,12.0,32,0,2,240,0,"[1, 1, 1, 1]","[-0.95075811479645267, 100.04515679885075, -1.0832076308339715, -1.0290768197784752]"
20171017_173907,6,7.0,32,0,2,240,1,"[1, 1, 1, 1]","[-1.0599464417351709, 100.19025864930849, -1.3169093304282795, -1.1167093781817037]"
20171017_173907,6,5.0,32,0,0,240,0,"[1, 1, 1, 1]","[-1.2054226933417769, 100.33646701022258, -0.80835821438795263, -0.90063366631142572]"
20171017_173907,7,5.0,32,0,2,244,0,"[0, 1, 1, 1]","[inf, 99.810270873383956, -1.3064376037088055, 99.370617639376178]"
20171017_173907,8,10.0,64,0,1,284,0,"[0, 1, 0, 1]","[inf, -0.72785801855328547, inf, 99.69438791887093]"
20171017_173907,7,12.0,64,0,0,352,0,"[1, 0, 0, 1]","[-0.9879045896370563, inf, inf, 100.20732493245231]"
20171017_173907,6,6.0,64,0,2,352,0,"[0, 1, 1, 1]","[inf, -1.0181769467071597, -1.1596779813125242, 99.843779560895328]"
20171017_173907,8,6.0,64,0,1,352,0,"[1, 1, 0, 1]","[-1.1760242689316303, -1.2034699448058399, inf, 99.690230925579357]"
20171017_173907,8,7.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.90875221204004664, -1.0923721030629228, -1.305853049974224, 99.924195842037037]"
20171017_173907,8,5.0,64,0,0,384,2,"[1, 1, 0, 1]","[-1.7727157133045035, 99.258231569442685, inf, 99.99068126717718]"
20171017_173907,9,5.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.544739901388539, 99.488908458619662, -1.307346332614217, 99.475768756195336]"
20171017_173907,11,7.0,64,0,0,412,0,"[1, 1, 1, 1]","[-1.3683786732067547, 99.48231845685153, -1.2211364486401335, 99.544456659434275]"
20171017_173907,10,7.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.2285157865244858, 99.768448061428401, -1.1545560779510975, 99.32974891796313]"
20171017_173907,9,5.0,64,0,0,456,1,"[1, 1, 1, 1]","[-1.5908843375796968, 99.406078726523234, -1.0147186034231894, 99.257745778690861]"
20171017_173907,9,5.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.3135258893385213, 99.763113350233581, -1.2999129189122536, 99.546582228990701]"
20171017_173907,9,7.0,64,0,0,460,0,"[1, 1, 1, 1]","[-1.1618366012850521, 99.75662490558561, -1.1033205641041273, 99.285582061208757]"
20171017_173907,8,4.0,64,0,2,468,0,"[1, 1, 1, 1]","[-1.0879150108759075, 99.610290522022197, -1.1893916135300979, 99.718945005774515]"
20171017_173907,8,8.0,64,0,2,468,0,"[1, 1, 1, 1]","[-0.87484424956609097, 99.543767382704075, -1.0146316166705314, 99.799471298775217]"
20171017_173907,8,12.0,64,0,1,484,0,"[1, 1, 1, 1]","[-0.95399091797572988, -1.0526175466608709, -1.0245801761255042, 99.396253384539222]"
20171017_173907,7,7.0,64,0,0,488,0,"[1, 0, 1, 1]","[-1.0578707167392443, inf, -0.86828319383833208, 100.57502531156497]"
20171017_173907,6,8.0,64,0,0,488,0,"[1, 1, 1, 1]","[-0.95822944044120917, -0.77878165252491072, -0.81946271586203268, 99.95623691702427]"
20171017_173907,6,7.0,64,0,2,488,1,"[1, 1, 1, 1]","[-0.96104276007859657, -0.9205850485263487, -1.1123486084026459, 99.236191750814911]"
20171017_173907,6,9.0,64,0,0,492,0,"[1, 1, 1, 1]","[-0.81832630952640562, -0.76695394114100457, -0.7497514847801362, 100.0699334583234]"
20171017_173907,5,12.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.89147620766399271, -0.6171028301939383, -0.90624791035108221, 99.590520779686116]"
20171017_173907,5,9.0,64,0,1,496,1,"[1, 1, 1, 1]","[-1.1054395609139696, -1.1761890984467891, -0.74796571259999456, 99.52029481818532]"
20171017_173907,6,7.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.97557999612070601, -0.8773896596142795, -0.60020977468833869, 100.06336602557029]"
20171017_173907,6,12.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.66917242555898471, -0.87134191043832943, -0.91309402174000687, 99.87079924120269]"
20171017_173907,6,12.0,64,0,0,520,0,"[1, 1, 1, 1]","[-1.2092813893908254, -1.0594886883495067, -0.96012109434310966, 99.527957414260456]"
20171017_173907,6,7.0,64,0,0,536,0,"[1, 1, 1, 1]","[-0.95754909321619619, -0.8996687141669848, -0.80475325120930929, 99.171186352397129]"
20171017_173907,6,9.0,64,0,3,568,0,"[1, 1, 1, 1]","[-0.81616518821545869, -0.83056430388684377, -0.80817361092272066, -0.89271307905517505]"
20171017_173907,6,10.0,64,0,2,572,0,"[1, 1, 1, 1]","[-0.52164410348323831, 100.91627549065453, -0.80329978414047798, -0.74139218533516138]"
20171017_173907,5,10.0,64,0,3,576,0,"[1, 1, 1, 1]","[-0.74370731707317073, -0.75744540337711075, -0.67480875547217001, -0.83257836147592235]"
20171017_173907,4,11.0,64,0,2,576,0,"[1, 1, 1, 1]","[-0.74158300614573702, 99.967345647850735, -0.88951710274738649, -0.82764301840288668]"
20171017_173907,3,7.0,64,0,0,576,0,"[1, 1, 1, 1]","[-1.1165918625386815, 100.31771145804636, -0.97051142645119015, -0.90875426149661609]"
20171017_173907,5,5.0,64,0,2,576,0,"[0, 1, 1, 1]","[inf, -0.75675126957315086, -0.80705096701847345, 99.613491202708303]"
20171017_173907,7,12.0,64,0,1,592,0,"[0, 1, 0, 1]","[inf, -1.1055095284209908, inf, 99.390200904166178]"
20171017_173907,6,4.0,64,0,2,612,1,"[1, 0, 1, 1]","[-0.8463444353298063, inf, -1.4461950855276369, 100.05201236769138]"
20171017_173907,8,5.0,64,0,0,612,0,"[1, 1, 1, 1]","[-2.2427126148322047, 99.968186073388921, -1.0878010993662182, 100.26735575397736]"
20171017_173907,8,7.0,128,0,0,696,0,"[1, 1, 1, 1]","[-1.1694023392861508, 99.97030480287421, -1.0120398439966067, 99.587353368651776]"
20171017_173907,7,7.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.95181105534554467, 100.04349009359629, -0.87411953988835778, 99.697244410827665]"
20171017_173907,7,10.0,128,0,0,824,0,"[1, 1, 1, 1]","[-1.0962205598084083, 99.970348360539191, -0.72851186616316743, -0.66088098848464816]"
20171017_173907,7,8.0,128,0,0,828,0,"[1, 1, 1, 1]","[-0.95542365896915749, 100.18336156436332, -0.72583108509606531, 99.696333290076112]"
20171017_173907,6,10.0,128,0,0,832,0,"[1, 1, 1, 1]","[-0.96143815134753907, 100.10366701135901, -0.51235992892896209, 99.546810276550858]"
20171017_173907,5,9.0,128,0,2,832,0,"[0, 1, 1, 1]","[inf, 100.45472942359838, -0.65868442962038543, 99.838806326163592]"
20171017_173907,7,14.0,128,0,1,832,0,"[1, 1, 1, 1]","[-0.44417147319904415, -0.49080778303376349, -0.44229871747522542, 99.614470855709186]"
20171017_173907,6,15.0,128,0,1,852,0,"[1, 1, 0, 1]","[-0.54244127112631191, -0.58090636146583507, inf, 100.51313984826787]"
20171017_173907,6,13.0,128,0,0,852,0,"[1, 0, 0, 1]","[-0.48666575107555354, inf, inf, 100.49136658942214]"
20171017_173907,5,12.0,128,0,0,856,1,"[1, 1, 1, 1]","[-0.81208210650874701, -0.77464406165558342, -0.23579438010290255, -0.60145304882254447]"
20171017_173907,5,11.0,128,0,3,856,1,"[1, 1, 1, 1]","[-0.5979308356917622, -0.55772271788729422, -0.73706235632461514, -0.96013470250661315]"
20171017_173907,5,12.0,128,0,2,860,1,"[1, 1, 1, 1]","[-0.53040085787894109, 100.62817969289804, -0.87332900994843754, -0.80839355837505]"
20171017_173907,6,11.0,128,0,2,868,0,"[0, 1, 1, 1]","[inf, -0.33966728827015746, -0.80648578061033516, -0.51995338253568357]"
20171017_173907,6,9.0,128,0,1,888,1,"[1, 1, 1, 1]","[-0.95164895906143909, -0.99012640030113919, -0.66180332310625622, -0.59477110170500092]"
20171017_173907,6,9.0,128,0,2,920,0,"[1, 1, 1, 1]","[-0.47063431511800313, -0.51517510438388947, -0.80812437395631675, 100.49725303266671]"
20171017_173907,6,8.0,128,0,0,924,1,"[1, 1, 0, 1]","[-1.2617153151315477, 99.826693324836839, inf, 99.927108604467207]"
20171017_173907,7,9.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.96372455563273862, 99.970190794891266, -0.7275128052432116, 99.547680916637745]"
20171017_173907,7,7.0,128,0,0,952,1,"[1, 1, 1, 1]","[-1.0917234598423864, 99.900635516932823, -0.74518525642793609, 99.758787024589196]"
20171017_173907,7,10.0,128,0,0,960,0,"[1, 1, 1, 1]","[-0.88312098960300733, 100.26956369388978, -0.45245510800330535, 100.05014708781725]"
20171017_173907,8,12.0,128,0,0,968,0,"[1, 1, 1, 1]","[-0.80253589540680303, 100.40951439867432, -0.65528143071120182, -0.51470922551313303]"
20171017_173907,7,14.0,128,0,0,988,0,"[1, 1, 1, 1]","[-0.95491358723708586, 100.03706280626632, -0.80095582275961363, -0.88060746821160119]"
20171017_173907,6,7.0,128,0,0,988,0,"[1, 1, 1, 1]","[-0.73540119050226294, 100.25657708090208, -0.66111873005675792, -0.51760647375148661]"
20171017_173907,6,14.0,128,0,0,988,0,"[1, 1, 1, 1]","[-0.88152786859579002, 100.11023847250581, -0.52195077430516057, -0.30204279012942548]"
20171017_173907,6,10.0,128,0,0,992,0,"[1, 1, 1, 1]","[-0.74147587757914013, 100.173348013843, -0.66087570716537547, -0.29781686404367258]"
20171017_173907,5,8.0,128,0,0,996,1,"[1, 1, 1, 1]","[-0.9575037519660885, 100.03048926176254, -0.44788183324964759, -0.59705368017924487]"
20171017_173907,5,9.0,128,0,2,996,0,"[1, 1, 1, 1]","[-0.59600499115570538, 100.39556251155038, -0.66738115783140406, -0.45080293411035288]"
20171017_173907,5,12.0,128,0,1,1000,0,"[1, 1, 0, 1]","[-0.76994603865647049, -0.82824244378588019, inf, -0.31188285475752275]"
20171017_173907,5,9.0,128,0,1,1008,0,"[1, 1, 1, 1]","[-0.76630030022972728, -0.89237998455211098, -0.87891895127309039, 99.932801780410585]"
20171017_173907,4,8.0,128,0,2,1024,0,"[1, 0, 1, 1]","[0.0096452291232085319, inf, -0.87506905809983193, 100.57402191292437]"
20171017_173907,7,10.0,128,0,0,1024,0,"[1, 1, 0, 1]","[-0.8383910493777621, 100.1882469579796, inf, 100.055096836987]"
20171017_173907,7,13.0,128,0,2,1072,0,"[1, 1, 1, 1]","[-0.66552222399438754, 100.25526550701703, -0.80812368813966884, 99.68491050613936]"
20171017_173907,6,10.0,128,0,2,1136,1,"[1, 1, 1, 1]","[-0.73600959244504682, 99.962594388641008, -1.1700322391409028, 99.395247984261658]"
20171017_173907,6,8.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.95644975789690145, 100.10892953426095, -0.80766998926414801, 100.33427087550537]"
20171017_173907,6,5.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-0.95540361974748722, 99.962612806298893, -0.43495679207054205, -0.29333395850561084]"
20171017_173907,6,11.0,128,0,2,1148,0,"[0, 1, 1, 1]","[inf, 100.38740429124513, -0.50859343240397026, -0.30264511084531065]"
20171017_173907,7,16.0,128,0,1,1152,0,"[1, 1, 1, 1]","[-0.29638616356908065, -0.32733109394543625, -0.29594951432441563, -0.30955432219647372]"
20171017_173907,6,16.0,128,0,0,1176,0,"[1, 0, 0, 1]","[-0.2733270319726232, inf, inf, 100.6877037180664]"
20171017_173907,5,18.0,128,0,1,1176,0,"[1, 1, 1, 1]","[-0.089434531398344008, -0.26767485454220508, -0.22926511022970075, -0.22886412112323817]"
20171017_173907,4,16.0,128,0,1,1176,0,"[1, 1, 1, 1]","[-0.35165961180342586, -0.44760517803698352, -0.23504771083600606, 100.05952605775234]"
20171017_173907,4,11.0,128,0,0,1176,0,"[1, 0, 1, 1]","[-0.56146895181201395, inf, -0.30146645584714871, 100.55514414278016]"
20171017_173907,3,11.0,128,0,2,1180,2,"[0, 1, 1, 1]","[inf, -0.51611087667944133, -0.6697265923578466, 100.19187232562072]"
20171017_173907,4,10.0,128,0,1,1180,0,"[0, 1, 1, 1]","[inf, -0.72496661289167275, -0.5314004512791658, 100.62682359743435]"
20171017_173907,3,11.0,128,0,1,1188,1,"[1, 1, 1, 1]","[-0.85450099186227024, -0.96856951364188648, -0.38743619815757624, 100.56733551487585]"
20171017_173907,3,9.0,128,0,1,1188,0,"[1, 1, 1, 1]","[0.099974232285915399, -0.53495179602809495, -0.31232142155644382, 100.42151076182523]"
20171017_173907,3,9.0,128,0,2,1192,1,"[1, 1, 1, 1]","[0.024197262763897553, -0.3200287632916593, -1.0398200746074762, 99.771923940141477]"
20171017_173907,5,8.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-0.89249716094580933, -0.50290300686359035, -0.66828896184602282, 100.18086471859843]"
20171017_173907,5,5.0,128,0,2,1220,1,"[0, 1, 1, 1]","[inf, -0.52141084989233799, -1.1621578567913364, 99.603229043134263]"
20171017_173907,7,7.0,128,0,1,1236,0,"[0, 1, 1, 1]","[inf, -0.95067383447313214, -0.94820495251847825, 99.672008004693112]"
20171017_173907,6,8.0,128,0,2,1288,1,"[1, 0, 1, 1]","[-0.96904856619006707, inf, -1.1642625905133686, 99.557322837567483]"
20171017_173907,7,9.0,128,0,1,1288,0,"[1, 1, 1, 1]","[-0.5108998015959284, -0.85662408627109765, -0.72846180072085465, 100.13901652921753]"
20171017_173907,7,7.0,128,0,2,1324,0,"[1, 1, 1, 1]","[-0.45820828250861834, -0.8016222238455607, -1.0216444987314719, 99.90978094481396]"
20171017_173907,7,7.0,128,0,0,1332,1,"[1, 1, 0, 1]","[-1.5554956753931186, 99.750637416933642, inf, 100.63455258089517]"
20171017_173907,7,4.0,128,0,0,1396,0,"[1, 1, 1, 1]","[-1.7648328870703063, 100.26343385563503, -1.1683150186121698, 99.483800102286267]"
20171017_173907,7,14.0,256,0,2,1524,1,"[1, 1, 1, 1]","[-0.87575677688129172, 100.41375287790591, -1.015919851798873, 99.412063333600017]"
20171017_173907,8,8.0,256,0,0,1780,0,"[1, 1, 1, 1]","[-0.9431416441020577, 100.05029200215115, -0.9412236675673018, 99.264748574400343]"
20171017_173907,8,13.0,256,0,2,1792,0,"[1, 1, 1, 1]","[-0.80210447800565088, 100.19014528276348, -1.0873264163032923, 99.338041300876228]"
20171017_173907,8,7.0,256,0,2,1796,0,"[1, 1, 1, 1]","[-0.93518368220397974, 100.06113352410725, -0.94134377057522156, 99.337442845339993]"
20171017_173907,8,10.0,256,0,0,1804,0,"[1, 1, 0, 1]","[-0.79524158096544839, 99.981011050524231, inf, 99.697330961892462]"
20171017_173907,8,9.0,256,0,0,1808,1,"[1, 1, 1, 1]","[-1.1577230423739986, 99.91132425833969, -0.72198859905661339, 99.703446412229269]"
20171017_173907,8,7.0,256,0,2,1824,0,"[1, 1, 1, 1]","[-0.94504351852442614, 100.12733916056507, -1.0810990117450037, 99.5618155672569]"
20171017_173907,9,10.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.80440451716192396, 100.20347992103623, -1.0146325110505776, 99.701550465441386]"
20171017_173907,8,12.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-0.73725398358796645, -0.70187381371551671, -0.87455764227879573, 99.623550177107674]"
20171017_173907,7,10.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-0.59741292711071281, -0.63498690474224095, -1.0208991628512933, 99.403679804354624]"
20171017_173907,7,8.0,256,0,1,1840,0,"[1, 1, 0, 1]","[-0.74022758746700112, -0.77514618365852417, inf, 99.470222733154159]"
20171017_173907,8,13.0,256,0,2,1844,0,"[1, 1, 1, 1]","[-0.73709366151198397, -0.57834690210157624, -0.86829054694703278, 99.951102763822988]"
20171017_173907,8,12.0,256,0,0,1868,0,"[1, 1, 0, 1]","[-1.3102234138158795, 99.977099182308564, inf, 100.7494287682199]"
20171017_173907,8,8.0,256,0,2,1872,0,"[0, 1, 1, 1]","[inf, 100.33180947019487, -1.0031402878976348, 99.960024106077356]"
20171017_173907,10,9.0,256,0,1,1880,0,"[0, 1, 0, 1]","[inf, -1.0716431993716324, inf, 99.704226277735501]"
20171017_173907,9,10.0,256,0,0,1932,0,"[1, 1, 0, 1]","[-1.0206056531111947, -0.94135674657063595, inf, 100.73415913199095]"
20171017_173907,8,10.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.94893315077716001, -0.94192351465765245, -1.0165844232736871, 99.51081992040244]"
20171017_173907,8,10.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.65735065629561895, -1.0066975277926233, -1.0146324927808394, 99.657656393317282]"
20171017_173907,8,10.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.6573487482958712, -0.86035419147170378, -1.0878162167260954, 99.51131169149339]"
20171017_173907,8,8.0,256,0,1,1940,0,"[1, 1, 0, 1]","[-0.80281727305795847, -0.85839721576373884, inf, 99.694213464607401]"
20171017_173907,8,12.0,256,0,1,1944,0,"[1, 1, 1, 1]","[-0.88548692559921838, -0.94748195197044305, -0.72808971075192042, 100.36181229171548]"
20171017_173907,7,7.0,256,0,1,1952,1,"[1, 1, 1, 1]","[-1.1827307819093169, -1.2369527829835194, -0.94796652742942589, 100.06860865032779]"
20171017_173907,7,8.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.82912565948782879, -0.79311714786657594, -0.87674261447457313, 100.52570196857373]"
20171017_173907,7,7.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-0.87618680931293214, -0.79577222931357727, -0.80356528440422703, 100.37939143598682]"
20171017_173907,7,10.0,256,0,2,1964,0,"[0, 1, 1, 1]","[inf, -0.50845454092194942, -0.51088721565915229, 99.724135864555123]"
20171017_173907,7,18.0,256,0,1,1980,0,"[1, 1, 1, 1]","[-0.66516775913739445, -0.72517313401955819, -0.51641262340046346, 99.687827253269518]"
20171017_173907,6,14.0,256,0,2,1984,0,"[1, 1, 1, 1]","[-0.53181491717054696, -0.5931833276612446, -0.81019794642963161, 100.37587313138133]"
20171017_173907,6,11.0,256,0,2,1984,0,"[1, 1, 1, 1]","[-0.95337443168679481, 100.04314283559967, -0.95738203298964708, 100.22933466786172]"
20171017_173907,6,8.0,256,0,0,2016,0,"[1, 1, 0, 1]","[-0.73804502180856446, 100.26278280134653, inf, 100.48619860033543]"
20171017_173907,7,13.0,256,0,2,2020,0,"[1, 1, 1, 1]","[-0.58306826021380631, 100.1165227126904, -0.94892215222374665, 99.474639656464504]"
20171017_173907,7,10.0,256,0,1,2092,0,"[1, 1, 1, 1]","[-1.0978907371446698, -1.1478647106601723, -1.0943082433380527, 99.401948436663545]"
20171017_173907,7,8.0,256,0,1,2096,0,"[1, 1, 1, 1]","[-0.98007361933760773, -1.0276384697765981, -0.94150076734965293, 99.918104649983675]"
20171017_173907,6,8.0,256,0,1,2104,0,"[1, 1, 1, 1]","[-0.24778064180794612, -0.81293207971248849, -0.80359901732324179, 100.30213780385263]"
20171017_173907,5,10.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.32819894200150568, -0.67382723049965021, -0.88412690890148682, 99.644203183294337]"
20171017_173907,6,10.0,256,0,0,2104,0,"[1, 1, 1, 1]","[-0.73750171036675372, 100.40878622670392, -0.73459555992834347, 100.15328282008467]"
20171017_173907,7,13.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-0.80258554517090019, 100.26252448647463, -0.5137484796925208, 100.05176221630003]"
20171017_173907,7,12.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.66226698356391045, 100.54870638421053, -0.58787507914614656, 99.906873450582879]"
20171017_173907,6,10.0,256,0,0,2140,1,"[1, 1, 1, 1]","[-0.87829275257116624, 100.18633951644381, -0.80715738380172286, 99.692885742114711]"
20171017_173907,6,12.0,256,0,1,2140,0,"[1, 1, 1, 1]","[-0.51640671764540313, -0.7199610210981946, -0.59389548363508238, 99.686144517286223]"
20171017_173907,6,12.0,256,0,2,2144,1,"[1, 0, 1, 1]","[-0.31766186469169433, inf, -0.80464457157040803, 100.20809830952861]"
20171017_173907,6,14.0,256,0,2,2152,1,"[1, 1, 1, 1]","[-0.53523467132602909, -0.52194741418330781, -0.95098484582740128, 100.20796502957998]"
20171017_173907,6,10.0,256,0,0,2156,0,"[1, 1, 1, 1]","[-1.0355490124430409, 100.11606093633438, -0.51544572747117567, 100.64350681109984]"
20171017_173907,7,9.0,256,0,0,2164,0,"[1, 1, 1, 1]","[-0.88153995659275164, 100.40235561577414, -0.73421653485177496, 100.05325751646814]"
20171017_173907,6,10.0,256,0,2,2184,0,"[0, 1, 1, 1]","[inf, -0.58080208844567049, -0.59437845953592883, 99.759471580485013]"
20171017_173907,6,18.0,256,0,2,2184,0,"[1, 1, 1, 1]","[-0.44879353890506246, -0.64903112349747938, -0.6617872195540162, 99.540943091067973]"
20171017_173907,6,13.0,256,0,1,2192,0,"[1, 1, 1, 1]","[-0.52290208316673714, -0.9412433244858146, -0.66829641180390598, 99.900215554105785]"
20171017_173907,5,12.0,256,0,2,2200,0,"[1, 1, 1, 1]","[-0.54296884108322618, -0.9571106484720211, -1.0251518978920728, 99.718753683377273]"
20171017_173907,7,9.0,256,0,0,2200,1,"[1, 1, 1, 1]","[-1.0918162451605604, -1.0828831499676186, -0.88130458702384307, 100.29852417805908]"
20171017_173907,7,10.0,256,0,1,2252,0,"[1, 1, 1, 1]","[-0.72333490596205918, -0.93226774364990028, -0.8090990388419983, 100.63414542495238]"
