id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192144,8,15.0,128,0,1,808,0,"[1, 1, 1, 1]","[-0.65622132056692795, -0.68830600549349197, -0.65481616898482886, 99.987511327076703]"
20171017_192144,7,13.0,128,0,1,824,0,"[1, 1, 1, 1]","[-0.84434725003173938, -0.87285245241553133, -0.2222262201856865, 100.3840687440705]"
20171017_192144,7,11.0,128,0,1,824,0,"[1, 1, 1, 1]","[-0.55676371743876973, -0.73448685546752202, -0.57548401169306784, 100.22431578239697]"
20171017_192144,6,12.0,128,0,1,828,0,"[1, 1, 1, 1]","[-0.70807198484859202, -0.7395229608818652, -0.22223752112090744, 100.09130645514885]"
20171017_192144,5,10.0,128,0,0,828,0,"[1, 0, 1, 1]","[-0.54585377233269461, inf, -0.43592862015489675, 100.21770743918128]"
20171017_192144,4,13.0,128,0,2,828,1,"[1, 1, 1, 1]","[-0.38862163226712632, -0.15296379672563165, -0.80943747589451609, 99.690314111627444]"
20171017_192144,6,15.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.44879353656342846, -0.64724317127661801, -0.66083326234945072, 99.684944290098542]"
20171017_192144,6,12.0,128,0,1,844,0,"[1, 1, 0, 1]","[-0.29763409570738319, -0.56740058500018509, inf, 100.19302093545683]"
20171017_192144,6,14.0,128,0,2,860,0,"[1, 1, 1, 1]","[-0.32580665470515136, -0.44683785810773446, -0.59421387622621114, 100.52186930533966]"
20171017_192144,6,13.0,128,0,0,892,0,"[1, 1, 1, 1]","[-0.89182744715041451, 100.40240545992606, -0.73496691047275065, 100.30377254527026]"
20171017_192144,6,7.0,128,0,2,900,1,"[0, 1, 1, 1]","[inf, 100.10282016871375, -1.0965857669795431, 99.253294356688897]"
20171017_192144,7,10.0,128,0,0,916,0,"[1, 1, 1, 1]","[-0.95636851328528161, 100.25596960707379, -0.72853711456958348, 99.763000917790464]"
20171017_192144,6,10.0,128,0,2,924,1,"[1, 1, 1, 1]","[-0.80818762500154118, 100.4754971376574, -1.1659546244366317, 99.32655355697824]"
20171017_192144,7,8.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.735082497360526, -0.55284979494001074, -0.73792273142096032, 99.758372112980993]"
20171017_192144,7,12.0,128,0,1,936,0,"[0, 1, 1, 1]","[inf, -0.69712472472961728, -0.5154618084051642, 99.976163926466711]"
20171017_192144,6,9.0,128,0,1,944,1,"[1, 1, 1, 1]","[-0.99015687682715303, -1.0207596495189548, -0.66558137050483757, 99.936338900145984]"
20171017_192144,6,11.0,128,0,1,944,0,"[1, 1, 1, 1]","[-0.71373392679607706, -0.95352393623758613, -0.88097352654589689, 100.57319802646387]"
20171017_192144,6,9.0,128,0,1,948,0,"[1, 1, 1, 1]","[-0.17524781001578227, -0.73396433359285507, -0.58229336062886727, 100.45302065128983]"
20171017_192144,5,11.0,128,0,2,956,0,"[1, 1, 1, 1]","[-0.32923745650807257, -0.59317967779036385, -0.66780738496065328, 100.22848252838865]"
20171017_192144,6,15.0,128,0,0,956,0,"[1, 1, 1, 1]","[-0.74753025926280092, 100.40855318430329, -0.66830023924263415, 100.15015275391887]"
20171017_192144,7,15.0,128,0,2,976,0,"[0, 1, 1, 1]","[inf, 100.3130508733425, -0.81111658686224086, 100.34234451975787]"
20171017_192144,7,8.0,128,0,0,1012,0,"[1, 1, 1, 1]","[-1.199855026530916, -0.91115481325831316, -0.87667357995206907, 100.12674978098914]"
20171017_192144,7,7.0,128,0,2,1020,0,"[1, 1, 1, 1]","[-1.0247723784108804, -0.73460785740871559, -1.2276409449008925, 99.61097843103083]"
20171017_192144,9,8.0,128,0,0,1036,0,"[1, 1, 0, 1]","[-0.86190132794177943, 99.909377976645615, inf, 99.545054421510287]"
20171017_192144,9,13.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-0.79693575100583158, 100.04921290906701, -0.72194811369064327, 99.837786390294283]"
20171017_192144,8,13.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-0.87524849036447794, 99.969528436388146, -0.65528322419141971, -0.52031105398594579]"
20171017_192144,7,8.0,128,0,2,1116,0,"[1, 1, 1, 1]","[-0.72865360169027926, 99.96953202971487, -0.80139936810309542, -0.52076420737292894]"
20171017_192144,7,12.0,128,0,1,1116,0,"[0, 1, 0, 1]","[inf, -0.81559428340016504, inf, -0.52750074586440465]"
20171017_192144,6,10.0,128,0,2,1120,1,"[1, 1, 1, 1]","[-0.80836145894515998, -0.74099352254353867, -1.0241536927313863, 100.20482636819862]"
20171017_192144,6,8.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-1.164440986716305, -1.0901448175416131, -0.88129892194294024, 100.20596162913422]"
20171017_192144,7,7.0,128,0,2,1124,0,"[0, 1, 1, 1]","[inf, -0.73787237496051139, -0.87796058698245227, 99.616241836920778]"
20171017_192144,7,7.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.94840394532380612, -0.87480316531745272, -0.66180269742324371, 99.391802714664962]"
20171017_192144,7,10.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.73675721941681382, -0.7345616703309924, -0.80812744254862612, 99.68384327433877]"
20171017_192144,6,11.0,128,0,1,1148,0,"[1, 1, 1, 1]","[-0.52377283009389675, -0.81591854795640695, -0.81465525626611857, 99.530964796926597]"
20171017_192144,5,8.0,128,0,2,1148,0,"[1, 0, 1, 1]","[-0.53759643104043864, inf, -0.8148312664918812, 100.47661646960123]"
20171017_192144,5,10.0,128,0,1,1148,0,"[1, 1, 1, 1]","[-0.66692608041972445, -0.80617065059486948, -0.60743622005230402, 100.41765013010667]"
20171017_192144,6,11.0,128,0,1,1164,0,"[1, 1, 1, 1]","[-0.52711315600104502, -0.66636346991334183, -0.60093228688366274, 100.20479467098039]"
20171017_192144,5,9.0,128,0,1,1176,1,"[1, 1, 1, 1]","[-0.81928748759810965, -0.95652954139235669, -0.67431966047304082, 100.48088444657982]"
20171017_192144,5,10.0,128,0,1,1176,0,"[1, 1, 1, 1]","[-0.38269212574237466, -0.73952666538454215, -0.46110993144785373, 100.12495756941166]"
20171017_192144,5,13.0,128,0,1,1180,0,"[1, 1, 1, 1]","[-0.74329668661720749, -0.81728730198230815, -0.37947576710285602, 100.49783436991889]"
20171017_192144,4,7.0,128,0,1,1188,0,"[1, 1, 1, 1]","[-0.60444479892985425, -0.67432701630169367, -0.59512195121951217, 100.70681276762821]"
20171017_192144,4,8.0,128,0,1,1188,1,"[1, 1, 1, 1]","[-0.75451844757185094, -0.88988562873194899, -0.45527698031488339, 101.13810670572985]"
20171017_192144,4,10.0,128,0,2,1192,1,"[1, 1, 1, 1]","[-0.69273936426492277, -0.66631066107541659, -0.74384950994190768, 100.2812339895555]"
20171017_192144,5,13.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-0.6795992510210046, -0.29329374340411785, -0.44903619467455591, 100.13313873441334]"
20171017_192144,5,7.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.66832150013832725, -0.50172804415295613, -0.74717480003553294, 99.667399716670815]"
20171017_192144,5,8.0,128,0,2,1264,1,"[1, 1, 1, 1]","[-0.59515055064125033, -0.42138869971367732, -1.0325514278646239, 99.378336891776016]"
20171017_192144,5,11.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.59609250346834142, -0.41865472999216247, -0.60265822043506667, 99.924290058587658]"
20171017_192144,5,11.0,128,0,1,1272,0,"[1, 1, 1, 1]","[-0.33003444374967728, -0.85095285406816656, -0.4487950967685731, 100.14575155524221]"
20171017_192144,5,8.0,128,0,2,1280,0,"[1, 0, 1, 1]","[-0.52509390430300251, inf, -0.66178387797909999, 100.19342049259443]"
20171017_192144,6,11.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-0.6624451244228321, -0.52087535190452328, -0.44829558972818084, 100.41529652007092]"
20171017_192144,5,12.0,128,0,2,1296,0,"[0, 1, 1, 1]","[inf, -0.31893468670353342, -0.45438303321706819, -0.16962744532546159]"
20171017_192144,4,13.0,128,0,1,1296,1,"[1, 1, 1, 1]","[-0.81766632452634869, -0.83122100894296924, -0.31544626634999284, -0.25020557197930571]"
20171017_192144,4,7.0,128,0,2,1296,1,"[1, 1, 1, 1]","[-0.58820877002840699, -0.59134433210173731, -0.67130864979087046, 100.3328167866969]"
20171017_192144,4,10.0,128,0,2,1300,0,"[1, 1, 1, 1]","[-0.51962531337871698, -0.6738306081489327, -0.74796464918704708, 100.62987759774342]"
20171017_192144,4,8.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-0.80619578704743189, 100.17034255400489, -0.74796653617798992, 100.70304442870467]"
20171017_192144,5,11.0,128,0,3,1324,0,"[1, 1, 1, 1]","[-0.59514942138558269, 100.31759651305686, -0.30245275947327899, -0.82209451176556281]"
20171017_192144,5,10.0,128,0,3,1360,0,"[1, 1, 1, 1]","[-0.67247321961374629, 100.62514850439192, -0.22187680878767146, -0.88780795655102762]"
20171017_192144,5,8.0,128,0,0,1364,1,"[1, 1, 1, 0]","[-1.1032001416968427, 100.12442166868455, -0.52106031814354026, inf]"
20171017_192144,7,12.0,128,0,2,1368,0,"[1, 1, 1, 1]","[-0.87841082061033982, 101.28820423208698, -1.2172853025565327, -0.87535402485980207]"
20171017_192144,8,7.0,128,0,0,1448,0,"[1, 1, 1, 1]","[-1.8829255935735252, 100.56985981689446, -1.2406490810058985, -0.75278966355695454]"
20171017_192144,9,9.0,256,0,2,1580,0,"[0, 1, 1, 1]","[inf, 100.70951288440568, -0.95342356791255523, 99.408665074638847]"
20171017_192144,9,12.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-0.94169056730657519, 100.19726553917104, -0.94146274653805095, 99.484577054868595]"
20171017_192144,8,11.0,256,0,2,1884,1,"[1, 1, 1, 1]","[-0.72936368566002618, 100.26393218058058, -1.2972396286405135, 99.128369532282719]"
20171017_192144,9,8.0,256,0,2,1884,0,"[1, 1, 1, 1]","[-0.86187389938973402, 100.20373906523228, -0.93484534403260744, 99.343895080690999]"
20171017_192144,9,11.0,256,0,0,1892,0,"[1, 1, 0, 1]","[-0.72205098432999859, -0.65649525532420172, inf, 99.337330281200522]"
20171017_192144,8,14.0,256,0,3,1900,0,"[0, 1, 0, 1]","[inf, -0.44254419552296553, inf, -1.0221150517451307]"
20171017_192144,7,6.0,256,0,0,1900,1,"[1, 1, 1, 1]","[-1.2386211274733196, 99.841496153850628, -0.65430799989520072, -1.1674805637844132]"
20171017_192144,8,11.0,256,0,3,1900,0,"[1, 1, 1, 1]","[-1.0828768884127986, 100.06493128647243, -0.94714482475946116, -1.0943098250566412]"
20171017_192144,7,8.0,256,0,3,1920,0,"[1, 1, 1, 1]","[-0.87014988333226906, 100.78654912537695, -0.8739732119928485, -0.94796902311571307]"
20171017_192144,7,10.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-1.0226053593074025, 100.41576108542868, -0.80730522401369165, -0.80813052228305682]"
20171017_192144,7,6.0,256,0,3,1924,0,"[1, 1, 1, 1]","[-0.94797100235203147, 100.56210214689993, -1.0206208181632674, -1.0214763883966449]"
20171017_192144,7,10.0,256,0,3,1932,0,"[1, 1, 1, 1]","[-0.87221030524930676, 100.85142339115335, -0.88078365297813033, -0.88141348787424068]"
20171017_192144,6,10.0,256,0,0,1936,1,"[1, 1, 1, 1]","[-0.95189864312418415, 100.70033178758884, -0.6676631393096446, -0.74146385472056164]"
20171017_192144,6,10.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-0.81082432350122802, 100.33269121926341, -0.96101078263077666, -0.81462711176652758]"
20171017_192144,5,8.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-1.0900549815851974, 100.12780634624889, -0.89430828362180592, -0.67475542132964783]"
20171017_192144,8,6.0,256,0,2,1944,2,"[0, 1, 1, 1]","[inf, 99.90178480691057, -1.6664297657065139, 98.834748288820592]"
20171017_192144,9,6.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-1.160981704423699, 100.34383321039589, -1.0297095915663106, 99.737590122419647]"
20171017_192144,8,10.0,256,0,2,2016,0,"[1, 1, 1, 1]","[-0.94841305972951939, 100.26416000928631, -0.96282898957873597, 99.659590904076381]"
20171017_192144,9,15.0,256,0,0,2016,0,"[1, 1, 1, 1]","[-0.79666544201487122, 100.12113889250905, -0.79512152788138946, 99.80645058676626]"
20171017_192144,8,13.0,256,0,0,2096,0,"[1, 1, 1, 1]","[-0.87566071610041241, 100.11464944169634, -0.80162453686267476, 99.914490327599566]"
20171017_192144,7,11.0,256,0,0,2096,0,"[1, 1, 1, 1]","[-0.72931681469795417, 100.26099836174679, -0.58298210838249742, 99.694534262132322]"
20171017_192144,7,10.0,256,0,0,2096,1,"[1, 1, 0, 1]","[-1.0908514166796757, 99.898637893193794, inf, -0.59149540886369467]"
20171017_192144,7,9.0,256,0,0,2100,0,"[1, 1, 1, 1]","[-1.0164096737676238, 100.0515087372646, -0.65531830811979008, -0.65814362457548625]"
20171017_192144,8,8.0,256,0,0,2104,0,"[1, 1, 1, 1]","[-0.87500565833145538, 100.41085819835111, -0.79688084170330808, 99.553900123094394]"
20171017_192144,7,13.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-0.88172865148057833, 100.25800910826779, -0.65704643883836644, 99.622398720313512]"
20171017_192144,6,11.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.74146678198898819, 100.68967210505424, -0.94950004704714874, 99.47584968971195]"
20171017_192144,7,11.0,256,0,0,2116,2,"[1, 1, 1, 1]","[-1.5203426820848889, 99.692193375805644, -0.8016247554365169, 99.549787623824116]"
20171017_192144,8,7.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-1.0882891199021727, 99.76847290377944, -1.0211367411324066, 99.549168473895548]"
20171017_192144,9,10.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-1.0821518086730579, 99.768498207943935, -0.71504334868544162, -0.57465885492530322]"
20171017_192144,9,10.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.86830560372276688, 100.71012553371605, -0.71502014300579708, -0.72099684472672221]"
20171017_192144,8,12.0,256,0,0,2180,0,"[1, 1, 1, 1]","[-0.80204947804357019, 100.84995804350626, -0.64188630442833239, -0.64781476939603932]"
20171017_192144,7,12.0,256,0,3,2180,0,"[1, 1, 1, 1]","[-0.6622018961157482, 100.47755502857072, -0.50822318541809597, -0.80374573363117985]"
20171017_192144,7,12.0,256,0,2,2180,0,"[0, 1, 1, 1]","[inf, 101.21017316161723, -0.65991294443959558, -0.58867109677309115]"
20171017_192144,6,15.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.51589696105471405, 100.03842775858413, -0.74146674653476241, -0.81657997630124723]"
20171017_192144,5,9.0,256,0,0,2212,1,"[1, 1, 1, 0]","[-0.95150261094742861, 99.750677635343379, -0.38214374682276131, inf]"
20171017_192144,6,13.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.58989239386495751, 100.1130449092489, -0.51325228440652326, -0.80822978203245022]"
20171017_192144,6,11.0,256,0,3,2220,0,"[1, 1, 1, 1]","[-0.51714353690692516, 100.91916223848889, -0.44647288432305732, -0.66828603696234201]"
20171017_192144,5,14.0,256,0,3,2228,0,"[1, 1, 1, 1]","[-0.67000195256816519, 100.69140386652263, -0.3001378448488099, -0.74146466076025175]"
20171017_192144,5,11.0,256,0,0,2228,1,"[1, 1, 1, 0]","[-0.73401698797256876, 100.1896960961826, -0.67483371436377948, inf]"
20171017_192144,6,10.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.65698732293345119, 100.26590672353925, -0.81465341125851654, -0.66829019713108051]"
20171017_192144,5,10.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.7367090973435465, 100.84134891319032, -0.59514183707058421, -0.52192615505407325]"
20171017_192144,6,12.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-0.52237305504265763, 100.61530733915951, -1.1742739150047874, 99.46960704793095]"
20171017_192144,7,8.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-1.2581875628490622, 100.19740843893405, -0.94800691339831167, 99.619385237434244]"
