id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193758,10,9.0,32,0,0,100,0,"[1, 1, 1, 1]","[-1.2362491994505569, 99.763587773125082, -1.1479542062362744, 99.862423633984733]"
20171017_193758,9,7.0,32,0,2,132,1,"[1, 1, 1, 1]","[-1.1670135379965223, 99.764258269489886, -1.3035996842131274, 98.970701110586532]"
20171017_193758,9,9.0,32,0,2,132,0,"[1, 1, 1, 1]","[-1.1627004191924746, 99.611154171976125, -1.1766215719242821, 99.584909613743108]"
20171017_193758,10,10.0,32,0,2,136,0,"[1, 1, 1, 1]","[-0.94185552829917774, 99.764116113927983, -1.2277234079369488, 99.512601658996545]"
20171017_193758,9,8.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.0958964417559076, 99.544608023300498, -1.0877998077747828, 99.579277633529173]"
20171017_193758,9,6.0,32,0,0,148,0,"[1, 1, 0, 1]","[-1.1663915106584017, 99.471562967246058, inf, 99.331521197395887]"
20171017_193758,9,9.0,32,0,0,152,0,"[1, 1, 1, 1]","[-1.0213520849466038, 99.61148287809047, -1.0146226430219341, 99.107883982409149]"
20171017_193758,8,10.0,32,0,3,156,0,"[1, 1, 1, 1]","[-0.87641596969639068, 99.678105605063621, -0.87484898092647678, -0.88448596186144668]"
20171017_193758,7,11.0,32,0,3,156,0,"[1, 1, 1, 1]","[-0.66261308949687303, 100.25769153679431, -0.72541326163045816, -0.88131051267413818]"
20171017_193758,6,10.0,32,0,0,156,1,"[1, 1, 1, 1]","[-1.0241708832778513, 100.11194338086072, -0.88156255369999892, -0.66870636012933715]"
20171017_193758,6,11.0,32,0,2,156,0,"[1, 1, 1, 1]","[-1.0349324889247034, 100.03819461784079, -1.2408983317380871, -0.58892810798745499]"
20171017_193758,6,5.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.3639438333744169, 99.914871843434952, -1.1804764236525185, -0.38221737046261872]"
20171017_193758,9,8.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.0907123206439593, 99.762096304080416, -1.0879651307902471, -1.025622905756312]"
20171017_193758,8,9.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.0957641484445868, 99.901779122514654, -0.80016082420158918, -1.0247961981768388]"
20171017_193758,7,8.0,32,0,0,200,1,"[1, 1, 1, 1]","[-1.2400722344450639, 99.758916311910852, -0.87332800330966442, -1.1725853788254677]"
20171017_193758,7,8.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.2414133456281637, 99.908305939503393, -0.8812965516687058, -0.88130649479402889]"
20171017_193758,8,7.0,32,0,2,204,1,"[1, 1, 1, 1]","[-1.0212256434459901, 99.969593989847013, -1.3269359703952301, 99.1748577971088]"
20171017_193758,8,7.0,32,0,2,216,1,"[1, 1, 1, 1]","[-1.0944839858508613, 100.25344363996788, -1.6138048415793376, 99.192936923485703]"
20171017_193758,8,4.0,32,0,0,232,1,"[1, 1, 1, 1]","[-1.5235038246381178, 99.835720788948819, -1.2796535439999772, 99.567569852517252]"
20171017_193758,8,7.0,32,0,0,264,0,"[1, 1, 1, 1]","[-1.3077148267386312, 100.1916921427654, -1.2795977252571684, 99.567605446032815]"
20171017_193758,8,6.0,32,0,2,268,0,"[1, 1, 1, 1]","[-1.3189323137817635, 100.33152491333169, -1.5631506933586596, 99.424087621453737]"
20171017_193758,9,8.0,64,0,2,276,0,"[1, 1, 1, 1]","[-0.935077791347665, 99.836860757148756, -1.385443679012428, 99.362415276443215]"
20171017_193758,9,6.0,64,0,2,356,0,"[1, 1, 1, 1]","[-0.96160325871013119, 99.843518476394067, -1.227745544012139, 99.4385617250569]"
20171017_193758,9,7.0,64,0,1,360,0,"[1, 1, 0, 1]","[-0.96463658932994811, -1.1966688699657153, inf, 99.505226428157243]"
20171017_193758,9,8.0,64,0,2,364,0,"[1, 1, 1, 1]","[-0.94320014536500651, -0.99976608260887867, -1.1544706079674802, 99.946499764682059]"
20171017_193758,9,8.0,64,0,0,372,0,"[1, 1, 0, 1]","[-1.0101047441655355, 99.982511815274805, inf, 99.939995947769177]"
20171017_193758,9,11.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.79893629014222312, 100.19553104864586, -1.0813456875836911, 99.654328104168371]"
20171017_193758,9,10.0,64,0,0,384,0,"[1, 1, 0, 1]","[-1.1676701704255539, 100.04920081130727, inf, 99.507485457699758]"
20171017_193758,8,6.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.0212778763212946, 99.90292652543917, -0.94905624889681084, 99.651992250910752]"
20171017_193758,8,11.0,64,0,2,388,0,"[0, 1, 1, 1]","[inf, 100.31912806056671, -0.80162509551937144, 99.831656580512728]"
20171017_193758,7,14.0,64,0,2,392,0,"[1, 1, 1, 1]","[-0.66272777089906454, -0.77672554114051251, -0.87479398575273581, 99.685309168370878]"
20171017_193758,7,13.0,64,0,1,392,0,"[1, 1, 1, 1]","[-0.73589850174166849, -0.92306703347048125, -0.73495750811869565, 99.971488502557463]"
20171017_193758,6,6.0,64,0,2,396,0,"[1, 0, 1, 1]","[-0.63240001385532663, inf, -1.307611753898422, 99.77756215155047]"
20171017_193758,8,6.0,64,0,2,396,0,"[1, 1, 1, 1]","[-0.95324801516460977, 99.762584836239952, -1.325453183891395, 99.424154916132082]"
20171017_193758,7,3.0,64,0,2,424,0,"[1, 1, 1, 1]","[-1.1724123956243759, 99.689544248814116, -1.1750868927390847, 99.57167595372735]"
20171017_193758,7,6.0,64,0,0,424,0,"[1, 1, 0, 1]","[-1.2356610827499934, 99.828648046551308, inf, 99.464399843629622]"
20171017_193758,8,4.0,64,0,2,428,1,"[0, 1, 1, 1]","[inf, 99.749020278331713, -1.520800817472086, 99.479048625466788]"
20171017_193758,9,7.0,64,0,0,468,0,"[1, 1, 1, 1]","[-1.2424326018099228, 99.836108685549618, -1.1693778726546618, 99.576141528772169]"
20171017_193758,9,8.0,64,0,1,488,0,"[0, 1, 0, 1]","[inf, -1.1021211384255714, inf, 100.05666466526733]"
20171017_193758,8,8.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.83312400687336907, -1.0063077128056435, -1.0146257369105669, 100.36420850493377]"
20171017_193758,8,6.0,64,0,1,496,1,"[1, 1, 0, 1]","[-1.3197247141721768, -1.3621799527112814, inf, 99.639517511759138]"
20171017_193758,8,6.0,64,0,1,500,1,"[1, 1, 0, 1]","[-1.3003592029774049, -1.3020181559064115, inf, 100.42814425417055]"
20171017_193758,8,8.0,64,0,0,504,0,"[1, 1, 0, 1]","[-1.1722055812607457, -0.77964290231027678, inf, 100.43088862734285]"
20171017_193758,8,6.0,64,0,2,512,0,"[0, 1, 1, 1]","[inf, -0.8447212554992386, -1.0259442103471477, 99.603771790328651]"
20171017_193758,8,12.0,64,0,0,528,0,"[1, 1, 1, 1]","[-1.0229986731181935, -0.83214784289644961, -1.020207980514074, 99.540274729187459]"
20171017_193758,7,9.0,64,0,2,532,1,"[0, 1, 1, 1]","[inf, -1.057594769899358, -1.0945384207065934, 99.454725641940399]"
20171017_193758,7,9.0,64,0,1,532,0,"[0, 1, 1, 1]","[inf, -0.98005348402108705, -0.74324183442405889, 99.637424920672871]"
20171017_193758,6,8.0,64,0,2,536,1,"[1, 1, 1, 1]","[-0.7180661396004181, -0.95711682176289392, -1.5419898472104276, 99.198971074065767]"
20171017_193758,7,4.0,64,0,0,536,1,"[1, 1, 1, 1]","[-1.3839065449074575, 99.684093885814477, -1.1674927311123675, 100.00309194480371]"
20171017_193758,8,9.0,64,0,0,572,0,"[1, 1, 1, 1]","[-1.98419472907272, 99.903887574278585, -1.1659603520114321, 99.940329170554534]"
20171017_193758,8,10.0,128,0,2,644,0,"[1, 1, 1, 1]","[-0.94338023226586176, 100.05431488849365, -0.94731910457573965, 99.626531909467531]"
20171017_193758,8,10.0,128,0,0,772,0,"[1, 1, 0, 1]","[-1.1611544987108955, 99.75736087037707, inf, 99.474710677427893]"
20171017_193758,8,5.0,128,0,2,776,1,"[0, 1, 1, 1]","[inf, 99.824041538251009, -1.3654570372628525, 99.274500749273216]"
20171017_193758,10,7.0,128,0,0,784,0,"[1, 1, 1, 1]","[-1.0815093138868122, 99.983703013745796, -0.93608045954465424, 99.592739338303943]"
20171017_193758,9,6.0,128,0,0,808,1,"[1, 1, 1, 1]","[-1.297537138780118, 99.548163959075012, -1.0889241714548707, 99.662326535790299]"
20171017_193758,9,9.0,128,0,2,808,0,"[1, 1, 1, 1]","[-0.95018777598943494, 99.983735624223385, -1.0157666235697442, 99.734601806101125]"
20171017_193758,9,8.0,128,0,2,812,1,"[1, 1, 1, 1]","[-0.79888906944793237, 99.976321076657158, -1.3705141922925677, 99.374178602909154]"
20171017_193758,9,8.0,128,0,0,820,1,"[1, 1, 1, 1]","[-1.2264551084301805, 99.694508480503643, -1.081382062777307, 99.663360707839828]"
20171017_193758,9,10.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.9679590990371133, 99.983838297009839, -1.0165354271267364, 99.697361357303819]"
20171017_193758,8,12.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.75225603124612428, 99.684445367674627, -1.0938386453321634, 99.329264982914665]"
20171017_193758,7,7.0,128,0,1,832,0,"[1, 1, 0, 1]","[-0.68145213872402099, -0.90638494964667427, inf, 99.395691413781947]"
20171017_193758,8,11.0,128,0,2,832,1,"[1, 1, 1, 1]","[-0.6452538605372925, -0.79775536250389711, -1.0882040185577777, 99.657169103451764]"
20171017_193758,8,11.0,128,0,0,852,0,"[1, 1, 1, 1]","[-0.9452633101157577, 100.04981978956323, -0.64878710289275954, 100.60580421179188]"
20171017_193758,8,5.0,128,0,2,856,0,"[0, 1, 1, 1]","[inf, 99.970209471830188, -1.0861024455631987, 99.769742810116412]"
20171017_193758,9,9.0,128,0,0,864,0,"[1, 1, 1, 1]","[-1.1665357524074973, 99.623913468077447, -0.94122459440607298, 99.624378521324161]"
20171017_193758,10,12.0,128,0,0,900,0,"[1, 1, 1, 1]","[-1.0090670688857275, 99.763912024935863, -0.93425660890480999, 99.631271817813044]"
20171017_193758,9,11.0,128,0,0,912,0,"[1, 1, 1, 1]","[-1.156336438635893, 99.61757487268153, -0.79514389114798789, -0.51536895557200146]"
20171017_193758,9,11.0,128,0,2,912,1,"[1, 1, 1, 1]","[-0.94169609224243955, 100.04999686091089, -1.227894940746703, 99.406383785485048]"
20171017_193758,9,12.0,128,0,0,916,0,"[1, 1, 1, 1]","[-0.86922269877978497, -0.82273643762969872, -0.72962989622912022, 100.02318569497805]"
20171017_193758,8,12.0,128,0,1,924,0,"[0, 1, 1, 1]","[inf, -0.60845129395795228, -0.51892380911352098, 99.543064187358439]"
20171017_193758,7,16.0,128,0,2,924,0,"[1, 1, 1, 1]","[-0.77851524300256669, -0.50797348786584329, -0.867743242039967, 100.65681056706192]"
20171017_193758,8,8.0,128,0,0,924,0,"[1, 1, 0, 1]","[-1.111871092475289, -0.94125037195190087, inf, 100.21114434297041]"
20171017_193758,8,9.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.94986580150814459, -0.77791742537870134, -1.2352471728671723, 99.582980515460605]"
20171017_193758,9,9.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.81970594047991885, -0.82883115880470792, -1.0868628157972333, 100.09491234102222]"
20171017_193758,8,8.0,128,0,1,960,0,"[1, 1, 0, 1]","[-0.82424357786198421, -0.83262089202568623, inf, 99.69290679831974]"
20171017_193758,8,11.0,128,0,0,960,0,"[1, 1, 1, 1]","[-0.87075640678579436, -0.72845147928006926, -0.72198927223995735, 99.698585090528255]"
20171017_193758,7,11.0,128,0,1,976,0,"[0, 1, 1, 1]","[inf, -0.67075011300912624, -0.65666551145503138, 99.543483834860766]"
20171017_193758,6,9.0,128,0,2,976,0,"[1, 0, 1, 1]","[-0.44712940360528897, inf, -0.65511530482967628, 100.28431906774476]"
20171017_193758,7,16.0,128,0,0,976,0,"[1, 1, 1, 1]","[-0.8264917048609024, -0.58861408223778877, -0.58862549406100817, 100.42397510713333]"
20171017_193758,6,9.0,128,0,2,988,0,"[0, 1, 1, 1]","[inf, -0.65873765654591698, -0.80836914372785684, -0.2307784219738821]"
20171017_193758,6,13.0,128,0,2,988,0,"[1, 1, 1, 1]","[-0.73652593117803999, 100.03557253989864, -0.81464908394894409, -0.52983640906109819]"
20171017_193758,5,10.0,128,0,0,1020,0,"[1, 1, 1, 1]","[-1.2436621453771557, 99.822587935286691, -0.95748848844949919, -0.67267846736008619]"
20171017_193758,7,5.0,128,0,1,1020,0,"[0, 1, 1, 1]","[inf, -0.93476694615359435, -0.7258232615536363, 99.832689789851244]"
20171017_193758,6,5.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-0.97766520333991414, -0.81416342881515991, -1.0940602979444884, 100.12958067503946]"
20171017_193758,7,7.0,128,0,0,1092,0,"[1, 1, 0, 1]","[-1.0477364680666819, -1.0205952348359477, inf, 100.48890356897142]"
20171017_193758,7,8.0,128,0,1,1104,0,"[0, 1, 1, 1]","[inf, -0.9993751601107056, -0.95647308709062318, 99.391555883648962]"
20171017_193758,6,10.0,128,0,1,1120,0,"[1, 1, 1, 1]","[-0.91347782704415692, -1.033675487199929, -0.94780419956729756, 100.35000473165778]"
20171017_193758,5,5.0,128,0,1,1120,1,"[1, 1, 1, 1]","[-1.0602076771751909, -1.1033619055013797, -0.87464865895649113, 100.49634074315161]"
20171017_193758,5,9.0,128,0,1,1120,0,"[1, 1, 1, 1]","[-0.77126221617949975, -0.88008847744620766, -0.59643229675489196, 100.71480248835462]"
20171017_193758,5,8.0,128,0,2,1124,0,"[1, 0, 1, 1]","[-0.47703952550226614, inf, -0.59522069934958821, 100.48325590324323]"
20171017_193758,5,15.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.69169496362934457, -0.60066235510656729, -0.74073497785662545, 100.77508822793723]"
20171017_193758,5,13.0,128,0,1,1140,0,"[1, 1, 1, 1]","[-0.7094621280600758, -0.88641663252466329, -0.74748197304341146, 100.63004527289975]"
20171017_193758,5,10.0,128,0,1,1144,0,"[1, 1, 1, 1]","[-0.34598457595233278, -0.74121347643442048, -0.37698284885400113, 100.56850931510795]"
20171017_193758,4,12.0,128,0,1,1152,1,"[1, 1, 1, 1]","[-0.71532022345544077, -0.88889312718054703, -0.60061345761072615, 99.917614677600369]"
20171017_193758,4,9.0,128,0,1,1152,0,"[1, 1, 1, 1]","[-0.28078541497884779, -0.89333847461567739, -0.30812425665616472, 100.55683609771646]"
20171017_193758,4,5.0,128,0,2,1156,1,"[1, 0, 1, 1]","[-0.41787502730218407, inf, -1.0173201303347532, 99.911634779703064]"
20171017_193758,7,11.0,128,0,0,1164,0,"[1, 0, 1, 1]","[-0.87190317066195822, inf, -0.5089336044690641, 100.27396800752449]"
20171017_193758,6,10.0,128,0,2,1208,0,"[0, 1, 1, 1]","[inf, -0.3885032359748547, -0.66201677201677123, -0.2999307759297144]"
20171017_193758,6,13.0,128,0,1,1208,0,"[1, 1, 1, 1]","[-0.80858450261976644, -0.8935755238869123, -0.58861654964557086, -0.29970353771922775]"
20171017_193758,6,9.0,128,0,2,1240,0,"[1, 0, 1, 1]","[-0.41791407915772349, inf, -0.73495555531365742, 100.78211415198091]"
20171017_193758,6,12.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.26448560153073852, -0.44098003336979219, -0.80740228374604217, 100.63493903091018]"
20171017_193758,6,11.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.4173187606813421, -0.5861418292049424, -0.67410800939768623, 100.13675496338256]"
20171017_193758,5,11.0,128,0,0,1256,0,"[1, 1, 0, 1]","[-0.45261480890078787, -0.28780024760030642, inf, 100.39549913119872]"
20171017_193758,5,17.0,128,0,1,1256,0,"[1, 1, 0, 1]","[-0.30989477600258741, -0.36278082888785834, inf, 100.69872803612446]"
20171017_193758,4,15.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-0.47592905752071513, -0.23383900449549677, -0.31475260779041947, 100.86942196493497]"
20171017_193758,4,12.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-0.31083744839434324, -0.065464663477418417, -0.093219612235840854, 100.8427229760176]"
20171017_193758,4,16.0,128,0,3,1276,0,"[0, 1, 0, 1]","[inf, -0.28873379184101355, inf, -0.75387708431162914]"
20171017_193758,3,7.0,128,0,3,1284,0,"[1, 1, 1, 1]","[-0.38673019681262488, 100.60880293828052, -0.023357656182589892, -0.68130265882007501]"
20171017_193758,3,9.0,128,0,0,1284,1,"[1, 1, 1, 0]","[-0.5295910142381699, 100.31959698231999, -0.029859411776119504, inf]"
20171017_193758,4,15.0,128,0,0,1288,1,"[1, 1, 0, 0]","[-0.45366683624464943, 100.68360386891725, inf, inf]"
20171017_193758,4,18.0,128,0,3,1324,0,"[1, 1, 1, 1]","[0.19949644291751367, 100.23298729829521, -0.38861742773286545, -0.82737362706885231]"
20171017_193758,3,10.0,128,0,3,1332,0,"[1, 1, 1, 1]","[-0.46174102289985008, 100.39503761702862, -0.24254468561780151, -0.68130402299099324]"
20171017_193758,3,7.0,128,0,3,1332,0,"[1, 1, 1, 1]","[-0.39408723312042726, 100.52741425201427, -0.38888292264200985, -0.82761292982476875]"
20171017_193758,3,10.0,128,0,3,1336,0,"[1, 1, 1, 1]","[-0.31488188284980556, 100.75369138805354, -0.10273433306346869, -0.68780625371030157]"
20171017_193758,2,13.0,128,0,3,1340,1,"[1, 1, 1, 1]","[-0.1750573011369625, 101.03854781424766, -0.46510229484190613, -0.97700485997955555]"
20171017_193758,2,6.0,128,0,3,1340,0,"[1, 1, 1, 1]","[-0.39455250127896835, 100.604822033864, -0.1027320390849995, -0.46829726844630892]"
20171017_193758,2,16.0,128,0,3,1344,0,"[1, 1, 1, 1]","[0.044447648575552945, 101.25805280729921, -0.32223964723262122, -0.61463552199036831]"
20171017_193758,2,14.0,128,0,3,1352,0,"[1, 1, 1, 1]","[-0.10190663134588318, 101.03853881167618, 0.037106736950789143, -0.47479720651627366]"
20171017_193758,1,12.0,128,0,2,1356,0,"[1, 1, 1, 0]","[-0.18155088625417104, 100.81220359006365, -0.4081204523457197, inf]"
20171017_193758,0,5.0,128,0,0,1356,0,"[1, 1, 0, 0]","[-0.39559214600183479, 100.46037414391024, inf, inf]"
20171017_193758,4,13.0,128,0,3,1356,1,"[0, 1, 1, 1]","[inf, 100.66610936223192, -0.52509402309991815, -0.67125451724313456]"
20171017_193758,4,13.0,128,0,0,1452,0,"[1, 1, 1, 1]","[-0.16341236835221129, 100.96560988336456, -0.08949604324665339, -0.16251476076597948]"
20171017_193758,4,14.0,128,0,3,1460,0,"[0, 1, 1, 1]","[inf, 100.73918120086064, -0.23586638279210681, -0.30891415864057736]"
20171017_193758,4,18.0,128,0,3,1476,0,"[0, 1, 1, 1]","[inf, 101.01652039682654, -0.096056562375836041, -0.31544896269498324]"
20171017_193758,3,13.0,128,0,2,1480,0,"[1, 1, 1, 1]","[-0.2387957186405345, 100.87365976008246, -0.24239486097112728, -0.16910749927380975]"
20171017_193758,3,14.0,128,0,0,1480,0,"[1, 1, 1, 1]","[-0.45541201680983856, 100.31402077516361, -0.10243812039049693, -0.17549133213071966]"
20171017_193758,4,16.0,128,0,0,1484,0,"[1, 1, 1, 1]","[-0.38862150170392651, 100.59284350905226, -0.016401620019779406, -0.38186796543381674]"
20171017_193758,3,14.0,128,0,3,1496,0,"[0, 1, 1, 1]","[inf, 0.0097322175559727553, 0.05025465262997697, -0.53484681683358248]"
20171017_193758,3,14.0,128,0,0,1496,1,"[1, 1, 1, 1]","[-0.74616410789740839, 100.89593362101984, 0.05014209023434435, -0.38862105010504111]"
20171017_193758,4,16.0,128,0,0,1512,0,"[1, 1, 1, 1]","[-0.67665852522022574, 100.31380561954897, -0.45535629850311121, -0.30888803930369235]"
20171017_193758,4,10.0,128,0,2,1548,1,"[0, 1, 1, 1]","[inf, 100.79873682695423, -0.81771018972584808, -0.81758362979589294]"
20171017_193758,4,10.0,128,0,3,1556,0,"[0, 1, 1, 1]","[inf, -0.33904593023661778, -0.30901514692917487, -0.6015066710286352]"
20171017_193758,4,12.0,128,0,0,1560,0,"[1, 1, 1, 0]","[-0.45528815604661244, 100.531512417583, -0.38870841660609345, inf]"
20171017_193758,4,13.0,128,0,2,1568,0,"[0, 1, 1, 0]","[inf, 100.7334697047233, -0.53505708571856925, inf]"
20171017_193758,3,13.0,128,0,3,1572,0,"[1, 1, 1, 1]","[-0.38867508089082792, 101.01824866467409, -0.38861653512267369, -0.46169269289681836]"
20171017_193758,3,12.0,128,0,0,1572,1,"[1, 1, 1, 0]","[-0.45831150363997497, 100.65402067444256, -0.39521608366070415, inf]"
20171017_193758,3,9.0,128,0,0,1576,1,"[1, 1, 1, 1]","[-0.74817185980289014, 100.59468934818436, -0.52862643305840362, -0.38207508752905872]"
20171017_193758,4,18.0,128,0,2,1584,0,"[1, 1, 1, 1]","[-0.46275060827508918, 100.9516848906767, -0.68141479173628894, -0.68124786226040257]"
20171017_193758,3,9.0,128,0,3,1604,0,"[1, 1, 0, 1]","[-0.31643339340424603, 101.32782073382816, inf, -0.394955041366985]"
20171017_193758,2,12.0,128,0,2,1604,0,"[1, 1, 1, 0]","[-0.1866165590628639, 100.91915481944933, -0.25536532683989233, inf]"
20171017_193758,1,15.0,128,0,3,1604,0,"[1, 1, 0, 1]","[0.10230213605772209, -0.013832401840405906, inf, -0.2617024662269517]"
20171017_193758,0,9.0,128,0,2,1604,1,"[1, 1, 1, 1]","[-0.040323842355271644, -0.1371894998249118, -0.33156118316933902, -0.25827557928424283]"
20171017_193758,0,11.0,128,0,2,1604,1,"[1, 1, 1, 1]","[0.32078925509129741, 101.2729713379094, -0.40477497895519288, -0.18507613530498324]"
20171017_193758,0,8.0,128,0,3,1608,0,"[1, 1, 1, 1]","[-0.1848117091798025, -0.13297356162914054, 0.10391430662955869, -0.1885030412105968]"
20171017_193758,0,10.0,128,0,1,1616,0,"[1, 1, 0, 0]","[0.034699957512800195, 0.013370350202288162, inf, inf]"
20171017_193758,2,15.0,128,0,0,1632,0,"[1, 0, 0, 1]","[-0.14675631919233312, inf, inf, 100.77952046172646]"
20171017_193758,1,15.0,128,0,3,1676,1,"[0, 1, 1, 1]","[inf, 0.19283342368778245, -0.39814079347850828, -0.39814891349597548]"
20171017_193758,1,15.0,128,0,2,1676,0,"[1, 1, 1, 1]","[0.18373261966367815, 101.13989435466274, -0.25527688400241411, 0.037393862899555153]"
20171017_193758,1,15.0,128,0,2,1680,0,"[1, 1, 1, 1]","[0.33002400981125923, 101.51099199184316, 0.10406684509140662, 0.17723171236547364]"
20171017_193758,0,12.0,128,0,3,1688,0,"[1, 1, 1, 1]","[0.17717848145935267, 100.97145342300024, 0.10406684508815067, 0.03088844452042161]"
20171017_193758,0,9.0,128,0,0,1688,0,"[1, 1, 1, 1]","[-0.10255405656993211, 100.94771985810036, 0.25041417287701995, -0.04227687387081458]"
20171017_193758,2,15.0,128,0,2,1692,0,"[0, 1, 1, 1]","[inf, 100.9935018096612, -0.60827261432923385, -0.24210772861033703]"
20171017_193758,3,15.0,128,0,0,1720,0,"[1, 1, 1, 1]","[-0.60498045274820544, 100.82566370909818, -0.46178230407724719, -0.3883067055958086]"
20171017_193758,4,11.0,128,0,2,1756,0,"[0, 1, 1, 1]","[inf, 101.5353615226006, -0.57692397638303194, -0.16697130828324258]"
20171017_193758,5,15.0,128,0,0,1828,0,"[1, 1, 1, 1]","[-1.6167690078168535, 101.05320836557088, -0.52846260942991341, -0.25801388913562562]"
20171017_193758,6,15.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-0.52242705850626414, 100.76217854823322, -0.37102778085185018, 100.11770382722167]"
20171017_193758,5,15.0,256,0,2,2232,0,"[0, 1, 1, 1]","[inf, 100.67540780957495, -0.15801475665970754, 100.48498431213046]"
20171017_193758,5,15.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.59007913231929143, 100.7686934979579, -0.016263900401505493, 100.40625953923613]"
20171017_193758,6,14.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.44925636103225031, 100.68902558277175, -0.44230464857820417, -0.084469687194030585]"
20171017_193758,5,15.0,256,0,0,2248,1,"[1, 1, 1, 1]","[-0.73845474006919753, 100.39982918696785, -0.30246723672607601, -0.15602294983952469]"
20171017_193758,5,11.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.66280238035254413, 100.76870991349118, -0.521981049764079, -0.44870917485896833]"
20171017_193758,6,13.0,256,0,2,2252,0,"[0, 1, 1, 1]","[inf, 100.68903850219363, -0.22657681513818095, 100.4905897450986]"
