id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175604,10,5.0,32,0,2,156,0,"[0, 1, 1, 1]","[inf, 99.543977564879114, -1.1832875679750172, 99.454389436278476]"
20171017_175604,10,12.0,32,0,2,176,0,"[1, 1, 1, 1]","[-0.93580889367150732, 99.617047739935117, -1.0812991472354279, 99.539602635474509]"
20171017_175604,9,10.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.1677717925667523, -1.0381712515372972, -0.94154336972603625, 99.606202475625778]"
20171017_175604,8,8.0,32,0,1,184,0,"[0, 1, 1, 1]","[inf, -1.1116005510664846, -1.0214051888935645, 99.467314974960374]"
20171017_175604,7,7.0,32,0,2,184,1,"[1, 1, 1, 1]","[-0.80386373165952929, -1.0855622395175089, -1.3497476585574892, 99.478152960731478]"
20171017_175604,8,8.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.0258020798985128, 99.973901299786206, -0.86831769909799694, 100.07255366034089]"
20171017_175604,8,10.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.1087781350907315, 99.894346135971588, -0.88202957684648831, 99.66969359949691]"
20171017_175604,7,8.0,32,0,2,200,1,"[1, 1, 1, 1]","[-0.95508833919459157, 100.04083563064975, -1.1711179556522804, 99.380907934149263]"
20171017_175604,7,8.0,32,0,1,200,0,"[0, 1, 1, 1]","[inf, -1.0078600462032874, -0.98313998466815888, 99.656428882387047]"
20171017_175604,6,4.0,32,0,1,204,0,"[1, 1, 1, 1]","[-1.0646719555719031, -1.1739685930556161, -0.87535717889342135, 99.830949677819177]"
20171017_175604,6,5.0,32,0,2,204,0,"[1, 0, 1, 1]","[-1.0060631238275817, inf, -1.0215862951811299, 99.780930803466418]"
20171017_175604,7,8.0,32,0,0,208,1,"[1, 1, 0, 1]","[-1.4761118191743459, 99.823485614377958, inf, 100.14842932264327]"
20171017_175604,7,3.0,32,0,0,232,0,"[1, 1, 1, 1]","[-1.949432342462269, 100.33616433674113, -1.3274129854794778, 99.590773313876085]"
20171017_175604,7,6.0,64,0,2,264,0,"[1, 1, 1, 1]","[-1.1675980880590333, 100.26710976873312, -1.1713959768372106, 99.330232205519223]"
20171017_175604,8,10.0,64,0,2,328,0,"[1, 1, 1, 1]","[-1.0117562364066732, 100.06115313432275, -1.1665438928339453, 99.840709130626223]"
20171017_175604,7,5.0,64,0,0,340,0,"[1, 1, 0, 1]","[-1.089729816830681, 100.20363090618227, inf, 100.05323832273291]"
20171017_175604,9,14.0,64,0,2,340,0,"[1, 1, 1, 1]","[-1.0183357079377617, 99.904407925594938, -1.0210855468878575, 99.728119195737932]"
20171017_175604,9,13.0,64,0,0,364,0,"[1, 1, 1, 1]","[-0.95420661636358073, 100.12394103962409, -0.9451043294139847, 99.621054796877459]"
20171017_175604,8,10.0,64,0,3,372,0,"[0, 1, 0, 1]","[inf, 100.11748896732043, inf, -0.9528080902932724]"
20171017_175604,7,9.0,64,0,2,372,0,"[1, 1, 1, 0]","[-0.87835655978605498, 100.2676315399554, -0.88139853333256146, inf]"
20171017_175604,6,10.0,64,0,0,372,0,"[1, 1, 1, 1]","[-1.0248162984976421, 100.12128961379716, -0.81462803946057893, -0.74136570453999573]"
20171017_175604,7,9.0,64,0,2,372,1,"[0, 1, 1, 1]","[inf, 100.11287039662668, -1.0866291270126087, 99.113873493956646]"
20171017_175604,8,9.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.73022813773844109, 99.897798917021376, -1.1819507690921784, 99.650984505551435]"
20171017_175604,9,9.0,64,0,2,396,0,"[1, 1, 1, 1]","[-1.2037918826313692, 100.20400781308649, -1.227736635120614, 99.51179291937153]"
20171017_175604,9,6.0,64,0,0,416,0,"[1, 1, 1, 1]","[-1.347517198923236, 100.05762259773378, -1.0878318344064373, 99.797962954074919]"
20171017_175604,9,8.0,64,0,0,420,0,"[1, 1, 1, 1]","[-1.0908738763518051, 100.05190664638477, -1.0874558547123581, 99.262044490054592]"
20171017_175604,8,8.0,64,0,3,452,0,"[1, 1, 1, 1]","[-0.94863932918050742, 99.971505936328811, -1.16068767425365, -1.1638069755301643]"
20171017_175604,8,8.0,64,0,0,452,0,"[1, 1, 1, 0]","[-1.3149317570088193, 99.982141725937623, -0.94485176997788856, inf]"
20171017_175604,8,8.0,64,0,0,460,0,"[1, 1, 1, 1]","[-1.3870126475358626, 99.608250055750858, -1.2262034264341919, 99.115367731366305]"
20171017_175604,7,4.0,64,0,2,464,0,"[0, 1, 1, 1]","[inf, 100.47677994451591, -1.1546258602075357, 99.407392609590786]"
20171017_175604,9,9.0,64,0,2,464,0,"[1, 1, 1, 1]","[-0.94449582162945234, 100.27108640963215, -1.0146289538637316, 99.474135266107425]"
20171017_175604,8,9.0,64,0,1,492,0,"[0, 1, 0, 1]","[inf, -0.51308783214916376, inf, 99.394446480038823]"
20171017_175604,7,13.0,64,0,0,492,0,"[1, 1, 1, 1]","[-0.98886671004153548, -0.51451027573217556, -0.72844678464492785, 100.4223282906305]"
20171017_175604,6,12.0,64,0,2,492,1,"[1, 1, 1, 1]","[-0.81770713663970163, -0.099195362621029903, -1.024194108692311, 99.539517009865321]"
20171017_175604,6,12.0,64,0,0,492,0,"[1, 1, 1, 1]","[-0.96251569907827028, -0.024770299386225658, -0.29603121493222917, 99.907526250540158]"
20171017_175604,5,10.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.82115923484955933, -0.10405137905919182, -0.87796603568489417, 99.467895422411615]"
20171017_175604,7,11.0,64,0,0,496,0,"[1, 1, 1, 1]","[-0.73801906035801956, -0.15534507600115754, -0.73495485882427214, 99.609350153929341]"
20171017_175604,6,12.0,64,0,3,512,0,"[1, 1, 1, 1]","[-0.52197211244635422, -0.23418617635390859, -0.59512045886707221, -0.74744028615603253]"
20171017_175604,5,7.0,64,0,0,512,0,"[1, 1, 1, 1]","[-0.96705081414163574, 100.03189091966473, -0.66235096691890305, -0.74165326477119442]"
20171017_175604,5,8.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.81501007898612732, 100.03193253147073, -1.0887234565513855, -1.0346287266308543]"
20171017_175604,6,4.0,64,0,2,528,1,"[1, 1, 1, 1]","[-1.2851492073074131, 100.11712196612989, -1.3168647587123499, -1.1166257328407736]"
20171017_175604,6,3.0,64,0,0,564,0,"[1, 1, 1, 1]","[-1.4989820574481523, 100.05050507018002, -0.88063332041871323, -0.52169819277265683]"
20171017_175604,8,2.0,64,0,2,568,0,"[1, 1, 1, 1]","[-1.3805671988829888, 99.905454758476708, -1.5078361313633759, 99.502391316832032]"
20171017_175604,9,9.0,128,0,2,644,0,"[1, 1, 1, 1]","[-0.93690634602238576, 99.764428390078223, -1.0081268478547862, 99.738323405809041]"
20171017_175604,9,11.0,128,0,2,780,0,"[1, 1, 1, 1]","[-0.79701028282680186, -0.83766734399255416, -0.86828991140294376, 99.731819457886772]"
20171017_175604,8,11.0,128,0,1,784,0,"[1, 1, 0, 1]","[-0.80496413284215296, -0.99094095316240571, inf, 99.872721595514093]"
20171017_175604,7,11.0,128,0,2,784,1,"[1, 1, 1, 1]","[-0.91782252398797104, -0.95446773610570401, -1.1570104522185289, 99.709828173178039]"
20171017_175604,8,9.0,128,0,0,784,0,"[1, 1, 1, 1]","[-1.1001610332216702, -0.86800696945743916, -0.72195026713396393, 100.1482586751262]"
20171017_175604,8,9.0,128,0,2,804,0,"[1, 1, 1, 1]","[-1.0230573353584633, -0.93547624038167398, -1.2315482581628641, 99.514164051982618]"
20171017_175604,9,8.0,128,0,2,812,0,"[1, 1, 1, 1]","[-1.0101644891250836, 99.83730273815813, -1.0878020667989081, 99.801348453713146]"
20171017_175604,8,9.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.79622852494147567, 100.19612375870089, -0.87431741992547851, 100.01747838468458]"
20171017_175604,7,7.0,128,0,0,820,0,"[1, 1, 0, 1]","[-1.0181256452600502, 100.04981157029698, inf, 99.68832523553732]"
20171017_175604,8,12.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.87574796820469025, 100.18968388088915, -0.94859756641322535, 99.656249995468642]"
20171017_175604,8,11.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.90296525256342763, 99.684410467873349, -1.0146562824787075, 99.804398972379317]"
20171017_175604,8,10.0,128,0,0,840,0,"[1, 1, 1, 1]","[-0.97634537673067956, 99.757580490900253, -0.80162278815684851, 99.944239244552136]"
20171017_175604,8,11.0,128,0,0,844,0,"[1, 1, 1, 1]","[-0.79694361367365862, 99.904197275149102, -0.65060259587117086, 99.333404329854545]"
20171017_175604,8,13.0,128,0,1,860,0,"[0, 1, 0, 1]","[inf, -0.73582027805174366, inf, -0.65918768749633483]"
20171017_175604,7,11.0,128,0,2,864,0,"[1, 0, 1, 1]","[-0.65905090296483892, inf, -0.80813769938710212, 100.35167389930024]"
20171017_175604,6,11.0,128,0,0,864,0,"[1, 1, 0, 1]","[-0.90229479004442059, -0.80811675300049968, inf, 100.27495710940188]"
20171017_175604,6,6.0,128,0,1,864,0,"[0, 1, 1, 1]","[inf, -0.87635818522081987, -0.79798595553859653, 99.835532759578797]"
20171017_175604,5,8.0,128,0,0,868,0,"[1, 0, 1, 1]","[-0.8298045865914514, inf, -0.72748140205353762, 100.44574475117707]"
20171017_175604,4,5.0,128,0,2,868,1,"[1, 1, 1, 1]","[-0.74987895182101671, -0.59114651955227204, -1.0956028362294854, 99.469989440419596]"
20171017_175604,7,9.0,128,0,1,868,0,"[0, 1, 1, 1]","[inf, -0.93079591752022905, -0.88240265926093953, 99.867471302841338]"
20171017_175604,6,11.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.53884692292989034, -0.81123909133759375, -1.025167944637265, 99.718749801061378]"
20171017_175604,7,6.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.87911126930846262, -0.94005736663679063, -1.0943079996122078, 99.646619759280298]"
20171017_175604,7,8.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.73086491856019709, -0.9399988936035002, -0.95446965776634196, 99.859632396541343]"
20171017_175604,6,8.0,128,0,1,944,0,"[1, 1, 0, 1]","[-0.73591431456875112, -1.0120950721295414, inf, 99.969786460971505]"
20171017_175604,6,5.0,128,0,1,944,1,"[1, 1, 1, 1]","[-1.1135391193223125, -1.2361811542259133, -1.0943363096350556, 99.647513178138709]"
20171017_175604,6,7.0,128,0,1,952,1,"[1, 1, 1, 1]","[-1.0639017402645896, -1.2413053758875847, -0.95382532746375082, 99.791440377603621]"
20171017_175604,6,4.0,128,0,2,956,1,"[1, 1, 1, 1]","[-1.0297803933672425, -1.0275243299096055, -1.450183727843452, 99.628722907051582]"
20171017_175604,8,6.0,128,0,2,964,1,"[1, 1, 1, 1]","[-1.1742780410102653, 99.760260334939986, -1.2307224252754245, 99.943345748698178]"
20171017_175604,8,5.0,128,0,0,992,1,"[1, 1, 1, 1]","[-1.3792240644541682, 99.760181141455902, -1.0853922460062142, 99.945536742160712]"
20171017_175604,8,9.0,128,0,0,1008,0,"[1, 1, 1, 1]","[-1.1628948804332402, 99.907854271474392, -0.94482213831914597, 99.800139776153358]"
20171017_175604,8,6.0,128,0,2,1040,0,"[1, 1, 1, 1]","[-0.94481409972958108, 99.907862790831729, -1.0204380115960556, 99.475089422138169]"
20171017_175604,8,10.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-1.018913238223075, 100.12212300559094, -0.86781722827331687, 99.329322143720674]"
20171017_175604,8,7.0,128,0,2,1108,0,"[0, 1, 1, 1]","[inf, 100.18818631915423, -1.0241024423440672, 99.899809659826929]"
20171017_175604,8,9.0,128,0,1,1112,0,"[0, 1, 0, 1]","[inf, -1.1329835083402191, inf, 99.898222466335653]"
20171017_175604,7,9.0,128,0,1,1120,0,"[1, 1, 1, 1]","[-0.99213525796994173, -1.1008092133930969, -1.0211443778297133, 100.42025342371949]"
20171017_175604,6,7.0,128,0,2,1120,1,"[1, 1, 1, 1]","[-0.84572468918966814, -1.0257069186964118, -1.2429792604871512, 99.493190482883847]"
20171017_175604,7,8.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-0.51002556952351175, 100.3261693937866, -0.80114355554121153, 100.01238148854672]"
20171017_175604,7,12.0,128,0,0,1128,0,"[1, 1, 0, 1]","[-0.88467307857027933, -0.88082094262958754, inf, 100.29843926156387]"
20171017_175604,6,6.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.73879853156828335, -0.73112016761870857, -0.95180759940776072, 99.783053467029589]"
20171017_175604,7,10.0,128,0,2,1136,0,"[0, 1, 1, 1]","[inf, -0.73305355051916976, -0.81003960992322988, 100.11330762492159]"
20171017_175604,6,8.0,128,0,2,1144,1,"[0, 1, 1, 1]","[inf, -0.80893292807527273, -1.0992309513407814, 99.824175927673451]"
20171017_175604,6,7.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.81476906085408962, -0.7996016600219944, -0.96205894991919194, 100.36902509535837]"
20171017_175604,6,9.0,128,0,0,1148,1,"[1, 1, 1, 1]","[-1.2830180961725564, -1.2135492925133429, -0.81464150006667679, 100.51074075239909]"
20171017_175604,6,11.0,128,0,2,1156,0,"[1, 1, 1, 1]","[-0.64590119420289549, -0.66003182073327982, -1.1008678417101658, -0.53161598529579968]"
20171017_175604,6,7.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-1.0000892640598442, 99.756329124681599, -0.96099683434407523, -0.46492178696190833]"
20171017_175604,8,11.0,128,0,0,1180,0,"[1, 1, 1, 1]","[-0.94839352419394285, 100.11618113280355, -0.65220095698849334, 99.61668131164987]"
20171017_175604,7,11.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.80503957832219453, 100.18934908678132, -0.65869894992763445, 99.83674935564963]"
20171017_175604,7,14.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-0.66181441542542652, 100.10667004409432, -0.58861747008951915, -0.66567905324045806]"
20171017_175604,6,13.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.52141478717241452, 101.0579444729939, -0.5847417019158716, -0.73496183645251845]"
20171017_175604,6,12.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.59455964894602575, 100.83842930955851, -0.51788698083370699, -0.59510868835619257]"
20171017_175604,5,13.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.6747513658827119, 100.83230184367996, -0.52440508562806309, -0.67479799137689178]"
20171017_175604,4,11.0,128,0,2,1244,0,"[1, 1, 1, 0]","[-0.5287262445849269, 100.68595996772738, -0.60832278907294546, inf]"
20171017_175604,3,12.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.31499539357005379, 100.78469261545565, -0.6812958408954668, -0.53476668022780083]"
20171017_175604,3,7.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.60200955887075225, 100.50188670645731, -0.54147004410670974, -0.10231762217392826]"
20171017_175604,5,12.0,128,0,2,1252,0,"[0, 1, 1, 1]","[inf, 100.64251338147724, -0.23600595018286918, 100.04337618782338]"
20171017_175604,5,20.0,128,0,1,1268,0,"[1, 1, 1, 1]","[-0.30452932402709709, -0.31020457184832495, -0.01625934543992269, 100.40612864899572]"
20171017_175604,5,17.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-0.61745060824787301, -0.30798022966156358, -0.30195001293259172, 100.7098564378303]"
20171017_175604,4,16.0,128,0,0,1288,0,"[1, 1, 1, 1]","[-0.31545857085307372, 0.041172520989766759, -0.16176578379717632, 0.049375757296586276]"
20171017_175604,3,13.0,128,0,0,1288,0,"[1, 1, 1, 1]","[-0.09759192504746772, 0.11435783821558665, 0.051241510400977464, 0.18901274277001079]"
20171017_175604,3,18.0,128,0,3,1288,0,"[0, 1, 0, 1]","[inf, -0.00012563138597321277, inf, -0.029138852961539508]"
20171017_175604,2,12.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.029271549279978215, 100.85812887728657, -0.10256847412303993, -0.029242239906514866]"
20171017_175604,2,21.0,128,0,0,1296,1,"[1, 1, 1, 1]","[-0.31878111887119931, 100.70319519495115, -0.17560731397385754, 0.11722865260748638]"
20171017_175604,2,16.0,128,0,2,1300,0,"[1, 1, 1, 1]","[-0.022975811190516282, 100.85613267339116, -0.53496260472500734, -0.2420640254331099]"
20171017_175604,3,11.0,128,0,0,1308,0,"[1, 1, 0, 1]","[-0.090549841213081406, 100.49713268408544, inf, 0.044118904389118141]"
20171017_175604,4,17.0,128,0,3,1316,0,"[1, 1, 1, 1]","[0.050383743778813939, 100.8533434057513, -0.38044703660577672, -0.39103991767596535]"
20171017_175604,4,15.0,128,0,0,1340,0,"[1, 1, 1, 0]","[-0.24232666031388006, 101.15897464115854, -0.16933165982246834, inf]"
20171017_175604,4,16.0,128,0,2,1356,0,"[0, 1, 1, 1]","[inf, 100.93018017367346, -0.52854372063476673, -0.016236152805629067]"
20171017_175604,4,15.0,128,0,2,1388,0,"[1, 1, 1, 1]","[-0.23588559373262785, 100.96989943615078, -0.45528335246380713, -0.16249079077065187]"
20171017_175604,4,16.0,128,0,0,1396,1,"[1, 1, 1, 1]","[-0.52513501609830193, 100.68064961915063, -0.31544635421738398, -0.022652992313936138]"
20171017_175604,4,11.0,128,0,0,1400,0,"[1, 1, 1, 1]","[-0.44889410507470318, 100.61387824607877, -0.24227522258179979, -0.24216920646735041]"
20171017_175604,5,14.0,128,0,2,1404,0,"[0, 1, 1, 1]","[inf, 100.71805634317262, -0.38224062580462315, -0.30888068713448968]"
20171017_175604,4,15.0,128,0,0,1416,0,"[1, 1, 1, 1]","[-0.38236939650074642, 100.67953282149129, -0.24228282214732699, -0.31532196653966138]"
20171017_175604,4,16.0,128,0,3,1416,0,"[0, 1, 1, 1]","[inf, 101.3748813074032, -0.51453979393793436, -0.60239614455889878]"
20171017_175604,4,10.0,128,0,0,1432,0,"[1, 1, 1, 1]","[-0.47725862145380826, 101.24185063177524, -0.36743832813274391, -0.45528615104787051]"
20171017_175604,5,16.0,128,0,2,1464,0,"[1, 1, 1, 1]","[-0.45537703727097001, 100.72399329036919, -0.79630259268093084, -0.51543953810709664]"
20171017_175604,6,11.0,128,0,0,1532,0,"[1, 1, 1, 1]","[-0.92137062857987295, 0.0040090511958241759, -0.59513369588174669, -0.31441784582806942]"
20171017_175604,6,10.0,128,0,2,1544,0,"[1, 1, 1, 1]","[-0.81477273404613537, -0.02856077709916649, -0.92550445595032926, 99.956601123464807]"
20171017_175604,7,13.0,256,0,3,1672,0,"[0, 1, 0, 1]","[inf, -0.407655141865093, inf, -0.59433584933548655]"
20171017_175604,6,13.0,256,0,0,1932,0,"[1, 1, 1, 0]","[-0.58466882222145877, 100.48952390991916, -0.51626554223579901, inf]"
20171017_175604,7,15.0,256,0,2,1932,0,"[0, 1, 1, 1]","[inf, 100.47466982965399, -0.72408433637052161, 100.0590805231131]"
20171017_175604,7,13.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.65624957994298583, 100.18957449347563, -0.58211221848348249, 99.910520492203233]"
20171017_175604,7,14.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.7293903308568509, 100.11641043157788, -0.51544555336485987, -0.52168323627986213]"
20171017_175604,7,13.0,256,0,3,1956,0,"[1, 1, 0, 1]","[-0.51567384054058885, 100.47574179567945, inf, -0.66804442214641446]"
20171017_175604,6,15.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-0.52306252036153611, 100.77237148464513, -0.44465670904288368, -0.52200935207624088]"
20171017_175604,6,12.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-0.66181746365865057, 100.33335853161064, -0.37924203101090559, 100.27114324913211]"
20171017_175604,6,11.0,256,0,2,1976,1,"[1, 1, 1, 1]","[-0.66199052664505287, 100.33335791018455, -0.81052663475146469, 99.689107405623076]"
20171017_175604,7,14.0,256,0,2,1980,0,"[1, 1, 1, 1]","[-0.66269855543704004, 100.47523355360589, -0.79957309208413685, 99.69143904872648]"
20171017_175604,7,9.0,256,0,0,2020,0,"[1, 1, 0, 1]","[-0.93152653023349097, -0.59157727495411039, inf, 99.468606176832139]"
20171017_175604,7,10.0,256,0,3,2036,0,"[0, 1, 1, 1]","[inf, -0.47388291212388767, -0.65517660230964481, -0.87658615460428702]"
20171017_175604,7,11.0,256,0,3,2100,0,"[1, 1, 1, 1]","[-0.65619523161164406, 101.07249444918962, -0.79973204856516067, -0.94796895292447603]"
20171017_175604,7,9.0,256,0,0,2104,0,"[1, 1, 1, 0]","[-0.80248470331082522, 100.3437447940472, -0.73305718940626852, inf]"
20171017_175604,7,9.0,256,0,0,2108,1,"[1, 1, 1, 0]","[-1.0176572553244392, 99.981369563103598, -0.65924211208746342, inf]"
20171017_175604,7,7.0,256,0,3,2116,0,"[1, 1, 1, 1]","[-0.80342935782516711, 100.78277970941495, -0.94545760503395093, -0.94796075078836006]"
20171017_175604,7,11.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-0.94967662689276422, 100.48581760051954, -0.80562628997153884, -0.73496019070925278]"
20171017_175604,7,11.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.66189567712016373, 101.28078764548522, -0.79736673810809733, -0.65699959978995304]"
20171017_175604,7,13.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.58313164357162506, 100.11742201217807, -0.72850250746607748, -0.66128439262493]"
20171017_175604,7,10.0,256,0,3,2176,1,"[1, 1, 1, 1]","[-0.73528188345322698, -0.54739492251666888, -1.0176534692117341, -1.0236070648107702]"
20171017_175604,7,10.0,256,0,2,2184,0,"[1, 1, 1, 1]","[-0.58862961895974897, 100.32999340715828, -0.94274723023587503, -0.87479842407903496]"
20171017_175604,7,10.0,256,0,0,2188,0,"[1, 1, 0, 1]","[-0.50906313901769196, 100.40728601096086, inf, -0.3743529110665228]"
20171017_175604,7,16.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.65614543525842539, 100.26094415309382, -0.2959334852358726, -0.44744171724160797]"
20171017_175604,7,14.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.51566176896080018, 100.40077805398829, -0.29115391200748453, 99.910859027183207]"
20171017_175604,6,12.0,256,0,2,2216,0,"[0, 1, 1, 1]","[inf, 100.32110505153332, -0.51045030928313284, 99.694367066677302]"
20171017_175604,7,12.0,256,0,0,2216,1,"[1, 1, 0, 1]","[-0.79855823919787439, 100.19126457865168, inf, 99.834905907926085]"
20171017_175604,7,12.0,256,0,0,2228,0,"[1, 1, 1, 1]","[-0.65481071575479788, 100.34065328692809, -0.44227621290037467, 99.541635270948959]"
20171017_175604,8,15.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-0.4359851355759895, 100.33416500336662, -0.4357717319063642, 99.838606219521381]"
20171017_175604,7,15.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.22319117894314366, 100.32766601853811, -0.43555888207314353, 99.622087841759011]"
20171017_175604,7,17.0,256,0,2,2256,0,"[0, 1, 1, 1]","[inf, 100.95194451439362, -0.22276401912553523, 99.761816356037585]"
20171017_175604,6,19.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.010608512754734289, -0.10780413196679783, -0.22276276802721862, 99.688644690712522]"
20171017_175604,6,16.0,256,0,1,2260,0,"[0, 1, 0, 1]","[inf, -0.28840168322780524, inf, 99.90165229613963]"
20171017_175604,5,17.0,256,0,0,2264,0,"[1, 0, 0, 1]","[-0.31214851310924896, inf, inf, 100.87649761176786]"
20171017_175604,4,18.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-0.38904934455029183, 0.054030080231347699, -0.016273645675733084, 100.04280464274585]"
20171017_175604,3,11.0,256,0,2,2264,1,"[0, 1, 1, 1]","[inf, -0.24791962859663264, -0.66568396231745075, 99.756389943294067]"
