id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185303,10,10.0,32,0,0,156,0,"[1, 1, 1, 1]","[-1.2292744566997085, 99.768445097873027, -0.93511730252352276, 99.04400016437377]"
20171017_185303,9,8.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.0945067624609859, 99.835105101957751, -1.0806437655167374, 99.041478606854184]"
20171017_185303,8,7.0,32,0,3,160,0,"[0, 1, 1, 1]","[inf, 99.751285919174435, -1.0137990732725699, -1.1697960690462854]"
20171017_185303,8,8.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.0951998305975654, 100.05788665731063, -0.86522405141274505, -1.0211479118008486]"
20171017_185303,8,11.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.167685055778469, 99.828613272933794, -1.1474204649625055, -0.8023359582024655]"
20171017_185303,7,5.0,32,0,3,172,0,"[1, 1, 1, 1]","[-1.0218568234342644, 99.97495273153956, -1.0011858350797858, -1.0231804968188269]"
20171017_185303,8,10.0,32,0,2,172,0,"[1, 1, 1, 1]","[-0.81863280336067901, 100.63996806076429, -1.1392713274223147, -1.01455781240594]"
20171017_185303,8,8.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.3078613058751463, 99.695370247611294, -1.0212162368184061, -1.0432974352891073]"
20171017_185303,9,7.0,32,0,2,196,1,"[0, 1, 1, 1]","[inf, 99.685194804540487, -1.4570971288843528, 99.020851642030735]"
20171017_185303,9,7.0,32,0,2,208,0,"[1, 1, 1, 1]","[-1.094314680971185, 99.904382721477305, -1.4261529310166789, 99.332438161636546]"
20171017_185303,9,6.0,32,0,0,216,0,"[1, 1, 1, 1]","[-1.4918023242440528, -0.65237663021408665, -1.1671365554371933, 99.528635091306441]"
20171017_185303,9,9.0,32,0,2,232,0,"[1, 1, 1, 1]","[-1.389528800901171, -0.60441891724314467, -1.5731374815920747, 99.501920154419167]"
20171017_185303,9,8.0,64,0,2,264,0,"[1, 1, 1, 1]","[-1.1038551529374674, -1.0654659040269843, -1.3739809275755617, 99.443803619649259]"
20171017_185303,9,6.0,64,0,0,328,1,"[1, 1, 1, 1]","[-1.3078287074793853, 99.554675246685662, -1.2262051533634886, 99.442376095183732]"
20171017_185303,10,10.0,64,0,0,332,0,"[1, 1, 1, 1]","[-1.3754575369651956, 99.628730104708083, -1.1582691248620516, 99.702550532084857]"
20171017_185303,10,7.0,64,0,2,344,1,"[1, 1, 1, 1]","[-1.3749268872029277, 99.628756562462669, -1.4409919087905327, 99.19328799100154]"
20171017_185303,10,7.0,64,0,2,360,0,"[0, 1, 1, 1]","[inf, 99.910261759657843, -1.016042944524318, 99.443381441749537]"
20171017_185303,10,14.0,64,0,0,364,0,"[1, 1, 1, 1]","[-1.1484241407481113, 99.69720521967173, -1.0812999175942606, 99.513769361450372]"
20171017_185303,10,6.0,64,0,2,372,0,"[0, 1, 1, 1]","[inf, 99.762159723978172, -1.148024756723883, 99.372224775629959]"
20171017_185303,10,10.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.93861768537287904, 99.763868737959996, -1.0812945487345351, 99.512071786334516]"
20171017_185303,9,10.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.87562011291219777, -0.88213163544143436, -1.2276395917268732, 99.438893196649573]"
20171017_185303,9,8.0,64,0,2,380,0,"[1, 1, 1, 1]","[-1.0833571064989158, 99.910223899137577, -1.0868901758183005, 99.802377084164419]"
20171017_185303,8,8.0,64,0,0,384,0,"[1, 1, 0, 1]","[-0.94809890943535868, 99.828830653821996, inf, 99.795610251812064]"
20171017_185303,8,8.0,64,0,2,384,0,"[1, 1, 1, 1]","[-1.0218811409701614, 99.975236047195921, -1.0878332976355596, 99.402774028933905]"
20171017_185303,8,9.0,64,0,0,392,1,"[1, 1, 1, 1]","[-1.454593273390365, 99.468221899388155, -0.94798168886245737, 99.688818305037998]"
20171017_185303,8,6.0,64,0,2,396,0,"[1, 1, 1, 1]","[-1.0707680939935158, -0.87086804359819525, -1.0914264230585902, 99.471042802294662]"
20171017_185303,8,10.0,64,0,0,404,0,"[1, 1, 1, 1]","[-1.1516057631961636, -1.0073030206089366, -0.94802385894519603, 99.685851178765432]"
20171017_185303,9,10.0,64,0,2,408,0,"[0, 1, 1, 1]","[inf, -0.51332336235843523, -0.86787163064151041, 99.551530423364341]"
20171017_185303,8,8.0,64,0,1,432,0,"[0, 1, 1, 1]","[inf, -0.95889731986797744, -0.86787180785192253, 99.403718845906482]"
20171017_185303,7,8.0,64,0,2,432,0,"[1, 0, 1, 1]","[-0.56598241312049768, inf, -0.80162316534858369, 100.13668899533064]"
20171017_185303,7,12.0,64,0,2,432,0,"[1, 1, 1, 1]","[-0.64003014408428138, -0.51340606715625747, -0.80016918070426979, 99.988670444778691]"
20171017_185303,7,9.0,64,0,2,436,1,"[1, 0, 1, 1]","[-0.80054585729480532, inf, -1.0908227228503262, 99.699265563230966]"
20171017_185303,7,12.0,64,0,2,440,0,"[1, 1, 1, 1]","[-0.91845451169559211, -0.72716291642397068, -1.0288573588263126, 99.569432176120969]"
20171017_185303,7,9.0,64,0,0,444,1,"[1, 1, 0, 1]","[-0.97548606786130787, 100.03011256287785, inf, 99.930805000396546]"
20171017_185303,7,6.0,64,0,2,452,0,"[1, 1, 1, 1]","[-0.50998723283868441, 100.0996403353617, -0.79558551097744512, 100.13459994677835]"
20171017_185303,8,12.0,64,0,1,468,0,"[0, 1, 0, 1]","[inf, -0.75667056189110027, inf, 99.908602590114171]"
20171017_185303,7,8.0,64,0,2,504,0,"[1, 0, 1, 1]","[-0.62396072021278648, inf, -0.65534530872460917, 100.13681095910101]"
20171017_185303,7,14.0,64,0,0,504,0,"[1, 0, 0, 1]","[-0.34773150181694878, inf, inf, 100.64252261543221]"
20171017_185303,6,18.0,64,0,1,512,0,"[1, 1, 1, 1]","[-0.44595856707179504, -0.5393655961197491, -0.36914901040170534, -0.52512000316970819]"
20171017_185303,6,13.0,64,0,2,512,0,"[1, 0, 1, 1]","[-0.28492889570601554, inf, -0.37562494368322852, 100.26959842634386]"
20171017_185303,5,16.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.633817649423426, -0.45142677621079563, -0.46690326835719453, 99.989472998992071]"
20171017_185303,4,12.0,64,0,2,516,1,"[1, 1, 1, 1]","[-0.46179594618863251, -0.062886147359024758, -1.0381607063916707, 99.312213834656632]"
20171017_185303,5,7.0,64,0,2,516,0,"[1, 1, 1, 1]","[-0.59517832121031111, -0.70094066479689199, -1.1712197919014491, 99.604270287734138]"
20171017_185303,6,5.0,64,0,0,536,1,"[1, 1, 0, 1]","[-1.4163555303279165, 99.610615809888046, inf, 100.03486932238194]"
20171017_185303,8,6.0,64,0,0,572,0,"[1, 1, 0, 1]","[-2.0739026916914449, 99.822509956012624, inf, 99.523802197167882]"
20171017_185303,8,9.0,128,0,0,648,0,"[1, 1, 1, 1]","[-1.1712287301961948, 99.823879981405327, -1.1542596974069168, 99.342149903403055]"
20171017_185303,7,5.0,128,0,2,776,1,"[1, 1, 1, 1]","[-1.2372241034916276, 99.754225389494422, -1.3008663873276829, 99.124263697824617]"
20171017_185303,9,9.0,128,0,2,776,0,"[1, 1, 1, 1]","[-0.94192773883076297, -0.6040924704191234, -1.236053488148924, 99.375186392800657]"
20171017_185303,10,8.0,128,0,0,796,1,"[1, 1, 0, 1]","[-1.2911394814509238, 99.628194171095231, inf, 99.66513280423645]"
20171017_185303,10,6.0,128,0,2,816,0,"[1, 1, 1, 1]","[-0.78555576698493013, 99.921296105692448, -1.2940794800329831, 99.598676623124661]"
20171017_185303,10,8.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.93051373891899203, 100.06763401076722, -1.1544930616600411, 99.592080364913386]"
20171017_185303,9,8.0,128,0,0,828,1,"[1, 1, 1, 1]","[-1.3642526552680125, 99.630433675054519, -0.94146296637451432, 99.585578394323065]"
20171017_185303,10,10.0,128,0,0,828,0,"[1, 1, 1, 1]","[-1.0788550847664127, 99.921288319360755, -1.0749544925073675, 99.67002994814483]"
20171017_185303,10,11.0,128,0,2,848,0,"[1, 1, 1, 1]","[-0.86181629010782068, 100.27894252575362, -0.93861520713332836, 99.337298647302987]"
20171017_185303,9,14.0,128,0,0,856,0,"[1, 1, 1, 1]","[-1.0146906216841951, 99.902513825206199, -1.0146626063566981, 99.259482394969723]"
20171017_185303,8,10.0,128,0,0,856,0,"[1, 1, 1, 1]","[-0.94978169027974702, 100.04234828190235, -0.86834248478657294, 99.405838270282501]"
20171017_185303,7,9.0,128,0,3,856,0,"[0, 1, 1, 1]","[inf, 100.03583952672327, -0.72848367831757466, -1.0965094598559491]"
20171017_185303,7,8.0,128,0,0,856,1,"[1, 1, 1, 1]","[-1.3631412218116483, 99.988310137103966, -0.79951544498942873, -1.0210957166585419]"
20171017_185303,8,7.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.94317496492430752, 100.12815635165182, -0.94298776411132113, 99.554906226742588]"
20171017_185303,8,8.0,128,0,3,896,0,"[0, 1, 1, 1]","[inf, 100.48663606694633, -1.0868037434295452, -1.2362553983946034]"
20171017_185303,8,7.0,128,0,3,904,0,"[1, 1, 1, 1]","[-0.94602739610326536, 100.50057505982969, -0.79958821708327366, -1.0944154946803795]"
20171017_185303,7,5.0,128,0,3,908,0,"[1, 1, 1, 1]","[-0.87304163089705888, 100.28403181105028, -0.95230084516423597, -0.95445822754028631]"
20171017_185303,6,8.0,128,0,0,908,0,"[1, 1, 1, 0]","[-0.95945032864653401, 100.3373717840291, -0.88564456096367294, inf]"
20171017_185303,7,10.0,128,0,3,908,1,"[1, 1, 1, 1]","[-0.88140573051211379, 100.10809429026567, -1.2355269042372743, -1.2373796239252703]"
20171017_185303,7,8.0,128,0,0,932,1,"[1, 1, 1, 1]","[-1.0908279130122509, 100.4843436213315, -0.94632594130944148, -0.87595499703709634]"
20171017_185303,7,6.0,128,0,3,936,0,"[1, 1, 1, 1]","[-0.79684606645884826, 100.49405598752062, -0.94632233154565915, -0.94908618040261017]"
20171017_185303,7,10.0,128,0,3,940,1,"[1, 1, 1, 1]","[-0.72891538708998238, 100.48085865567229, -1.0880640073091183, -1.0907851851716135]"
20171017_185303,7,11.0,128,0,3,948,0,"[0, 1, 1, 1]","[inf, 100.68335142750938, -0.50627316139036427, -0.80161451326198829]"
20171017_185303,7,12.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.87470731568760007, 100.41115091620509, -1.0248787946411215, -0.88126137577741237]"
20171017_185303,6,10.0,128,0,3,960,0,"[1, 1, 1, 1]","[-0.80288944300139076, 100.70325713156102, -0.95447030888883366, -0.95720478124236241]"
20171017_185303,6,9.0,128,0,0,960,1,"[1, 1, 1, 1]","[-0.94834116193634654, 100.33797488940687, -0.88507868204120332, -0.88780611050628855]"
20171017_185303,7,8.0,128,0,2,964,0,"[1, 1, 1, 1]","[-0.87671277066335784, 100.42085704806665, -0.95073946850252233, -0.80819555632209239]"
20171017_185303,6,9.0,128,0,2,984,0,"[1, 1, 1, 1]","[-0.72888739477874209, 100.33911033675277, -0.88780364579528459, -0.67210609674548427]"
20171017_185303,5,11.0,128,0,3,984,0,"[1, 1, 1, 1]","[-0.58910216160383511, 100.76821321596675, -0.8146329140884736, -0.81845043385073091]"
20171017_185303,5,13.0,128,0,2,984,0,"[1, 1, 1, 1]","[-0.59870520705648989, 100.69883724527752, -0.73765959608480225, -0.6682975931917382]"
20171017_185303,5,10.0,128,0,0,988,0,"[1, 1, 0, 1]","[-0.58927262299848404, 100.10829979753191, inf, -0.45910371404304784]"
20171017_185303,6,14.0,128,0,3,996,0,"[0, 1, 0, 1]","[inf, -0.67945835130985421, inf, -1.0383853880617306]"
20171017_185303,5,9.0,128,0,0,1008,0,"[1, 1, 1, 1]","[-0.89652501989992173, 100.70696475823817, -0.44455892957247167, -0.88780733054194416]"
20171017_185303,7,8.0,128,0,3,1008,0,"[0, 1, 1, 1]","[inf, 100.47775917593874, -1.0193587836153597, -1.0211126081048945]"
20171017_185303,7,9.0,128,0,0,1060,0,"[1, 1, 1, 1]","[-1.022788863601773, 100.41430723199871, -0.87954654495597162, -0.88130321337490602]"
20171017_185303,7,8.0,128,0,2,1064,0,"[0, 1, 1, 1]","[inf, 100.33139229265696, -1.1658694511545753, -0.80375381178731919]"
20171017_185303,7,7.0,128,0,0,1072,0,"[1, 1, 1, 1]","[-1.3311221016990054, 100.49374093893741, -1.100810208103201, -0.88504484895087498]"
20171017_185303,8,6.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-1.3873903864993331, 99.609100323375898, -1.0841439934365025, 99.55053542827649]"
20171017_185303,7,2.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-1.2414439928268859, 99.755440243549373, -1.2302996551676664, 99.330428444661749]"
20171017_185303,7,6.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-1.1008625679259261, 100.25783809015526, -1.0169878606863574, 99.617418681602629]"
20171017_185303,6,10.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-0.95486956367363651, 100.33100762918527, -0.95031655292258144, 99.684102272586102]"
20171017_185303,6,6.0,128,0,2,1128,0,"[0, 1, 1, 1]","[inf, 100.10210102636721, -0.95150859798869836, 99.684120008353531]"
20171017_185303,7,10.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.94954399881327534, 99.969192567835663, -0.72852483686777825, 99.770188445305962]"
20171017_185303,7,10.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-1.1015508361380324, 100.25537799694551, -0.65479592263045894, -0.95017807025548173]"
20171017_185303,6,10.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-1.1073228557570514, 100.02789146593217, -0.80058009095961269, -1.2428593544781359]"
20171017_185303,7,5.0,128,0,0,1212,1,"[1, 1, 1, 0]","[-1.3082466300747706, 99.69008446266281, -0.73170014824567664, inf]"
20171017_185303,8,8.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-0.94449610790775673, 101.14713447495978, -1.0167609654496101, -1.2406471752693706]"
20171017_185303,7,7.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.87287889356221371, 100.56751985195899, -0.73058568292994086, -1.100815162291958]"
20171017_185303,6,5.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.87919979477247034, 99.928750922599193, -0.87695951800112193, -0.95446580036214645]"
20171017_185303,6,8.0,128,0,0,1248,0,"[1, 1, 1, 0]","[-0.8125331028132925, 100.35542668974669, -0.59077493682998983, inf]"
20171017_185303,6,6.0,128,0,3,1252,0,"[0, 1, 1, 1]","[inf, 99.975996981427897, -0.79839901064114083, -1.0943060835363791]"
20171017_185303,7,7.0,128,0,0,1268,1,"[1, 1, 1, 0]","[-1.2386501939804881, 99.750946752016858, -0.80490522034658019, inf]"
20171017_185303,7,7.0,128,0,0,1280,1,"[1, 1, 1, 0]","[-1.1670561824902446, 100.1219227709728, -0.80381294294680761, inf]"
20171017_185303,7,5.0,128,0,3,1288,0,"[1, 1, 1, 1]","[-0.88207241490361543, 100.33794289998788, -0.93569070237026386, -0.94454902612036351]"
20171017_185303,8,7.0,128,0,2,1304,0,"[0, 1, 1, 1]","[inf, 100.19152844841061, -1.0788846156614187, -0.86847426587619025]"
20171017_185303,8,8.0,128,0,3,1344,0,"[0, 1, 0, 1]","[inf, -0.55324079644608504, inf, -0.81081478647935767]"
20171017_185303,7,13.0,128,0,2,1348,0,"[1, 1, 1, 1]","[-0.95483322375721047, 100.2408393582904, -1.0852031413320962, -0.94797173472234675]"
20171017_185303,7,8.0,128,0,0,1348,0,"[1, 1, 0, 1]","[-0.72863706604004708, 100.33248241187599, inf, -0.67098790621881321]"
20171017_185303,7,13.0,128,0,3,1356,0,"[0, 1, 0, 1]","[inf, -0.3457455175502071, inf, -0.8171827965608438]"
20171017_185303,6,11.0,128,0,2,1372,0,"[1, 1, 1, 0]","[-0.6619502947876551, 101.13059138094465, -0.73232193316317018, inf]"
20171017_185303,5,9.0,128,0,0,1372,1,"[1, 1, 1, 1]","[-0.95175261216029317, 99.890272670874822, -0.59512087774405309, -0.45800772502613685]"
20171017_185303,6,11.0,128,0,0,1372,0,"[1, 1, 1, 1]","[-0.73506089407069208, 100.3963163458946, -0.66829161027390116, -0.3792496250336751]"
20171017_185303,6,12.0,128,0,3,1380,0,"[1, 1, 1, 1]","[-0.59585127906524937, 100.31661738093941, -0.37580174092754171, -0.89173466808816426]"
20171017_185303,5,7.0,128,0,0,1388,1,"[1, 1, 1, 1]","[-1.2141803243214799, 100.46966882202884, -0.37188551914236145, -0.74146483908890071]"
20171017_185303,6,8.0,128,0,2,1388,1,"[1, 1, 1, 1]","[-0.80960376400283529, 100.32339027641164, -1.1955751109320476, 99.276727965627657]"
20171017_185303,6,9.0,128,0,2,1456,0,"[1, 1, 1, 1]","[-0.88197612428005312, 99.664009438167, -1.2272191540586412, 100.21909549304263]"
20171017_185303,6,10.0,256,0,0,1584,0,"[1, 1, 1, 1]","[-0.97571391009455022, 99.977445407839909, -0.73495773477667503, 100.15978442559289]"
20171017_185303,8,10.0,256,0,2,1840,0,"[0, 1, 1, 1]","[inf, -0.66450905174236019, -0.79694916488150291, 99.482873174669322]"
20171017_185303,8,13.0,256,0,3,1880,0,"[0, 1, 0, 1]","[inf, -0.36926758207209265, inf, -1.0224566066101772]"
20171017_185303,7,6.0,256,0,3,1888,0,"[1, 1, 1, 1]","[-0.65628101873334976, 100.13114306673084, -0.72713795993473629, -1.0943098316726472]"
20171017_185303,7,7.0,256,0,0,1888,0,"[1, 1, 1, 0]","[-0.80262424598158988, 100.35065704001883, -0.44095798976017297, inf]"
20171017_185303,8,12.0,256,0,2,1892,0,"[0, 1, 1, 0]","[inf, 100.34190463005073, -0.65380836673715648, inf]"
20171017_185303,7,11.0,256,0,3,1916,0,"[1, 1, 1, 1]","[-0.51546084510690726, -0.15092460592778045, -0.80162579544346324, -0.80310570896281097]"
20171017_185303,7,8.0,256,0,0,1916,1,"[1, 1, 1, 1]","[-1.1639988816881, 100.12790315615351, -0.94643348035912178, -0.87490962633046121]"
20171017_185303,7,9.0,256,0,3,1920,0,"[1, 1, 1, 1]","[-0.58390751938419683, 100.19758075287835, -0.65380148891967516, -0.80173889402588838]"
20171017_185303,7,12.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.51083531543286587, 100.41709216697234, -0.87966275016788642, -0.66178156392158616]"
20171017_185303,6,6.0,256,0,0,1932,1,"[1, 1, 1, 1]","[-1.1583667992599096, 99.908150541517699, -0.66806668789209911, -0.44928345917611845]"
20171017_185303,8,9.0,256,0,3,1932,0,"[1, 1, 0, 1]","[-0.79517839975961169, 100.41884637985875, inf, -0.80462131691919925]"
20171017_185303,7,10.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-0.6559176846319098, 100.41664189903162, -0.65232642044360245, -0.58209975154295845]"
20171017_185303,7,10.0,256,0,2,1956,0,"[0, 1, 1, 1]","[inf, 100.55471109494334, -1.0188217284991294, -0.65528103769699597]"
20171017_185303,7,5.0,256,0,0,1964,0,"[1, 1, 0, 1]","[-1.3143866493579044, 99.988016250718331, inf, -1.0275929945303397]"
20171017_185303,9,7.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-1.0878324449326611, 100.63643354998935, -0.81389865531472239, 99.332804401756349]"
20171017_185303,8,5.0,256,0,2,2016,0,"[0, 1, 1, 1]","[inf, 100.11612457289601, -0.96025269241815436, 99.33282071819427]"
20171017_185303,10,13.0,256,0,2,2016,0,"[1, 1, 1, 1]","[-0.78883245732686802, 100.49691477268891, -0.86178798679456703, 99.415486930687905]"
20171017_185303,9,13.0,256,0,2,2100,0,"[1, 1, 1, 1]","[-0.72216579061506325, -0.23895351918389052, -1.0081294502093339, 99.269143890220306]"
20171017_185303,9,10.0,256,0,0,2100,0,"[1, 1, 0, 1]","[-0.86193629139729533, 100.20383814308659, inf, 99.555319111929208]"
20171017_185303,9,9.0,256,0,0,2104,0,"[1, 1, 0, 1]","[-0.86188284448769459, 100.0574974744316, inf, 99.483511608750135]"
20171017_185303,9,13.0,256,0,0,2112,0,"[1, 1, 1, 1]","[-0.86850719631372642, 100.27048192591863, -0.64877985688315187, 99.702655942460922]"
20171017_185303,8,14.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-0.72846832079992019, 100.04142648201966, -0.65528434258347901, 99.989803959015575]"
20171017_185303,7,13.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-0.9481819439891962, 100.18776725157886, -0.51544652369414945, 99.763777834061131]"
20171017_185303,7,10.0,256,0,3,2116,0,"[0, 1, 1, 1]","[inf, 100.32761436693767, -0.58189874713931367, -0.65755963249011884]"
20171017_185303,7,14.0,256,0,2,2120,0,"[0, 1, 1, 0]","[inf, 100.92176141444951, -0.51376753022460986, inf]"
20171017_185303,6,15.0,256,0,3,2128,0,"[1, 1, 0, 1]","[-0.15561136021020772, -0.033637529272483313, inf, -0.52363513849518617]"
20171017_185303,5,16.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-0.51555569283692348, 100.70224712779708, -0.44709919080912786, -0.37561101329870439]"
20171017_185303,6,13.0,256,0,2,2128,0,"[0, 1, 1, 0]","[inf, 100.54599605997778, -0.59522251100230295, inf]"
20171017_185303,5,13.0,256,0,3,2136,0,"[1, 1, 0, 1]","[-0.22945598536381284, 0.33050449698859696, inf, -0.30884400612948892]"
20171017_185303,4,18.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.16911868000164243, 100.89367493236031, -0.45538343642477885, -0.45528580984017997]"
20171017_185303,4,16.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.16279518389069292, 0.39629290449006838, -0.31544673551510649, -0.16900723629394132]"
20171017_185303,3,14.0,256,0,3,2140,0,"[1, 1, 0, 1]","[-0.096147369996771204, 0.31356293057384854, inf, -0.17551172041424801]"
20171017_185303,2,15.0,256,0,0,2140,1,"[1, 1, 1, 0]","[-0.45207069478729056, 100.53527832229835, -0.10904364868700722, inf]"
20171017_185303,4,16.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.31064540959609976, 100.74868726872103, -0.45536434910327239, -0.16258235762856321]"
20171017_185303,4,16.0,256,0,0,2160,1,"[1, 1, 1, 1]","[-0.52500342442242864, 100.53687296346195, -0.3089424611645637, -0.16250340704659583]"
20171017_185303,4,11.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.52201069341111139, 100.83605942331239, -0.24227579451881642, -0.46170568949191537]"
20171017_185303,5,18.0,256,0,3,2180,1,"[1, 1, 1, 1]","[-0.60162936669186573, 100.82912029485325, -0.80933766103654436, -0.95764540905694995]"
20171017_185303,5,9.0,256,0,0,2192,1,"[1, 1, 1, 1]","[-0.73314579794982071, 100.41299299575195, -0.51912745255221582, -0.52280879714013884]"
20171017_185303,6,14.0,256,0,2,2208,0,"[1, 1, 1, 0]","[-0.66348920431258962, 100.48267417409279, -0.73852563904132396, inf]"
20171017_185303,5,13.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.73534787778754274, 100.18762850656523, -0.52845863871482579, -0.16556817265284263]"
20171017_185303,7,15.0,256,0,3,2248,0,"[0, 1, 1, 1]","[inf, 100.87878601228182, -0.58861767797886333, -0.66810582224322179]"
20171017_185303,6,9.0,256,0,3,2272,0,"[1, 1, 1, 1]","[-0.38138602258200038, 100.17993716714852, -0.7286809794125475, -0.73496017716486362]"
20171017_185303,6,14.0,256,0,3,2272,0,"[1, 1, 1, 1]","[-0.52782719297839276, 100.69501597276357, -0.44250150473986383, -0.5951223650046823]"
20171017_185303,5,13.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-0.31474549192677392, 101.34080012778151, -0.59529382521903274, -0.45527131207620664]"
