id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194154,8,6.0,128,0,2,1008,0,"[0, 1, 1, 1]","[inf, 99.82214180588177, -1.089679896359506, 99.616040660172217]"
20171017_194154,8,8.0,128,0,3,1072,0,"[0, 1, 0, 1]","[inf, 100.04169095119411, inf, -0.52144272458456753]"
20171017_194154,7,16.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-0.29604981836803079, 100.84438473850625, -0.79578476374265261, -0.51545030746420772]"
20171017_194154,6,8.0,128,0,1,1076,0,"[1, 1, 1, 1]","[-0.95540467933241768, -1.2075372572158138, -0.66782611561834404, -0.81872708982986497]"
20171017_194154,6,5.0,128,0,1,1076,0,"[1, 1, 1, 1]","[-0.70950412392432149, -1.1063539719849134, -0.94103068265449463, 100.28941578362064]"
20171017_194154,5,7.0,128,0,1,1080,0,"[1, 1, 1, 1]","[-0.8636031097879745, -0.96000872416567895, -0.87487210816790939, 100.20873341605962]"
20171017_194154,5,5.0,128,0,2,1080,0,"[1, 0, 1, 1]","[-0.71504896597636924, inf, -0.94805809294636745, 99.981313172098325]"
20171017_194154,7,9.0,128,0,0,1088,0,"[1, 0, 0, 1]","[-0.9948385554902931, inf, inf, 100.41385182418155]"
20171017_194154,6,11.0,128,0,1,1104,0,"[1, 1, 1, 1]","[-0.81509922911251775, -0.92220047362819435, -0.73507516432275855, -0.30825418122052095]"
20171017_194154,5,10.0,128,0,2,1104,1,"[1, 1, 1, 1]","[-1.000901999503431, -0.81775118396174529, -1.1743986589943158, 99.560366096641673]"
20171017_194154,6,10.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-0.96506000039935247, -0.87286619681611444, -0.51559024171051637, 100.07008660627599]"
20171017_194154,6,9.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-1.102716987577536, -0.86259263139233699, -0.66190505498546048, -0.53232121889945205]"
20171017_194154,6,7.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-0.96143674729687711, -0.57456228271790233, -0.51288507163433217, 100.11555430727127]"
20171017_194154,5,5.0,128,0,1,1136,0,"[0, 1, 1, 1]","[inf, -0.72603679593545811, -0.65873077662168733, 99.833181459793721]"
20171017_194154,4,9.0,128,0,2,1136,0,"[1, 0, 1, 1]","[-0.5554254750359946, inf, -0.73424433436860281, 100.41565934535083]"
20171017_194154,6,14.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-0.83335109037496491, -0.66490472699672476, -0.67216463256123438, 100.06425353043687]"
20171017_194154,5,9.0,128,0,1,1152,0,"[0, 1, 1, 1]","[inf, -0.59643331276947076, -0.59527042022567922, 99.674016326068354]"
20171017_194154,4,11.0,128,0,0,1152,0,"[1, 0, 1, 1]","[-0.68842718674725623, inf, -0.38229291325312142, 100.43017006880258]"
20171017_194154,3,7.0,128,0,2,1152,2,"[0, 1, 1, 1]","[inf, -0.61274105593620853, -1.2487339514999318, 99.021518754518794]"
20171017_194154,5,7.0,128,0,1,1152,0,"[1, 1, 1, 1]","[-0.74152061173628292, -0.78698580519580541, -0.67123444254384956, 99.602759184906944]"
20171017_194154,5,6.0,128,0,2,1176,0,"[1, 1, 1, 1]","[-0.84506272901959989, -0.88780108301477223, -0.95474668468104518, 100.70801872559255]"
20171017_194154,6,7.0,128,0,1,1184,0,"[1, 1, 1, 1]","[-0.84378657162233084, -0.87435854377001454, -0.8081281843129452, 100.85439610089104]"
20171017_194154,7,12.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-0.85163465422467155, -0.73303490488387213, -0.73350465123031572, 100.48901481213991]"
20171017_194154,6,11.0,128,0,2,1244,1,"[1, 1, 1, 1]","[-0.8150970139241237, -0.84429532527869955, -1.0274098275293364, 99.685009148784218]"
20171017_194154,6,8.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.7354360888777175, -0.76255489128357079, -1.0424781858368726, 100.07395850584712]"
20171017_194154,6,9.0,128,0,1,1252,0,"[1, 1, 1, 1]","[-0.6459726451710005, -1.1803803487236804, -0.88780131245886251, 100.29082804607803]"
20171017_194154,7,6.0,128,0,1,1268,0,"[1, 1, 1, 1]","[-0.86003400812999675, -1.38312346376062, -1.092153291614848, 100.21670939711295]"
20171017_194154,7,4.0,128,0,2,1304,1,"[1, 1, 1, 1]","[-0.57604701762104005, -1.2452231489958621, -1.596304507040206, 99.713949183167855]"
20171017_194154,9,5.0,128,0,0,1308,1,"[1, 1, 1, 1]","[-1.377463163030695, 99.471561031253088, -1.1544847158060323, 101.02904612499096]"
20171017_194154,9,6.0,128,0,0,1388,0,"[1, 1, 1, 1]","[-2.2712116712955144, 99.837848370538794, -1.1602008357156857, 99.680437974408392]"
20171017_194154,9,7.0,256,0,0,1516,0,"[1, 1, 1, 1]","[-1.2286077137658808, 99.987970309038744, -0.93114715102718193, 99.713886239438253]"
20171017_194154,9,8.0,256,0,0,1772,0,"[1, 1, 1, 1]","[-1.2295712741760494, 99.841631690705483, -1.2213076395102562, 99.350070258991067]"
20171017_194154,9,8.0,256,0,0,1776,0,"[1, 1, 1, 1]","[-1.0146487747170201, 100.27399483292629, -0.71063408245693427, 99.713414850713818]"
20171017_194154,8,10.0,256,0,0,1780,0,"[1, 1, 1, 1]","[-0.87527617235621347, 100.56016810682733, -0.85701727563630692, 99.713418472058109]"
20171017_194154,7,11.0,256,0,2,1780,0,"[1, 1, 1, 1]","[-0.88154135340335193, 100.26096891465758, -0.94280596019296881, 99.921615539696376]"
20171017_194154,8,9.0,256,0,2,1780,0,"[1, 1, 1, 1]","[-0.79238486601884472, 99.983881067772828, -0.8681721320375192, 99.84875775472797]"
20171017_194154,8,10.0,256,0,0,1804,0,"[1, 1, 1, 1]","[-0.72199572508704823, 100.26993604998601, -0.72195098403296321, 99.995036991461276]"
20171017_194154,8,14.0,256,0,3,1808,0,"[0, 1, 0, 1]","[inf, 100.48295047585718, inf, -0.4378838887152815]"
20171017_194154,7,14.0,256,0,0,1812,1,"[1, 1, 1, 0]","[-0.79814357366868383, 100.12714153707016, -0.36699696997054476, inf]"
20171017_194154,7,15.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-0.36379507005537792, 100.3436346807587, -0.58004759485333413, -0.43576766282177104]"
20171017_194154,7,15.0,256,0,1,1816,0,"[1, 1, 1, 1]","[-0.44250977028973237, -0.7954051138212721, -0.44228395010375998, -0.29801203460181813]"
20171017_194154,6,9.0,256,0,2,1824,0,"[1, 1, 1, 1]","[-0.60271527270142877, -0.66178671180363113, -0.72845290194966084, 100.28888632420059]"
20171017_194154,7,13.0,256,0,0,1824,2,"[1, 1, 0, 1]","[-1.3864700279451263, 99.618421908950509, inf, 100.66967498337385]"
20171017_194154,8,7.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-1.0158039422120839, 99.987993644718358, -0.94122360648066905, -0.65120854535883488]"
20171017_194154,9,7.0,256,0,0,1856,0,"[1, 1, 1, 1]","[-1.0817765504010892, 99.841681672458677, -1.0162176169811175, 99.485685332590705]"
20171017_194154,9,12.0,256,0,0,1896,0,"[1, 1, 1, 1]","[-0.94156743115791408, 99.908292180512518, -0.65156361238635052, 99.336735344150327]"
20171017_194154,8,12.0,256,0,2,1900,0,"[0, 1, 1, 1]","[inf, 99.970683897431101, -0.73145974747321019, 99.551486903307264]"
20171017_194154,8,14.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-0.79865314094254514, 99.904039996115216, -0.72845459468770035, 99.696098808491101]"
20171017_194154,8,9.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.64888314365846156, 99.904068352970882, -0.79500463024398826, 99.627678074820011]"
20171017_194154,8,12.0,256,0,0,1924,1,"[1, 1, 1, 1]","[-1.1575054976959294, 99.906727630856551, -0.65528432367621692, 99.621113267327274]"
20171017_194154,8,10.0,256,0,3,1928,0,"[1, 1, 1, 1]","[-0.64898562803287685, 99.977269683187004, -0.64880979355173507, -0.79856537647520487]"
20171017_194154,8,13.0,256,0,2,1932,0,"[0, 1, 1, 0]","[inf, 100.70989700871198, -0.50665075051515596, inf]"
20171017_194154,7,16.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.36911209361500685, 100.62229292946621, -0.29593427336122591, -0.37140420941350183]"
20171017_194154,6,13.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.15610394884522794, 100.54813553999878, -0.43998180874212378, -0.44227733531703028]"
20171017_194154,6,18.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-0.52198042032251768, 100.32592122213403, -0.44642662873528893, -0.22924639207518482]"
20171017_194154,5,13.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.30894947691580388, 100.46475048462352, -0.37331413964595483, -0.30249742425227411]"
20171017_194154,5,15.0,256,0,1,1944,0,"[1, 1, 0, 1]","[-0.16263638068601849, -0.27032699294278495, inf, -0.16495968462955313]"
20171017_194154,4,16.0,256,0,2,1948,1,"[1, 1, 1, 1]","[-0.27593657863534582, -0.16163030955218449, -0.45471893371775884, 100.14740903099079]"
20171017_194154,4,16.0,256,0,0,1948,1,"[1, 1, 1, 1]","[-0.31368599216423054, -0.30402284088481246, 0.13008224799505874, 100.5853863817118]"
20171017_194154,4,17.0,256,0,1,1952,0,"[1, 1, 0, 1]","[0.26944921144769807, -0.22621437227522001, inf, 0.1949721681879748]"
20171017_194154,4,17.0,256,0,2,1960,1,"[1, 1, 1, 1]","[0.18657715728931867, -0.088462449546421684, -0.52137697123034277, 100.22660044088531]"
20171017_194154,5,15.0,256,0,2,1976,0,"[1, 0, 1, 1]","[0.11321390549665833, inf, -0.0097542078684685896, 100.73605144245384]"
20171017_194154,5,21.0,256,0,1,1984,0,"[1, 1, 1, 1]","[0.26077704559713122, -0.088466192985239722, 0.05594397991246991, 100.33310453275688]"
20171017_194154,4,17.0,256,0,1,1992,0,"[1, 1, 1, 1]","[0.25883262800731077, 0.056912458791056331, 0.20325297736300785, 101.09518468282035]"
20171017_194154,4,19.0,256,0,0,1992,0,"[1, 1, 0, 1]","[0.046601419632952057, 0.27160859046389485, inf, 100.10757644000175]"
20171017_194154,3,17.0,256,0,3,1996,0,"[1, 1, 1, 1]","[0.12261616861239344, 0.42268636069173993, -0.021322626902329778, -0.31635073592491936]"
20171017_194154,3,18.0,256,0,3,1996,0,"[1, 1, 1, 1]","[-0.16576581127148116, 100.84107091878177, 0.046243393156598644, -0.24878095665209066]"
20171017_194154,2,19.0,256,0,0,2028,1,"[1, 1, 1, 0]","[-0.025867532636908219, 100.90725886508554, 0.91797228860464453, inf]"
20171017_194154,4,18.0,256,0,0,2028,0,"[1, 1, 0, 0]","[0.048487824381720168, 100.83761028152286, inf, inf]"
20171017_194154,5,22.0,256,0,2,2108,0,"[1, 1, 1, 1]","[0.20322307939907636, 101.26642983380474, -0.37159005976792769, 0.13646704561800305]"
20171017_194154,5,14.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.22443403363576986, 100.58945565262532, -0.22926806378560061, -0.013912186309962382]"
20171017_194154,5,20.0,256,0,1,2136,0,"[1, 1, 1, 1]","[-0.085032677437555271, -0.19102059641215496, -0.16260528836090216, -0.020438440045291051]"
20171017_194154,5,18.0,256,0,2,2140,0,"[1, 1, 1, 1]","[0.090594745862280668, -0.015773214383147827, -0.092367800751638862, 100.8746403439978]"
20171017_194154,4,19.0,256,0,1,2144,0,"[1, 1, 1, 1]","[-0.098612763433202799, -0.23480414989805154, -0.092341201980190135, 100.8014945973713]"
20171017_194154,4,17.0,256,0,2,2144,1,"[1, 1, 1, 1]","[-0.10511491634874215, -0.094968648086524943, -0.59454603809105977, 100.2261114553888]"
20171017_194154,5,15.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.45237294082038082, -0.15583690981044718, -0.0097542087844163516, 100.51804173535123]"
20171017_194154,5,15.0,256,0,0,2160,0,"[1, 1, 1, 1]","[-0.45624437714122212, 0.060751748296888675, -0.22830846838723307, 100.55629805454609]"
20171017_194154,4,14.0,256,0,2,2176,1,"[1, 1, 1, 1]","[-0.24228300347119291, 0.054917108639290224, -0.51846689895470377, 100.04724577653363]"
20171017_194154,5,15.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.30918258463136339, -0.15780984361314632, -0.087735517214968861, 100.18770574811045]"
20171017_194154,4,18.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.38307156896602512, -0.011228230631768699, -0.31375436381297073, 100.25820815023019]"
20171017_194154,4,14.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.24228955571992583, -0.017252138522038996, -0.16836511743129368, 100.77198124551389]"
20171017_194154,3,18.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-0.24925889543913815, 0.26893602107821479, -0.028526694499649397, 100.47266862104537]"
20171017_194154,2,13.0,256,0,0,2216,1,"[1, 1, 1, 1]","[-0.31894320082695438, -0.092955925528302785, -0.24779702399220516, 100.61850410515173]"
20171017_194154,2,15.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-0.17704547331187581, 0.34305546484036276, 0.33082750256073989, 100.68733240475261]"
