id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183629,10,9.0,64,0,0,376,0,"[1, 1, 0, 1]","[-1.1705494863734205, -0.93453293958504391, inf, 100.00940510170355]"
20171017_183629,9,8.0,64,0,2,380,0,"[1, 1, 1, 1]","[-1.1676837782239624, -0.77793975631577361, -1.2266839666416407, 99.590468317602387]"
20171017_183629,9,8.0,64,0,0,380,0,"[1, 1, 0, 1]","[-1.0966465750785619, -1.0655353890278241, inf, 100.02275195399365]"
20171017_183629,9,10.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.87205678446900381, -0.83770197730540197, -1.0878491615963353, 99.730012157273919]"
20171017_183629,8,9.0,64,0,0,392,1,"[1, 1, 1, 1]","[-1.1579030281708027, -1.1232103435224168, -0.95173195027773694, 99.618602561634489]"
20171017_183629,8,10.0,64,0,2,392,0,"[1, 1, 1, 1]","[-0.75158233264031982, -0.76055752509151053, -0.87855966231524429, 99.982923834221253]"
20171017_183629,7,8.0,64,0,0,396,0,"[1, 1, 0, 1]","[-0.90433934553365158, -0.90237918383748417, inf, 99.834329841786953]"
20171017_183629,8,8.0,64,0,1,396,0,"[1, 1, 0, 1]","[-0.94185878177843052, -1.0152373567536706, inf, 99.474330951745671]"
20171017_183629,8,9.0,64,0,2,408,1,"[1, 0, 1, 1]","[-0.98046105020117647, inf, -1.2306582164836628, 99.78482253443876]"
20171017_183629,8,9.0,64,0,0,412,0,"[1, 1, 1, 1]","[-1.1143331144707975, -0.79445998174619636, -0.94145770800075568, 100.07402874955507]"
20171017_183629,8,9.0,64,0,1,420,0,"[0, 1, 1, 1]","[inf, -0.99546939159564696, -0.80271160586799029, 100.00833439312636]"
20171017_183629,7,11.0,64,0,1,436,0,"[1, 1, 1, 1]","[-0.83835427625095904, -0.95446393779543204, -0.94199399730520206, 100.07387167227978]"
20171017_183629,6,9.0,64,0,1,436,0,"[1, 1, 1, 1]","[-0.76707622381173735, -0.87936480380639215, -0.86731518808477537, 100.21878509450683]"
20171017_183629,6,9.0,64,0,2,436,1,"[1, 0, 1, 1]","[-0.70239588824398547, inf, -1.0913475903266319, 99.924512457461717]"
20171017_183629,7,14.0,64,0,0,440,1,"[1, 1, 1, 1]","[-1.1457039693168012, -1.0903836719032047, -1.0908512316216046, 100.21672045437853]"
20171017_183629,7,10.0,64,0,0,476,0,"[1, 1, 1, 1]","[-0.75797176347582373, -0.74912264696364295, -0.60425208121186758, 100.05475397323863]"
20171017_183629,7,16.0,64,0,2,480,1,"[1, 1, 1, 1]","[-0.66257257751225807, -0.43589625134305587, -0.87803208134781052, 99.401561519581747]"
20171017_183629,7,9.0,64,0,1,488,0,"[1, 1, 1, 1]","[-0.58222159099741522, -0.93699776292044168, -0.83010507066655925, 99.93622206300283]"
20171017_183629,7,9.0,64,0,2,496,0,"[1, 0, 1, 1]","[-0.46497244325562825, inf, -0.86730577464477088, 99.771720115403454]"
20171017_183629,8,8.0,64,0,0,504,0,"[1, 1, 0, 1]","[-1.0549087962881054, -0.94103807179642596, inf, 99.99049869440806]"
20171017_183629,8,7.0,64,0,0,536,0,"[1, 1, 0, 1]","[-1.1675115097918409, -0.97461634768511596, inf, 99.472504604598754]"
20171017_183629,8,8.0,64,0,2,540,0,"[1, 1, 1, 1]","[-1.0248414856273271, -0.82854567901845577, -1.1026415281437174, 99.937452367914318]"
20171017_183629,8,9.0,64,0,2,544,0,"[1, 1, 1, 1]","[-0.85589057911855904, -0.80841490215377387, -1.167522521151505, 99.568765306377628]"
20171017_183629,7,7.0,64,0,2,552,0,"[1, 1, 1, 1]","[-0.85629456162815665, -0.80836969539985082, -1.0211328558554782, 99.715112812862358]"
20171017_183629,7,9.0,64,0,1,552,0,"[1, 1, 0, 1]","[-0.78521969541163095, -0.95762516247929919, inf, 99.899109446159656]"
20171017_183629,7,9.0,64,0,2,556,0,"[1, 1, 1, 1]","[-0.86354157098447415, -1.1665154749691697, -1.2382304539956328, 99.910177929221547]"
20171017_183629,7,3.0,64,0,0,572,2,"[1, 1, 1, 1]","[-1.7853797206811852, 99.248839283980899, -1.5298452224563182, 99.693799437861713]"
20171017_183629,8,2.0,64,0,0,604,0,"[1, 1, 1, 1]","[-1.9738482384823848, 99.771421829127149, -1.5261227255129695, 99.034895228416573]"
20171017_183629,10,12.0,128,0,3,672,0,"[1, 1, 0, 1]","[-0.78867611311812846, 100.20338760090783, inf, -0.79519386247728818]"
20171017_183629,9,14.0,128,0,3,812,0,"[1, 1, 1, 1]","[-0.57561339954936719, 100.41872604263816, -0.71635168951747819, -0.79547172259291121]"
20171017_183629,8,11.0,128,0,0,812,1,"[1, 1, 1, 0]","[-1.0885163311234742, 99.986857910173654, -0.64933507695301607, inf]"
20171017_183629,8,7.0,128,0,2,812,1,"[1, 1, 1, 1]","[-0.80207108040222785, 100.12969620426951, -1.4412111167565971, 99.269803265382535]"
20171017_183629,9,7.0,128,0,2,816,0,"[1, 1, 1, 1]","[-1.0814169435388465, 100.06118838295789, -1.317535804553261, 99.842089504538066]"
20171017_183629,9,6.0,128,0,0,828,0,"[1, 1, 0, 1]","[-1.0584502163493079, 100.28350185611588, inf, 99.91723384539641]"
20171017_183629,10,12.0,128,0,2,844,0,"[1, 1, 1, 1]","[-0.93190025287264666, 100.28390649041808, -1.1480080087138531, 99.34881046172022]"
20171017_183629,10,10.0,128,100,3,884,0,"[0, 1, 0, 1]","[inf, 99.911132331238221, inf, 99.343299930162999]"
20171017_183629,9,9.0,128,0,2,888,0,"[1, 1, 1, 1]","[98.697106241775728, 99.698743323870175, -1.7862448987740578, 98.985360811311224]"
20171017_183629,8,13.0,128,0,0,888,0,"[1, 1, 1, 1]","[-0.87651877775099774, -0.76091233415190485, -0.87481700714140342, 99.403442499638089]"
20171017_183629,7,8.0,128,0,0,888,0,"[1, 1, 1, 1]","[-0.94818236318054938, -0.61304767371614388, -0.87001807107596185, 99.482272163186011]"
20171017_183629,7,10.0,128,0,2,888,0,"[1, 1, 1, 1]","[-0.80507520289157364, -0.61285782502118169, -0.94318758670087388, 99.262006180996522]"
20171017_183629,8,6.0,128,0,0,892,1,"[1, 1, 1, 1]","[-1.3771099306963097, 99.688643919286335, -1.0180672514995863, 99.334337816149272]"
20171017_183629,8,6.0,128,0,2,900,0,"[1, 1, 1, 1]","[-1.0148486005554886, 100.12780693105557, -1.0180654137658682, 99.701312747472315]"
20171017_183629,8,10.0,128,0,2,908,0,"[1, 1, 1, 1]","[-0.72386801585759264, 100.05462618724658, -0.874816784166212, 99.623329867451048]"
20171017_183629,7,10.0,128,0,0,916,1,"[1, 1, 1, 1]","[-1.0845601520338763, 99.981897758360049, -0.66178820047408371, 99.690003669221994]"
20171017_183629,8,11.0,128,0,0,916,0,"[1, 1, 1, 1]","[-1.0821003816750538, 99.914789813676762, -0.65533671677212857, 99.842162335930965]"
20171017_183629,9,10.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.8699939418584387, 100.05462702562498, -0.86833938415240286, 99.554690405859688]"
20171017_183629,8,12.0,128,0,3,948,0,"[1, 1, 1, 1]","[-0.6553103613811605, 100.2645539324245, -0.65528413657882478, -0.95052751990281081]"
20171017_183629,7,6.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.88712827931946392, 100.05059923930746, -0.57955866140958812, -0.87479840877978288]"
20171017_183629,7,11.0,128,0,2,948,0,"[0, 1, 1, 0]","[inf, 100.26029125571749, -0.88134674446527261, inf]"
20171017_183629,6,9.0,128,0,3,964,0,"[1, 1, 1, 1]","[-0.6618411082246759, 100.18712036322674, -0.7350052786396809, -0.80808415225462804]"
20171017_183629,6,8.0,128,0,2,964,0,"[1, 1, 1, 0]","[-0.73052872094559096, 100.34080109779356, -0.74154215272501012, inf]"
20171017_183629,5,9.0,128,0,3,968,0,"[1, 1, 0, 1]","[-0.5952265169702512, 100.10173280601256, inf, -0.6747208865404728]"
20171017_183629,4,7.0,128,0,2,968,1,"[1, 1, 1, 1]","[-0.51757624493328513, 100.40661790484877, -0.74455902231750226, -0.74444379226747359]"
20171017_183629,4,11.0,128,0,3,968,0,"[0, 1, 1, 1]","[inf, -0.18010195820501862, -0.16267379262599979, -0.45518245349424891]"
20171017_183629,4,14.0,128,0,0,972,1,"[1, 1, 1, 1]","[-0.81125767662830472, 100.32716638659039, -0.30911737311470189, -0.3089459599856863]"
20171017_183629,5,12.0,128,0,3,980,0,"[1, 1, 1, 1]","[-0.30415748051056768, 100.46740058507176, -0.38231063787353836, -0.52845815479690228]"
20171017_183629,4,10.0,128,0,3,988,0,"[1, 1, 1, 1]","[0.20158237807974966, 100.43954327869146, -0.45547726836298197, -0.60162765639222604]"
20171017_183629,4,10.0,128,0,3,988,0,"[1, 1, 1, 1]","[-0.31061593359398021, 100.75273380883922, -0.31550701605189047, -0.38859164548610758]"
20171017_183629,3,9.0,128,0,2,992,0,"[1, 1, 1, 1]","[-0.31711995473919274, 100.37723332635733, -0.53504544960727185, -0.46176237788198038]"
20171017_183629,3,13.0,128,0,2,992,0,"[1, 1, 1, 1]","[-0.31565623616017047, 100.64682958933123, -0.39512113129132143, -0.24866651778637228]"
20171017_183629,2,17.0,128,0,2,996,1,"[1, 1, 1, 1]","[0.043690078145363742, 101.06993531502424, -0.6111473660054505, -0.53786594426466405]"
20171017_183629,2,11.0,128,0,3,996,0,"[1, 1, 1, 1]","[0.043693357678628031, 101.19317852061239, -0.24877884795118577, -0.39500962124159278]"
20171017_183629,2,12.0,128,0,2,1000,0,"[1, 1, 1, 0]","[0.12186175751719275, 101.00674923050784, -0.32856803706722659, inf]"
20171017_183629,1,14.0,128,0,0,1008,1,"[1, 1, 0, 1]","[-0.24555485215236383, 100.42334812756957, inf, 0.030888979460102606]"
20171017_183629,2,15.0,128,0,0,1008,1,"[1, 1, 1, 1]","[-0.45982526566623338, 100.35983218972417, -0.32194998995007917, -0.24878499619930361]"
20171017_183629,3,14.0,128,0,3,1032,0,"[1, 1, 1, 1]","[-0.41955294953044797, 100.72184963691326, -0.32194999184951756, -0.46829431981039926]"
20171017_183629,2,10.0,128,0,0,1068,1,"[1, 1, 1, 1]","[-0.78192522044894952, 100.57898933774224, -0.46828859073130091, -0.32195285639040661]"
20171017_183629,3,11.0,128,0,2,1068,1,"[1, 1, 1, 1]","[-0.31695340798097815, 0.24718533052899572, -1.0298188302725668, -0.9579816369823122]"
20171017_183629,5,11.0,128,0,3,1136,1,"[1, 1, 1, 1]","[-0.73058524397901026, 100.26422005873711, -0.88394664611867102, -0.88724582047191192]"
20171017_183629,5,10.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-0.6754595394736882, 100.80627824154379, -0.66462402837879242, -0.30395397640443467]"
20171017_183629,4,8.0,128,0,3,1160,0,"[0, 1, 1, 1]","[inf, 100.94074601542073, -0.5182969955145843, -0.6705398440379321]"
20171017_183629,5,12.0,128,0,0,1160,1,"[1, 1, 1, 1]","[-0.95905893065971748, 100.98000223315317, -0.9519807584168174, -0.9574923955087411]"
20171017_183629,5,6.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.31745997172029006, 101.35181923835397, -0.80214575674085631, -0.73821696640821821]"
20171017_183629,6,11.0,128,0,3,1200,0,"[1, 1, 0, 1]","[-0.36919973496727099, 100.1060388032483, inf, -0.81805749277923556]"
20171017_183629,5,6.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.96248684365496306, 99.815229673686034, -0.66488133804672445, -0.74155786675282531]"
20171017_183629,5,6.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-0.81464004065639661, 100.17685630486835, -0.58527654640107762, -0.66187113829524435]"
20171017_183629,5,11.0,128,0,2,1240,0,"[0, 1, 1, 1]","[inf, 100.5092116711368, -0.59177289982883252, -0.44887626971683237]"
20171017_183629,5,8.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-0.52209268066928838, 100.39209372755212, -0.59474373653318469, -0.59857574568420724]"
20171017_183629,5,9.0,128,0,0,1252,1,"[1, 1, 1, 1]","[-0.66931069819529887, 100.66704662419437, -0.66447276458135673, -0.66829415524070301]"
20171017_183629,5,8.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.73945321779388207, 100.74636497912989, -0.88319888299995031, -0.66829414863726655]"
20171017_183629,5,11.0,128,0,2,1264,1,"[1, 1, 1, 1]","[-0.59605771483870129, 100.46538615382657, -1.1038504224219428, -1.0352907745438793]"
20171017_183629,5,7.0,128,0,3,1268,0,"[1, 1, 1, 1]","[-0.6684804211887706, 100.42209011889085, -0.66833980154943406, -0.7460618977089899]"
20171017_183629,5,8.0,128,0,0,1272,0,"[1, 1, 1, 0]","[-0.8206371595727141, 100.17536877016155, -0.67495649612231512, inf]"
20171017_183629,5,7.0,128,0,0,1280,0,"[1, 1, 1, 1]","[-0.96097852341562484, 99.952953066772338, -0.46079969756214123, 99.894186375145324]"
20171017_183629,5,5.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-1.1073636894141616, 99.879782609838813, -0.74695137821586932, 99.754371357691454]"
20171017_183629,5,6.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-0.96750225347068075, 100.52654908311487, -0.95539040081622872, 99.541116459823087]"
20171017_183629,4,9.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-0.97402998864066492, 100.00477422123859, -0.74231254514909517, 99.754124658262242]"
20171017_183629,3,6.0,128,0,0,1304,1,"[1, 1, 1, 1]","[-1.0436927280825425, 99.935088079638533, -0.74231183558659308, 99.680966274100541]"
20171017_183629,3,8.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-0.82799112083014759, 100.15107056782439, -0.74876911958751835, 99.820792274159473]"
20171017_183629,3,9.0,128,0,2,1308,0,"[0, 1, 1, 1]","[inf, 100.84960802617665, -0.75347176358353862, 99.967149572138283]"
20171017_183629,5,12.0,128,0,0,1316,0,"[1, 1, 1, 1]","[-1.0675866928996576, 100.6305034892336, -0.60162169998821291, 100.03987708614365]"
20171017_183629,7,8.0,128,0,2,1360,1,"[0, 1, 1, 1]","[inf, 100.47765707816689, -0.96701546650925374, 99.505922567231806]"
20171017_183629,7,10.0,128,0,0,1448,0,"[1, 1, 1, 1]","[-1.0981522794666598, 100.92344169889435, -0.99441132273705224, 99.714842470853526]"
20171017_183629,7,4.0,128,0,2,1576,0,"[1, 1, 1, 1]","[-1.1677895601391712, 100.63078300916872, -1.4344801366583795, 99.796567790242818]"
20171017_183629,9,10.0,256,0,0,1584,0,"[1, 1, 1, 1]","[-0.96131290890126564, 100.21019372910672, -0.94146272207819937, 100.0255724312734]"
20171017_183629,10,10.0,256,0,3,1860,0,"[0, 1, 0, 1]","[inf, 100.20393940459459, inf, -0.93650996984159518]"
20171017_183629,9,12.0,256,0,3,1896,0,"[1, 1, 1, 1]","[-0.7219797573069372, 100.63976601944746, -0.72037450635270461, -0.79510054787345574]"
20171017_183629,8,13.0,256,0,0,1896,0,"[1, 1, 1, 1]","[-0.80196089646356994, 100.56348073902647, -0.72689971918721741, -0.65528589058269271]"
20171017_183629,7,14.0,256,0,3,1896,0,"[1, 1, 1, 1]","[-0.73498787761871476, 100.33384146812583, -0.72687911115950821, -0.80171873234212365]"
20171017_183629,7,11.0,256,0,0,1896,0,"[1, 1, 1, 1]","[-0.79876517390715318, 99.984825654747667, -0.73328994776127676, -0.66178950930352343]"
20171017_183629,8,12.0,256,0,2,1900,0,"[0, 1, 1, 0]","[inf, 100.34395658233454, -0.80048216852689935, inf]"
20171017_183629,7,8.0,256,0,3,1912,0,"[1, 1, 0, 1]","[-0.87511784502442913, 100.49001286177175, inf, -0.88125104620116834]"
20171017_183629,6,12.0,256,0,0,1912,1,"[1, 1, 1, 1]","[-1.0987797022382655, 99.90523805293796, -0.74151251732141854, -0.74146430337056746]"
20171017_183629,7,10.0,256,0,0,1912,0,"[1, 1, 0, 1]","[-1.0887639712152803, 99.981462910977299, inf, -0.73496089260709419]"
20171017_183629,8,8.0,256,0,3,1932,0,"[0, 1, 1, 1]","[inf, 100.48349369179356, -0.72172572130208723, -1.0885694579174277]"
20171017_183629,8,7.0,256,0,0,1944,0,"[1, 1, 1, 0]","[-0.94191230534598125, 100.20297334387772, -0.80063515602712676, inf]"
20171017_183629,8,13.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.94797363814995828, 100.1946973740684, -0.94664010833194112, -0.94796835945696267]"
20171017_183629,7,10.0,256,0,3,1956,0,"[1, 1, 1, 1]","[-0.73498750165686622, 100.91632522026057, -0.80030638828968004, -0.94794284661934769]"
20171017_183629,7,10.0,256,0,0,1956,1,"[1, 1, 1, 1]","[-1.0185476905290352, 100.63542026755833, -0.8072714705611409, -0.73501565193708107]"
20171017_183629,7,7.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-1.0229380749862003, 100.19270568770446, -0.9396283974440427, -0.79629959635109204]"
20171017_183629,7,9.0,256,0,2,1968,1,"[0, 1, 1, 1]","[inf, 100.11302783142588, -1.1639660740154814, 99.118591136627444]"
20171017_183629,8,7.0,256,0,2,1984,0,"[0, 1, 1, 1]","[inf, 100.11605746835836, -1.1830334148279382, 99.660199626083582]"
20171017_183629,9,9.0,256,0,0,2020,0,"[1, 1, 1, 1]","[-1.224444132309364, 99.628613019736321, -1.0146335110761044, 99.807213751133688]"
20171017_183629,10,9.0,256,0,0,2088,0,"[1, 1, 1, 1]","[-1.2278516439302778, 99.768450655735407, -0.8550886929191448, 99.495240224917694]"
20171017_183629,9,5.0,256,0,0,2100,1,"[1, 1, 1, 1]","[-1.5170502049630543, 99.479252049640351, -0.64197256785832135, 99.343799858486506]"
20171017_183629,9,5.0,256,0,0,2100,0,"[1, 1, 1, 1]","[-1.0843226131376356, 99.768464963756372, -0.9345276638607094, -1.0096409813655658]"
20171017_183629,9,10.0,256,0,0,2104,0,"[1, 1, 1, 1]","[-0.86850114935364753, 99.83511900710279, -0.71525213749161798, -0.71824127706325325]"
20171017_183629,8,12.0,256,0,3,2112,0,"[0, 1, 1, 1]","[inf, 100.62994472163737, -0.50211631361977183, -1.1622429218443053]"
20171017_183629,8,8.0,256,0,3,2112,0,"[1, 1, 1, 1]","[-0.86917563325667657, 100.71358144629278, -0.57402178839407114, -1.0877813774696592]"
20171017_183629,8,9.0,256,0,0,2128,1,"[1, 1, 1, 1]","[-1.158827286272716, 100.42437940139044, -0.50737858586806051, -0.94796894849520175]"
20171017_183629,8,12.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-1.2350985308283982, 99.908291858020419, -0.87352269177489594, -0.87484033410038387]"
20171017_183629,8,9.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-1.0215636078885031, 99.974953876912792, -0.9375016798954604, 99.414061695156477]"
20171017_183629,7,9.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-0.80813594056627869, 100.0407441557723, -0.57791265668507774, 99.921469400067764]"
20171017_183629,6,13.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-0.8817276991333266, 100.11391324945787, -0.73077741951917174, 99.695453580424527]"
20171017_183629,6,6.0,256,0,2,2144,0,"[0, 1, 1, 1]","[inf, 100.03253537406935, -0.87042452229925849, 99.628573145060173]"
20171017_183629,8,12.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.72285791049087045, 100.12779919509234, -0.72845382349463861, 99.76948003147821]"
20171017_183629,7,13.0,256,0,2,2172,0,"[1, 1, 1, 1]","[-0.65537033788824883, 100.70146775097616, -0.80162539009196754, 99.696307315612117]"
20171017_183629,7,11.0,256,0,0,2172,0,"[1, 1, 0, 1]","[-0.65540394227296861, 100.04155672423566, inf, 99.909315340900662]"
20171017_183629,7,14.0,256,0,0,2176,0,"[1, 1, 0, 1]","[-0.44270365337530093, 100.18134519272756, inf, 99.910437533641968]"
20171017_183629,6,16.0,256,0,3,2184,0,"[1, 1, 1, 1]","[-0.44312884951141063, 100.03500657327309, -0.30243756475540273, -0.8160787677955933]"
20171017_183629,5,12.0,256,0,0,2184,1,"[1, 1, 1, 1]","[-1.0365257111670334, 100.55717137628952, -0.44733628512510759, -0.66829393223710587]"
20171017_183629,6,10.0,256,0,2,2184,1,"[1, 1, 1, 1]","[-0.51633546308381917, 100.6971554023477, -1.096308541539508, -0.9518245254685761]"
20171017_183629,6,9.0,256,0,3,2220,0,"[1, 1, 1, 1]","[-0.88132695484550594, 99.961973033060559, -0.66147244574279718, -0.88252742095240799]"
20171017_183629,6,7.0,256,0,3,2228,1,"[1, 1, 1, 1]","[-1.0986789787651061, 100.19063438767357, -0.87628878023206591, -1.1704928405164845]"
20171017_183629,6,8.0,256,0,0,2244,1,"[1, 1, 1, 1]","[-0.95224535472395011, 100.84623658028207, -0.29496648662142355, -0.66183466710950933]"
20171017_183629,6,11.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-0.51025363760878462, 100.85010015346091, -0.30122682378829102, -0.81468814511489052]"
