id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180031,9,8.0,32,0,0,208,0,"[1, 1, 1, 0]","[-1.0146454686770348, 99.759716952656902, -1.0037547971493119, inf]"
20171017_180031,8,10.0,32,0,2,212,0,"[0, 1, 1, 1]","[inf, 100.33570481945227, -1.2335652717054142, -0.87515892738210721]"
20171017_180031,7,8.0,32,0,0,212,0,"[1, 1, 1, 1]","[-1.4244180453887063, 99.835265698804264, -1.094468523620606, -0.9554677646400308]"
20171017_180031,8,4.0,32,0,2,212,1,"[0, 1, 1, 1]","[inf, 100.40922275847574, -1.2488997055973829, 98.853760767465559]"
20171017_180031,9,8.0,32,0,2,232,0,"[0, 1, 1, 1]","[inf, 99.97837702391341, -1.2844923557673127, 99.091001858451378]"
20171017_180031,9,12.0,64,0,2,272,0,"[1, 1, 1, 1]","[-0.94520236274341163, 99.757746189437896, -1.0814034507993648, 99.340638497659299]"
20171017_180031,9,10.0,64,0,0,336,0,"[1, 1, 1, 1]","[-1.2351191859668194, 99.910595536500736, -1.0878341992626788, 99.407327800444108]"
20171017_180031,9,8.0,64,0,0,340,0,"[1, 1, 1, 1]","[-1.0915228370275423, 100.05048585814473, -0.94985392253752277, 99.80610045061168]"
20171017_180031,8,6.0,64,0,0,344,1,"[1, 1, 1, 1]","[-1.3042386673711412, 99.614974262852542, -0.96001951785247042, 99.178606382903482]"
20171017_180031,8,7.0,64,0,0,344,0,"[1, 1, 1, 1]","[-0.97021367841672967, -0.89233147443512972, -0.88684124020591526, 99.250167538527052]"
20171017_180031,8,11.0,64,0,3,348,0,"[0, 1, 0, 1]","[inf, -0.87206538663414579, inf, -0.95183148703145826]"
20171017_180031,7,10.0,64,0,0,356,1,"[1, 1, 1, 1]","[-1.0965817839217926, 100.05156711962466, -0.73105433223786331, -0.80810203179343243]"
20171017_180031,7,12.0,64,0,2,356,1,"[1, 1, 1, 1]","[-0.88024842878620779, 100.12127570640432, -1.3072766532838949, 99.115669512430742]"
20171017_180031,8,8.0,64,0,0,360,0,"[1, 1, 1, 1]","[-1.0697938869215107, 100.26719156220058, -1.0430885342138931, 99.721659288610752]"
20171017_180031,8,7.0,64,0,2,372,1,"[1, 1, 1, 1]","[-0.80498397462147897, 100.26124862253046, -1.376226544934998, 99.119776826191838]"
20171017_180031,8,7.0,64,0,0,388,0,"[1, 1, 1, 1]","[-0.9430415591447403, 100.27065719967462, -0.86839564120648693, 99.554947047903866]"
20171017_180031,8,11.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.0154729593716838, 100.19749484938312, -0.80162354916301493, 99.694342747000491]"
20171017_180031,8,7.0,64,0,0,400,1,"[1, 1, 1, 1]","[-1.3786336047391303, 99.835125514187837, -0.8684504365157234, 99.553251840137904]"
20171017_180031,8,4.0,64,0,2,404,0,"[1, 1, 1, 1]","[-1.1781993906050321, 99.984588982513188, -1.3056371095261949, 99.400606818041851]"
20171017_180031,8,5.0,64,0,0,412,0,"[1, 1, 0, 1]","[-1.1856669138354792, 100.27758690252581, inf, 99.324711939494094]"
20171017_180031,9,12.0,64,0,0,428,0,"[1, 1, 1, 1]","[-1.1613083568207929, 100.4173446219031, -0.94070284991484221, 99.48252561978488]"
20171017_180031,8,9.0,64,0,2,468,1,"[1, 1, 1, 1]","[-0.94948579434551228, 100.55718912690348, -1.3021246486086855, 99.267487533089138]"
20171017_180031,8,10.0,64,0,0,468,0,"[1, 1, 1, 1]","[-1.0211842545646781, 99.746794657295453, -1.0138729485652005, 99.774574005468168]"
20171017_180031,7,9.0,64,0,2,472,0,"[1, 1, 1, 1]","[-0.8111598442664163, 99.81345611045667, -1.1602508429290317, 99.335513429630822]"
20171017_180031,8,5.0,64,0,2,472,0,"[1, 1, 1, 1]","[-1.0881850700457387, 100.34194045126935, -1.3069368811737732, 99.114498413162067]"
20171017_180031,8,6.0,64,0,2,484,0,"[1, 1, 1, 1]","[-1.0853834644138813, 99.695353934873253, -1.0943037432059084, 99.254140795887295]"
20171017_180031,7,10.0,64,0,2,488,0,"[1, 1, 1, 1]","[-0.87019064464223017, 100.27033733603866, -1.1674774462702719, 99.18096299557152]"
20171017_180031,7,6.0,64,0,0,488,0,"[1, 1, 0, 1]","[-0.86952635092910369, 100.12400097459445, inf, 99.615386394997799]"
20171017_180031,8,8.0,64,0,0,492,0,"[1, 1, 1, 1]","[-1.0153695625633219, 99.97766622373895, -0.80164973936409345, 99.473215689882338]"
20171017_180031,8,9.0,64,0,2,516,0,"[0, 1, 1, 1]","[inf, 100.11452558224468, -0.94799118478324751, 99.545252859308249]"
20171017_180031,7,9.0,64,0,1,520,0,"[0, 1, 0, 1]","[inf, -0.81245997007580262, inf, 99.538755256513923]"
20171017_180031,6,8.0,64,0,2,520,1,"[1, 0, 1, 1]","[-0.99323169932491684, inf, -1.1641113382504364, 100.0568160549996]"
20171017_180031,7,9.0,64,0,0,520,0,"[1, 1, 1, 1]","[-1.4896214878313749, 99.742499934903464, -0.73999457694232251, 99.707433888062809]"
20171017_180031,7,6.0,64,0,0,540,0,"[1, 1, 1, 1]","[-1.0973830895776246, 99.892194290479523, -0.86982750019258359, 99.68112410081838]"
20171017_180031,7,8.0,64,0,0,548,0,"[1, 1, 1, 1]","[-1.2467888345027336, 99.672720500841862, -0.87325914222428602, -0.82122880269264742]"
20171017_180031,7,6.0,64,0,0,552,0,"[1, 1, 1, 1]","[-1.1015730201710563, 100.03210753677274, -0.9460391341867227, 99.533472580430256]"
20171017_180031,6,9.0,64,0,0,556,0,"[1, 1, 1, 1]","[-1.1088299685188763, 99.879254491544259, -0.87900188228161391, 99.318409895755394]"
20171017_180031,5,6.0,64,0,2,556,0,"[0, 1, 1, 1]","[inf, -0.53594698832548548, -0.95101248645097758, 99.244618555465323]"
20171017_180031,7,14.0,64,0,2,556,0,"[1, 1, 1, 1]","[-0.73214392270497963, -0.65379175663119804, -0.79935608508961853, 99.244707724645053]"
20171017_180031,7,8.0,64,0,2,600,0,"[0, 1, 1, 1]","[inf, -0.85704501326363347, -0.87479600737759977, 99.097190241132751]"
20171017_180031,7,10.0,64,0,1,608,0,"[0, 1, 0, 1]","[inf, -0.71070356781258603, inf, 99.383369484930597]"
20171017_180031,6,12.0,64,0,0,612,0,"[1, 1, 1, 1]","[-0.54673292681081354, -0.51885804598273899, -0.52505044621881292, 99.740814395931679]"
20171017_180031,5,11.0,64,0,2,612,1,"[1, 1, 1, 1]","[-0.30969620378023288, -0.72084945631939168, -0.88431908079648658, -0.82441645189075496]"
20171017_180031,5,10.0,64,0,1,612,1,"[1, 1, 1, 1]","[-0.81199449396375656, -1.1804785022290571, -0.66828972954158528, -0.60838708104294403]"
20171017_180031,5,4.0,64,0,2,616,0,"[1, 1, 1, 1]","[-0.5571925459869681, -0.64669304057119947, -1.1640330812295236, 100.25623425350327]"
20171017_180031,7,3.0,64,0,0,624,0,"[1, 1, 1, 1]","[-2.1285475310375555, 100.11551544570663, -1.1018756179459395, 100.32683587964119]"
20171017_180031,8,9.0,128,0,2,708,0,"[1, 1, 1, 1]","[-1.02497636306046, 100.11696643582064, -1.3763807068713558, 99.366411492141694]"
20171017_180031,9,5.0,128,0,0,852,0,"[1, 1, 0, 1]","[-1.0168501065519249, 99.989619242017369, inf, 99.580040640887844]"
20171017_180031,10,12.0,128,0,2,888,0,"[1, 1, 1, 1]","[-0.78956172761350085, 100.20276310868901, -1.1472595985988174, 99.520219740481977]"
20171017_180031,10,9.0,128,100,3,904,0,"[0, 1, 0, 1]","[inf, 99.982363299945305, inf, 99.733015398466605]"
20171017_180031,9,11.0,128,100,2,908,0,"[0, 1, 1, 1]","[inf, 100.07981239928817, 98.83207761469734, 99.232457568832203]"
20171017_180031,8,20.0,128,100,3,908,0,"[1, 1, 1, 1]","[99.780089237656981, 100.67910858003326, 99.930087551839975, 99.682496375275591]"
20171017_180031,7,14.0,128,100,2,908,0,"[1, 1, 1, 1]","[98.706565486662541, 99.634262633790982, 98.464506637996493, 99.118256237501953]"
20171017_180031,6,15.0,128,100,0,908,0,"[1, 1, 0, 1]","[99.233814630586295, 100.16085326109601, inf, 100.33845946494539]"
20171017_180031,6,12.0,128,100,2,908,0,"[1, 1, 1, 1]","[99.411328777459673, 100.16179079162616, 99.411327917195777, 99.621336777074603]"
20171017_180031,6,11.0,128,100,2,912,0,"[0, 1, 1, 1]","[inf, 100.24504394754301, 99.338101286425186, 99.840987301828719]"
20171017_180031,6,9.0,128,100,0,916,0,"[1, 1, 0, 1]","[99.269237883636393, 100.33972146105728, inf, 99.478427385932008]"
20171017_180031,7,9.0,128,100,3,924,0,"[0, 1, 1, 1]","[inf, 100.01513751766464, 99.271489899901454, 99.114815706124503]"
20171017_180031,7,11.0,128,100,0,944,0,"[1, 1, 1, 1]","[99.264575040568658, 100.24311332461471, 99.348438714564438, 99.265035564290073]"
20171017_180031,7,11.0,128,100,0,948,0,"[1, 1, 1, 1]","[99.26493290920088, 100.0902395158719, 99.274547191305018, 99.46818113136149]"
20171017_180031,6,7.0,128,100,0,956,1,"[1, 1, 1, 1]","[98.975734326140426, 99.94738766270531, 99.55038588001004, 99.827426709070778]"
20171017_180031,6,6.0,128,100,2,956,0,"[1, 1, 1, 1]","[99.356565464206142, 100.09003638611955, 99.330876666259527, 99.900493469799272]"
20171017_180031,7,11.0,128,100,0,960,0,"[1, 1, 1, 1]","[99.139114626125618, 100.1944470388565, 99.484513011768016, 100.193701623976]"
20171017_180031,7,9.0,128,100,0,980,1,"[1, 1, 1, 0]","[98.907583439942201, 99.905262908962101, 99.338123637525783, inf]"
20171017_180031,7,9.0,128,100,2,988,0,"[1, 1, 1, 0]","[99.266751523531752, 100.26761974204123, 99.191782314669396, inf]"
20171017_180031,6,11.0,128,100,2,992,0,"[1, 1, 1, 1]","[99.408156700946392, 100.54667004664441, 99.185368199982165, 99.185450321308991]"
20171017_180031,5,10.0,128,100,0,992,1,"[1, 1, 1, 1]","[99.11888074090551, 100.18430017727603, 99.185290773005491, 99.258631218272299]"
20171017_180031,6,8.0,128,100,0,992,1,"[1, 1, 1, 1]","[99.055295459148866, 99.825580995955463, 99.331684711191897, 99.461844261182392]"
20171017_180031,7,11.0,128,100,2,1004,0,"[1, 1, 1, 1]","[99.46129361731289, 100.04197603442174, 99.191682879283746, 99.39462338219775]"
20171017_180031,6,11.0,128,100,2,1016,0,"[1, 1, 1, 1]","[99.527774471012592, 100.16483236220861, 99.33171277133529, 99.388309558831921]"
20171017_180031,5,8.0,128,100,2,1016,0,"[1, 1, 1, 1]","[99.309704142502866, 100.3102067537648, 99.185366632841877, 99.534640828313698]"
20171017_180031,5,12.0,128,100,2,1016,1,"[1, 1, 1, 1]","[99.38104266561713, 100.23800174623715, 98.96930057873098, 99.172270904925625]"
20171017_180031,5,11.0,128,100,2,1020,0,"[1, 1, 1, 1]","[99.381047827117484, 100.16483080454495, 99.331570189246662, 99.534653535790454]"
20171017_180031,5,8.0,128,100,0,1024,0,"[1, 1, 0, 1]","[99.089913936859872, 100.01772808571398, inf, 99.528290434767939]"
20171017_180031,6,11.0,128,100,2,1032,0,"[1, 1, 1, 1]","[99.403435879758277, 100.23291829074486, 99.264955109989018, 99.469576909956643]"
20171017_180031,6,12.0,128,100,0,1052,1,"[1, 1, 1, 1]","[99.120289772990304, 100.26316893260862, 99.191874866867124, 99.323322344779896]"
20171017_180031,6,12.0,128,100,3,1060,1,"[1, 1, 1, 1]","[99.374104593048401, 100.54718205885074, 98.910620665726682, 98.901302558952622]"
20171017_180031,6,10.0,128,100,0,1076,0,"[1, 1, 1, 1]","[99.263243977422121, 100.32856007758832, 99.570274923331354, 99.332435254613458]"
20171017_180031,6,12.0,128,100,2,1108,0,"[1, 1, 1, 1]","[99.47800517508017, 100.37437395620199, 99.198993776343002, 99.551597720776343]"
20171017_180031,6,9.0,128,100,0,1112,1,"[1, 1, 1, 1]","[98.975752084545704, 100.11172977829939, 99.191801917749999, 99.544390432793975]"
20171017_180031,6,9.0,128,100,2,1176,1,"[1, 1, 1, 1]","[99.190249393558375, 100.10912335661439, 98.975785382416518, 99.32842552826655]"
20171017_180031,6,10.0,128,100,0,1180,0,"[1, 1, 1, 1]","[99.336585292151952, 100.01990195738374, 99.411296418313555, 99.76404574646493]"
20171017_180031,6,10.0,128,100,3,1184,0,"[0, 1, 0, 1]","[inf, 100.15869942266306, inf, 99.3318430636795]"
20171017_180031,5,12.0,128,100,2,1192,0,"[1, 1, 1, 1]","[99.544625644303551, 100.52830698136194, 99.325067487092539, 99.471539765683715]"
20171017_180031,4,11.0,128,100,0,1192,0,"[1, 1, 1, 1]","[99.037492301576478, 100.01235176584741, 99.47154966451069, 99.325334048711554]"
20171017_180031,5,8.0,128,100,2,1192,0,"[1, 1, 1, 1]","[99.178856141229517, 100.2928168916049, 99.120059501664358, 99.544215024266094]"
20171017_180031,6,9.0,128,100,0,1200,1,"[1, 1, 1, 1]","[98.975390364969712, 100.03799081462142, 99.258491346764046, 99.682649908339258]"
20171017_180031,6,10.0,128,100,3,1216,0,"[1, 1, 1, 1]","[99.227790656738904, 100.32790454032938, 99.258491432523485, 99.185456159343275]"
20171017_180031,5,10.0,128,100,0,1232,0,"[1, 1, 1, 1]","[99.074975374541197, 100.36862414870978, 99.251897755331356, 99.325199018577223]"
20171017_180031,5,9.0,128,100,3,1232,1,"[1, 1, 1, 1]","[99.404841087741005, 100.44741642479384, 99.195413143308258, 99.115694942299456]"
20171017_180031,5,11.0,128,100,2,1264,0,"[0, 1, 1, 1]","[inf, 100.81772289510587, 99.69731718540524, 99.69758004965999]"
20171017_180031,5,17.0,128,100,3,1268,0,"[0, 1, 0, 1]","[inf, 100.43039534530566, inf, 99.25228577615232]"
20171017_180031,4,6.0,128,100,0,1276,1,"[1, 1, 1, 1]","[99.118526442070248, 100.18657990451359, 99.68447119331681, 99.465078794505374]"
20171017_180031,6,12.0,128,100,2,1276,0,"[1, 1, 1, 1]","[99.52363422019836, 100.38456241341983, 99.11212920691392, 99.258533022390864]"
20171017_180031,5,9.0,128,100,0,1300,1,"[1, 1, 1, 1]","[99.014298689213291, 100.11677418320426, 99.112138119191926, 99.258608432593718]"
20171017_180031,6,13.0,128,100,2,1300,0,"[1, 1, 1, 1]","[99.48437035895958, 100.09719905557859, 99.331707890930304, 99.478173881343196]"
20171017_180031,5,11.0,128,100,2,1336,0,"[1, 1, 1, 1]","[99.624170458511685, 100.46799661158475, 99.471517170541787, 99.617992341517905]"
20171017_180031,4,12.0,128,100,2,1336,1,"[1, 1, 1, 1]","[99.544495669835385, 100.29755893780948, 99.255489296988912, 99.401992006948376]"
20171017_180031,4,9.0,128,100,2,1336,0,"[1, 1, 1, 1]","[99.837178602970226, 100.15007668426416, 99.477975906026401, 99.624566405002057]"
20171017_180031,5,11.0,128,100,0,1340,0,"[1, 1, 1, 1]","[99.331138144863004, 100.10074156679261, 99.691038550175222, 99.837619846234873]"
20171017_180031,5,11.0,128,100,3,1352,0,"[0, 1, 1, 1]","[inf, 100.38242161820548, 99.698707836937018, 99.540568611048826]"
20171017_180031,5,17.0,128,100,0,1356,0,"[1, 1, 1, 1]","[99.472166534341227, 100.38219043871531, 99.922405083614478, 99.544751757315879]"
20171017_180031,5,16.0,128,100,2,1364,0,"[0, 1, 1, 1]","[inf, 101.02486935065497, 99.617617137866034, 99.61788392275281]"
20171017_180031,4,18.0,128,100,2,1380,0,"[1, 1, 1, 1]","[100.12954449372128, 100.6754631404085, 99.611384369313114, 99.611646570256028]"
20171017_180031,3,13.0,128,100,3,1380,0,"[1, 1, 0, 1]","[99.976660630982906, 100.6527269120793, inf, 99.751400512568964]"
20171017_180031,2,12.0,128,100,0,1380,1,"[1, 1, 1, 0]","[99.394127137450084, 100.63979812925083, 99.671553174329091, inf]"
20171017_180031,3,12.0,128,100,2,1380,1,"[1, 1, 1, 1]","[99.609093294568027, 100.35165567596424, 99.192998918272991, 99.548035315147516]"
20171017_180031,4,10.0,128,100,0,1388,0,"[1, 1, 1, 1]","[99.398301772172445, 100.58602552558024, 99.544642666992075, 99.837594539265226]"
20171017_180031,4,9.0,128,100,0,1404,0,"[1, 1, 1, 1]","[99.250877229182734, 100.51285283583262, 99.617804307835954, 99.618031727352189]"
20171017_180031,4,12.0,128,100,2,1408,0,"[0, 1, 1, 1]","[inf, 100.21391549129302, 99.405969536088122, 99.759930412524639]"
20171017_180031,5,13.0,128,100,0,1412,1,"[1, 1, 1, 1]","[99.260716745458168, 100.16604840092164, 99.544718858210615, 99.605985003980351]"
20171017_180031,5,9.0,128,100,0,1436,0,"[1, 1, 1, 1]","[99.263596259458026, 100.02420324929987, 99.617877094641997, 99.471835410480807]"
20171017_180031,6,12.0,128,100,2,1444,0,"[0, 1, 1, 1]","[inf, 100.22817837343212, 99.258228172964053, 99.331861523274071]"
20171017_180031,5,8.0,128,100,0,1464,1,"[1, 1, 1, 1]","[98.826616959326884, 99.808207802468772, 99.325185116048914, 99.398682295461114]"
20171017_180031,6,4.0,128,100,0,1464,0,"[1, 1, 1, 1]","[98.897848002674451, 99.730466704000477, 99.054310918936466, 99.111406282664319]"
20171017_180031,6,13.0,128,100,3,1504,0,"[1, 1, 1, 1]","[99.264929295965317, 99.881892555443486, 98.974118433800228, 98.963320546477817]"
20171017_180031,6,10.0,128,100,0,1568,0,"[1, 1, 1, 1]","[98.896783350169031, 99.901750011181107, 99.202570504814517, 99.118747654887088]"
20171017_180031,7,6.0,128,100,2,1584,0,"[1, 1, 1, 1]","[99.051977620517349, 100.04812605587283, 99.038443255692513, 99.536322750614275]"
20171017_180031,8,8.0,128,100,2,1620,0,"[0, 1, 1, 1]","[inf, 100.4719495274544, 98.912154758681794, 99.400267775836184]"
20171017_180031,8,9.0,128,100,3,1688,0,"[1, 1, 0, 1]","[99.277941334479422, 100.05463327334265, inf, 98.89783406754772]"
20171017_180031,7,5.0,128,100,0,1692,0,"[1, 1, 1, 1]","[98.814984189552462, 100.84957506883045, 99.419204295770143, 99.045541780977828]"
20171017_180031,8,9.0,128,100,2,1692,0,"[1, 1, 1, 1]","[99.051645397106157, 100.91678627496685, 98.787329934696331, 99.382962653439918]"
20171017_180031,8,10.0,256,100,0,1828,1,"[1, 1, 1, 1]","[98.773207891642812, 99.990077064005874, 99.131708267458905, 99.628879761081976]"
20171017_180031,9,7.0,256,100,0,2084,0,"[1, 1, 0, 1]","[98.772276863223055, 99.76845115771647, inf, 99.556868840561137]"
20171017_180031,9,8.0,256,100,0,2092,0,"[1, 1, 1, 1]","[98.910906520765707, 99.761944901607194, 99.28500259260889, 99.416109351275892]"
20171017_180031,8,9.0,256,100,3,2100,0,"[1, 1, 1, 1]","[99.125183695560679, 100.32264502240683, 99.278533591733151, 99.056596709530524]"
20171017_180031,8,7.0,256,100,0,2100,1,"[1, 1, 1, 0]","[98.627573914909718, 99.629364580780532, 99.200758704902185, inf]"
20171017_180031,9,8.0,256,100,0,2116,0,"[1, 1, 1, 1]","[99.063744852887751, 100.21055637282228, 99.358046269779848, 99.561821265979447]"
20171017_180031,9,8.0,256,100,3,2124,0,"[1, 1, 1, 1]","[99.065031863953706, 100.06421472384368, 98.987264668868136, 98.909628222527232]"
20171017_180031,8,9.0,256,100,3,2132,0,"[1, 1, 1, 1]","[99.204795730213888, 100.71309903065556, 99.136161596621378, 99.058534394377389]"
20171017_180031,8,8.0,256,100,3,2132,0,"[1, 1, 1, 1]","[99.198063493164739, 100.18799633705808, 98.989792222321029, 98.91220012986372]"
20171017_180031,8,9.0,256,100,3,2136,0,"[1, 1, 1, 1]","[99.131662247440588, 100.85943567415315, 99.276005983105676, 99.052062566746926]"
20171017_180031,7,7.0,256,100,0,2140,1,"[1, 1, 1, 0]","[98.768703230157939, 99.766611187806291, 99.12313084881967, inf]"
20171017_180031,8,9.0,256,100,0,2140,0,"[1, 1, 1, 1]","[98.980881997542269, 100.63992370481297, 99.347457805582721, 99.051952451465979]"
20171017_180031,8,10.0,256,100,3,2152,0,"[0, 1, 1, 1]","[inf, 101.06483692144313, 99.642489744012067, 99.55314486686612]"
20171017_180031,8,11.0,256,100,2,2160,0,"[1, 1, 1, 1]","[99.389176720332287, 100.54793470872168, 98.217150627982221, 98.978920929595191]"
20171017_180031,7,14.0,256,100,2,2176,0,"[1, 1, 1, 1]","[99.417489724254295, 100.10199495478174, 99.271545648281517, 99.40098039881147]"
20171017_180031,7,17.0,256,100,0,2176,1,"[1, 1, 1, 1]","[99.054763733771708, 99.739584608236598, 99.344717312820308, 99.254634744972464]"
20171017_180031,7,12.0,256,100,2,2180,0,"[1, 1, 1, 1]","[99.416536456636123, 100.03014986910287, 99.338213557080579, 100.1278307129152]"
20171017_180031,6,11.0,256,100,0,2184,0,"[1, 1, 0, 1]","[99.484433844700419, 100.45875762948603, inf, 99.755432155148355]"
20171017_180031,6,13.0,256,100,3,2184,0,"[0, 1, 0, 1]","[inf, 100.49469511342674, inf, 100.12104526044561]"
20171017_180031,5,15.0,256,100,2,2192,0,"[0, 1, 1, 0]","[inf, 99.859342813226235, 98.558009517748403, inf]"
20171017_180031,4,11.0,256,100,2,2192,0,"[1, 1, 1, 1]","[99.982432856592382, 100.03291207771011, 99.398369013049816, 100.04136722142674]"
20171017_180031,4,14.0,256,100,2,2192,0,"[1, 1, 1, 1]","[99.76880588996309, 100.26141484347448, 99.53821262477706, 100.03486753067172]"
20171017_180031,3,14.0,256,100,1,2196,0,"[1, 1, 0, 1]","[99.981807813930772, 99.959728824109163, inf, 100.24780297769037]"
20171017_180031,4,15.0,256,0,2,2196,0,"[1, 0, 1, 1]","[99.046736644746076, inf, -1.7898163810347612, 99.672453066353683]"
20171017_180031,7,11.0,256,0,0,2208,0,"[1, 0, 0, 1]","[-0.88323725935002495, inf, inf, 100.22001743656178]"
20171017_180031,6,8.0,256,0,2,2268,0,"[0, 1, 1, 1]","[inf, -0.6653978423269965, -0.7378570199495359, 100.11695775962326]"
20171017_180031,6,12.0,256,0,0,2268,0,"[1, 1, 0, 1]","[-0.88321947310620741, -0.73302752222023571, inf, 100.03772963877026]"
20171017_180031,6,11.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-0.81654911785156858, -0.66444584309917676, -0.66564108998297866, 99.780060836138588]"
