id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182141,10,10.0,16,0,0,64,0,"[1, 1, 1, 1]","[-1.3074991761200521, 99.61760304975725, -1.1494569187229691, 99.111129089247427]"
20171017_182141,9,8.0,16,0,2,64,1,"[1, 1, 1, 1]","[-1.1742065546012177, 99.903760394612448, -1.5300783132969384, 99.02491284076288]"
20171017_182141,9,6.0,16,0,2,64,0,"[1, 1, 1, 1]","[-1.247229699866784, -1.1500479361987226, -1.2800589212198248, 99.191175222405178]"
20171017_182141,9,8.0,16,0,0,68,0,"[1, 1, 0, 1]","[-1.2291907904565522, -1.1742254294787502, inf, 99.425196863455568]"
20171017_182141,9,8.0,16,0,2,76,0,"[0, 1, 1, 1]","[inf, -0.95020406636988275, -1.0268993086093205, 99.238355859438499]"
20171017_182141,8,7.0,16,0,2,80,0,"[0, 1, 1, 1]","[inf, -1.0258293698122984, -1.1611648950267459, 99.025286434637351]"
20171017_182141,8,8.0,16,0,0,80,1,"[1, 1, 1, 1]","[-1.5361840362840968, 99.395098402748957, -1.0211204696660168, 99.238405497643356]"
20171017_182141,8,7.0,16,0,0,84,1,"[1, 1, 1, 1]","[-1.5250207133615601, 99.394077845212266, -1.1729307669686047, 99.166317353010911]"
20171017_182141,8,5.0,16,0,0,92,0,"[1, 1, 1, 1]","[-1.9243946037035564, 99.839075902241888, -1.3132634627815152, 99.015564110875417]"
20171017_182141,9,9.0,32,0,0,108,0,"[1, 1, 1, 1]","[-1.3142956361557687, 99.841876224097334, -1.0870622467298277, -1.2391323450860063]"
20171017_182141,9,7.0,32,0,2,144,1,"[1, 1, 1, 1]","[-1.1642769692923474, 100.12806477372658, -1.7426125366522098, 98.757686405353041]"
20171017_182141,10,5.0,32,0,2,148,0,"[1, 1, 1, 1]","[-1.3710727350575014, 99.555827111204593, -1.5601863884361049, 99.223203407272763]"
20171017_182141,11,6.0,32,0,2,160,0,"[1, 1, 1, 1]","[-1.2974193629961182, 99.845380352751334, -1.3651468598667322, 99.450539423940114]"
20171017_182141,10,7.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.1669361512004524, 99.838108756700294, -1.1544669778102865, 99.662940319584351]"
20171017_182141,9,5.0,32,0,2,184,0,"[0, 1, 1, 1]","[inf, 99.904899669579365, -1.1605924322441385, 99.337399151535507]"
20171017_182141,9,9.0,32,0,0,184,0,"[1, 1, 1, 1]","[-1.0938765739649412, 100.12445039284461, -0.94145301789456382, 99.553492681419854]"
20171017_182141,8,9.0,32,0,3,188,0,"[1, 1, 1, 1]","[-1.0957733485880374, 100.04473115984526, -1.0943561819764827, -1.3177655852802093]"
20171017_182141,7,6.0,32,0,0,188,1,"[1, 1, 1, 1]","[-1.4099992142849149, 99.470338222678038, -0.95058087174371408, -1.1739955030209863]"
20171017_182141,8,4.0,32,0,0,188,1,"[1, 1, 1, 0]","[-1.7828811244584108, 99.482669468258564, -1.0880915389126107, inf]"
20171017_182141,9,2.0,32,0,2,200,1,"[1, 1, 1, 1]","[-1.379550893630022, 99.844405782180857, -1.4582890216018176, 98.858385282928296]"
20171017_182141,10,6.0,32,0,2,220,0,"[0, 1, 1, 1]","[inf, 99.76845147357723, -1.347132526263338, 99.581602108812447]"
20171017_182141,10,12.0,64,0,0,260,0,"[1, 1, 1, 1]","[-1.0916780671291613, 99.914785590355081, -0.78861143266261746, 99.882836525013118]"
20171017_182141,9,10.0,64,0,2,324,1,"[1, 1, 1, 1]","[-0.93868214037265407, 100.06116000599872, -1.4475097352025912, 99.266608063084476]"
20171017_182141,9,7.0,64,0,2,324,0,"[1, 1, 1, 1]","[-1.1583036867155778, 99.988006872328086, -1.4620403798787152, 99.437619667606725]"
20171017_182141,9,5.0,64,0,2,328,0,"[1, 1, 1, 1]","[-1.2123633968394882, 100.06407366777199, -1.2277282534758469, 99.58779074440568]"
20171017_182141,9,8.0,64,0,0,336,0,"[1, 1, 0, 1]","[-1.0713457828728847, -0.65408168601274064, inf, 100.02285976235498]"
20171017_182141,9,10.0,64,0,0,340,0,"[1, 1, 0, 1]","[-1.0150111183975681, -0.82466097912539815, inf, 99.264299069532896]"
20171017_182141,8,10.0,64,0,0,356,0,"[1, 1, 1, 1]","[-1.0214976509175537, -0.75113703361490403, -1.0144457364119237, 99.409120423301957]"
20171017_182141,8,10.0,64,0,2,356,0,"[1, 1, 1, 1]","[-0.95138249890934123, -0.60528235743527037, -1.2274225723966672, 99.122985931817851]"
20171017_182141,9,10.0,64,0,2,360,0,"[1, 1, 1, 1]","[-1.0834345244816252, 99.984793136783182, -1.0865236502054305, 99.409913768987963]"
20171017_182141,8,11.0,64,0,2,368,1,"[1, 1, 1, 1]","[-0.87042548353248461, 100.19738906713857, -1.3025520717178978, 99.046051277192689]"
20171017_182141,8,8.0,64,0,2,368,0,"[1, 1, 1, 1]","[-0.94274072443603796, 100.19733440736225, -1.0142050370354683, 99.552408002845794]"
20171017_182141,8,7.0,64,0,0,372,1,"[1, 1, 0, 1]","[-1.2983408975644055, 99.475448950107079, inf, 99.399332173348128]"
20171017_182141,9,9.0,64,0,2,380,0,"[1, 1, 1, 1]","[-1.009384853439532, 99.987958767245516, -1.0146608436210105, 99.186809525328883]"
20171017_182141,8,7.0,64,0,2,392,0,"[1, 1, 1, 1]","[-0.86954738807112031, 99.832018397024655, -1.1610023056102317, 99.113652455139572]"
20171017_182141,8,8.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.1564970318167314, 99.841614293225561, -0.94796497701363358, 99.253498371696764]"
20171017_182141,9,8.0,64,0,2,396,0,"[1, 1, 1, 1]","[-1.0163362740010378, 99.835118140243907, -1.2999619443002941, 99.191952949316729]"
20171017_182141,9,7.0,64,0,0,420,0,"[1, 1, 0, 1]","[-1.0932245860305936, 99.617904335058796, inf, 99.331399030933781]"
20171017_182141,9,6.0,64,0,2,424,0,"[0, 1, 1, 1]","[inf, 99.901028067351248, -1.0813534141337939, 99.041115477432186]"
20171017_182141,9,9.0,64,0,3,432,0,"[0, 1, 0, 1]","[inf, 99.684707156191848, inf, -1.0244826311899482]"
20171017_182141,8,10.0,64,0,3,436,0,"[1, 1, 1, 1]","[-0.80172947969877006, 100.19154458848364, -0.86494185544012647, -0.8747191503885241]"
20171017_182141,7,11.0,64,0,2,436,0,"[1, 1, 1, 1]","[-0.66199475228418969, 100.76701393132696, -0.87152276721072541, -0.73496500818481392]"
20171017_182141,6,10.0,64,0,0,436,0,"[1, 1, 1, 1]","[-0.88306329507922199, 100.10757244746942, -0.74147647610387191, -0.75139584601857234]"
20171017_182141,6,11.0,64,0,3,436,0,"[1, 1, 1, 1]","[-0.88861324332558034, 99.954652258239321, -0.58791382609906839, -1.2502705893052828]"
20171017_182141,6,5.0,64,0,0,440,1,"[1, 1, 1, 1]","[-1.4353550277195977, 100.13166846568737, -0.37180144849548691, -1.180493491344178]"
20171017_182141,8,7.0,64,0,3,448,0,"[1, 1, 1, 1]","[-0.9458628311084103, 100.56752044917586, -1.0182780163374878, -1.0213219990155036]"
20171017_182141,7,11.0,64,0,3,500,0,"[1, 1, 1, 1]","[-1.0256282838433854, 99.974937999272342, -0.87175360422774306, -1.0942285581604567]"
20171017_182141,7,7.0,64,0,0,500,0,"[1, 1, 1, 0]","[-0.88065954361947885, 100.48711057725681, -0.7319913451834793, inf]"
20171017_182141,7,11.0,64,0,2,504,0,"[1, 1, 1, 1]","[-0.9546535106756816, 100.03580433708802, -1.0246166463388673, -0.88130580815213644]"
20171017_182141,6,6.0,64,0,0,512,0,"[1, 1, 1, 1]","[-0.95465405454771701, 100.17965392725925, -0.80817588769008863, -0.88430614157950738]"
20171017_182141,6,8.0,64,0,3,512,0,"[0, 1, 1, 1]","[inf, -0.1326816059489323, -1.0276880743879033, -1.0308352533048102]"
20171017_182141,6,7.0,64,0,0,516,1,"[1, 1, 1, 1]","[-1.1734096140917716, 100.47251120121132, -0.66511001399287362, -0.88778205299143254]"
20171017_182141,6,5.0,64,0,0,520,1,"[1, 1, 1, 1]","[-1.3922682619958937, 99.97610735521927, -0.94839423594264394, -0.81175299655987199]"
20171017_182141,7,5.0,64,0,2,528,1,"[1, 1, 1, 1]","[-1.168155097993798, 100.33844204881694, -1.4034508645751507, 99.101709989080803]"
20171017_182141,7,3.0,64,0,2,548,1,"[1, 1, 1, 1]","[-1.3872994752355015, 99.820302518519014, -1.6871182333270107, 99.125270864587563]"
20171017_182141,8,3.0,64,0,0,580,0,"[1, 1, 1, 1]","[-1.3911817125030441, 100.12504562156911, -1.3465086249074392, 99.961526443558029]"
20171017_182141,8,9.0,64,0,2,648,0,"[1, 1, 1, 1]","[-1.387069531260136, 99.52395064364103, -1.4950177795182498, 99.312027546170256]"
20171017_182141,9,11.0,128,0,0,656,0,"[1, 1, 1, 1]","[-1.2287167392147058, 99.76422317208376, -1.013917215477683, 99.481580029286064]"
20171017_182141,9,8.0,128,0,2,800,1,"[1, 1, 1, 1]","[-1.2314468269636074, 99.764230159235566, -1.2992533425520754, 99.487297543993719]"
20171017_182141,9,8.0,128,0,0,808,0,"[1, 1, 1, 1]","[-1.0880129574756703, 100.0503815438986, -0.87130082025828426, 99.91907093865089]"
20171017_182141,8,9.0,128,0,0,812,0,"[1, 1, 1, 1]","[-1.0947825959186241, 99.824339133492728, -0.65828930053369417, 99.622877871098382]"
20171017_182141,7,6.0,128,0,0,812,1,"[1, 1, 1, 1]","[-1.1644557799102158, 99.827825592158277, -0.87757545855100305, 99.622142345070017]"
20171017_182141,7,11.0,128,0,0,812,1,"[1, 1, 1, 1]","[-1.1643787160028791, 99.834358480833899, -0.66478526775356472, 99.983185499374969]"
20171017_182141,8,9.0,128,0,0,816,0,"[1, 1, 0, 1]","[-0.95629548493167227, 100.26989648638231, inf, -0.65933167341876009]"
20171017_182141,8,11.0,128,0,0,828,0,"[1, 1, 1, 1]","[-1.0215885767591857, 99.824434632294327, -0.88504336937083139, 99.180305142917476]"
20171017_182141,7,7.0,128,0,0,836,0,"[1, 1, 1, 1]","[-0.87524690406999905, 100.04394876950839, -0.81163251536675662, 99.399126073813548]"
20171017_182141,7,11.0,128,0,0,836,0,"[1, 1, 1, 1]","[-0.94982171702443463, 99.897607344081493, -0.59883144002167754, 100.05281736958379]"
20171017_182141,7,9.0,128,0,2,840,0,"[0, 1, 1, 1]","[inf, 100.18296049064101, -0.89333994782840564, 99.686045653207302]"
20171017_182141,7,11.0,128,0,0,844,0,"[1, 1, 1, 1]","[-0.95479279324986355, 100.40823757850444, -0.66178728446987733, 99.835207639658734]"
20171017_182141,7,10.0,128,0,3,860,0,"[0, 1, 1, 1]","[inf, 100.40181269366207, -0.87457112892523248, -0.95159148554089168]"
20171017_182141,7,10.0,128,0,2,868,0,"[1, 1, 1, 0]","[-0.6570685363261225, 100.26935248771534, -0.65918990179240033, inf]"
20171017_182141,6,13.0,128,0,0,872,0,"[1, 1, 0, 1]","[-0.64489638092982016, -0.29294980378114399, inf, -0.59773051789860487]"
20171017_182141,6,10.0,128,0,3,872,0,"[1, 1, 1, 1]","[-0.44880632110591978, -0.10692844560773551, -0.5085160066314145, -0.73072736504607827]"
20171017_182141,7,13.0,128,0,3,904,0,"[1, 1, 1, 1]","[-0.36604029205328048, 100.92569608707697, -0.80533076105259049, -0.80809017415144713]"
20171017_182141,6,9.0,128,0,3,916,0,"[1, 1, 1, 1]","[-0.58591099487054732, 100.41646556373294, -0.65892328122782473, -0.73517215092350419]"
20171017_182141,6,12.0,128,0,3,916,0,"[1, 1, 1, 1]","[-0.44576653480600748, 101.13703045676867, -0.66521603218777248, -0.74146466125113952]"
20171017_182141,5,11.0,128,0,0,920,1,"[1, 1, 1, 1]","[-0.80809454668756586, 100.70148905482274, -0.66521495310887535, -0.74142352506177922]"
20171017_182141,6,14.0,128,0,0,920,1,"[1, 1, 1, 1]","[-0.80547890497665497, 100.77465578014326, -0.43863120969959846, -0.51554156644232008]"
20171017_182141,6,9.0,128,0,3,940,1,"[1, 1, 1, 1]","[-0.37492720125390122, 100.55980992972313, -0.87365942411055353, -0.95105341951368982]"
20171017_182141,6,11.0,128,0,0,948,0,"[1, 1, 1, 1]","[-0.60140556341029316, 99.894357121219443, -0.36493566140750322, -0.58860754384342195]"
20171017_182141,6,12.0,128,0,2,952,1,"[1, 1, 1, 1]","[-0.58880087597064568, 99.967588143669516, -1.1666958457506875, -0.8047372556392135]"
20171017_182141,6,8.0,128,0,0,968,0,"[1, 1, 1, 1]","[-0.8990944277563695, 100.11774215046117, -0.8062394872828148, -0.5929493186677216]"
20171017_182141,7,10.0,128,0,2,972,0,"[0, 1, 1, 1]","[inf, 100.25478689425833, -1.1484128471779647, 99.376512862423425]"
20171017_182141,7,6.0,128,0,0,1012,0,"[1, 1, 0, 1]","[-0.95106601303567262, 99.893036813742526, inf, 99.470316336892424]"
20171017_182141,7,7.0,128,0,0,1076,1,"[1, 1, 0, 1]","[-1.2375416022815344, 99.677036067038372, inf, 99.543493399017677]"
20171017_182141,7,8.0,128,0,2,1080,0,"[1, 1, 1, 1]","[-0.8085976845867503, 100.11259907811316, -1.1008103593199268, 99.469764916837448]"
20171017_182141,6,7.0,128,0,0,1084,1,"[1, 1, 1, 1]","[-1.1710150768938024, 99.750229366502197, -0.95446889590629502, 99.396591348101452]"
20171017_182141,7,10.0,128,0,3,1084,0,"[1, 1, 1, 1]","[-0.94806367507169653, 100.43648301466011, -0.72850300648802635, -0.95073535191528513]"
20171017_182141,7,6.0,128,0,3,1096,0,"[1, 1, 1, 1]","[-0.9510267387675112, 100.04960579789937, -0.79891225409095157, -1.0211397102841682]"
20171017_182141,7,9.0,128,0,3,1104,0,"[1, 1, 1, 1]","[-0.65843186653703645, 100.85294410697632, -0.65907411135191496, -0.88130193718256444]"
20171017_182141,6,12.0,128,0,3,1108,0,"[1, 1, 1, 1]","[-0.66501866466564985, 100.7740619328888, -0.81184663845370408, -0.88779288715586369]"
20171017_182141,5,10.0,128,0,0,1108,1,"[1, 1, 1, 1]","[-0.8810698081571614, 100.70207170986052, -0.52568160995486335, -0.7479682291140286]"
20171017_182141,6,11.0,128,0,3,1108,0,"[1, 1, 1, 1]","[-0.87855752314066382, 100.69674689668325, -0.86978620023225472, -0.94852922874626733]"
20171017_182141,7,10.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-0.59291208323282862, 100.99248587366974, -0.94239831342217473, -1.0211408244368605]"
20171017_182141,7,9.0,128,0,3,1144,0,"[1, 1, 1, 1]","[-0.66615457249517951, 100.99477625414927, -0.65614531578922064, -0.80811813622427486]"
20171017_182141,6,11.0,128,0,3,1148,0,"[1, 1, 1, 1]","[-0.45344482528212959, 101.20540606854725, -0.66266200731668079, -0.88780599791266479]"
20171017_182141,5,9.0,128,0,3,1148,0,"[1, 1, 1, 1]","[-0.45377760901536057, 100.98589291109356, -0.51631969942356615, -0.74142758074215265]"
20171017_182141,5,12.0,128,0,3,1148,0,"[1, 1, 1, 1]","[-0.31408320823351887, 100.97640332256658, -0.52286126842553515, -0.6016267628257741]"
20171017_182141,4,12.0,128,0,2,1152,0,"[1, 1, 1, 0]","[-0.32044098004119892, 100.74730773937105, -0.60435169112492604, inf]"
20171017_182141,3,17.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-0.67063183792394476, 100.17120879610873, -0.46829867691785321, -0.54530406438277335]"
20171017_182141,5,12.0,128,0,3,1152,0,"[0, 1, 1, 1]","[inf, -0.24733376825075759, -0.4472496076422221, -0.60294640830086077]"
20171017_182141,5,11.0,128,0,2,1180,0,"[1, 1, 1, 1]","[-0.44914829953273305, 101.1883785239912, -0.58574608916077497, -0.44897032611602905]"
20171017_182141,5,14.0,128,0,3,1212,0,"[1, 1, 1, 1]","[-0.38285583819039148, -0.1734103051966257, -0.45490157630246775, -0.45842279129555052]"
20171017_182141,4,16.0,128,0,2,1216,0,"[1, 1, 1, 0]","[-0.31549487449814873, 101.10881198847824, -0.45815928617532631, inf]"
20171017_182141,3,12.0,128,0,0,1216,1,"[1, 1, 1, 1]","[-1.1080679780597651, 99.883345952647772, -0.31544453528450289, -0.24591896360015975]"
20171017_182141,5,5.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-0.95532402914121251, 99.816393022510212, -0.60123241650908865, 100.19212117114465]"
20171017_182141,6,9.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-0.81463712450852077, 100.24588682078996, -1.0265677821984593, 99.541952913919758]"
20171017_182141,7,9.0,128,0,0,1244,0,"[1, 1, 0, 1]","[-1.0945455339593928, 99.892698552657308, inf, 99.684527271065932]"
20171017_182141,7,8.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-1.0276526410043241, 99.956387754211974, -0.94799005965605165, 99.544093991177775]"
20171017_182141,6,6.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-0.95451855499144933, 100.02955828719135, -0.80816561662755482, 99.683924996974994]"
20171017_182141,6,11.0,128,0,2,1284,1,"[1, 1, 1, 1]","[-0.74297722221501084, 100.16941469760627, -0.87782831907236425, 99.765148470461369]"
20171017_182141,6,13.0,128,0,0,1288,0,"[1, 1, 1, 1]","[-0.95900697368897381, 99.886205287329176, -0.58866001777134735, 100.12753265135319]"
20171017_182141,6,8.0,128,0,3,1292,0,"[0, 1, 1, 1]","[inf, 100.2426512943992, -0.7350182139817184, -0.81330426102556319]"
20171017_182141,6,11.0,128,0,0,1300,0,"[1, 1, 1, 0]","[-0.73870107125390694, 100.40438724624529, -0.59528005213474089, inf]"
20171017_182141,6,12.0,128,0,0,1308,0,"[1, 1, 1, 1]","[-0.73505232512780438, 100.33124222775001, -0.52753470315152928, 100.12076416871774]"
20171017_182141,6,12.0,128,0,2,1324,0,"[1, 1, 1, 1]","[-0.52197382321030605, 100.68518435716675, -0.67387466943573526, 100.19388936616699]"
20171017_182141,6,13.0,128,0,2,1328,0,"[1, 1, 1, 1]","[-0.70420687189931763, -0.41871396808460692, -0.73495826892871419, 100.05363812402838]"
20171017_182141,6,10.0,128,0,0,1360,0,"[1, 1, 1, 1]","[-0.92481512698407753, -0.052537211863733724, -0.59515653213128117, 99.973934012205135]"
20171017_182141,6,9.0,128,0,2,1364,1,"[0, 1, 1, 1]","[inf, 0.11814461535409826, -1.0422015301401149, 99.426832995195056]"
20171017_182141,6,11.0,128,0,0,1428,0,"[1, 1, 1, 1]","[-0.81592480771051334, 0.096453512851100265, -0.69691328910302841, 99.787935721339764]"
20171017_182141,5,6.0,128,0,0,1556,0,"[1, 1, 1, 1]","[-0.88782446574669527, -0.12218974558277385, -0.70685320689451203, 99.853748341017535]"
20171017_182141,5,7.0,128,0,0,1556,0,"[1, 1, 1, 1]","[-0.74211000949763206, -0.19491439833419288, -0.63345747808916275, 100.22127703276122]"
20171017_182141,5,12.0,128,0,2,1560,0,"[1, 1, 1, 1]","[-0.67087232984081313, -0.12131046641930232, -0.99779456975254199, 99.740270057568679]"
20171017_182141,6,12.0,256,0,0,1564,0,"[1, 1, 0, 1]","[-0.073658540732579048, 100.62932356581712, inf, 100.19519606191707]"
20171017_182141,7,22.0,256,0,1,1828,0,"[0, 1, 0, 1]","[inf, -0.57609153767297716, inf, 100.12897265320639]"
20171017_182141,6,11.0,256,0,2,1852,1,"[1, 0, 1, 1]","[-0.23659173644517206, inf, -0.79817218623095554, 100.07536405998006]"
20171017_182141,7,11.0,256,0,1,1852,0,"[1, 1, 1, 1]","[-0.52085490370301424, -0.80161934671129809, -0.65516259538057642, 100.21759718057022]"
20171017_182141,7,11.0,256,0,2,1888,0,"[1, 0, 1, 1]","[-0.23321158958810584, inf, -0.64865757766433885, 100.51678000599433]"
20171017_182141,8,11.0,256,0,2,1892,0,"[1, 1, 1, 1]","[-0.68285828632687429, -0.50237136811556504, -0.72195503113330395, 100.2240781255893]"
20171017_182141,8,14.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-0.6111299402607725, -0.42871016462158595, -0.50857735363643208, 100.36446565627391]"
20171017_182141,8,15.0,256,0,3,1912,0,"[0, 1, 1, 1]","[inf, -0.32754745416658715, -0.36248392359510739, -0.5094743595388701]"
20171017_182141,7,16.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.59005588688403232, 100.99846377192645, -0.22246853687003409, -0.29599377585129816]"
20171017_182141,7,11.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.5089722651085905, 100.8521599482108, -0.79281342572179325, 99.919176914994082]"
20171017_182141,8,12.0,256,100,3,1932,0,"[0, 1, 0, 1]","[inf, 100.18981956296578, inf, 99.91150029141717]"
20171017_182141,7,12.0,256,0,2,1944,0,"[1, 1, 1, 0]","[99.271541106211842, 100.26027217126108, -1.4902190507998698, inf]"
20171017_182141,6,15.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-0.30337296307789996, -0.33499210461067253, -0.66178701867609724, 100.05133507564764]"
20171017_182141,6,10.0,256,0,2,1944,1,"[1, 1, 1, 1]","[-0.51550518262022293, 100.47498825311681, -0.87782380308354313, 99.68896497455556]"
20171017_182141,6,10.0,256,0,0,1948,1,"[1, 1, 1, 1]","[-0.94456951525825505, 99.973789997559379, -0.72848406993316195, 99.76516327077745]"
20171017_182141,7,14.0,256,0,0,1952,1,"[1, 1, 1, 1]","[-0.79901847849434782, 100.34052152507694, -0.21631861478773773, 100.28143097604696]"
20171017_182141,7,14.0,256,0,0,1968,0,"[1, 1, 0, 1]","[-0.61118248508927209, 100.99546702164329, inf, -0.37373755124700281]"
20171017_182141,7,15.0,256,0,0,1984,0,"[1, 1, 1, 1]","[-0.72936151698461649, 101.06885590076726, -0.72658097065592187, -0.43958881994113319]"
20171017_182141,7,13.0,256,0,2,2016,0,"[0, 1, 1, 1]","[inf, 100.54918468200768, -0.87293278204332814, -0.51276670013842163]"
20171017_182141,7,10.0,256,0,0,2020,0,"[1, 1, 1, 1]","[-0.85804981219764931, 100.77594740954277, -0.66156150323586438, -0.44411108329879878]"
20171017_182141,7,12.0,256,0,3,2024,1,"[1, 1, 1, 1]","[-0.88151495745905939, 100.47715226523898, -1.0173307846383672, -1.091376359411393]"
20171017_182141,7,6.0,256,0,0,2088,1,"[1, 1, 1, 1]","[-1.3129093284664097, 99.687015132880035, -1.0868224558934614, -1.0882354483740078]"
20171017_182141,7,7.0,256,0,2,2092,0,"[1, 1, 1, 1]","[-0.73059496303183213, 100.99890968228945, -0.94386427452371335, 99.555668612568908]"
20171017_182141,8,11.0,256,0,3,2100,0,"[0, 1, 0, 1]","[inf, 100.48370792052852, inf, -0.65635926180633175]"
20171017_182141,7,16.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.51545298900581982, 100.84778804843292, -0.5875437067435948, -0.5154479879764412]"
20171017_182141,6,14.0,256,0,3,2120,0,"[0, 1, 1, 1]","[inf, -0.10646862001632973, -0.44878716296986421, -0.66937218226442352]"
20171017_182141,5,12.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.8817690292127448, 100.2606991797242, -0.59405028413436123, -0.52195267812965518]"
20171017_182141,6,10.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.73501246006556886, 100.40704246756187, -0.72674241975940246, -0.4368935093752192]"
20171017_182141,6,11.0,256,0,2,2132,0,"[0, 1, 1, 1]","[inf, 100.5447558011136, -0.88049295325541543, -0.37017200761630675]"
20171017_182141,6,10.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.81387083935355664, 100.11772988093249, -0.95447091941595474, -0.51732367824824521]"
20171017_182141,6,8.0,256,0,0,2152,0,"[1, 1, 0, 1]","[-0.95362841036126555, 100.7097463266189, inf, -0.23114502528396474]"
20171017_182141,8,7.0,256,0,3,2156,0,"[1, 1, 1, 1]","[-0.86871424587144641, 100.4902713124649, -0.80141523478785404, -1.0215136658796635]"
20171017_182141,7,9.0,256,0,0,2200,1,"[1, 1, 1, 1]","[-1.165252967407981, 100.41780300970734, -0.80753090434608044, -0.88129422864599005]"
20171017_182141,7,9.0,256,0,2,2200,1,"[1, 1, 1, 1]","[-0.65612624833588196, 100.48415669258311, -1.1635876579861166, -1.0185383286640954]"
20171017_182141,7,7.0,256,0,0,2204,0,"[1, 1, 1, 1]","[-0.87484916980497807, 100.33741791622302, -0.87437572866082525, -0.8038674095709305]"
20171017_182141,7,8.0,256,0,3,2212,0,"[0, 1, 1, 1]","[inf, 100.40405700894487, -0.58148259102853517, -0.94847049116844484]"
20171017_182141,7,12.0,256,0,0,2216,1,"[1, 1, 1, 1]","[-1.0180769634822173, 100.19798246585358, -0.58748359963134011, -0.88130163450843602]"
20171017_182141,7,13.0,256,0,3,2232,0,"[1, 1, 1, 1]","[-0.58337346761604614, 100.34083632723186, -0.58726976062150527, -0.95446826010924679]"
20171017_182141,6,7.0,256,0,3,2236,0,"[1, 1, 1, 1]","[-0.73013207051054307, 100.48717616109012, -0.58729275721743457, -0.88129752841271825]"
20171017_182141,6,12.0,256,0,3,2236,0,"[1, 1, 1, 1]","[-0.73666237315828387, 100.33345929767539, -0.44743239767108323, -0.74144370751478528]"
20171017_182141,5,13.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.81632365386336436, 100.54353071332206, -0.30111041045564568, -0.81463537806019126]"
20171017_182141,5,10.0,256,0,3,2240,1,"[1, 1, 1, 1]","[-0.67482297962581228, 100.53287533730941, -0.87648195683296515, -1.0241284452496486]"
